num.trans.involved.in,sample,peak
4,WROL2019_101,443.1016448
51,WROL2019_101,443.111453
65,WROL2019_101,443.1195094
32,WROL2019_101,443.1292143
73,WROL2019_101,443.1347609
7,WROL2019_101,443.1379537
31,WROL2019_101,443.1558127
16,WROL2019_101,443.1655078
39,WROL2019_101,443.1689271
10,WROL2019_101,443.1710337
41,WROL2019_101,443.1841384
50,WROL2019_101,443.1922071
19,WROL2019_101,443.2019161
32,WROL2019_101,443.2053205
25,WROL2019_101,443.2074603
34,WROL2019_101,443.2206323
57,WROL2019_101,443.2286646
46,WROL2019_101,443.2650214
20,WROL2019_101,443.3013726
10,WROL2019_101,444.0784228
22,WROL2019_101,444.0936647
26,WROL2019_101,444.1299549
4,WROL2019_101,444.1302579
28,WROL2019_101,444.1511101
1,WROL2019_101,444.8511814
39,WROL2019_101,445.0412284
2,WROL2019_101,445.0503275
15,WROL2019_101,445.054304
37,WROL2019_101,445.0623892
12,WROL2019_101,445.0720236
80,WROL2019_101,445.0776285
5,WROL2019_101,445.0808765
31,WROL2019_101,445.090649
27,WROL2019_101,445.0986866
15,WROL2019_101,445.1083702
21,WROL2019_101,445.1139371
14,WROL2019_101,445.117355
19,WROL2019_101,445.126997
32,WROL2019_101,445.1350664
15,WROL2019_101,445.1423435
37,WROL2019_101,445.1448094
72,WROL2019_101,445.1503803
73,WROL2019_101,445.1634719
62,WROL2019_101,445.1715313
27,WROL2019_101,445.1812792
27,WROL2019_101,445.184591
67,WROL2019_101,445.1867946
71,WROL2019_101,445.1998535
61,WROL2019_101,445.2078776
13,WROL2019_101,445.2230698
2,WROL2019_101,445.2233501
28,WROL2019_101,445.2361623
34,WROL2019_101,445.2442357
26,WROL2019_101,445.2807024
29,WROL2019_101,446.0728478
1,WROL2019_101,446.8907809
36,WROL2019_101,447.0205121
41,WROL2019_101,447.0568367
6,WROL2019_101,447.0698575
5,WROL2019_101,447.0779051
7,WROL2019_101,447.0876255
32,WROL2019_101,447.0932112
23,WROL2019_101,447.1062839
24,WROL2019_101,447.1143301
3,WROL2019_101,447.1217718
47,WROL2019_101,447.1241081
84,WROL2019_101,447.1296649
5,WROL2019_101,447.1328992
1,WROL2019_101,447.1343658
71,WROL2019_101,447.1427271
35,WROL2019_101,447.1507495
16,WROL2019_101,447.1580494
49,WROL2019_101,447.1604933
63,WROL2019_101,447.1660346
51,WROL2019_101,447.1790703
22,WROL2019_101,447.1870817
10,WROL2019_101,447.1967715
28,WROL2019_101,447.2023529
44,WROL2019_101,447.2154367
35,WROL2019_101,447.2235005
35,WROL2019_101,447.2387695
25,WROL2019_101,447.2519123
30,WROL2019_101,447.2599534
1,WROL2019_101,447.2885732
7,WROL2019_101,448.1742346
35,WROL2019_101,448.2107057
2,WROL2019_101,448.8923903
1,WROL2019_101,448.9831851
28,WROL2019_101,449.0360908
16,WROL2019_101,449.0724614
19,WROL2019_101,449.0855265
9,WROL2019_101,449.098449
33,WROL2019_101,449.1033744
107,WROL2019_101,449.1089384
52,WROL2019_101,449.1219915
45,WROL2019_101,449.1397513
76,WROL2019_101,449.1452966
42,WROL2019_101,449.1583157
4,WROL2019_101,449.1735407
3,WROL2019_101,449.1759537
14,WROL2019_101,449.1815948
36,WROL2019_101,449.1946805
20,WROL2019_101,449.2124851
1,WROL2019_101,449.2127496
46,WROL2019_101,449.2180284
57,WROL2019_101,449.2311517
33,WROL2019_101,449.2675362
42,WROL2019_101,450.1042127
21,WROL2019_101,450.1406324
1,WROL2019_101,450.1430627
31,WROL2019_101,450.1899633
1,WROL2019_101,450.8894108
45,WROL2019_101,451.0517647
5,WROL2019_101,451.0647028
26,WROL2019_101,451.0670535
9,WROL2019_101,451.0777601
3,WROL2019_101,451.0799589
27,WROL2019_101,451.0881193
19,WROL2019_101,451.0994706
7,WROL2019_101,451.1011194
32,WROL2019_101,451.1190148
99,WROL2019_101,451.1245779
48,WROL2019_101,451.1376325
48,WROL2019_101,451.1554027
84,WROL2019_101,451.1609533
18,WROL2019_101,451.1706478
9,WROL2019_101,451.1739129
2,WROL2019_101,451.1778858
1,WROL2019_101,451.1802721
32,WROL2019_101,451.1892624
3,WROL2019_101,451.1916678
9,WROL2019_101,451.1972414
22,WROL2019_101,451.2103201
22,WROL2019_101,451.2256634
41,WROL2019_101,451.2336826
44,WROL2019_101,451.2468004
19,WROL2019_101,451.2548989
61,WROL2019_101,452.1198408
21,WROL2019_101,452.1328265
11,WROL2019_101,452.156293
28,WROL2019_101,452.1692967
2,WROL2019_101,452.1740479
3,WROL2019_101,452.8873126
38,WROL2019_101,453.0310888
40,WROL2019_101,453.0463336
7,WROL2019_101,453.0570471
14,WROL2019_101,453.0593608
76,WROL2019_101,453.0674555
52,WROL2019_101,453.0827075
7,WROL2019_101,453.093391
24,WROL2019_101,453.0957559
42,WROL2019_101,453.1037797
66,WROL2019_101,453.140192
22,WROL2019_101,453.149876
29,WROL2019_101,453.1532376
32,WROL2019_101,453.168599
39,WROL2019_101,453.1710794
64,WROL2019_101,453.1765803
7,WROL2019_101,453.1864037
39,WROL2019_101,453.1896219
43,WROL2019_101,453.2049491
30,WROL2019_101,453.2074378
56,WROL2019_101,453.2129403
31,WROL2019_101,453.2259963
15,WROL2019_101,453.2492929
40,WROL2019_101,453.2857555
39,WROL2019_101,454.1354526
5,WROL2019_101,454.1484169
32,WROL2019_101,454.1848899
2,WROL2019_101,454.8718885
4,WROL2019_101,454.9626568
31,WROL2019_101,455.0255958
37,WROL2019_101,455.0466865
32,WROL2019_101,455.0619326
3,WROL2019_101,455.0725857
21,WROL2019_101,455.074999
61,WROL2019_101,455.0830735
73,WROL2019_101,455.0983695
67,WROL2019_101,455.1195155
32,WROL2019_101,455.1291998
64,WROL2019_101,455.1347635
58,WROL2019_101,455.1478333
67,WROL2019_101,455.1558556
13,WROL2019_101,455.165485
3,WROL2019_101,455.1657865
8,WROL2019_101,455.1688128
1,WROL2019_101,455.1691046
2,WROL2019_101,455.17097
32,WROL2019_101,455.1841465
26,WROL2019_101,455.1867271
33,WROL2019_101,455.192185
3,WROL2019_101,455.2021806
34,WROL2019_101,455.2052664
40,WROL2019_101,455.2206
49,WROL2019_101,455.2285888
38,WROL2019_101,455.2417162
46,WROL2019_101,455.2650438
9,WROL2019_101,455.3013351
1,WROL2019_101,455.9624521
17,WROL2019_101,456.0571972
13,WROL2019_101,456.114674
39,WROL2019_101,456.1430593
27,WROL2019_101,456.1641731
43,WROL2019_101,457.0412056
48,WROL2019_101,457.0624006
26,WROL2019_101,457.0776845
55,WROL2019_101,457.0987919
22,WROL2019_101,457.1084415
65,WROL2019_101,457.1140401
8,WROL2019_101,457.1172639
48,WROL2019_101,457.1270668
56,WROL2019_101,457.1351052
25,WROL2019_101,457.1447889
44,WROL2019_101,457.1503564
52,WROL2019_101,457.16344
54,WROL2019_101,457.1714982
27,WROL2019_101,457.1812212
30,WROL2019_101,457.1867412
47,WROL2019_101,457.1998908
19,WROL2019_101,457.2023458
66,WROL2019_101,457.2079263
30,WROL2019_101,457.2209643
27,WROL2019_101,457.2231415
40,WROL2019_101,457.2362573
57,WROL2019_101,457.2442882
35,WROL2019_101,457.2806372
19,WROL2019_101,457.317042
12,WROL2019_101,458.0939524
1,WROL2019_101,458.6882199
1,WROL2019_101,458.8667374
8,WROL2019_101,459.0204051
62,WROL2019_101,459.0568957
25,WROL2019_101,459.0699685
46,WROL2019_101,459.0780565
19,WROL2019_101,459.0877063
63,WROL2019_101,459.0933078
51,WROL2019_101,459.1143819
31,WROL2019_101,459.1240606
53,WROL2019_101,459.129619
3,WROL2019_101,459.1327596
4,WROL2019_101,459.1330632
22,WROL2019_101,459.1507091
35,WROL2019_101,459.1604411
47,WROL2019_101,459.1660038
68,WROL2019_101,459.1791084
64,WROL2019_101,459.187176
34,WROL2019_101,459.1969165
41,WROL2019_101,459.2024665
1,WROL2019_101,459.2065541
23,WROL2019_101,459.2155692
44,WROL2019_101,459.223587
40,WROL2019_101,459.2388259
52,WROL2019_101,459.2599137
24,WROL2019_101,459.2962852
11,WROL2019_101,460.1096349
31,WROL2019_101,460.1379597
17,WROL2019_101,460.1461122
8,WROL2019_101,460.218724
7,WROL2019_101,461.036047
95,WROL2019_101,461.0725503
34,WROL2019_101,461.0856245
39,WROL2019_101,461.0936931
20,WROL2019_101,461.1033915
96,WROL2019_101,461.1089401
1,WROL2019_101,461.1119931
11,WROL2019_101,461.112312
40,WROL2019_101,461.1219591
9,WROL2019_101,461.1299531
17,WROL2019_101,461.139667
11,WROL2019_101,461.1452218
7,WROL2019_101,461.1582683
2,WROL2019_101,461.1662569
11,WROL2019_101,461.1760333
38,WROL2019_101,461.1816327
54,WROL2019_101,461.1947469
46,WROL2019_101,461.2028192
39,WROL2019_101,461.218122
10,WROL2019_101,461.2214357
35,WROL2019_101,461.2311981
39,WROL2019_101,461.2392334
10,WROL2019_101,461.2423974
32,WROL2019_101,461.2675008
2,WROL2019_101,461.2827164
19,WROL2019_101,462.1041239
42,WROL2019_101,462.1405984
1,WROL2019_101,462.9988592
15,WROL2019_101,463.0517256
71,WROL2019_101,463.0881547
30,WROL2019_101,463.1012369
5,WROL2019_101,463.1166557
29,WROL2019_101,463.1190429
79,WROL2019_101,463.1246037
57,WROL2019_101,463.1376501
19,WROL2019_101,463.1529632
34,WROL2019_101,463.1553616
79,WROL2019_101,463.1609397
47,WROL2019_101,463.1739646
5,WROL2019_101,463.1918899
19,WROL2019_101,463.197251
37,WROL2019_101,463.2103313
4,WROL2019_101,463.2280602
39,WROL2019_101,463.233672
32,WROL2019_101,463.2467839
10,WROL2019_101,463.2645544
18,WROL2019_101,463.2831642
1,WROL2019_101,463.9075212
39,WROL2019_101,464.083464
64,WROL2019_101,464.1198508
52,WROL2019_101,464.1925934
4,WROL2019_101,464.9050372
2,WROL2019_101,464.9960317
38,WROL2019_101,465.0310824
63,WROL2019_101,465.0674944
23,WROL2019_101,465.0958288
71,WROL2019_101,465.1038042
21,WROL2019_101,465.1168325
33,WROL2019_101,465.1346566
47,WROL2019_101,465.1401775
29,WROL2019_101,465.1532321
79,WROL2019_101,465.1766013
74,WROL2019_101,465.1896828
72,WROL2019_101,465.2130185
61,WROL2019_101,465.2260678
19,WROL2019_101,465.2438263
55,WROL2019_101,465.2493531
25,WROL2019_101,465.2623856
1,WROL2019_101,465.262663
45,WROL2019_101,466.1354421
17,WROL2019_101,466.1484543
44,WROL2019_101,466.1719015
45,WROL2019_101,466.1848918
18,WROL2019_101,466.2212321
1,WROL2019_101,466.9029433
45,WROL2019_101,467.0467125
1,WROL2019_101,467.0516793
18,WROL2019_101,467.0619177
13,WROL2019_101,467.0726485
3,WROL2019_101,467.0749317
48,WROL2019_101,467.0830496
7,WROL2019_101,467.0943198
45,WROL2019_101,467.0983538
7,WROL2019_101,467.1090741
28,WROL2019_101,467.1114111
60,WROL2019_101,467.1194523
8,WROL2019_101,467.1324469
24,WROL2019_101,467.1502998
67,WROL2019_101,467.155902
17,WROL2019_101,467.1656259
3,WROL2019_101,467.1687651
26,WROL2019_101,467.1842706
39,WROL2019_101,467.1866946
75,WROL2019_101,467.1922708
46,WROL2019_101,467.2053026
37,WROL2019_101,467.2206042
43,WROL2019_101,467.2285809
26,WROL2019_101,467.241648
41,WROL2019_101,467.264982
29,WROL2019_101,467.301447
21,WROL2019_101,468.1277901
2,WROL2019_101,468.1280761
18,WROL2019_101,468.1511885
19,WROL2019_101,468.1642094
4,WROL2019_101,468.1689529
21,WROL2019_101,468.200495
3,WROL2019_101,468.9783129
28,WROL2019_101,469.0412203
9,WROL2019_101,469.0518986
1,WROL2019_101,469.0544329
31,WROL2019_101,469.0623127
9,WROL2019_101,469.0775364
9,WROL2019_101,469.0883061
12,WROL2019_101,469.0906133
38,WROL2019_101,469.0986886
3,WROL2019_101,469.1085589
27,WROL2019_101,469.113956
80,WROL2019_101,469.1351388
29,WROL2019_101,469.1448131
48,WROL2019_101,469.1503836
1,WROL2019_101,469.1661833
52,WROL2019_101,469.1714806
20,WROL2019_101,469.1811759
36,WROL2019_101,469.1845136
32,WROL2019_101,469.1998034
22,WROL2019_101,469.2023548
28,WROL2019_101,469.2078172
9,WROL2019_101,469.2208788
27,WROL2019_101,469.2361767
38,WROL2019_101,469.2442304
44,WROL2019_101,469.2807147
3,WROL2019_101,469.2840486
27,WROL2019_101,469.3170418
23,WROL2019_101,470.1304438
16,WROL2019_101,470.1434651
6,WROL2019_101,470.1612611
15,WROL2019_101,470.1668409
33,WROL2019_101,470.1798365
25,WROL2019_101,471.0205446
36,WROL2019_101,471.0416703
42,WROL2019_101,471.0568808
3,WROL2019_101,471.0674776
14,WROL2019_101,471.0698987
39,WROL2019_101,471.0779731
7,WROL2019_101,471.0877771
51,WROL2019_101,471.0932348
6,WROL2019_101,471.0964835
31,WROL2019_101,471.1063068
73,WROL2019_101,471.1143757
27,WROL2019_101,471.1240603
68,WROL2019_101,471.1296787
56,WROL2019_101,471.1508191
27,WROL2019_101,471.1605154
63,WROL2019_101,471.1660727
49,WROL2019_101,471.1791345
54,WROL2019_101,471.1871584
20,WROL2019_101,471.1968411
38,WROL2019_101,471.2002087
2,WROL2019_101,471.2022651
7,WROL2019_101,471.2025654
39,WROL2019_101,471.2154489
13,WROL2019_101,471.2180176
24,WROL2019_101,471.223478
20,WROL2019_101,471.2365503
6,WROL2019_101,471.2446856
1,WROL2019_101,471.2521321
37,WROL2019_101,471.2598973
35,WROL2019_101,471.2963663
16,WROL2019_101,471.3326825
1,WROL2019_101,472.088723
38,WROL2019_101,472.1460665
44,WROL2019_101,472.1612785
4,WROL2019_101,472.210546
2,WROL2019_101,472.8824403
2,WROL2019_101,472.9731899
33,WROL2019_101,473.0361782
13,WROL2019_101,473.0492019
31,WROL2019_101,473.0573306
74,WROL2019_101,473.0725497
26,WROL2019_101,473.0855798
39,WROL2019_101,473.0936302
5,WROL2019_101,473.1032567
41,WROL2019_101,473.1088723
1,WROL2019_101,473.1120893
20,WROL2019_101,473.1219287
23,WROL2019_101,473.129986
18,WROL2019_101,473.1397039
66,WROL2019_101,473.1452859
57,WROL2019_101,473.1583815
51,WROL2019_101,473.1664552
34,WROL2019_101,473.1761866
34,WROL2019_101,473.1817426
27,WROL2019_101,473.1948209
48,WROL2019_101,473.2028579
23,WROL2019_101,473.2125354
29,WROL2019_101,473.2158669
44,WROL2019_101,473.2180449
1,WROL2019_101,473.2221427
57,WROL2019_101,473.2311513
45,WROL2019_101,473.2391768
35,WROL2019_101,473.2544579
42,WROL2019_101,473.2755769
1,WROL2019_101,473.2825794
13,WROL2019_101,473.3119894
1,WROL2019_101,473.8820299
1,WROL2019_101,474.1431327
4,WROL2019_101,474.1772883
2,WROL2019_101,475.0152936
31,WROL2019_101,475.0517491
16,WROL2019_101,475.0648268
36,WROL2019_101,475.0729331
11,WROL2019_101,475.0825825
84,WROL2019_101,475.0882069
41,WROL2019_101,475.1012739
37,WROL2019_101,475.1093469
36,WROL2019_101,475.119028
105,WROL2019_101,475.1245879
3,WROL2019_101,475.1277355
47,WROL2019_101,475.1376193
14,WROL2019_101,475.1456168
18,WROL2019_101,475.1553157
29,WROL2019_101,475.1608891
16,WROL2019_101,475.1739372
3,WROL2019_101,475.1894633
2,WROL2019_101,475.1916023
4,WROL2019_101,475.1919183
34,WROL2019_101,475.1972756
59,WROL2019_101,475.2103789
41,WROL2019_101,475.2184371
52,WROL2019_101,475.2337379
35,WROL2019_101,475.2468312
36,WROL2019_101,475.254869
24,WROL2019_101,475.2831602
26,WROL2019_101,475.2911994
7,WROL2019_101,475.2944174
2,WROL2019_101,475.2983565
2,WROL2019_101,476.0833299
24,WROL2019_101,476.1925468
35,WROL2019_101,476.2056438
2,WROL2019_101,476.8773779
2,WROL2019_101,476.9236856
30,WROL2019_101,477.031106
55,WROL2019_101,477.0674867
28,WROL2019_101,477.0805298
9,WROL2019_101,477.0982226
66,WROL2019_101,477.1038118
28,WROL2019_101,477.1168564
10,WROL2019_101,477.1297961
14,WROL2019_101,477.1322468
13,WROL2019_101,477.1345887
64,WROL2019_101,477.1402032
45,WROL2019_101,477.1532841
7,WROL2019_101,477.1686929
29,WROL2019_101,477.1710146
58,WROL2019_101,477.1766468
43,WROL2019_101,477.1897126
6,WROL2019_101,477.2050657
12,WROL2019_101,477.2073762
68,WROL2019_101,477.2130133
41,WROL2019_101,477.2260513
35,WROL2019_101,477.2340815
1,WROL2019_101,477.2439701
2,WROL2019_101,477.2492422
18,WROL2019_101,477.2623661
25,WROL2019_101,478.099143
13,WROL2019_101,478.1717966
21,WROL2019_101,478.1848472
37,WROL2019_101,479.0466809
20,WROL2019_101,479.0830309
8,WROL2019_101,479.0960799
10,WROL2019_101,479.1090798
27,WROL2019_101,479.1114788
5,WROL2019_101,479.1138373
66,WROL2019_101,479.1194547
32,WROL2019_101,479.1325333
34,WROL2019_101,479.1478497
4,WROL2019_101,479.1501428
95,WROL2019_101,479.1558821
49,WROL2019_101,479.1689382
20,WROL2019_101,479.1842611
40,WROL2019_101,479.1867012
72,WROL2019_101,479.1922353
44,WROL2019_101,479.2052819
24,WROL2019_101,479.2206269
3,WROL2019_101,479.2231582
23,WROL2019_101,479.2285588
34,WROL2019_101,479.2416511
2,WROL2019_101,479.2593502
32,WROL2019_101,479.264969
33,WROL2019_101,479.2781043
30,WROL2019_101,480.1641505
15,WROL2019_101,480.2006105
13,WROL2019_101,481.0411856
2,WROL2019_101,481.0414922
54,WROL2019_101,481.0623631
8,WROL2019_101,481.0775347
11,WROL2019_101,481.0883417
24,WROL2019_101,481.0906772
69,WROL2019_101,481.098748
23,WROL2019_101,481.1271461
75,WROL2019_101,481.1351145
23,WROL2019_101,481.144847
13,WROL2019_101,481.163401
57,WROL2019_101,481.1714772
48,WROL2019_101,481.1845476
42,WROL2019_101,481.1998573
9,WROL2019_101,481.202412
62,WROL2019_101,481.2078531
39,WROL2019_101,481.2209213
30,WROL2019_101,481.2362517
5,WROL2019_101,481.2388597
41,WROL2019_101,481.244231
33,WROL2019_101,481.2573397
49,WROL2019_101,481.2806703
1,WROL2019_101,481.9182022
16,WROL2019_101,482.1433888
32,WROL2019_101,482.1798067
14,WROL2019_101,482.1975997
37,WROL2019_101,482.2162049
27,WROL2019_101,483.0416018
4,WROL2019_101,483.0570464
9,WROL2019_101,483.0700323
28,WROL2019_101,483.0779556
44,WROL2019_101,483.0932446
4,WROL2019_101,483.1039994
60,WROL2019_101,483.1143956
3,WROL2019_101,483.1243256
30,WROL2019_101,483.129623
84,WROL2019_101,483.1508043
2,WROL2019_101,483.1701101
55,WROL2019_101,483.1791172
60,WROL2019_101,483.1871431
39,WROL2019_101,483.2001642
51,WROL2019_101,483.2154937
1,WROL2019_101,483.2183084
61,WROL2019_101,483.2235105
38,WROL2019_101,483.236602
25,WROL2019_101,483.2518955
51,WROL2019_101,483.2599041
29,WROL2019_101,483.2963557
1,WROL2019_101,483.9151741
22,WROL2019_101,484.0733078
33,WROL2019_101,484.1096873
32,WROL2019_101,484.1460311
3,WROL2019_101,484.163824
24,WROL2019_101,484.1954903
22,WROL2019_101,485.0361903
44,WROL2019_101,485.0573057
42,WROL2019_101,485.0725034
16,WROL2019_101,485.0855359
26,WROL2019_101,485.0936021
14,WROL2019_101,485.1034239
18,WROL2019_101,485.1088617
34,WROL2019_101,485.1219513
47,WROL2019_101,485.1300168
12,WROL2019_101,485.1396729
62,WROL2019_101,485.1453136
43,WROL2019_101,485.1584184
26,WROL2019_101,485.1663584
34,WROL2019_101,485.1761421
57,WROL2019_101,485.1817118
46,WROL2019_101,485.1948073
69,WROL2019_101,485.2028207
20,WROL2019_101,485.2125018
42,WROL2019_101,485.2158982
45,WROL2019_101,485.2311227
27,WROL2019_101,485.2391418
37,WROL2019_101,485.2755471
5,WROL2019_101,485.278956
30,WROL2019_101,485.3119829
19,WROL2019_101,486.1747171
1,WROL2019_101,486.8980785
46,WROL2019_101,487.0517736
42,WROL2019_101,487.0729582
49,WROL2019_101,487.0882259
31,WROL2019_101,487.1012849
63,WROL2019_101,487.1093324
25,WROL2019_101,487.1189715
69,WROL2019_101,487.1245733
8,WROL2019_101,487.1277686
46,WROL2019_101,487.1376121
29,WROL2019_101,487.145639
7,WROL2019_101,487.155293
28,WROL2019_101,487.1608876
10,WROL2019_101,487.1916889
40,WROL2019_101,487.1972956
54,WROL2019_101,487.2104339
15,WROL2019_101,487.2129148
53,WROL2019_101,487.2184874
8,WROL2019_101,487.2315731
15,WROL2019_101,487.2336548
7,WROL2019_101,487.2468934
35,WROL2019_101,487.2549014
38,WROL2019_101,487.2912323
8,WROL2019_101,487.3275688
19,WROL2019_101,488.1773871
26,WROL2019_101,488.2501085
32,WROL2019_101,489.0311059
56,WROL2019_101,489.0674284
18,WROL2019_101,489.0804866
22,WROL2019_101,489.0885385
62,WROL2019_101,489.1038056
26,WROL2019_101,489.1249166
28,WROL2019_101,489.1346411
78,WROL2019_101,489.1402257
46,WROL2019_101,489.1533059
46,WROL2019_101,489.161339
8,WROL2019_101,489.1686688
36,WROL2019_101,489.1710423
71,WROL2019_101,489.176634
46,WROL2019_101,489.1897022
46,WROL2019_101,489.1977319
13,WROL2019_101,489.2073581
3,WROL2019_101,489.2076765
50,WROL2019_101,489.2129626
45,WROL2019_101,489.2260508
43,WROL2019_101,489.2340732
2,WROL2019_101,489.2492642
22,WROL2019_101,489.2623736
25,WROL2019_101,489.2704482
17,WROL2019_101,489.3069115
19,WROL2019_101,490.1202476
5,WROL2019_101,490.135568
9,WROL2019_101,490.1847903
1,WROL2019_101,490.892959
3,WROL2019_101,490.9393544
1,WROL2019_101,490.9533354
9,WROL2019_101,491.0466168
48,WROL2019_101,491.0830907
35,WROL2019_101,491.096192
26,WROL2019_101,491.1139247
74,WROL2019_101,491.1195207
38,WROL2019_101,491.1325797
13,WROL2019_101,491.1502278
76,WROL2019_101,491.155852
40,WROL2019_101,491.1688938
10,WROL2019_101,491.1843072
36,WROL2019_101,491.1866982
23,WROL2019_101,491.1921779
44,WROL2019_101,491.2052591
22,WROL2019_101,491.2231388
49,WROL2019_101,491.2285903
52,WROL2019_101,491.2417133
35,WROL2019_101,491.2497723
36,WROL2019_101,491.2650528
11,WROL2019_101,491.2781574
6,WROL2019_101,491.2934288
3,WROL2019_101,492.1148469
25,WROL2019_101,492.1511811
31,WROL2019_101,492.2005201
61,WROL2019_101,493.062387
37,WROL2019_101,493.0988145
15,WROL2019_101,493.1118888
93,WROL2019_101,493.1351592
40,WROL2019_101,493.1481999
18,WROL2019_101,493.163541
32,WROL2019_101,493.1659647
38,WROL2019_101,493.1714617
37,WROL2019_101,493.1845191
22,WROL2019_101,493.1999108
2,WROL2019_101,493.202186
2,WROL2019_101,493.2025428
53,WROL2019_101,493.2078535
43,WROL2019_101,493.2209565
1,WROL2019_101,493.2388457
38,WROL2019_101,493.2442494
22,WROL2019_101,493.25741
5,WROL2019_101,493.2807592
14,WROL2019_101,493.2937682
47,WROL2019_101,494.1304274
27,WROL2019_101,494.1587019
22,WROL2019_101,494.1797571
3,WROL2019_101,494.1801162
1,WROL2019_101,494.1881327
38,WROL2019_101,494.2161877
2,WROL2019_101,494.2165032
34,WROL2019_101,495.0416059
25,WROL2019_101,495.0568552
62,WROL2019_101,495.0780507
46,WROL2019_101,495.0932746
2,WROL2019_101,495.1040502
17,WROL2019_101,495.106405
99,WROL2019_101,495.1144141
14,WROL2019_101,495.1241588
36,WROL2019_101,495.1507243
25,WROL2019_101,495.163773
12,WROL2019_101,495.1815177
39,WROL2019_101,495.187098
46,WROL2019_101,495.2001708
26,WROL2019_101,495.2155648
9,WROL2019_101,495.2180542
71,WROL2019_101,495.2235331
47,WROL2019_101,495.2366367
10,WROL2019_101,495.2478728
15,WROL2019_101,495.251949
4,WROL2019_101,495.2545146
48,WROL2019_101,495.2599547
34,WROL2019_101,495.273016
37,WROL2019_101,495.2963047
1,WROL2019_101,495.9338627
1,WROL2019_101,495.9374995
17,WROL2019_101,496.0732449
52,WROL2019_101,496.1460488
18,WROL2019_101,496.159034
3,WROL2019_101,496.1593411
17,WROL2019_101,496.1823647
29,WROL2019_101,496.1954118
2,WROL2019_101,496.2134679
25,WROL2019_101,496.231864
1,WROL2019_101,496.7619249
1,WROL2019_101,496.7886386
3,WROL2019_101,496.9312542
7,WROL2019_101,497.0360686
36,WROL2019_101,497.0572509
33,WROL2019_101,497.0725071
4,WROL2019_101,497.0832649
19,WROL2019_101,497.0856061
21,WROL2019_101,497.0937672
55,WROL2019_101,497.1089197
10,WROL2019_101,497.1220943
37,WROL2019_101,497.130123
21,WROL2019_101,497.1397761
41,WROL2019_101,497.1452995
2,WROL2019_101,497.1456147
53,WROL2019_101,497.1584047
78,WROL2019_101,497.1664402
8,WROL2019_101,497.1760411
6,WROL2019_101,497.176367
2,WROL2019_101,497.1815262
39,WROL2019_101,497.1947356
46,WROL2019_101,497.2027587
3,WROL2019_101,497.2123901
32,WROL2019_101,497.2158163
38,WROL2019_101,497.2311882
10,WROL2019_101,497.2336188
70,WROL2019_101,497.2391863
33,WROL2019_101,497.2522904
45,WROL2019_101,497.2756305
12,WROL2019_101,497.3120298
16,WROL2019_101,498.125382
20,WROL2019_101,498.1747567
21,WROL2019_101,498.2110688
1,WROL2019_101,498.7599028
11,WROL2019_101,499.0517293
3,WROL2019_101,499.0647231
20,WROL2019_101,499.0728824
4,WROL2019_101,499.0880833
33,WROL2019_101,499.1012188
49,WROL2019_101,499.1092872
3,WROL2019_101,499.1191363
59,WROL2019_101,499.1245701
4,WROL2019_101,499.129595
67,WROL2019_101,499.1457163
49,WROL2019_101,499.1609493
1,WROL2019_101,499.1650362
47,WROL2019_101,499.1821135
21,WROL2019_101,499.1917687
1,WROL2019_101,499.192069
34,WROL2019_101,499.1972941
56,WROL2019_101,499.2104278
66,WROL2019_101,499.2184506
2,WROL2019_101,499.2284448
29,WROL2019_101,499.2314997
22,WROL2019_101,499.2337749
42,WROL2019_101,499.2467735
38,WROL2019_101,499.254796
31,WROL2019_101,499.2911861
24,WROL2019_101,499.3276231
11,WROL2019_101,500.1329303
27,WROL2019_101,500.1409178
1,WROL2019_101,500.1586972
22,WROL2019_101,500.1773949
12,WROL2019_101,500.1904174
2,WROL2019_101,500.9473046
23,WROL2019_101,501.0310309
31,WROL2019_101,501.0675019
19,WROL2019_101,501.0805755
28,WROL2019_101,501.0886353
85,WROL2019_101,501.1038547
13,WROL2019_101,501.1072198
40,WROL2019_101,501.1169011
41,WROL2019_101,501.1249257
3,WROL2019_101,501.134533
24,WROL2019_101,501.1401592
25,WROL2019_101,501.1532134
2,WROL2019_101,501.1612225
3,WROL2019_101,501.1709138
12,WROL2019_101,501.176519
41,WROL2019_101,501.189628
35,WROL2019_101,501.1976859
14,WROL2019_101,501.2073872
40,WROL2019_101,501.2129683
40,WROL2019_101,501.2261136
35,WROL2019_101,501.2341555
31,WROL2019_101,501.2493658
20,WROL2019_101,501.2625156
40,WROL2019_101,501.2705455
36,WROL2019_101,501.3068718
1,WROL2019_101,501.9133431
13,WROL2019_101,502.1355459
33,WROL2019_101,502.1718283
1,WROL2019_101,502.6324991
35,WROL2019_101,503.0466977
8,WROL2019_101,503.0597249
16,WROL2019_101,503.0678147
59,WROL2019_101,503.0830694
29,WROL2019_101,503.0961583
30,WROL2019_101,503.1042191
23,WROL2019_101,503.1138967
91,WROL2019_101,503.1195051
28,WROL2019_101,503.1326016
24,WROL2019_101,503.1406578
30,WROL2019_101,503.1503553
37,WROL2019_101,503.1559387
21,WROL2019_101,503.1690116
23,WROL2019_101,503.1770529
29,WROL2019_101,503.1867168
44,WROL2019_101,503.1923013
48,WROL2019_101,503.2053634
45,WROL2019_101,503.2286036
43,WROL2019_101,503.2497535
