num.trans.involved.in,sample,peak
24,WROL2019_034,451.0517647
23,WROL2019_034,451.0881193
84,WROL2019_034,451.1245779
43,WROL2019_034,451.1376325
31,WROL2019_034,451.1554027
74,WROL2019_034,451.1609533
10,WROL2019_034,451.1706478
8,WROL2019_034,451.1739129
1,WROL2019_034,451.1802721
5,WROL2019_034,451.1972414
19,WROL2019_034,451.2103201
7,WROL2019_034,451.2280699
31,WROL2019_034,451.2336826
43,WROL2019_034,451.2468004
40,WROL2019_034,452.1198408
13,WROL2019_034,452.1328265
26,WROL2019_034,452.1692967
3,WROL2019_034,452.1740479
2,WROL2019_034,452.8873126
46,WROL2019_034,453.0674555
3,WROL2019_034,453.093391
36,WROL2019_034,453.1037797
56,WROL2019_034,453.140192
28,WROL2019_034,453.1532376
19,WROL2019_034,453.168599
31,WROL2019_034,453.1710794
60,WROL2019_034,453.1765803
43,WROL2019_034,453.1896219
27,WROL2019_034,453.2074378
46,WROL2019_034,453.2129403
31,WROL2019_034,453.2259963
2,WROL2019_034,453.2439786
15,WROL2019_034,453.2492929
1,WROL2019_034,453.8867783
29,WROL2019_034,454.1354526
4,WROL2019_034,454.1484169
32,WROL2019_034,454.1848899
1,WROL2019_034,454.9626568
12,WROL2019_034,455.074999
46,WROL2019_034,455.0830735
55,WROL2019_034,455.1195155
44,WROL2019_034,455.1478333
59,WROL2019_034,455.1558556
1,WROL2019_034,455.1657865
5,WROL2019_034,455.1770188
30,WROL2019_034,455.1841465
21,WROL2019_034,455.1867271
29,WROL2019_034,455.192185
34,WROL2019_034,455.2052664
28,WROL2019_034,455.2206
17,WROL2019_034,455.223098
45,WROL2019_034,455.2285888
40,WROL2019_034,455.2417162
42,WROL2019_034,455.2650438
8,WROL2019_034,455.3013351
5,WROL2019_034,456.1276778
22,WROL2019_034,456.1641731
18,WROL2019_034,457.0624006
38,WROL2019_034,457.0987919
1,WROL2019_034,457.1087386
45,WROL2019_034,457.1140401
1,WROL2019_034,457.1143152
39,WROL2019_034,457.1270668
48,WROL2019_034,457.1351052
5,WROL2019_034,457.1447889
27,WROL2019_034,457.1503564
42,WROL2019_034,457.16344
49,WROL2019_034,457.1714982
42,WROL2019_034,457.1845513
17,WROL2019_034,457.1867412
39,WROL2019_034,457.1998908
18,WROL2019_034,457.2023458
61,WROL2019_034,457.2079263
31,WROL2019_034,457.2209643
29,WROL2019_034,457.2362573
50,WROL2019_034,457.2442882
32,WROL2019_034,457.2806372
1,WROL2019_034,458.6882199
1,WROL2019_034,458.8667374
27,WROL2019_034,459.0568957
36,WROL2019_034,459.0933078
39,WROL2019_034,459.1143819
42,WROL2019_034,459.129619
20,WROL2019_034,459.1507091
31,WROL2019_034,459.1660038
60,WROL2019_034,459.1791084
59,WROL2019_034,459.187176
1,WROL2019_034,459.2065541
18,WROL2019_034,459.2155692
42,WROL2019_034,459.223587
45,WROL2019_034,459.2599137
8,WROL2019_034,459.2729292
23,WROL2019_034,459.2962852
10,WROL2019_034,460.1461122
6,WROL2019_034,460.218724
56,WROL2019_034,461.0725503
10,WROL2019_034,461.1033915
69,WROL2019_034,461.1089401
33,WROL2019_034,461.1219591
7,WROL2019_034,461.139667
11,WROL2019_034,461.1452218
3,WROL2019_034,461.1582683
26,WROL2019_034,461.1816327
48,WROL2019_034,461.1947469
36,WROL2019_034,461.2028192
13,WROL2019_034,461.2125063
31,WROL2019_034,461.2311981
35,WROL2019_034,461.2392334
13,WROL2019_034,461.2423974
24,WROL2019_034,461.2675008
3,WROL2019_034,461.270059
1,WROL2019_034,461.2827164
1,WROL2019_034,462.9043999
5,WROL2019_034,463.0517256
49,WROL2019_034,463.0881547
63,WROL2019_034,463.1246037
49,WROL2019_034,463.1376501
13,WROL2019_034,463.1529632
62,WROL2019_034,463.1609397
48,WROL2019_034,463.1739646
1,WROL2019_034,463.1915837
2,WROL2019_034,463.1918899
14,WROL2019_034,463.197251
32,WROL2019_034,463.2103313
3,WROL2019_034,463.2280602
3,WROL2019_034,463.2339603
29,WROL2019_034,463.2467839
1,WROL2019_034,463.2798805
1,WROL2019_034,464.8502318
3,WROL2019_034,464.9050372
33,WROL2019_034,465.0674944
57,WROL2019_034,465.1038042
17,WROL2019_034,465.1168325
44,WROL2019_034,465.1401775
28,WROL2019_034,465.1532321
72,WROL2019_034,465.1766013
69,WROL2019_034,465.1896828
25,WROL2019_034,465.207437
58,WROL2019_034,465.2130185
56,WROL2019_034,465.2260678
17,WROL2019_034,465.2438263
46,WROL2019_034,465.2493531
26,WROL2019_034,465.2623856
2,WROL2019_034,465.3043657
34,WROL2019_034,466.1354421
13,WROL2019_034,466.1484543
24,WROL2019_034,466.1719015
42,WROL2019_034,466.1848918
15,WROL2019_034,466.2212321
1,WROL2019_034,466.9029433
2,WROL2019_034,467.0202207
1,WROL2019_034,467.0516793
35,WROL2019_034,467.0830496
18,WROL2019_034,467.1114111
52,WROL2019_034,467.1194523
62,WROL2019_034,467.155902
12,WROL2019_034,467.1656259
2,WROL2019_034,467.1687651
2,WROL2019_034,467.1727898
15,WROL2019_034,467.1842706
29,WROL2019_034,467.1866946
3,WROL2019_034,467.1869789
60,WROL2019_034,467.1922708
42,WROL2019_034,467.2053026
10,WROL2019_034,467.2230366
36,WROL2019_034,467.2285809
28,WROL2019_034,467.241648
34,WROL2019_034,467.264982
14,WROL2019_034,468.1277901
10,WROL2019_034,468.1511885
19,WROL2019_034,468.1642094
2,WROL2019_034,468.1689529
20,WROL2019_034,468.200495
1,WROL2019_034,468.8999066
18,WROL2019_034,469.0623127
5,WROL2019_034,469.0883061
27,WROL2019_034,469.0986886
69,WROL2019_034,469.1351388
45,WROL2019_034,469.1714806
33,WROL2019_034,469.1845136
29,WROL2019_034,469.1998034
22,WROL2019_034,469.2023548
24,WROL2019_034,469.2078172
10,WROL2019_034,469.2208788
26,WROL2019_034,469.2361767
35,WROL2019_034,469.2442304
21,WROL2019_034,469.2573117
38,WROL2019_034,469.2807147
9,WROL2019_034,470.1304438
14,WROL2019_034,470.1434651
8,WROL2019_034,470.1668409
28,WROL2019_034,470.1798365
9,WROL2019_034,471.0568808
25,WROL2019_034,471.0779731
24,WROL2019_034,471.0932348
26,WROL2019_034,471.1063068
56,WROL2019_034,471.1143757
9,WROL2019_034,471.1240603
46,WROL2019_034,471.1508191
40,WROL2019_034,471.1791345
49,WROL2019_034,471.1871584
44,WROL2019_034,471.2002087
31,WROL2019_034,471.2154489
16,WROL2019_034,471.2180176
23,WROL2019_034,471.223478
22,WROL2019_034,471.2365503
34,WROL2019_034,471.2598973
29,WROL2019_034,471.2963663
1,WROL2019_034,471.3358496
1,WROL2019_034,471.6205653
30,WROL2019_034,472.1460665
12,WROL2019_034,472.1591273
1,WROL2019_034,472.8824403
32,WROL2019_034,473.0725497
14,WROL2019_034,473.0855798
25,WROL2019_034,473.0936302
27,WROL2019_034,473.1088723
17,WROL2019_034,473.1219287
21,WROL2019_034,473.129986
6,WROL2019_034,473.1397039
41,WROL2019_034,473.1452859
44,WROL2019_034,473.1583815
44,WROL2019_034,473.1664552
26,WROL2019_034,473.1761866
26,WROL2019_034,473.1817426
22,WROL2019_034,473.1948209
48,WROL2019_034,473.2028579
26,WROL2019_034,473.2158669
1,WROL2019_034,473.2221427
42,WROL2019_034,473.2311513
1,WROL2019_034,473.2335029
42,WROL2019_034,473.2391768
17,WROL2019_034,473.2522128
36,WROL2019_034,473.2755769
17,WROL2019_034,473.3119894
1,WROL2019_034,473.8820299
13,WROL2019_034,475.0517491
44,WROL2019_034,475.0882069
22,WROL2019_034,475.1012739
12,WROL2019_034,475.119028
74,WROL2019_034,475.1245879
35,WROL2019_034,475.1376193
5,WROL2019_034,475.1553157
23,WROL2019_034,475.1608891
14,WROL2019_034,475.1739372
23,WROL2019_034,475.1972756
51,WROL2019_034,475.2103789
33,WROL2019_034,475.2184371
29,WROL2019_034,475.2468312
35,WROL2019_034,475.254869
25,WROL2019_034,475.2911994
7,WROL2019_034,475.2944174
1,WROL2019_034,476.8773779
2,WROL2019_034,476.9236856
26,WROL2019_034,477.0674867
18,WROL2019_034,477.0805298
45,WROL2019_034,477.1038118
22,WROL2019_034,477.1168564
5,WROL2019_034,477.1322468
51,WROL2019_034,477.1402032
42,WROL2019_034,477.1532841
15,WROL2019_034,477.1710146
44,WROL2019_034,477.1766468
33,WROL2019_034,477.1897126
10,WROL2019_034,477.2073762
49,WROL2019_034,477.2130133
39,WROL2019_034,477.2260513
1,WROL2019_034,477.243648
3,WROL2019_034,477.2472429
15,WROL2019_034,477.2623661
30,WROL2019_034,478.1485087
18,WROL2019_034,478.1848472
1,WROL2019_034,478.6264271
17,WROL2019_034,479.0466809
13,WROL2019_034,479.0830309
1,WROL2019_034,479.0963697
58,WROL2019_034,479.1194547
26,WROL2019_034,479.1325333
23,WROL2019_034,479.1478497
75,WROL2019_034,479.1558821
43,WROL2019_034,479.1689382
29,WROL2019_034,479.1867012
63,WROL2019_034,479.1922353
43,WROL2019_034,479.2052819
2,WROL2019_034,479.2231582
18,WROL2019_034,479.2285588
34,WROL2019_034,479.2416511
27,WROL2019_034,479.264969
33,WROL2019_034,479.2781043
1,WROL2019_034,479.3564017
29,WROL2019_034,480.1641505
13,WROL2019_034,480.2006105
28,WROL2019_034,481.0623631
51,WROL2019_034,481.098748
10,WROL2019_034,481.1271461
66,WROL2019_034,481.1351145
8,WROL2019_034,481.144847
10,WROL2019_034,481.163401
49,WROL2019_034,481.1714772
1,WROL2019_034,481.1781032
49,WROL2019_034,481.1845476
28,WROL2019_034,481.1998573
9,WROL2019_034,481.202412
51,WROL2019_034,481.2078531
39,WROL2019_034,481.2209213
33,WROL2019_034,481.244231
25,WROL2019_034,481.2573397
37,WROL2019_034,481.2806703
12,WROL2019_034,482.1433888
32,WROL2019_034,482.1798067
14,WROL2019_034,482.1975997
23,WROL2019_034,483.0779556
49,WROL2019_034,483.1143956
69,WROL2019_034,483.1508043
1,WROL2019_034,483.1676955
2,WROL2019_034,483.1701101
54,WROL2019_034,483.1871431
34,WROL2019_034,483.2001642
40,WROL2019_034,483.2154937
50,WROL2019_034,483.2235105
34,WROL2019_034,483.236602
42,WROL2019_034,483.2599041
34,WROL2019_034,483.2730162
25,WROL2019_034,483.2963557
1,WROL2019_034,483.9151741
25,WROL2019_034,484.1460311
2,WROL2019_034,484.1592144
1,WROL2019_034,484.163824
23,WROL2019_034,484.1954903
9,WROL2019_034,485.0855359
20,WROL2019_034,485.0936021
14,WROL2019_034,485.1088617
23,WROL2019_034,485.1219513
41,WROL2019_034,485.1300168
5,WROL2019_034,485.1396729
32,WROL2019_034,485.1584184
23,WROL2019_034,485.1663584
38,WROL2019_034,485.1817118
35,WROL2019_034,485.1948073
59,WROL2019_034,485.2028207
41,WROL2019_034,485.2158982
11,WROL2019_034,485.221456
35,WROL2019_034,485.2311227
23,WROL2019_034,485.2391418
33,WROL2019_034,485.2755471
3,WROL2019_034,485.278956
27,WROL2019_034,485.3119829
1,WROL2019_034,486.8980785
31,WROL2019_034,487.0882259
19,WROL2019_034,487.1012849
41,WROL2019_034,487.1093324
42,WROL2019_034,487.1245733
33,WROL2019_034,487.1376121
24,WROL2019_034,487.145639
2,WROL2019_034,487.155293
21,WROL2019_034,487.1608876
40,WROL2019_034,487.2104339
46,WROL2019_034,487.2184874
9,WROL2019_034,487.2315731
6,WROL2019_034,487.2468934
27,WROL2019_034,487.2549014
35,WROL2019_034,487.2912323
11,WROL2019_034,488.1773871
21,WROL2019_034,488.2501085
20,WROL2019_034,489.0674284
40,WROL2019_034,489.1038056
58,WROL2019_034,489.1402257
36,WROL2019_034,489.1533059
51,WROL2019_034,489.176634
37,WROL2019_034,489.1897022
37,WROL2019_034,489.1977319
16,WROL2019_034,489.2108162
35,WROL2019_034,489.2129626
41,WROL2019_034,489.2260508
38,WROL2019_034,489.2340732
9,WROL2019_034,489.2472095
20,WROL2019_034,489.2623736
25,WROL2019_034,489.2704482
20,WROL2019_034,489.3069115
1,WROL2019_034,490.892959
1,WROL2019_034,490.9533354
27,WROL2019_034,491.0830907
19,WROL2019_034,491.096192
53,WROL2019_034,491.1195207
28,WROL2019_034,491.1325797
61,WROL2019_034,491.155852
33,WROL2019_034,491.1688938
19,WROL2019_034,491.1921779
2,WROL2019_034,491.1924545
43,WROL2019_034,491.2052591
9,WROL2019_034,491.2132882
18,WROL2019_034,491.2231388
39,WROL2019_034,491.2285903
46,WROL2019_034,491.2417133
8,WROL2019_034,491.2781574
1,WROL2019_034,492.1148469
26,WROL2019_034,493.062387
16,WROL2019_034,493.0988145
8,WROL2019_034,493.1118888
4,WROL2019_034,493.123067
75,WROL2019_034,493.1351592
36,WROL2019_034,493.1481999
1,WROL2019_034,493.1485126
32,WROL2019_034,493.1714617
34,WROL2019_034,493.1845191
2,WROL2019_034,493.202186
2,WROL2019_034,493.2025428
44,WROL2019_034,493.2078535
42,WROL2019_034,493.2209565
2,WROL2019_034,493.2421551
21,WROL2019_034,493.25741
13,WROL2019_034,493.2937682
20,WROL2019_034,494.1304274
21,WROL2019_034,494.1797571
35,WROL2019_034,494.2161877
1,WROL2019_034,494.8434008
32,WROL2019_034,495.0780507
80,WROL2019_034,495.1144141
7,WROL2019_034,495.1241588
30,WROL2019_034,495.1507243
21,WROL2019_034,495.163773
1,WROL2019_034,495.1818767
34,WROL2019_034,495.187098
43,WROL2019_034,495.2001708
16,WROL2019_034,495.2155648
8,WROL2019_034,495.2180542
53,WROL2019_034,495.2235331
47,WROL2019_034,495.2366367
1,WROL2019_034,495.2392764
37,WROL2019_034,495.2599547
34,WROL2019_034,495.273016
29,WROL2019_034,495.2963047
34,WROL2019_034,496.1460488
16,WROL2019_034,496.159034
24,WROL2019_034,496.1954118
1,WROL2019_034,496.7619249
1,WROL2019_034,496.7886386
2,WROL2019_034,496.9312542
1,WROL2019_034,497.0576095
8,WROL2019_034,497.0937672
1,WROL2019_034,497.1220943
21,WROL2019_034,497.130123
12,WROL2019_034,497.1397761
1,WROL2019_034,497.1471883
42,WROL2019_034,497.1584047
63,WROL2019_034,497.1664402
31,WROL2019_034,497.1794615
33,WROL2019_034,497.1947356
25,WROL2019_034,497.1972616
38,WROL2019_034,497.2027587
30,WROL2019_034,497.2158163
22,WROL2019_034,497.2311882
10,WROL2019_034,497.2336188
57,WROL2019_034,497.2391863
36,WROL2019_034,497.2522904
40,WROL2019_034,497.2756305
11,WROL2019_034,497.3120298
8,WROL2019_034,498.125382
17,WROL2019_034,498.1747567
1,WROL2019_034,498.6168246
1,WROL2019_034,498.7599028
11,WROL2019_034,499.0728824
40,WROL2019_034,499.1092872
1,WROL2019_034,499.1423171
52,WROL2019_034,499.1457163
44,WROL2019_034,499.1821135
15,WROL2019_034,499.1917687
40,WROL2019_034,499.2104278
52,WROL2019_034,499.2184506
34,WROL2019_034,499.2314997
31,WROL2019_034,499.2467735
34,WROL2019_034,499.254796
25,WROL2019_034,499.2911861
22,WROL2019_034,499.3276231
19,WROL2019_034,500.1409178
2,WROL2019_034,500.9473046
13,WROL2019_034,501.0886353
54,WROL2019_034,501.1038547
29,WROL2019_034,501.1169011
29,WROL2019_034,501.1249257
19,WROL2019_034,501.1401592
19,WROL2019_034,501.1532134
2,WROL2019_034,501.1615548
9,WROL2019_034,501.176519
37,WROL2019_034,501.189628
30,WROL2019_034,501.1976859
21,WROL2019_034,501.2107587
31,WROL2019_034,501.2261136
31,WROL2019_034,501.2341555
11,WROL2019_034,501.2472226
34,WROL2019_034,501.2705455
9,WROL2019_034,501.2836142
27,WROL2019_034,501.3068718
1,WROL2019_034,502.6128636
1,WROL2019_034,502.6324991
2,WROL2019_034,502.805519
25,WROL2019_034,503.0830694
18,WROL2019_034,503.0961583
57,WROL2019_034,503.1195051
18,WROL2019_034,503.1326016
20,WROL2019_034,503.1503553
19,WROL2019_034,503.1559387
13,WROL2019_034,503.1690116
14,WROL2019_034,503.1770529
20,WROL2019_034,503.1867168
29,WROL2019_034,503.1923013
39,WROL2019_034,503.2053634
13,WROL2019_034,503.2264808
37,WROL2019_034,503.2497535
24,WROL2019_034,503.2780894
35,WROL2019_034,503.2861553
9,WROL2019_034,503.2992323
21,WROL2019_034,503.3225374
1,WROL2019_034,503.584866
7,WROL2019_034,504.2450709
1,WROL2019_034,504.6108607
1,WROL2019_034,504.6295041
1,WROL2019_034,504.90864
1,WROL2019_034,504.9419051
1,WROL2019_034,504.9609974
16,WROL2019_034,505.0623387
46,WROL2019_034,505.0987769
13,WROL2019_034,505.1118718
38,WROL2019_034,505.1351741
24,WROL2019_034,505.1482438
51,WROL2019_034,505.171511
47,WROL2019_034,505.1845644
29,WROL2019_034,505.2078482
3,WROL2019_034,505.2120011
48,WROL2019_034,505.2209352
13,WROL2019_034,505.2387239
41,WROL2019_034,505.257359
35,WROL2019_034,505.2654135
12,WROL2019_034,505.2685895
15,WROL2019_034,505.2937741
1,WROL2019_034,505.5815683
1,WROL2019_034,505.6005123
1,WROL2019_034,506.6090785
1,WROL2019_034,506.626551
25,WROL2019_034,507.0780539
4,WROL2019_034,507.106415
46,WROL2019_034,507.1144014
20,WROL2019_034,507.127452
2,WROL2019_034,507.1428315
25,WROL2019_034,507.1507155
28,WROL2019_034,507.1637893
13,WROL2019_034,507.1791618
30,WROL2019_034,507.1871066
40,WROL2019_034,507.2002113
15,WROL2019_034,507.2180579
37,WROL2019_034,507.2235688
29,WROL2019_034,507.2366607
12,WROL2019_034,507.2478716
12,WROL2019_034,507.25438
3,WROL2019_034,507.2656217
21,WROL2019_034,507.27304
17,WROL2019_034,507.3093545
2,WROL2019_034,508.1594211
24,WROL2019_034,508.195512
32,WROL2019_034,508.2318413
2,WROL2019_034,508.8591244
48,WROL2019_034,509.0936815
2,WROL2019_034,509.1179857
21,WROL2019_034,509.1220043
51,WROL2019_034,509.1300322
20,WROL2019_034,509.1431403
23,WROL2019_034,509.1584156
55,WROL2019_034,509.166422
35,WROL2019_034,509.1795168
13,WROL2019_034,509.1948326
47,WROL2019_034,509.2028495
26,WROL2019_034,509.2159395
4,WROL2019_034,509.233559
15,WROL2019_034,509.2392614
20,WROL2019_034,509.2523284
3,WROL2019_034,509.2699105
44,WROL2019_034,509.2755821
30,WROL2019_034,509.2886616
15,WROL2019_034,509.3119237
4,WROL2019_034,509.3766902
10,WROL2019_034,510.1536691
8,WROL2019_034,510.192535
29,WROL2019_034,510.2111319
3,WROL2019_034,510.9469074
12,WROL2019_034,511.0729833
6,WROL2019_034,511.1094133
1,WROL2019_034,511.1159271
4,WROL2019_034,511.1189958
30,WROL2019_034,511.1376415
56,WROL2019_034,511.145683
35,WROL2019_034,511.182038
4,WROL2019_034,511.1917119
3,WROL2019_034,511.1950359
9,WROL2019_034,511.2129699
43,WROL2019_034,511.2184466
2,WROL2019_034,511.2187718
37,WROL2019_034,511.2315416
11,WROL2019_034,511.24276
1,WROL2019_034,511.2469057
17,WROL2019_034,511.249305
42,WROL2019_034,511.2548887
21,WROL2019_034,511.2679612
36,WROL2019_034,511.2912444
26,WROL2019_034,511.3275912
1,WROL2019_034,511.9464739
11,WROL2019_034,512.1774097
16,WROL2019_034,512.1904346
1,WROL2019_034,512.6324723
2,WROL2019_034,512.8539901
19,WROL2019_034,513.0886205
4,WROL2019_034,513.1169914
14,WROL2019_034,513.1250283
14,WROL2019_034,513.1346926
29,WROL2019_034,513.1533345
51,WROL2019_034,513.1613649
33,WROL2019_034,513.1896332
22,WROL2019_034,513.1976556
23,WROL2019_034,513.2260019
8,WROL2019_034,513.2285932
17,WROL2019_034,513.2340319
18,WROL2019_034,513.2471283
41,WROL2019_034,513.270482
30,WROL2019_034,513.3069225
17,WROL2019_034,513.3432755
1,WROL2019_034,513.8536475
1,WROL2019_034,514.8510539
1,WROL2019_034,515.0830019
20,WROL2019_034,515.1041723
19,WROL2019_034,515.1194429
31,WROL2019_034,515.1325513
40,WROL2019_034,515.1406041
38,WROL2019_034,515.1559025
24,WROL2019_034,515.1689985
17,WROL2019_034,515.1923108
26,WROL2019_034,515.2053776
32,WROL2019_034,515.2134132
35,WROL2019_034,515.2417096
33,WROL2019_034,515.249728
5,WROL2019_034,515.2779805
3,WROL2019_034,515.2860556
28,WROL2019_034,515.3225303
11,WROL2019_034,517.098817
11,WROL2019_034,517.1118801
51,WROL2019_034,517.135144
36,WROL2019_034,517.1482051
37,WROL2019_034,517.1714921
46,WROL2019_034,517.1845722
27,WROL2019_034,517.192605
29,WROL2019_034,517.2078988
38,WROL2019_034,517.2209917
29,WROL2019_034,517.2290325
12,WROL2019_034,517.2574261
36,WROL2019_034,517.2654566
5,WROL2019_034,517.2938355
25,WROL2019_034,517.3018507
5,WROL2019_034,517.314889
1,WROL2019_034,518.3180684
1,WROL2019_034,518.6265449
34,WROL2019_034,519.0780276
43,WROL2019_034,519.1143831
61,WROL2019_034,519.1507952
31,WROL2019_034,519.1638917
31,WROL2019_034,519.1872146
20,WROL2019_034,519.2002985
22,WROL2019_034,519.223611
30,WROL2019_034,519.2366772
24,WROL2019_034,519.2447026
26,WROL2019_034,519.2599271
22,WROL2019_034,519.2730056
1,WROL2019_034,519.2813795
18,WROL2019_034,519.3093646
2,WROL2019_034,519.311911
4,WROL2019_034,519.3205833
26,WROL2019_034,521.0936483
61,WROL2019_034,521.1300762
12,WROL2019_034,521.1431814
28,WROL2019_034,521.1664824
28,WROL2019_034,521.1795558
1,WROL2019_034,521.1974715
48,WROL2019_034,521.2028255
39,WROL2019_034,521.2158761
1,WROL2019_034,521.2337501
28,WROL2019_034,521.2391486
33,WROL2019_034,521.2522194
3,WROL2019_034,521.2699657
27,WROL2019_034,521.288626
2,WROL2019_034,521.3177308
22,WROL2019_034,522.2110879
2,WROL2019_034,522.7775825
29,WROL2019_034,523.0729346
24,WROL2019_034,523.1093616
42,WROL2019_034,523.1457286
27,WROL2019_034,523.1740479
42,WROL2019_034,523.1820484
14,WROL2019_034,523.195064
15,WROL2019_034,523.2129541
30,WROL2019_034,523.2183966
29,WROL2019_034,523.2314685
6,WROL2019_034,523.2493558
40,WROL2019_034,523.2548095
41,WROL2019_034,523.2679325
4,WROL2019_034,523.2791993
42,WROL2019_034,523.2912184
11,WROL2019_034,523.3043363
19,WROL2019_034,524.1903417
30,WROL2019_034,524.2267556
2,WROL2019_034,524.2271069
1,WROL2019_034,524.5755236
1,WROL2019_034,524.7755529
13,WROL2019_034,525.0886359
13,WROL2019_034,525.1169645
44,WROL2019_034,525.1249933
35,WROL2019_034,525.1532865
32,WROL2019_034,525.1613024
2,WROL2019_034,525.1711465
14,WROL2019_034,525.1896072
10,WROL2019_034,525.1976421
4,WROL2019_034,525.2106089
16,WROL2019_034,525.2220543
43,WROL2019_034,525.2340739
29,WROL2019_034,525.2471642
40,WROL2019_034,525.2705367
26,WROL2019_034,525.3069095
1,WROL2019_034,525.7964611
20,WROL2019_034,526.1485478
16,WROL2019_034,526.1696292
16,WROL2019_034,526.2059831
1,WROL2019_034,526.2239456
2,WROL2019_034,526.7722577
1,WROL2019_034,526.7911578
1,WROL2019_034,526.8697208
10,WROL2019_034,527.1043088
53,WROL2019_034,527.1406303
20,WROL2019_034,527.1688941
18,WROL2019_034,527.2052527
14,WROL2019_034,527.2132966
1,WROL2019_034,527.2136525
7,WROL2019_034,527.2262623
47,WROL2019_034,527.2497482
12,WROL2019_034,527.2781767
7,WROL2019_034,527.286221
18,WROL2019_034,527.3225852
1,WROL2019_034,527.8692878
7,WROL2019_034,528.1456028
1,WROL2019_034,528.8666336
28,WROL2019_034,529.0987766
9,WROL2019_034,529.1199539
10,WROL2019_034,529.1352266
20,WROL2019_034,529.1482619
14,WROL2019_034,529.1563324
24,WROL2019_034,529.1715733
31,WROL2019_034,529.1846285
39,WROL2019_034,529.1926477
34,WROL2019_034,529.2209453
23,WROL2019_034,529.2289568
6,WROL2019_034,529.2420049
28,WROL2019_034,529.2573334
42,WROL2019_034,529.2653781
18,WROL2019_034,529.3018571
11,WROL2019_034,529.3382406
2,WROL2019_034,530.1773894
12,WROL2019_034,531.0779582
26,WROL2019_034,531.1143593
21,WROL2019_034,531.1274715
31,WROL2019_034,531.1508301
11,WROL2019_034,531.1639293
5,WROL2019_034,531.1872737
4,WROL2019_034,531.200356
1,WROL2019_034,531.2084218
2,WROL2019_034,531.2236567
15,WROL2019_034,531.2367091
1,WROL2019_034,531.2413193
36,WROL2019_034,531.2447105
45,WROL2019_034,531.2730164
31,WROL2019_034,531.2810443
33,WROL2019_034,531.3174481
6,WROL2019_034,532.2036238
5,WROL2019_034,533.0937648
56,WROL2019_034,533.1300753
1,WROL2019_034,533.1304385
26,WROL2019_034,533.1431474
47,WROL2019_034,533.1664085
32,WROL2019_034,533.1794921
45,WROL2019_034,533.2028248
28,WROL2019_034,533.2159146
14,WROL2019_034,533.2523533
25,WROL2019_034,533.26038
8,WROL2019_034,533.288751
12,WROL2019_034,533.325022
5,WROL2019_034,534.1253677
18,WROL2019_034,535.0728988
49,WROL2019_034,535.1093287
23,WROL2019_034,535.145776
6,WROL2019_034,535.1821781
11,WROL2019_034,535.1952518
16,WROL2019_034,535.2129311
38,WROL2019_034,535.2185077
39,WROL2019_034,535.2315419
39,WROL2019_034,535.2548104
34,WROL2019_034,535.2678845
16,WROL2019_034,535.3042791
1,WROL2019_034,536.8441444
6,WROL2019_034,537.0886783
18,WROL2019_034,537.1250301
9,WROL2019_034,537.1533663
39,WROL2019_034,537.1613453
37,WROL2019_034,537.1976963
23,WROL2019_034,537.210727
33,WROL2019_034,537.2472115
12,WROL2019_034,537.2836503
20,WROL2019_034,538.2060392
20,WROL2019_034,538.2423942
1,WROL2019_034,538.24275
2,WROL2019_034,538.921996
35,WROL2019_034,539.1042341
3,WROL2019_034,539.1219345
47,WROL2019_034,539.1405923
43,WROL2019_034,539.1770095
15,WROL2019_034,539.2134582
3,WROL2019_034,539.2498489
19,WROL2019_034,539.2628953
1,WROL2019_034,539.2632676
3,WROL2019_034,539.2741524
38,WROL2019_034,539.2861552
16,WROL2019_034,539.3224787
6,WROL2019_034,540.1278448
14,WROL2019_034,540.2216399
1,WROL2019_034,540.8853419
12,WROL2019_034,541.0834903
2,WROL2019_034,541.1201998
20,WROL2019_034,541.1482561
28,WROL2019_034,541.1563042
22,WROL2019_034,541.1846595
16,WROL2019_034,541.1927258
3,WROL2019_034,541.2419737
30,WROL2019_034,541.2573873
42,WROL2019_034,541.2654098
3,WROL2019_034,541.2839874
19,WROL2019_034,541.3017436
14,WROL2019_034,541.3381308
2,WROL2019_034,541.8849706
8,WROL2019_034,542.1435132
2,WROL2019_034,542.2007484
1,WROL2019_034,542.2912133
1,WROL2019_034,542.8823631
22,WROL2019_034,543.0991634
12,WROL2019_034,543.1275273
17,WROL2019_034,543.1508445
32,WROL2019_034,543.1638922
4,WROL2019_034,543.1816812
12,WROL2019_034,543.208358
6,WROL2019_034,543.2236319
1,WROL2019_034,543.2293637
38,WROL2019_034,543.236669
38,WROL2019_034,543.2447106
11,WROL2019_034,543.2576677
35,WROL2019_034,543.2810376
31,WROL2019_034,543.3174203
20,WROL2019_034,543.3538306
2,WROL2019_034,543.8819644
3,WROL2019_034,544.1405274
21,WROL2019_034,545.1300991
25,WROL2019_034,545.1664868
13,WROL2019_034,545.1795808
20,WROL2019_034,545.2028753
19,WROL2019_034,545.2159456
18,WROL2019_034,545.2239953
36,WROL2019_034,545.252293
37,WROL2019_034,545.2603323
26,WROL2019_034,545.2886197
36,WROL2019_034,545.2967055
22,WROL2019_034,545.3331093
1,WROL2019_034,545.5363399
1,WROL2019_034,546.5396907
1,WROL2019_034,546.7872865
44,WROL2019_034,547.1093276
27,WROL2019_034,547.1457465
17,WROL2019_034,547.1821601
7,WROL2019_034,547.195246
