num.trans.involved.in,sample,peak
1,WROL2019_037,578.8911107
11,WROL2019_037,579.1719887
2,WROL2019_037,579.2084055
1,WROL2019_037,579.4088978
9,WROL2019_037,581.1512407
29,WROL2019_037,581.187544
2,WROL2019_037,582.8537586
1,WROL2019_037,582.9323106
24,WROL2019_037,583.1668275
2,WROL2019_037,584.8694172
11,WROL2019_037,585.2915876
7,WROL2019_037,585.3279528
2,WROL2019_037,586.1697468
3,WROL2019_037,586.8364893
2,WROL2019_037,586.8850733
1,WROL2019_037,586.8854547
1,WROL2019_037,587.5060799
1,WROL2019_037,588.8334532
1,WROL2019_037,589.5038286
1,WROL2019_037,591.5009964
8,WROL2019_037,593.1876494
1,WROL2019_037,593.4818082
5,WROL2019_037,595.1669326
4,WROL2019_037,597.4291297
1,WROL2019_037,598.9449559
2,WROL2019_037,600.8520651
27,WROL2019_037,601.1926374
2,WROL2019_037,601.359247
1,WROL2019_037,601.8516986
1,WROL2019_037,602.6859864
2,WROL2019_037,602.8490696
2,WROL2019_037,602.8799702
27,WROL2019_037,607.2032299
3,WROL2019_037,614.8677203
1,WROL2019_037,615.8673516
1,WROL2019_037,616.8647438
3,WROL2019_037,628.883449
1,WROL2019_037,629.4583093
3,WROL2019_037,633.3523584
1,WROL2019_037,642.5620571
1,WROL2019_037,642.8990826
1,WROL2019_037,646.6355066
1,WROL2019_037,648.6511569
1,WROL2019_037,654.1975688
1,WROL2019_037,660.8189198
3,WROL2019_037,660.9096639
1,WROL2019_037,662.7980825
1,WROL2019_037,662.9065636
2,WROL2019_037,673.2646804
1,WROL2019_037,674.8345643
3,WROL2019_037,674.9253116
1,WROL2019_037,676.922185
1,WROL2019_037,690.9378325
1,WROL2019_037,706.8606777
1,WROL2019_037,794.4223965
1,WROL2019_037,796.4194006
1,WROL2019_037,852.3401474
