num.trans.involved.in,sample,peak
15,WROL2019_105,403.0437333
45,WROL2019_105,403.0518068
18,WROL2019_105,403.0614736
66,WROL2019_105,403.0670513
1,WROL2019_105,403.0761172
23,WROL2019_105,403.0800583
11,WROL2019_105,403.088087
13,WROL2019_105,403.0978127
19,WROL2019_105,403.103369
4,WROL2019_105,403.1067712
47,WROL2019_105,403.1164685
56,WROL2019_105,403.1245526
39,WROL2019_105,403.1343147
73,WROL2019_105,403.139856
75,WROL2019_105,403.1528996
54,WROL2019_105,403.160922
25,WROL2019_105,403.170625
29,WROL2019_105,403.1761511
25,WROL2019_105,403.189209
44,WROL2019_105,403.1972868
44,WROL2019_105,403.2125919
40,WROL2019_105,403.2337611
5,WROL2019_105,403.2409492
5,WROL2019_105,404.1118156
1,WROL2019_105,404.2508387
2,WROL2019_105,404.7987943
1,WROL2019_105,404.9382646
58,WROL2019_105,405.046363
34,WROL2019_105,405.0594141
36,WROL2019_105,405.0674296
19,WROL2019_105,405.0771399
70,WROL2019_105,405.0826793
17,WROL2019_105,405.0957025
10,WROL2019_105,405.1111455
38,WROL2019_105,405.1135064
58,WROL2019_105,405.1190599
65,WROL2019_105,405.1321514
23,WROL2019_105,405.140159
47,WROL2019_105,405.1499652
74,WROL2019_105,405.1554899
57,WROL2019_105,405.1685166
17,WROL2019_105,405.1765229
18,WROL2019_105,405.1862585
17,WROL2019_105,405.1896203
17,WROL2019_105,405.1917793
31,WROL2019_105,405.204867
39,WROL2019_105,405.2129529
1,WROL2019_105,405.2379969
41,WROL2019_105,405.2413183
1,WROL2019_105,405.9378001
34,WROL2019_105,406.0779905
30,WROL2019_105,406.1143131
22,WROL2019_105,407.0255313
4,WROL2019_105,407.0563536
68,WROL2019_105,407.0619387
1,WROL2019_105,407.0644469
32,WROL2019_105,407.0750047
4,WROL2019_105,407.0904556
22,WROL2019_105,407.092838
114,WROL2019_105,407.0983762
6,WROL2019_105,407.109649
38,WROL2019_105,407.1113943
1,WROL2019_105,407.1171681
21,WROL2019_105,407.1267324
29,WROL2019_105,407.1291549
37,WROL2019_105,407.1346837
50,WROL2019_105,407.1477551
5,WROL2019_105,407.1631597
34,WROL2019_105,407.1656029
78,WROL2019_105,407.1711532
38,WROL2019_105,407.1842293
16,WROL2019_105,407.2019896
54,WROL2019_105,407.2075059
40,WROL2019_105,407.2205303
30,WROL2019_105,407.2569706
34,WROL2019_105,408.0935868
2,WROL2019_105,408.1067868
46,WROL2019_105,408.1300037
1,WROL2019_105,408.1428943
6,WROL2019_105,408.1662962
2,WROL2019_105,408.9207858
1,WROL2019_105,409.011465
51,WROL2019_105,409.0412314
1,WROL2019_105,409.0502985
15,WROL2019_105,409.0542351
4,WROL2019_105,409.0671645
14,WROL2019_105,409.0696409
67,WROL2019_105,409.0776133
4,WROL2019_105,409.0908079
1,WROL2019_105,409.0930383
27,WROL2019_105,409.1059182
11,WROL2019_105,409.1083725
35,WROL2019_105,409.1139351
40,WROL2019_105,409.1270183
22,WROL2019_105,409.1423888
35,WROL2019_105,409.1448317
89,WROL2019_105,409.1504018
74,WROL2019_105,409.1634537
46,WROL2019_105,409.1787259
14,WROL2019_105,409.1811774
31,WROL2019_105,409.1867105
16,WROL2019_105,409.199753
3,WROL2019_105,409.2177947
47,WROL2019_105,409.2231304
10,WROL2019_105,409.2265061
32,WROL2019_105,409.2361919
14,WROL2019_105,409.2725561
1,WROL2019_105,409.3111474
20,WROL2019_105,410.0728663
7,WROL2019_105,410.0858966
12,WROL2019_105,410.1222607
20,WROL2019_105,410.1455966
4,WROL2019_105,410.1586027
26,WROL2019_105,410.1951063
10,WROL2019_105,411.0204033
5,WROL2019_105,411.0463927
20,WROL2019_105,411.0488795
78,WROL2019_105,411.0569085
51,WROL2019_105,411.0721447
6,WROL2019_105,411.0827715
43,WROL2019_105,411.0932198
14,WROL2019_105,411.1029991
61,WROL2019_105,411.1085547
41,WROL2019_105,411.1215953
7,WROL2019_105,411.1240508
86,WROL2019_105,411.1296512
54,WROL2019_105,411.1427166
25,WROL2019_105,411.1580373
18,WROL2019_105,411.1604743
80,WROL2019_105,411.1660552
52,WROL2019_105,411.1790814
26,WROL2019_105,411.1943452
11,WROL2019_105,411.1968178
18,WROL2019_105,411.2023293
40,WROL2019_105,411.2154597
42,WROL2019_105,411.238848
27,WROL2019_105,412.0884959
12,WROL2019_105,412.1379115
17,WROL2019_105,412.1612402
7,WROL2019_105,412.1742429
4,WROL2019_105,412.9156955
4,WROL2019_105,413.0360583
27,WROL2019_105,413.0513606
5,WROL2019_105,413.0620384
29,WROL2019_105,413.064483
88,WROL2019_105,413.0725495
10,WROL2019_105,413.082306
34,WROL2019_105,413.0878462
1,WROL2019_105,413.0983781
45,WROL2019_105,413.1008717
69,WROL2019_105,413.1088891
28,WROL2019_105,413.1185919
11,WROL2019_105,413.1241038
6,WROL2019_105,413.1274801
10,WROL2019_105,413.1371692
31,WROL2019_105,413.1452338
30,WROL2019_105,413.1550064
36,WROL2019_105,413.1583272
33,WROL2019_105,413.1605468
18,WROL2019_105,413.1761242
78,WROL2019_105,413.1817087
45,WROL2019_105,413.1947466
39,WROL2019_105,413.196947
22,WROL2019_105,413.2099674
19,WROL2019_105,413.2180047
36,WROL2019_105,413.2544371
1,WROL2019_105,413.9152586
2,WROL2019_105,413.9649172
9,WROL2019_105,414.1171498
12,WROL2019_105,414.1536393
35,WROL2019_105,414.1769797
2,WROL2019_105,414.91254
2,WROL2019_105,415.0202303
34,WROL2019_105,415.0306595
16,WROL2019_105,415.0437488
54,WROL2019_105,415.0518117
63,WROL2019_105,415.0670629
31,WROL2019_105,415.080082
28,WROL2019_105,415.0881186
18,WROL2019_105,415.0978313
14,WROL2019_105,415.1033812
44,WROL2019_105,415.1164717
69,WROL2019_105,415.1245593
31,WROL2019_105,415.134315
64,WROL2019_105,415.1398642
59,WROL2019_105,415.1529256
72,WROL2019_105,415.1609697
25,WROL2019_105,415.1706733
32,WROL2019_105,415.1740159
26,WROL2019_105,415.1761661
37,WROL2019_105,415.1892325
14,WROL2019_105,415.1917687
24,WROL2019_105,415.1972732
22,WROL2019_105,415.2125629
37,WROL2019_105,415.2337646
36,WROL2019_105,415.270109
1,WROL2019_105,415.9619158
9,WROL2019_105,416.0986203
4,WROL2019_105,416.9569065
1,WROL2019_105,417.0190477
48,WROL2019_105,417.046354
27,WROL2019_105,417.059372
46,WROL2019_105,417.0674273
14,WROL2019_105,417.0771014
62,WROL2019_105,417.0826777
53,WROL2019_105,417.103808
37,WROL2019_105,417.113557
88,WROL2019_105,417.119108
58,WROL2019_105,417.1321715
57,WROL2019_105,417.1402248
38,WROL2019_105,417.1499475
62,WROL2019_105,417.1554694
39,WROL2019_105,417.1684951
13,WROL2019_105,417.1710516
25,WROL2019_105,417.1765364
10,WROL2019_105,417.1862099
16,WROL2019_105,417.191791
24,WROL2019_105,417.1952133
40,WROL2019_105,417.2048995
45,WROL2019_105,417.2129768
37,WROL2019_105,417.2282682
33,WROL2019_105,417.2493756
22,WROL2019_105,417.2857345
1,WROL2019_105,417.9602045
14,WROL2019_105,418.099058
4,WROL2019_105,418.1168311
3,WROL2019_105,418.1532789
2,WROL2019_105,418.7957132
1,WROL2019_105,418.9539468
1,WROL2019_105,418.9611812
4,WROL2019_105,419.0169246
40,WROL2019_105,419.0255691
1,WROL2019_105,419.034669
5,WROL2019_105,419.0540234
73,WROL2019_105,419.0619729
3,WROL2019_105,419.0732863
19,WROL2019_105,419.0749671
14,WROL2019_105,419.0927248
18,WROL2019_105,419.0982771
21,WROL2019_105,419.1113432
2,WROL2019_105,419.1193373
42,WROL2019_105,419.1291901
78,WROL2019_105,419.1347421
75,WROL2019_105,419.1478117
26,WROL2019_105,419.1558194
31,WROL2019_105,419.1655863
58,WROL2019_105,419.171112
45,WROL2019_105,419.184144
14,WROL2019_105,419.1921693
2,WROL2019_105,419.1924161
8,WROL2019_105,419.2018573
25,WROL2019_105,419.2074436
39,WROL2019_105,419.2205411
35,WROL2019_105,419.2286085
14,WROL2019_105,419.2383691
21,WROL2019_105,419.2569964
38,WROL2019_105,420.0936081
2,WROL2019_105,420.1324184
1,WROL2019_105,420.793736
2,WROL2019_105,420.951882
17,WROL2019_105,421.0411716
6,WROL2019_105,421.05416
96,WROL2019_105,421.0776343
48,WROL2019_105,421.0906906
4,WROL2019_105,421.1061465
26,WROL2019_105,421.1085034
113,WROL2019_105,421.1140283
47,WROL2019_105,421.1270353
2,WROL2019_105,421.1327813
32,WROL2019_105,421.1448033
61,WROL2019_105,421.1503505
60,WROL2019_105,421.1634257
11,WROL2019_105,421.1788223
24,WROL2019_105,421.1812713
50,WROL2019_105,421.18682
25,WROL2019_105,421.1998945
21,WROL2019_105,421.2232234
12,WROL2019_105,421.2265182
32,WROL2019_105,421.2361963
1,WROL2019_105,421.7971002
7,WROL2019_105,422.0727923
44,WROL2019_105,422.1092582
41,WROL2019_105,422.1456862
2,WROL2019_105,422.1585653
5,WROL2019_105,422.2031393
1,WROL2019_105,422.7916148
3,WROL2019_105,422.9364529
32,WROL2019_105,423.0204782
61,WROL2019_105,423.0569352
17,WROL2019_105,423.069914
5,WROL2019_105,423.0828227
10,WROL2019_105,423.0853022
76,WROL2019_105,423.0932703
13,WROL2019_105,423.106229
2,WROL2019_105,423.106475
32,WROL2019_105,423.1216098
15,WROL2019_105,423.1240356
64,WROL2019_105,423.1296164
57,WROL2019_105,423.142686
1,WROL2019_105,423.1522869
19,WROL2019_105,423.1580656
31,WROL2019_105,423.1605066
67,WROL2019_105,423.1660707
42,WROL2019_105,423.1791329
29,WROL2019_105,423.1968766
70,WROL2019_105,423.2024124
47,WROL2019_105,423.2154641
47,WROL2019_105,423.2388021
20,WROL2019_105,423.2518202
2,WROL2019_105,424.077199
42,WROL2019_105,424.0885438
19,WROL2019_105,424.1379297
1,WROL2019_105,424.6445379
11,WROL2019_105,425.0149628
1,WROL2019_105,425.0258445
34,WROL2019_105,425.0361242
35,WROL2019_105,425.051448
5,WROL2019_105,425.0621172
11,WROL2019_105,425.064565
83,WROL2019_105,425.0725467
7,WROL2019_105,425.0823059
2,WROL2019_105,425.0853947
14,WROL2019_105,425.0878782
2,WROL2019_105,425.0984858
35,WROL2019_105,425.1008733
52,WROL2019_105,425.1088732
7,WROL2019_105,425.1202162
16,WROL2019_105,425.1220399
65,WROL2019_105,425.1241992
11,WROL2019_105,425.1396843
75,WROL2019_105,425.1452873
4,WROL2019_105,425.155087
56,WROL2019_105,425.1583589
19,WROL2019_105,425.1737095
24,WROL2019_105,425.176156
66,WROL2019_105,425.1817254
58,WROL2019_105,425.1947636
10,WROL2019_105,425.2124695
21,WROL2019_105,425.2179893
24,WROL2019_105,425.2310621
42,WROL2019_105,425.2544781
4,WROL2019_105,425.2578333
2,WROL2019_105,425.3063944
19,WROL2019_105,426.0678207
3,WROL2019_105,426.0704677
3,WROL2019_105,426.0742654
16,WROL2019_105,426.1172172
1,WROL2019_105,426.1406634
26,WROL2019_105,426.1536247
42,WROL2019_105,426.1769466
6,WROL2019_105,426.1898906
1,WROL2019_105,426.665424
3,WROL2019_105,426.9313202
11,WROL2019_105,427.0305961
46,WROL2019_105,427.0517741
24,WROL2019_105,427.0669999
70,WROL2019_105,427.0882269
6,WROL2019_105,427.0979681
19,WROL2019_105,427.1035214
52,WROL2019_105,427.1165393
81,WROL2019_105,427.1245668
38,WROL2019_105,427.1342783
50,WROL2019_105,427.1398188
52,WROL2019_105,427.1528907
15,WROL2019_105,427.1553686
72,WROL2019_105,427.1609446
27,WROL2019_105,427.1707034
46,WROL2019_105,427.1740335
43,WROL2019_105,427.1762339
19,WROL2019_105,427.1893543
74,WROL2019_105,427.1973699
17,WROL2019_105,427.2104458
11,WROL2019_105,427.218472
57,WROL2019_105,427.2337541
36,WROL2019_105,427.2701183
2,WROL2019_105,427.9309303
8,WROL2019_105,428.0835081
14,WROL2019_105,428.1328083
25,WROL2019_105,428.1926351
19,WROL2019_105,428.2078574
1,WROL2019_105,428.928231
27,WROL2019_105,429.0311136
23,WROL2019_105,429.0463943
19,WROL2019_105,429.0594505
37,WROL2019_105,429.0675021
20,WROL2019_105,429.0771658
55,WROL2019_105,429.0827486
65,WROL2019_105,429.1038114
35,WROL2019_105,429.1135342
82,WROL2019_105,429.119106
2,WROL2019_105,429.1222906
47,WROL2019_105,429.1321859
42,WROL2019_105,429.1402637
5,WROL2019_105,429.1500184
9,WROL2019_105,429.1555609
24,WROL2019_105,429.1686221
18,WROL2019_105,429.1710737
31,WROL2019_105,429.1766578
14,WROL2019_105,429.1863707
24,WROL2019_105,429.1896986
42,WROL2019_105,429.1918584
47,WROL2019_105,429.2049325
54,WROL2019_105,429.2129527
18,WROL2019_105,429.2494266
25,WROL2019_105,429.2857944
12,WROL2019_105,430.0990697
10,WROL2019_105,430.1485676
20,WROL2019_105,430.171869
3,WROL2019_105,430.9725488
14,WROL2019_105,431.0256637
17,WROL2019_105,431.0387062
34,WROL2019_105,431.0467573
50,WROL2019_105,431.0619639
30,WROL2019_105,431.0749985
47,WROL2019_105,431.0830695
26,WROL2019_105,431.0928023
93,WROL2019_105,431.0983776
49,WROL2019_105,431.1114635
41,WROL2019_105,431.1195453
9,WROL2019_105,431.1292771
23,WROL2019_105,431.1348193
49,WROL2019_105,431.1478461
55,WROL2019_105,431.1558734
34,WROL2019_105,431.1655756
24,WROL2019_105,431.1689557
48,WROL2019_105,431.1710952
41,WROL2019_105,431.1841446
28,WROL2019_105,431.1921865
37,WROL2019_105,431.2074943
31,WROL2019_105,431.2206205
31,WROL2019_105,431.2286863
26,WROL2019_105,431.2650378
33,WROL2019_105,432.0935899
2,WROL2019_105,432.1946105
1,WROL2019_105,432.6399507
2,WROL2019_105,432.9695369
34,WROL2019_105,433.0412875
19,WROL2019_105,433.0542793
2,WROL2019_105,433.0722484
55,WROL2019_105,433.0775808
25,WROL2019_105,433.0906312
6,WROL2019_105,433.098652
34,WROL2019_105,433.1084616
104,WROL2019_105,433.1140202
62,WROL2019_105,433.1270929
41,WROL2019_105,433.1351046
36,WROL2019_105,433.1448792
99,WROL2019_105,433.1504138
55,WROL2019_105,433.1634437
19,WROL2019_105,433.1714316
21,WROL2019_105,433.1811631
40,WROL2019_105,433.1867293
47,WROL2019_105,433.1997953
42,WROL2019_105,433.2078645
1,WROL2019_105,433.2150208
45,WROL2019_105,433.2231465
36,WROL2019_105,433.2362543
36,WROL2019_105,433.2443053
1,WROL2019_105,433.9691075
27,WROL2019_105,434.0728731
34,WROL2019_105,434.1092341
41,WROL2019_105,434.1586968
2,WROL2019_105,434.1917455
1,WROL2019_105,434.9675551
58,WROL2019_105,435.0569315
21,WROL2019_105,435.069937
23,WROL2019_105,435.0876907
60,WROL2019_105,435.0932314
13,WROL2019_105,435.1062366
22,WROL2019_105,435.121658
19,WROL2019_105,435.1240529
50,WROL2019_105,435.1296098
54,WROL2019_105,435.1426947
9,WROL2019_105,435.1580917
33,WROL2019_105,435.160524
86,WROL2019_105,435.1660662
81,WROL2019_105,435.1791207
22,WROL2019_105,435.1968437
49,WROL2019_105,435.2023958
39,WROL2019_105,435.2154332
29,WROL2019_105,435.2518305
45,WROL2019_105,436.1249105
4,WROL2019_105,436.1273993
20,WROL2019_105,436.1532323
1,WROL2019_105,436.1637927
27,WROL2019_105,436.1743836
1,WROL2019_105,436.8737368
30,WROL2019_105,437.0361044
3,WROL2019_105,437.0620759
3,WROL2019_105,437.0646405
49,WROL2019_105,437.0724896
8,WROL2019_105,437.0854954
86,WROL2019_105,437.1089316
34,WROL2019_105,437.1219389
35,WROL2019_105,437.1372928
24,WROL2019_105,437.1397249
61,WROL2019_105,437.1452682
30,WROL2019_105,437.1582897
12,WROL2019_105,437.1760698
43,WROL2019_105,437.1816364
60,WROL2019_105,437.1947209
23,WROL2019_105,437.212526
52,WROL2019_105,437.2180737
41,WROL2019_105,437.2311603
3,WROL2019_105,437.2577831
22,WROL2019_105,437.2674802
8,WROL2019_105,437.3038617
31,WROL2019_105,438.1041437
2,WROL2019_105,438.1170468
1,WROL2019_105,438.1173442
4,WROL2019_105,438.1714547
9,WROL2019_105,438.1770235
31,WROL2019_105,438.1899747
14,WROL2019_105,439.0306267
35,WROL2019_105,439.0517493
41,WROL2019_105,439.0670678
2,WROL2019_105,439.0777156
29,WROL2019_105,439.0801754
61,WROL2019_105,439.0881715
2,WROL2019_105,439.1141463
51,WROL2019_105,439.1245279
4,WROL2019_105,439.1345306
4,WROL2019_105,439.1374505
61,WROL2019_105,439.1398546
36,WROL2019_105,439.1528596
41,WROL2019_105,439.1554017
43,WROL2019_105,439.1608977
35,WROL2019_105,439.1739511
41,WROL2019_105,439.1892888
30,WROL2019_105,439.1917811
75,WROL2019_105,439.1973481
58,WROL2019_105,439.2104157
31,WROL2019_105,439.2256986
18,WROL2019_105,439.228169
14,WROL2019_105,439.2336411
30,WROL2019_105,439.2467514
33,WROL2019_105,439.2700836
4,WROL2019_105,439.3217948
45,WROL2019_105,440.1198492
17,WROL2019_105,440.1328608
32,WROL2019_105,440.169271
4,WROL2019_105,440.9470112
9,WROL2019_105,441.0309603
15,WROL2019_105,441.0462397
3,WROL2019_105,441.046512
5,WROL2019_105,441.0569533
19,WROL2019_105,441.0593546
54,WROL2019_105,441.0674492
14,WROL2019_105,441.0771464
10,WROL2019_105,441.0804231
57,WROL2019_105,441.0827055
41,WROL2019_105,441.0958194
80,WROL2019_105,441.1038458
19,WROL2019_105,441.1135253
54,WROL2019_105,441.119088
25,WROL2019_105,441.140144
10,WROL2019_105,441.1498314
6,WROL2019_105,441.1530893
6,WROL2019_105,441.1553925
44,WROL2019_105,441.1685159
10,WROL2019_105,441.1710049
67,WROL2019_105,441.1765846
47,WROL2019_105,441.189675
39,WROL2019_105,441.1918666
12,WROL2019_105,441.1977328
2,WROL2019_105,441.2031643
28,WROL2019_105,441.204971
16,WROL2019_105,441.2074643
69,WROL2019_105,441.2130115
40,WROL2019_105,441.2260573
41,WROL2019_105,441.249359
3,WROL2019_105,441.2527034
30,WROL2019_105,441.2857331
1,WROL2019_105,441.9465529
2,WROL2019_105,442.1119885
39,WROL2019_105,442.135508
24,WROL2019_105,442.1485331
1,WROL2019_105,442.9438469
1,WROL2019_105,442.9723007
26,WROL2019_105,443.025559
5,WROL2019_105,443.0385202
9,WROL2019_105,443.0466344
10,WROL2019_105,443.0618825
38,WROL2019_105,443.0830586
23,WROL2019_105,443.0927774
67,WROL2019_105,443.0983917
2,WROL2019_105,443.1016448
46,WROL2019_105,443.111453
63,WROL2019_105,443.1195094
28,WROL2019_105,443.1292143
76,WROL2019_105,443.1347609
32,WROL2019_105,443.1558127
12,WROL2019_105,443.1655078
38,WROL2019_105,443.1689271
10,WROL2019_105,443.1710337
41,WROL2019_105,443.1841384
50,WROL2019_105,443.1922071
33,WROL2019_105,443.2053205
1,WROL2019_105,443.2077266
30,WROL2019_105,443.2206323
54,WROL2019_105,443.2286646
41,WROL2019_105,443.2650214
21,WROL2019_105,443.3013726
8,WROL2019_105,444.0784228
13,WROL2019_105,444.0936647
28,WROL2019_105,444.1511101
38,WROL2019_105,445.0412284
15,WROL2019_105,445.054304
35,WROL2019_105,445.0623892
12,WROL2019_105,445.0720236
79,WROL2019_105,445.0776285
31,WROL2019_105,445.090649
30,WROL2019_105,445.0986866
14,WROL2019_105,445.1083702
22,WROL2019_105,445.1139371
18,WROL2019_105,445.126997
32,WROL2019_105,445.1350664
33,WROL2019_105,445.1448094
66,WROL2019_105,445.1503803
74,WROL2019_105,445.1634719
2,WROL2019_105,445.1661007
58,WROL2019_105,445.1715313
23,WROL2019_105,445.1812792
31,WROL2019_105,445.184591
69,WROL2019_105,445.1867946
70,WROL2019_105,445.1998535
1,WROL2019_105,445.2061438
56,WROL2019_105,445.2078776
13,WROL2019_105,445.2230698
27,WROL2019_105,445.2361623
33,WROL2019_105,445.2442357
26,WROL2019_105,445.2807024
1,WROL2019_105,445.8782947
25,WROL2019_105,446.0728478
24,WROL2019_105,446.2184078
1,WROL2019_105,446.8907809
36,WROL2019_105,447.0205121
35,WROL2019_105,447.0568367
7,WROL2019_105,447.0698575
4,WROL2019_105,447.0779051
6,WROL2019_105,447.0876255
32,WROL2019_105,447.0932112
24,WROL2019_105,447.1062839
25,WROL2019_105,447.1143301
44,WROL2019_105,447.1241081
83,WROL2019_105,447.1296649
66,WROL2019_105,447.1427271
35,WROL2019_105,447.1507495
46,WROL2019_105,447.1604933
61,WROL2019_105,447.1660346
51,WROL2019_105,447.1790703
17,WROL2019_105,447.1870817
8,WROL2019_105,447.1903021
11,WROL2019_105,447.1967715
23,WROL2019_105,447.2023529
45,WROL2019_105,447.2154367
35,WROL2019_105,447.2235005
34,WROL2019_105,447.2387695
25,WROL2019_105,447.2519123
32,WROL2019_105,447.2599534
3,WROL2019_105,448.8923903
3,WROL2019_105,448.9831851
23,WROL2019_105,449.0360908
5,WROL2019_105,449.0490487
18,WROL2019_105,449.0724614
20,WROL2019_105,449.0855265
3,WROL2019_105,449.0858043
31,WROL2019_105,449.1033744
105,WROL2019_105,449.1089384
50,WROL2019_105,449.1219915
43,WROL2019_105,449.1397513
75,WROL2019_105,449.1452966
43,WROL2019_105,449.1583157
4,WROL2019_105,449.1735407
10,WROL2019_105,449.1815948
2,WROL2019_105,449.1882855
34,WROL2019_105,449.1946805
17,WROL2019_105,449.2124851
15,WROL2019_105,449.2158862
45,WROL2019_105,449.2180284
56,WROL2019_105,449.2311517
36,WROL2019_105,449.2675362
26,WROL2019_105,450.1042127
17,WROL2019_105,450.1406324
23,WROL2019_105,450.1899633
1,WROL2019_105,450.8894108
1,WROL2019_105,450.9800968
45,WROL2019_105,451.0517647
1,WROL2019_105,451.0650148
29,WROL2019_105,451.0881193
4,WROL2019_105,451.1011194
32,WROL2019_105,451.1190148
96,WROL2019_105,451.1245779
45,WROL2019_105,451.1376325
46,WROL2019_105,451.1554027
82,WROL2019_105,451.1609533
14,WROL2019_105,451.1706478
8,WROL2019_105,451.1739129
1,WROL2019_105,451.1802721
30,WROL2019_105,451.1892624
5,WROL2019_105,451.1919776
8,WROL2019_105,451.1972414
20,WROL2019_105,451.2103201
10,WROL2019_105,451.2280699
39,WROL2019_105,451.2336826
46,WROL2019_105,451.2468004
17,WROL2019_105,451.2831715
47,WROL2019_105,452.1198408
18,WROL2019_105,452.1328265
6,WROL2019_105,452.156293
23,WROL2019_105,452.1692967
3,WROL2019_105,452.1740479
2,WROL2019_105,452.8873126
41,WROL2019_105,453.0310888
38,WROL2019_105,453.0463336
3,WROL2019_105,453.0570471
77,WROL2019_105,453.0674555
51,WROL2019_105,453.0827075
3,WROL2019_105,453.093391
25,WROL2019_105,453.0957559
43,WROL2019_105,453.1037797
16,WROL2019_105,453.1169643
43,WROL2019_105,453.1191239
65,WROL2019_105,453.140192
35,WROL2019_105,453.1532376
29,WROL2019_105,453.168599
32,WROL2019_105,453.1710794
65,WROL2019_105,453.1765803
45,WROL2019_105,453.1896219
38,WROL2019_105,453.2049491
27,WROL2019_105,453.2074378
54,WROL2019_105,453.2129403
32,WROL2019_105,453.2259963
15,WROL2019_105,453.2492929
34,WROL2019_105,453.2857555
6,WROL2019_105,454.1120481
37,WROL2019_105,454.1354526
4,WROL2019_105,454.1484169
32,WROL2019_105,454.1848899
5,WROL2019_105,454.9626568
27,WROL2019_105,455.0255958
38,WROL2019_105,455.0466865
1,WROL2019_105,455.0541048
29,WROL2019_105,455.0619326
2,WROL2019_105,455.0725857
19,WROL2019_105,455.074999
62,WROL2019_105,455.0830735
1,WROL2019_105,455.0926409
2,WROL2019_105,455.0929622
74,WROL2019_105,455.0983695
65,WROL2019_105,455.1195155
30,WROL2019_105,455.1291998
64,WROL2019_105,455.1347635
55,WROL2019_105,455.1478333
68,WROL2019_105,455.1558556
11,WROL2019_105,455.165485
8,WROL2019_105,455.1688128
2,WROL2019_105,455.1712811
31,WROL2019_105,455.1841465
22,WROL2019_105,455.1867271
32,WROL2019_105,455.192185
36,WROL2019_105,455.2052664
38,WROL2019_105,455.2206
19,WROL2019_105,455.223098
48,WROL2019_105,455.2285888
45,WROL2019_105,455.2417162
47,WROL2019_105,455.2650438
9,WROL2019_105,455.3013351
15,WROL2019_105,456.114674
25,WROL2019_105,456.1641731
1,WROL2019_105,456.9595196
38,WROL2019_105,457.0412056
48,WROL2019_105,457.0624006
1,WROL2019_105,457.0719212
27,WROL2019_105,457.0776845
54,WROL2019_105,457.0987919
21,WROL2019_105,457.1084415
67,WROL2019_105,457.1140401
45,WROL2019_105,457.1270668
56,WROL2019_105,457.1351052
21,WROL2019_105,457.1447889
42,WROL2019_105,457.1503564
50,WROL2019_105,457.16344
54,WROL2019_105,457.1714982
25,WROL2019_105,457.1812212
43,WROL2019_105,457.1845513
29,WROL2019_105,457.1867412
42,WROL2019_105,457.1998908
19,WROL2019_105,457.2023458
63,WROL2019_105,457.2079263
30,WROL2019_105,457.2209643
41,WROL2019_105,457.2362573
54,WROL2019_105,457.2442882
33,WROL2019_105,457.2806372
19,WROL2019_105,457.317042
12,WROL2019_105,458.0939524
1,WROL2019_105,458.8667374
23,WROL2019_105,459.0416089
61,WROL2019_105,459.0568957
25,WROL2019_105,459.0699685
50,WROL2019_105,459.0780565
18,WROL2019_105,459.0877063
60,WROL2019_105,459.0933078
52,WROL2019_105,459.1143819
25,WROL2019_105,459.1240606
52,WROL2019_105,459.129619
22,WROL2019_105,459.1507091
29,WROL2019_105,459.1604411
45,WROL2019_105,459.1660038
67,WROL2019_105,459.1791084
60,WROL2019_105,459.187176
40,WROL2019_105,459.2024665
22,WROL2019_105,459.2155692
45,WROL2019_105,459.223587
44,WROL2019_105,459.2599137
26,WROL2019_105,459.2962852
12,WROL2019_105,460.1096349
14,WROL2019_105,460.1461122
7,WROL2019_105,460.218724
6,WROL2019_105,461.036047
3,WROL2019_105,461.0490954
17,WROL2019_105,461.0572268
93,WROL2019_105,461.0725503
37,WROL2019_105,461.0856245
41,WROL2019_105,461.0936931
20,WROL2019_105,461.1033915
101,WROL2019_105,461.1089401
37,WROL2019_105,461.1219591
8,WROL2019_105,461.1299531
18,WROL2019_105,461.139667
11,WROL2019_105,461.1452218
9,WROL2019_105,461.1582683
2,WROL2019_105,461.1662569
8,WROL2019_105,461.1665522
13,WROL2019_105,461.1760333
34,WROL2019_105,461.1816327
51,WROL2019_105,461.1947469
45,WROL2019_105,461.2028192
37,WROL2019_105,461.218122
15,WROL2019_105,461.2214357
32,WROL2019_105,461.2311981
34,WROL2019_105,461.2392334
12,WROL2019_105,461.2423974
28,WROL2019_105,461.2675008
24,WROL2019_105,461.2755356
2,WROL2019_105,461.2827164
1,WROL2019_105,461.2830022
17,WROL2019_105,462.1041239
29,WROL2019_105,462.1405984
1,WROL2019_105,462.9043999
1,WROL2019_105,462.9988592
17,WROL2019_105,463.0517256
3,WROL2019_105,463.0825075
69,WROL2019_105,463.0881547
27,WROL2019_105,463.1012369
27,WROL2019_105,463.1190429
82,WROL2019_105,463.1246037
57,WROL2019_105,463.1376501
18,WROL2019_105,463.1529632
32,WROL2019_105,463.1553616
78,WROL2019_105,463.1609397
50,WROL2019_105,463.1739646
2,WROL2019_105,463.1915837
2,WROL2019_105,463.1918899
17,WROL2019_105,463.197251
34,WROL2019_105,463.2103313
5,WROL2019_105,463.2280602
34,WROL2019_105,463.233672
35,WROL2019_105,463.2467839
10,WROL2019_105,463.2645544
16,WROL2019_105,463.2831642
32,WROL2019_105,464.083464
51,WROL2019_105,464.1198508
4,WROL2019_105,464.9050372
1,WROL2019_105,465.0231916
41,WROL2019_105,465.0310824
6,WROL2019_105,465.0594197
65,WROL2019_105,465.0674944
22,WROL2019_105,465.0958288
