num.trans.involved.in,sample,peak
33,WROL2019_193,431.1841446
27,WROL2019_193,431.1921865
34,WROL2019_193,431.2074943
23,WROL2019_193,431.2206205
21,WROL2019_193,431.2286863
5,WROL2019_193,431.2650378
38,WROL2019_193,432.0935899
3,WROL2019_193,432.1325485
2,WROL2019_193,432.1946105
2,WROL2019_193,432.9695369
35,WROL2019_193,433.0412875
19,WROL2019_193,433.0542793
10,WROL2019_193,433.0719908
60,WROL2019_193,433.0775808
1,WROL2019_193,433.0810583
21,WROL2019_193,433.0906312
6,WROL2019_193,433.098652
29,WROL2019_193,433.1084616
106,WROL2019_193,433.1140202
2,WROL2019_193,433.1171236
55,WROL2019_193,433.1270929
25,WROL2019_193,433.1448792
98,WROL2019_193,433.1504138
5,WROL2019_193,433.1537436
48,WROL2019_193,433.1634437
38,WROL2019_193,433.1867293
33,WROL2019_193,433.1997953
41,WROL2019_193,433.2231465
1,WROL2019_193,433.9691075
35,WROL2019_193,434.0728731
8,WROL2019_193,434.0859589
39,WROL2019_193,434.1092341
1,WROL2019_193,434.1117064
6,WROL2019_193,434.2581993
1,WROL2019_193,434.9675551
30,WROL2019_193,435.0204636
62,WROL2019_193,435.0569315
19,WROL2019_193,435.069937
22,WROL2019_193,435.0876907
66,WROL2019_193,435.0932314
9,WROL2019_193,435.1045707
10,WROL2019_193,435.1062366
17,WROL2019_193,435.1240529
53,WROL2019_193,435.1296098
48,WROL2019_193,435.1426947
5,WROL2019_193,435.1580917
22,WROL2019_193,435.160524
84,WROL2019_193,435.1660662
61,WROL2019_193,435.1791207
44,WROL2019_193,435.2023958
27,WROL2019_193,435.2154332
51,WROL2019_193,436.1249105
21,WROL2019_193,436.1532323
16,WROL2019_193,436.1743836
1,WROL2019_193,436.7038062
35,WROL2019_193,437.0361044
5,WROL2019_193,437.0620759
54,WROL2019_193,437.0724896
6,WROL2019_193,437.0854954
10,WROL2019_193,437.0984842
92,WROL2019_193,437.1089316
20,WROL2019_193,437.1201623
28,WROL2019_193,437.1219389
27,WROL2019_193,437.1372928
21,WROL2019_193,437.1397249
64,WROL2019_193,437.1452682
18,WROL2019_193,437.1582897
44,WROL2019_193,437.1816364
35,WROL2019_193,437.1947209
37,WROL2019_193,437.2180737
24,WROL2019_193,437.2311603
31,WROL2019_193,438.0678286
1,WROL2019_193,438.0890833
39,WROL2019_193,438.1041437
2,WROL2019_193,438.1714547
8,WROL2019_193,438.1770235
3,WROL2019_193,439.01562
17,WROL2019_193,439.0306267
4,WROL2019_193,439.0412807
40,WROL2019_193,439.0517493
42,WROL2019_193,439.0670678
3,WROL2019_193,439.0702768
5,WROL2019_193,439.0777156
19,WROL2019_193,439.0801754
62,WROL2019_193,439.0881715
22,WROL2019_193,439.1034925
6,WROL2019_193,439.1141463
57,WROL2019_193,439.1245279
57,WROL2019_193,439.1398546
35,WROL2019_193,439.1528596
40,WROL2019_193,439.1608977
20,WROL2019_193,439.1739511
35,WROL2019_193,439.1892888
11,WROL2019_193,439.1917811
67,WROL2019_193,439.1973481
36,WROL2019_193,439.2104157
12,WROL2019_193,439.2336411
2,WROL2019_193,440.0860815
44,WROL2019_193,440.1198492
4,WROL2019_193,440.9470112
17,WROL2019_193,441.0098795
9,WROL2019_193,441.0309603
16,WROL2019_193,441.0462397
5,WROL2019_193,441.0569533
20,WROL2019_193,441.0593546
55,WROL2019_193,441.0674492
58,WROL2019_193,441.0827055
8,WROL2019_193,441.0859719
37,WROL2019_193,441.0958194
82,WROL2019_193,441.1038458
15,WROL2019_193,441.1135253
56,WROL2019_193,441.119088
2,WROL2019_193,441.1222666
26,WROL2019_193,441.140144
7,WROL2019_193,441.1498314
6,WROL2019_193,441.1553925
39,WROL2019_193,441.1685159
65,WROL2019_193,441.1765846
30,WROL2019_193,441.189675
34,WROL2019_193,441.1918666
21,WROL2019_193,441.204971
51,WROL2019_193,441.2130115
20,WROL2019_193,441.2260573
25,WROL2019_193,441.249359
1,WROL2019_193,441.2527034
8,WROL2019_193,441.2857331
1,WROL2019_193,441.9465529
12,WROL2019_193,442.1273539
38,WROL2019_193,442.135508
1,WROL2019_193,442.9438469
31,WROL2019_193,443.025559
4,WROL2019_193,443.0385202
9,WROL2019_193,443.0466344
12,WROL2019_193,443.0618825
2,WROL2019_193,443.0653951
42,WROL2019_193,443.0830586
24,WROL2019_193,443.0927774
61,WROL2019_193,443.0983917
4,WROL2019_193,443.1016448
45,WROL2019_193,443.111453
65,WROL2019_193,443.1195094
26,WROL2019_193,443.1292143
76,WROL2019_193,443.1347609
4,WROL2019_193,443.1379537
32,WROL2019_193,443.1558127
8,WROL2019_193,443.1655078
10,WROL2019_193,443.1710337
34,WROL2019_193,443.1841384
39,WROL2019_193,443.1922071
21,WROL2019_193,443.2074603
23,WROL2019_193,443.2206323
34,WROL2019_193,443.2286646
16,WROL2019_193,443.2650214
10,WROL2019_193,444.0784228
19,WROL2019_193,444.0936647
27,WROL2019_193,444.1299549
28,WROL2019_193,444.1511101
42,WROL2019_193,445.0412284
14,WROL2019_193,445.054304
41,WROL2019_193,445.0623892
1,WROL2019_193,445.0698069
11,WROL2019_193,445.0720236
78,WROL2019_193,445.0776285
5,WROL2019_193,445.0808765
29,WROL2019_193,445.090649
28,WROL2019_193,445.0986866
14,WROL2019_193,445.1083702
22,WROL2019_193,445.1139371
6,WROL2019_193,445.117355
19,WROL2019_193,445.126997
32,WROL2019_193,445.1350664
26,WROL2019_193,445.1448094
70,WROL2019_193,445.1503803
2,WROL2019_193,445.1535365
63,WROL2019_193,445.1634719
56,WROL2019_193,445.1715313
19,WROL2019_193,445.1812792
17,WROL2019_193,445.184591
63,WROL2019_193,445.1867946
49,WROL2019_193,445.1998535
43,WROL2019_193,445.2078776
11,WROL2019_193,445.2230698
19,WROL2019_193,445.2442357
28,WROL2019_193,446.0728478
1,WROL2019_193,446.0860527
5,WROL2019_193,446.1222337
2,WROL2019_193,446.8907809
43,WROL2019_193,447.0205121
39,WROL2019_193,447.0568367
5,WROL2019_193,447.0698575
2,WROL2019_193,447.0781797
6,WROL2019_193,447.0876255
33,WROL2019_193,447.0932112
22,WROL2019_193,447.1062839
25,WROL2019_193,447.1143301
38,WROL2019_193,447.1241081
84,WROL2019_193,447.1296649
65,WROL2019_193,447.1427271
28,WROL2019_193,447.1507495
32,WROL2019_193,447.1604933
59,WROL2019_193,447.1660346
44,WROL2019_193,447.1790703
23,WROL2019_193,447.2023529
26,WROL2019_193,447.2154367
1,WROL2019_193,448.1274776
1,WROL2019_193,448.1826548
4,WROL2019_193,448.2374165
1,WROL2019_193,448.8887645
1,WROL2019_193,448.8923903
27,WROL2019_193,449.0360908
4,WROL2019_193,449.0490487
8,WROL2019_193,449.0621013
19,WROL2019_193,449.0724614
17,WROL2019_193,449.0855265
26,WROL2019_193,449.1033744
110,WROL2019_193,449.1089384
47,WROL2019_193,449.1219915
34,WROL2019_193,449.1397513
76,WROL2019_193,449.1452966
36,WROL2019_193,449.1583157
3,WROL2019_193,449.1735407
10,WROL2019_193,449.1815948
18,WROL2019_193,449.1946805
19,WROL2019_193,449.20275
35,WROL2019_193,449.2180284
35,WROL2019_193,449.2311517
41,WROL2019_193,450.1042127
18,WROL2019_193,450.1406324
16,WROL2019_193,450.1899633
1,WROL2019_193,450.8894108
33,WROL2019_193,451.0154175
22,WROL2019_193,451.0306791
48,WROL2019_193,451.0517647
28,WROL2019_193,451.0670535
9,WROL2019_193,451.0777601
4,WROL2019_193,451.0802827
31,WROL2019_193,451.0881193
17,WROL2019_193,451.0994706
5,WROL2019_193,451.1011194
25,WROL2019_193,451.1190148
98,WROL2019_193,451.1245779
41,WROL2019_193,451.1376325
81,WROL2019_193,451.1609533
13,WROL2019_193,451.1706478
3,WROL2019_193,451.1739129
1,WROL2019_193,451.1778858
1,WROL2019_193,451.1802721
29,WROL2019_193,451.1892624
8,WROL2019_193,451.1972414
12,WROL2019_193,451.2103201
4,WROL2019_193,451.2339367
23,WROL2019_193,451.2468004
54,WROL2019_193,452.1198408
8,WROL2019_193,452.156293
2,WROL2019_193,452.1740479
41,WROL2019_193,453.0310888
41,WROL2019_193,453.0463336
4,WROL2019_193,453.0570471
15,WROL2019_193,453.0593608
80,WROL2019_193,453.0674555
51,WROL2019_193,453.0827075
9,WROL2019_193,453.0860116
6,WROL2019_193,453.093391
24,WROL2019_193,453.0957559
45,WROL2019_193,453.1037797
5,WROL2019_193,453.1137464
67,WROL2019_193,453.140192
24,WROL2019_193,453.1532376
44,WROL2019_193,453.1555107
23,WROL2019_193,453.168599
64,WROL2019_193,453.1765803
33,WROL2019_193,453.1896219
31,WROL2019_193,453.2049491
45,WROL2019_193,453.2129403
20,WROL2019_193,453.2259963
39,WROL2019_193,454.1354526
2,WROL2019_193,454.2399456
5,WROL2019_193,454.9626568
32,WROL2019_193,455.0255958
42,WROL2019_193,455.0466865
31,WROL2019_193,455.0619326
3,WROL2019_193,455.0725857
19,WROL2019_193,455.074999
70,WROL2019_193,455.0830735
1,WROL2019_193,455.0929622
74,WROL2019_193,455.0983695
8,WROL2019_193,455.1015863
7,WROL2019_193,455.1090394
66,WROL2019_193,455.1195155
28,WROL2019_193,455.1291998
64,WROL2019_193,455.1347635
50,WROL2019_193,455.1478333
66,WROL2019_193,455.1558556
8,WROL2019_193,455.165485
3,WROL2019_193,455.1657865
2,WROL2019_193,455.1712811
29,WROL2019_193,455.1841465
29,WROL2019_193,455.192185
24,WROL2019_193,455.2052664
36,WROL2019_193,455.2285888
15,WROL2019_193,456.114674
5,WROL2019_193,457.0258644
42,WROL2019_193,457.0412056
51,WROL2019_193,457.0624006
1,WROL2019_193,457.0719212
27,WROL2019_193,457.0776845
55,WROL2019_193,457.0987919
19,WROL2019_193,457.1084415
62,WROL2019_193,457.1140401
8,WROL2019_193,457.1172639
45,WROL2019_193,457.1270668
58,WROL2019_193,457.1351052
16,WROL2019_193,457.1447889
43,WROL2019_193,457.1503564
45,WROL2019_193,457.16344
49,WROL2019_193,457.1714982
19,WROL2019_193,457.1812212
28,WROL2019_193,457.1867412
39,WROL2019_193,457.1998908
49,WROL2019_193,457.2079263
28,WROL2019_193,457.2442882
15,WROL2019_193,458.0939524
35,WROL2019_193,458.109224
4,WROL2019_193,458.1455486
1,WROL2019_193,458.6882199
11,WROL2019_193,459.0204051
25,WROL2019_193,459.0416089
64,WROL2019_193,459.0568957
23,WROL2019_193,459.0699685
50,WROL2019_193,459.0780565
16,WROL2019_193,459.0877063
57,WROL2019_193,459.0933078
9,WROL2019_193,459.0965459
50,WROL2019_193,459.1143819
24,WROL2019_193,459.1240606
57,WROL2019_193,459.129619
1,WROL2019_193,459.1327596
20,WROL2019_193,459.1507091
22,WROL2019_193,459.1604411
46,WROL2019_193,459.1660038
63,WROL2019_193,459.1791084
49,WROL2019_193,459.187176
39,WROL2019_193,459.2024665
14,WROL2019_193,459.2155692
28,WROL2019_193,459.223587
18,WROL2019_193,459.2599137
11,WROL2019_193,460.1096349
14,WROL2019_193,460.1461122
3,WROL2019_193,460.218724
1,WROL2019_193,460.906346
10,WROL2019_193,461.036047
1,WROL2019_193,461.0490954
2,WROL2019_193,461.0668734
93,WROL2019_193,461.0725503
33,WROL2019_193,461.0856245
41,WROL2019_193,461.0936931
20,WROL2019_193,461.1033915
99,WROL2019_193,461.1089401
8,WROL2019_193,461.112312
39,WROL2019_193,461.1219591
5,WROL2019_193,461.1299531
15,WROL2019_193,461.139667
13,WROL2019_193,461.1452218
4,WROL2019_193,461.1582683
4,WROL2019_193,461.1662569
5,WROL2019_193,461.1760333
38,WROL2019_193,461.1816327
44,WROL2019_193,461.1947469
38,WROL2019_193,461.218122
20,WROL2019_193,461.2311981
1,WROL2019_193,461.2827164
24,WROL2019_193,462.1041239
39,WROL2019_193,462.1405984
1,WROL2019_193,462.9988592
27,WROL2019_193,463.0154099
18,WROL2019_193,463.0517256
4,WROL2019_193,463.0825075
71,WROL2019_193,463.0881547
29,WROL2019_193,463.1012369
24,WROL2019_193,463.1190429
79,WROL2019_193,463.1246037
53,WROL2019_193,463.1376501
15,WROL2019_193,463.1529632
23,WROL2019_193,463.1553616
1,WROL2019_193,463.1556644
77,WROL2019_193,463.1609397
39,WROL2019_193,463.1739646
17,WROL2019_193,463.197251
22,WROL2019_193,463.2103313
30,WROL2019_193,463.233672
14,WROL2019_193,463.2467839
1,WROL2019_193,463.9075212
42,WROL2019_193,464.083464
63,WROL2019_193,464.1198508
3,WROL2019_193,464.9050372
45,WROL2019_193,465.0310824
15,WROL2019_193,465.0462789
3,WROL2019_193,465.0570523
68,WROL2019_193,465.0674944
14,WROL2019_193,465.0982743
77,WROL2019_193,465.1038042
15,WROL2019_193,465.1168325
22,WROL2019_193,465.1346566
54,WROL2019_193,465.1401775
26,WROL2019_193,465.1532321
74,WROL2019_193,465.1766013
55,WROL2019_193,465.1896828
3,WROL2019_193,465.2050275
63,WROL2019_193,465.2130185
33,WROL2019_193,465.2260678
45,WROL2019_193,466.1354421
37,WROL2019_193,466.1719015
1,WROL2019_193,466.9029433
19,WROL2019_193,467.0255747
1,WROL2019_193,467.036134
58,WROL2019_193,467.0467125
1,WROL2019_193,467.0516793
18,WROL2019_193,467.0619177
9,WROL2019_193,467.0726485
51,WROL2019_193,467.0830496
6,WROL2019_193,467.0943198
45,WROL2019_193,467.0983538
5,WROL2019_193,467.1090741
24,WROL2019_193,467.1114111
67,WROL2019_193,467.1194523
35,WROL2019_193,467.1347236
68,WROL2019_193,467.155902
11,WROL2019_193,467.1656259
2,WROL2019_193,467.1710288
22,WROL2019_193,467.1842706
71,WROL2019_193,467.1922708
28,WROL2019_193,467.2053026
24,WROL2019_193,467.2206042
35,WROL2019_193,467.2285809
2,WROL2019_193,468.0785911
19,WROL2019_193,468.1511885
3,WROL2019_193,468.1689529
3,WROL2019_193,468.9783129
32,WROL2019_193,469.025994
29,WROL2019_193,469.0412203
8,WROL2019_193,469.0518986
5,WROL2019_193,469.0540965
33,WROL2019_193,469.0623127
9,WROL2019_193,469.0775364
7,WROL2019_193,469.0883061
11,WROL2019_193,469.0906133
42,WROL2019_193,469.0986886
5,WROL2019_193,469.1085589
26,WROL2019_193,469.113956
6,WROL2019_193,469.117227
7,WROL2019_193,469.124706
81,WROL2019_193,469.1351388
24,WROL2019_193,469.1448131
3,WROL2019_193,469.1451487
50,WROL2019_193,469.1503836
52,WROL2019_193,469.1714806
29,WROL2019_193,469.1998034
3,WROL2019_193,469.2023548
20,WROL2019_193,469.2078172
4,WROL2019_193,469.2208788
25,WROL2019_193,469.2442304
17,WROL2019_193,470.1223615
19,WROL2019_193,470.1304438
15,WROL2019_193,470.1668409
25,WROL2019_193,471.0205446
2,WROL2019_193,471.031101
40,WROL2019_193,471.0416703
43,WROL2019_193,471.0568808
3,WROL2019_193,471.0674776
12,WROL2019_193,471.0698987
46,WROL2019_193,471.0779731
8,WROL2019_193,471.0877771
55,WROL2019_193,471.0932348
6,WROL2019_193,471.0964835
31,WROL2019_193,471.1063068
73,WROL2019_193,471.1143757
23,WROL2019_193,471.1240603
70,WROL2019_193,471.1296787
58,WROL2019_193,471.1508191
21,WROL2019_193,471.1605154
68,WROL2019_193,471.1660727
43,WROL2019_193,471.1791345
49,WROL2019_193,471.1871584
12,WROL2019_193,471.1968411
20,WROL2019_193,471.2002087
2,WROL2019_193,471.2022651
8,WROL2019_193,471.2025654
29,WROL2019_193,471.2154489
21,WROL2019_193,471.223478
8,WROL2019_193,471.2365503
1,WROL2019_193,471.236893
13,WROL2019_193,471.2598973
10,WROL2019_193,471.2963663
2,WROL2019_193,472.0524049
35,WROL2019_193,472.1460665
1,WROL2019_193,472.8824403
2,WROL2019_193,472.9731899
31,WROL2019_193,473.0361782
12,WROL2019_193,473.0492019
36,WROL2019_193,473.0573306
70,WROL2019_193,473.0725497
26,WROL2019_193,473.0855798
43,WROL2019_193,473.0936302
6,WROL2019_193,473.1032567
1,WROL2019_193,473.1035475
43,WROL2019_193,473.1088723
19,WROL2019_193,473.1219287
24,WROL2019_193,473.129986
13,WROL2019_193,473.1397039
67,WROL2019_193,473.1452859
57,WROL2019_193,473.1583815
49,WROL2019_193,473.1664552
21,WROL2019_193,473.1761866
36,WROL2019_193,473.1817426
23,WROL2019_193,473.1948209
36,WROL2019_193,473.2028579
44,WROL2019_193,473.2180449
32,WROL2019_193,473.2311513
27,WROL2019_193,473.2391768
10,WROL2019_193,473.2755769
32,WROL2019_193,474.1405158
2,WROL2019_193,474.1431327
1,WROL2019_193,474.9140236
35,WROL2019_193,475.0517491
15,WROL2019_193,475.0648268
36,WROL2019_193,475.0729331
10,WROL2019_193,475.0825825
87,WROL2019_193,475.0882069
39,WROL2019_193,475.1012739
40,WROL2019_193,475.1093469
33,WROL2019_193,475.119028
107,WROL2019_193,475.1245879
1,WROL2019_193,475.1277355
46,WROL2019_193,475.1376193
10,WROL2019_193,475.1456168
14,WROL2019_193,475.1553157
31,WROL2019_193,475.1608891
9,WROL2019_193,475.1739372
1,WROL2019_193,475.1916023
31,WROL2019_193,475.1972756
39,WROL2019_193,475.2103789
44,WROL2019_193,475.2337379
1,WROL2019_193,475.2340993
19,WROL2019_193,475.2468312
2,WROL2019_193,475.2944174
6,WROL2019_193,476.0833299
2,WROL2019_193,476.9236856
36,WROL2019_193,477.031106
1,WROL2019_193,477.0589095
57,WROL2019_193,477.0674867
26,WROL2019_193,477.0805298
12,WROL2019_193,477.0934046
8,WROL2019_193,477.0982226
70,WROL2019_193,477.1038118
26,WROL2019_193,477.1168564
13,WROL2019_193,477.1322468
14,WROL2019_193,477.1345887
66,WROL2019_193,477.1402032
39,WROL2019_193,477.1532841
3,WROL2019_193,477.1686929
17,WROL2019_193,477.1710146
56,WROL2019_193,477.1766468
30,WROL2019_193,477.1897126
56,WROL2019_193,477.2130133
29,WROL2019_193,477.2260513
6,WROL2019_193,477.2623661
24,WROL2019_193,478.099143
13,WROL2019_193,478.1717966
43,WROL2019_193,479.0466809
1,WROL2019_193,479.0727293
8,WROL2019_193,479.0775765
20,WROL2019_193,479.0830309
4,WROL2019_193,479.0960799
7,WROL2019_193,479.1090798
24,WROL2019_193,479.1114788
5,WROL2019_193,479.1138373
70,WROL2019_193,479.1194547
31,WROL2019_193,479.1325333
29,WROL2019_193,479.1478497
94,WROL2019_193,479.1558821
41,WROL2019_193,479.1689382
14,WROL2019_193,479.1842611
64,WROL2019_193,479.1922353
26,WROL2019_193,479.2052819
20,WROL2019_193,479.2285588
19,WROL2019_193,479.2416511
8,WROL2019_193,480.2006105
29,WROL2019_193,481.0259702
15,WROL2019_193,481.0411856
57,WROL2019_193,481.0623631
7,WROL2019_193,481.0775347
8,WROL2019_193,481.0883417
24,WROL2019_193,481.0906772
71,WROL2019_193,481.098748
20,WROL2019_193,481.1271461
75,WROL2019_193,481.1351145
19,WROL2019_193,481.144847
15,WROL2019_193,481.1504823
13,WROL2019_193,481.163401
57,WROL2019_193,481.1714772
30,WROL2019_193,481.1845476
35,WROL2019_193,481.1998573
53,WROL2019_193,481.2078531
25,WROL2019_193,481.2209213
1,WROL2019_193,481.2212375
19,WROL2019_193,481.2362517
28,WROL2019_193,481.244231
37,WROL2019_193,483.0416018
3,WROL2019_193,483.0570464
7,WROL2019_193,483.0675974
10,WROL2019_193,483.0700323
33,WROL2019_193,483.0779556
41,WROL2019_193,483.0932446
3,WROL2019_193,483.1039994
63,WROL2019_193,483.1143956
30,WROL2019_193,483.129623
2,WROL2019_193,483.1346932
85,WROL2019_193,483.1508043
1,WROL2019_193,483.1701101
52,WROL2019_193,483.1791172
59,WROL2019_193,483.1871431
44,WROL2019_193,483.2235105
26,WROL2019_193,483.2599041
1,WROL2019_193,483.2603049
28,WROL2019_193,484.0733078
35,WROL2019_193,484.1096873
30,WROL2019_193,484.1460311
2,WROL2019_193,484.163824
24,WROL2019_193,485.0361903
48,WROL2019_193,485.0573057
42,WROL2019_193,485.0725034
14,WROL2019_193,485.0855359
30,WROL2019_193,485.0936021
11,WROL2019_193,485.1034239
19,WROL2019_193,485.1088617
32,WROL2019_193,485.1219513
54,WROL2019_193,485.1300168
11,WROL2019_193,485.1396729
2,WROL2019_193,485.1399658
66,WROL2019_193,485.1453136
39,WROL2019_193,485.1584184
25,WROL2019_193,485.1663584
23,WROL2019_193,485.1761421
61,WROL2019_193,485.1817118
38,WROL2019_193,485.1948073
59,WROL2019_193,485.2028207
23,WROL2019_193,485.2158982
3,WROL2019_193,485.2179239
29,WROL2019_193,485.2311227
22,WROL2019_193,485.2391418
13,WROL2019_193,485.2755471
36,WROL2019_193,486.1041515
1,WROL2019_193,486.8980785
3,WROL2019_193,487.0364225
45,WROL2019_193,487.0517736
43,WROL2019_193,487.0729582
1,WROL2019_193,487.0824535
48,WROL2019_193,487.0882259
29,WROL2019_193,487.1012849
66,WROL2019_193,487.1093324
21,WROL2019_193,487.1189715
69,WROL2019_193,487.1245733
44,WROL2019_193,487.1376121
29,WROL2019_193,487.145639
5,WROL2019_193,487.155293
29,WROL2019_193,487.1608876
4,WROL2019_193,487.1916889
41,WROL2019_193,487.1972956
32,WROL2019_193,487.2104339
11,WROL2019_193,487.2336548
1,WROL2019_193,487.3055832
5,WROL2019_193,488.068139
13,WROL2019_193,488.1773871
14,WROL2019_193,488.2501085
1,WROL2019_193,488.8165064
1,WROL2019_193,488.8949345
37,WROL2019_193,489.0311059
7,WROL2019_193,489.0440975
56,WROL2019_193,489.0674284
19,WROL2019_193,489.0804866
25,WROL2019_193,489.0885385
2,WROL2019_193,489.0981599
68,WROL2019_193,489.1038056
6,WROL2019_193,489.1070739
23,WROL2019_193,489.1249166
24,WROL2019_193,489.1346411
81,WROL2019_193,489.1402257
43,WROL2019_193,489.1533059
43,WROL2019_193,489.161339
21,WROL2019_193,489.1710423
71,WROL2019_193,489.176634
36,WROL2019_193,489.1897022
36,WROL2019_193,489.1977319
47,WROL2019_193,489.2129626
33,WROL2019_193,489.2260508
2,WROL2019_193,489.2492642
16,WROL2019_193,490.1202476
7,WROL2019_193,490.135568
1,WROL2019_193,490.9533354
10,WROL2019_193,491.0466168
48,WROL2019_193,491.0830907
32,WROL2019_193,491.096192
20,WROL2019_193,491.1139247
74,WROL2019_193,491.1195207
37,WROL2019_193,491.1325797
11,WROL2019_193,491.1502278
74,WROL2019_193,491.155852
28,WROL2019_193,491.1688938
24,WROL2019_193,491.1921779
33,WROL2019_193,491.2052591
42,WROL2019_193,491.2285903
31,WROL2019_193,491.2417133
1,WROL2019_193,492.078687
3,WROL2019_193,492.1148469
21,WROL2019_193,492.1511811
7,WROL2019_193,493.0258931
6,WROL2019_193,493.0413192
68,WROL2019_193,493.062387
8,WROL2019_193,493.0755179
2,WROL2019_193,493.0883819
44,WROL2019_193,493.0988145
14,WROL2019_193,493.1118888
99,WROL2019_193,493.1351592
36,WROL2019_193,493.1481999
18,WROL2019_193,493.163541
37,WROL2019_193,493.1714617
27,WROL2019_193,493.1845191
13,WROL2019_193,493.1999108
47,WROL2019_193,493.2078535
23,WROL2019_193,493.2209565
29,WROL2019_193,493.2442494
9,WROL2019_193,493.25741
44,WROL2019_193,494.1304274
18,WROL2019_193,494.2161877
1,WROL2019_193,494.790684
40,WROL2019_193,495.0416059
24,WROL2019_193,495.0568552
70,WROL2019_193,495.0780507
49,WROL2019_193,495.0932746
1,WROL2019_193,495.1040502
16,WROL2019_193,495.106405
101,WROL2019_193,495.1144141
20,WROL2019_193,495.1256579
39,WROL2019_193,495.1507243
26,WROL2019_193,495.1660135
41,WROL2019_193,495.187098
24,WROL2019_193,495.2001708
19,WROL2019_193,495.2155648
58,WROL2019_193,495.2235331
25,WROL2019_193,495.2366367
10,WROL2019_193,495.273016
1,WROL2019_193,495.9338627
25,WROL2019_193,496.0732449
50,WROL2019_193,496.1460488
18,WROL2019_193,496.1823647
1,WROL2019_193,496.7619249
2,WROL2019_193,496.7886386
3,WROL2019_193,496.9312542
7,WROL2019_193,497.0360686
41,WROL2019_193,497.0572509
31,WROL2019_193,497.0725071
19,WROL2019_193,497.0856061
27,WROL2019_193,497.0937672
55,WROL2019_193,497.1089197
11,WROL2019_193,497.1220943
41,WROL2019_193,497.130123
18,WROL2019_193,497.1397761
42,WROL2019_193,497.1452995
49,WROL2019_193,497.1584047
76,WROL2019_193,497.1664402
7,WROL2019_193,497.1760411
1,WROL2019_193,497.1815262
36,WROL2019_193,497.1947356
43,WROL2019_193,497.2027587
25,WROL2019_193,497.2311882
48,WROL2019_193,497.2391863
15,WROL2019_193,497.2522904
18,WROL2019_193,498.125382
1,WROL2019_193,498.7599028
25,WROL2019_193,499.0365372
9,WROL2019_193,499.0517293
3,WROL2019_193,499.0647231
24,WROL2019_193,499.0728824
5,WROL2019_193,499.0880833
32,WROL2019_193,499.1012188
57,WROL2019_193,499.1092872
4,WROL2019_193,499.1191363
62,WROL2019_193,499.1245701
6,WROL2019_193,499.127802
65,WROL2019_193,499.1457163
49,WROL2019_193,499.1609493
46,WROL2019_193,499.1821135
13,WROL2019_193,499.1917687
34,WROL2019_193,499.1972941
47,WROL2019_193,499.2104278
53,WROL2019_193,499.2184506
21,WROL2019_193,499.2337749
21,WROL2019_193,499.254796
10,WROL2019_193,499.2911861
9,WROL2019_193,500.0833271
1,WROL2019_193,500.1196296
26,WROL2019_193,500.1409178
1,WROL2019_193,500.1586972
17,WROL2019_193,500.1773949
2,WROL2019_193,500.9473046
24,WROL2019_193,501.0310309
27,WROL2019_193,501.0522498
32,WROL2019_193,501.0675019
17,WROL2019_193,501.0805755
36,WROL2019_193,501.0886353
88,WROL2019_193,501.1038547
13,WROL2019_193,501.1072198
36,WROL2019_193,501.1169011
47,WROL2019_193,501.1249257
6,WROL2019_193,501.134533
23,WROL2019_193,501.1401592
22,WROL2019_193,501.1532134
1,WROL2019_193,501.1612225
6,WROL2019_193,501.1709138
14,WROL2019_193,501.176519
36,WROL2019_193,501.189628
34,WROL2019_193,501.1976859
42,WROL2019_193,501.2129683
26,WROL2019_193,501.2261136
22,WROL2019_193,501.2341555
14,WROL2019_193,501.2705455
1,WROL2019_193,501.9133431
12,WROL2019_193,502.1355459
1,WROL2019_193,502.1722397
1,WROL2019_193,502.6324991
1,WROL2019_193,502.9105763
1,WROL2019_193,502.9453237
1,WROL2019_193,502.9629923
45,WROL2019_193,503.0466977
6,WROL2019_193,503.0597249
22,WROL2019_193,503.0678147
63,WROL2019_193,503.0830694
26,WROL2019_193,503.0961583
36,WROL2019_193,503.1042191
19,WROL2019_193,503.1138967
95,WROL2019_193,503.1195051
6,WROL2019_193,503.1226375
24,WROL2019_193,503.1326016
23,WROL2019_193,503.1406578
24,WROL2019_193,503.1503553
38,WROL2019_193,503.1559387
19,WROL2019_193,503.1690116
21,WROL2019_193,503.1770529
21,WROL2019_193,503.1867168
46,WROL2019_193,503.1923013
40,WROL2019_193,503.2053634
44,WROL2019_193,503.2286036
46,WROL2019_193,504.1510943
1,WROL2019_193,504.6108607
1,WROL2019_193,504.6295041
1,WROL2019_193,504.90864
1,WROL2019_193,504.9419051
1,WROL2019_193,504.9609974
2,WROL2019_193,504.9786053
13,WROL2019_193,505.0259165
52,WROL2019_193,505.0623387
10,WROL2019_193,505.0754485
80,WROL2019_193,505.0987769
14,WROL2019_193,505.1118718
20,WROL2019_193,505.1295623
62,WROL2019_193,505.1351741
29,WROL2019_193,505.1482438
2,WROL2019_193,505.1660776
70,WROL2019_193,505.171511
42,WROL2019_193,505.1845644
37,WROL2019_193,505.2078482
31,WROL2019_193,505.2209352
30,WROL2019_193,505.2442489
3,WROL2019_193,506.0942614
1,WROL2019_193,506.9765685
39,WROL2019_193,507.0416269
1,WROL2019_193,507.0676945
52,WROL2019_193,507.0780539
6,WROL2019_193,507.0911817
