num.trans.involved.in,sample,peak
43,WROL2019_067,423.142686
1,WROL2019_067,423.1522869
16,WROL2019_067,423.1580656
30,WROL2019_067,423.1605066
66,WROL2019_067,423.1660707
38,WROL2019_067,423.1791329
24,WROL2019_067,423.1968766
65,WROL2019_067,423.2024124
41,WROL2019_067,423.2154641
19,WROL2019_067,423.2518202
3,WROL2019_067,423.3165612
3,WROL2019_067,424.077199
43,WROL2019_067,424.0885438
2,WROL2019_067,424.319896
1,WROL2019_067,424.8852693
36,WROL2019_067,425.0361242
9,WROL2019_067,425.0621172
13,WROL2019_067,425.064565
82,WROL2019_067,425.0725467
15,WROL2019_067,425.0878782
7,WROL2019_067,425.0984858
33,WROL2019_067,425.1008733
55,WROL2019_067,425.1088732
10,WROL2019_067,425.1202162
61,WROL2019_067,425.1241992
75,WROL2019_067,425.1452873
3,WROL2019_067,425.155087
47,WROL2019_067,425.1583589
18,WROL2019_067,425.1737095
23,WROL2019_067,425.176156
66,WROL2019_067,425.1817254
50,WROL2019_067,425.1947636
19,WROL2019_067,425.2179893
4,WROL2019_067,425.2578333
3,WROL2019_067,425.3061545
1,WROL2019_067,425.3136504
23,WROL2019_067,426.0678207
3,WROL2019_067,426.0704677
3,WROL2019_067,426.0742654
2,WROL2019_067,426.1406634
19,WROL2019_067,426.1536247
41,WROL2019_067,426.1769466
2,WROL2019_067,426.9960519
2,WROL2019_067,427.0412576
4,WROL2019_067,427.0436281
44,WROL2019_067,427.0517741
1,WROL2019_067,427.067898
71,WROL2019_067,427.0882269
8,WROL2019_067,427.0979681
18,WROL2019_067,427.1035214
50,WROL2019_067,427.1165393
81,WROL2019_067,427.1245668
37,WROL2019_067,427.1342783
49,WROL2019_067,427.1398188
53,WROL2019_067,427.1528907
71,WROL2019_067,427.1609446
23,WROL2019_067,427.1707034
37,WROL2019_067,427.1740335
47,WROL2019_067,427.1762339
18,WROL2019_067,427.1893543
70,WROL2019_067,427.1973699
15,WROL2019_067,427.2104458
52,WROL2019_067,427.2337541
35,WROL2019_067,427.2701183
12,WROL2019_067,428.0835081
24,WROL2019_067,428.1926351
21,WROL2019_067,428.2078574
27,WROL2019_067,429.0311136
22,WROL2019_067,429.0463943
18,WROL2019_067,429.0594505
38,WROL2019_067,429.0675021
27,WROL2019_067,429.0771658
50,WROL2019_067,429.0827486
67,WROL2019_067,429.1038114
39,WROL2019_067,429.1135342
81,WROL2019_067,429.119106
44,WROL2019_067,429.1321859
44,WROL2019_067,429.1402637
3,WROL2019_067,429.1500184
9,WROL2019_067,429.1555609
19,WROL2019_067,429.1686221
16,WROL2019_067,429.1710737
29,WROL2019_067,429.1766578
17,WROL2019_067,429.1896986
45,WROL2019_067,429.1918584
44,WROL2019_067,429.2049325
49,WROL2019_067,429.2129527
38,WROL2019_067,429.2282591
15,WROL2019_067,429.2494266
20,WROL2019_067,429.264636
23,WROL2019_067,429.2857944
8,WROL2019_067,430.0626525
11,WROL2019_067,430.0990697
3,WROL2019_067,430.1168072
18,WROL2019_067,430.171869
3,WROL2019_067,430.9725488
14,WROL2019_067,431.0256637
15,WROL2019_067,431.0387062
32,WROL2019_067,431.0467573
7,WROL2019_067,431.0563427
46,WROL2019_067,431.0619639
30,WROL2019_067,431.0749985
45,WROL2019_067,431.0830695
29,WROL2019_067,431.0928023
89,WROL2019_067,431.0983776
42,WROL2019_067,431.1114635
40,WROL2019_067,431.1195453
1,WROL2019_067,431.1211543
9,WROL2019_067,431.1292771
25,WROL2019_067,431.1348193
45,WROL2019_067,431.1478461
55,WROL2019_067,431.1558734
37,WROL2019_067,431.1655756
1,WROL2019_067,431.1658369
48,WROL2019_067,431.1710952
39,WROL2019_067,431.1841446
6,WROL2019_067,431.1867351
26,WROL2019_067,431.1921865
40,WROL2019_067,431.2074943
33,WROL2019_067,431.2206205
31,WROL2019_067,431.2286863
40,WROL2019_067,431.243911
21,WROL2019_067,431.2650378
36,WROL2019_067,432.0935899
2,WROL2019_067,432.0960224
4,WROL2019_067,432.1325485
27,WROL2019_067,432.1430207
26,WROL2019_067,432.1663615
2,WROL2019_067,432.2788783
2,WROL2019_067,433.035825
29,WROL2019_067,433.0412875
22,WROL2019_067,433.0542793
13,WROL2019_067,433.0719908
58,WROL2019_067,433.0775808
22,WROL2019_067,433.0906312
2,WROL2019_067,433.098926
41,WROL2019_067,433.1084616
103,WROL2019_067,433.1140202
61,WROL2019_067,433.1270929
39,WROL2019_067,433.1351046
5,WROL2019_067,433.1424294
33,WROL2019_067,433.1448792
100,WROL2019_067,433.1504138
51,WROL2019_067,433.1634437
16,WROL2019_067,433.1714316
16,WROL2019_067,433.1811631
43,WROL2019_067,433.1867293
46,WROL2019_067,433.1997953
36,WROL2019_067,433.2078645
45,WROL2019_067,433.2231465
29,WROL2019_067,433.2362543
35,WROL2019_067,433.2443053
1,WROL2019_067,433.308873
2,WROL2019_067,433.3817514
30,WROL2019_067,434.0728731
36,WROL2019_067,434.1092341
2,WROL2019_067,434.1117064
3,WROL2019_067,434.148223
1,WROL2019_067,435.0442255
56,WROL2019_067,435.0569315
22,WROL2019_067,435.069937
9,WROL2019_067,435.0828506
17,WROL2019_067,435.0852593
25,WROL2019_067,435.0876907
64,WROL2019_067,435.0932314
15,WROL2019_067,435.1062366
22,WROL2019_067,435.121658
21,WROL2019_067,435.1240529
52,WROL2019_067,435.1296098
50,WROL2019_067,435.1426947
8,WROL2019_067,435.1580917
28,WROL2019_067,435.160524
85,WROL2019_067,435.1660662
74,WROL2019_067,435.1791207
15,WROL2019_067,435.1968437
47,WROL2019_067,435.2023958
37,WROL2019_067,435.2154332
12,WROL2019_067,435.2307416
33,WROL2019_067,435.2387867
28,WROL2019_067,435.2518305
48,WROL2019_067,436.1249105
4,WROL2019_067,436.1273993
21,WROL2019_067,436.1532323
19,WROL2019_067,436.1743836
1,WROL2019_067,436.6598631
28,WROL2019_067,437.0361044
48,WROL2019_067,437.0724896
8,WROL2019_067,437.0984842
22,WROL2019_067,437.1033957
89,WROL2019_067,437.1089316
31,WROL2019_067,437.1219389
29,WROL2019_067,437.1372928
24,WROL2019_067,437.1397249
62,WROL2019_067,437.1452682
28,WROL2019_067,437.1582897
11,WROL2019_067,437.1760698
2,WROL2019_067,437.1763405
45,WROL2019_067,437.1816364
46,WROL2019_067,437.1947209
19,WROL2019_067,437.212526
47,WROL2019_067,437.2180737
31,WROL2019_067,437.2311603
2,WROL2019_067,437.2577831
22,WROL2019_067,437.2674802
9,WROL2019_067,437.3038617
23,WROL2019_067,438.0678286
2,WROL2019_067,438.0890833
1,WROL2019_067,438.0928375
37,WROL2019_067,438.1041437
2,WROL2019_067,438.1714547
10,WROL2019_067,438.1770235
36,WROL2019_067,439.0517493
7,WROL2019_067,439.0777156
22,WROL2019_067,439.0801754
60,WROL2019_067,439.0881715
18,WROL2019_067,439.1034925
56,WROL2019_067,439.1245279
18,WROL2019_067,439.1342435
3,WROL2019_067,439.1374505
6,WROL2019_067,439.1377305
59,WROL2019_067,439.1398546
38,WROL2019_067,439.1528596
42,WROL2019_067,439.1554017
44,WROL2019_067,439.1608977
33,WROL2019_067,439.1739511
41,WROL2019_067,439.1892888
27,WROL2019_067,439.1917811
2,WROL2019_067,439.1920598
75,WROL2019_067,439.1973481
50,WROL2019_067,439.2104157
12,WROL2019_067,439.2336411
30,WROL2019_067,439.2467514
1,WROL2019_067,439.2734573
6,WROL2019_067,439.3114813
4,WROL2019_067,439.3217948
5,WROL2019_067,440.0860815
1,WROL2019_067,440.0898915
44,WROL2019_067,440.1198492
9,WROL2019_067,440.1328608
24,WROL2019_067,440.169271
2,WROL2019_067,440.9470112
2,WROL2019_067,441.0116233
8,WROL2019_067,441.0309603
10,WROL2019_067,441.0462397
1,WROL2019_067,441.046512
1,WROL2019_067,441.0480577
5,WROL2019_067,441.0569533
20,WROL2019_067,441.0593546
55,WROL2019_067,441.0674492
14,WROL2019_067,441.0771464
53,WROL2019_067,441.0827055
1,WROL2019_067,441.0835421
1,WROL2019_067,441.0894439
40,WROL2019_067,441.0958194
79,WROL2019_067,441.1038458
19,WROL2019_067,441.1135253
54,WROL2019_067,441.119088
24,WROL2019_067,441.140144
10,WROL2019_067,441.1498314
2,WROL2019_067,441.1530893
8,WROL2019_067,441.1553925
42,WROL2019_067,441.1685159
8,WROL2019_067,441.1710049
67,WROL2019_067,441.1765846
33,WROL2019_067,441.1863415
45,WROL2019_067,441.189675
41,WROL2019_067,441.1918666
2,WROL2019_067,441.2031643
31,WROL2019_067,441.204971
65,WROL2019_067,441.2130115
35,WROL2019_067,441.2260573
34,WROL2019_067,441.249359
2,WROL2019_067,441.2527034
21,WROL2019_067,441.2857331
5,WROL2019_067,441.3010456
5,WROL2019_067,442.1168878
38,WROL2019_067,442.135508
19,WROL2019_067,442.1485331
4,WROL2019_067,442.166283
12,WROL2019_067,442.1848742
25,WROL2019_067,443.025559
4,WROL2019_067,443.0385202
8,WROL2019_067,443.0466344
12,WROL2019_067,443.0564276
9,WROL2019_067,443.0618825
40,WROL2019_067,443.0830586
27,WROL2019_067,443.0927774
64,WROL2019_067,443.0983917
2,WROL2019_067,443.1016448
46,WROL2019_067,443.111453
65,WROL2019_067,443.1195094
33,WROL2019_067,443.1292143
74,WROL2019_067,443.1347609
32,WROL2019_067,443.1558127
14,WROL2019_067,443.1655078
33,WROL2019_067,443.1689271
11,WROL2019_067,443.1710337
40,WROL2019_067,443.1841384
47,WROL2019_067,443.1922071
26,WROL2019_067,443.2053205
23,WROL2019_067,443.2074603
32,WROL2019_067,443.2206323
47,WROL2019_067,443.2286646
34,WROL2019_067,443.2650214
14,WROL2019_067,443.3013726
8,WROL2019_067,444.0784228
14,WROL2019_067,444.0936647
25,WROL2019_067,444.1299549
2,WROL2019_067,444.132382
3,WROL2019_067,444.1429563
26,WROL2019_067,444.1511101
2,WROL2019_067,444.1687992
36,WROL2019_067,445.0412284
15,WROL2019_067,445.054304
37,WROL2019_067,445.0623892
14,WROL2019_067,445.0720236
66,WROL2019_067,445.0776285
3,WROL2019_067,445.0780165
31,WROL2019_067,445.090649
33,WROL2019_067,445.0986866
1,WROL2019_067,445.0989371
18,WROL2019_067,445.1083702
21,WROL2019_067,445.1139371
1,WROL2019_067,445.1170535
19,WROL2019_067,445.126997
33,WROL2019_067,445.1350664
30,WROL2019_067,445.1448094
70,WROL2019_067,445.1503803
68,WROL2019_067,445.1634719
60,WROL2019_067,445.1715313
22,WROL2019_067,445.1812792
26,WROL2019_067,445.184591
71,WROL2019_067,445.1867946
65,WROL2019_067,445.1998535
55,WROL2019_067,445.2078776
13,WROL2019_067,445.2230698
27,WROL2019_067,445.2442357
19,WROL2019_067,445.2807024
24,WROL2019_067,446.0728478
5,WROL2019_067,446.1481916
28,WROL2019_067,447.0205121
32,WROL2019_067,447.0568367
8,WROL2019_067,447.0698575
4,WROL2019_067,447.0779051
10,WROL2019_067,447.0876255
34,WROL2019_067,447.0932112
23,WROL2019_067,447.1062839
26,WROL2019_067,447.1143301
4,WROL2019_067,447.1217718
48,WROL2019_067,447.1241081
81,WROL2019_067,447.1296649
67,WROL2019_067,447.1427271
35,WROL2019_067,447.1507495
47,WROL2019_067,447.1604933
63,WROL2019_067,447.1660346
48,WROL2019_067,447.1790703
8,WROL2019_067,447.1967715
24,WROL2019_067,447.2023529
41,WROL2019_067,447.2154367
31,WROL2019_067,447.2235005
35,WROL2019_067,447.2387695
24,WROL2019_067,447.2599534
1,WROL2019_067,447.3974472
1,WROL2019_067,448.1274776
21,WROL2019_067,449.0360908
5,WROL2019_067,449.0490487
2,WROL2019_067,449.066792
1,WROL2019_067,449.0670844
17,WROL2019_067,449.0724614
17,WROL2019_067,449.0855265
6,WROL2019_067,449.098449
37,WROL2019_067,449.1033744
104,WROL2019_067,449.1089384
52,WROL2019_067,449.1219915
47,WROL2019_067,449.1397513
76,WROL2019_067,449.1452966
38,WROL2019_067,449.1583157
3,WROL2019_067,449.1735407
3,WROL2019_067,449.1759537
11,WROL2019_067,449.1815948
29,WROL2019_067,449.1946805
12,WROL2019_067,449.2158862
44,WROL2019_067,449.2180284
50,WROL2019_067,449.2311517
1,WROL2019_067,450.0891827
5,WROL2019_067,450.0928488
32,WROL2019_067,450.1042127
1,WROL2019_067,450.1068085
22,WROL2019_067,450.1406324
1,WROL2019_067,450.1430627
19,WROL2019_067,450.1899633
47,WROL2019_067,451.0517647
9,WROL2019_067,451.0777601
3,WROL2019_067,451.0799589
7,WROL2019_067,451.0802827
4,WROL2019_067,451.0827849
30,WROL2019_067,451.0881193
5,WROL2019_067,451.1011194
2,WROL2019_067,451.1013973
10,WROL2019_067,451.1141544
35,WROL2019_067,451.1190148
96,WROL2019_067,451.1245779
43,WROL2019_067,451.1376325
45,WROL2019_067,451.1554027
83,WROL2019_067,451.1609533
14,WROL2019_067,451.1706478
5,WROL2019_067,451.1739129
1,WROL2019_067,451.1802721
34,WROL2019_067,451.1892624
3,WROL2019_067,451.1916678
9,WROL2019_067,451.1972414
16,WROL2019_067,451.2103201
39,WROL2019_067,451.2336826
40,WROL2019_067,451.2468004
12,WROL2019_067,451.2831715
48,WROL2019_067,452.1198408
8,WROL2019_067,452.156293
15,WROL2019_067,452.1692967
3,WROL2019_067,452.1740479
41,WROL2019_067,453.0310888
5,WROL2019_067,453.0570471
16,WROL2019_067,453.0593608
78,WROL2019_067,453.0674555
46,WROL2019_067,453.0827075
5,WROL2019_067,453.093391
24,WROL2019_067,453.0957559
19,WROL2019_067,453.098285
44,WROL2019_067,453.1037797
2,WROL2019_067,453.1137464
42,WROL2019_067,453.1191239
68,WROL2019_067,453.140192
4,WROL2019_067,453.1501747
25,WROL2019_067,453.1532376
27,WROL2019_067,453.168599
30,WROL2019_067,453.1710794
66,WROL2019_067,453.1765803
38,WROL2019_067,453.1896219
36,WROL2019_067,453.2049491
20,WROL2019_067,453.2074378
51,WROL2019_067,453.2129403
31,WROL2019_067,453.2259963
14,WROL2019_067,453.2492929
39,WROL2019_067,454.1354526
2,WROL2019_067,455.0388453
38,WROL2019_067,455.0466865
26,WROL2019_067,455.0619326
1,WROL2019_067,455.0636664
4,WROL2019_067,455.0725857
20,WROL2019_067,455.074999
65,WROL2019_067,455.0830735
1,WROL2019_067,455.0926409
1,WROL2019_067,455.0929622
66,WROL2019_067,455.0983695
7,WROL2019_067,455.1090394
65,WROL2019_067,455.1195155
29,WROL2019_067,455.1291998
65,WROL2019_067,455.1347635
52,WROL2019_067,455.1478333
68,WROL2019_067,455.1558556
13,WROL2019_067,455.165485
2,WROL2019_067,455.17097
3,WROL2019_067,455.1712811
32,WROL2019_067,455.1841465
16,WROL2019_067,455.1867271
30,WROL2019_067,455.192185
31,WROL2019_067,455.2052664
33,WROL2019_067,455.2206
10,WROL2019_067,455.223098
42,WROL2019_067,455.2285888
34,WROL2019_067,455.2417162
40,WROL2019_067,455.2650438
1,WROL2019_067,455.3166098
16,WROL2019_067,456.114674
16,WROL2019_067,456.1641731
35,WROL2019_067,457.0412056
47,WROL2019_067,457.0624006
2,WROL2019_067,457.0719212
23,WROL2019_067,457.0776845
3,WROL2019_067,457.0882318
56,WROL2019_067,457.0987919
1,WROL2019_067,457.1062039
22,WROL2019_067,457.1084415
63,WROL2019_067,457.1140401
2,WROL2019_067,457.1172639
43,WROL2019_067,457.1270668
57,WROL2019_067,457.1351052
24,WROL2019_067,457.1447889
45,WROL2019_067,457.1503564
47,WROL2019_067,457.16344
53,WROL2019_067,457.1714982
27,WROL2019_067,457.1812212
32,WROL2019_067,457.1867412
44,WROL2019_067,457.1998908
61,WROL2019_067,457.2079263
25,WROL2019_067,457.2231415
45,WROL2019_067,457.2442882
27,WROL2019_067,457.2806372
2,WROL2019_067,457.2809489
10,WROL2019_067,457.317042
14,WROL2019_067,458.0939524
33,WROL2019_067,458.109224
29,WROL2019_067,458.1222865
3,WROL2019_067,458.1455486
1,WROL2019_067,458.1750881
7,WROL2019_067,459.0204051
1,WROL2019_067,459.0221491
9,WROL2019_067,459.0333956
22,WROL2019_067,459.0416089
51,WROL2019_067,459.0568957
25,WROL2019_067,459.0699685
51,WROL2019_067,459.0780565
21,WROL2019_067,459.0877063
61,WROL2019_067,459.0933078
4,WROL2019_067,459.0965459
53,WROL2019_067,459.1143819
28,WROL2019_067,459.1240606
54,WROL2019_067,459.129619
23,WROL2019_067,459.1507091
29,WROL2019_067,459.1604411
47,WROL2019_067,459.1660038
67,WROL2019_067,459.1791084
60,WROL2019_067,459.187176
25,WROL2019_067,459.1969165
27,WROL2019_067,459.200247
40,WROL2019_067,459.2024665
18,WROL2019_067,459.2155692
40,WROL2019_067,459.223587
36,WROL2019_067,459.2599137
19,WROL2019_067,459.2962852
11,WROL2019_067,460.1096349
3,WROL2019_067,460.1273761
15,WROL2019_067,460.1461122
5,WROL2019_067,460.218724
6,WROL2019_067,461.036047
1,WROL2019_067,461.0490954
3,WROL2019_067,461.0668734
2,WROL2019_067,461.0671627
83,WROL2019_067,461.0725503
36,WROL2019_067,461.0856245
38,WROL2019_067,461.0936931
23,WROL2019_067,461.1033915
91,WROL2019_067,461.1089401
39,WROL2019_067,461.1219591
6,WROL2019_067,461.1299531
1,WROL2019_067,461.1302539
19,WROL2019_067,461.139667
14,WROL2019_067,461.1452218
6,WROL2019_067,461.1582683
2,WROL2019_067,461.1662569
8,WROL2019_067,461.1760333
37,WROL2019_067,461.1816327
48,WROL2019_067,461.1947469
43,WROL2019_067,461.2028192
37,WROL2019_067,461.218122
32,WROL2019_067,461.2311981
28,WROL2019_067,461.2392334
22,WROL2019_067,461.2675008
2,WROL2019_067,461.2827164
20,WROL2019_067,462.1041239
2,WROL2019_067,462.1065481
31,WROL2019_067,462.1405984
14,WROL2019_067,463.0517256
2,WROL2019_067,463.0802726
4,WROL2019_067,463.0825075
68,WROL2019_067,463.0881547
30,WROL2019_067,463.1012369
1,WROL2019_067,463.1142565
7,WROL2019_067,463.1166557
29,WROL2019_067,463.1190429
79,WROL2019_067,463.1246037
57,WROL2019_067,463.1376501
18,WROL2019_067,463.1529632
27,WROL2019_067,463.1553616
80,WROL2019_067,463.1609397
44,WROL2019_067,463.1739646
18,WROL2019_067,463.197251
31,WROL2019_067,463.2103313
34,WROL2019_067,463.233672
26,WROL2019_067,463.2467839
33,WROL2019_067,464.083464
1,WROL2019_067,464.1048503
56,WROL2019_067,464.1198508
1,WROL2019_067,464.121993
39,WROL2019_067,465.0310824
3,WROL2019_067,465.0570523
62,WROL2019_067,465.0674944
23,WROL2019_067,465.0958288
21,WROL2019_067,465.0982743
74,WROL2019_067,465.1038042
19,WROL2019_067,465.1168325
35,WROL2019_067,465.1346566
53,WROL2019_067,465.1401775
28,WROL2019_067,465.1532321
77,WROL2019_067,465.1766013
68,WROL2019_067,465.1896828
6,WROL2019_067,465.2050275
24,WROL2019_067,465.207437
76,WROL2019_067,465.2130185
52,WROL2019_067,465.2260678
47,WROL2019_067,465.2493531
24,WROL2019_067,465.2623856
1,WROL2019_067,465.3043657
43,WROL2019_067,466.1354421
1,WROL2019_067,466.1568589
36,WROL2019_067,466.1719015
3,WROL2019_067,467.0234118
52,WROL2019_067,467.0467125
10,WROL2019_067,467.0619177
7,WROL2019_067,467.0726485
2,WROL2019_067,467.0749317
49,WROL2019_067,467.0830496
43,WROL2019_067,467.0983538
7,WROL2019_067,467.1090741
26,WROL2019_067,467.1114111
66,WROL2019_067,467.1194523
2,WROL2019_067,467.1290379
35,WROL2019_067,467.1347236
7,WROL2019_067,467.1460535
24,WROL2019_067,467.1502998
68,WROL2019_067,467.155902
16,WROL2019_067,467.1656259
5,WROL2019_067,467.1687651
23,WROL2019_067,467.1842706
32,WROL2019_067,467.1866946
72,WROL2019_067,467.1922708
39,WROL2019_067,467.2053026
29,WROL2019_067,467.2206042
8,WROL2019_067,467.2230366
37,WROL2019_067,467.2285809
26,WROL2019_067,467.241648
33,WROL2019_067,467.264982
19,WROL2019_067,468.1511885
9,WROL2019_067,468.1642094
5,WROL2019_067,468.1689529
17,WROL2019_067,468.200495
28,WROL2019_067,469.025994
24,WROL2019_067,469.0412203
7,WROL2019_067,469.0518986
5,WROL2019_067,469.0544329
33,WROL2019_067,469.0623127
5,WROL2019_067,469.0775364
7,WROL2019_067,469.0883061
12,WROL2019_067,469.0906133
42,WROL2019_067,469.0986886
4,WROL2019_067,469.1085589
23,WROL2019_067,469.113956
79,WROL2019_067,469.1351388
26,WROL2019_067,469.1448131
52,WROL2019_067,469.1503836
53,WROL2019_067,469.1714806
15,WROL2019_067,469.1811759
33,WROL2019_067,469.1845136
31,WROL2019_067,469.1998034
16,WROL2019_067,469.2023548
23,WROL2019_067,469.2078172
8,WROL2019_067,469.2208788
26,WROL2019_067,469.2361767
31,WROL2019_067,469.2442304
2,WROL2019_067,469.2445562
31,WROL2019_067,469.2807147
5,WROL2019_067,469.3323306
21,WROL2019_067,470.1304438
15,WROL2019_067,470.1668409
23,WROL2019_067,470.1798365
22,WROL2019_067,471.0205446
38,WROL2019_067,471.0416703
34,WROL2019_067,471.0568808
3,WROL2019_067,471.0674776
14,WROL2019_067,471.0698987
44,WROL2019_067,471.0779731
7,WROL2019_067,471.0877771
48,WROL2019_067,471.0932348
33,WROL2019_067,471.1063068
75,WROL2019_067,471.1143757
23,WROL2019_067,471.1240603
73,WROL2019_067,471.1296787
56,WROL2019_067,471.1508191
27,WROL2019_067,471.1605154
69,WROL2019_067,471.1660727
46,WROL2019_067,471.1791345
54,WROL2019_067,471.1871584
14,WROL2019_067,471.1968411
31,WROL2019_067,471.2002087
2,WROL2019_067,471.2022651
35,WROL2019_067,471.2154489
22,WROL2019_067,471.223478
13,WROL2019_067,471.2365503
29,WROL2019_067,471.2598973
24,WROL2019_067,471.2963663
34,WROL2019_067,472.1460665
26,WROL2019_067,473.0361782
1,WROL2019_067,473.0379073
13,WROL2019_067,473.0492019
34,WROL2019_067,473.0573306
1,WROL2019_067,473.0670999
59,WROL2019_067,473.0725497
29,WROL2019_067,473.0855798
44,WROL2019_067,473.0936302
8,WROL2019_067,473.1032567
38,WROL2019_067,473.1088723
20,WROL2019_067,473.1219287
23,WROL2019_067,473.129986
16,WROL2019_067,473.1397039
68,WROL2019_067,473.1452859
56,WROL2019_067,473.1583815
50,WROL2019_067,473.1664552
27,WROL2019_067,473.1761866
32,WROL2019_067,473.1817426
25,WROL2019_067,473.1948209
8,WROL2019_067,473.1972508
43,WROL2019_067,473.2028579
45,WROL2019_067,473.2180449
51,WROL2019_067,473.2311513
34,WROL2019_067,473.2391768
20,WROL2019_067,473.290854
14,WROL2019_067,473.3119894
1,WROL2019_067,474.1408457
4,WROL2019_067,474.1431327
24,WROL2019_067,475.0517491
13,WROL2019_067,475.0648268
37,WROL2019_067,475.0729331
16,WROL2019_067,475.0825825
77,WROL2019_067,475.0882069
44,WROL2019_067,475.1012739
39,WROL2019_067,475.1093469
39,WROL2019_067,475.119028
103,WROL2019_067,475.1245879
45,WROL2019_067,475.1376193
13,WROL2019_067,475.1456168
19,WROL2019_067,475.1553157
30,WROL2019_067,475.1608891
16,WROL2019_067,475.1739372
3,WROL2019_067,475.1919183
34,WROL2019_067,475.1972756
53,WROL2019_067,475.2103789
33,WROL2019_067,475.2184371
52,WROL2019_067,475.2337379
28,WROL2019_067,475.2468312
32,WROL2019_067,475.254869
1,WROL2019_067,475.2618949
1,WROL2019_067,475.2983565
5,WROL2019_067,476.0833299
3,WROL2019_067,476.0858113
34,WROL2019_067,477.031106
9,WROL2019_067,477.0441677
6,WROL2019_067,477.0618662
54,WROL2019_067,477.0674867
31,WROL2019_067,477.0805298
9,WROL2019_067,477.0934046
3,WROL2019_067,477.0959168
14,WROL2019_067,477.0982226
68,WROL2019_067,477.1038118
32,WROL2019_067,477.1168564
13,WROL2019_067,477.1322468
15,WROL2019_067,477.1345887
66,WROL2019_067,477.1402032
42,WROL2019_067,477.1532841
5,WROL2019_067,477.1686929
23,WROL2019_067,477.1710146
57,WROL2019_067,477.1766468
38,WROL2019_067,477.1897126
10,WROL2019_067,477.2073762
65,WROL2019_067,477.2130133
39,WROL2019_067,477.2260513
1,WROL2019_067,477.2492422
13,WROL2019_067,477.2623661
4,WROL2019_067,477.2777294
3,WROL2019_067,477.2954502
18,WROL2019_067,478.099143
2,WROL2019_067,478.1614081
42,WROL2019_067,479.0466809
12,WROL2019_067,479.0596947
2,WROL2019_067,479.0727293
19,WROL2019_067,479.0830309
11,WROL2019_067,479.0960799
8,WROL2019_067,479.1090798
27,WROL2019_067,479.1114788
7,WROL2019_067,479.1138373
71,WROL2019_067,479.1194547
33,WROL2019_067,479.1325333
30,WROL2019_067,479.1478497
4,WROL2019_067,479.1501428
92,WROL2019_067,479.1558821
47,WROL2019_067,479.1689382
16,WROL2019_067,479.1842611
34,WROL2019_067,479.1867012
72,WROL2019_067,479.1922353
38,WROL2019_067,479.2052819
20,WROL2019_067,479.2206269
20,WROL2019_067,479.2285588
34,WROL2019_067,479.2416511
5,WROL2019_067,479.2747236
29,WROL2019_067,479.2781043
1,WROL2019_067,480.1280422
10,WROL2019_067,480.2006105
28,WROL2019_067,481.0259702
2,WROL2019_067,481.0520232
57,WROL2019_067,481.0623631
2,WROL2019_067,481.0778424
8,WROL2019_067,481.0883417
25,WROL2019_067,481.0906772
71,WROL2019_067,481.098748
15,WROL2019_067,481.1084821
35,WROL2019_067,481.11183
1,WROL2019_067,481.1248474
24,WROL2019_067,481.1271461
10,WROL2019_067,481.1295226
76,WROL2019_067,481.1351145
21,WROL2019_067,481.144847
38,WROL2019_067,481.148229
13,WROL2019_067,481.163401
57,WROL2019_067,481.1714772
3,WROL2019_067,481.1781032
40,WROL2019_067,481.1845476
37,WROL2019_067,481.1867956
38,WROL2019_067,481.1998573
3,WROL2019_067,481.202412
57,WROL2019_067,481.2078531
35,WROL2019_067,481.2209213
31,WROL2019_067,481.244231
19,WROL2019_067,481.2573397
26,WROL2019_067,482.2162049
1,WROL2019_067,483.0404863
33,WROL2019_067,483.0416018
2,WROL2019_067,483.0570464
8,WROL2019_067,483.0675974
1,WROL2019_067,483.0696736
13,WROL2019_067,483.0700323
32,WROL2019_067,483.0779556
41,WROL2019_067,483.0932446
65,WROL2019_067,483.1143956
5,WROL2019_067,483.123973
30,WROL2019_067,483.129623
82,WROL2019_067,483.1508043
1,WROL2019_067,483.1676955
1,WROL2019_067,483.1701101
55,WROL2019_067,483.1791172
64,WROL2019_067,483.1871431
32,WROL2019_067,483.2001642
28,WROL2019_067,483.202385
48,WROL2019_067,483.2154937
56,WROL2019_067,483.2235105
27,WROL2019_067,483.236602
40,WROL2019_067,483.2599041
20,WROL2019_067,483.2963557
21,WROL2019_067,484.0733078
31,WROL2019_067,484.1096873
31,WROL2019_067,484.1460311
3,WROL2019_067,484.163824
21,WROL2019_067,485.0361903
8,WROL2019_067,485.0491345
47,WROL2019_067,485.0573057
38,WROL2019_067,485.0725034
17,WROL2019_067,485.0855359
31,WROL2019_067,485.0936021
15,WROL2019_067,485.1034239
16,WROL2019_067,485.1088617
33,WROL2019_067,485.1219513
53,WROL2019_067,485.1300168
13,WROL2019_067,485.1396729
61,WROL2019_067,485.1453136
40,WROL2019_067,485.1584184
27,WROL2019_067,485.1663584
31,WROL2019_067,485.1761421
63,WROL2019_067,485.1817118
45,WROL2019_067,485.1948073
65,WROL2019_067,485.2028207
35,WROL2019_067,485.2158982
38,WROL2019_067,485.2311227
1,WROL2019_067,485.2314387
23,WROL2019_067,485.2391418
29,WROL2019_067,485.2755471
4,WROL2019_067,485.278956
24,WROL2019_067,485.3119829
40,WROL2019_067,487.0517736
40,WROL2019_067,487.0729582
2,WROL2019_067,487.0824535
48,WROL2019_067,487.0882259
33,WROL2019_067,487.1012849
