num.trans.involved.in,sample,peak
48,RC2_0154,387.2023993
37,RC2_0154,387.2388009
7,RC2_0154,388.067312
14,RC2_0154,388.0803263
59,RC2_0154,388.103807
34,RC2_0154,388.1168086
4,RC2_0154,388.1425577
3,RC2_0154,388.1790427
3,RC2_0154,388.2986986
3,RC2_0154,388.7674995
48,RC2_0154,389.0150339
3,RC2_0154,389.0240952
11,RC2_0154,389.0279959
7,RC2_0154,389.0360271
2,RC2_0154,389.0456826
51,RC2_0154,389.0513639
6,RC2_0154,389.054686
43,RC2_0154,389.0644641
69,RC2_0154,389.0725554
25,RC2_0154,389.0822739
103,RC2_0154,389.0878144
8,RC2_0154,389.0910669
63,RC2_0154,389.1008276
23,RC2_0154,389.1088546
19,RC2_0154,389.11856
29,RC2_0154,389.1241052
53,RC2_0154,389.1452954
37,RC2_0154,389.1550502
57,RC2_0154,389.1736188
47,RC2_0154,389.1816442
11,RC2_0154,389.1913122
8,RC2_0154,389.196844
30,RC2_0154,389.2099533
38,RC2_0154,389.2180416
1,RC2_0154,390.0409854
25,RC2_0154,390.0467099
41,RC2_0154,390.0830135
4,RC2_0154,390.085404
7,RC2_0154,390.0959403
33,RC2_0154,390.1194191
4,RC2_0154,390.1218945
4,RC2_0154,390.122146
30,RC2_0154,390.1324382
34,RC2_0154,390.1405888
33,RC2_0154,390.155822
4,RC2_0154,390.1582879
41,RC2_0154,390.1688497
2,RC2_0154,390.7831432
3,RC2_0154,390.9225843
57,RC2_0154,391.0306724
2,RC2_0154,391.0398159
32,RC2_0154,391.043763
19,RC2_0154,391.0615264
106,RC2_0154,391.0670715
9,RC2_0154,391.0704057
12,RC2_0154,391.0880841
2,RC2_0154,391.0957294
26,RC2_0154,391.0978419
66,RC2_0154,391.1034038
1,RC2_0154,391.1065346
71,RC2_0154,391.1165121
55,RC2_0154,391.1245599
3,RC2_0154,391.1318914
3,RC2_0154,391.1321711
32,RC2_0154,391.1343247
84,RC2_0154,391.1398435
50,RC2_0154,391.1528355
5,RC2_0154,391.1608026
13,RC2_0154,391.1705712
28,RC2_0154,391.1761419
47,RC2_0154,391.1892617
38,RC2_0154,391.1973391
13,RC2_0154,391.2004987
19,RC2_0154,391.2070885
39,RC2_0154,391.2126215
39,RC2_0154,391.2256331
18,RC2_0154,392.0259647
23,RC2_0154,392.0622817
11,RC2_0154,392.0752502
11,RC2_0154,392.083407
2,RC2_0154,392.0930601
66,RC2_0154,392.0987122
4,RC2_0154,392.1011677
3,RC2_0154,392.1014013
31,RC2_0154,392.1117064
9,RC2_0154,392.1375691
24,RC2_0154,392.1480719
1,RC2_0154,392.1738053
17,RC2_0154,392.1844641
4,RC2_0154,392.211263
6,RC2_0154,392.2208234
3,RC2_0154,393.0045564
16,RC2_0154,393.0098708
1,RC2_0154,393.0376708
70,RC2_0154,393.0463538
4,RC2_0154,393.0554373
32,RC2_0154,393.0593813
13,RC2_0154,393.0747193
22,RC2_0154,393.0771145
47,RC2_0154,393.0826581
31,RC2_0154,393.0956977
21,RC2_0154,393.111106
41,RC2_0154,393.1135662
94,RC2_0154,393.1191167
52,RC2_0154,393.1321963
4,RC2_0154,393.1475246
44,RC2_0154,393.1499426
59,RC2_0154,393.155447
40,RC2_0154,393.1684719
29,RC2_0154,393.1863015
55,RC2_0154,393.1918632
37,RC2_0154,393.2049601
12,RC2_0154,393.2161787
2,RC2_0154,393.2412053
8,RC2_0154,393.277693
14,RC2_0154,394.0416285
4,RC2_0154,394.0723008
2,RC2_0154,394.0725586
25,RC2_0154,394.0779169
21,RC2_0154,394.0909508
5,RC2_0154,394.1087281
64,RC2_0154,394.1143644
7,RC2_0154,394.1168266
2,RC2_0154,394.1170747
29,RC2_0154,394.1274167
10,RC2_0154,394.1355305
7,RC2_0154,394.153153
34,RC2_0154,394.1637481
15,RC2_0154,394.18708
30,RC2_0154,394.2001619
3,RC2_0154,394.2364148
1,RC2_0154,395.0025463
14,RC2_0154,395.0254949
1,RC2_0154,395.0533089
90,RC2_0154,395.0619757
33,RC2_0154,395.0749953
34,RC2_0154,395.0903314
26,RC2_0154,395.0927889
71,RC2_0154,395.0983208
15,RC2_0154,395.1113179
41,RC2_0154,395.1266716
26,RC2_0154,395.129149
71,RC2_0154,395.1347136
65,RC2_0154,395.1478168
5,RC2_0154,395.1631674
13,RC2_0154,395.1656359
86,RC2_0154,395.171148
50,RC2_0154,395.1841662
11,RC2_0154,395.2018917
51,RC2_0154,395.2074607
36,RC2_0154,395.220546
3,RC2_0154,395.2318513
1,RC2_0154,395.274683
5,RC2_0154,396.0700244
9,RC2_0154,396.0880714
56,RC2_0154,396.0936454
29,RC2_0154,396.1066513
1,RC2_0154,396.1322496
9,RC2_0154,396.1429504
21,RC2_0154,396.1608422
36,RC2_0154,396.1664249
30,RC2_0154,396.179461
4,RC2_0154,396.215686
23,RC2_0154,397.0200704
84,RC2_0154,397.0412531
6,RC2_0154,397.067149
30,RC2_0154,397.0695182
15,RC2_0154,397.0775387
25,RC2_0154,397.0872899
1,RC2_0154,397.0903458
52,RC2_0154,397.105941
16,RC2_0154,397.1083969
73,RC2_0154,397.113997
23,RC2_0154,397.1237733
58,RC2_0154,397.1270374
36,RC2_0154,397.1292683
41,RC2_0154,397.1423267
14,RC2_0154,397.1447557
66,RC2_0154,397.1503508
1,RC2_0154,397.159928
29,RC2_0154,397.1633789
28,RC2_0154,397.1786851
17,RC2_0154,397.1811611
50,RC2_0154,397.1867356
48,RC2_0154,397.1998248
51,RC2_0154,397.223183
3,RC2_0154,397.2265378
5,RC2_0154,398.0647375
15,RC2_0154,398.085873
22,RC2_0154,398.1011657
1,RC2_0154,398.1039441
24,RC2_0154,398.1222491
6,RC2_0154,398.1374416
21,RC2_0154,398.1586202
32,RC2_0154,399.0204481
46,RC2_0154,399.0357751
5,RC2_0154,399.0464119
20,RC2_0154,399.0488843
76,RC2_0154,399.056905
21,RC2_0154,399.0665574
36,RC2_0154,399.0721043
1,RC2_0154,399.0752924
3,RC2_0154,399.0827555
19,RC2_0154,399.0851477
26,RC2_0154,399.0931958
27,RC2_0154,399.1029617
34,RC2_0154,399.1085003
4,RC2_0154,399.1115683
57,RC2_0154,399.1216133
98,RC2_0154,399.1296758
39,RC2_0154,399.1393975
33,RC2_0154,399.1426684
36,RC2_0154,399.1449025
44,RC2_0154,399.1579373
29,RC2_0154,399.1659556
3,RC2_0154,399.175599
14,RC2_0154,399.1790172
28,RC2_0154,399.1943369
15,RC2_0154,399.1968274
56,RC2_0154,399.2024233
44,RC2_0154,399.2387811
2,RC2_0154,399.3228087
5,RC2_0154,400.0520599
21,RC2_0154,400.0804361
10,RC2_0154,400.1016307
37,RC2_0154,400.103829
7,RC2_0154,400.1062663
30,RC2_0154,400.1168446
12,RC2_0154,400.1193563
21,RC2_0154,400.1378928
4,RC2_0154,400.1425528
23,RC2_0154,401.0149694
13,RC2_0154,401.0279536
6,RC2_0154,401.0360335
45,RC2_0154,401.0513962
5,RC2_0154,401.0547194
47,RC2_0154,401.0644928
48,RC2_0154,401.0725716
15,RC2_0154,401.0822918
71,RC2_0154,401.0878222
8,RC2_0154,401.0910672
54,RC2_0154,401.1008469
58,RC2_0154,401.1088865
38,RC2_0154,401.118597
37,RC2_0154,401.1241306
4,RC2_0154,401.1271824
54,RC2_0154,401.1372189
70,RC2_0154,401.1453035
35,RC2_0154,401.1550586
43,RC2_0154,401.1606029
60,RC2_0154,401.1736671
77,RC2_0154,401.1817112
33,RC2_0154,401.1914043
21,RC2_0154,401.1968999
28,RC2_0154,401.2099502
35,RC2_0154,401.2180239
24,RC2_0154,401.2544954
24,RC2_0154,402.0466535
10,RC2_0154,402.0959481
29,RC2_0154,402.1193928
6,RC2_0154,402.1218704
6,RC2_0154,402.1583778
34,RC2_0154,402.1689138
35,RC2_0154,402.1769477
4,RC2_0154,402.9412552
42,RC2_0154,403.0306482
4,RC2_0154,403.0397025
23,RC2_0154,403.0437333
51,RC2_0154,403.0518068
20,RC2_0154,403.0614736
60,RC2_0154,403.0670513
9,RC2_0154,403.0703257
28,RC2_0154,403.0800583
16,RC2_0154,403.088087
15,RC2_0154,403.0978127
20,RC2_0154,403.103369
4,RC2_0154,403.1064894
57,RC2_0154,403.1164685
61,RC2_0154,403.1245526
44,RC2_0154,403.1343147
69,RC2_0154,403.139856
82,RC2_0154,403.1528996
57,RC2_0154,403.160922
28,RC2_0154,403.170625
31,RC2_0154,403.1761511
28,RC2_0154,403.189209
47,RC2_0154,403.1972868
41,RC2_0154,403.2125919
30,RC2_0154,403.2257115
41,RC2_0154,403.2337611
5,RC2_0154,403.2409492
36,RC2_0154,404.0623006
2,RC2_0154,404.101015
3,RC2_0154,404.1115362
3,RC2_0154,404.1375905
11,RC2_0154,404.1480543
3,RC2_0154,404.1738281
1,RC2_0154,404.9382646
1,RC2_0154,405.0376241
57,RC2_0154,405.046363
6,RC2_0154,405.0554254
39,RC2_0154,405.0594141
4,RC2_0154,405.0720631
25,RC2_0154,405.0771399
75,RC2_0154,405.0826793
6,RC2_0154,405.0858527
25,RC2_0154,405.0957025
47,RC2_0154,405.1135064
62,RC2_0154,405.1190599
77,RC2_0154,405.1321514
24,RC2_0154,405.140159
51,RC2_0154,405.1499652
76,RC2_0154,405.1554899
64,RC2_0154,405.1685166
22,RC2_0154,405.1765229
24,RC2_0154,405.1862585
16,RC2_0154,405.1896203
19,RC2_0154,405.1917793
31,RC2_0154,405.204867
40,RC2_0154,405.2129529
2,RC2_0154,405.2131843
41,RC2_0154,405.2413183
7,RC2_0154,406.0723496
57,RC2_0154,406.0779905
4,RC2_0154,406.0908042
39,RC2_0154,406.1143131
7,RC2_0154,406.1167613
1,RC2_0154,406.1270017
28,RC2_0154,406.1273597
7,RC2_0154,406.1532776
37,RC2_0154,406.1638164
19,RC2_0154,406.236549
26,RC2_0154,407.0255313
73,RC2_0154,407.0619387
45,RC2_0154,407.0750047
5,RC2_0154,407.0904556
24,RC2_0154,407.092838
114,RC2_0154,407.0983762
6,RC2_0154,407.1014711
52,RC2_0154,407.1113943
29,RC2_0154,407.1267324
34,RC2_0154,407.1291549
37,RC2_0154,407.1346837
55,RC2_0154,407.1477551
5,RC2_0154,407.1631597
41,RC2_0154,407.1656029
78,RC2_0154,407.1711532
48,RC2_0154,407.1842293
15,RC2_0154,407.1954206
18,RC2_0154,407.2019896
53,RC2_0154,407.2075059
42,RC2_0154,407.2205303
1,RC2_0154,407.754672
5,RC2_0154,408.057128
45,RC2_0154,408.0935868
14,RC2_0154,408.1065079
4,RC2_0154,408.1067868
4,RC2_0154,408.1243705
55,RC2_0154,408.1300037
4,RC2_0154,408.1324286
9,RC2_0154,408.1428943
10,RC2_0154,408.1662962
10,RC2_0154,408.1793481
12,RC2_0154,408.2157526
57,RC2_0154,409.0412314
2,RC2_0154,409.0671645
13,RC2_0154,409.0696409
71,RC2_0154,409.0776133
16,RC2_0154,409.0905523
26,RC2_0154,409.1059182
14,RC2_0154,409.1083725
36,RC2_0154,409.1139351
46,RC2_0154,409.1270183
24,RC2_0154,409.1423888
36,RC2_0154,409.1448317
96,RC2_0154,409.1504018
77,RC2_0154,409.1634537
52,RC2_0154,409.1787259
24,RC2_0154,409.1811774
35,RC2_0154,409.1867105
18,RC2_0154,409.199753
48,RC2_0154,409.2231304
34,RC2_0154,409.2361919
32,RC2_0154,410.0728663
13,RC2_0154,410.0858966
8,RC2_0154,410.1012831
22,RC2_0154,410.1222607
4,RC2_0154,410.1399768
19,RC2_0154,410.1455966
7,RC2_0154,410.1586027
27,RC2_0154,410.1951063
3,RC2_0154,410.2313276
12,RC2_0154,411.0204033
6,RC2_0154,411.0463927
22,RC2_0154,411.0488795
83,RC2_0154,411.0569085
7,RC2_0154,411.0827715
43,RC2_0154,411.0932198
1,RC2_0154,411.1060879
46,RC2_0154,411.1215953
12,RC2_0154,411.1240508
90,RC2_0154,411.1296512
12,RC2_0154,411.1394371
54,RC2_0154,411.1427166
26,RC2_0154,411.1580373
19,RC2_0154,411.1604743
83,RC2_0154,411.1660552
22,RC2_0154,411.1757613
52,RC2_0154,411.1790814
29,RC2_0154,411.1943452
14,RC2_0154,411.1968178
22,RC2_0154,411.2023293
41,RC2_0154,411.2154597
43,RC2_0154,411.238848
5,RC2_0154,412.0520305
34,RC2_0154,412.0884959
20,RC2_0154,412.1015148
25,RC2_0154,412.1168606
13,RC2_0154,412.1193676
21,RC2_0154,412.1379115
8,RC2_0154,412.1531026
19,RC2_0154,412.1612402
9,RC2_0154,412.1742429
1,RC2_0154,412.966421
18,RC2_0154,413.0150032
10,RC2_0154,413.0280087
8,RC2_0154,413.0360583
30,RC2_0154,413.0513606
7,RC2_0154,413.0620384
32,RC2_0154,413.064483
97,RC2_0154,413.0725495
12,RC2_0154,413.082306
35,RC2_0154,413.0878462
5,RC2_0154,413.0910785
47,RC2_0154,413.1008717
73,RC2_0154,413.1088891
31,RC2_0154,413.1185919
13,RC2_0154,413.1241038
4,RC2_0154,413.1271678
14,RC2_0154,413.1371692
35,RC2_0154,413.1452338
35,RC2_0154,413.1550064
36,RC2_0154,413.1583272
32,RC2_0154,413.1605468
4,RC2_0154,413.1637644
15,RC2_0154,413.1761242
82,RC2_0154,413.1817087
30,RC2_0154,413.1914001
42,RC2_0154,413.1947466
24,RC2_0154,413.2099674
4,RC2_0154,413.2124013
21,RC2_0154,413.2180047
34,RC2_0154,413.2544371
51,RC2_0154,414.0830685
5,RC2_0154,414.0833455
12,RC2_0154,414.0960306
12,RC2_0154,414.1171498
3,RC2_0154,414.1218343
34,RC2_0154,414.1324542
10,RC2_0154,414.1349751
24,RC2_0154,414.1536393
4,RC2_0154,414.158384
41,RC2_0154,414.1688717
40,RC2_0154,414.1769797
1,RC2_0154,414.6967045
32,RC2_0154,415.0306595
9,RC2_0154,415.034052
16,RC2_0154,415.0437488
62,RC2_0154,415.0518117
20,RC2_0154,415.0614651
58,RC2_0154,415.0670629
7,RC2_0154,415.0703196
39,RC2_0154,415.080082
30,RC2_0154,415.0881186
4,RC2_0154,415.0913028
20,RC2_0154,415.0978313
14,RC2_0154,415.1033812
6,RC2_0154,415.1065527
56,RC2_0154,415.1164717
69,RC2_0154,415.1245593
37,RC2_0154,415.134315
62,RC2_0154,415.1398642
4,RC2_0154,415.1430525
68,RC2_0154,415.1529256
73,RC2_0154,415.1609697
36,RC2_0154,415.1706733
25,RC2_0154,415.1761661
38,RC2_0154,415.1892325
28,RC2_0154,415.1972732
37,RC2_0154,415.2337646
30,RC2_0154,415.270109
14,RC2_0154,416.0622612
14,RC2_0154,416.0986203
13,RC2_0154,416.1116384
4,RC2_0154,416.1142817
17,RC2_0154,416.1328798
60,RC2_0154,416.1351156
2,RC2_0154,416.1376056
23,RC2_0154,416.1480844
1,RC2_0154,416.6930794
4,RC2_0154,416.9569065
31,RC2_0154,417.00994
4,RC2_0154,417.0190477
1,RC2_0154,417.0193317
13,RC2_0154,417.0229753
2,RC2_0154,417.0232575
1,RC2_0154,417.0314248
1,RC2_0154,417.0375573
51,RC2_0154,417.046354
5,RC2_0154,417.0554297
35,RC2_0154,417.059372
52,RC2_0154,417.0674273
18,RC2_0154,417.0771014
67,RC2_0154,417.0826777
6,RC2_0154,417.0859153
57,RC2_0154,417.103808
8,RC2_0154,417.1068623
44,RC2_0154,417.113557
87,RC2_0154,417.119108
3,RC2_0154,417.1222223
68,RC2_0154,417.1321715
60,RC2_0154,417.1402248
45,RC2_0154,417.1499475
61,RC2_0154,417.1554694
1,RC2_0154,417.1596288
42,RC2_0154,417.1684951
30,RC2_0154,417.1765364
9,RC2_0154,417.1862099
17,RC2_0154,417.191791
41,RC2_0154,417.2048995
46,RC2_0154,417.2129768
32,RC2_0154,417.2493756
26,RC2_0154,418.041608
23,RC2_0154,418.0779137
3,RC2_0154,418.0907692
17,RC2_0154,418.099058
7,RC2_0154,418.1168311
13,RC2_0154,418.1273129
22,RC2_0154,418.1508059
7,RC2_0154,418.1532789
28,RC2_0154,418.1637323
1,RC2_0154,418.7957132
1,RC2_0154,418.9539468
43,RC2_0154,419.0255691
3,RC2_0154,419.034669
20,RC2_0154,419.0386263
4,RC2_0154,419.0388835
2,RC2_0154,419.0532324
20,RC2_0154,419.056389
73,RC2_0154,419.0619729
25,RC2_0154,419.0749671
1,RC2_0154,419.082945
16,RC2_0154,419.0927248
20,RC2_0154,419.0982771
1,RC2_0154,419.1013045
26,RC2_0154,419.1113432
6,RC2_0154,419.1193373
43,RC2_0154,419.1291901
77,RC2_0154,419.1347421
77,RC2_0154,419.1478117
28,RC2_0154,419.1558194
42,RC2_0154,419.1655863
58,RC2_0154,419.171112
48,RC2_0154,419.184144
22,RC2_0154,419.1921693
8,RC2_0154,419.2018573
29,RC2_0154,419.2074436
41,RC2_0154,419.2205411
36,RC2_0154,419.2286085
1,RC2_0154,419.9535358
18,RC2_0154,420.0572821
12,RC2_0154,420.0703309
2,RC2_0154,420.0882116
47,RC2_0154,420.0936081
2,RC2_0154,420.096001
30,RC2_0154,420.1066339
9,RC2_0154,420.1324184
5,RC2_0154,420.168893
46,RC2_0154,420.179425
18,RC2_0154,420.2521789
9,RC2_0154,420.2885719
1,RC2_0154,420.793736
18,RC2_0154,421.0411716
9,RC2_0154,421.05416
4,RC2_0154,421.0677041
25,RC2_0154,421.0720438
97,RC2_0154,421.0776343
57,RC2_0154,421.0906906
1,RC2_0154,421.1038442
4,RC2_0154,421.1061465
25,RC2_0154,421.1085034
113,RC2_0154,421.1140283
5,RC2_0154,421.1170539
56,RC2_0154,421.1270353
38,RC2_0154,421.1448033
63,RC2_0154,421.1503505
65,RC2_0154,421.1634257
28,RC2_0154,421.1812713
51,RC2_0154,421.18682
35,RC2_0154,421.1998945
16,RC2_0154,421.2176445
23,RC2_0154,421.2232234
5,RC2_0154,421.2265182
35,RC2_0154,421.2361963
14,RC2_0154,422.0727923
1,RC2_0154,422.0853222
5,RC2_0154,422.08568
5,RC2_0154,422.1035797
55,RC2_0154,422.1092582
17,RC2_0154,422.1221852
1,RC2_0154,422.1224816
56,RC2_0154,422.1456862
8,RC2_0154,422.1585653
8,RC2_0154,422.1819342
6,RC2_0154,422.1949751
8,RC2_0154,422.2031393
1,RC2_0154,422.7916148
37,RC2_0154,423.0204782
63,RC2_0154,423.0569352
3,RC2_0154,423.0701858
1,RC2_0154,423.0739366
12,RC2_0154,423.0853022
29,RC2_0154,423.0877208
79,RC2_0154,423.0932703
15,RC2_0154,423.106229
37,RC2_0154,423.1216098
16,RC2_0154,423.1240356
66,RC2_0154,423.1296164
59,RC2_0154,423.142686
2,RC2_0154,423.1522869
24,RC2_0154,423.1580656
33,RC2_0154,423.1605066
69,RC2_0154,423.1660707
45,RC2_0154,423.1791329
25,RC2_0154,423.1968766
73,RC2_0154,423.2024124
50,RC2_0154,423.2154641
6,RC2_0154,423.233161
45,RC2_0154,423.2388021
19,RC2_0154,423.2518202
3,RC2_0154,424.077199
3,RC2_0154,424.0802563
57,RC2_0154,424.0885438
13,RC2_0154,424.1014237
6,RC2_0154,424.1017134
3,RC2_0154,424.1194044
2,RC2_0154,424.1197361
38,RC2_0154,424.1379297
41,RC2_0154,424.1977212
17,RC2_0154,424.2107772
41,RC2_0154,425.0361242
1,RC2_0154,425.0621172
12,RC2_0154,425.064565
88,RC2_0154,425.0725467
2,RC2_0154,425.0853947
5,RC2_0154,425.0857148
37,RC2_0154,425.1008733
56,RC2_0154,425.1088732
3,RC2_0154,425.1217073
13,RC2_0154,425.1396843
79,RC2_0154,425.1452873
9,RC2_0154,425.155087
54,RC2_0154,425.1583589
27,RC2_0154,425.1737095
24,RC2_0154,425.176156
71,RC2_0154,425.1817254
57,RC2_0154,425.1947636
11,RC2_0154,425.2124695
21,RC2_0154,425.2179893
21,RC2_0154,425.2310621
38,RC2_0154,425.2544781
29,RC2_0154,426.0678207
3,RC2_0154,426.0704677
3,RC2_0154,426.0742654
2,RC2_0154,426.0987542
30,RC2_0154,426.1172172
6,RC2_0154,426.1406634
33,RC2_0154,426.1536247
49,RC2_0154,426.1769466
8,RC2_0154,426.1898906
1,RC2_0154,426.665424
12,RC2_0154,427.0305961
2,RC2_0154,427.0412576
6,RC2_0154,427.0436281
48,RC2_0154,427.0517741
23,RC2_0154,427.0669999
2,RC2_0154,427.067898
76,RC2_0154,427.0882269
8,RC2_0154,427.0979681
3,RC2_0154,427.0982054
20,RC2_0154,427.1035214
6,RC2_0154,427.1066969
62,RC2_0154,427.1165393
83,RC2_0154,427.1245668
41,RC2_0154,427.1342783
41,RC2_0154,427.1398188
3,RC2_0154,427.1429552
58,RC2_0154,427.1528907
77,RC2_0154,427.1609446
35,RC2_0154,427.1707034
45,RC2_0154,427.1740335
22,RC2_0154,427.1893543
14,RC2_0154,427.1918098
78,RC2_0154,427.1973699
14,RC2_0154,427.2069785
17,RC2_0154,427.2104458
16,RC2_0154,427.2257442
55,RC2_0154,427.2337541
33,RC2_0154,427.2701183
4,RC2_0154,428.0623991
15,RC2_0154,428.0753246
12,RC2_0154,428.0835081
8,RC2_0154,428.111625
12,RC2_0154,428.1142649
21,RC2_0154,428.1328083
40,RC2_0154,428.1481108
2,RC2_0154,428.1483887
27,RC2_0154,428.1692985
30,RC2_0154,428.1926351
8,RC2_0154,428.2288797
23,RC2_0154,429.0098809
2,RC2_0154,429.0190326
29,RC2_0154,429.0311136
24,RC2_0154,429.0463943
5,RC2_0154,429.0497281
20,RC2_0154,429.0594505
42,RC2_0154,429.0675021
25,RC2_0154,429.0771658
2,RC2_0154,429.0774518
51,RC2_0154,429.0827486
7,RC2_0154,429.0859845
70,RC2_0154,429.1038114
2,RC2_0154,429.1065838
37,RC2_0154,429.1135342
79,RC2_0154,429.119106
8,RC2_0154,429.1222906
51,RC2_0154,429.1321859
46,RC2_0154,429.1402637
10,RC2_0154,429.1500184
9,RC2_0154,429.1555609
27,RC2_0154,429.1686221
37,RC2_0154,429.1766578
19,RC2_0154,429.1863707
41,RC2_0154,429.1918584
49,RC2_0154,429.2049325
56,RC2_0154,429.2129527
19,RC2_0154,429.2494266
22,RC2_0154,429.2857944
10,RC2_0154,430.0626525
7,RC2_0154,430.0908419
15,RC2_0154,430.0990697
3,RC2_0154,430.1168072
50,RC2_0154,430.1273804
4,RC2_0154,430.1298941
17,RC2_0154,430.1485676
32,RC2_0154,430.1637406
22,RC2_0154,430.171869
2,RC2_0154,430.9725488
19,RC2_0154,431.0256637
18,RC2_0154,431.0387062
35,RC2_0154,431.0467573
46,RC2_0154,431.0619639
35,RC2_0154,431.0749985
50,RC2_0154,431.0830695
28,RC2_0154,431.0928023
91,RC2_0154,431.0983776
4,RC2_0154,431.101598
2,RC2_0154,431.1018626
52,RC2_0154,431.1114635
45,RC2_0154,431.1195453
13,RC2_0154,431.1292771
27,RC2_0154,431.1348193
3,RC2_0154,431.1379823
56,RC2_0154,431.1478461
58,RC2_0154,431.1558734
42,RC2_0154,431.1655756
44,RC2_0154,431.1710952
46,RC2_0154,431.1841446
34,RC2_0154,431.1921865
15,RC2_0154,431.2018919
39,RC2_0154,431.2074943
37,RC2_0154,431.2206205
38,RC2_0154,431.2286863
20,RC2_0154,431.2650378
42,RC2_0154,432.0935899
10,RC2_0154,432.1065168
7,RC2_0154,432.1325485
54,RC2_0154,432.1430207
8,RC2_0154,432.1793306
1,RC2_0154,432.9695369
1,RC2_0154,432.9809518
35,RC2_0154,433.0412875
28,RC2_0154,433.0542793
25,RC2_0154,433.0623062
10,RC2_0154,433.0719908
60,RC2_0154,433.0775808
29,RC2_0154,433.0906312
11,RC2_0154,433.098652
38,RC2_0154,433.1084616
108,RC2_0154,433.1140202
7,RC2_0154,433.1171236
9,RC2_0154,433.1173839
67,RC2_0154,433.1270929
45,RC2_0154,433.1351046
43,RC2_0154,433.1448792
98,RC2_0154,433.1504138
57,RC2_0154,433.1634437
27,RC2_0154,433.1714316
27,RC2_0154,433.1811631
42,RC2_0154,433.1867293
49,RC2_0154,433.1997953
45,RC2_0154,433.2078645
46,RC2_0154,433.2231465
37,RC2_0154,433.2362543
38,RC2_0154,433.2443053
2,RC2_0154,433.308873
37,RC2_0154,434.0728731
1,RC2_0154,434.0856484
17,RC2_0154,434.0859589
41,RC2_0154,434.1092341
10,RC2_0154,434.1224143
8,RC2_0154,434.148223
57,RC2_0154,434.1586968
50,RC2_0154,434.1950676
31,RC2_0154,435.0204636
10,RC2_0154,435.0334673
14,RC2_0154,435.0512875
63,RC2_0154,435.0569315
26,RC2_0154,435.069937
1,RC2_0154,435.0837105
27,RC2_0154,435.0876907
67,RC2_0154,435.0932314
19,RC2_0154,435.1062366
23,RC2_0154,435.1240529
51,RC2_0154,435.1296098
62,RC2_0154,435.1426947
37,RC2_0154,435.160524
88,RC2_0154,435.1660662
1,RC2_0154,435.170295
79,RC2_0154,435.1791207
35,RC2_0154,435.1871276
23,RC2_0154,435.1968437
48,RC2_0154,435.2023958
39,RC2_0154,435.2154332
8,RC2_0154,435.23317
35,RC2_0154,435.2387867
29,RC2_0154,435.2518305
4,RC2_0154,436.0649387
2,RC2_0154,436.1013557
9,RC2_0154,436.1016687
14,RC2_0154,436.1193206
55,RC2_0154,436.1249105
1,RC2_0154,436.1377493
8,RC2_0154,436.1637927
41,RC2_0154,436.1743836
12,RC2_0154,436.1977617
3,RC2_0154,436.1980417
3,RC2_0154,436.210831
38,RC2_0154,437.0361044
54,RC2_0154,437.0724896
10,RC2_0154,437.0854954
5,RC2_0154,437.0857936
23,RC2_0154,437.1033957
98,RC2_0154,437.1089316
39,RC2_0154,437.1219389
36,RC2_0154,437.1372928
28,RC2_0154,437.1397249
65,RC2_0154,437.1452682
37,RC2_0154,437.1582897
16,RC2_0154,437.1760698
47,RC2_0154,437.1816364
55,RC2_0154,437.1947209
23,RC2_0154,437.212526
50,RC2_0154,437.2180737
37,RC2_0154,437.2311603
41,RC2_0154,437.254462
23,RC2_0154,437.2674802
34,RC2_0154,438.0678286
2,RC2_0154,438.0805289
1,RC2_0154,438.0890833
1,RC2_0154,438.0928375
9,RC2_0154,438.0960348
42,RC2_0154,438.1041437
4,RC2_0154,438.1170468
24,RC2_0154,438.1349966
7,RC2_0154,438.1714547
14,RC2_0154,438.1770235
38,RC2_0154,438.1899747
8,RC2_0154,438.2132253
1,RC2_0154,438.8006964
1,RC2_0154,438.8716707
4,RC2_0154,439.0412807
5,RC2_0154,439.0436387
42,RC2_0154,439.0517493
28,RC2_0154,439.0801754
64,RC2_0154,439.0881715
14,RC2_0154,439.1010855
59,RC2_0154,439.1245279
22,RC2_0154,439.1342435
4,RC2_0154,439.1374505
40,RC2_0154,439.1528596
47,RC2_0154,439.1608977
29,RC2_0154,439.1706669
42,RC2_0154,439.1739511
45,RC2_0154,439.1892888
28,RC2_0154,439.1917811
81,RC2_0154,439.1973481
54,RC2_0154,439.2104157
32,RC2_0154,439.2256986
11,RC2_0154,439.228169
13,RC2_0154,439.2336411
33,RC2_0154,439.2467514
29,RC2_0154,439.2700836
3,RC2_0154,439.3217948
3,RC2_0154,440.0860815
21,RC2_0154,440.1117217
5,RC2_0154,440.1142971
53,RC2_0154,440.1198492
32,RC2_0154,440.1328608
9,RC2_0154,440.148212
1,RC2_0154,440.1509526
37,RC2_0154,440.169271
2,RC2_0154,440.9470112
9,RC2_0154,441.0309603
16,RC2_0154,441.0462397
26,RC2_0154,441.0593546
58,RC2_0154,441.0674492
17,RC2_0154,441.0771464
2,RC2_0154,441.0835421
47,RC2_0154,441.0958194
87,RC2_0154,441.1038458
1,RC2_0154,441.1067611
19,RC2_0154,441.1135253
48,RC2_0154,441.119088
3,RC2_0154,441.1222666
29,RC2_0154,441.140144
10,RC2_0154,441.1498314
9,RC2_0154,441.1530893
12,RC2_0154,441.1533826
