num.trans.involved.in,sample,peak
33,RC2_0187,399.0204481
46,RC2_0187,399.0357751
6,RC2_0187,399.0464119
22,RC2_0187,399.0488843
75,RC2_0187,399.056905
22,RC2_0187,399.0665574
2,RC2_0187,399.0697156
38,RC2_0187,399.0721043
1,RC2_0187,399.0752924
20,RC2_0187,399.0851477
26,RC2_0187,399.0931958
26,RC2_0187,399.1029617
2,RC2_0187,399.1060579
36,RC2_0187,399.1085003
3,RC2_0187,399.1115683
54,RC2_0187,399.1216133
95,RC2_0187,399.1296758
38,RC2_0187,399.1393975
31,RC2_0187,399.1426684
38,RC2_0187,399.1449025
2,RC2_0187,399.148011
42,RC2_0187,399.1579373
27,RC2_0187,399.1659556
14,RC2_0187,399.1790172
29,RC2_0187,399.1943369
51,RC2_0187,399.2024233
34,RC2_0187,399.2387811
7,RC2_0187,400.0520599
18,RC2_0187,400.0804361
8,RC2_0187,400.1016307
7,RC2_0187,400.1062663
1,RC2_0187,400.1170919
9,RC2_0187,400.1193563
19,RC2_0187,400.1378928
5,RC2_0187,400.1425528
1,RC2_0187,400.9395533
21,RC2_0187,401.0149694
16,RC2_0187,401.0279536
7,RC2_0187,401.0360335
6,RC2_0187,401.0456886
47,RC2_0187,401.0513962
5,RC2_0187,401.0547194
45,RC2_0187,401.0644928
53,RC2_0187,401.0725716
15,RC2_0187,401.0822918
72,RC2_0187,401.0878222
6,RC2_0187,401.0910672
51,RC2_0187,401.1008469
58,RC2_0187,401.1088865
36,RC2_0187,401.118597
38,RC2_0187,401.1241306
3,RC2_0187,401.1271824
50,RC2_0187,401.1372189
66,RC2_0187,401.1453035
33,RC2_0187,401.1550586
43,RC2_0187,401.1606029
52,RC2_0187,401.1736671
75,RC2_0187,401.1817112
21,RC2_0187,401.1968999
26,RC2_0187,401.2099502
35,RC2_0187,401.2180239
22,RC2_0187,401.2544954
1,RC2_0187,402.0761706
12,RC2_0187,402.0959481
28,RC2_0187,402.1193928
4,RC2_0187,402.1218704
7,RC2_0187,402.1583778
34,RC2_0187,402.1769477
1,RC2_0187,402.7645043
4,RC2_0187,402.9412552
44,RC2_0187,403.0306482
3,RC2_0187,403.0397025
21,RC2_0187,403.0437333
48,RC2_0187,403.0518068
21,RC2_0187,403.0614736
66,RC2_0187,403.0670513
8,RC2_0187,403.0703257
27,RC2_0187,403.0800583
16,RC2_0187,403.088087
15,RC2_0187,403.0978127
20,RC2_0187,403.103369
4,RC2_0187,403.1064894
55,RC2_0187,403.1164685
57,RC2_0187,403.1245526
43,RC2_0187,403.1343147
69,RC2_0187,403.139856
77,RC2_0187,403.1528996
55,RC2_0187,403.160922
26,RC2_0187,403.170625
30,RC2_0187,403.1761511
28,RC2_0187,403.189209
46,RC2_0187,403.1972868
37,RC2_0187,403.2125919
28,RC2_0187,403.2257115
37,RC2_0187,403.2337611
5,RC2_0187,403.2409492
34,RC2_0187,404.0623006
1,RC2_0187,404.0750728
1,RC2_0187,404.101015
3,RC2_0187,404.1115362
2,RC2_0187,404.1375905
1,RC2_0187,404.174115
5,RC2_0187,404.2936403
1,RC2_0187,404.7623796
1,RC2_0187,404.9382646
60,RC2_0187,405.046363
40,RC2_0187,405.0594141
24,RC2_0187,405.0771399
73,RC2_0187,405.0826793
5,RC2_0187,405.0858527
24,RC2_0187,405.0957025
7,RC2_0187,405.1111455
40,RC2_0187,405.1135064
60,RC2_0187,405.1190599
7,RC2_0187,405.1223542
71,RC2_0187,405.1321514
26,RC2_0187,405.140159
51,RC2_0187,405.1499652
76,RC2_0187,405.1554899
62,RC2_0187,405.1685166
22,RC2_0187,405.1765229
18,RC2_0187,405.1862585
17,RC2_0187,405.1917793
32,RC2_0187,405.204867
41,RC2_0187,405.2413183
16,RC2_0187,406.0415607
53,RC2_0187,406.0779905
5,RC2_0187,406.0908042
37,RC2_0187,406.1143131
2,RC2_0187,406.1167613
24,RC2_0187,406.1273597
6,RC2_0187,406.1532776
28,RC2_0187,406.1638164
18,RC2_0187,406.236549
26,RC2_0187,407.0255313
5,RC2_0187,407.0563536
72,RC2_0187,407.0619387
46,RC2_0187,407.0750047
3,RC2_0187,407.0904556
24,RC2_0187,407.092838
115,RC2_0187,407.0983762
49,RC2_0187,407.1113943
26,RC2_0187,407.1267324
31,RC2_0187,407.1291549
37,RC2_0187,407.1346837
52,RC2_0187,407.1477551
7,RC2_0187,407.1631597
32,RC2_0187,407.1656029
76,RC2_0187,407.1711532
44,RC2_0187,407.1842293
12,RC2_0187,407.2019896
50,RC2_0187,407.2075059
41,RC2_0187,407.2205303
4,RC2_0187,408.057128
2,RC2_0187,408.0878336
41,RC2_0187,408.0935868
15,RC2_0187,408.1065079
52,RC2_0187,408.1300037
2,RC2_0187,408.1324286
8,RC2_0187,408.1428943
7,RC2_0187,408.1662962
7,RC2_0187,408.1793481
58,RC2_0187,409.0412314
22,RC2_0187,409.0542351
16,RC2_0187,409.0696409
70,RC2_0187,409.0776133
15,RC2_0187,409.0905523
26,RC2_0187,409.1059182
13,RC2_0187,409.1083725
35,RC2_0187,409.1139351
45,RC2_0187,409.1270183
23,RC2_0187,409.1423888
33,RC2_0187,409.1448317
92,RC2_0187,409.1504018
70,RC2_0187,409.1634537
50,RC2_0187,409.1787259
16,RC2_0187,409.1811774
30,RC2_0187,409.1867105
17,RC2_0187,409.199753
43,RC2_0187,409.2231304
30,RC2_0187,409.2361919
1,RC2_0187,409.3111474
30,RC2_0187,410.0728663
12,RC2_0187,410.0858966
17,RC2_0187,410.1222607
18,RC2_0187,410.1455966
5,RC2_0187,410.1586027
24,RC2_0187,410.1951063
13,RC2_0187,411.0204033
4,RC2_0187,411.0463927
21,RC2_0187,411.0488795
84,RC2_0187,411.0569085
49,RC2_0187,411.0721447
6,RC2_0187,411.0827715
45,RC2_0187,411.0932198
18,RC2_0187,411.1029991
2,RC2_0187,411.1060879
57,RC2_0187,411.1085547
41,RC2_0187,411.1215953
11,RC2_0187,411.1240508
91,RC2_0187,411.1296512
8,RC2_0187,411.1394371
52,RC2_0187,411.1427166
27,RC2_0187,411.1580373
15,RC2_0187,411.1604743
81,RC2_0187,411.1660552
50,RC2_0187,411.1790814
29,RC2_0187,411.1943452
11,RC2_0187,411.1968178
21,RC2_0187,411.2023293
40,RC2_0187,411.2154597
40,RC2_0187,411.238848
1,RC2_0187,411.2422019
6,RC2_0187,412.0520305
33,RC2_0187,412.0884959
20,RC2_0187,412.1015148
20,RC2_0187,412.1168606
12,RC2_0187,412.1193676
17,RC2_0187,412.1379115
6,RC2_0187,412.1531026
19,RC2_0187,412.1612402
20,RC2_0187,413.0150032
10,RC2_0187,413.0280087
6,RC2_0187,413.0360583
30,RC2_0187,413.0513606
31,RC2_0187,413.064483
93,RC2_0187,413.0725495
9,RC2_0187,413.082306
14,RC2_0187,413.0854783
32,RC2_0187,413.0878462
4,RC2_0187,413.0910785
46,RC2_0187,413.1008717
72,RC2_0187,413.1088891
30,RC2_0187,413.1185919
1,RC2_0187,413.1216669
12,RC2_0187,413.1241038
2,RC2_0187,413.1271678
14,RC2_0187,413.1371692
36,RC2_0187,413.1452338
31,RC2_0187,413.1550064
33,RC2_0187,413.1583272
32,RC2_0187,413.1605468
5,RC2_0187,413.1637644
14,RC2_0187,413.1761242
79,RC2_0187,413.1817087
37,RC2_0187,413.1947466
23,RC2_0187,413.2099674
17,RC2_0187,413.2180047
29,RC2_0187,413.2544371
22,RC2_0187,414.0466842
3,RC2_0187,414.0515564
9,RC2_0187,414.0960306
12,RC2_0187,414.1171498
3,RC2_0187,414.1218343
29,RC2_0187,414.1324542
1,RC2_0187,414.1327153
4,RC2_0187,414.1349751
15,RC2_0187,414.1536393
4,RC2_0187,414.158384
36,RC2_0187,414.1688717
38,RC2_0187,414.1769797
1,RC2_0187,414.6967045
33,RC2_0187,415.0306595
18,RC2_0187,415.0437488
61,RC2_0187,415.0518117
20,RC2_0187,415.0614651
62,RC2_0187,415.0670629
8,RC2_0187,415.0703196
39,RC2_0187,415.080082
30,RC2_0187,415.0881186
1,RC2_0187,415.090997
21,RC2_0187,415.0978313
14,RC2_0187,415.1033812
6,RC2_0187,415.1065527
53,RC2_0187,415.1164717
69,RC2_0187,415.1245593
35,RC2_0187,415.134315
63,RC2_0187,415.1398642
66,RC2_0187,415.1529256
73,RC2_0187,415.1609697
28,RC2_0187,415.1706733
27,RC2_0187,415.1761661
34,RC2_0187,415.1892325
27,RC2_0187,415.1972732
34,RC2_0187,415.2337646
26,RC2_0187,415.270109
15,RC2_0187,416.0622612
13,RC2_0187,416.0986203
1,RC2_0187,416.1010047
10,RC2_0187,416.1116384
57,RC2_0187,416.1351156
2,RC2_0187,416.1376056
19,RC2_0187,416.1480844
1,RC2_0187,416.6930794
4,RC2_0187,416.9569065
31,RC2_0187,417.00994
1,RC2_0187,417.0190477
15,RC2_0187,417.0229753
37,RC2_0187,417.0311014
2,RC2_0187,417.0375573
52,RC2_0187,417.046354
31,RC2_0187,417.059372
51,RC2_0187,417.0674273
18,RC2_0187,417.0771014
65,RC2_0187,417.0826777
6,RC2_0187,417.0859153
58,RC2_0187,417.103808
42,RC2_0187,417.113557
86,RC2_0187,417.119108
2,RC2_0187,417.1222223
63,RC2_0187,417.1321715
58,RC2_0187,417.1402248
44,RC2_0187,417.1499475
61,RC2_0187,417.1554694
40,RC2_0187,417.1684951
30,RC2_0187,417.1765364
7,RC2_0187,417.1862099
14,RC2_0187,417.191791
38,RC2_0187,417.2048995
41,RC2_0187,417.2129768
28,RC2_0187,417.2493756
1,RC2_0187,417.3504409
1,RC2_0187,417.9602045
28,RC2_0187,418.041608
24,RC2_0187,418.0779137
1,RC2_0187,418.0907692
17,RC2_0187,418.091044
18,RC2_0187,418.099058
9,RC2_0187,418.1168311
14,RC2_0187,418.1273129
17,RC2_0187,418.1508059
7,RC2_0187,418.1532789
2,RC2_0187,418.7957132
1,RC2_0187,418.9539468
44,RC2_0187,419.0255691
1,RC2_0187,419.034669
21,RC2_0187,419.0386263
19,RC2_0187,419.056389
77,RC2_0187,419.0619729
2,RC2_0187,419.065198
30,RC2_0187,419.0749671
18,RC2_0187,419.0927248
20,RC2_0187,419.0982771
28,RC2_0187,419.1113432
5,RC2_0187,419.1193373
42,RC2_0187,419.1291901
79,RC2_0187,419.1347421
78,RC2_0187,419.1478117
29,RC2_0187,419.1558194
30,RC2_0187,419.1655863
57,RC2_0187,419.171112
47,RC2_0187,419.184144
19,RC2_0187,419.1921693
6,RC2_0187,419.2018573
26,RC2_0187,419.2074436
39,RC2_0187,419.2205411
31,RC2_0187,419.2286085
1,RC2_0187,419.9535358
18,RC2_0187,420.0572821
1,RC2_0187,420.0700033
46,RC2_0187,420.0936081
3,RC2_0187,420.096001
1,RC2_0187,420.1063204
25,RC2_0187,420.1066339
1,RC2_0187,420.1245528
4,RC2_0187,420.1324184
4,RC2_0187,420.168893
41,RC2_0187,420.179425
17,RC2_0187,420.2521789
18,RC2_0187,421.0411716
12,RC2_0187,421.05416
14,RC2_0187,421.0696325
23,RC2_0187,421.0720438
101,RC2_0187,421.0776343
53,RC2_0187,421.0906906
5,RC2_0187,421.1061465
26,RC2_0187,421.1085034
113,RC2_0187,421.1140283
55,RC2_0187,421.1270353
35,RC2_0187,421.1448033
62,RC2_0187,421.1503505
61,RC2_0187,421.1634257
28,RC2_0187,421.1812713
51,RC2_0187,421.18682
32,RC2_0187,421.1998945
12,RC2_0187,421.2176445
24,RC2_0187,421.2232234
4,RC2_0187,421.2265182
32,RC2_0187,421.2361963
2,RC2_0187,422.0367587
15,RC2_0187,422.0727923
2,RC2_0187,422.08568
52,RC2_0187,422.1092582
13,RC2_0187,422.1221852
51,RC2_0187,422.1456862
8,RC2_0187,422.1481346
7,RC2_0187,422.1585653
7,RC2_0187,422.1819342
4,RC2_0187,422.1949751
5,RC2_0187,422.2031393
1,RC2_0187,422.6694511
2,RC2_0187,422.7916148
38,RC2_0187,423.0204782
65,RC2_0187,423.0569352
23,RC2_0187,423.069914
1,RC2_0187,423.0739366
10,RC2_0187,423.0853022
28,RC2_0187,423.0877208
83,RC2_0187,423.0932703
18,RC2_0187,423.106229
35,RC2_0187,423.1216098
16,RC2_0187,423.1240356
67,RC2_0187,423.1296164
57,RC2_0187,423.142686
1,RC2_0187,423.1522869
24,RC2_0187,423.1580656
25,RC2_0187,423.1605066
67,RC2_0187,423.1660707
41,RC2_0187,423.1791329
19,RC2_0187,423.1968766
68,RC2_0187,423.2024124
45,RC2_0187,423.2154641
21,RC2_0187,423.2518202
3,RC2_0187,424.077199
51,RC2_0187,424.0885438
15,RC2_0187,424.1014237
4,RC2_0187,424.1194044
35,RC2_0187,424.1379297
33,RC2_0187,424.1977212
42,RC2_0187,425.0361242
11,RC2_0187,425.064565
86,RC2_0187,425.0725467
6,RC2_0187,425.0853947
17,RC2_0187,425.0878782
37,RC2_0187,425.1008733
55,RC2_0187,425.1088732
3,RC2_0187,425.1217073
12,RC2_0187,425.1396843
78,RC2_0187,425.1452873
4,RC2_0187,425.155087
49,RC2_0187,425.1583589
24,RC2_0187,425.1737095
17,RC2_0187,425.176156
67,RC2_0187,425.1817254
53,RC2_0187,425.1947636
9,RC2_0187,425.2124695
21,RC2_0187,425.2179893
24,RC2_0187,425.2310621
34,RC2_0187,425.2544781
2,RC2_0187,425.2578333
32,RC2_0187,426.0678207
3,RC2_0187,426.0704677
3,RC2_0187,426.0742654
25,RC2_0187,426.1172172
7,RC2_0187,426.1325878
5,RC2_0187,426.1406634
30,RC2_0187,426.1536247
50,RC2_0187,426.1769466
1,RC2_0187,426.665424
3,RC2_0187,426.9679364
12,RC2_0187,427.0305961
6,RC2_0187,427.0436281
48,RC2_0187,427.0517741
7,RC2_0187,427.0646701
22,RC2_0187,427.0669999
1,RC2_0187,427.067898
73,RC2_0187,427.0882269
6,RC2_0187,427.0979681
16,RC2_0187,427.1011344
21,RC2_0187,427.1035214
5,RC2_0187,427.1066969
59,RC2_0187,427.1165393
87,RC2_0187,427.1245668
39,RC2_0187,427.1342783
46,RC2_0187,427.1398188
3,RC2_0187,427.1429552
54,RC2_0187,427.1528907
76,RC2_0187,427.1609446
32,RC2_0187,427.1707034
45,RC2_0187,427.1740335
22,RC2_0187,427.1893543
77,RC2_0187,427.1973699
14,RC2_0187,427.2104458
52,RC2_0187,427.2337541
31,RC2_0187,427.2701183
1,RC2_0187,428.0623991
15,RC2_0187,428.0835081
8,RC2_0187,428.111625
19,RC2_0187,428.1328083
6,RC2_0187,428.1374666
35,RC2_0187,428.1481108
28,RC2_0187,428.1926351
10,RC2_0187,428.2055715
20,RC2_0187,428.2078574
30,RC2_0187,429.0311136
23,RC2_0187,429.0463943
23,RC2_0187,429.0594505
43,RC2_0187,429.0675021
25,RC2_0187,429.0771658
48,RC2_0187,429.0827486
6,RC2_0187,429.0859845
67,RC2_0187,429.1038114
37,RC2_0187,429.1135342
80,RC2_0187,429.119106
9,RC2_0187,429.1222906
47,RC2_0187,429.1321859
46,RC2_0187,429.1402637
7,RC2_0187,429.1500184
10,RC2_0187,429.1555609
1,RC2_0187,429.159646
29,RC2_0187,429.1686221
36,RC2_0187,429.1766578
18,RC2_0187,429.1863707
39,RC2_0187,429.1918584
47,RC2_0187,429.2049325
54,RC2_0187,429.2129527
18,RC2_0187,429.2494266
11,RC2_0187,430.0626525
7,RC2_0187,430.0908419
14,RC2_0187,430.0990697
5,RC2_0187,430.1168072
42,RC2_0187,430.1273804
15,RC2_0187,430.1485676
26,RC2_0187,430.1637406
21,RC2_0187,430.171869
3,RC2_0187,430.9725488
2,RC2_0187,431.0170463
18,RC2_0187,431.0256637
20,RC2_0187,431.0387062
38,RC2_0187,431.0467573
1,RC2_0187,431.0531203
7,RC2_0187,431.0563427
51,RC2_0187,431.0619639
37,RC2_0187,431.0749985
50,RC2_0187,431.0830695
28,RC2_0187,431.0928023
92,RC2_0187,431.0983776
3,RC2_0187,431.101598
54,RC2_0187,431.1114635
43,RC2_0187,431.1195453
7,RC2_0187,431.1292771
28,RC2_0187,431.1348193
2,RC2_0187,431.1379823
1,RC2_0187,431.1382576
56,RC2_0187,431.1478461
56,RC2_0187,431.1558734
37,RC2_0187,431.1655756
45,RC2_0187,431.1710952
43,RC2_0187,431.1841446
31,RC2_0187,431.1921865
38,RC2_0187,431.2074943
35,RC2_0187,431.2206205
39,RC2_0187,431.2286863
20,RC2_0187,431.2650378
37,RC2_0187,432.0935899
4,RC2_0187,432.0960224
11,RC2_0187,432.1065168
7,RC2_0187,432.1325485
48,RC2_0187,432.1430207
2,RC2_0187,432.1688081
2,RC2_0187,432.8056237
1,RC2_0187,432.9695369
1,RC2_0187,433.0333404
34,RC2_0187,433.0412875
25,RC2_0187,433.0542793
28,RC2_0187,433.0623062
1,RC2_0187,433.0625688
12,RC2_0187,433.0719908
60,RC2_0187,433.0775808
4,RC2_0187,433.0807341
29,RC2_0187,433.0906312
11,RC2_0187,433.098652
38,RC2_0187,433.1084616
104,RC2_0187,433.1140202
5,RC2_0187,433.1171236
67,RC2_0187,433.1270929
44,RC2_0187,433.1351046
38,RC2_0187,433.1448792
97,RC2_0187,433.1504138
57,RC2_0187,433.1634437
24,RC2_0187,433.1714316
22,RC2_0187,433.1811631
41,RC2_0187,433.1867293
48,RC2_0187,433.1997953
42,RC2_0187,433.2078645
42,RC2_0187,433.2231465
33,RC2_0187,433.2362543
36,RC2_0187,433.2443053
2,RC2_0187,433.308873
34,RC2_0187,434.0728731
11,RC2_0187,434.0859589
38,RC2_0187,434.1092341
3,RC2_0187,434.1117064
7,RC2_0187,434.1221136
6,RC2_0187,434.148223
53,RC2_0187,434.1586968
30,RC2_0187,435.0204636
14,RC2_0187,435.0334673
64,RC2_0187,435.0569315
24,RC2_0187,435.069937
26,RC2_0187,435.0876907
66,RC2_0187,435.0932314
19,RC2_0187,435.1062366
28,RC2_0187,435.121658
23,RC2_0187,435.1240529
52,RC2_0187,435.1296098
60,RC2_0187,435.1426947
37,RC2_0187,435.160524
88,RC2_0187,435.1660662
80,RC2_0187,435.1791207
32,RC2_0187,435.1871276
22,RC2_0187,435.1968437
48,RC2_0187,435.2023958
42,RC2_0187,435.2154332
26,RC2_0187,435.2518305
2,RC2_0187,436.1013557
8,RC2_0187,436.1016687
56,RC2_0187,436.1249105
1,RC2_0187,436.1377493
6,RC2_0187,436.1380493
7,RC2_0187,436.1637927
34,RC2_0187,436.1743836
37,RC2_0187,437.0361044
2,RC2_0187,437.0489342
53,RC2_0187,437.0724896
15,RC2_0187,437.0854954
6,RC2_0187,437.0857936
22,RC2_0187,437.1033957
97,RC2_0187,437.1089316
37,RC2_0187,437.1219389
34,RC2_0187,437.1372928
25,RC2_0187,437.1397249
65,RC2_0187,437.1452682
35,RC2_0187,437.1582897
13,RC2_0187,437.1760698
47,RC2_0187,437.1816364
53,RC2_0187,437.1947209
17,RC2_0187,437.212526
44,RC2_0187,437.2180737
34,RC2_0187,437.2311603
1,RC2_0187,437.2577831
21,RC2_0187,437.2674802
4,RC2_0187,438.0443091
32,RC2_0187,438.0678286
2,RC2_0187,438.0805289
1,RC2_0187,438.0890833
1,RC2_0187,438.0928375
39,RC2_0187,438.1041437
3,RC2_0187,438.1170468
7,RC2_0187,438.1714547
12,RC2_0187,438.1770235
34,RC2_0187,438.1899747
6,RC2_0187,438.2132253
1,RC2_0187,438.8006964
2,RC2_0187,439.0412807
5,RC2_0187,439.0436387
44,RC2_0187,439.0517493
19,RC2_0187,439.0646984
39,RC2_0187,439.0670678
25,RC2_0187,439.0801754
63,RC2_0187,439.0881715
20,RC2_0187,439.1010855
4,RC2_0187,439.1013933
59,RC2_0187,439.1245279
21,RC2_0187,439.1342435
6,RC2_0187,439.1374505
40,RC2_0187,439.1528596
44,RC2_0187,439.1608977
23,RC2_0187,439.1706669
42,RC2_0187,439.1739511
43,RC2_0187,439.1892888
22,RC2_0187,439.1917811
81,RC2_0187,439.1973481
54,RC2_0187,439.2104157
1,RC2_0187,439.2119507
31,RC2_0187,439.2256986
13,RC2_0187,439.2336411
31,RC2_0187,439.2467514
22,RC2_0187,439.2700836
3,RC2_0187,439.3217948
6,RC2_0187,440.0752222
3,RC2_0187,440.0860815
21,RC2_0187,440.1117217
50,RC2_0187,440.1198492
27,RC2_0187,440.1328608
7,RC2_0187,440.1506976
28,RC2_0187,440.169271
5,RC2_0187,440.2055119
1,RC2_0187,440.7987284
3,RC2_0187,440.9470112
11,RC2_0187,441.0309603
17,RC2_0187,441.0462397
27,RC2_0187,441.0593546
58,RC2_0187,441.0674492
18,RC2_0187,441.0771464
19,RC2_0187,441.0804231
1,RC2_0187,441.0835421
47,RC2_0187,441.0958194
84,RC2_0187,441.1038458
19,RC2_0187,441.1135253
20,RC2_0187,441.1167288
52,RC2_0187,441.119088
3,RC2_0187,441.1222666
29,RC2_0187,441.140144
10,RC2_0187,441.1498314
10,RC2_0187,441.1530893
6,RC2_0187,441.1553925
46,RC2_0187,441.1685159
69,RC2_0187,441.1765846
38,RC2_0187,441.1863415
42,RC2_0187,441.189675
35,RC2_0187,441.204971
73,RC2_0187,441.2130115
31,RC2_0187,441.249359
2,RC2_0187,441.2527034
19,RC2_0187,441.2857331
2,RC2_0187,442.0630375
33,RC2_0187,442.0779548
2,RC2_0187,442.0782569
12,RC2_0187,442.0909401
13,RC2_0187,442.1119885
16,RC2_0187,442.1273539
2,RC2_0187,442.1276506
43,RC2_0187,442.135508
27,RC2_0187,442.1485331
17,RC2_0187,442.1848742
31,RC2_0187,443.025559
9,RC2_0187,443.0385202
10,RC2_0187,443.0466344
12,RC2_0187,443.0618825
1,RC2_0187,443.0651092
43,RC2_0187,443.0830586
30,RC2_0187,443.0927774
70,RC2_0187,443.0983917
4,RC2_0187,443.1016448
52,RC2_0187,443.111453
69,RC2_0187,443.1195094
31,RC2_0187,443.1292143
74,RC2_0187,443.1347609
6,RC2_0187,443.1379537
38,RC2_0187,443.1558127
13,RC2_0187,443.1655078
10,RC2_0187,443.1710337
42,RC2_0187,443.1841384
51,RC2_0187,443.1922071
24,RC2_0187,443.2074603
34,RC2_0187,443.2206323
55,RC2_0187,443.2286646
37,RC2_0187,443.2650214
9,RC2_0187,444.0701987
12,RC2_0187,444.0784228
20,RC2_0187,444.0936647
3,RC2_0187,444.1302579
4,RC2_0187,444.132382
10,RC2_0187,444.1429563
29,RC2_0187,444.1511101
2,RC2_0187,444.8301078
41,RC2_0187,445.0412284
20,RC2_0187,445.054304
41,RC2_0187,445.0623892
13,RC2_0187,445.0720236
81,RC2_0187,445.0776285
5,RC2_0187,445.0808765
34,RC2_0187,445.090649
35,RC2_0187,445.0986866
17,RC2_0187,445.1083702
23,RC2_0187,445.1139371
4,RC2_0187,445.1170535
23,RC2_0187,445.126997
34,RC2_0187,445.1350664
38,RC2_0187,445.1448094
68,RC2_0187,445.1503803
4,RC2_0187,445.1535365
74,RC2_0187,445.1634719
63,RC2_0187,445.1715313
27,RC2_0187,445.1812792
65,RC2_0187,445.1867946
72,RC2_0187,445.1998535
58,RC2_0187,445.2078776
15,RC2_0187,445.2230698
28,RC2_0187,445.2361623
31,RC2_0187,445.2442357
3,RC2_0187,445.2445231
21,RC2_0187,445.2807024
7,RC2_0187,446.0365478
29,RC2_0187,446.0728478
3,RC2_0187,446.085736
17,RC2_0187,446.1222337
4,RC2_0187,446.1481916
1,RC2_0187,446.1484531
1,RC2_0187,446.8907809
43,RC2_0187,447.0205121
15,RC2_0187,447.0335017
2,RC2_0187,447.048167
1,RC2_0187,447.0484897
1,RC2_0187,447.0511252
42,RC2_0187,447.0568367
18,RC2_0187,447.0698575
6,RC2_0187,447.0779051
9,RC2_0187,447.0876255
33,RC2_0187,447.0932112
3,RC2_0187,447.0963196
27,RC2_0187,447.1062839
27,RC2_0187,447.1143301
46,RC2_0187,447.1241081
84,RC2_0187,447.1296649
72,RC2_0187,447.1427271
37,RC2_0187,447.1507495
47,RC2_0187,447.1604933
61,RC2_0187,447.1660346
52,RC2_0187,447.1790703
23,RC2_0187,447.1870817
13,RC2_0187,447.1903021
9,RC2_0187,447.1967715
24,RC2_0187,447.2023529
46,RC2_0187,447.2154367
39,RC2_0187,447.2235005
36,RC2_0187,447.2387695
3,RC2_0187,447.2393783
25,RC2_0187,447.2519123
25,RC2_0187,447.2599534
1,RC2_0187,448.1017593
4,RC2_0187,448.1274776
11,RC2_0187,448.1742346
29,RC2_0187,449.0360908
13,RC2_0187,449.0490487
1,RC2_0187,449.063695
1,RC2_0187,449.0670844
19,RC2_0187,449.0724614
30,RC2_0187,449.0855265
32,RC2_0187,449.1033744
112,RC2_0187,449.1089384
58,RC2_0187,449.1219915
41,RC2_0187,449.1397513
75,RC2_0187,449.1452966
45,RC2_0187,449.1583157
1,RC2_0187,449.1659718
2,RC2_0187,449.1735407
12,RC2_0187,449.1815948
35,RC2_0187,449.1946805
23,RC2_0187,449.20275
16,RC2_0187,449.2124851
44,RC2_0187,449.2180284
54,RC2_0187,449.2311517
35,RC2_0187,449.2675362
19,RC2_0187,450.0806946
5,RC2_0187,450.0928488
40,RC2_0187,450.1042127
20,RC2_0187,450.1170647
24,RC2_0187,450.1406324
33,RC2_0187,450.1899633
36,RC2_0187,451.0154175
49,RC2_0187,451.0517647
19,RC2_0187,451.0647028
4,RC2_0187,451.0799589
32,RC2_0187,451.0881193
12,RC2_0187,451.1011194
31,RC2_0187,451.1190148
102,RC2_0187,451.1245779
50,RC2_0187,451.1376325
45,RC2_0187,451.1554027
84,RC2_0187,451.1609533
16,RC2_0187,451.1706478
11,RC2_0187,451.1739129
1,RC2_0187,451.1802721
31,RC2_0187,451.1892624
9,RC2_0187,451.1972414
21,RC2_0187,451.2103201
21,RC2_0187,451.2256634
8,RC2_0187,451.2280699
39,RC2_0187,451.2336826
42,RC2_0187,451.2468004
14,RC2_0187,451.2831715
15,RC2_0187,452.0470309
60,RC2_0187,452.1198408
23,RC2_0187,452.1328265
11,RC2_0187,452.156293
34,RC2_0187,452.1692967
2,RC2_0187,452.1740479
2,RC2_0187,452.1928868
21,RC2_0187,452.205582
44,RC2_0187,453.0310888
11,RC2_0187,453.0439921
41,RC2_0187,453.0463336
21,RC2_0187,453.0593608
81,RC2_0187,453.0674555
13,RC2_0187,453.0803426
47,RC2_0187,453.0827075
25,RC2_0187,453.0957559
45,RC2_0187,453.1037797
3,RC2_0187,453.1166339
21,RC2_0187,453.1169643
68,RC2_0187,453.140192
20,RC2_0187,453.149876
5,RC2_0187,453.1501747
35,RC2_0187,453.1532376
33,RC2_0187,453.168599
67,RC2_0187,453.1765803
42,RC2_0187,453.1896219
40,RC2_0187,453.2049491
55,RC2_0187,453.2129403
34,RC2_0187,453.2259963
14,RC2_0187,453.2492929
11,RC2_0187,454.1120481
40,RC2_0187,454.1354526
13,RC2_0187,454.1484169
31,RC2_0187,454.1848899
33,RC2_0187,455.0255958
43,RC2_0187,455.0466865
16,RC2_0187,455.059685
32,RC2_0187,455.0619326
24,RC2_0187,455.074999
72,RC2_0187,455.0830735
3,RC2_0187,455.0926409
13,RC2_0187,455.0960507
71,RC2_0187,455.0983695
3,RC2_0187,455.1015863
71,RC2_0187,455.1195155
33,RC2_0187,455.1291998
16,RC2_0187,455.1324135
63,RC2_0187,455.1347635
57,RC2_0187,455.1478333
71,RC2_0187,455.1558556
12,RC2_0187,455.165485
7,RC2_0187,455.1688128
2,RC2_0187,455.17097
33,RC2_0187,455.1841465
33,RC2_0187,455.192185
40,RC2_0187,455.2052664
39,RC2_0187,455.2206
49,RC2_0187,455.2285888
36,RC2_0187,455.2650438
8,RC2_0187,456.1065036
16,RC2_0187,456.114674
9,RC2_0187,456.1276778
3,RC2_0187,456.1455425
28,RC2_0187,456.1641731
11,RC2_0187,457.0258644
