num.trans.involved.in,sample,peak
24,WROL2019_074,455.192185
29,WROL2019_074,455.2052664
39,WROL2019_074,455.2285888
39,WROL2019_074,455.2417162
36,WROL2019_074,455.2650438
1,WROL2019_074,456.0143634
20,WROL2019_074,456.1641731
31,WROL2019_074,456.1794134
17,WROL2019_074,457.0987919
31,WROL2019_074,457.1270668
32,WROL2019_074,457.1351052
18,WROL2019_074,457.1503564
39,WROL2019_074,457.16344
42,WROL2019_074,457.1714982
36,WROL2019_074,457.1845513
16,WROL2019_074,457.2023458
52,WROL2019_074,457.2079263
30,WROL2019_074,457.2209643
37,WROL2019_074,457.2362573
41,WROL2019_074,457.2442882
24,WROL2019_074,457.2806372
7,WROL2019_074,458.1586373
2,WROL2019_074,458.6882199
34,WROL2019_074,459.129619
26,WROL2019_074,459.1660038
64,WROL2019_074,459.1791084
46,WROL2019_074,459.187176
1,WROL2019_074,459.2065541
14,WROL2019_074,459.2155692
38,WROL2019_074,459.223587
25,WROL2019_074,459.2518663
33,WROL2019_074,459.2599137
18,WROL2019_074,459.2962852
1,WROL2019_074,459.3034992
3,WROL2019_074,460.1461122
6,WROL2019_074,460.218724
1,WROL2019_074,460.2190116
2,WROL2019_074,460.906346
10,WROL2019_074,461.1033915
50,WROL2019_074,461.1089401
29,WROL2019_074,461.1219591
8,WROL2019_074,461.1452218
3,WROL2019_074,461.1582683
20,WROL2019_074,461.1816327
45,WROL2019_074,461.1947469
28,WROL2019_074,461.2311981
33,WROL2019_074,461.2392334
3,WROL2019_074,461.2827164
1,WROL2019_074,462.9043999
1,WROL2019_074,462.9988592
23,WROL2019_074,463.0881547
37,WROL2019_074,463.1246037
42,WROL2019_074,463.1376501
11,WROL2019_074,463.1529632
57,WROL2019_074,463.1609397
39,WROL2019_074,463.1739646
6,WROL2019_074,463.1951782
14,WROL2019_074,463.197251
4,WROL2019_074,463.1975605
29,WROL2019_074,463.2103313
34,WROL2019_074,463.2467839
1,WROL2019_074,463.9075212
37,WROL2019_074,464.1925934
3,WROL2019_074,464.9050372
31,WROL2019_074,465.1038042
12,WROL2019_074,465.1168325
32,WROL2019_074,465.1401775
25,WROL2019_074,465.1532321
60,WROL2019_074,465.1766013
64,WROL2019_074,465.1896828
17,WROL2019_074,465.207437
55,WROL2019_074,465.2260678
12,WROL2019_074,465.2438263
22,WROL2019_074,465.2623856
9,WROL2019_074,466.1638472
17,WROL2019_074,466.1719015
38,WROL2019_074,466.1848918
1,WROL2019_074,466.9029433
1,WROL2019_074,466.9685673
3,WROL2019_074,467.0202207
1,WROL2019_074,467.0516793
19,WROL2019_074,467.0830496
33,WROL2019_074,467.1194523
45,WROL2019_074,467.155902
13,WROL2019_074,467.1656259
4,WROL2019_074,467.1687651
2,WROL2019_074,467.1727898
11,WROL2019_074,467.1842706
21,WROL2019_074,467.1866946
51,WROL2019_074,467.1922708
44,WROL2019_074,467.2053026
9,WROL2019_074,467.2230366
31,WROL2019_074,467.2285809
26,WROL2019_074,467.241648
25,WROL2019_074,467.264982
1,WROL2019_074,467.7497697
4,WROL2019_074,468.1608845
15,WROL2019_074,468.1642094
2,WROL2019_074,468.1689529
6,WROL2019_074,468.1795146
18,WROL2019_074,468.200495
1,WROL2019_074,468.6759367
4,WROL2019_074,468.8875197
3,WROL2019_074,468.9783129
11,WROL2019_074,469.0986886
51,WROL2019_074,469.1351388
36,WROL2019_074,469.1714806
27,WROL2019_074,469.1845136
14,WROL2019_074,469.2023548
19,WROL2019_074,469.2078172
9,WROL2019_074,469.2208788
29,WROL2019_074,469.2442304
17,WROL2019_074,469.2573117
36,WROL2019_074,469.2807147
1,WROL2019_074,469.7467773
8,WROL2019_074,470.1434651
3,WROL2019_074,470.1588005
5,WROL2019_074,470.2160921
20,WROL2019_074,471.1063068
36,WROL2019_074,471.1143757
37,WROL2019_074,471.1296787
33,WROL2019_074,471.1508191
37,WROL2019_074,471.1791345
45,WROL2019_074,471.1871584
35,WROL2019_074,471.2002087
31,WROL2019_074,471.2154489
13,WROL2019_074,471.2180176
18,WROL2019_074,471.223478
14,WROL2019_074,471.2365503
3,WROL2019_074,471.2446856
12,WROL2019_074,471.2518045
28,WROL2019_074,471.2598973
28,WROL2019_074,471.2963663
1,WROL2019_074,471.6205653
1,WROL2019_074,471.6219286
17,WROL2019_074,472.1460665
10,WROL2019_074,472.1591273
40,WROL2019_074,472.174358
3,WROL2019_074,472.8824403
2,WROL2019_074,472.9731899
8,WROL2019_074,473.0855798
20,WROL2019_074,473.1088723
12,WROL2019_074,473.1219287
40,WROL2019_074,473.1452859
44,WROL2019_074,473.1583815
31,WROL2019_074,473.1664552
12,WROL2019_074,473.1817426
21,WROL2019_074,473.1948209
11,WROL2019_074,473.1972508
36,WROL2019_074,473.2028579
25,WROL2019_074,473.2158669
1,WROL2019_074,473.2221427
55,WROL2019_074,473.2311513
34,WROL2019_074,473.2391768
27,WROL2019_074,473.2755769
15,WROL2019_074,473.3119894
2,WROL2019_074,473.8820299
5,WROL2019_074,474.1714521
1,WROL2019_074,474.2936198
1,WROL2019_074,474.8195724
1,WROL2019_074,474.9140236
1,WROL2019_074,474.9220488
27,WROL2019_074,475.0882069
13,WROL2019_074,475.1012739
12,WROL2019_074,475.119028
58,WROL2019_074,475.1245879
30,WROL2019_074,475.1376193
18,WROL2019_074,475.1608891
11,WROL2019_074,475.1739372
1,WROL2019_074,475.1916023
20,WROL2019_074,475.1972756
45,WROL2019_074,475.2103789
2,WROL2019_074,475.2107125
27,WROL2019_074,475.2184371
34,WROL2019_074,475.2468312
28,WROL2019_074,475.254869
22,WROL2019_074,475.2911994
8,WROL2019_074,475.2944174
2,WROL2019_074,475.2983565
2,WROL2019_074,476.9236856
25,WROL2019_074,477.1038118
20,WROL2019_074,477.1168564
2,WROL2019_074,477.1322468
39,WROL2019_074,477.1402032
41,WROL2019_074,477.1532841
27,WROL2019_074,477.1766468
29,WROL2019_074,477.1897126
7,WROL2019_074,477.2073762
42,WROL2019_074,477.2130133
42,WROL2019_074,477.2260513
14,WROL2019_074,477.2623661
2,WROL2019_074,477.2987309
17,WROL2019_074,478.1848472
2,WROL2019_074,479.0832807
32,WROL2019_074,479.1194547
23,WROL2019_074,479.1478497
55,WROL2019_074,479.1558821
43,WROL2019_074,479.1689382
25,WROL2019_074,479.1867012
52,WROL2019_074,479.1922353
38,WROL2019_074,479.2052819
3,WROL2019_074,479.2231582
14,WROL2019_074,479.2285588
28,WROL2019_074,479.2416511
35,WROL2019_074,479.2781043
24,WROL2019_074,480.1641505
15,WROL2019_074,480.1794086
11,WROL2019_074,480.2006105
3,WROL2019_074,480.6936899
1,WROL2019_074,480.9185798
27,WROL2019_074,481.098748
1,WROL2019_074,481.1143073
44,WROL2019_074,481.1351145
7,WROL2019_074,481.144847
9,WROL2019_074,481.163401
3,WROL2019_074,481.1781032
39,WROL2019_074,481.1845476
32,WROL2019_074,481.1998573
6,WROL2019_074,481.202412
41,WROL2019_074,481.2078531
39,WROL2019_074,481.2209213
21,WROL2019_074,481.2362517
1,WROL2019_074,481.2388597
26,WROL2019_074,481.244231
23,WROL2019_074,481.2573397
33,WROL2019_074,481.2806703
23,WROL2019_074,481.293755
11,WROL2019_074,482.1433888
13,WROL2019_074,482.1975997
29,WROL2019_074,482.2162049
1,WROL2019_074,482.915512
37,WROL2019_074,483.1143956
48,WROL2019_074,483.1508043
1,WROL2019_074,483.1676955
2,WROL2019_074,483.1701101
42,WROL2019_074,483.2154937
39,WROL2019_074,483.2235105
31,WROL2019_074,483.236602
35,WROL2019_074,483.2599041
21,WROL2019_074,483.2963557
2,WROL2019_074,483.9151741
1,WROL2019_074,484.163824
1,WROL2019_074,484.19581
1,WROL2019_074,484.8978309
22,WROL2019_074,485.1219513
27,WROL2019_074,485.1584184
2,WROL2019_074,485.164831
29,WROL2019_074,485.1948073
47,WROL2019_074,485.2028207
36,WROL2019_074,485.2158982
20,WROL2019_074,485.2391418
27,WROL2019_074,485.2755471
3,WROL2019_074,485.278956
24,WROL2019_074,485.3119829
2,WROL2019_074,486.8980785
1,WROL2019_074,486.9888162
28,WROL2019_074,487.1376121
10,WROL2019_074,487.1488526
1,WROL2019_074,487.1611838
20,WROL2019_074,487.19511
42,WROL2019_074,487.2104339
1,WROL2019_074,487.2107404
39,WROL2019_074,487.2184874
11,WROL2019_074,487.2315731
23,WROL2019_074,487.2549014
25,WROL2019_074,487.2912323
6,WROL2019_074,488.1773871
18,WROL2019_074,488.2501085
22,WROL2019_074,489.1038056
41,WROL2019_074,489.1402257
31,WROL2019_074,489.1533059
35,WROL2019_074,489.1897022
13,WROL2019_074,489.2108162
44,WROL2019_074,489.2260508
33,WROL2019_074,489.2340732
21,WROL2019_074,489.2623736
3,WROL2019_074,489.2626864
21,WROL2019_074,489.2704482
1,WROL2019_074,490.9393544
1,WROL2019_074,490.9533354
23,WROL2019_074,491.1195207
48,WROL2019_074,491.155852
30,WROL2019_074,491.1688938
14,WROL2019_074,491.1921779
36,WROL2019_074,491.2052591
28,WROL2019_074,491.2285903
57,WROL2019_074,491.2417133
9,WROL2019_074,491.2781574
3,WROL2019_074,491.2934288
1,WROL2019_074,492.936201
50,WROL2019_074,493.1351592
22,WROL2019_074,493.1714617
27,WROL2019_074,493.1845191
31,WROL2019_074,493.2078535
38,WROL2019_074,493.2209565
1,WROL2019_074,493.2421551
17,WROL2019_074,493.25741
15,WROL2019_074,493.2937682
12,WROL2019_074,494.1304274
15,WROL2019_074,494.1797571
30,WROL2019_074,494.2161877
7,WROL2019_074,495.0932746
51,WROL2019_074,495.1144141
6,WROL2019_074,495.1241588
19,WROL2019_074,495.1507243
26,WROL2019_074,495.187098
35,WROL2019_074,495.2001708
46,WROL2019_074,495.2235331
41,WROL2019_074,495.2366367
32,WROL2019_074,495.2599547
28,WROL2019_074,495.273016
1,WROL2019_074,495.9338627
1,WROL2019_074,495.9374995
27,WROL2019_074,496.1460488
14,WROL2019_074,496.159034
23,WROL2019_074,496.1954118
2,WROL2019_074,496.2131646
1,WROL2019_074,496.7619249
3,WROL2019_074,496.7886386
3,WROL2019_074,496.9312542
2,WROL2019_074,497.1220943
11,WROL2019_074,497.1397761
37,WROL2019_074,497.1584047
47,WROL2019_074,497.1664402
30,WROL2019_074,497.1947356
33,WROL2019_074,497.2027587
25,WROL2019_074,497.2158163
49,WROL2019_074,497.2391863
30,WROL2019_074,497.2522904
33,WROL2019_074,497.2756305
19,WROL2019_074,497.2886783
14,WROL2019_074,498.1747567
16,WROL2019_074,498.2110688
1,WROL2019_074,498.7599028
1,WROL2019_074,499.1423171
24,WROL2019_074,499.1609493
44,WROL2019_074,499.2104278
45,WROL2019_074,499.2184506
31,WROL2019_074,499.2314997
25,WROL2019_074,499.254796
15,WROL2019_074,499.2911861
15,WROL2019_074,499.3276231
1,WROL2019_074,499.6344212
8,WROL2019_074,500.1409178
1,WROL2019_074,500.3092361
2,WROL2019_074,500.9473046
22,WROL2019_074,501.1169011
15,WROL2019_074,501.1532134
1,WROL2019_074,501.1535154
8,WROL2019_074,501.176519
32,WROL2019_074,501.189628
25,WROL2019_074,501.1976859
21,WROL2019_074,501.2107587
25,WROL2019_074,501.2261136
22,WROL2019_074,501.2341555
11,WROL2019_074,501.2472226
27,WROL2019_074,501.2705455
16,WROL2019_074,501.3068718
2,WROL2019_074,501.9133431
1,WROL2019_074,502.6128636
1,WROL2019_074,502.6324991
1,WROL2019_074,502.9453237
35,WROL2019_074,503.1195051
12,WROL2019_074,503.1326016
2,WROL2019_074,503.1559387
10,WROL2019_074,503.1690116
13,WROL2019_074,503.1923013
32,WROL2019_074,503.2053634
10,WROL2019_074,503.2264808
33,WROL2019_074,503.2497535
29,WROL2019_074,503.2780894
27,WROL2019_074,503.2861553
6,WROL2019_074,504.2450709
1,WROL2019_074,504.5879311
1,WROL2019_074,504.6108607
1,WROL2019_074,504.6295041
3,WROL2019_074,504.90864
1,WROL2019_074,504.9419051
1,WROL2019_074,504.9550316
1,WROL2019_074,504.9609974
1,WROL2019_074,504.9786053
18,WROL2019_074,505.1351741
17,WROL2019_074,505.1482438
41,WROL2019_074,505.171511
40,WROL2019_074,505.1845644
23,WROL2019_074,505.2078482
39,WROL2019_074,505.2209352
1,WROL2019_074,505.223362
46,WROL2019_074,505.257359
28,WROL2019_074,505.2654135
12,WROL2019_074,505.2685895
19,WROL2019_074,505.2937741
1,WROL2019_074,505.5815683
1,WROL2019_074,505.5831741
1,WROL2019_074,506.626551
1,WROL2019_074,506.6740915
1,WROL2019_074,506.9765685
26,WROL2019_074,507.1144014
4,WROL2019_074,507.1428315
11,WROL2019_074,507.1507155
10,WROL2019_074,507.1791618
22,WROL2019_074,507.1871066
30,WROL2019_074,507.2002113
11,WROL2019_074,507.2180579
30,WROL2019_074,507.2235688
22,WROL2019_074,507.2366607
9,WROL2019_074,507.2478716
22,WROL2019_074,507.27304
18,WROL2019_074,508.195512
1,WROL2019_074,508.5894716
2,WROL2019_074,508.8591244
1,WROL2019_074,508.9498509
17,WROL2019_074,509.1220043
34,WROL2019_074,509.1300322
20,WROL2019_074,509.1584156
43,WROL2019_074,509.166422
9,WROL2019_074,509.1948326
34,WROL2019_074,509.2028495
22,WROL2019_074,509.2159395
2,WROL2019_074,509.233559
14,WROL2019_074,509.2523284
40,WROL2019_074,509.2755821
5,WROL2019_074,509.3766902
1,WROL2019_074,509.9531471
11,WROL2019_074,510.1536691
8,WROL2019_074,510.192535
26,WROL2019_074,510.2111319
1,WROL2019_074,510.7156369
4,WROL2019_074,510.9469074
3,WROL2019_074,511.1189958
26,WROL2019_074,511.1376415
38,WROL2019_074,511.145683
25,WROL2019_074,511.182038
1,WROL2019_074,511.1917119
37,WROL2019_074,511.2184466
32,WROL2019_074,511.2315416
34,WROL2019_074,511.2548887
17,WROL2019_074,511.2679612
28,WROL2019_074,511.2912444
2,WROL2019_074,511.9464739
4,WROL2019_074,512.1774097
14,WROL2019_074,512.1904346
20,WROL2019_074,512.2267642
12,WROL2019_074,513.1346926
22,WROL2019_074,513.1533345
38,WROL2019_074,513.1613649
32,WROL2019_074,513.1896332
18,WROL2019_074,513.2260019
11,WROL2019_074,513.2340319
19,WROL2019_074,513.2471283
1,WROL2019_074,513.2474669
31,WROL2019_074,513.270482
26,WROL2019_074,513.3069225
24,WROL2019_074,514.2060486
3,WROL2019_074,514.9293924
25,WROL2019_074,515.1325513
10,WROL2019_074,515.1502833
15,WROL2019_074,515.1689985
16,WROL2019_074,515.2053776
26,WROL2019_074,515.2134132
38,WROL2019_074,515.2417096
29,WROL2019_074,515.249728
1,WROL2019_074,515.2860556
20,WROL2019_074,515.3225303
1,WROL2019_074,515.9290015
1,WROL2019_074,516.2453291
34,WROL2019_074,517.135144
32,WROL2019_074,517.1482051
2,WROL2019_074,517.1658814
29,WROL2019_074,517.1714921
41,WROL2019_074,517.1845722
19,WROL2019_074,517.192605
37,WROL2019_074,517.2209917
21,WROL2019_074,517.2290325
1,WROL2019_074,517.2405784
10,WROL2019_074,517.242053
11,WROL2019_074,517.2574261
28,WROL2019_074,517.2654566
18,WROL2019_074,517.3018507
1,WROL2019_074,518.6265449
2,WROL2019_074,518.9243108
24,WROL2019_074,519.1143831
42,WROL2019_074,519.1507952
17,WROL2019_074,519.1872146
15,WROL2019_074,519.2002985
26,WROL2019_074,519.2366772
28,WROL2019_074,519.2730056
3,WROL2019_074,519.3205833
1,WROL2019_074,520.9291823
32,WROL2019_074,521.1300762
13,WROL2019_074,521.1664824
38,WROL2019_074,521.2028255
36,WROL2019_074,521.2158761
28,WROL2019_074,521.2522194
20,WROL2019_074,521.288626
9,WROL2019_074,521.3250696
1,WROL2019_074,522.6390798
2,WROL2019_074,522.7775825
1,WROL2019_074,522.8747477
2,WROL2019_074,522.965564
1,WROL2019_074,522.9714849
3,WROL2019_074,523.1377495
22,WROL2019_074,523.1457286
24,WROL2019_074,523.1740479
30,WROL2019_074,523.1820484
11,WROL2019_074,523.195064
1,WROL2019_074,523.1954278
22,WROL2019_074,523.2314685
38,WROL2019_074,523.2679325
1,WROL2019_074,523.9650955
28,WROL2019_074,524.2267556
1,WROL2019_074,524.7755529
1,WROL2019_074,524.9699434
33,WROL2019_074,525.1532865
23,WROL2019_074,525.1613024
13,WROL2019_074,525.1896072
7,WROL2019_074,525.1976421
34,WROL2019_074,525.2340739
26,WROL2019_074,525.2471642
30,WROL2019_074,525.2705367
1,WROL2019_074,525.7964611
1,WROL2019_074,525.9621043
19,WROL2019_074,526.1485478
13,WROL2019_074,526.2059831
2,WROL2019_074,526.7722577
1,WROL2019_074,526.7911578
1,WROL2019_074,526.8697208
37,WROL2019_074,527.1406303
17,WROL2019_074,527.1688941
14,WROL2019_074,527.2052527
6,WROL2019_074,527.2262623
39,WROL2019_074,527.2497482
1,WROL2019_074,527.2500983
19,WROL2019_074,527.2628193
4,WROL2019_074,527.286221
14,WROL2019_074,527.3225852
5,WROL2019_074,527.4469489
8,WROL2019_074,528.1456028
1,WROL2019_074,528.6560352
1,WROL2019_074,529.1492273
27,WROL2019_074,529.1846285
30,WROL2019_074,529.2209453
15,WROL2019_074,529.2289568
24,WROL2019_074,529.2573334
30,WROL2019_074,529.2653781
7,WROL2019_074,529.2784287
9,WROL2019_074,529.3018571
7,WROL2019_074,529.3382406
3,WROL2019_074,529.4626048
1,WROL2019_074,530.1773894
1,WROL2019_074,530.7005552
7,WROL2019_074,531.1639293
5,WROL2019_074,531.200356
10,WROL2019_074,531.2367091
27,WROL2019_074,531.2447105
46,WROL2019_074,531.2730164
22,WROL2019_074,531.2810443
21,WROL2019_074,531.3174481
1,WROL2019_074,531.6606366
1,WROL2019_074,533.1196363
34,WROL2019_074,533.1664085
29,WROL2019_074,533.1794921
24,WROL2019_074,533.2159146
8,WROL2019_074,533.2523533
5,WROL2019_074,533.288751
25,WROL2019_074,535.1093287
1,WROL2019_074,535.1821781
32,WROL2019_074,535.2315419
23,WROL2019_074,535.2678845
8,WROL2019_074,535.3042791
27,WROL2019_074,537.1613453
24,WROL2019_074,537.2472115
3,WROL2019_074,537.2683394
6,WROL2019_074,537.2836503
1,WROL2019_074,537.9808131
1,WROL2019_074,538.2063808
19,WROL2019_074,538.2423942
2,WROL2019_074,538.921996
3,WROL2019_074,538.9782122
2,WROL2019_074,539.1219345
14,WROL2019_074,539.2628953
3,WROL2019_074,539.2632676
2,WROL2019_074,539.2741524
21,WROL2019_074,539.2781291
31,WROL2019_074,539.2861552
2,WROL2019_074,539.9777648
6,WROL2019_074,540.1278448
16,WROL2019_074,540.1722539
10,WROL2019_074,540.2216399
21,WROL2019_074,540.2580532
1,WROL2019_074,540.8853419
15,WROL2019_074,541.1846595
4,WROL2019_074,541.2169964
2,WROL2019_074,541.2419737
35,WROL2019_074,541.2654098
13,WROL2019_074,541.3017436
7,WROL2019_074,541.3381308
2,WROL2019_074,542.1435132
3,WROL2019_074,542.8823631
25,WROL2019_074,543.1638922
5,WROL2019_074,543.1816812
9,WROL2019_074,543.2576677
26,WROL2019_074,543.2810376
20,WROL2019_074,543.3174203
1,WROL2019_074,544.1405274
6,WROL2019_074,545.2028753
29,WROL2019_074,545.2603323
2,WROL2019_074,545.26759
25,WROL2019_074,545.2967055
1,WROL2019_074,545.5363399
2,WROL2019_074,546.5396907
26,WROL2019_074,547.2315822
32,WROL2019_074,547.2679139
23,WROL2019_074,547.3123691
4,WROL2019_074,549.210891
2,WROL2019_074,549.2472846
21,WROL2019_074,549.2836161
1,WROL2019_074,550.9968013
32,WROL2019_074,551.1770063
28,WROL2019_074,551.2628533
3,WROL2019_074,551.2992986
2,WROL2019_074,551.5305989
2,WROL2019_074,552.2581591
2,WROL2019_074,553.1012268
8,WROL2019_074,553.1199203
16,WROL2019_074,553.2420278
19,WROL2019_074,553.2784393
1,WROL2019_074,553.5272272
3,WROL2019_074,554.1071133
18,WROL2019_074,554.2009308
8,WROL2019_074,554.2372694
1,WROL2019_074,555.1169414
22,WROL2019_074,555.1638563
4,WROL2019_074,555.2811349
13,WROL2019_074,555.3175
1,WROL2019_074,555.5255114
5,WROL2019_074,556.1227568
1,WROL2019_074,556.7386137
10,WROL2019_074,557.1431731
4,WROL2019_074,557.2368409
28,WROL2019_074,557.2603431
2,WROL2019_074,557.2607335
19,WROL2019_074,557.2966936
10,WROL2019_074,559.1588472
20,WROL2019_074,559.275944
21,WROL2019_074,559.3123755
32,WROL2019_074,561.2472337
6,WROL2019_074,561.2682824
21,WROL2019_074,561.2836218
3,WROL2019_074,561.2840045
18,WROL2019_074,561.2916548
7,WROL2019_074,563.2629294
22,WROL2019_074,563.2992548
9,WROL2019_074,565.2785511
3,WROL2019_074,565.4392762
1,WROL2019_074,567.4363516
4,WROL2019_074,568.7249908
1,WROL2019_074,568.9165754
4,WROL2019_074,569.2733113
13,WROL2019_074,569.2967668
18,WROL2019_074,569.3331387
1,WROL2019_074,569.916158
2,WROL2019_074,570.7229321
2,WROL2019_074,570.740632
1,WROL2019_074,570.9135839
1,WROL2019_074,571.1115095
18,WROL2019_074,571.3123831
16,WROL2019_074,571.3487533
3,WROL2019_074,572.1175908
1,WROL2019_074,572.9104314
9,WROL2019_074,573.2915783
14,WROL2019_074,573.328046
11,WROL2019_074,575.2265278
20,WROL2019_074,575.2628917
2,WROL2019_074,575.2632775
15,WROL2019_074,575.2992447
9,WROL2019_074,575.3355651
1,WROL2019_074,576.5650467
19,WROL2019_074,577.2785365
6,WROL2019_074,577.3149596
1,WROL2019_074,578.5620467
1,WROL2019_074,578.8911107
23,WROL2019_074,579.2578058
15,WROL2019_074,579.2941872
1,WROL2019_074,580.8558183
2,WROL2019_074,581.310217
9,WROL2019_074,581.4341979
1,WROL2019_074,581.6699373
2,WROL2019_074,582.8537586
2,WROL2019_074,582.9323106
17,WROL2019_074,583.2315587
20,WROL2019_074,583.3123586
2,WROL2019_074,584.8694172
1,WROL2019_074,584.887111
1,WROL2019_074,584.9659155
1,WROL2019_074,585.1271549
1,WROL2019_074,585.2189602
14,WROL2019_074,585.2915876
3,WROL2019_074,586.1697468
3,WROL2019_074,586.8364893
2,WROL2019_074,586.8850733
18,WROL2019_074,587.3072825
15,WROL2019_074,587.3589378
1,WROL2019_074,587.5060799
1,WROL2019_074,589.2783637
3,WROL2019_074,589.3147848
1,WROL2019_074,589.5038286
1,WROL2019_074,591.0762106
24,WROL2019_074,591.2941288
1,WROL2019_074,591.5009964
14,WROL2019_074,593.3097473
1,WROL2019_074,593.3466212
1,WROL2019_074,593.4818082
10,WROL2019_074,594.2322953
1,WROL2019_074,595.4797156
9,WROL2019_074,597.4291297
1,WROL2019_074,597.9474629
1,WROL2019_074,598.9449559
2,WROL2019_074,599.0777383
1,WROL2019_074,599.3440701
3,WROL2019_074,600.8520651
1,WROL2019_074,601.8516986
1,WROL2019_074,602.6859864
2,WROL2019_074,602.8490696
2,WROL2019_074,602.8799702
1,WROL2019_074,605.3098944
1,WROL2019_074,605.346618
4,WROL2019_074,607.2889078
13,WROL2019_074,609.3047412
3,WROL2019_074,614.8677203
1,WROL2019_074,615.8673516
3,WROL2019_074,616.9555379
1,WROL2019_074,618.5244404
2,WROL2019_074,619.3367538
1,WROL2019_074,622.5438961
1,WROL2019_074,625.3205546
3,WROL2019_074,628.883449
1,WROL2019_074,629.4583093
4,WROL2019_074,633.3523584
7,WROL2019_074,635.3202823
1,WROL2019_074,642.8990826
1,WROL2019_074,644.5600925
1,WROL2019_074,646.6355066
1,WROL2019_074,648.6511569
1,WROL2019_074,656.5437106
1,WROL2019_074,659.146059
3,WROL2019_074,660.8189198
3,WROL2019_074,660.9096639
1,WROL2019_074,661.1430543
1,WROL2019_074,662.9065636
1,WROL2019_074,666.7753936
3,WROL2019_074,673.2646804
1,WROL2019_074,674.8345643
2,WROL2019_074,674.9253116
1,WROL2019_074,676.922185
1,WROL2019_074,688.8502299
1,WROL2019_074,690.507603
1,WROL2019_074,690.9378325
1,WROL2019_074,706.8606777
1,WROL2019_074,736.8892334
2,WROL2019_074,752.9025521
1,WROL2019_074,766.2323783
1,WROL2019_074,766.9182082
1,WROL2019_074,771.4998179
1,WROL2019_074,780.2482655
1,WROL2019_074,794.4223965
1,WROL2019_074,796.4194006
1,WROL2019_074,810.3964925
1,WROL2019_074,822.2585969
1,WROL2019_074,838.2901207
1,WROL2019_074,852.3401474
