num.trans.involved.in,sample,peak
39,RC2_0209,391.2126215
33,RC2_0209,391.2256331
2,RC2_0209,391.233626
1,RC2_0209,392.0385694
9,RC2_0209,392.0566446
24,RC2_0209,392.0622817
17,RC2_0209,392.0748965
10,RC2_0209,392.0752502
11,RC2_0209,392.083407
4,RC2_0209,392.0930601
64,RC2_0209,392.0987122
6,RC2_0209,392.1011677
24,RC2_0209,392.1117064
9,RC2_0209,392.1375691
17,RC2_0209,392.1480719
4,RC2_0209,392.211263
2,RC2_0209,392.2208234
18,RC2_0209,393.0098708
1,RC2_0209,393.0281308
1,RC2_0209,393.0376708
71,RC2_0209,393.0463538
29,RC2_0209,393.0593813
20,RC2_0209,393.0771145
48,RC2_0209,393.0826581
26,RC2_0209,393.0956977
18,RC2_0209,393.111106
35,RC2_0209,393.1135662
93,RC2_0209,393.1191167
48,RC2_0209,393.1321963
4,RC2_0209,393.1475246
34,RC2_0209,393.1499426
59,RC2_0209,393.155447
34,RC2_0209,393.1684719
24,RC2_0209,393.1863015
54,RC2_0209,393.1918632
29,RC2_0209,393.2049601
6,RC2_0209,393.277693
3,RC2_0209,394.0359556
14,RC2_0209,394.0416285
10,RC2_0209,394.0541912
4,RC2_0209,394.0723008
28,RC2_0209,394.0779169
12,RC2_0209,394.0909508
6,RC2_0209,394.1087281
61,RC2_0209,394.1143644
8,RC2_0209,394.1168266
21,RC2_0209,394.1274167
8,RC2_0209,394.1355305
6,RC2_0209,394.153153
24,RC2_0209,394.1637481
23,RC2_0209,394.2001619
2,RC2_0209,394.2364148
1,RC2_0209,394.9958709
15,RC2_0209,395.0254949
3,RC2_0209,395.0438327
1,RC2_0209,395.0533089
91,RC2_0209,395.0619757
30,RC2_0209,395.0903314
22,RC2_0209,395.0927889
74,RC2_0209,395.0983208
14,RC2_0209,395.1113179
41,RC2_0209,395.1266716
20,RC2_0209,395.129149
73,RC2_0209,395.1347136
59,RC2_0209,395.1478168
5,RC2_0209,395.1631674
12,RC2_0209,395.1656359
87,RC2_0209,395.171148
47,RC2_0209,395.1841662
8,RC2_0209,395.2018917
47,RC2_0209,395.2074607
31,RC2_0209,395.220546
1,RC2_0209,395.274683
3,RC2_0209,396.0696565
10,RC2_0209,396.0880714
60,RC2_0209,396.0936454
24,RC2_0209,396.1066513
3,RC2_0209,396.1245299
8,RC2_0209,396.1429504
16,RC2_0209,396.1608422
33,RC2_0209,396.1664249
26,RC2_0209,397.0200704
12,RC2_0209,397.0332129
82,RC2_0209,397.0412531
1,RC2_0209,397.0487853
34,RC2_0209,397.0564774
4,RC2_0209,397.0595341
29,RC2_0209,397.0695182
15,RC2_0209,397.0775387
23,RC2_0209,397.0872899
2,RC2_0209,397.0903458
24,RC2_0209,397.092831
1,RC2_0209,397.0957957
48,RC2_0209,397.105941
77,RC2_0209,397.113997
20,RC2_0209,397.1237733
51,RC2_0209,397.1270374
40,RC2_0209,397.1423267
10,RC2_0209,397.1447557
63,RC2_0209,397.1503508
28,RC2_0209,397.1633789
28,RC2_0209,397.1786851
14,RC2_0209,397.1811611
45,RC2_0209,397.1867356
44,RC2_0209,397.1998248
50,RC2_0209,397.223183
5,RC2_0209,397.2265378
15,RC2_0209,398.085873
17,RC2_0209,398.1011657
7,RC2_0209,398.1036519
17,RC2_0209,398.1222491
14,RC2_0209,398.1586202
1,RC2_0209,398.1822916
34,RC2_0209,399.0204481
48,RC2_0209,399.0357751
4,RC2_0209,399.0464119
19,RC2_0209,399.0488843
75,RC2_0209,399.056905
20,RC2_0209,399.0665574
43,RC2_0209,399.0721043
1,RC2_0209,399.0752924
21,RC2_0209,399.0851477
26,RC2_0209,399.0931958
25,RC2_0209,399.1029617
42,RC2_0209,399.1085003
5,RC2_0209,399.1115683
55,RC2_0209,399.1216133
96,RC2_0209,399.1296758
37,RC2_0209,399.1393975
37,RC2_0209,399.1449025
3,RC2_0209,399.148011
40,RC2_0209,399.1579373
28,RC2_0209,399.1659556
2,RC2_0209,399.175599
13,RC2_0209,399.1790172
29,RC2_0209,399.1943369
58,RC2_0209,399.2024233
36,RC2_0209,399.2387811
7,RC2_0209,400.0520599
21,RC2_0209,400.0673479
5,RC2_0209,400.1016307
34,RC2_0209,400.103829
22,RC2_0209,400.1168446
6,RC2_0209,400.1193563
17,RC2_0209,400.1378928
3,RC2_0209,400.1425528
24,RC2_0209,401.0149694
14,RC2_0209,401.0279536
10,RC2_0209,401.0360335
47,RC2_0209,401.0513962
5,RC2_0209,401.0547194
47,RC2_0209,401.0644928
53,RC2_0209,401.0725716
4,RC2_0209,401.0756324
14,RC2_0209,401.0822918
68,RC2_0209,401.0878222
9,RC2_0209,401.0910672
50,RC2_0209,401.1008469
59,RC2_0209,401.1088865
35,RC2_0209,401.118597
38,RC2_0209,401.1241306
3,RC2_0209,401.1271824
51,RC2_0209,401.1372189
67,RC2_0209,401.1453035
33,RC2_0209,401.1550586
42,RC2_0209,401.1606029
50,RC2_0209,401.1736671
74,RC2_0209,401.1817112
21,RC2_0209,401.1968999
25,RC2_0209,401.2099502
33,RC2_0209,401.2180239
23,RC2_0209,401.2544954
25,RC2_0209,402.0466535
16,RC2_0209,402.0592414
9,RC2_0209,402.0959481
33,RC2_0209,402.1193928
6,RC2_0209,402.1218704
2,RC2_0209,402.1277593
5,RC2_0209,402.1583778
33,RC2_0209,402.1769477
1,RC2_0209,402.7645043
3,RC2_0209,402.9412552
1,RC2_0209,403.0218822
44,RC2_0209,403.0306482
21,RC2_0209,403.0437333
51,RC2_0209,403.0518068
20,RC2_0209,403.0614736
63,RC2_0209,403.0670513
10,RC2_0209,403.0703257
27,RC2_0209,403.0800583
16,RC2_0209,403.088087
2,RC2_0209,403.0911159
16,RC2_0209,403.0978127
20,RC2_0209,403.103369
7,RC2_0209,403.1064894
51,RC2_0209,403.1164685
60,RC2_0209,403.1245526
42,RC2_0209,403.1343147
70,RC2_0209,403.139856
78,RC2_0209,403.1528996
56,RC2_0209,403.160922
23,RC2_0209,403.170625
30,RC2_0209,403.1761511
26,RC2_0209,403.189209
47,RC2_0209,403.1972868
43,RC2_0209,403.2125919
40,RC2_0209,403.2337611
4,RC2_0209,403.2409492
1,RC2_0209,403.3348397
38,RC2_0209,404.0623006
1,RC2_0209,404.0750728
2,RC2_0209,404.0929806
2,RC2_0209,404.101015
4,RC2_0209,404.1115362
3,RC2_0209,404.1375905
1,RC2_0209,404.7623796
1,RC2_0209,404.9382646
1,RC2_0209,405.0097843
1,RC2_0209,405.0111601
2,RC2_0209,405.0376241
60,RC2_0209,405.046363
40,RC2_0209,405.0594141
24,RC2_0209,405.0771399
80,RC2_0209,405.0826793
5,RC2_0209,405.0858527
20,RC2_0209,405.0957025
41,RC2_0209,405.1135064
62,RC2_0209,405.1190599
66,RC2_0209,405.1321514
24,RC2_0209,405.140159
46,RC2_0209,405.1499652
75,RC2_0209,405.1554899
55,RC2_0209,405.1685166
19,RC2_0209,405.1765229
16,RC2_0209,405.1862585
11,RC2_0209,405.1896203
17,RC2_0209,405.1917793
28,RC2_0209,405.204867
21,RC2_0209,406.0415607
2,RC2_0209,406.0630221
59,RC2_0209,406.0779905
4,RC2_0209,406.0803384
5,RC2_0209,406.0908042
41,RC2_0209,406.1143131
5,RC2_0209,406.1167613
20,RC2_0209,406.1273597
5,RC2_0209,406.1532776
14,RC2_0209,406.236549
28,RC2_0209,407.0255313
74,RC2_0209,407.0619387
41,RC2_0209,407.0750047
3,RC2_0209,407.0904556
23,RC2_0209,407.092838
116,RC2_0209,407.0983762
46,RC2_0209,407.1113943
24,RC2_0209,407.1267324
31,RC2_0209,407.1291549
37,RC2_0209,407.1346837
53,RC2_0209,407.1477551
5,RC2_0209,407.1631597
34,RC2_0209,407.1656029
77,RC2_0209,407.1711532
42,RC2_0209,407.1842293
12,RC2_0209,407.2019896
53,RC2_0209,407.2075059
41,RC2_0209,407.2205303
6,RC2_0209,408.057128
49,RC2_0209,408.0935868
11,RC2_0209,408.1065079
2,RC2_0209,408.1067868
54,RC2_0209,408.1300037
3,RC2_0209,408.1324286
6,RC2_0209,408.1428943
10,RC2_0209,408.1662962
60,RC2_0209,409.0412314
13,RC2_0209,409.0696409
70,RC2_0209,409.0776133
14,RC2_0209,409.0905523
24,RC2_0209,409.1059182
13,RC2_0209,409.1083725
35,RC2_0209,409.1139351
41,RC2_0209,409.1270183
24,RC2_0209,409.1423888
30,RC2_0209,409.1448317
94,RC2_0209,409.1504018
68,RC2_0209,409.1634537
51,RC2_0209,409.1787259
13,RC2_0209,409.1811774
33,RC2_0209,409.1867105
18,RC2_0209,409.199753
45,RC2_0209,409.2231304
28,RC2_0209,409.2361919
13,RC2_0209,409.2725561
1,RC2_0209,409.3111474
7,RC2_0209,410.0671995
34,RC2_0209,410.0728663
10,RC2_0209,410.0858966
12,RC2_0209,410.1037306
16,RC2_0209,410.1222607
19,RC2_0209,410.1455966
3,RC2_0209,410.1586027
21,RC2_0209,410.1951063
3,RC2_0209,410.2313276
12,RC2_0209,411.0204033
31,RC2_0209,411.0357641
22,RC2_0209,411.0488795
85,RC2_0209,411.0569085
45,RC2_0209,411.0932198
43,RC2_0209,411.1215953
9,RC2_0209,411.1240508
91,RC2_0209,411.1296512
10,RC2_0209,411.1394371
50,RC2_0209,411.1427166
27,RC2_0209,411.1580373
15,RC2_0209,411.1604743
84,RC2_0209,411.1660552
17,RC2_0209,411.1757613
45,RC2_0209,411.1790814
30,RC2_0209,411.1943452
10,RC2_0209,411.1968178
19,RC2_0209,411.2023293
37,RC2_0209,411.2154597
41,RC2_0209,411.238848
10,RC2_0209,411.251925
8,RC2_0209,412.0520305
2,RC2_0209,412.0802267
35,RC2_0209,412.0884959
14,RC2_0209,412.1015148
22,RC2_0209,412.1168606
13,RC2_0209,412.1379115
19,RC2_0209,412.1612402
3,RC2_0209,412.1979997
1,RC2_0209,412.966421
6,RC2_0209,413.0360583
32,RC2_0209,413.0513606
31,RC2_0209,413.064483
96,RC2_0209,413.0725495
8,RC2_0209,413.082306
34,RC2_0209,413.0878462
47,RC2_0209,413.1008717
73,RC2_0209,413.1088891
29,RC2_0209,413.1185919
12,RC2_0209,413.1241038
13,RC2_0209,413.1371692
36,RC2_0209,413.1452338
30,RC2_0209,413.1550064
29,RC2_0209,413.1583272
33,RC2_0209,413.1605468
4,RC2_0209,413.1637644
12,RC2_0209,413.1761242
80,RC2_0209,413.1817087
37,RC2_0209,413.1947466
24,RC2_0209,413.2099674
19,RC2_0209,413.2180047
32,RC2_0209,413.2544371
29,RC2_0209,414.0466842
8,RC2_0209,414.0515564
50,RC2_0209,414.0830685
7,RC2_0209,414.0960306
3,RC2_0209,414.0986633
8,RC2_0209,414.1171498
2,RC2_0209,414.1218343
27,RC2_0209,414.1324542
15,RC2_0209,414.1536393
35,RC2_0209,414.1769797
1,RC2_0209,414.6967045
34,RC2_0209,415.0306595
16,RC2_0209,415.0437488
63,RC2_0209,415.0518117
20,RC2_0209,415.0614651
61,RC2_0209,415.0670629
9,RC2_0209,415.0703196
37,RC2_0209,415.080082
30,RC2_0209,415.0881186
1,RC2_0209,415.090997
19,RC2_0209,415.0978313
14,RC2_0209,415.1033812
8,RC2_0209,415.1065527
50,RC2_0209,415.1164717
69,RC2_0209,415.1245593
34,RC2_0209,415.134315
61,RC2_0209,415.1398642
65,RC2_0209,415.1529256
73,RC2_0209,415.1609697
27,RC2_0209,415.1706733
27,RC2_0209,415.1761661
35,RC2_0209,415.1892325
27,RC2_0209,415.1972732
35,RC2_0209,415.2337646
31,RC2_0209,415.270109
17,RC2_0209,416.0622612
4,RC2_0209,416.0751931
16,RC2_0209,416.0986203
5,RC2_0209,416.1116384
2,RC2_0209,416.1353983
2,RC2_0209,416.1376056
15,RC2_0209,416.1480844
1,RC2_0209,416.6930794
2,RC2_0209,416.9569065
33,RC2_0209,417.00994
2,RC2_0209,417.0190477
1,RC2_0209,417.0193317
15,RC2_0209,417.0229753
39,RC2_0209,417.0311014
2,RC2_0209,417.0375573
52,RC2_0209,417.046354
10,RC2_0209,417.0496831
3,RC2_0209,417.0554297
32,RC2_0209,417.059372
53,RC2_0209,417.0674273
2,RC2_0209,417.0706874
14,RC2_0209,417.0771014
74,RC2_0209,417.0826777
6,RC2_0209,417.0859153
59,RC2_0209,417.103808
40,RC2_0209,417.113557
86,RC2_0209,417.119108
3,RC2_0209,417.1222223
65,RC2_0209,417.1321715
58,RC2_0209,417.1402248
38,RC2_0209,417.1499475
62,RC2_0209,417.1554694
38,RC2_0209,417.1684951
30,RC2_0209,417.1765364
8,RC2_0209,417.1862099
16,RC2_0209,417.191791
39,RC2_0209,417.2048995
45,RC2_0209,417.2129768
30,RC2_0209,417.2493756
31,RC2_0209,418.041608
2,RC2_0209,418.0543416
28,RC2_0209,418.0779137
2,RC2_0209,418.0907692
15,RC2_0209,418.091044
16,RC2_0209,418.099058
8,RC2_0209,418.1168311
9,RC2_0209,418.1273129
1,RC2_0209,418.1275832
19,RC2_0209,418.1508059
6,RC2_0209,418.1532789
1,RC2_0209,418.216587
2,RC2_0209,418.7957132
3,RC2_0209,419.0169246
43,RC2_0209,419.0255691
20,RC2_0209,419.0386263
18,RC2_0209,419.056389
79,RC2_0209,419.0619729
23,RC2_0209,419.0749671
16,RC2_0209,419.0927248
19,RC2_0209,419.0982771
1,RC2_0209,419.1013045
23,RC2_0209,419.1113432
4,RC2_0209,419.1193373
36,RC2_0209,419.1291901
77,RC2_0209,419.1347421
1,RC2_0209,419.137706
73,RC2_0209,419.1478117
27,RC2_0209,419.1558194
31,RC2_0209,419.1655863
58,RC2_0209,419.171112
44,RC2_0209,419.184144
18,RC2_0209,419.1921693
28,RC2_0209,419.2074436
38,RC2_0209,419.2205411
35,RC2_0209,419.2286085
3,RC2_0209,420.0516235
20,RC2_0209,420.0572821
7,RC2_0209,420.0703309
50,RC2_0209,420.0936081
1,RC2_0209,420.1063204
21,RC2_0209,420.1066339
5,RC2_0209,420.1324184
6,RC2_0209,420.168893
15,RC2_0209,420.2521789
6,RC2_0209,420.2885719
1,RC2_0209,420.793736
20,RC2_0209,421.0411716
10,RC2_0209,421.05416
24,RC2_0209,421.0720438
102,RC2_0209,421.0776343
52,RC2_0209,421.0906906
4,RC2_0209,421.1061465
23,RC2_0209,421.1085034
114,RC2_0209,421.1140283
50,RC2_0209,421.1270353
35,RC2_0209,421.1448033
62,RC2_0209,421.1503505
58,RC2_0209,421.1634257
24,RC2_0209,421.1812713
50,RC2_0209,421.18682
32,RC2_0209,421.1998945
24,RC2_0209,421.2232234
4,RC2_0209,421.2265182
15,RC2_0209,422.0727923
54,RC2_0209,422.1092582
14,RC2_0209,422.1221852
54,RC2_0209,422.1456862
4,RC2_0209,422.1585653
5,RC2_0209,422.2031393
1,RC2_0209,422.7916148
66,RC2_0209,423.0569352
17,RC2_0209,423.069914
8,RC2_0209,423.0853022
23,RC2_0209,423.0877208
82,RC2_0209,423.0932703
14,RC2_0209,423.106229
34,RC2_0209,423.1216098
15,RC2_0209,423.1240356
68,RC2_0209,423.1296164
56,RC2_0209,423.142686
2,RC2_0209,423.1522869
20,RC2_0209,423.1580656
25,RC2_0209,423.1605066
69,RC2_0209,423.1660707
43,RC2_0209,423.1791329
15,RC2_0209,423.1968766
74,RC2_0209,423.2024124
41,RC2_0209,423.2154641
3,RC2_0209,423.233161
46,RC2_0209,423.2388021
17,RC2_0209,423.2518202
1,RC2_0209,424.0831512
57,RC2_0209,424.0885438
14,RC2_0209,424.1014237
1,RC2_0209,424.1099344
25,RC2_0209,424.1379297
1,RC2_0209,424.1834435
34,RC2_0209,424.1977212
41,RC2_0209,425.0361242
12,RC2_0209,425.064565
87,RC2_0209,425.0725467
2,RC2_0209,425.0853947
37,RC2_0209,425.1008733
56,RC2_0209,425.1088732
4,RC2_0209,425.1217073
78,RC2_0209,425.1452873
8,RC2_0209,425.155087
49,RC2_0209,425.1583589
23,RC2_0209,425.1737095
18,RC2_0209,425.176156
70,RC2_0209,425.1817254
51,RC2_0209,425.1947636
33,RC2_0209,425.2100133
21,RC2_0209,425.2179893
22,RC2_0209,425.2310621
36,RC2_0209,425.2544781
33,RC2_0209,426.0678207
11,RC2_0209,426.0960547
18,RC2_0209,426.1172172
3,RC2_0209,426.1406634
25,RC2_0209,426.1536247
49,RC2_0209,426.1769466
1,RC2_0209,426.665424
12,RC2_0209,427.0305961
4,RC2_0209,427.0436281
1,RC2_0209,427.0439192
50,RC2_0209,427.0517741
22,RC2_0209,427.0669999
78,RC2_0209,427.0882269
7,RC2_0209,427.0979681
19,RC2_0209,427.1035214
59,RC2_0209,427.1165393
86,RC2_0209,427.1245668
37,RC2_0209,427.1342783
46,RC2_0209,427.1398188
3,RC2_0209,427.1429552
54,RC2_0209,427.1528907
76,RC2_0209,427.1609446
31,RC2_0209,427.1707034
40,RC2_0209,427.1740335
22,RC2_0209,427.1893543
78,RC2_0209,427.1973699
52,RC2_0209,427.2337541
32,RC2_0209,427.2701183
3,RC2_0209,428.0623991
3,RC2_0209,428.0626687
14,RC2_0209,428.0835081
32,RC2_0209,428.0986682
6,RC2_0209,428.111625
17,RC2_0209,428.1328083
2,RC2_0209,428.1739113
27,RC2_0209,428.1926351
10,RC2_0209,428.2055715
22,RC2_0209,429.0098809
31,RC2_0209,429.0311136
25,RC2_0209,429.0463943
19,RC2_0209,429.0594505
42,RC2_0209,429.0675021
23,RC2_0209,429.0771658
48,RC2_0209,429.0827486
7,RC2_0209,429.0859845
70,RC2_0209,429.1038114
36,RC2_0209,429.1135342
80,RC2_0209,429.119106
8,RC2_0209,429.1222906
46,RC2_0209,429.1321859
48,RC2_0209,429.1402637
5,RC2_0209,429.1500184
11,RC2_0209,429.1555609
6,RC2_0209,429.1587955
27,RC2_0209,429.1686221
36,RC2_0209,429.1766578
17,RC2_0209,429.1863707
39,RC2_0209,429.1918584
48,RC2_0209,429.2049325
55,RC2_0209,429.2129527
18,RC2_0209,429.2494266
23,RC2_0209,429.2857944
25,RC2_0209,430.0415936
13,RC2_0209,430.0626525
7,RC2_0209,430.0908419
14,RC2_0209,430.0990697
5,RC2_0209,430.1168072
37,RC2_0209,430.1273804
7,RC2_0209,430.1532375
21,RC2_0209,430.171869
2,RC2_0209,430.2026999
7,RC2_0209,430.2213321
3,RC2_0209,430.9725488
17,RC2_0209,431.0256637
18,RC2_0209,431.0387062
38,RC2_0209,431.0467573
7,RC2_0209,431.0563427
50,RC2_0209,431.0619639
8,RC2_0209,431.0652428
32,RC2_0209,431.0749985
50,RC2_0209,431.0830695
27,RC2_0209,431.0928023
91,RC2_0209,431.0983776
3,RC2_0209,431.101598
50,RC2_0209,431.1114635
42,RC2_0209,431.1195453
8,RC2_0209,431.1292771
28,RC2_0209,431.1348193
3,RC2_0209,431.1379823
55,RC2_0209,431.1478461
56,RC2_0209,431.1558734
32,RC2_0209,431.1655756
45,RC2_0209,431.1710952
40,RC2_0209,431.1841446
33,RC2_0209,431.1921865
39,RC2_0209,431.2074943
33,RC2_0209,431.2206205
38,RC2_0209,431.2286863
20,RC2_0209,431.2650378
44,RC2_0209,432.0935899
9,RC2_0209,432.1065168
6,RC2_0209,432.1325485
43,RC2_0209,432.1430207
3,RC2_0209,432.1432998
1,RC2_0209,432.9809518
37,RC2_0209,433.0412875
3,RC2_0209,433.0502454
26,RC2_0209,433.0542793
25,RC2_0209,433.0623062
11,RC2_0209,433.0719908
62,RC2_0209,433.0775808
5,RC2_0209,433.0807341
25,RC2_0209,433.0906312
10,RC2_0209,433.098652
34,RC2_0209,433.1084616
105,RC2_0209,433.1140202
5,RC2_0209,433.1171236
67,RC2_0209,433.1270929
48,RC2_0209,433.1351046
36,RC2_0209,433.1448792
99,RC2_0209,433.1504138
54,RC2_0209,433.1634437
24,RC2_0209,433.1714316
21,RC2_0209,433.1811631
41,RC2_0209,433.1867293
47,RC2_0209,433.1997953
42,RC2_0209,433.2078645
48,RC2_0209,433.2231465
33,RC2_0209,433.2362543
3,RC2_0209,433.2365587
35,RC2_0209,433.2443053
1,RC2_0209,433.984228
39,RC2_0209,434.0728731
2,RC2_0209,434.0856484
45,RC2_0209,434.1092341
5,RC2_0209,434.1221136
1,RC2_0209,434.1403015
1,RC2_0209,434.1460545
6,RC2_0209,434.148223
1,RC2_0209,434.1847768
1,RC2_0209,434.9675551
34,RC2_0209,435.0204636
63,RC2_0209,435.0569315
25,RC2_0209,435.069937
26,RC2_0209,435.0876907
68,RC2_0209,435.0932314
16,RC2_0209,435.1062366
25,RC2_0209,435.121658
19,RC2_0209,435.1240529
53,RC2_0209,435.1296098
56,RC2_0209,435.1426947
31,RC2_0209,435.160524
89,RC2_0209,435.1660662
76,RC2_0209,435.1791207
34,RC2_0209,435.1871276
19,RC2_0209,435.1968437
48,RC2_0209,435.2023958
40,RC2_0209,435.2154332
3,RC2_0209,435.2390537
25,RC2_0209,435.2518305
3,RC2_0209,436.0649387
1,RC2_0209,436.0739017
8,RC2_0209,436.0829786
2,RC2_0209,436.1013557
15,RC2_0209,436.1193206
54,RC2_0209,436.1249105
1,RC2_0209,436.1377493
6,RC2_0209,436.1637927
29,RC2_0209,436.1743836
9,RC2_0209,436.1977617
4,RC2_0209,436.2191418
39,RC2_0209,437.0361044
55,RC2_0209,437.0724896
8,RC2_0209,437.0854954
22,RC2_0209,437.1033957
99,RC2_0209,437.1089316
34,RC2_0209,437.1219389
34,RC2_0209,437.1372928
24,RC2_0209,437.1397249
65,RC2_0209,437.1452682
32,RC2_0209,437.1582897
12,RC2_0209,437.1760698
47,RC2_0209,437.1816364
49,RC2_0209,437.1947209
13,RC2_0209,437.212526
51,RC2_0209,437.2180737
32,RC2_0209,437.2311603
35,RC2_0209,438.0678286
44,RC2_0209,438.1041437
2,RC2_0209,438.1170468
4,RC2_0209,438.1714547
12,RC2_0209,438.1770235
28,RC2_0209,438.1899747
7,RC2_0209,439.0152891
19,RC2_0209,439.0306267
46,RC2_0209,439.0517493
37,RC2_0209,439.0670678
24,RC2_0209,439.0801754
63,RC2_0209,439.0881715
11,RC2_0209,439.1010855
59,RC2_0209,439.1245279
19,RC2_0209,439.1342435
4,RC2_0209,439.1374505
40,RC2_0209,439.1528596
44,RC2_0209,439.1608977
24,RC2_0209,439.1706669
39,RC2_0209,439.1739511
44,RC2_0209,439.1892888
82,RC2_0209,439.1973481
51,RC2_0209,439.2104157
31,RC2_0209,439.2256986
1,RC2_0209,439.226012
15,RC2_0209,439.2336411
28,RC2_0209,439.2467514
28,RC2_0209,439.2700836
3,RC2_0209,439.3217948
3,RC2_0209,440.0626497
2,RC2_0209,440.1120046
53,RC2_0209,440.1198492
20,RC2_0209,440.1328608
1,RC2_0209,440.1331183
30,RC2_0209,440.169271
2,RC2_0209,440.9470112
12,RC2_0209,441.0309603
16,RC2_0209,441.0462397
26,RC2_0209,441.0593546
59,RC2_0209,441.0674492
55,RC2_0209,441.0827055
9,RC2_0209,441.0859719
44,RC2_0209,441.0958194
87,RC2_0209,441.1038458
17,RC2_0209,441.1135253
50,RC2_0209,441.119088
5,RC2_0209,441.1222666
28,RC2_0209,441.140144
9,RC2_0209,441.1498314
6,RC2_0209,441.1553925
46,RC2_0209,441.1685159
72,RC2_0209,441.1765846
41,RC2_0209,441.189675
32,RC2_0209,441.204971
70,RC2_0209,441.2130115
34,RC2_0209,441.2260573
38,RC2_0209,441.249359
21,RC2_0209,441.2857331
37,RC2_0209,442.0779548
3,RC2_0209,442.0782569
9,RC2_0209,442.0909401
8,RC2_0209,442.1119885
17,RC2_0209,442.1273539
40,RC2_0209,442.135508
25,RC2_0209,442.1485331
36,RC2_0209,442.1638237
30,RC2_0209,443.025559
7,RC2_0209,443.0385202
11,RC2_0209,443.0466344
12,RC2_0209,443.0618825
41,RC2_0209,443.0830586
29,RC2_0209,443.0927774
65,RC2_0209,443.0983917
3,RC2_0209,443.1016448
51,RC2_0209,443.111453
72,RC2_0209,443.1195094
30,RC2_0209,443.1292143
72,RC2_0209,443.1347609
7,RC2_0209,443.1379537
1,RC2_0209,443.1382542
36,RC2_0209,443.1558127
15,RC2_0209,443.1655078
10,RC2_0209,443.1710337
41,RC2_0209,443.1841384
54,RC2_0209,443.1922071
24,RC2_0209,443.2074603
32,RC2_0209,443.2206323
56,RC2_0209,443.2286646
42,RC2_0209,443.2650214
5,RC2_0209,444.0701987
12,RC2_0209,444.0784228
24,RC2_0209,444.0936647
30,RC2_0209,444.1299549
3,RC2_0209,444.132382
9,RC2_0209,444.1429563
28,RC2_0209,444.1511101
4,RC2_0209,444.1687992
2,RC2_0209,444.8301078
4,RC2_0209,445.0325482
40,RC2_0209,445.0412284
17,RC2_0209,445.054304
44,RC2_0209,445.0623892
13,RC2_0209,445.0720236
79,RC2_0209,445.0776285
4,RC2_0209,445.0808765
33,RC2_0209,445.090649
35,RC2_0209,445.0986866
16,RC2_0209,445.1083702
21,RC2_0209,445.1139371
5,RC2_0209,445.1170535
21,RC2_0209,445.126997
35,RC2_0209,445.1350664
35,RC2_0209,445.1448094
69,RC2_0209,445.1503803
3,RC2_0209,445.1535365
75,RC2_0209,445.1634719
64,RC2_0209,445.1715313
27,RC2_0209,445.1812792
65,RC2_0209,445.1867946
70,RC2_0209,445.1998535
61,RC2_0209,445.2078776
13,RC2_0209,445.2230698
35,RC2_0209,445.2442357
23,RC2_0209,445.2807024
3,RC2_0209,446.0660037
34,RC2_0209,446.0728478
3,RC2_0209,446.085736
12,RC2_0209,446.1222337
1,RC2_0209,446.1225266
5,RC2_0209,446.1481916
47,RC2_0209,447.0205121
13,RC2_0209,447.0335017
1,RC2_0209,447.048167
43,RC2_0209,447.0568367
10,RC2_0209,447.0698575
6,RC2_0209,447.0779051
7,RC2_0209,447.0876255
33,RC2_0209,447.0932112
3,RC2_0209,447.0963196
25,RC2_0209,447.1062839
28,RC2_0209,447.1143301
42,RC2_0209,447.1241081
86,RC2_0209,447.1296649
2,RC2_0209,447.1343658
70,RC2_0209,447.1427271
38,RC2_0209,447.1507495
42,RC2_0209,447.1604933
60,RC2_0209,447.1660346
51,RC2_0209,447.1790703
25,RC2_0209,447.1870817
10,RC2_0209,447.1967715
27,RC2_0209,447.2023529
41,RC2_0209,447.2154367
40,RC2_0209,447.2235005
35,RC2_0209,447.2387695
25,RC2_0209,447.2519123
25,RC2_0209,447.2599534
2,RC2_0209,447.260277
10,RC2_0209,448.0829524
8,RC2_0209,448.1014433
4,RC2_0209,448.1274776
1,RC2_0209,448.9831851
32,RC2_0209,449.0360908
7,RC2_0209,449.0490487
1,RC2_0209,449.0640448
2,RC2_0209,449.066792
21,RC2_0209,449.0724614
19,RC2_0209,449.0855265
30,RC2_0209,449.1033744
112,RC2_0209,449.1089384
52,RC2_0209,449.1219915
34,RC2_0209,449.1397513
78,RC2_0209,449.1452966
39,RC2_0209,449.1583157
2,RC2_0209,449.1735407
11,RC2_0209,449.1815948
33,RC2_0209,449.1946805
46,RC2_0209,449.2180284
53,RC2_0209,449.2311517
1,RC2_0209,450.0397526
46,RC2_0209,450.1042127
14,RC2_0209,450.1170647
28,RC2_0209,450.1406324
26,RC2_0209,450.1899633
1,RC2_0209,450.9800968
39,RC2_0209,451.0154175
50,RC2_0209,451.0517647
4,RC2_0209,451.0799589
5,RC2_0209,451.0825086
31,RC2_0209,451.0881193
12,RC2_0209,451.1011194
29,RC2_0209,451.1190148
103,RC2_0209,451.1245779
43,RC2_0209,451.1376325
86,RC2_0209,451.1609533
17,RC2_0209,451.1706478
10,RC2_0209,451.1739129
1,RC2_0209,451.1802721
32,RC2_0209,451.1892624
10,RC2_0209,451.1972414
20,RC2_0209,451.2103201
8,RC2_0209,451.2280699
39,RC2_0209,451.2336826
37,RC2_0209,451.2468004
2,RC2_0209,451.2470848
