num.trans.involved.in,sample,peak
3,WROL2019_155,377.1552031
39,WROL2019_155,377.1605108
36,WROL2019_155,377.173566
12,WROL2019_155,377.1816128
4,WROL2019_155,377.1818678
23,WROL2019_155,377.1913802
58,WROL2019_155,377.1969482
51,WROL2019_155,377.2100192
42,WROL2019_155,377.2180993
41,WROL2019_155,377.2333545
31,WROL2019_155,378.0466534
34,WROL2019_155,378.083031
21,WROL2019_155,378.096089
18,WROL2019_155,378.1042165
36,WROL2019_155,378.119413
9,WROL2019_155,378.2319479
2,WROL2019_155,378.7199723
37,WROL2019_155,379.0306209
16,WROL2019_155,379.0436454
2,WROL2019_155,379.0438969
1,WROL2019_155,379.0583956
27,WROL2019_155,379.0615119
4,WROL2019_155,379.0646806
99,WROL2019_155,379.0670666
4,WROL2019_155,379.0702838
29,WROL2019_155,379.0783616
47,WROL2019_155,379.0801081
2,WROL2019_155,379.0826344
30,WROL2019_155,379.0953995
28,WROL2019_155,379.0978639
49,WROL2019_155,379.1033933
40,WROL2019_155,379.1164499
29,WROL2019_155,379.1317849
46,WROL2019_155,379.1342738
77,WROL2019_155,379.1398171
8,WROL2019_155,379.1430195
10,WROL2019_155,379.1511568
88,WROL2019_155,379.152896
38,WROL2019_155,379.1706425
48,WROL2019_155,379.1761662
28,WROL2019_155,379.1892011
33,WROL2019_155,379.1973285
49,WROL2019_155,379.2125851
44,WROL2019_155,379.2256682
30,WROL2019_155,379.2337624
1,WROL2019_155,379.7233194
50,WROL2019_155,380.0623417
31,WROL2019_155,380.1117294
8,WROL2019_155,380.1480133
9,WROL2019_155,380.1713885
1,WROL2019_155,380.1716325
2,WROL2019_155,380.1741702
12,WROL2019_155,380.2208738
2,WROL2019_155,380.980258
3,WROL2019_155,381.0101118
4,WROL2019_155,381.0227654
6,WROL2019_155,381.0284882
1,WROL2019_155,381.0450172
84,WROL2019_155,381.0463409
13,WROL2019_155,381.0592936
26,WROL2019_155,381.0616252
23,WROL2019_155,381.06496
23,WROL2019_155,381.074628
14,WROL2019_155,381.0771021
31,WROL2019_155,381.0826324
27,WROL2019_155,381.0956872
34,WROL2019_155,381.111064
37,WROL2019_155,381.1135631
91,WROL2019_155,381.1191027
21,WROL2019_155,381.1304089
68,WROL2019_155,381.1321455
8,WROL2019_155,381.1376616
28,WROL2019_155,381.1473761
14,WROL2019_155,381.1498585
34,WROL2019_155,381.1554015
41,WROL2019_155,381.1684787
1,WROL2019_155,381.1739708
17,WROL2019_155,381.1838521
26,WROL2019_155,381.1863305
82,WROL2019_155,381.1918766
41,WROL2019_155,381.2049201
58,WROL2019_155,381.2282418
32,WROL2019_155,382.0416089
1,WROL2019_155,382.0911687
1,WROL2019_155,382.099338
72,WROL2019_155,382.1143712
3,WROL2019_155,382.1168308
23,WROL2019_155,382.1273915
2,WROL2019_155,382.9771085
2,WROL2019_155,383.0045852
6,WROL2019_155,383.0176027
28,WROL2019_155,383.0255384
48,WROL2019_155,383.0408452
24,WROL2019_155,383.0539678
60,WROL2019_155,383.0619589
3,WROL2019_155,383.0733634
2,WROL2019_155,383.0747691
28,WROL2019_155,383.0771793
19,WROL2019_155,383.0805633
16,WROL2019_155,383.0902393
47,WROL2019_155,383.0983051
15,WROL2019_155,383.1095938
35,WROL2019_155,383.1113754
44,WROL2019_155,383.1136134
20,WROL2019_155,383.1169546
52,WROL2019_155,383.1267082
36,WROL2019_155,383.129194
84,WROL2019_155,383.1347319
19,WROL2019_155,383.1444018
24,WROL2019_155,383.1477258
19,WROL2019_155,383.1533413
12,WROL2019_155,383.1629891
5,WROL2019_155,383.1654543
1,WROL2019_155,383.1656911
41,WROL2019_155,383.1710571
46,WROL2019_155,383.1841621
23,WROL2019_155,383.1897431
24,WROL2019_155,383.1922534
22,WROL2019_155,383.199492
69,WROL2019_155,383.2075148
35,WROL2019_155,383.2438566
3,WROL2019_155,383.2440622
37,WROL2019_155,384.0572367
16,WROL2019_155,384.1218837
63,WROL2019_155,384.1300148
23,WROL2019_155,384.143047
1,WROL2019_155,384.7128986
2,WROL2019_155,385.0114731
40,WROL2019_155,385.0200942
12,WROL2019_155,385.0234894
5,WROL2019_155,385.0307339
9,WROL2019_155,385.0330349
16,WROL2019_155,385.0411359
23,WROL2019_155,385.0542232
47,WROL2019_155,385.0564708
8,WROL2019_155,385.0597502
5,WROL2019_155,385.0671284
33,WROL2019_155,385.0695929
86,WROL2019_155,385.0776451
22,WROL2019_155,385.0873786
10,WROL2019_155,385.0905019
45,WROL2019_155,385.0928658
19,WROL2019_155,385.0962755
24,WROL2019_155,385.1058831
19,WROL2019_155,385.1139265
31,WROL2019_155,385.1236685
10,WROL2019_155,385.1269079
20,WROL2019_155,385.1292045
24,WROL2019_155,385.1326231
71,WROL2019_155,385.1423314
7,WROL2019_155,385.1447559
80,WROL2019_155,385.1503983
29,WROL2019_155,385.1601236
46,WROL2019_155,385.1634394
35,WROL2019_155,385.1656231
15,WROL2019_155,385.1690116
35,WROL2019_155,385.1786695
45,WROL2019_155,385.1867209
4,WROL2019_155,385.1997474
30,WROL2019_155,385.2150612
57,WROL2019_155,385.2231587
34,WROL2019_155,385.259528
5,WROL2019_155,386.0516816
7,WROL2019_155,386.0551073
1,WROL2019_155,386.0646311
5,WROL2019_155,386.0728033
23,WROL2019_155,386.0880849
12,WROL2019_155,386.1011846
21,WROL2019_155,386.1244726
1,WROL2019_155,386.7694885
27,WROL2019_155,386.9993668
1,WROL2019_155,387.0084585
18,WROL2019_155,387.0124559
44,WROL2019_155,387.0357151
7,WROL2019_155,387.0390546
31,WROL2019_155,387.048826
70,WROL2019_155,387.0569093
22,WROL2019_155,387.0666061
86,WROL2019_155,387.0721547
8,WROL2019_155,387.0754325
3,WROL2019_155,387.083637
49,WROL2019_155,387.0851721
32,WROL2019_155,387.093205
8,WROL2019_155,387.0964696
21,WROL2019_155,387.1029166
29,WROL2019_155,387.1063501
26,WROL2019_155,387.1084612
25,WROL2019_155,387.1119026
1,WROL2019_155,387.1199956
62,WROL2019_155,387.1215668
70,WROL2019_155,387.129653
34,WROL2019_155,387.139396
33,WROL2019_155,387.1426488
69,WROL2019_155,387.1449278
4,WROL2019_155,387.1481733
53,WROL2019_155,387.1579613
44,WROL2019_155,387.1659907
19,WROL2019_155,387.1756851
9,WROL2019_155,387.1812038
34,WROL2019_155,387.1943059
52,WROL2019_155,387.2023993
22,WROL2019_155,387.2307823
50,WROL2019_155,387.2388009
4,WROL2019_155,387.2751303
25,WROL2019_155,388.0310408
6,WROL2019_155,388.067312
62,WROL2019_155,388.103807
1,WROL2019_155,388.1062608
12,WROL2019_155,388.1071734
29,WROL2019_155,388.1168086
3,WROL2019_155,388.7674995
1,WROL2019_155,388.9256364
50,WROL2019_155,389.0150339
9,WROL2019_155,389.0279959
54,WROL2019_155,389.0513639
6,WROL2019_155,389.054686
37,WROL2019_155,389.0644641
68,WROL2019_155,389.0725554
21,WROL2019_155,389.0822739
104,WROL2019_155,389.0878144
9,WROL2019_155,389.0910669
1,WROL2019_155,389.0968882
5,WROL2019_155,389.0991945
58,WROL2019_155,389.1008276
22,WROL2019_155,389.1088546
1,WROL2019_155,389.1118564
15,WROL2019_155,389.1121221
18,WROL2019_155,389.11856
28,WROL2019_155,389.1241052
20,WROL2019_155,389.1275206
1,WROL2019_155,389.1356534
55,WROL2019_155,389.1452954
40,WROL2019_155,389.1550502
61,WROL2019_155,389.1736188
49,WROL2019_155,389.1816442
8,WROL2019_155,389.1913122
7,WROL2019_155,389.196844
27,WROL2019_155,389.2099533
45,WROL2019_155,389.2180416
27,WROL2019_155,389.25442
29,WROL2019_155,390.0467099
40,WROL2019_155,390.0830135
7,WROL2019_155,390.0961951
36,WROL2019_155,390.1194191
22,WROL2019_155,390.1324382
35,WROL2019_155,390.1405888
34,WROL2019_155,390.155822
1,WROL2019_155,390.9225843
61,WROL2019_155,391.0306724
36,WROL2019_155,391.043763
19,WROL2019_155,391.0615264
109,WROL2019_155,391.0670715
14,WROL2019_155,391.0704057
12,WROL2019_155,391.0783848
13,WROL2019_155,391.0880841
3,WROL2019_155,391.0947359
23,WROL2019_155,391.0978419
71,WROL2019_155,391.1034038
1,WROL2019_155,391.1065346
19,WROL2019_155,391.1147805
67,WROL2019_155,391.1165121
57,WROL2019_155,391.1245599
31,WROL2019_155,391.1343247
84,WROL2019_155,391.1398435
2,WROL2019_155,391.1512561
47,WROL2019_155,391.1528355
3,WROL2019_155,391.1608026
10,WROL2019_155,391.1705712
27,WROL2019_155,391.1761419
48,WROL2019_155,391.1892617
48,WROL2019_155,391.1973391
24,WROL2019_155,391.2070885
48,WROL2019_155,391.2126215
38,WROL2019_155,391.2256331
1,WROL2019_155,391.2258758
25,WROL2019_155,392.0622817
11,WROL2019_155,392.0752502
11,WROL2019_155,392.083407
69,WROL2019_155,392.0987122
25,WROL2019_155,392.1117064
2,WROL2019_155,392.1847601
5,WROL2019_155,392.211263
1,WROL2019_155,393.0225874
71,WROL2019_155,393.0463538
1,WROL2019_155,393.0554373
14,WROL2019_155,393.0575864
33,WROL2019_155,393.0593813
10,WROL2019_155,393.0649505
14,WROL2019_155,393.0747193
18,WROL2019_155,393.0771145
51,WROL2019_155,393.0826581
18,WROL2019_155,393.0939578
32,WROL2019_155,393.0956977
19,WROL2019_155,393.111106
35,WROL2019_155,393.1135662
95,WROL2019_155,393.1191167
7,WROL2019_155,393.1222777
7,WROL2019_155,393.1304414
51,WROL2019_155,393.1321963
6,WROL2019_155,393.1475246
43,WROL2019_155,393.1499426
59,WROL2019_155,393.155447
38,WROL2019_155,393.1684719
40,WROL2019_155,393.1863015
68,WROL2019_155,393.1918632
34,WROL2019_155,393.2049601
28,WROL2019_155,393.2130257
51,WROL2019_155,393.2282564
2,WROL2019_155,393.2412053
1,WROL2019_155,393.2414562
8,WROL2019_155,393.277693
15,WROL2019_155,394.0416285
28,WROL2019_155,394.0779169
16,WROL2019_155,394.0909508
64,WROL2019_155,394.1143644
22,WROL2019_155,394.1274167
7,WROL2019_155,394.1355305
29,WROL2019_155,394.1637481
18,WROL2019_155,394.18708
2,WROL2019_155,394.1954387
24,WROL2019_155,394.2001619
1,WROL2019_155,394.8458118
2,WROL2019_155,394.9958709
14,WROL2019_155,395.0254949
6,WROL2019_155,395.038401
32,WROL2019_155,395.0408272
1,WROL2019_155,395.0533089
94,WROL2019_155,395.0619757
24,WROL2019_155,395.0732553
35,WROL2019_155,395.0749953
35,WROL2019_155,395.0772681
31,WROL2019_155,395.0903314
25,WROL2019_155,395.0927889
72,WROL2019_155,395.0983208
14,WROL2019_155,395.1113179
43,WROL2019_155,395.1266716
26,WROL2019_155,395.129149
72,WROL2019_155,395.1347136
67,WROL2019_155,395.1478168
8,WROL2019_155,395.1631674
13,WROL2019_155,395.1656359
1,WROL2019_155,395.1658642
87,WROL2019_155,395.171148
51,WROL2019_155,395.1841662
21,WROL2019_155,395.1994302
10,WROL2019_155,395.2018917
48,WROL2019_155,395.2074607
36,WROL2019_155,395.220546
43,WROL2019_155,395.2439255
2,WROL2019_155,395.2473005
2,WROL2019_155,396.0573532
5,WROL2019_155,396.0880714
62,WROL2019_155,396.0936454
24,WROL2019_155,396.1066513
4,WROL2019_155,396.1429504
37,WROL2019_155,396.1664249
8,WROL2019_155,396.2180128
26,WROL2019_155,397.0200704
6,WROL2019_155,397.0234236
12,WROL2019_155,397.0332129
81,WROL2019_155,397.0412531
6,WROL2019_155,397.0540983
38,WROL2019_155,397.0564774
2,WROL2019_155,397.067149
28,WROL2019_155,397.0695182
1,WROL2019_155,397.0751972
17,WROL2019_155,397.0775387
2,WROL2019_155,397.0887602
1,WROL2019_155,397.0903458
33,WROL2019_155,397.0906423
26,WROL2019_155,397.092831
12,WROL2019_155,397.0961757
48,WROL2019_155,397.105941
17,WROL2019_155,397.1083969
74,WROL2019_155,397.113997
17,WROL2019_155,397.1237733
56,WROL2019_155,397.1270374
43,WROL2019_155,397.1292683
4,WROL2019_155,397.1324673
44,WROL2019_155,397.1423267
10,WROL2019_155,397.1447557
66,WROL2019_155,397.1503508
28,WROL2019_155,397.1633789
22,WROL2019_155,397.1690156
30,WROL2019_155,397.1786851
18,WROL2019_155,397.1811611
47,WROL2019_155,397.1867356
49,WROL2019_155,397.1998248
69,WROL2019_155,397.223183
8,WROL2019_155,397.2265378
2,WROL2019_155,397.2597503
18,WROL2019_155,398.1011657
20,WROL2019_155,398.1222491
25,WROL2019_155,398.1739526
2,WROL2019_155,398.174186
48,WROL2019_155,399.0357751
12,WROL2019_155,399.0391182
20,WROL2019_155,399.0488843
74,WROL2019_155,399.056905
5,WROL2019_155,399.0697156
43,WROL2019_155,399.0721043
1,WROL2019_155,399.0752924
14,WROL2019_155,399.0755465
1,WROL2019_155,399.0827555
20,WROL2019_155,399.0851477
27,WROL2019_155,399.0931958
22,WROL2019_155,399.1029617
41,WROL2019_155,399.1063248
41,WROL2019_155,399.1085003
21,WROL2019_155,399.1118623
59,WROL2019_155,399.1216133
97,WROL2019_155,399.1296758
37,WROL2019_155,399.1393975
34,WROL2019_155,399.1426684
39,WROL2019_155,399.1449025
21,WROL2019_155,399.1482784
44,WROL2019_155,399.1579373
30,WROL2019_155,399.160511
27,WROL2019_155,399.1659556
15,WROL2019_155,399.1790172
23,WROL2019_155,399.1846493
34,WROL2019_155,399.1943369
12,WROL2019_155,399.1968274
66,WROL2019_155,399.2024233
28,WROL2019_155,399.2154806
49,WROL2019_155,399.2387811
16,WROL2019_155,400.0310003
24,WROL2019_155,400.0673479
27,WROL2019_155,400.1168446
5,WROL2019_155,400.1193563
17,WROL2019_155,400.1378928
2,WROL2019_155,400.8029041
24,WROL2019_155,401.0149694
2,WROL2019_155,401.0240533
14,WROL2019_155,401.0279536
5,WROL2019_155,401.0360335
50,WROL2019_155,401.0513962
7,WROL2019_155,401.0547194
49,WROL2019_155,401.0644928
51,WROL2019_155,401.0725716
18,WROL2019_155,401.0822918
10,WROL2019_155,401.0854469
74,WROL2019_155,401.0878222
10,WROL2019_155,401.0910672
50,WROL2019_155,401.1008469
57,WROL2019_155,401.1088865
8,WROL2019_155,401.1121405
35,WROL2019_155,401.118597
29,WROL2019_155,401.1219081
42,WROL2019_155,401.1241306
2,WROL2019_155,401.1271824
50,WROL2019_155,401.1372189
68,WROL2019_155,401.1453035
31,WROL2019_155,401.1550586
44,WROL2019_155,401.1606029
25,WROL2019_155,401.1639211
56,WROL2019_155,401.1736671
74,WROL2019_155,401.1817112
21,WROL2019_155,401.1968999
20,WROL2019_155,401.200312
28,WROL2019_155,401.2099502
37,WROL2019_155,401.2180239
27,WROL2019_155,401.2311048
34,WROL2019_155,401.2544954
26,WROL2019_155,402.0466535
8,WROL2019_155,402.0959481
32,WROL2019_155,402.1193928
27,WROL2019_155,402.1558759
29,WROL2019_155,402.1689138
34,WROL2019_155,402.1769477
1,WROL2019_155,402.8008407
4,WROL2019_155,402.9412552
47,WROL2019_155,403.0306482
22,WROL2019_155,403.0437333
49,WROL2019_155,403.0518068
17,WROL2019_155,403.0614736
72,WROL2019_155,403.0670513
12,WROL2019_155,403.0703257
5,WROL2019_155,403.0784494
1,WROL2019_155,403.0786916
25,WROL2019_155,403.0800583
16,WROL2019_155,403.088087
1,WROL2019_155,403.0911159
13,WROL2019_155,403.0978127
20,WROL2019_155,403.103369
17,WROL2019_155,403.1067712
3,WROL2019_155,403.1148658
55,WROL2019_155,403.1164685
59,WROL2019_155,403.1245526
40,WROL2019_155,403.1343147
7,WROL2019_155,403.1374755
71,WROL2019_155,403.139856
26,WROL2019_155,403.1431685
81,WROL2019_155,403.1528996
59,WROL2019_155,403.160922
28,WROL2019_155,403.170625
32,WROL2019_155,403.1761511
27,WROL2019_155,403.189209
46,WROL2019_155,403.1972868
51,WROL2019_155,403.2125919
30,WROL2019_155,403.2257115
47,WROL2019_155,403.2337611
29,WROL2019_155,403.2700786
38,WROL2019_155,404.0623006
2,WROL2019_155,404.0836163
2,WROL2019_155,404.1115362
9,WROL2019_155,404.1118156
8,WROL2019_155,404.1480543
2,WROL2019_155,404.7987943
1,WROL2019_155,404.9382646
17,WROL2019_155,405.0228888
10,WROL2019_155,405.0407488
58,WROL2019_155,405.046363
41,WROL2019_155,405.0594141
36,WROL2019_155,405.0674296
23,WROL2019_155,405.0771399
77,WROL2019_155,405.0826793
7,WROL2019_155,405.0858527
1,WROL2019_155,405.0917236
7,WROL2019_155,405.0940565
21,WROL2019_155,405.0957025
36,WROL2019_155,405.1135064
62,WROL2019_155,405.1190599
10,WROL2019_155,405.1223542
75,WROL2019_155,405.1321514
24,WROL2019_155,405.140159
52,WROL2019_155,405.1499652
81,WROL2019_155,405.1554899
61,WROL2019_155,405.1685166
20,WROL2019_155,405.1765229
22,WROL2019_155,405.1862585
13,WROL2019_155,405.1896203
17,WROL2019_155,405.1917793
31,WROL2019_155,405.204867
43,WROL2019_155,405.2129529
17,WROL2019_155,405.2226677
54,WROL2019_155,405.2282412
1,WROL2019_155,405.9378001
22,WROL2019_155,406.0415607
4,WROL2019_155,406.0651128
60,WROL2019_155,406.0779905
4,WROL2019_155,406.0908042
41,WROL2019_155,406.1143131
22,WROL2019_155,406.1273597
1,WROL2019_155,406.2084406
22,WROL2019_155,407.0255313
14,WROL2019_155,407.0384894
71,WROL2019_155,407.0619387
28,WROL2019_155,407.0732419
43,WROL2019_155,407.0750047
5,WROL2019_155,407.0904556
21,WROL2019_155,407.092838
115,WROL2019_155,407.0983762
26,WROL2019_155,407.109649
47,WROL2019_155,407.1113943
25,WROL2019_155,407.1267324
31,WROL2019_155,407.1291549
37,WROL2019_155,407.1346837
54,WROL2019_155,407.1477551
7,WROL2019_155,407.1631597
42,WROL2019_155,407.1656029
80,WROL2019_155,407.1711532
47,WROL2019_155,407.1842293
22,WROL2019_155,407.2019896
57,WROL2019_155,407.2075059
44,WROL2019_155,407.2205303
29,WROL2019_155,407.2569706
4,WROL2019_155,408.057128
3,WROL2019_155,408.0573891
8,WROL2019_155,408.0701269
46,WROL2019_155,408.0935868
53,WROL2019_155,408.1300037
4,WROL2019_155,408.1428943
9,WROL2019_155,408.1662962
2,WROL2019_155,409.011465
55,WROL2019_155,409.0412314
19,WROL2019_155,409.0542351
18,WROL2019_155,409.0696409
2,WROL2019_155,409.0722683
72,WROL2019_155,409.0776133
27,WROL2019_155,409.0889072
18,WROL2019_155,409.0905523
5,WROL2019_155,409.0908079
4,WROL2019_155,409.0930383
24,WROL2019_155,409.1059182
14,WROL2019_155,409.1083725
35,WROL2019_155,409.1139351
12,WROL2019_155,409.1253408
47,WROL2019_155,409.1270183
25,WROL2019_155,409.1423888
41,WROL2019_155,409.1448317
93,WROL2019_155,409.1504018
75,WROL2019_155,409.1634537
52,WROL2019_155,409.1787259
17,WROL2019_155,409.1811774
32,WROL2019_155,409.1867105
18,WROL2019_155,409.199753
11,WROL2019_155,409.2175502
57,WROL2019_155,409.2231304
5,WROL2019_155,409.2265061
37,WROL2019_155,409.2361919
48,WROL2019_155,409.2595596
32,WROL2019_155,410.0728663
15,WROL2019_155,410.0858966
11,WROL2019_155,410.1012831
17,WROL2019_155,410.1222607
24,WROL2019_155,410.1455966
2,WROL2019_155,410.1676434
23,WROL2019_155,410.1951063
12,WROL2019_155,411.0204033
5,WROL2019_155,411.0333613
37,WROL2019_155,411.0357641
5,WROL2019_155,411.0390655
6,WROL2019_155,411.0463927
23,WROL2019_155,411.0488795
82,WROL2019_155,411.0569085
56,WROL2019_155,411.0721447
8,WROL2019_155,411.0827715
44,WROL2019_155,411.0932198
18,WROL2019_155,411.1045108
4,WROL2019_155,411.1060879
35,WROL2019_155,411.1063618
46,WROL2019_155,411.1215953
10,WROL2019_155,411.1240508
90,WROL2019_155,411.1296512
8,WROL2019_155,411.1394371
58,WROL2019_155,411.1427166
32,WROL2019_155,411.1449067
3,WROL2019_155,411.148157
28,WROL2019_155,411.1580373
24,WROL2019_155,411.1604743
84,WROL2019_155,411.1660552
49,WROL2019_155,411.1790814
33,WROL2019_155,411.1943452
12,WROL2019_155,411.1968178
19,WROL2019_155,411.2023293
41,WROL2019_155,411.2154597
52,WROL2019_155,411.238848
5,WROL2019_155,412.0520305
3,WROL2019_155,412.0523083
33,WROL2019_155,412.0884959
19,WROL2019_155,412.1015148
26,WROL2019_155,412.1168606
14,WROL2019_155,412.1379115
19,WROL2019_155,412.1612402
1,WROL2019_155,412.246842
1,WROL2019_155,412.9156955
19,WROL2019_155,413.0150032
9,WROL2019_155,413.0280087
7,WROL2019_155,413.0360583
6,WROL2019_155,413.048971
32,WROL2019_155,413.0513606
13,WROL2019_155,413.0547306
6,WROL2019_155,413.0620384
31,WROL2019_155,413.064483
93,WROL2019_155,413.0725495
1,WROL2019_155,413.0799848
8,WROL2019_155,413.082306
21,WROL2019_155,413.0854783
35,WROL2019_155,413.0878462
8,WROL2019_155,413.0910785
48,WROL2019_155,413.1008717
72,WROL2019_155,413.1088891
28,WROL2019_155,413.1185919
2,WROL2019_155,413.1216669
5,WROL2019_155,413.1220952
13,WROL2019_155,413.1241038
14,WROL2019_155,413.1274801
13,WROL2019_155,413.1371692
36,WROL2019_155,413.1452338
35,WROL2019_155,413.1550064
38,WROL2019_155,413.1583272
36,WROL2019_155,413.1605468
5,WROL2019_155,413.1637644
13,WROL2019_155,413.1639898
23,WROL2019_155,413.1761242
82,WROL2019_155,413.1817087
43,WROL2019_155,413.1947466
41,WROL2019_155,413.196947
25,WROL2019_155,413.2099674
22,WROL2019_155,413.2180047
4,WROL2019_155,413.2310206
40,WROL2019_155,413.2544371
31,WROL2019_155,413.2908426
1,WROL2019_155,413.9649172
28,WROL2019_155,414.0466842
54,WROL2019_155,414.0830685
7,WROL2019_155,414.0960306
10,WROL2019_155,414.1171498
32,WROL2019_155,414.1324542
18,WROL2019_155,414.1536393
37,WROL2019_155,414.1688717
38,WROL2019_155,414.1769797
37,WROL2019_155,415.0306595
18,WROL2019_155,415.0437488
59,WROL2019_155,415.0518117
16,WROL2019_155,415.0614651
12,WROL2019_155,415.064713
68,WROL2019_155,415.0670629
10,WROL2019_155,415.0703196
41,WROL2019_155,415.080082
30,WROL2019_155,415.0881186
3,WROL2019_155,415.0913028
18,WROL2019_155,415.0978313
4,WROL2019_155,415.1009961
14,WROL2019_155,415.1033812
4,WROL2019_155,415.1065527
53,WROL2019_155,415.1164717
69,WROL2019_155,415.1245593
33,WROL2019_155,415.134315
16,WROL2019_155,415.1375132
66,WROL2019_155,415.1398642
4,WROL2019_155,415.1430525
1,WROL2019_155,415.1514234
65,WROL2019_155,415.1529256
75,WROL2019_155,415.1609697
31,WROL2019_155,415.1706733
35,WROL2019_155,415.1740159
26,WROL2019_155,415.1761661
3,WROL2019_155,415.1793878
14,WROL2019_155,415.1796241
38,WROL2019_155,415.1892325
13,WROL2019_155,415.1917687
26,WROL2019_155,415.1972732
30,WROL2019_155,415.2103747
20,WROL2019_155,415.2125629
29,WROL2019_155,415.2256964
50,WROL2019_155,415.2337646
43,WROL2019_155,415.270109
1,WROL2019_155,415.9619158
16,WROL2019_155,416.0622612
13,WROL2019_155,416.0986203
10,WROL2019_155,416.1116384
62,WROL2019_155,416.1351156
16,WROL2019_155,416.1480844
21,WROL2019_155,416.2209096
3,WROL2019_155,416.9569065
33,WROL2019_155,417.00994
1,WROL2019_155,417.0190477
15,WROL2019_155,417.0229753
55,WROL2019_155,417.046354
30,WROL2019_155,417.059372
49,WROL2019_155,417.0674273
16,WROL2019_155,417.0771014
71,WROL2019_155,417.0826777
5,WROL2019_155,417.0859153
4,WROL2019_155,417.0942085
55,WROL2019_155,417.103808
7,WROL2019_155,417.1068623
39,WROL2019_155,417.113557
87,WROL2019_155,417.119108
1,WROL2019_155,417.1222223
16,WROL2019_155,417.1224976
1,WROL2019_155,417.1306187
65,WROL2019_155,417.1321715
59,WROL2019_155,417.1402248
41,WROL2019_155,417.1499475
22,WROL2019_155,417.1533152
66,WROL2019_155,417.1554694
29,WROL2019_155,417.1588288
40,WROL2019_155,417.1684951
29,WROL2019_155,417.1765364
8,WROL2019_155,417.1862099
3,WROL2019_155,417.1864871
16,WROL2019_155,417.191791
26,WROL2019_155,417.1952133
43,WROL2019_155,417.2048995
51,WROL2019_155,417.2129768
45,WROL2019_155,417.2282682
44,WROL2019_155,417.2493756
1,WROL2019_155,417.9602045
29,WROL2019_155,418.041608
28,WROL2019_155,418.0779137
1,WROL2019_155,418.0907692
18,WROL2019_155,418.091044
17,WROL2019_155,418.099058
10,WROL2019_155,418.1273129
20,WROL2019_155,418.1508059
3,WROL2019_155,418.1532789
15,WROL2019_155,418.1870752
8,WROL2019_155,418.2446836
2,WROL2019_155,418.7957132
1,WROL2019_155,418.9539468
43,WROL2019_155,419.0255691
22,WROL2019_155,419.0386263
81,WROL2019_155,419.0619729
7,WROL2019_155,419.0732863
27,WROL2019_155,419.0749671
8,WROL2019_155,419.0832151
13,WROL2019_155,419.0927248
18,WROL2019_155,419.0982771
14,WROL2019_155,419.1016573
7,WROL2019_155,419.1097496
28,WROL2019_155,419.1113432
5,WROL2019_155,419.1193373
10,WROL2019_155,419.1195851
2,WROL2019_155,419.1268019
42,WROL2019_155,419.1291901
80,WROL2019_155,419.1347421
10,WROL2019_155,419.1380084
79,WROL2019_155,419.1478117
29,WROL2019_155,419.1558194
34,WROL2019_155,419.1655863
62,WROL2019_155,419.171112
48,WROL2019_155,419.184144
19,WROL2019_155,419.1921693
9,WROL2019_155,419.2018573
29,WROL2019_155,419.2074436
40,WROL2019_155,419.2205411
43,WROL2019_155,419.2286085
1,WROL2019_155,419.2288553
16,WROL2019_155,419.2383691
20,WROL2019_155,420.0572821
1,WROL2019_155,420.0807615
50,WROL2019_155,420.0936081
8,WROL2019_155,420.1431329
16,WROL2019_155,421.0411716
12,WROL2019_155,421.05416
2,WROL2019_155,421.0657167
20,WROL2019_155,421.0720438
99,WROL2019_155,421.0776343
22,WROL2019_155,421.0889129
54,WROL2019_155,421.0906906
3,WROL2019_155,421.1061465
27,WROL2019_155,421.1085034
113,WROL2019_155,421.1140283
12,WROL2019_155,421.1253364
53,WROL2019_155,421.1270353
38,WROL2019_155,421.1448033
61,WROL2019_155,421.1503505
60,WROL2019_155,421.1634257
29,WROL2019_155,421.1812713
54,WROL2019_155,421.18682
31,WROL2019_155,421.1998945
24,WROL2019_155,421.2232234
11,WROL2019_155,421.2265182
37,WROL2019_155,421.2361963
1,WROL2019_155,422.049635
11,WROL2019_155,422.0727923
3,WROL2019_155,422.0778632
5,WROL2019_155,422.08568
51,WROL2019_155,422.1092582
2,WROL2019_155,422.1224816
55,WROL2019_155,422.1456862
4,WROL2019_155,422.1585653
5,WROL2019_155,422.1819342
7,WROL2019_155,422.2031393
35,WROL2019_155,423.0204782
15,WROL2019_155,423.0333934
3,WROL2019_155,423.0464265
66,WROL2019_155,423.0569352
22,WROL2019_155,423.069914
4,WROL2019_155,423.0828227
11,WROL2019_155,423.0853022
27,WROL2019_155,423.0877208
79,WROL2019_155,423.0932703
18,WROL2019_155,423.106229
33,WROL2019_155,423.1216098
16,WROL2019_155,423.1240356
4,WROL2019_155,423.1242907
67,WROL2019_155,423.1296164
14,WROL2019_155,423.1409885
61,WROL2019_155,423.142686
2,WROL2019_155,423.1522869
20,WROL2019_155,423.1580656
35,WROL2019_155,423.1605066
1,WROL2019_155,423.1612348
67,WROL2019_155,423.1660707
45,WROL2019_155,423.1791329
30,WROL2019_155,423.1968766
75,WROL2019_155,423.2024124
47,WROL2019_155,423.2154641
50,WROL2019_155,423.2388021
58,WROL2019_155,424.0885438
33,WROL2019_155,424.1379297
7,WROL2019_155,424.2010825
1,WROL2019_155,424.6445379
14,WROL2019_155,425.0149628
35,WROL2019_155,425.0361242
