num.trans.involved.in,sample,peak
46,WROL2019_173,371.1477977
26,WROL2019_173,371.1499302
10,WROL2019_173,371.1533106
38,WROL2019_173,371.1630254
39,WROL2019_173,371.1710757
22,WROL2019_173,371.1808077
16,WROL2019_173,371.1897307
36,WROL2019_173,371.1994677
63,WROL2019_173,371.2075379
20,WROL2019_173,371.2358243
22,WROL2019_173,371.2438544
3,WROL2019_173,371.2803478
10,WROL2019_173,372.0724234
2,WROL2019_173,372.0856706
35,WROL2019_173,372.1088475
3,WROL2019_173,372.1244641
1,WROL2019_173,372.1586001
4,WROL2019_173,372.3037996
1,WROL2019_173,372.7716115
1,WROL2019_173,373.0027861
9,WROL2019_173,373.0200175
2,WROL2019_173,373.0236052
8,WROL2019_173,373.0291435
15,WROL2019_173,373.0331227
67,WROL2019_173,373.0412415
15,WROL2019_173,373.0509608
72,WROL2019_173,373.0565188
19,WROL2019_173,373.0598461
36,WROL2019_173,373.0695396
37,WROL2019_173,373.0775757
26,WROL2019_173,373.0872753
40,WROL2019_173,373.0928298
15,WROL2019_173,373.0960824
20,WROL2019_173,373.0963093
1,WROL2019_173,373.1019488
6,WROL2019_173,373.1043022
54,WROL2019_173,373.1059331
79,WROL2019_173,373.1140236
26,WROL2019_173,373.1237691
64,WROL2019_173,373.1292902
9,WROL2019_173,373.1324865
57,WROL2019_173,373.1423182
4,WROL2019_173,373.1447541
57,WROL2019_173,373.1503562
26,WROL2019_173,373.16006
34,WROL2019_173,373.1656071
65,WROL2019_173,373.1787163
66,WROL2019_173,373.1868039
4,WROL2019_173,373.1965492
46,WROL2019_173,373.2020468
48,WROL2019_173,373.2150981
44,WROL2019_173,373.2231321
6,WROL2019_173,373.2878399
1,WROL2019_173,374.0023979
43,WROL2019_173,374.0517691
37,WROL2019_173,374.0880924
7,WROL2019_173,374.1010825
4,WROL2019_173,374.105287
63,WROL2019_173,374.1245592
14,WROL2019_173,374.1376489
8,WROL2019_173,374.2370534
1,WROL2019_173,374.3008541
1,WROL2019_173,374.310475
1,WROL2019_173,374.3194345
1,WROL2019_173,374.7695124
2,WROL2019_173,374.8462983
2,WROL2019_173,374.9099495
4,WROL2019_173,374.9907563
1,WROL2019_173,375.0084726
1,WROL2019_173,375.0269894
50,WROL2019_173,375.0357227
5,WROL2019_173,375.0448311
25,WROL2019_173,375.0487808
37,WROL2019_173,375.0568656
30,WROL2019_173,375.0666018
95,WROL2019_173,375.0721689
23,WROL2019_173,375.0755086
6,WROL2019_173,375.0835166
56,WROL2019_173,375.0852306
64,WROL2019_173,375.093281
2,WROL2019_173,375.099889
40,WROL2019_173,375.1029676
27,WROL2019_173,375.1119112
10,WROL2019_173,375.1198833
45,WROL2019_173,375.1215492
55,WROL2019_173,375.1296317
47,WROL2019_173,375.1394015
62,WROL2019_173,375.1449515
11,WROL2019_173,375.1483319
46,WROL2019_173,375.1580157
66,WROL2019_173,375.1660492
25,WROL2019_173,375.175703
26,WROL2019_173,375.1812322
34,WROL2019_173,375.1943002
53,WROL2019_173,375.2024077
14,WROL2019_173,375.2121692
50,WROL2019_173,375.2176959
50,WROL2019_173,375.2307607
26,WROL2019_173,375.2387985
1,WROL2019_173,375.3043349
1,WROL2019_173,375.3147066
1,WROL2019_173,375.9094612
18,WROL2019_173,376.0310606
14,WROL2019_173,376.0804116
17,WROL2019_173,376.0885694
1,WROL2019_173,376.1032154
37,WROL2019_173,376.1038447
1,WROL2019_173,376.1063018
1,WROL2019_173,376.1119042
22,WROL2019_173,376.161305
1,WROL2019_173,376.1978599
9,WROL2019_173,376.2527072
3,WROL2019_173,376.7675044
1,WROL2019_173,376.9069943
3,WROL2019_173,377.0063199
29,WROL2019_173,377.0149744
3,WROL2019_173,377.0242636
6,WROL2019_173,377.0426657
76,WROL2019_173,377.0514387
7,WROL2019_173,377.0605545
16,WROL2019_173,377.0627375
36,WROL2019_173,377.0644986
53,WROL2019_173,377.0725435
34,WROL2019_173,377.0822276
4,WROL2019_173,377.0856428
75,WROL2019_173,377.087753
14,WROL2019_173,377.0912151
30,WROL2019_173,377.0991048
24,WROL2019_173,377.1088492
16,WROL2019_173,377.1161994
37,WROL2019_173,377.1186433
93,WROL2019_173,377.1241899
13,WROL2019_173,377.127383
13,WROL2019_173,377.1355081
79,WROL2019_173,377.1372557
39,WROL2019_173,377.1452645
19,WROL2019_173,377.152557
36,WROL2019_173,377.1549834
41,WROL2019_173,377.1605108
34,WROL2019_173,377.173566
12,WROL2019_173,377.1816128
63,WROL2019_173,377.1969482
57,WROL2019_173,377.2100192
5,WROL2019_173,377.2463114
5,WROL2019_173,377.2576091
31,WROL2019_173,378.0466534
2,WROL2019_173,378.0468886
7,WROL2019_173,378.0638174
36,WROL2019_173,378.083031
22,WROL2019_173,378.096089
19,WROL2019_173,378.1042165
36,WROL2019_173,378.119413
1,WROL2019_173,378.1218265
8,WROL2019_173,378.1323555
14,WROL2019_173,378.2319479
2,WROL2019_173,378.7199723
1,WROL2019_173,378.7654357
1,WROL2019_173,379.0221795
36,WROL2019_173,379.0306209
8,WROL2019_173,379.0397223
10,WROL2019_173,379.0493207
5,WROL2019_173,379.0583956
28,WROL2019_173,379.0615119
1,WROL2019_173,379.0646806
96,WROL2019_173,379.0670666
4,WROL2019_173,379.0705426
4,WROL2019_173,379.0761036
33,WROL2019_173,379.0783616
46,WROL2019_173,379.0801081
3,WROL2019_173,379.0826344
15,WROL2019_173,379.0856592
29,WROL2019_173,379.0953995
2,WROL2019_173,379.0956494
27,WROL2019_173,379.0978639
50,WROL2019_173,379.1033933
19,WROL2019_173,379.1068262
34,WROL2019_173,379.1164499
3,WROL2019_173,379.122196
29,WROL2019_173,379.1317849
41,WROL2019_173,379.1342738
79,WROL2019_173,379.1398171
3,WROL2019_173,379.1433175
88,WROL2019_173,379.152896
18,WROL2019_173,379.1584397
33,WROL2019_173,379.1706425
48,WROL2019_173,379.1761662
28,WROL2019_173,379.1892011
49,WROL2019_173,379.2125851
49,WROL2019_173,379.2256682
1,WROL2019_173,379.7233194
1,WROL2019_173,380.0617347
41,WROL2019_173,380.0623417
2,WROL2019_173,380.0626293
27,WROL2019_173,380.1117294
6,WROL2019_173,380.1480133
8,WROL2019_173,380.1713885
16,WROL2019_173,380.184494
2,WROL2019_173,380.7357096
1,WROL2019_173,380.8954473
2,WROL2019_173,380.980258
84,WROL2019_173,381.0463409
29,WROL2019_173,381.0616252
21,WROL2019_173,381.06496
8,WROL2019_173,381.0722225
24,WROL2019_173,381.074628
14,WROL2019_173,381.0771021
29,WROL2019_173,381.0826324
19,WROL2019_173,381.0956872
38,WROL2019_173,381.0979613
8,WROL2019_173,381.1012527
1,WROL2019_173,381.10802
38,WROL2019_173,381.111064
35,WROL2019_173,381.1135631
91,WROL2019_173,381.1191027
21,WROL2019_173,381.1304089
63,WROL2019_173,381.1321455
11,WROL2019_173,381.1376616
27,WROL2019_173,381.1473761
14,WROL2019_173,381.1498585
35,WROL2019_173,381.1554015
38,WROL2019_173,381.1684787
3,WROL2019_173,381.1739708
1,WROL2019_173,381.1742038
22,WROL2019_173,381.1838521
24,WROL2019_173,381.1863305
89,WROL2019_173,381.1918766
42,WROL2019_173,381.2049201
56,WROL2019_173,381.2282418
5,WROL2019_173,381.241375
3,WROL2019_173,382.0909292
25,WROL2019_173,382.1063098
70,WROL2019_173,382.1143712
20,WROL2019_173,382.1273915
23,WROL2019_173,382.1871002
1,WROL2019_173,382.7211216
1,WROL2019_173,382.73371
3,WROL2019_173,382.9771085
27,WROL2019_173,383.0255384
50,WROL2019_173,383.0408452
4,WROL2019_173,383.0440811
1,WROL2019_173,383.0443467
7,WROL2019_173,383.051513
23,WROL2019_173,383.0539678
57,WROL2019_173,383.0619589
29,WROL2019_173,383.0771793
19,WROL2019_173,383.0805633
6,WROL2019_173,383.0878581
1,WROL2019_173,383.0892243
14,WROL2019_173,383.0902393
2,WROL2019_173,383.0905077
46,WROL2019_173,383.0983051
19,WROL2019_173,383.1081217
16,WROL2019_173,383.1095938
28,WROL2019_173,383.1113754
50,WROL2019_173,383.1136134
25,WROL2019_173,383.1169546
52,WROL2019_173,383.1267082
35,WROL2019_173,383.129194
86,WROL2019_173,383.1347319
3,WROL2019_173,383.1429097
22,WROL2019_173,383.1444018
19,WROL2019_173,383.1477258
6,WROL2019_173,383.1499082
21,WROL2019_173,383.1533413
14,WROL2019_173,383.1629891
3,WROL2019_173,383.1654543
42,WROL2019_173,383.1710571
2,WROL2019_173,383.1744344
44,WROL2019_173,383.1841621
22,WROL2019_173,383.1897431
25,WROL2019_173,383.199492
68,WROL2019_173,383.2075148
33,WROL2019_173,383.2438566
4,WROL2019_173,383.3530678
35,WROL2019_173,384.0572367
64,WROL2019_173,384.1300148
2,WROL2019_173,384.7128986
37,WROL2019_173,385.0200942
1,WROL2019_173,385.0293892
9,WROL2019_173,385.0330349
12,WROL2019_173,385.0411359
2,WROL2019_173,385.041384
49,WROL2019_173,385.0564708
9,WROL2019_173,385.0597502
7,WROL2019_173,385.0671284
31,WROL2019_173,385.0695929
85,WROL2019_173,385.0776451
21,WROL2019_173,385.0873786
3,WROL2019_173,385.087616
48,WROL2019_173,385.0928658
22,WROL2019_173,385.0962755
1,WROL2019_173,385.1045262
20,WROL2019_173,385.1058831
20,WROL2019_173,385.1139265
32,WROL2019_173,385.1236685
20,WROL2019_173,385.1292045
33,WROL2019_173,385.1326231
71,WROL2019_173,385.1423314
77,WROL2019_173,385.1503983
30,WROL2019_173,385.1601236
44,WROL2019_173,385.1634394
39,WROL2019_173,385.1656231
17,WROL2019_173,385.1690116
33,WROL2019_173,385.1786695
46,WROL2019_173,385.1867209
29,WROL2019_173,385.2150612
56,WROL2019_173,385.2231587
32,WROL2019_173,385.259528
4,WROL2019_173,386.0516816
4,WROL2019_173,386.0728033
2,WROL2019_173,386.073032
25,WROL2019_173,386.0880849
14,WROL2019_173,386.1011846
25,WROL2019_173,386.1244726
1,WROL2019_173,386.1377201
8,WROL2019_173,386.2103843
7,WROL2019_173,386.2830931
2,WROL2019_173,386.7694885
1,WROL2019_173,386.9239867
5,WROL2019_173,387.0084585
43,WROL2019_173,387.0357151
10,WROL2019_173,387.0390546
7,WROL2019_173,387.0447774
26,WROL2019_173,387.048826
65,WROL2019_173,387.0569093
1,WROL2019_173,387.0644626
21,WROL2019_173,387.0666061
87,WROL2019_173,387.0721547
13,WROL2019_173,387.0754325
3,WROL2019_173,387.0811473
1,WROL2019_173,387.0839212
43,WROL2019_173,387.0851721
31,WROL2019_173,387.093205
10,WROL2019_173,387.0964696
21,WROL2019_173,387.1029166
28,WROL2019_173,387.1084612
34,WROL2019_173,387.1119026
1,WROL2019_173,387.1175104
62,WROL2019_173,387.1215668
65,WROL2019_173,387.129653
35,WROL2019_173,387.139396
73,WROL2019_173,387.1449278
5,WROL2019_173,387.1481733
50,WROL2019_173,387.1579613
43,WROL2019_173,387.1659907
23,WROL2019_173,387.1756851
10,WROL2019_173,387.1812038
34,WROL2019_173,387.1943059
49,WROL2019_173,387.2023993
24,WROL2019_173,387.2307823
45,WROL2019_173,387.2388009
4,WROL2019_173,387.2751303
8,WROL2019_173,388.067312
4,WROL2019_173,388.0675484
11,WROL2019_173,388.0803263
3,WROL2019_173,388.080576
63,WROL2019_173,388.103807
3,WROL2019_173,388.1121563
28,WROL2019_173,388.1168086
6,WROL2019_173,388.1400812
1,WROL2019_173,388.1425577
28,WROL2019_173,388.1765488
6,WROL2019_173,388.2526923
3,WROL2019_173,388.2801747
2,WROL2019_173,388.2986986
4,WROL2019_173,388.7674995
47,WROL2019_173,389.0150339
6,WROL2019_173,389.0240952
54,WROL2019_173,389.0513639
10,WROL2019_173,389.054686
8,WROL2019_173,389.0604403
6,WROL2019_173,389.0628245
34,WROL2019_173,389.0644641
66,WROL2019_173,389.0725554
19,WROL2019_173,389.0822739
109,WROL2019_173,389.0878144
16,WROL2019_173,389.0910669
5,WROL2019_173,389.0968882
6,WROL2019_173,389.0991945
52,WROL2019_173,389.1008276
23,WROL2019_173,389.1088546
17,WROL2019_173,389.11856
32,WROL2019_173,389.1241052
23,WROL2019_173,389.1275206
50,WROL2019_173,389.1452954
39,WROL2019_173,389.1550502
60,WROL2019_173,389.1736188
46,WROL2019_173,389.1816442
11,WROL2019_173,389.1913122
8,WROL2019_173,389.196844
30,WROL2019_173,389.2099533
1,WROL2019_173,389.2101838
39,WROL2019_173,389.2180416
23,WROL2019_173,389.25442
5,WROL2019_173,389.3191634
27,WROL2019_173,390.0467099
39,WROL2019_173,390.0830135
2,WROL2019_173,390.0959403
3,WROL2019_173,390.0961951
39,WROL2019_173,390.1194191
17,WROL2019_173,390.1324382
30,WROL2019_173,390.1405888
38,WROL2019_173,390.155822
6,WROL2019_173,390.1955514
3,WROL2019_173,390.2958254
1,WROL2019_173,390.9225843
4,WROL2019_173,391.0219528
58,WROL2019_173,391.0306724
6,WROL2019_173,391.0398159
27,WROL2019_173,391.043763
1,WROL2019_173,391.0582518
17,WROL2019_173,391.0615264
112,WROL2019_173,391.0670715
16,WROL2019_173,391.0704057
8,WROL2019_173,391.0761151
12,WROL2019_173,391.0783848
9,WROL2019_173,391.0880841
6,WROL2019_173,391.0947359
27,WROL2019_173,391.0954445
25,WROL2019_173,391.0978419
73,WROL2019_173,391.1034038
25,WROL2019_173,391.1068035
15,WROL2019_173,391.1147805
66,WROL2019_173,391.1165121
56,WROL2019_173,391.1245599
6,WROL2019_173,391.1318914
32,WROL2019_173,391.1343247
87,WROL2019_173,391.1398435
45,WROL2019_173,391.1528355
1,WROL2019_173,391.1608026
5,WROL2019_173,391.1610469
13,WROL2019_173,391.1705712
28,WROL2019_173,391.1761419
45,WROL2019_173,391.1892617
42,WROL2019_173,391.1973391
19,WROL2019_173,391.2070885
48,WROL2019_173,391.2126215
36,WROL2019_173,391.2256331
7,WROL2019_173,391.2523418
14,WROL2019_173,391.2619898
23,WROL2019_173,392.0622817
9,WROL2019_173,392.0752502
1,WROL2019_173,392.0757026
9,WROL2019_173,392.083407
1,WROL2019_173,392.0836302
68,WROL2019_173,392.0987122
19,WROL2019_173,392.1117064
4,WROL2019_173,392.1375691
4,WROL2019_173,392.211263
16,WROL2019_173,393.0098708
5,WROL2019_173,393.0376708
69,WROL2019_173,393.0463538
2,WROL2019_173,393.0554373
29,WROL2019_173,393.0593813
9,WROL2019_173,393.0649505
2,WROL2019_173,393.073914
14,WROL2019_173,393.0747193
16,WROL2019_173,393.0771145
51,WROL2019_173,393.0826581
12,WROL2019_173,393.0859194
7,WROL2019_173,393.0861608
6,WROL2019_173,393.0917271
18,WROL2019_173,393.0939578
25,WROL2019_173,393.0956977
13,WROL2019_173,393.1013927
21,WROL2019_173,393.111106
36,WROL2019_173,393.1135662
94,WROL2019_173,393.1191167
8,WROL2019_173,393.1304414
48,WROL2019_173,393.1321963
3,WROL2019_173,393.1450617
9,WROL2019_173,393.1475246
42,WROL2019_173,393.1499426
63,WROL2019_173,393.155447
1,WROL2019_173,393.1595009
34,WROL2019_173,393.1684719
35,WROL2019_173,393.1863015
71,WROL2019_173,393.1918632
37,WROL2019_173,393.2049601
24,WROL2019_173,393.2130257
50,WROL2019_173,393.2282564
3,WROL2019_173,393.2412053
10,WROL2019_173,393.277693
16,WROL2019_173,394.0416285
3,WROL2019_173,394.0588185
28,WROL2019_173,394.0779169
11,WROL2019_173,394.0909508
65,WROL2019_173,394.1143644
22,WROL2019_173,394.1274167
7,WROL2019_173,394.1355305
4,WROL2019_173,394.153153
17,WROL2019_173,394.1637481
19,WROL2019_173,394.18708
1,WROL2019_173,394.9051708
4,WROL2019_173,394.9958709
14,WROL2019_173,395.0254949
4,WROL2019_173,395.0257544
36,WROL2019_173,395.0408272
13,WROL2019_173,395.0441487
7,WROL2019_173,395.0515096
4,WROL2019_173,395.0533089
92,WROL2019_173,395.0619757
21,WROL2019_173,395.0732553
29,WROL2019_173,395.0749953
14,WROL2019_173,395.08051
8,WROL2019_173,395.0879253
33,WROL2019_173,395.0903314
19,WROL2019_173,395.0927889
75,WROL2019_173,395.0983208
10,WROL2019_173,395.1081493
13,WROL2019_173,395.1113179
18,WROL2019_173,395.1169203
45,WROL2019_173,395.1266716
20,WROL2019_173,395.129149
71,WROL2019_173,395.1347136
8,WROL2019_173,395.1445195
31,WROL2019_173,395.1460033
64,WROL2019_173,395.1478168
29,WROL2019_173,395.1533809
11,WROL2019_173,395.1631674
14,WROL2019_173,395.1656359
88,WROL2019_173,395.171148
51,WROL2019_173,395.1841662
21,WROL2019_173,395.1994302
48,WROL2019_173,395.2074607
33,WROL2019_173,395.220546
38,WROL2019_173,395.2439255
3,WROL2019_173,395.2473005
1,WROL2019_173,395.274683
3,WROL2019_173,396.0573532
5,WROL2019_173,396.0880714
58,WROL2019_173,396.0936454
22,WROL2019_173,396.1066513
5,WROL2019_173,396.1429504
18,WROL2019_173,396.1608422
36,WROL2019_173,396.1664249
12,WROL2019_173,396.2180128
25,WROL2019_173,397.0200704
10,WROL2019_173,397.0234236
74,WROL2019_173,397.0412531
39,WROL2019_173,397.0564774
20,WROL2019_173,397.0598663
5,WROL2019_173,397.067149
26,WROL2019_173,397.0695182
15,WROL2019_173,397.0775387
23,WROL2019_173,397.0872899
1,WROL2019_173,397.0887602
1,WROL2019_173,397.0903458
26,WROL2019_173,397.092831
19,WROL2019_173,397.0961757
10,WROL2019_173,397.10354
48,WROL2019_173,397.105941
17,WROL2019_173,397.1083969
75,WROL2019_173,397.113997
19,WROL2019_173,397.1237733
48,WROL2019_173,397.1270374
44,WROL2019_173,397.1292683
9,WROL2019_173,397.1324673
7,WROL2019_173,397.1327306
43,WROL2019_173,397.1423267
10,WROL2019_173,397.1447557
64,WROL2019_173,397.1503508
25,WROL2019_173,397.1633789
22,WROL2019_173,397.1690156
27,WROL2019_173,397.1786851
17,WROL2019_173,397.1811611
48,WROL2019_173,397.1867356
45,WROL2019_173,397.1998248
68,WROL2019_173,397.223183
11,WROL2019_173,397.2265378
1,WROL2019_173,397.2597503
18,WROL2019_173,398.1011657
13,WROL2019_173,398.1222491
2,WROL2019_173,398.9000368
49,WROL2019_173,399.0357751
5,WROL2019_173,399.0464119
18,WROL2019_173,399.0488843
72,WROL2019_173,399.056905
40,WROL2019_173,399.0721043
1,WROL2019_173,399.0752924
4,WROL2019_173,399.0827555
17,WROL2019_173,399.0851477
26,WROL2019_173,399.0931958
6,WROL2019_173,399.0964131
25,WROL2019_173,399.1029617
42,WROL2019_173,399.1085003
23,WROL2019_173,399.1118623
58,WROL2019_173,399.1216133
95,WROL2019_173,399.1296758
38,WROL2019_173,399.1393975
1,WROL2019_173,399.1396587
26,WROL2019_173,399.1426684
46,WROL2019_173,399.1449025
5,WROL2019_173,399.148011
27,WROL2019_173,399.1482784
42,WROL2019_173,399.1579373
26,WROL2019_173,399.160511
27,WROL2019_173,399.1659556
1,WROL2019_173,399.175599
1,WROL2019_173,399.175856
13,WROL2019_173,399.1790172
22,WROL2019_173,399.1812245
2,WROL2019_173,399.1844002
25,WROL2019_173,399.1846493
34,WROL2019_173,399.1943369
62,WROL2019_173,399.2024233
24,WROL2019_173,399.2177102
48,WROL2019_173,399.2387811
1,WROL2019_173,399.2389965
7,WROL2019_173,399.2751197
13,WROL2019_173,400.0310003
5,WROL2019_173,400.0675969
16,WROL2019_173,400.0804361
4,WROL2019_173,400.1062663
26,WROL2019_173,400.1168446
7,WROL2019_173,400.1193563
14,WROL2019_173,400.1378928
9,WROL2019_173,400.2527129
2,WROL2019_173,400.8029041
26,WROL2019_173,401.0149694
7,WROL2019_173,401.0240533
3,WROL2019_173,401.0360335
1,WROL2019_173,401.0425293
50,WROL2019_173,401.0513962
14,WROL2019_173,401.0547194
2,WROL2019_173,401.060533
1,WROL2019_173,401.0628723
46,WROL2019_173,401.0644928
47,WROL2019_173,401.0725716
14,WROL2019_173,401.0822918
78,WROL2019_173,401.0878222
14,WROL2019_173,401.0910672
49,WROL2019_173,401.1008469
57,WROL2019_173,401.1088865
36,WROL2019_173,401.118597
41,WROL2019_173,401.1241306
2,WROL2019_173,401.1271824
19,WROL2019_173,401.1274858
49,WROL2019_173,401.1372189
65,WROL2019_173,401.1453035
34,WROL2019_173,401.1550586
45,WROL2019_173,401.1606029
2,WROL2019_173,401.1636485
27,WROL2019_173,401.1639211
54,WROL2019_173,401.1736671
2,WROL2019_173,401.1760433
74,WROL2019_173,401.1817112
21,WROL2019_173,401.1968999
30,WROL2019_173,401.2099502
36,WROL2019_173,401.2180239
33,WROL2019_173,401.2544954
15,WROL2019_173,402.0592414
34,WROL2019_173,402.1193928
32,WROL2019_173,402.1769477
6,WROL2019_173,402.205182
2,WROL2019_173,402.2683148
8,WROL2019_173,402.2779795
1,WROL2019_173,402.8008407
4,WROL2019_173,402.9412552
1,WROL2019_173,403.0221428
44,WROL2019_173,403.0306482
10,WROL2019_173,403.0397025
19,WROL2019_173,403.0437333
48,WROL2019_173,403.0518068
4,WROL2019_173,403.0582057
18,WROL2019_173,403.0614736
70,WROL2019_173,403.0670513
16,WROL2019_173,403.0703257
8,WROL2019_173,403.0761172
6,WROL2019_173,403.0784494
22,WROL2019_173,403.0800583
13,WROL2019_173,403.088087
13,WROL2019_173,403.0978127
22,WROL2019_173,403.103369
5,WROL2019_173,403.1064894
20,WROL2019_173,403.1067712
4,WROL2019_173,403.1148658
2,WROL2019_173,403.1151284
49,WROL2019_173,403.1164685
56,WROL2019_173,403.1245526
42,WROL2019_173,403.1343147
74,WROL2019_173,403.139856
26,WROL2019_173,403.1431685
80,WROL2019_173,403.1528996
56,WROL2019_173,403.160922
28,WROL2019_173,403.170625
32,WROL2019_173,403.1761511
26,WROL2019_173,403.189209
1,WROL2019_173,403.195148
46,WROL2019_173,403.1972868
52,WROL2019_173,403.2125919
29,WROL2019_173,403.2257115
46,WROL2019_173,403.2337611
27,WROL2019_173,403.2700786
2,WROL2019_173,403.3348397
3,WROL2019_173,403.3460483
8,WROL2019_173,404.0258347
40,WROL2019_173,404.0623006
6,WROL2019_173,404.1118156
1,WROL2019_173,404.1375905
20,WROL2019_173,404.2290051
6,WROL2019_173,404.2936403
2,WROL2019_173,404.7987943
1,WROL2019_173,404.9382646
6,WROL2019_173,405.0376241
58,WROL2019_173,405.046363
7,WROL2019_173,405.0554254
34,WROL2019_173,405.0594141
6,WROL2019_173,405.0739833
22,WROL2019_173,405.0771399
77,WROL2019_173,405.0826793
15,WROL2019_173,405.0861137
10,WROL2019_173,405.0940565
18,WROL2019_173,405.0957025
1,WROL2019_173,405.1010982
38,WROL2019_173,405.1135064
62,WROL2019_173,405.1190599
10,WROL2019_173,405.1223542
3,WROL2019_173,405.1304695
71,WROL2019_173,405.1321514
25,WROL2019_173,405.140159
6,WROL2019_173,405.1475626
51,WROL2019_173,405.1499652
83,WROL2019_173,405.1554899
1,WROL2019_173,405.1589858
59,WROL2019_173,405.1685166
21,WROL2019_173,405.1765229
1,WROL2019_173,405.1767612
16,WROL2019_173,405.1838569
22,WROL2019_173,405.1862585
20,WROL2019_173,405.1917793
31,WROL2019_173,405.204867
41,WROL2019_173,405.2129529
55,WROL2019_173,405.2282412
47,WROL2019_173,405.2413183
2,WROL2019_173,405.2775861
6,WROL2019_173,405.2888912
1,WROL2019_173,405.3318584
3,WROL2019_173,405.3431006
1,WROL2019_173,405.9378001
22,WROL2019_173,406.0415607
56,WROL2019_173,406.0779905
41,WROL2019_173,406.1143131
2,WROL2019_173,406.1167613
4,WROL2019_173,406.1895453
2,WROL2019_173,406.2906533
24,WROL2019_173,407.0255313
3,WROL2019_173,407.0347274
7,WROL2019_173,407.0532393
5,WROL2019_173,407.0563536
71,WROL2019_173,407.0619387
10,WROL2019_173,407.071028
24,WROL2019_173,407.0732419
36,WROL2019_173,407.0750047
21,WROL2019_173,407.092838
115,WROL2019_173,407.0983762
16,WROL2019_173,407.1017152
31,WROL2019_173,407.109649
41,WROL2019_173,407.1113943
27,WROL2019_173,407.1267324
28,WROL2019_173,407.1291549
38,WROL2019_173,407.1346837
51,WROL2019_173,407.1477551
7,WROL2019_173,407.1631597
42,WROL2019_173,407.1656029
82,WROL2019_173,407.1711532
42,WROL2019_173,407.1842293
61,WROL2019_173,407.2075059
40,WROL2019_173,407.2205303
14,WROL2019_173,407.2439595
33,WROL2019_173,407.2569706
4,WROL2019_173,408.057128
44,WROL2019_173,408.0935868
5,WROL2019_173,408.1065079
55,WROL2019_173,408.1300037
10,WROL2019_173,408.1662962
1,WROL2019_173,408.8904136
2,WROL2019_173,408.9207858
3,WROL2019_173,409.011465
4,WROL2019_173,409.0235452
10,WROL2019_173,409.0326274
54,WROL2019_173,409.0412314
5,WROL2019_173,409.0502985
42,WROL2019_173,409.0565008
2,WROL2019_173,409.0568028
12,WROL2019_173,409.0598101
7,WROL2019_173,409.0671645
2,WROL2019_173,409.0687652
14,WROL2019_173,409.0696409
70,WROL2019_173,409.0776133
28,WROL2019_173,409.0889072
9,WROL2019_173,409.0905523
1,WROL2019_173,409.0930383
19,WROL2019_173,409.0988064
6,WROL2019_173,409.1035235
27,WROL2019_173,409.1059182
13,WROL2019_173,409.1083725
35,WROL2019_173,409.1139351
11,WROL2019_173,409.1253408
41,WROL2019_173,409.1270183
10,WROL2019_173,409.1325008
30,WROL2019_173,409.1423888
34,WROL2019_173,409.1448317
94,WROL2019_173,409.1504018
75,WROL2019_173,409.1634537
53,WROL2019_173,409.1787259
18,WROL2019_173,409.1811774
35,WROL2019_173,409.1867105
16,WROL2019_173,409.199753
13,WROL2019_173,409.2175502
1,WROL2019_173,409.2177947
54,WROL2019_173,409.2231304
8,WROL2019_173,409.2265061
33,WROL2019_173,409.2361919
7,WROL2019_173,409.2628906
16,WROL2019_173,409.2725561
31,WROL2019_173,410.0728663
11,WROL2019_173,410.0858966
1,WROL2019_173,410.0861598
13,WROL2019_173,410.1222607
22,WROL2019_173,410.1455966
3,WROL2019_173,410.1586027
23,WROL2019_173,410.1951063
7,WROL2019_173,411.0206506
37,WROL2019_173,411.0357641
13,WROL2019_173,411.0390655
19,WROL2019_173,411.0488795
2,WROL2019_173,411.0491385
79,WROL2019_173,411.0569085
57,WROL2019_173,411.0721447
10,WROL2019_173,411.0753985
7,WROL2019_173,411.0827715
2,WROL2019_173,411.0901041
44,WROL2019_173,411.0932198
6,WROL2019_173,411.0965683
19,WROL2019_173,411.1045108
65,WROL2019_173,411.1085547
11,WROL2019_173,411.111804
3,WROL2019_173,411.1192596
45,WROL2019_173,411.1215953
10,WROL2019_173,411.1240508
89,WROL2019_173,411.1296512
12,WROL2019_173,411.1394371
19,WROL2019_173,411.1409597
53,WROL2019_173,411.1427166
36,WROL2019_173,411.1449067
8,WROL2019_173,411.148157
30,WROL2019_173,411.1580373
19,WROL2019_173,411.1604743
84,WROL2019_173,411.1660552
49,WROL2019_173,411.1790814
33,WROL2019_173,411.1943452
14,WROL2019_173,411.1968178
20,WROL2019_173,411.2023293
3,WROL2019_173,411.2056937
34,WROL2019_173,411.2154597
50,WROL2019_173,411.238848
2,WROL2019_173,411.2422019
8,WROL2019_173,412.0707008
12,WROL2019_173,412.0805276
31,WROL2019_173,412.0884959
13,WROL2019_173,412.1015148
25,WROL2019_173,412.1037362
22,WROL2019_173,412.1168606
10,WROL2019_173,412.1379115
19,WROL2019_173,412.1612402
1,WROL2019_173,412.1826595
4,WROL2019_173,412.9156955
22,WROL2019_173,413.0150032
7,WROL2019_173,413.0183768
5,WROL2019_173,413.0360583
34,WROL2019_173,413.0513606
14,WROL2019_173,413.0547306
7,WROL2019_173,413.0604562
7,WROL2019_173,413.0620384
30,WROL2019_173,413.064483
1,WROL2019_173,413.0647819
92,WROL2019_173,413.0725495
8,WROL2019_173,413.082306
