num.trans.involved.in,sample,peak
1,WROL2019_077,461.1665522
25,WROL2019_077,461.1816327
49,WROL2019_077,461.1947469
32,WROL2019_077,461.2028192
27,WROL2019_077,461.218122
31,WROL2019_077,461.2311981
34,WROL2019_077,461.2392334
19,WROL2019_077,461.2755356
1,WROL2019_077,461.2827164
1,WROL2019_077,462.9043999
28,WROL2019_077,463.0881547
20,WROL2019_077,463.1190429
49,WROL2019_077,463.1246037
46,WROL2019_077,463.1376501
13,WROL2019_077,463.1529632
20,WROL2019_077,463.1553616
62,WROL2019_077,463.1609397
42,WROL2019_077,463.1739646
1,WROL2019_077,463.1915837
13,WROL2019_077,463.197251
29,WROL2019_077,463.2103313
28,WROL2019_077,463.2467839
1,WROL2019_077,464.6389461
39,WROL2019_077,465.1038042
39,WROL2019_077,465.1401775
26,WROL2019_077,465.1532321
66,WROL2019_077,465.1766013
63,WROL2019_077,465.1896828
24,WROL2019_077,465.207437
57,WROL2019_077,465.2130185
52,WROL2019_077,465.2260678
16,WROL2019_077,465.2623856
1,WROL2019_077,465.3043657
8,WROL2019_077,466.1484543
21,WROL2019_077,466.1719015
33,WROL2019_077,466.1848918
1,WROL2019_077,466.9029433
1,WROL2019_077,467.0516793
24,WROL2019_077,467.0830496
19,WROL2019_077,467.1114111
41,WROL2019_077,467.1194523
56,WROL2019_077,467.155902
11,WROL2019_077,467.1656259
2,WROL2019_077,467.1687651
1,WROL2019_077,467.1727898
15,WROL2019_077,467.1842706
27,WROL2019_077,467.1866946
57,WROL2019_077,467.1922708
39,WROL2019_077,467.2053026
24,WROL2019_077,467.2206042
9,WROL2019_077,467.2230366
32,WROL2019_077,467.2285809
24,WROL2019_077,467.241648
31,WROL2019_077,467.264982
6,WROL2019_077,468.1511885
13,WROL2019_077,468.1642094
1,WROL2019_077,468.1689529
2,WROL2019_077,468.9783129
20,WROL2019_077,469.0986886
57,WROL2019_077,469.1351388
16,WROL2019_077,469.1448131
41,WROL2019_077,469.1714806
28,WROL2019_077,469.1845136
31,WROL2019_077,469.1998034
19,WROL2019_077,469.2023548
22,WROL2019_077,469.2078172
9,WROL2019_077,469.2208788
25,WROL2019_077,469.2361767
33,WROL2019_077,469.2442304
10,WROL2019_077,469.2573117
38,WROL2019_077,469.2807147
5,WROL2019_077,469.2840486
7,WROL2019_077,470.1304438
10,WROL2019_077,470.1434651
5,WROL2019_077,470.1668409
24,WROL2019_077,470.1798365
23,WROL2019_077,471.1063068
41,WROL2019_077,471.1143757
38,WROL2019_077,471.1508191
22,WROL2019_077,471.1605154
40,WROL2019_077,471.1660727
41,WROL2019_077,471.1791345
45,WROL2019_077,471.1871584
31,WROL2019_077,471.2002087
33,WROL2019_077,471.2154489
22,WROL2019_077,471.223478
15,WROL2019_077,471.2365503
31,WROL2019_077,471.2598973
28,WROL2019_077,471.2963663
1,WROL2019_077,471.6205653
1,WROL2019_077,471.6219286
27,WROL2019_077,472.1460665
1,WROL2019_077,472.2431887
1,WROL2019_077,472.8824403
2,WROL2019_077,472.9731899
12,WROL2019_077,473.0855798
22,WROL2019_077,473.1088723
15,WROL2019_077,473.1219287
15,WROL2019_077,473.129986
12,WROL2019_077,473.1397039
45,WROL2019_077,473.1452859
46,WROL2019_077,473.1583815
37,WROL2019_077,473.1664552
24,WROL2019_077,473.1761866
21,WROL2019_077,473.1817426
23,WROL2019_077,473.1948209
43,WROL2019_077,473.2028579
20,WROL2019_077,473.2158669
29,WROL2019_077,473.2180449
1,WROL2019_077,473.2221427
43,WROL2019_077,473.2311513
35,WROL2019_077,473.2391768
27,WROL2019_077,473.2755769
11,WROL2019_077,473.3119894
1,WROL2019_077,473.6187153
39,WROL2019_077,475.0882069
17,WROL2019_077,475.1012739
66,WROL2019_077,475.1245879
33,WROL2019_077,475.1376193
3,WROL2019_077,475.1555966
22,WROL2019_077,475.1608891
12,WROL2019_077,475.1739372
2,WROL2019_077,475.1916023
25,WROL2019_077,475.1972756
47,WROL2019_077,475.2103789
33,WROL2019_077,475.2184371
29,WROL2019_077,475.2468312
28,WROL2019_077,475.254869
19,WROL2019_077,475.2911994
3,WROL2019_077,475.2944174
2,WROL2019_077,476.9236856
32,WROL2019_077,477.1038118
9,WROL2019_077,477.1151082
21,WROL2019_077,477.1168564
4,WROL2019_077,477.1322468
4,WROL2019_077,477.1345887
43,WROL2019_077,477.1402032
41,WROL2019_077,477.1532841
15,WROL2019_077,477.1710146
35,WROL2019_077,477.1766468
31,WROL2019_077,477.1897126
11,WROL2019_077,477.2073762
46,WROL2019_077,477.2130133
38,WROL2019_077,477.2260513
12,WROL2019_077,477.2623661
10,WROL2019_077,479.0830309
40,WROL2019_077,479.1194547
23,WROL2019_077,479.1325333
25,WROL2019_077,479.1478497
68,WROL2019_077,479.1558821
42,WROL2019_077,479.1689382
9,WROL2019_077,479.1842611
31,WROL2019_077,479.1867012
57,WROL2019_077,479.1922353
36,WROL2019_077,479.2052819
3,WROL2019_077,479.2231582
18,WROL2019_077,479.2285588
30,WROL2019_077,479.2416511
24,WROL2019_077,479.2781043
9,WROL2019_077,480.2006105
13,WROL2019_077,481.0906772
43,WROL2019_077,481.098748
8,WROL2019_077,481.1271461
54,WROL2019_077,481.1351145
10,WROL2019_077,481.144847
11,WROL2019_077,481.163401
1,WROL2019_077,481.1781032
39,WROL2019_077,481.1845476
28,WROL2019_077,481.1998573
6,WROL2019_077,481.202412
44,WROL2019_077,481.2078531
34,WROL2019_077,481.2209213
30,WROL2019_077,481.244231
22,WROL2019_077,481.2573397
24,WROL2019_077,482.1798067
16,WROL2019_077,483.0779556
40,WROL2019_077,483.1143956
61,WROL2019_077,483.1508043
1,WROL2019_077,483.1676955
2,WROL2019_077,483.1701101
52,WROL2019_077,483.1871431
28,WROL2019_077,483.2001642
40,WROL2019_077,483.2154937
48,WROL2019_077,483.2235105
30,WROL2019_077,483.236602
39,WROL2019_077,483.2599041
23,WROL2019_077,483.2963557
2,WROL2019_077,483.2996631
1,WROL2019_077,484.163824
17,WROL2019_077,484.1954903
16,WROL2019_077,485.0936021
24,WROL2019_077,485.1219513
32,WROL2019_077,485.1300168
30,WROL2019_077,485.1584184
1,WROL2019_077,485.164831
22,WROL2019_077,485.1663584
37,WROL2019_077,485.1948073
56,WROL2019_077,485.2028207
35,WROL2019_077,485.2158982
34,WROL2019_077,485.2311227
22,WROL2019_077,485.2391418
27,WROL2019_077,485.2755471
6,WROL2019_077,485.278956
21,WROL2019_077,485.3119829
34,WROL2019_077,487.1093324
34,WROL2019_077,487.1245733
34,WROL2019_077,487.1376121
20,WROL2019_077,487.1608876
36,WROL2019_077,487.2104339
44,WROL2019_077,487.2184874
5,WROL2019_077,487.2315731
23,WROL2019_077,487.2549014
22,WROL2019_077,487.2912323
1,WROL2019_077,487.3055832
18,WROL2019_077,488.2501085
32,WROL2019_077,489.1038056
10,WROL2019_077,489.1346411
52,WROL2019_077,489.1402257
36,WROL2019_077,489.1533059
46,WROL2019_077,489.176634
37,WROL2019_077,489.1897022
36,WROL2019_077,489.2129626
42,WROL2019_077,489.2260508
36,WROL2019_077,489.2340732
7,WROL2019_077,489.2472095
18,WROL2019_077,489.2623736
25,WROL2019_077,489.2704482
1,WROL2019_077,490.9533354
18,WROL2019_077,491.0830907
38,WROL2019_077,491.1195207
24,WROL2019_077,491.1325797
55,WROL2019_077,491.155852
33,WROL2019_077,491.1688938
18,WROL2019_077,491.1921779
38,WROL2019_077,491.2052591
16,WROL2019_077,491.2231388
33,WROL2019_077,491.2285903
45,WROL2019_077,491.2417133
8,WROL2019_077,491.2781574
9,WROL2019_077,493.0988145
2,WROL2019_077,493.123067
69,WROL2019_077,493.1351592
35,WROL2019_077,493.1481999
10,WROL2019_077,493.163541
25,WROL2019_077,493.1659647
26,WROL2019_077,493.1714617
31,WROL2019_077,493.1845191
1,WROL2019_077,493.202186
3,WROL2019_077,493.2025428
37,WROL2019_077,493.2078535
36,WROL2019_077,493.2209565
27,WROL2019_077,493.2442494
17,WROL2019_077,493.25741
9,WROL2019_077,493.2937682
24,WROL2019_077,494.2161877
1,WROL2019_077,494.7639533
16,WROL2019_077,495.0780507
65,WROL2019_077,495.1144141
25,WROL2019_077,495.1507243
19,WROL2019_077,495.163773
34,WROL2019_077,495.187098
40,WROL2019_077,495.2001708
4,WROL2019_077,495.2180542
52,WROL2019_077,495.2235331
40,WROL2019_077,495.2366367
2,WROL2019_077,495.2541897
31,WROL2019_077,495.2599547
24,WROL2019_077,495.273016
2,WROL2019_077,495.2733363
21,WROL2019_077,495.2963047
1,WROL2019_077,495.3035008
1,WROL2019_077,495.9338627
32,WROL2019_077,496.1460488
17,WROL2019_077,496.1954118
1,WROL2019_077,496.7619249
2,WROL2019_077,496.7886386
1,WROL2019_077,496.9312542
1,WROL2019_077,497.1220943
11,WROL2019_077,497.130123
13,WROL2019_077,497.1397761
41,WROL2019_077,497.1584047
55,WROL2019_077,497.1664402
35,WROL2019_077,497.1947356
24,WROL2019_077,497.1972616
36,WROL2019_077,497.2027587
28,WROL2019_077,497.2158163
26,WROL2019_077,497.2311882
52,WROL2019_077,497.2391863
26,WROL2019_077,497.2522904
35,WROL2019_077,497.2756305
10,WROL2019_077,497.3120298
1,WROL2019_077,498.7599028
46,WROL2019_077,499.1457163
39,WROL2019_077,499.1821135
41,WROL2019_077,499.2104278
51,WROL2019_077,499.2184506
26,WROL2019_077,499.2314997
31,WROL2019_077,499.2467735
30,WROL2019_077,499.254796
20,WROL2019_077,499.2911861
1,WROL2019_077,500.9473046
26,WROL2019_077,501.1169011
18,WROL2019_077,501.1401592
15,WROL2019_077,501.1532134
1,WROL2019_077,501.1612225
37,WROL2019_077,501.189628
25,WROL2019_077,501.1976859
18,WROL2019_077,501.2107587
29,WROL2019_077,501.2261136
28,WROL2019_077,501.2341555
10,WROL2019_077,501.2625156
29,WROL2019_077,501.2705455
18,WROL2019_077,501.3068718
1,WROL2019_077,502.6324991
48,WROL2019_077,503.1195051
16,WROL2019_077,503.1326016
25,WROL2019_077,503.1503553
10,WROL2019_077,503.1559387
13,WROL2019_077,503.1690116
22,WROL2019_077,503.1923013
37,WROL2019_077,503.2053634
8,WROL2019_077,503.2264808
36,WROL2019_077,503.2497535
25,WROL2019_077,503.2780894
24,WROL2019_077,503.2861553
4,WROL2019_077,504.2450709
1,WROL2019_077,504.6108607
1,WROL2019_077,504.6295041
1,WROL2019_077,504.9609974
33,WROL2019_077,505.0987769
24,WROL2019_077,505.1351741
19,WROL2019_077,505.1482438
46,WROL2019_077,505.171511
40,WROL2019_077,505.1845644
12,WROL2019_077,505.2023157
24,WROL2019_077,505.2078482
37,WROL2019_077,505.2209352
37,WROL2019_077,505.257359
12,WROL2019_077,505.2937741
1,WROL2019_077,505.2940801
1,WROL2019_077,505.5815683
36,WROL2019_077,507.1144014
3,WROL2019_077,507.1428315
24,WROL2019_077,507.1507155
25,WROL2019_077,507.1637893
14,WROL2019_077,507.1791618
27,WROL2019_077,507.1816163
30,WROL2019_077,507.1871066
31,WROL2019_077,507.2002113
34,WROL2019_077,507.2235688
24,WROL2019_077,507.2366607
9,WROL2019_077,507.2478716
16,WROL2019_077,507.27304
15,WROL2019_077,508.195512
35,WROL2019_077,509.0936815
21,WROL2019_077,509.1220043
40,WROL2019_077,509.1300322
25,WROL2019_077,509.1584156
46,WROL2019_077,509.166422
1,WROL2019_077,509.1763616
1,WROL2019_077,509.1798387
13,WROL2019_077,509.1948326
42,WROL2019_077,509.2028495
25,WROL2019_077,509.2159395
1,WROL2019_077,509.233559
15,WROL2019_077,509.2392614
16,WROL2019_077,509.2523284
38,WROL2019_077,509.2755821
22,WROL2019_077,509.2886616
4,WROL2019_077,509.3766902
11,WROL2019_077,510.1536691
7,WROL2019_077,510.192535
26,WROL2019_077,510.2111319
1,WROL2019_077,510.9469074
1,WROL2019_077,511.1159271
6,WROL2019_077,511.1189958
29,WROL2019_077,511.1376415
44,WROL2019_077,511.145683
30,WROL2019_077,511.182038
2,WROL2019_077,511.1917119
5,WROL2019_077,511.1950359
41,WROL2019_077,511.2104196
41,WROL2019_077,511.2184466
33,WROL2019_077,511.2315416
2,WROL2019_077,511.2469057
12,WROL2019_077,511.249305
37,WROL2019_077,511.2548887
12,WROL2019_077,511.2679612
24,WROL2019_077,511.2912444
9,WROL2019_077,512.1904346
19,WROL2019_077,512.2500605
10,WROL2019_077,513.1250283
14,WROL2019_077,513.1346926
27,WROL2019_077,513.1533345
45,WROL2019_077,513.1613649
32,WROL2019_077,513.1896332
21,WROL2019_077,513.1976556
23,WROL2019_077,513.2260019
14,WROL2019_077,513.2340319
16,WROL2019_077,513.2471283
25,WROL2019_077,513.2624316
35,WROL2019_077,513.270482
27,WROL2019_077,513.3069225
1,WROL2019_077,514.9293924
31,WROL2019_077,515.1325513
32,WROL2019_077,515.1406041
34,WROL2019_077,515.1559025
19,WROL2019_077,515.1689985
15,WROL2019_077,515.186716
13,WROL2019_077,515.1923108
24,WROL2019_077,515.2053776
32,WROL2019_077,515.2134132
38,WROL2019_077,515.2417096
35,WROL2019_077,515.249728
1,WROL2019_077,515.2860556
17,WROL2019_077,515.3225303
34,WROL2019_077,517.1482051
37,WROL2019_077,517.1714921
41,WROL2019_077,517.1845722
29,WROL2019_077,517.2078988
39,WROL2019_077,517.2209917
24,WROL2019_077,517.2290325
11,WROL2019_077,517.2574261
31,WROL2019_077,517.2654566
19,WROL2019_077,517.3018507
31,WROL2019_077,519.1143831
50,WROL2019_077,519.1507952
28,WROL2019_077,519.1638917
24,WROL2019_077,519.1872146
19,WROL2019_077,519.2002985
17,WROL2019_077,519.223611
29,WROL2019_077,519.2366772
22,WROL2019_077,519.2730056
10,WROL2019_077,519.3093646
1,WROL2019_077,519.3205833
1,WROL2019_077,520.6033832
49,WROL2019_077,521.1300762
17,WROL2019_077,521.1664824
24,WROL2019_077,521.1795558
44,WROL2019_077,521.2028255
36,WROL2019_077,521.2158761
24,WROL2019_077,521.2391486
27,WROL2019_077,521.2522194
16,WROL2019_077,521.288626
2,WROL2019_077,522.7775825
11,WROL2019_077,523.1093616
33,WROL2019_077,523.1457286
12,WROL2019_077,523.1554348
27,WROL2019_077,523.1740479
36,WROL2019_077,523.1820484
13,WROL2019_077,523.195064
27,WROL2019_077,523.2104074
28,WROL2019_077,523.2183966
28,WROL2019_077,523.2314685
36,WROL2019_077,523.2679325
3,WROL2019_077,523.2791993
20,WROL2019_077,523.3276571
1,WROL2019_077,523.9650955
16,WROL2019_077,524.1903417
20,WROL2019_077,524.2267556
1,WROL2019_077,524.7755529
7,WROL2019_077,525.1169645
30,WROL2019_077,525.1249933
35,WROL2019_077,525.1532865
26,WROL2019_077,525.1613024
13,WROL2019_077,525.1896072
10,WROL2019_077,525.1976421
42,WROL2019_077,525.2340739
27,WROL2019_077,525.2471642
37,WROL2019_077,525.2705367
22,WROL2019_077,525.3069095
1,WROL2019_077,525.9621043
19,WROL2019_077,526.1485478
13,WROL2019_077,526.1696292
12,WROL2019_077,526.2059831
1,WROL2019_077,526.7722577
1,WROL2019_077,526.7738444
1,WROL2019_077,526.7911578
1,WROL2019_077,526.8697208
43,WROL2019_077,527.1406303
21,WROL2019_077,527.1688941
4,WROL2019_077,527.2012584
17,WROL2019_077,527.2052527
12,WROL2019_077,527.2132966
2,WROL2019_077,527.2136525
39,WROL2019_077,527.2417114
44,WROL2019_077,527.2497482
18,WROL2019_077,527.2628193
5,WROL2019_077,527.286221
17,WROL2019_077,527.3225852
6,WROL2019_077,528.1456028
1,WROL2019_077,528.7894917
32,WROL2019_077,529.1846285
30,WROL2019_077,529.20788
35,WROL2019_077,529.2209453
21,WROL2019_077,529.2289568
7,WROL2019_077,529.2420049
38,WROL2019_077,529.2653781
13,WROL2019_077,529.3018571
7,WROL2019_077,529.3382406
1,WROL2019_077,530.2610212
10,WROL2019_077,531.1639293
3,WROL2019_077,531.1872737
4,WROL2019_077,531.200356
13,WROL2019_077,531.2367091
28,WROL2019_077,531.2447105
39,WROL2019_077,531.2730164
26,WROL2019_077,531.2810443
41,WROL2019_077,533.1300753
1,WROL2019_077,533.1304385
41,WROL2019_077,533.1664085
30,WROL2019_077,533.1794921
44,WROL2019_077,533.2028248
25,WROL2019_077,533.2159146
10,WROL2019_077,533.2523533
5,WROL2019_077,533.288751
3,WROL2019_077,534.1253677
8,WROL2019_077,535.145776
3,WROL2019_077,535.1821781
6,WROL2019_077,535.1952518
35,WROL2019_077,535.2185077
36,WROL2019_077,535.2315419
36,WROL2019_077,535.2548104
20,WROL2019_077,535.2678845
7,WROL2019_077,535.3042791
8,WROL2019_077,537.1250301
10,WROL2019_077,537.1533663
1,WROL2019_077,537.1747436
36,WROL2019_077,537.1976963
20,WROL2019_077,537.210727
10,WROL2019_077,537.2285957
40,WROL2019_077,537.2341106
25,WROL2019_077,537.2472115
3,WROL2019_077,537.2683394
8,WROL2019_077,537.2836503
1,WROL2019_077,537.9808131
17,WROL2019_077,538.2060392
1,WROL2019_077,538.921996
2,WROL2019_077,539.1219345
38,WROL2019_077,539.1770095
10,WROL2019_077,539.2134582
31,WROL2019_077,539.2264608
3,WROL2019_077,539.2498489
2,WROL2019_077,539.2741524
19,WROL2019_077,539.2781291
29,WROL2019_077,539.2861552
7,WROL2019_077,540.1278448
10,WROL2019_077,540.2216399
17,WROL2019_077,541.1482561
21,WROL2019_077,541.1846595
10,WROL2019_077,541.1927258
38,WROL2019_077,541.2654098
16,WROL2019_077,541.3017436
2,WROL2019_077,542.1435132
3,WROL2019_077,542.2007484
29,WROL2019_077,543.1638922
4,WROL2019_077,543.1816812
5,WROL2019_077,543.2236319
36,WROL2019_077,543.236669
33,WROL2019_077,543.2447106
27,WROL2019_077,543.2810376
21,WROL2019_077,543.3174203
1,WROL2019_077,544.1405274
14,WROL2019_077,545.1795808
19,WROL2019_077,545.2159456
11,WROL2019_077,545.2239953
30,WROL2019_077,545.252293
30,WROL2019_077,545.2603323
1,WROL2019_077,545.2606829
27,WROL2019_077,545.2967055
1,WROL2019_077,545.5363399
1,WROL2019_077,546.5396907
8,WROL2019_077,547.1821601
6,WROL2019_077,547.195246
12,WROL2019_077,547.2185286
32,WROL2019_077,547.2315822
29,WROL2019_077,547.2679139
7,WROL2019_077,547.304265
1,WROL2019_077,548.5351813
37,WROL2019_077,549.1613484
12,WROL2019_077,549.1977979
6,WROL2019_077,549.210891
1,WROL2019_077,549.211244
2,WROL2019_077,549.2342233
5,WROL2019_077,549.2472846
19,WROL2019_077,549.2836161
20,WROL2019_077,550.2424052
11,WROL2019_077,551.1406774
39,WROL2019_077,551.1770063
18,WROL2019_077,551.2053193
32,WROL2019_077,551.2133587
26,WROL2019_077,551.2497826
27,WROL2019_077,551.2628533
4,WROL2019_077,551.2992986
1,WROL2019_077,551.5305989
1,WROL2019_077,552.2217977
5,WROL2019_077,553.15635
7,WROL2019_077,553.2291082
34,WROL2019_077,553.2654155
18,WROL2019_077,553.2784393
1,WROL2019_077,553.5272272
7,WROL2019_077,554.2372694
25,WROL2019_077,555.1638563
29,WROL2019_077,555.1718817
24,WROL2019_077,555.2002557
33,WROL2019_077,555.2083106
16,WROL2019_077,555.2447317
7,WROL2019_077,555.2811349
16,WROL2019_077,555.3175
2,WROL2019_077,555.5255114
5,WROL2019_077,556.1227568
1,WROL2019_077,557.1435154
2,WROL2019_077,557.1876654
4,WROL2019_077,557.2160028
28,WROL2019_077,557.2523238
29,WROL2019_077,557.2603431
2,WROL2019_077,557.2607335
23,WROL2019_077,557.2966936
18,WROL2019_077,557.3330918
11,WROL2019_077,559.1588472
32,WROL2019_077,559.2315083
18,WROL2019_077,559.2678694
27,WROL2019_077,559.275944
21,WROL2019_077,559.3123755
1,WROL2019_077,560.3080152
34,WROL2019_077,561.1977378
20,WROL2019_077,561.2108325
35,WROL2019_077,561.2472337
20,WROL2019_077,561.2552842
22,WROL2019_077,561.2836218
21,WROL2019_077,561.2916548
4,WROL2019_077,561.327945
12,WROL2019_077,563.2134533
14,WROL2019_077,563.2265301
2,WROL2019_077,563.24183
2,WROL2019_077,563.2498851
7,WROL2019_077,563.2629294
12,WROL2019_077,563.2992548
45,WROL2019_077,565.1926702
5,WROL2019_077,565.2056076
29,WROL2019_077,565.2421147
8,WROL2019_077,565.2785511
15,WROL2019_077,565.3148801
2,WROL2019_077,565.4392762
1,WROL2019_077,566.2374229
12,WROL2019_077,567.2214307
19,WROL2019_077,567.2577134
13,WROL2019_077,567.2941213
2,WROL2019_077,567.4363516
3,WROL2019_077,568.7249908
1,WROL2019_077,568.9165754
24,WROL2019_077,569.187546
22,WROL2019_077,569.2159308
16,WROL2019_077,569.2967668
20,WROL2019_077,569.3331387
1,WROL2019_077,569.916158
2,WROL2019_077,570.7229321
1,WROL2019_077,570.740632
1,WROL2019_077,570.9135839
1,WROL2019_077,571.1115095
6,WROL2019_077,571.1304978
25,WROL2019_077,571.2759998
20,WROL2019_077,571.3123831
13,WROL2019_077,571.3487533
1,WROL2019_077,572.7388817
28,WROL2019_077,573.210815
25,WROL2019_077,573.2341146
13,WROL2019_077,573.2551636
15,WROL2019_077,573.2915783
15,WROL2019_077,573.328046
1,WROL2019_077,573.3313784
19,WROL2019_077,575.1770488
12,WROL2019_077,575.2265278
23,WROL2019_077,575.2628917
1,WROL2019_077,575.2713377
12,WROL2019_077,575.2992447
1,WROL2019_077,576.5650467
27,WROL2019_077,577.2420516
23,WROL2019_077,577.2785365
6,WROL2019_077,577.3149596
1,WROL2019_077,578.5620467
4,WROL2019_077,579.2084055
1,WROL2019_077,579.2448119
25,WROL2019_077,579.2578058
16,WROL2019_077,579.2941872
1,WROL2019_077,580.8735132
4,WROL2019_077,581.2732755
15,WROL2019_077,581.309795
1,WROL2019_077,581.6699373
1,WROL2019_077,582.9323106
24,WROL2019_077,583.2759788
23,WROL2019_077,583.3123586
1,WROL2019_077,584.8694172
1,WROL2019_077,585.1271549
12,WROL2019_077,585.2472474
25,WROL2019_077,585.2552116
18,WROL2019_077,585.2915876
7,WROL2019_077,585.3279528
2,WROL2019_077,586.1697468
2,WROL2019_077,586.8364893
2,WROL2019_077,586.8850733
1,WROL2019_077,586.8854547
22,WROL2019_077,587.2708774
18,WROL2019_077,587.3072825
1,WROL2019_077,588.1241882
3,WROL2019_077,589.2419876
1,WROL2019_077,589.2787681
1,WROL2019_077,589.5038286
17,WROL2019_077,591.2576834
22,WROL2019_077,591.2941288
1,WROL2019_077,591.5020073
16,WROL2019_077,593.273333
2,WROL2019_077,593.4818082
17,WROL2019_077,595.2032553
6,WROL2019_077,595.275893
1,WROL2019_077,595.2888772
1,WROL2019_077,595.4797156
1,WROL2019_077,596.0511186
1,WROL2019_077,597.0806494
33,WROL2019_077,597.2915847
11,WROL2019_077,597.3279609
5,WROL2019_077,597.4291297
18,WROL2019_077,599.3073245
16,WROL2019_077,599.3436382
1,WROL2019_077,600.8520651
6,WROL2019_077,601.1046719
19,WROL2019_077,601.2421425
1,WROL2019_077,601.3233773
2,WROL2019_077,601.359247
1,WROL2019_077,602.6859864
1,WROL2019_077,602.8799702
21,WROL2019_077,605.2370361
13,WROL2019_077,605.2734838
1,WROL2019_077,606.6998837
1,WROL2019_077,606.7003604
2,WROL2019_077,607.2889078
5,WROL2019_077,609.2681995
21,WROL2019_077,611.2708808
2,WROL2019_077,614.8677203
11,WROL2019_077,615.338538
20,WROL2019_077,619.2891057
4,WROL2019_077,619.3367538
6,WROL2019_077,621.3046212
2,WROL2019_077,621.3337497
2,WROL2019_077,625.0892017
1,WROL2019_077,627.1904109
3,WROL2019_077,628.883449
1,WROL2019_077,629.1068713
1,WROL2019_077,629.4583093
5,WROL2019_077,633.3523584
2,WROL2019_077,635.4382368
4,WROL2019_077,641.4270438
1,WROL2019_077,646.6355066
1,WROL2019_077,648.6511569
3,WROL2019_077,660.9096639
3,WROL2019_077,673.2646804
3,WROL2019_077,674.9253116
12,WROL2019_077,677.2814236
3,WROL2019_077,733.3684399
1,WROL2019_077,782.446061
1,WROL2019_077,794.4223965
1,WROL2019_077,796.4194006
