num.trans.involved.in,sample,peak
51,RC2_0152,387.1579613
44,RC2_0152,387.1659907
23,RC2_0152,387.1756851
9,RC2_0152,387.1812038
32,RC2_0152,387.1943059
43,RC2_0152,387.2023993
30,RC2_0152,387.2388009
26,RC2_0152,388.0310408
6,RC2_0152,388.067312
12,RC2_0152,388.0803263
58,RC2_0152,388.103807
8,RC2_0152,388.1062608
31,RC2_0152,388.1168086
5,RC2_0152,388.1400812
4,RC2_0152,388.1425577
2,RC2_0152,388.1790427
2,RC2_0152,388.2986986
5,RC2_0152,388.7674995
1,RC2_0152,389.0064892
52,RC2_0152,389.0150339
3,RC2_0152,389.0240952
1,RC2_0152,389.0243327
9,RC2_0152,389.0279959
8,RC2_0152,389.0360271
3,RC2_0152,389.0456826
53,RC2_0152,389.0513639
40,RC2_0152,389.0644641
67,RC2_0152,389.0725554
24,RC2_0152,389.0822739
103,RC2_0152,389.0878144
7,RC2_0152,389.0910669
61,RC2_0152,389.1008276
22,RC2_0152,389.1088546
17,RC2_0152,389.11856
28,RC2_0152,389.1241052
51,RC2_0152,389.1452954
34,RC2_0152,389.1550502
56,RC2_0152,389.1736188
43,RC2_0152,389.1816442
8,RC2_0152,389.1913122
7,RC2_0152,389.196844
29,RC2_0152,389.2099533
31,RC2_0152,389.2180416
13,RC2_0152,389.25442
26,RC2_0152,390.0467099
41,RC2_0152,390.0830135
3,RC2_0152,390.085404
3,RC2_0152,390.0959403
7,RC2_0152,390.0961951
35,RC2_0152,390.1194191
5,RC2_0152,390.1218945
21,RC2_0152,390.1324382
1,RC2_0152,390.1326744
31,RC2_0152,390.1405888
33,RC2_0152,390.155822
3,RC2_0152,390.1582879
1,RC2_0152,390.1955514
3,RC2_0152,390.7831432
1,RC2_0152,390.9225843
2,RC2_0152,391.0219528
58,RC2_0152,391.0306724
2,RC2_0152,391.0398159
31,RC2_0152,391.043763
18,RC2_0152,391.0615264
109,RC2_0152,391.0670715
10,RC2_0152,391.0704057
10,RC2_0152,391.0880841
2,RC2_0152,391.0957294
25,RC2_0152,391.0978419
70,RC2_0152,391.1034038
3,RC2_0152,391.1065346
67,RC2_0152,391.1165121
54,RC2_0152,391.1245599
32,RC2_0152,391.1343247
85,RC2_0152,391.1398435
46,RC2_0152,391.1528355
3,RC2_0152,391.1608026
9,RC2_0152,391.1705712
26,RC2_0152,391.1761419
41,RC2_0152,391.1892617
35,RC2_0152,391.1973391
37,RC2_0152,391.2126215
35,RC2_0152,391.2256331
9,RC2_0152,391.2619898
19,RC2_0152,392.0259647
1,RC2_0152,392.0566446
25,RC2_0152,392.0622817
9,RC2_0152,392.0752502
10,RC2_0152,392.083407
3,RC2_0152,392.0930601
2,RC2_0152,392.0933208
66,RC2_0152,392.0987122
6,RC2_0152,392.1011677
20,RC2_0152,392.1117064
2,RC2_0152,392.1119632
8,RC2_0152,392.1375691
18,RC2_0152,392.1480719
12,RC2_0152,392.1844641
4,RC2_0152,392.211263
2,RC2_0152,392.2208234
1,RC2_0152,392.2571626
1,RC2_0152,393.0045564
15,RC2_0152,393.0098708
1,RC2_0152,393.0376708
71,RC2_0152,393.0463538
2,RC2_0152,393.0554373
31,RC2_0152,393.0593813
22,RC2_0152,393.0771145
47,RC2_0152,393.0826581
28,RC2_0152,393.0956977
18,RC2_0152,393.111106
37,RC2_0152,393.1135662
94,RC2_0152,393.1191167
48,RC2_0152,393.1321963
4,RC2_0152,393.1475246
36,RC2_0152,393.1499426
58,RC2_0152,393.155447
37,RC2_0152,393.1684719
24,RC2_0152,393.1863015
54,RC2_0152,393.1918632
34,RC2_0152,393.2049601
10,RC2_0152,393.2161787
7,RC2_0152,393.277693
15,RC2_0152,394.0416285
10,RC2_0152,394.0541912
2,RC2_0152,394.0723008
27,RC2_0152,394.0779169
15,RC2_0152,394.0909508
63,RC2_0152,394.1143644
7,RC2_0152,394.1168266
22,RC2_0152,394.1274167
10,RC2_0152,394.1355305
7,RC2_0152,394.153153
27,RC2_0152,394.1637481
16,RC2_0152,394.18708
1,RC2_0152,394.1873568
20,RC2_0152,394.2001619
1,RC2_0152,394.2364148
4,RC2_0152,394.2366566
3,RC2_0152,394.9958709
15,RC2_0152,395.0254949
4,RC2_0152,395.0540234
90,RC2_0152,395.0619757
29,RC2_0152,395.0749953
31,RC2_0152,395.0903314
23,RC2_0152,395.0927889
73,RC2_0152,395.0983208
14,RC2_0152,395.1113179
41,RC2_0152,395.1266716
21,RC2_0152,395.129149
73,RC2_0152,395.1347136
63,RC2_0152,395.1478168
5,RC2_0152,395.1631674
12,RC2_0152,395.1656359
86,RC2_0152,395.171148
44,RC2_0152,395.1841662
18,RC2_0152,395.1994302
48,RC2_0152,395.2074607
34,RC2_0152,395.220546
2,RC2_0152,395.2318513
1,RC2_0152,395.2473005
1,RC2_0152,395.274683
6,RC2_0152,396.0880714
60,RC2_0152,396.0936454
25,RC2_0152,396.1066513
6,RC2_0152,396.1429504
17,RC2_0152,396.1608422
34,RC2_0152,396.1664249
24,RC2_0152,397.0200704
12,RC2_0152,397.0332129
82,RC2_0152,397.0412531
35,RC2_0152,397.0564774
5,RC2_0152,397.0595341
1,RC2_0152,397.067149
28,RC2_0152,397.0695182
16,RC2_0152,397.0775387
26,RC2_0152,397.0872899
25,RC2_0152,397.092831
49,RC2_0152,397.105941
75,RC2_0152,397.113997
20,RC2_0152,397.1237733
53,RC2_0152,397.1270374
42,RC2_0152,397.1423267
8,RC2_0152,397.1447557
64,RC2_0152,397.1503508
26,RC2_0152,397.1633789
28,RC2_0152,397.1786851
14,RC2_0152,397.1811611
45,RC2_0152,397.1867356
45,RC2_0152,397.1998248
47,RC2_0152,397.223183
5,RC2_0152,397.2265378
21,RC2_0152,398.1011657
17,RC2_0152,398.1222491
4,RC2_0152,398.1374416
15,RC2_0152,398.1586202
31,RC2_0152,399.0204481
47,RC2_0152,399.0357751
21,RC2_0152,399.0488843
75,RC2_0152,399.056905
23,RC2_0152,399.0665574
41,RC2_0152,399.0721043
20,RC2_0152,399.0851477
26,RC2_0152,399.0931958
25,RC2_0152,399.1029617
38,RC2_0152,399.1085003
6,RC2_0152,399.1115683
57,RC2_0152,399.1216133
96,RC2_0152,399.1296758
38,RC2_0152,399.1393975
36,RC2_0152,399.1449025
3,RC2_0152,399.148011
42,RC2_0152,399.1579373
28,RC2_0152,399.1659556
1,RC2_0152,399.175599
12,RC2_0152,399.1790172
30,RC2_0152,399.1943369
11,RC2_0152,399.1968274
48,RC2_0152,399.2024233
32,RC2_0152,399.2387811
6,RC2_0152,400.0520599
22,RC2_0152,400.0673479
18,RC2_0152,400.0804361
6,RC2_0152,400.0806833
5,RC2_0152,400.1016307
6,RC2_0152,400.1062663
26,RC2_0152,400.1168446
3,RC2_0152,400.1193563
16,RC2_0152,400.1378928
4,RC2_0152,400.1425528
22,RC2_0152,401.0149694
1,RC2_0152,401.024334
12,RC2_0152,401.0279536
7,RC2_0152,401.0360335
47,RC2_0152,401.0513962
5,RC2_0152,401.0547194
46,RC2_0152,401.0644928
51,RC2_0152,401.0725716
13,RC2_0152,401.0822918
70,RC2_0152,401.0878222
7,RC2_0152,401.0910672
52,RC2_0152,401.1008469
56,RC2_0152,401.1088865
37,RC2_0152,401.118597
38,RC2_0152,401.1241306
52,RC2_0152,401.1372189
67,RC2_0152,401.1453035
33,RC2_0152,401.1550586
43,RC2_0152,401.1606029
52,RC2_0152,401.1736671
73,RC2_0152,401.1817112
21,RC2_0152,401.1968999
26,RC2_0152,401.2099502
35,RC2_0152,401.2180239
22,RC2_0152,401.2544954
25,RC2_0152,402.0466535
6,RC2_0152,402.0959481
31,RC2_0152,402.1193928
7,RC2_0152,402.1218704
5,RC2_0152,402.1583778
34,RC2_0152,402.1769477
1,RC2_0152,402.2683148
1,RC2_0152,402.7645043
4,RC2_0152,402.9412552
2,RC2_0152,403.0218822
43,RC2_0152,403.0306482
23,RC2_0152,403.0437333
49,RC2_0152,403.0518068
23,RC2_0152,403.0614736
62,RC2_0152,403.0670513
9,RC2_0152,403.0703257
25,RC2_0152,403.0800583
13,RC2_0152,403.088087
17,RC2_0152,403.0978127
19,RC2_0152,403.103369
5,RC2_0152,403.1064894
53,RC2_0152,403.1164685
58,RC2_0152,403.1245526
43,RC2_0152,403.1343147
69,RC2_0152,403.139856
80,RC2_0152,403.1528996
54,RC2_0152,403.160922
30,RC2_0152,403.170625
29,RC2_0152,403.1761511
26,RC2_0152,403.189209
44,RC2_0152,403.1972868
37,RC2_0152,403.2337611
4,RC2_0152,403.2409492
39,RC2_0152,404.0623006
1,RC2_0152,404.101015
3,RC2_0152,404.1115362
4,RC2_0152,404.1375905
1,RC2_0152,404.7623796
3,RC2_0152,404.7987943
1,RC2_0152,404.9382646
13,RC2_0152,405.0228888
59,RC2_0152,405.046363
37,RC2_0152,405.0594141
24,RC2_0152,405.0771399
76,RC2_0152,405.0826793
4,RC2_0152,405.0858527
20,RC2_0152,405.0957025
42,RC2_0152,405.1135064
60,RC2_0152,405.1190599
72,RC2_0152,405.1321514
24,RC2_0152,405.140159
46,RC2_0152,405.1499652
75,RC2_0152,405.1554899
56,RC2_0152,405.1685166
22,RC2_0152,405.1765229
21,RC2_0152,405.1862585
17,RC2_0152,405.1917793
29,RC2_0152,405.204867
2,RC2_0152,405.2379969
21,RC2_0152,406.0415607
60,RC2_0152,406.0779905
4,RC2_0152,406.0803384
5,RC2_0152,406.0908042
39,RC2_0152,406.1143131
5,RC2_0152,406.1167613
1,RC2_0152,406.1170258
6,RC2_0152,406.1532776
14,RC2_0152,406.236549
24,RC2_0152,407.0255313
10,RC2_0152,407.0384894
72,RC2_0152,407.0619387
43,RC2_0152,407.0750047
3,RC2_0152,407.0904556
24,RC2_0152,407.092838
115,RC2_0152,407.0983762
6,RC2_0152,407.1014711
50,RC2_0152,407.1113943
24,RC2_0152,407.1267324
31,RC2_0152,407.1291549
38,RC2_0152,407.1346837
52,RC2_0152,407.1477551
5,RC2_0152,407.1631597
35,RC2_0152,407.1656029
79,RC2_0152,407.1711532
39,RC2_0152,407.1842293
9,RC2_0152,407.1954206
13,RC2_0152,407.2019896
47,RC2_0152,407.2075059
40,RC2_0152,407.2205303
5,RC2_0152,408.057128
45,RC2_0152,408.0935868
2,RC2_0152,408.0959597
9,RC2_0152,408.1065079
52,RC2_0152,408.1300037
3,RC2_0152,408.1324286
11,RC2_0152,408.1662962
6,RC2_0152,408.1793481
6,RC2_0152,408.2157526
59,RC2_0152,409.0412314
11,RC2_0152,409.0696409
71,RC2_0152,409.0776133
12,RC2_0152,409.0905523
27,RC2_0152,409.1059182
13,RC2_0152,409.1083725
36,RC2_0152,409.1139351
42,RC2_0152,409.1270183
21,RC2_0152,409.1423888
30,RC2_0152,409.1448317
94,RC2_0152,409.1504018
68,RC2_0152,409.1634537
52,RC2_0152,409.1787259
21,RC2_0152,409.1811774
30,RC2_0152,409.1867105
13,RC2_0152,409.199753
42,RC2_0152,409.2231304
34,RC2_0152,410.0728663
12,RC2_0152,410.0858966
6,RC2_0152,410.0861598
17,RC2_0152,410.1222607
19,RC2_0152,410.1455966
4,RC2_0152,410.1586027
12,RC2_0152,411.0204033
31,RC2_0152,411.0357641
83,RC2_0152,411.0569085
43,RC2_0152,411.0932198
44,RC2_0152,411.1215953
11,RC2_0152,411.1240508
91,RC2_0152,411.1296512
9,RC2_0152,411.1394371
50,RC2_0152,411.1427166
26,RC2_0152,411.1580373
15,RC2_0152,411.1604743
84,RC2_0152,411.1660552
18,RC2_0152,411.1757613
2,RC2_0152,411.1760507
43,RC2_0152,411.1790814
29,RC2_0152,411.1943452
11,RC2_0152,411.1968178
20,RC2_0152,411.2023293
38,RC2_0152,411.2154597
41,RC2_0152,411.238848
6,RC2_0152,412.0520305
33,RC2_0152,412.0884959
14,RC2_0152,412.1015148
24,RC2_0152,412.1168606
1,RC2_0152,412.117133
14,RC2_0152,412.1379115
21,RC2_0152,412.1612402
16,RC2_0152,413.0150032
1,RC2_0152,413.0241463
9,RC2_0152,413.0360583
31,RC2_0152,413.0513606
3,RC2_0152,413.0620384
31,RC2_0152,413.064483
94,RC2_0152,413.0725495
9,RC2_0152,413.082306
32,RC2_0152,413.0878462
48,RC2_0152,413.1008717
73,RC2_0152,413.1088891
32,RC2_0152,413.1185919
11,RC2_0152,413.1241038
2,RC2_0152,413.1271678
13,RC2_0152,413.1371692
35,RC2_0152,413.1452338
29,RC2_0152,413.1550064
31,RC2_0152,413.1583272
32,RC2_0152,413.1605468
12,RC2_0152,413.1761242
79,RC2_0152,413.1817087
34,RC2_0152,413.1947466
24,RC2_0152,413.2099674
16,RC2_0152,413.2180047
27,RC2_0152,413.2544371
28,RC2_0152,414.0466842
5,RC2_0152,414.0515564
51,RC2_0152,414.0830685
8,RC2_0152,414.0960306
10,RC2_0152,414.1171498
3,RC2_0152,414.1218343
26,RC2_0152,414.1324542
12,RC2_0152,414.1536393
6,RC2_0152,414.158384
36,RC2_0152,414.1688717
36,RC2_0152,414.1769797
1,RC2_0152,414.6967045
33,RC2_0152,415.0306595
16,RC2_0152,415.0437488
62,RC2_0152,415.0518117
20,RC2_0152,415.0614651
59,RC2_0152,415.0670629
7,RC2_0152,415.0703196
38,RC2_0152,415.080082
28,RC2_0152,415.0881186
20,RC2_0152,415.0978313
13,RC2_0152,415.1033812
7,RC2_0152,415.1065527
52,RC2_0152,415.1164717
69,RC2_0152,415.1245593
33,RC2_0152,415.134315
61,RC2_0152,415.1398642
66,RC2_0152,415.1529256
73,RC2_0152,415.1609697
26,RC2_0152,415.1706733
28,RC2_0152,415.1761661
34,RC2_0152,415.1892325
26,RC2_0152,415.1972732
34,RC2_0152,415.2337646
17,RC2_0152,416.0622612
13,RC2_0152,416.0986203
1,RC2_0152,416.1010047
8,RC2_0152,416.1116384
13,RC2_0152,416.1328798
3,RC2_0152,416.1376056
18,RC2_0152,416.1480844
1,RC2_0152,416.6930794
3,RC2_0152,416.9569065
33,RC2_0152,417.00994
1,RC2_0152,417.0193317
13,RC2_0152,417.0229753
53,RC2_0152,417.046354
2,RC2_0152,417.0554297
34,RC2_0152,417.059372
53,RC2_0152,417.0674273
17,RC2_0152,417.0771014
66,RC2_0152,417.0826777
4,RC2_0152,417.0859153
57,RC2_0152,417.103808
7,RC2_0152,417.1068623
41,RC2_0152,417.113557
87,RC2_0152,417.119108
1,RC2_0152,417.1222223
66,RC2_0152,417.1321715
58,RC2_0152,417.1402248
40,RC2_0152,417.1499475
61,RC2_0152,417.1554694
40,RC2_0152,417.1684951
27,RC2_0152,417.1765364
7,RC2_0152,417.1862099
1,RC2_0152,417.1864871
15,RC2_0152,417.191791
40,RC2_0152,417.2048995
41,RC2_0152,417.2129768
24,RC2_0152,417.2493756
1,RC2_0152,417.9602045
32,RC2_0152,418.041608
27,RC2_0152,418.0779137
1,RC2_0152,418.0907692
16,RC2_0152,418.091044
17,RC2_0152,418.099058
8,RC2_0152,418.1168311
11,RC2_0152,418.1273129
20,RC2_0152,418.1508059
6,RC2_0152,418.1532789
2,RC2_0152,418.7957132
1,RC2_0152,418.9539468
5,RC2_0152,419.0169246
44,RC2_0152,419.0255691
4,RC2_0152,419.034669
19,RC2_0152,419.0386263
3,RC2_0152,419.0532324
22,RC2_0152,419.056389
76,RC2_0152,419.0619729
20,RC2_0152,419.0749671
18,RC2_0152,419.0927248
20,RC2_0152,419.0982771
23,RC2_0152,419.1113432
4,RC2_0152,419.1193373
38,RC2_0152,419.1291901
76,RC2_0152,419.1347421
1,RC2_0152,419.137706
74,RC2_0152,419.1478117
27,RC2_0152,419.1558194
30,RC2_0152,419.1655863
56,RC2_0152,419.171112
46,RC2_0152,419.184144
20,RC2_0152,419.1921693
5,RC2_0152,419.2018573
27,RC2_0152,419.2074436
37,RC2_0152,419.2205411
30,RC2_0152,419.2286085
1,RC2_0152,419.9535358
21,RC2_0152,420.0572821
51,RC2_0152,420.0936081
2,RC2_0152,420.096001
23,RC2_0152,420.1066339
1,RC2_0152,420.1242467
8,RC2_0152,420.1324184
4,RC2_0152,420.168893
17,RC2_0152,420.2521789
8,RC2_0152,420.2885719
1,RC2_0152,420.793736
17,RC2_0152,421.0411716
11,RC2_0152,421.05416
27,RC2_0152,421.0720438
99,RC2_0152,421.0776343
55,RC2_0152,421.0906906
4,RC2_0152,421.1061465
24,RC2_0152,421.1085034
114,RC2_0152,421.1140283
52,RC2_0152,421.1270353
35,RC2_0152,421.1448033
65,RC2_0152,421.1503505
61,RC2_0152,421.1634257
25,RC2_0152,421.1812713
50,RC2_0152,421.18682
31,RC2_0152,421.1998945
22,RC2_0152,421.2232234
4,RC2_0152,421.2265182
32,RC2_0152,421.2361963
9,RC2_0152,421.2725986
13,RC2_0152,422.0727923
54,RC2_0152,422.1092582
15,RC2_0152,422.1221852
55,RC2_0152,422.1456862
7,RC2_0152,422.1481346
4,RC2_0152,422.1585653
7,RC2_0152,422.1819342
7,RC2_0152,422.2031393
1,RC2_0152,422.7916148
64,RC2_0152,423.0569352
6,RC2_0152,423.0701858
9,RC2_0152,423.0853022
26,RC2_0152,423.0877208
83,RC2_0152,423.0932703
14,RC2_0152,423.106229
35,RC2_0152,423.1216098
15,RC2_0152,423.1240356
68,RC2_0152,423.1296164
52,RC2_0152,423.142686
1,RC2_0152,423.1522869
22,RC2_0152,423.1580656
25,RC2_0152,423.1605066
69,RC2_0152,423.1660707
39,RC2_0152,423.1791329
18,RC2_0152,423.1968766
67,RC2_0152,423.2024124
42,RC2_0152,423.2154641
3,RC2_0152,423.2168467
2,RC2_0152,424.077199
56,RC2_0152,424.0885438
1,RC2_0152,424.1019545
31,RC2_0152,424.1379297
40,RC2_0152,425.0361242
13,RC2_0152,425.064565
3,RC2_0152,425.071239
88,RC2_0152,425.0725467
2,RC2_0152,425.0853947
37,RC2_0152,425.1008733
55,RC2_0152,425.1088732
3,RC2_0152,425.1217073
78,RC2_0152,425.1452873
7,RC2_0152,425.155087
46,RC2_0152,425.1583589
24,RC2_0152,425.1737095
69,RC2_0152,425.1817254
48,RC2_0152,425.1947636
33,RC2_0152,425.2100133
10,RC2_0152,425.2124695
20,RC2_0152,425.2179893
20,RC2_0152,425.2310621
1,RC2_0152,425.2313175
34,RC2_0152,426.0678207
2,RC2_0152,426.068071
3,RC2_0152,426.0704677
5,RC2_0152,426.0742654
11,RC2_0152,426.0960547
25,RC2_0152,426.1172172
3,RC2_0152,426.1174823
11,RC2_0152,426.1325878
6,RC2_0152,426.1406634
26,RC2_0152,426.1536247
49,RC2_0152,426.1769466
1,RC2_0152,426.665424
6,RC2_0152,427.0436281
49,RC2_0152,427.0517741
1,RC2_0152,427.067898
75,RC2_0152,427.0882269
6,RC2_0152,427.0979681
20,RC2_0152,427.1035214
5,RC2_0152,427.1066969
59,RC2_0152,427.1165393
86,RC2_0152,427.1245668
40,RC2_0152,427.1342783
44,RC2_0152,427.1398188
55,RC2_0152,427.1528907
76,RC2_0152,427.1609446
33,RC2_0152,427.1707034
41,RC2_0152,427.1740335
23,RC2_0152,427.1893543
77,RC2_0152,427.1973699
12,RC2_0152,427.2104458
51,RC2_0152,427.2337541
27,RC2_0152,427.2701183
4,RC2_0152,428.0623991
15,RC2_0152,428.0835081
10,RC2_0152,428.0964392
7,RC2_0152,428.111625
15,RC2_0152,428.1328083
35,RC2_0152,428.1481108
29,RC2_0152,428.1926351
1,RC2_0152,428.6633133
30,RC2_0152,429.0311136
23,RC2_0152,429.0463943
21,RC2_0152,429.0594505
42,RC2_0152,429.0675021
26,RC2_0152,429.0771658
50,RC2_0152,429.0827486
5,RC2_0152,429.0859845
70,RC2_0152,429.1038114
36,RC2_0152,429.1135342
80,RC2_0152,429.119106
8,RC2_0152,429.1222906
47,RC2_0152,429.1321859
46,RC2_0152,429.1402637
7,RC2_0152,429.1500184
11,RC2_0152,429.1555609
27,RC2_0152,429.1686221
40,RC2_0152,429.1766578
18,RC2_0152,429.1863707
36,RC2_0152,429.1918584
49,RC2_0152,429.2049325
51,RC2_0152,429.2129527
20,RC2_0152,429.2494266
11,RC2_0152,430.0626525
6,RC2_0152,430.0908419
16,RC2_0152,430.0990697
4,RC2_0152,430.1168072
42,RC2_0152,430.1273804
9,RC2_0152,430.1485676
24,RC2_0152,430.1637406
21,RC2_0152,430.171869
3,RC2_0152,430.9725488
17,RC2_0152,431.0256637
18,RC2_0152,431.0387062
36,RC2_0152,431.0467573
7,RC2_0152,431.0563427
49,RC2_0152,431.0619639
33,RC2_0152,431.0749985
49,RC2_0152,431.0830695
28,RC2_0152,431.0928023
93,RC2_0152,431.0983776
5,RC2_0152,431.101598
51,RC2_0152,431.1114635
43,RC2_0152,431.1195453
9,RC2_0152,431.1292771
26,RC2_0152,431.1348193
3,RC2_0152,431.1379823
55,RC2_0152,431.1478461
56,RC2_0152,431.1558734
33,RC2_0152,431.1655756
45,RC2_0152,431.1710952
41,RC2_0152,431.1841446
32,RC2_0152,431.1921865
37,RC2_0152,431.2074943
33,RC2_0152,431.2206205
35,RC2_0152,431.2286863
17,RC2_0152,431.2650378
44,RC2_0152,432.0935899
7,RC2_0152,432.1065168
8,RC2_0152,432.1325485
45,RC2_0152,432.1430207
3,RC2_0152,432.1432998
5,RC2_0152,432.1688081
3,RC2_0152,432.2241999
1,RC2_0152,432.2788783
1,RC2_0152,432.9695369
1,RC2_0152,432.9809518
1,RC2_0152,433.0326551
36,RC2_0152,433.0412875
28,RC2_0152,433.0542793
25,RC2_0152,433.0623062
12,RC2_0152,433.0719908
59,RC2_0152,433.0775808
27,RC2_0152,433.0906312
9,RC2_0152,433.098652
39,RC2_0152,433.1084616
105,RC2_0152,433.1140202
5,RC2_0152,433.1171236
68,RC2_0152,433.1270929
42,RC2_0152,433.1351046
39,RC2_0152,433.1448792
98,RC2_0152,433.1504138
55,RC2_0152,433.1634437
25,RC2_0152,433.1714316
21,RC2_0152,433.1811631
44,RC2_0152,433.1867293
46,RC2_0152,433.1997953
38,RC2_0152,433.2078645
44,RC2_0152,433.2231465
34,RC2_0152,433.2362543
33,RC2_0152,433.2443053
40,RC2_0152,434.0728731
46,RC2_0152,434.1092341
5,RC2_0152,434.1117064
6,RC2_0152,434.1221136
7,RC2_0152,434.1224143
7,RC2_0152,434.148223
43,RC2_0152,434.1586968
33,RC2_0152,435.0204636
13,RC2_0152,435.0512875
63,RC2_0152,435.0569315
26,RC2_0152,435.069937
28,RC2_0152,435.0876907
66,RC2_0152,435.0932314
18,RC2_0152,435.1062366
21,RC2_0152,435.1240529
53,RC2_0152,435.1296098
59,RC2_0152,435.1426947
32,RC2_0152,435.160524
88,RC2_0152,435.1660662
75,RC2_0152,435.1791207
23,RC2_0152,435.1968437
48,RC2_0152,435.2023958
38,RC2_0152,435.2154332
26,RC2_0152,435.2518305
2,RC2_0152,436.1013557
55,RC2_0152,436.1249105
1,RC2_0152,436.1377493
7,RC2_0152,436.1380493
28,RC2_0152,436.1743836
36,RC2_0152,437.0361044
53,RC2_0152,437.0724896
9,RC2_0152,437.0854954
3,RC2_0152,437.0857936
22,RC2_0152,437.1033957
96,RC2_0152,437.1089316
34,RC2_0152,437.1219389
34,RC2_0152,437.1372928
25,RC2_0152,437.1397249
67,RC2_0152,437.1452682
29,RC2_0152,437.1582897
12,RC2_0152,437.1760698
47,RC2_0152,437.1816364
49,RC2_0152,437.1947209
16,RC2_0152,437.212526
45,RC2_0152,437.2180737
36,RC2_0152,437.2311603
4,RC2_0152,437.2547683
35,RC2_0152,438.0678286
1,RC2_0152,438.0890833
1,RC2_0152,438.0928375
4,RC2_0152,438.095629
9,RC2_0152,438.0960348
43,RC2_0152,438.1041437
4,RC2_0152,438.1170468
4,RC2_0152,438.1714547
12,RC2_0152,438.1770235
30,RC2_0152,438.1899747
7,RC2_0152,438.2132253
1,RC2_0152,438.2135277
1,RC2_0152,438.2217198
1,RC2_0152,438.8006964
17,RC2_0152,439.0306267
3,RC2_0152,439.0412807
2,RC2_0152,439.0431646
43,RC2_0152,439.0517493
36,RC2_0152,439.0670678
24,RC2_0152,439.0801754
62,RC2_0152,439.0881715
10,RC2_0152,439.1010855
58,RC2_0152,439.1245279
23,RC2_0152,439.1342435
5,RC2_0152,439.1374505
40,RC2_0152,439.1528596
45,RC2_0152,439.1608977
25,RC2_0152,439.1706669
37,RC2_0152,439.1739511
46,RC2_0152,439.1892888
21,RC2_0152,439.1917811
81,RC2_0152,439.1973481
51,RC2_0152,439.2104157
1,RC2_0152,439.2119507
12,RC2_0152,439.2336411
27,RC2_0152,439.2467514
4,RC2_0152,439.3217948
1,RC2_0152,440.0626497
3,RC2_0152,440.0860815
21,RC2_0152,440.1117217
53,RC2_0152,440.1198492
24,RC2_0152,440.1328608
1,RC2_0152,440.1485239
30,RC2_0152,440.169271
1,RC2_0152,440.7987284
4,RC2_0152,440.9470112
10,RC2_0152,441.0309603
15,RC2_0152,441.0462397
26,RC2_0152,441.0593546
59,RC2_0152,441.0674492
54,RC2_0152,441.0827055
1,RC2_0152,441.0835421
45,RC2_0152,441.0958194
84,RC2_0152,441.1038458
19,RC2_0152,441.1135253
48,RC2_0152,441.119088
5,RC2_0152,441.1222666
28,RC2_0152,441.140144
11,RC2_0152,441.1498314
7,RC2_0152,441.1553925
47,RC2_0152,441.1685159
71,RC2_0152,441.1765846
41,RC2_0152,441.189675
33,RC2_0152,441.204971
67,RC2_0152,441.2130115
31,RC2_0152,441.249359
1,RC2_0152,441.2527034
12,RC2_0152,442.0416242
1,RC2_0152,442.0421645
1,RC2_0152,442.0630375
38,RC2_0152,442.0779548
9,RC2_0152,442.0909401
7,RC2_0152,442.1119885
17,RC2_0152,442.1273539
40,RC2_0152,442.135508
25,RC2_0152,442.1485331
39,RC2_0152,442.1638237
14,RC2_0152,442.1848742
1,RC2_0152,442.8320502
27,RC2_0152,443.025559
7,RC2_0152,443.0385202
10,RC2_0152,443.0466344
11,RC2_0152,443.0618825
42,RC2_0152,443.0830586
33,RC2_0152,443.0927774
67,RC2_0152,443.0983917
4,RC2_0152,443.1016448
1,RC2_0152,443.1019247
52,RC2_0152,443.111453
69,RC2_0152,443.1195094
31,RC2_0152,443.1292143
72,RC2_0152,443.1347609
4,RC2_0152,443.1379537
1,RC2_0152,443.1382542
36,RC2_0152,443.1558127
15,RC2_0152,443.1655078
9,RC2_0152,443.1710337
41,RC2_0152,443.1841384
49,RC2_0152,443.1922071
22,RC2_0152,443.2019161
24,RC2_0152,443.2074603
34,RC2_0152,443.2206323
53,RC2_0152,443.2286646
32,RC2_0152,443.2650214
3,RC2_0152,444.05755
7,RC2_0152,444.0701987
13,RC2_0152,444.0784228
24,RC2_0152,444.0936647
29,RC2_0152,444.1299549
6,RC2_0152,444.132382
9,RC2_0152,444.1429563
2,RC2_0152,444.1432387
28,RC2_0152,444.1511101
5,RC2_0152,444.1687992
2,RC2_0152,444.8301078
41,RC2_0152,445.0412284
4,RC2_0152,445.0503275
19,RC2_0152,445.054304
41,RC2_0152,445.0623892
16,RC2_0152,445.0720236
79,RC2_0152,445.0776285
33,RC2_0152,445.090649
32,RC2_0152,445.0986866
18,RC2_0152,445.1083702
21,RC2_0152,445.1139371
5,RC2_0152,445.1170535
22,RC2_0152,445.126997
32,RC2_0152,445.1350664
40,RC2_0152,445.1448094
68,RC2_0152,445.1503803
4,RC2_0152,445.1535365
6,RC2_0152,445.1538052
77,RC2_0152,445.1634719
64,RC2_0152,445.1715313
26,RC2_0152,445.1812792
64,RC2_0152,445.1867946
72,RC2_0152,445.1998535
56,RC2_0152,445.2078776
14,RC2_0152,445.2230698
27,RC2_0152,445.2361623
32,RC2_0152,445.2442357
19,RC2_0152,445.2807024
9,RC2_0152,446.0365478
32,RC2_0152,446.0728478
3,RC2_0152,446.085736
2,RC2_0152,446.0860527
