num.trans.involved.in,sample,peak
20,WROL2019_022,479.1867012
51,WROL2019_022,479.1922353
32,WROL2019_022,479.2052819
15,WROL2019_022,479.2285588
30,WROL2019_022,479.2416511
1,WROL2019_022,479.2652806
23,WROL2019_022,479.2781043
19,WROL2019_022,480.1641505
9,WROL2019_022,480.2006105
1,WROL2019_022,480.9185798
3,WROL2019_022,481.0612886
24,WROL2019_022,481.0623631
21,WROL2019_022,481.0906772
52,WROL2019_022,481.098748
12,WROL2019_022,481.1271461
60,WROL2019_022,481.1351145
13,WROL2019_022,481.144847
11,WROL2019_022,481.163401
48,WROL2019_022,481.1714772
1,WROL2019_022,481.1781032
34,WROL2019_022,481.1845476
31,WROL2019_022,481.1998573
3,WROL2019_022,481.202412
44,WROL2019_022,481.2078531
32,WROL2019_022,481.2209213
21,WROL2019_022,481.2573397
4,WROL2019_022,482.0610177
3,WROL2019_022,483.0584145
21,WROL2019_022,483.0779556
23,WROL2019_022,483.0932446
45,WROL2019_022,483.1143956
67,WROL2019_022,483.1508043
1,WROL2019_022,483.1676955
1,WROL2019_022,483.1701101
22,WROL2019_022,483.2001642
36,WROL2019_022,483.2154937
42,WROL2019_022,483.2235105
29,WROL2019_022,483.236602
29,WROL2019_022,483.2599041
17,WROL2019_022,483.2963557
2,WROL2019_022,484.0402635
21,WROL2019_022,484.1460311
1,WROL2019_022,484.163824
2,WROL2019_022,485.0375657
19,WROL2019_022,485.0573057
3,WROL2019_022,485.0739951
19,WROL2019_022,485.0936021
13,WROL2019_022,485.1088617
27,WROL2019_022,485.1219513
38,WROL2019_022,485.1300168
6,WROL2019_022,485.1396729
38,WROL2019_022,485.1453136
35,WROL2019_022,485.1584184
19,WROL2019_022,485.1663584
34,WROL2019_022,485.1948073
48,WROL2019_022,485.2028207
33,WROL2019_022,485.2158982
33,WROL2019_022,485.2311227
22,WROL2019_022,485.2391418
19,WROL2019_022,485.2755471
19,WROL2019_022,485.3119829
26,WROL2019_022,487.0882259
23,WROL2019_022,487.1012849
42,WROL2019_022,487.1093324
38,WROL2019_022,487.1245733
37,WROL2019_022,487.1376121
22,WROL2019_022,487.145639
2,WROL2019_022,487.1556064
19,WROL2019_022,487.1608876
2,WROL2019_022,487.1916889
24,WROL2019_022,487.1972956
36,WROL2019_022,487.2104339
37,WROL2019_022,487.2184874
7,WROL2019_022,487.2315731
21,WROL2019_022,487.2549014
18,WROL2019_022,487.2912323
1,WROL2019_022,487.3055832
9,WROL2019_022,488.1773871
15,WROL2019_022,488.2501085
23,WROL2019_022,489.0674284
44,WROL2019_022,489.1038056
14,WROL2019_022,489.1346411
57,WROL2019_022,489.1402257
38,WROL2019_022,489.1533059
14,WROL2019_022,489.1710423
48,WROL2019_022,489.176634
36,WROL2019_022,489.1897022
11,WROL2019_022,489.2108162
37,WROL2019_022,489.2260508
29,WROL2019_022,489.2340732
1,WROL2019_022,489.2467462
16,WROL2019_022,489.2623736
19,WROL2019_022,489.2704482
1,WROL2019_022,490.9993195
27,WROL2019_022,491.0830907
25,WROL2019_022,491.096192
48,WROL2019_022,491.1195207
29,WROL2019_022,491.1325797
7,WROL2019_022,491.1502278
57,WROL2019_022,491.155852
31,WROL2019_022,491.1688938
17,WROL2019_022,491.1921779
36,WROL2019_022,491.2052591
31,WROL2019_022,491.2285903
38,WROL2019_022,491.2417133
3,WROL2019_022,491.2569196
8,WROL2019_022,491.2781574
1,WROL2019_022,493.0059928
17,WROL2019_022,493.0988145
5,WROL2019_022,493.1118888
72,WROL2019_022,493.1351592
35,WROL2019_022,493.1481999
12,WROL2019_022,493.163541
30,WROL2019_022,493.1714617
4,WROL2019_022,493.1718165
30,WROL2019_022,493.1845191
13,WROL2019_022,493.1999108
35,WROL2019_022,493.2078535
35,WROL2019_022,493.2209565
1,WROL2019_022,493.2421551
17,WROL2019_022,493.25741
11,WROL2019_022,493.2937682
23,WROL2019_022,494.1304274
23,WROL2019_022,494.2161877
29,WROL2019_022,495.0780507
1,WROL2019_022,495.0784506
1,WROL2019_022,495.1132571
73,WROL2019_022,495.1144141
2,WROL2019_022,495.1151312
30,WROL2019_022,495.1507243
32,WROL2019_022,495.187098
2,WROL2019_022,495.1873972
35,WROL2019_022,495.2001708
19,WROL2019_022,495.2155648
34,WROL2019_022,495.2366367
22,WROL2019_022,495.273016
2,WROL2019_022,495.2907195
1,WROL2019_022,496.1130742
36,WROL2019_022,496.1460488
12,WROL2019_022,496.1823647
1,WROL2019_022,497.0925653
1,WROL2019_022,497.110405
5,WROL2019_022,497.1220943
18,WROL2019_022,497.130123
12,WROL2019_022,497.1397761
46,WROL2019_022,497.1584047
58,WROL2019_022,497.1664402
33,WROL2019_022,497.1947356
36,WROL2019_022,497.2027587
25,WROL2019_022,497.2158163
20,WROL2019_022,497.2311882
39,WROL2019_022,497.2391863
21,WROL2019_022,497.2522904
28,WROL2019_022,497.2756305
10,WROL2019_022,497.3120298
3,WROL2019_022,498.0922957
6,WROL2019_022,498.125382
1,WROL2019_022,499.0354721
2,WROL2019_022,499.0532611
1,WROL2019_022,499.089682
4,WROL2019_022,499.0915769
34,WROL2019_022,499.1092872
49,WROL2019_022,499.1457163
38,WROL2019_022,499.1821135
44,WROL2019_022,499.2104278
40,WROL2019_022,499.2184506
23,WROL2019_022,499.2314997
1,WROL2019_022,499.2471157
26,WROL2019_022,499.254796
14,WROL2019_022,499.2911861
7,WROL2019_022,499.3276231
1,WROL2019_022,500.0715829
2,WROL2019_022,501.0329066
3,WROL2019_022,501.0689079
11,WROL2019_022,501.0886353
29,WROL2019_022,501.1169011
26,WROL2019_022,501.1249257
18,WROL2019_022,501.1532134
2,WROL2019_022,501.1709138
8,WROL2019_022,501.176519
36,WROL2019_022,501.189628
27,WROL2019_022,501.1976859
26,WROL2019_022,501.2129683
26,WROL2019_022,501.2261136
21,WROL2019_022,501.2341555
25,WROL2019_022,501.2705455
15,WROL2019_022,501.3068718
1,WROL2019_022,502.0860646
1,WROL2019_022,502.6324991
1,WROL2019_022,503.0658305
28,WROL2019_022,503.0830694
3,WROL2019_022,503.0834364
1,WROL2019_022,503.0895484
20,WROL2019_022,503.0961583
55,WROL2019_022,503.1195051
20,WROL2019_022,503.1326016
17,WROL2019_022,503.1559387
13,WROL2019_022,503.1690116
26,WROL2019_022,503.1923013
39,WROL2019_022,503.2053634
8,WROL2019_022,503.2264808
25,WROL2019_022,503.2780894
17,WROL2019_022,503.2861553
5,WROL2019_022,504.2450709
1,WROL2019_022,504.6295041
17,WROL2019_022,505.0623387
9,WROL2019_022,505.0754485
42,WROL2019_022,505.0987769
11,WROL2019_022,505.1118718
9,WROL2019_022,505.1295623
35,WROL2019_022,505.1351741
22,WROL2019_022,505.1482438
48,WROL2019_022,505.171511
40,WROL2019_022,505.1845644
2,WROL2019_022,505.2000094
26,WROL2019_022,505.2078482
38,WROL2019_022,505.2209352
34,WROL2019_022,505.257359
11,WROL2019_022,505.2937741
21,WROL2019_022,507.0780539
5,WROL2019_022,507.106415
45,WROL2019_022,507.1144014
3,WROL2019_022,507.1146663
5,WROL2019_022,507.1428315
23,WROL2019_022,507.1507155
23,WROL2019_022,507.1637893
15,WROL2019_022,507.1791618
27,WROL2019_022,507.1871066
30,WROL2019_022,507.2002113
36,WROL2019_022,507.2235688
25,WROL2019_022,507.2366607
6,WROL2019_022,507.25438
18,WROL2019_022,507.27304
14,WROL2019_022,507.3093545
9,WROL2019_022,508.195512
1,WROL2019_022,509.0922402
41,WROL2019_022,509.0936815
2,WROL2019_022,509.0940097
22,WROL2019_022,509.1220043
48,WROL2019_022,509.1300322
26,WROL2019_022,509.1584156
49,WROL2019_022,509.166422
32,WROL2019_022,509.1795168
17,WROL2019_022,509.1948326
40,WROL2019_022,509.2028495
22,WROL2019_022,509.2159395
2,WROL2019_022,509.2312942
1,WROL2019_022,509.233559
13,WROL2019_022,509.2392614
16,WROL2019_022,509.2523284
19,WROL2019_022,509.2886616
4,WROL2019_022,509.3766902
13,WROL2019_022,510.1536691
7,WROL2019_022,510.192535
20,WROL2019_022,510.2111319
11,WROL2019_022,511.0729833
17,WROL2019_022,511.1245291
30,WROL2019_022,511.1376415
51,WROL2019_022,511.145683
2,WROL2019_022,511.1554861
29,WROL2019_022,511.182038
3,WROL2019_022,511.1917119
38,WROL2019_022,511.2104196
35,WROL2019_022,511.2184466
2,WROL2019_022,511.2187718
31,WROL2019_022,511.2315416
1,WROL2019_022,511.2469057
31,WROL2019_022,511.2548887
17,WROL2019_022,511.2679612
20,WROL2019_022,511.2912444
8,WROL2019_022,512.2632013
1,WROL2019_022,513.0876116
14,WROL2019_022,513.1250283
14,WROL2019_022,513.1346926
28,WROL2019_022,513.1533345
46,WROL2019_022,513.1613649
5,WROL2019_022,513.1709599
30,WROL2019_022,513.1896332
17,WROL2019_022,513.1976556
19,WROL2019_022,513.2260019
11,WROL2019_022,513.2340319
14,WROL2019_022,513.2471283
23,WROL2019_022,513.270482
20,WROL2019_022,513.3069225
4,WROL2019_022,514.0872184
2,WROL2019_022,514.1049236
3,WROL2019_022,515.0304815
2,WROL2019_022,515.0845869
20,WROL2019_022,515.1194429
33,WROL2019_022,515.1325513
36,WROL2019_022,515.1406041
14,WROL2019_022,515.1502833
39,WROL2019_022,515.1559025
22,WROL2019_022,515.1689985
19,WROL2019_022,515.186716
13,WROL2019_022,515.1923108
22,WROL2019_022,515.2053776
35,WROL2019_022,515.2417096
25,WROL2019_022,515.249728
1,WROL2019_022,515.2860556
16,WROL2019_022,515.3225303
2,WROL2019_022,516.0842106
1,WROL2019_022,516.0880612
3,WROL2019_022,517.0461292
1,WROL2019_022,517.0815026
12,WROL2019_022,517.098817
9,WROL2019_022,517.1118801
50,WROL2019_022,517.135144
1,WROL2019_022,517.1354257
38,WROL2019_022,517.1482051
37,WROL2019_022,517.1714921
41,WROL2019_022,517.1845722
2,WROL2019_022,517.2022084
29,WROL2019_022,517.2078988
39,WROL2019_022,517.2209917
12,WROL2019_022,517.2574261
23,WROL2019_022,517.2654566
19,WROL2019_022,517.3018507
27,WROL2019_022,519.0780276
1,WROL2019_022,519.1035437
42,WROL2019_022,519.1143831
56,WROL2019_022,519.1507952
31,WROL2019_022,519.1638917
24,WROL2019_022,519.1872146
20,WROL2019_022,519.2002985
18,WROL2019_022,519.223611
25,WROL2019_022,519.2366772
21,WROL2019_022,519.2599271
22,WROL2019_022,519.2730056
23,WROL2019_022,521.0936483
55,WROL2019_022,521.1300762
26,WROL2019_022,521.1664824
24,WROL2019_022,521.1795558
45,WROL2019_022,521.2028255
35,WROL2019_022,521.2158761
23,WROL2019_022,521.2391486
28,WROL2019_022,521.2522194
19,WROL2019_022,521.288626
8,WROL2019_022,521.3250696
25,WROL2019_022,523.1093616
4,WROL2019_022,523.1377495
38,WROL2019_022,523.1457286
30,WROL2019_022,523.1740479
39,WROL2019_022,523.1820484
25,WROL2019_022,523.2104074
25,WROL2019_022,523.2183966
26,WROL2019_022,523.2314685
31,WROL2019_022,523.2679325
13,WROL2019_022,523.3043363
2,WROL2019_022,523.3405697
1,WROL2019_022,524.1115485
18,WROL2019_022,524.2267556
14,WROL2019_022,525.0886359
15,WROL2019_022,525.1169645
35,WROL2019_022,525.1249933
38,WROL2019_022,525.1532865
31,WROL2019_022,525.1613024
2,WROL2019_022,525.1711465
13,WROL2019_022,525.1896072
8,WROL2019_022,525.1976421
34,WROL2019_022,525.2340739
25,WROL2019_022,525.2471642
8,WROL2019_022,525.2625285
18,WROL2019_022,525.3069095
20,WROL2019_022,526.1485478
2,WROL2019_022,527.0831822
1,WROL2019_022,527.1032715
10,WROL2019_022,527.1043088
47,WROL2019_022,527.1406303
1,WROL2019_022,527.1409596
25,WROL2019_022,527.1688941
3,WROL2019_022,527.2012584
18,WROL2019_022,527.2052527
2,WROL2019_022,527.2262623
31,WROL2019_022,527.2497482
18,WROL2019_022,527.2628193
6,WROL2019_022,527.286221
12,WROL2019_022,527.3225852
1,WROL2019_022,527.4469489
4,WROL2019_022,528.102867
6,WROL2019_022,528.1456028
1,WROL2019_022,529.0826477
26,WROL2019_022,529.0987766
2,WROL2019_022,529.1002116
3,WROL2019_022,529.1119142
10,WROL2019_022,529.1199539
18,WROL2019_022,529.1482619
21,WROL2019_022,529.1659757
25,WROL2019_022,529.1715733
32,WROL2019_022,529.1846285
33,WROL2019_022,529.2209453
28,WROL2019_022,529.2653781
12,WROL2019_022,529.3018571
7,WROL2019_022,529.3382406
1,WROL2019_022,529.4626048
1,WROL2019_022,530.0998358
1,WROL2019_022,531.0795354
10,WROL2019_022,531.0910462
27,WROL2019_022,531.1143593
27,WROL2019_022,531.1508301
10,WROL2019_022,531.1639293
3,WROL2019_022,531.1872737
5,WROL2019_022,531.200356
15,WROL2019_022,531.2367091
34,WROL2019_022,531.2730164
1,WROL2019_022,532.06137
1,WROL2019_022,533.0587126
2,WROL2019_022,533.0937648
28,WROL2019_022,533.1431474
2,WROL2019_022,533.1607449
45,WROL2019_022,533.1664085
31,WROL2019_022,533.1794921
43,WROL2019_022,533.2028248
24,WROL2019_022,533.2159146
9,WROL2019_022,533.2523533
6,WROL2019_022,533.288751
6,WROL2019_022,534.1253677
18,WROL2019_022,535.0728988
1,WROL2019_022,535.0987857
44,WROL2019_022,535.1093287
18,WROL2019_022,535.145776
5,WROL2019_022,535.1821781
8,WROL2019_022,535.1952518
37,WROL2019_022,535.2315419
23,WROL2019_022,535.2678845
1,WROL2019_022,535.2855389
9,WROL2019_022,535.3042791
1,WROL2019_022,536.1344896
11,WROL2019_022,536.2632194
5,WROL2019_022,537.0886783
17,WROL2019_022,537.1250301
34,WROL2019_022,537.1613453
28,WROL2019_022,537.1896823
35,WROL2019_022,537.1976963
17,WROL2019_022,537.210727
18,WROL2019_022,537.2260961
23,WROL2019_022,537.2472115
10,WROL2019_022,537.26252
3,WROL2019_022,537.2683394
6,WROL2019_022,537.2836503
15,WROL2019_022,538.2060392
4,WROL2019_022,539.1219345
1,WROL2019_022,539.1385589
41,WROL2019_022,539.1770095
1,WROL2019_022,539.1901773
10,WROL2019_022,539.2134582
30,WROL2019_022,539.2264608
2,WROL2019_022,539.241858
14,WROL2019_022,539.2628953
7,WROL2019_022,539.3224787
11,WROL2019_022,540.1278448
8,WROL2019_022,540.2216399
16,WROL2019_022,541.1118586
2,WROL2019_022,541.1355529
22,WROL2019_022,541.1482561
24,WROL2019_022,541.1563042
8,WROL2019_022,541.1658943
22,WROL2019_022,541.1846595
12,WROL2019_022,541.1927258
27,WROL2019_022,541.2654098
13,WROL2019_022,541.3017436
1,WROL2019_022,541.3384648
1,WROL2019_022,542.0641944
1,WROL2019_022,542.0681798
5,WROL2019_022,542.1435132
10,WROL2019_022,543.1275273
15,WROL2019_022,543.1508445
32,WROL2019_022,543.1638922
4,WROL2019_022,543.1816812
36,WROL2019_022,543.236669
26,WROL2019_022,543.2447106
18,WROL2019_022,543.2810376
18,WROL2019_022,543.3174203
1,WROL2019_022,544.061175
1,WROL2019_022,544.1405274
20,WROL2019_022,545.1300991
22,WROL2019_022,545.1664868
14,WROL2019_022,545.1795808
16,WROL2019_022,545.2028753
18,WROL2019_022,545.2159456
19,WROL2019_022,545.2967055
1,WROL2019_022,546.0225548
2,WROL2019_022,547.0203509
22,WROL2019_022,547.1457465
11,WROL2019_022,547.1821601
8,WROL2019_022,547.195246
33,WROL2019_022,547.2315822
29,WROL2019_022,547.2679139
10,WROL2019_022,547.304265
22,WROL2019_022,549.088607
30,WROL2019_022,549.1249497
43,WROL2019_022,549.1613484
18,WROL2019_022,549.1977979
4,WROL2019_022,549.2262155
7,WROL2019_022,549.2472846
15,WROL2019_022,549.2836161
1,WROL2019_022,550.1202932
5,WROL2019_022,551.1043318
19,WROL2019_022,551.1406774
45,WROL2019_022,551.1770063
18,WROL2019_022,551.2053193
28,WROL2019_022,551.2133587
24,WROL2019_022,551.2628533
3,WROL2019_022,551.2992986
1,WROL2019_022,552.9586285
26,WROL2019_022,553.1199203
2,WROL2019_022,553.1483258
11,WROL2019_022,553.15635
3,WROL2019_022,553.1927423
7,WROL2019_022,553.221077
18,WROL2019_022,553.2784393
5,WROL2019_022,554.1071133
2,WROL2019_022,555.078095
2,WROL2019_022,555.0802817
15,WROL2019_022,555.0991941
31,WROL2019_022,555.1355157
29,WROL2019_022,555.1638563
34,WROL2019_022,555.1718817
28,WROL2019_022,555.2002557
33,WROL2019_022,555.2083106
15,WROL2019_022,555.2366913
10,WROL2019_022,555.2447317
8,WROL2019_022,555.2811349
13,WROL2019_022,555.3175
7,WROL2019_022,556.1227568
1,WROL2019_022,557.0594721
2,WROL2019_022,557.0770547
18,WROL2019_022,557.1300498
16,WROL2019_022,557.2966936
12,WROL2019_022,557.3330918
2,WROL2019_022,558.0590092
1,WROL2019_022,558.0766859
2,WROL2019_022,558.0953252
2,WROL2019_022,559.0386658
1,WROL2019_022,559.0929259
22,WROL2019_022,559.1457591
8,WROL2019_022,559.1588472
16,WROL2019_022,559.1765368
32,WROL2019_022,559.1821129
29,WROL2019_022,559.2315083
15,WROL2019_022,559.3123755
1,WROL2019_022,560.056016
19,WROL2019_022,561.0885964
24,WROL2019_022,561.1249496
38,WROL2019_022,561.1613226
29,WROL2019_022,561.174437
37,WROL2019_022,561.1977378
20,WROL2019_022,561.2108325
33,WROL2019_022,561.2472337
19,WROL2019_022,561.2836218
16,WROL2019_022,561.3199538
1,WROL2019_022,563.0127077
19,WROL2019_022,563.1405582
47,WROL2019_022,563.1769915
38,WROL2019_022,563.1900782
14,WROL2019_022,563.2134533
13,WROL2019_022,563.2265301
7,WROL2019_022,563.2629294
13,WROL2019_022,563.2992548
28,WROL2019_022,564.172264
9,WROL2019_022,565.0834965
27,WROL2019_022,565.1198553
43,WROL2019_022,565.1562409
47,WROL2019_022,565.1926702
9,WROL2019_022,565.2290953
28,WROL2019_022,565.2421147
10,WROL2019_022,565.2574139
8,WROL2019_022,565.2785511
3,WROL2019_022,565.4392762
30,WROL2019_022,567.1355091
36,WROL2019_022,567.1719283
16,WROL2019_022,567.2083672
7,WROL2019_022,567.2447682
13,WROL2019_022,567.2941213
1,WROL2019_022,567.4363516
30,WROL2019_022,569.187546
23,WROL2019_022,569.2159308
7,WROL2019_022,569.2523703
2,WROL2019_022,569.2971632
13,WROL2019_022,569.3331387
2,WROL2019_022,571.0750408
2,WROL2019_022,571.1115095
2,WROL2019_022,571.1349994
21,WROL2019_022,571.1668307
18,WROL2019_022,571.3123831
12,WROL2019_022,571.3487533
1,WROL2019_022,572.0745763
2,WROL2019_022,572.1288241
1,WROL2019_022,572.1325022
1,WROL2019_022,573.0543594
2,WROL2019_022,573.1083561
2,WROL2019_022,573.1141045
2,WROL2019_022,573.1262611
10,WROL2019_022,573.1614317
9,WROL2019_022,573.1745108
30,WROL2019_022,573.197764
30,WROL2019_022,573.210815
1,WROL2019_022,573.2838364
11,WROL2019_022,573.328046
3,WROL2019_022,574.1080871
4,WROL2019_022,575.0699628
1,WROL2019_022,575.1054175
3,WROL2019_022,575.1147422
24,WROL2019_022,575.1770488
14,WROL2019_022,575.2265278
19,WROL2019_022,575.2628917
1,WROL2019_022,576.0696752
1,WROL2019_022,576.5650467
2,WROL2019_022,577.1079312
8,WROL2019_022,577.1199641
25,WROL2019_022,577.1562605
27,WROL2019_022,577.1925958
5,WROL2019_022,577.2056318
26,WROL2019_022,577.228987
23,WROL2019_022,577.2420516
21,WROL2019_022,577.2785365
7,WROL2019_022,577.3149596
1,WROL2019_022,578.5620467
1,WROL2019_022,579.0702429
16,WROL2019_022,579.0991443
36,WROL2019_022,579.1355571
21,WROL2019_022,579.1719887
2,WROL2019_022,579.2084055
20,WROL2019_022,579.2578058
15,WROL2019_022,579.2941872
1,WROL2019_022,581.0859329
1,WROL2019_022,581.1318296
15,WROL2019_022,581.1512407
10,WROL2019_022,581.2158081
24,WROL2019_022,581.2238863
4,WROL2019_022,581.4341979
10,WROL2019_022,583.3487416
1,WROL2019_022,585.1271549
9,WROL2019_022,585.2835011
12,WROL2019_022,585.2915876
5,WROL2019_022,585.3279528
12,WROL2019_022,585.3643867
1,WROL2019_022,586.1304237
1,WROL2019_022,587.0702492
1,WROL2019_022,587.1062856
1,WROL2019_022,587.1298823
28,WROL2019_022,587.2134147
21,WROL2019_022,587.2264932
13,WROL2019_022,587.3072825
5,WROL2019_022,587.3437258
1,WROL2019_022,587.8359848
2,WROL2019_022,588.1058972
3,WROL2019_022,588.1237368
1,WROL2019_022,588.1274309
2,WROL2019_022,589.049595
2,WROL2019_022,589.0856294
1,WROL2019_022,589.1209734
1,WROL2019_022,590.0852348
1,WROL2019_022,590.1205425
11,WROL2019_022,591.1356113
30,WROL2019_022,591.2082739
22,WROL2019_022,591.2941288
8,WROL2019_022,591.3305435
2,WROL2019_022,593.0798328
14,WROL2019_022,593.273333
12,WROL2019_022,593.3097473
1,WROL2019_022,595.1015667
3,WROL2019_022,595.1669326
15,WROL2019_022,597.1825538
6,WROL2019_022,597.4291297
1,WROL2019_022,599.0777383
12,WROL2019_022,599.2265533
11,WROL2019_022,599.3436382
1,WROL2019_022,600.8520651
2,WROL2019_022,601.1219945
19,WROL2019_022,601.2057413
13,WROL2019_022,601.3229367
1,WROL2019_022,602.8490696
17,WROL2019_022,603.1356052
17,WROL2019_022,603.1719825
3,WROL2019_022,603.1850761
1,WROL2019_022,603.2945027
3,WROL2019_022,605.0805446
2,WROL2019_022,605.3098944
1,WROL2019_022,606.0979498
15,WROL2019_022,607.1669111
1,WROL2019_022,607.3257981
10,WROL2019_022,609.218939
2,WROL2019_022,609.2681995
1,WROL2019_022,617.0626221
2,WROL2019_022,617.1169236
3,WROL2019_022,618.0623235
25,WROL2019_022,619.166868
1,WROL2019_022,619.3367538
4,WROL2019_022,620.0593279
1,WROL2019_022,621.1826382
3,WROL2019_022,623.198281
1,WROL2019_022,625.1486499
2,WROL2019_022,629.0992699
1,WROL2019_022,630.0985587
1,WROL2019_022,631.0782364
3,WROL2019_022,631.0959906
1,WROL2019_022,631.1015613
1,WROL2019_022,632.0955518
2,WROL2019_022,632.0993389
2,WROL2019_022,633.057474
1,WROL2019_022,633.0808041
3,WROL2019_022,633.1118229
6,WROL2019_022,633.3523584
1,WROL2019_022,635.0367397
3,WROL2019_022,635.0543412
1,WROL2019_022,637.033862
1,WROL2019_022,639.0305554
13,WROL2019_022,641.1359608
1,WROL2019_022,643.1513986
1,WROL2019_022,645.0773769
1,WROL2019_022,645.0941789
2,WROL2019_022,645.1480836
2,WROL2019_022,647.1273486
1,WROL2019_022,648.090456
3,WROL2019_022,649.0524283
2,WROL2019_022,650.1237521
2,WROL2019_022,650.1276337
1,WROL2019_022,651.0494264
1,WROL2019_022,655.1516751
1,WROL2019_022,659.0901475
1,WROL2019_022,659.1097124
1,WROL2019_022,659.146059
1,WROL2019_022,660.145626
1,WROL2019_022,661.1396183
1,WROL2019_022,661.1430543
2,WROL2019_022,661.1482318
1,WROL2019_022,662.1248904
1,WROL2019_022,663.0681119
1,WROL2019_022,663.1276584
1,WROL2019_022,665.1017296
1,WROL2019_022,669.120231
2,WROL2019_022,669.4583529
2,WROL2019_022,673.2646804
1,WROL2019_022,675.1408463
3,WROL2019_022,677.120066
2,WROL2019_022,677.1379222
1,WROL2019_022,683.1723414
1,WROL2019_022,684.1719652
1,WROL2019_022,685.1151882
2,WROL2019_022,687.1119371
2,WROL2019_022,689.1021864
2,WROL2019_022,691.0813067
1,WROL2019_022,691.099053
2,WROL2019_022,692.0802007
1,WROL2019_022,693.0782486
1,WROL2019_022,702.1945747
1,WROL2019_022,703.1176717
2,WROL2019_022,703.1883676
1,WROL2019_022,705.1186844
2,WROL2019_022,705.1334834
1,WROL2019_022,706.0964497
1,WROL2019_022,707.0938654
1,WROL2019_022,708.0758486
1,WROL2019_022,709.0555116
2,WROL2019_022,709.0731696
1,WROL2019_022,711.0522172
3,WROL2019_022,717.1696962
1,WROL2019_022,718.1693151
1,WROL2019_022,719.166433
2,WROL2019_022,720.1662514
3,WROL2019_022,721.091863
2,WROL2019_022,721.1283691
1,WROL2019_022,721.145852
2,WROL2019_022,721.1501697
2,WROL2019_022,722.0913801
1,WROL2019_022,722.1454327
1,WROL2019_022,723.0886857
1,WROL2019_022,723.0934654
1,WROL2019_022,723.1251207
1,WROL2019_022,723.1424704
1,WROL2019_022,724.0712372
1,WROL2019_022,725.0678738
1,WROL2019_022,725.085382
1,WROL2019_022,725.139416
1,WROL2019_022,727.1076922
1,WROL2019_022,729.1700173
1,WROL2019_022,731.149547
1,WROL2019_022,735.1577861
1,WROL2019_022,735.1616551
2,WROL2019_022,737.086933
3,WROL2019_022,737.1233059
1,WROL2019_022,737.1408703
2,WROL2019_022,737.158474
1,WROL2019_022,737.1637777
1,WROL2019_022,739.1016875
2,WROL2019_022,739.1607433
1,WROL2019_022,743.1280733
1,WROL2019_022,743.139237
4,WROL2019_022,749.0689684
2,WROL2019_022,749.15966
1,WROL2019_022,750.1590201
2,WROL2019_022,753.1177599
1,WROL2019_022,755.1153762
1,WROL2019_022,763.121046
1,WROL2019_022,765.0636752
2,WROL2019_022,765.1174351
2,WROL2019_022,767.079535
1,WROL2019_022,769.0762836
2,WROL2019_022,770.0761346
1,WROL2019_022,778.1362758
1,WROL2019_022,779.1331591
1,WROL2019_022,780.1504675
3,WROL2019_022,781.0951907
1,WROL2019_022,783.0918474
1,WROL2019_022,783.1092017
1,WROL2019_022,783.1139967
1,WROL2019_022,784.0912439
1,WROL2019_022,784.10946
1,WROL2019_022,785.0883284
1,WROL2019_022,791.1882948
1,WROL2019_022,792.188428
2,WROL2019_022,793.1676252
1,WROL2019_022,794.1310305
1,WROL2019_022,795.1646327
1,WROL2019_022,795.1694612
3,WROL2019_022,796.1276291
1,WROL2019_022,796.1639645
1,WROL2019_022,796.1816615
2,WROL2019_022,797.1254665
1,WROL2019_022,799.1577615
1,WROL2019_022,801.0660317
1,WROL2019_022,801.1267173
1,WROL2019_022,807.1835604
1,WROL2019_022,809.1630222
1,WROL2019_022,811.1596263
2,WROL2019_022,813.0850723
2,WROL2019_022,813.1730822
1,WROL2019_022,823.1785466
1,WROL2019_022,825.1577986
1,WROL2019_022,827.1549353
1,WROL2019_022,837.1028637
4,WROL2019_022,839.1184813
1,WROL2019_022,840.0820108
1,WROL2019_022,840.1185827
1,WROL2019_022,841.1154436
1,WROL2019_022,842.1153284
1,WROL2019_022,843.3292748
1,WROL2019_022,853.1344801
2,WROL2019_022,854.1517055
1,WROL2019_022,856.1305837
2,WROL2019_022,865.2074599
1,WROL2019_022,867.149906
1,WROL2019_022,867.1862292
1,WROL2019_022,867.2036004
1,WROL2019_022,869.1657759
1,WROL2019_022,869.1831341
2,WROL2019_022,870.1285627
2,WROL2019_022,871.1269444
1,WROL2019_022,873.1048077
1,WROL2019_022,875.1448939
1,WROL2019_022,883.199606
1,WROL2019_022,884.1992942
1,WROL2019_022,885.177585
1,WROL2019_022,886.1238742
4,WROL2019_022,897.1975229
2,WROL2019_022,899.1932263
