num.trans.involved.in,sample,peak
2,RC2_0200,449.063695
1,RC2_0200,449.066792
20,RC2_0200,449.0724614
20,RC2_0200,449.0855265
32,RC2_0200,449.1033744
110,RC2_0200,449.1089384
55,RC2_0200,449.1219915
40,RC2_0200,449.1397513
78,RC2_0200,449.1452966
45,RC2_0200,449.1583157
2,RC2_0200,449.1735407
14,RC2_0200,449.1815948
35,RC2_0200,449.1946805
45,RC2_0200,449.2180284
55,RC2_0200,449.2311517
35,RC2_0200,449.2675362
40,RC2_0200,450.1042127
3,RC2_0200,450.1173676
29,RC2_0200,450.1406324
35,RC2_0200,450.1899633
1,RC2_0200,450.9800968
50,RC2_0200,451.0517647
12,RC2_0200,451.0647028
4,RC2_0200,451.0799589
32,RC2_0200,451.0881193
10,RC2_0200,451.1011194
31,RC2_0200,451.1190148
103,RC2_0200,451.1245779
48,RC2_0200,451.1376325
42,RC2_0200,451.1554027
86,RC2_0200,451.1609533
16,RC2_0200,451.1706478
13,RC2_0200,451.1739129
1,RC2_0200,451.1802721
30,RC2_0200,451.1892624
9,RC2_0200,451.1972414
24,RC2_0200,451.2103201
9,RC2_0200,451.2280699
39,RC2_0200,451.2336826
46,RC2_0200,451.2468004
18,RC2_0200,451.2831715
16,RC2_0200,452.0470309
62,RC2_0200,452.1198408
24,RC2_0200,452.1328265
14,RC2_0200,452.156293
30,RC2_0200,452.1692967
2,RC2_0200,452.1740479
23,RC2_0200,452.205582
47,RC2_0200,453.0310888
19,RC2_0200,453.0593608
79,RC2_0200,453.0674555
27,RC2_0200,453.0957559
45,RC2_0200,453.1037797
5,RC2_0200,453.1132527
2,RC2_0200,453.1166339
70,RC2_0200,453.140192
20,RC2_0200,453.149876
36,RC2_0200,453.1532376
31,RC2_0200,453.168599
68,RC2_0200,453.1765803
45,RC2_0200,453.1896219
40,RC2_0200,453.2049491
56,RC2_0200,453.2129403
38,RC2_0200,453.2259963
15,RC2_0200,453.2492929
8,RC2_0200,454.1120481
12,RC2_0200,454.1273332
40,RC2_0200,454.1354526
12,RC2_0200,454.1484169
3,RC2_0200,454.1661764
36,RC2_0200,454.1848899
2,RC2_0200,454.1851771
3,RC2_0200,454.9626568
24,RC2_0200,455.0255958
45,RC2_0200,455.0466865
24,RC2_0200,455.0619326
23,RC2_0200,455.074999
71,RC2_0200,455.0830735
2,RC2_0200,455.0926409
64,RC2_0200,455.0983695
2,RC2_0200,455.1015863
73,RC2_0200,455.1195155
35,RC2_0200,455.1291998
57,RC2_0200,455.1347635
58,RC2_0200,455.1478333
70,RC2_0200,455.1558556
12,RC2_0200,455.165485
8,RC2_0200,455.1688128
33,RC2_0200,455.1841465
35,RC2_0200,455.192185
6,RC2_0200,455.2018929
37,RC2_0200,455.2052664
38,RC2_0200,455.2206
49,RC2_0200,455.2285888
42,RC2_0200,455.2417162
43,RC2_0200,455.2650438
2,RC2_0200,455.3166098
7,RC2_0200,456.1065036
16,RC2_0200,456.114674
7,RC2_0200,456.1276778
39,RC2_0200,456.1430593
4,RC2_0200,456.1455425
34,RC2_0200,456.1641731
17,RC2_0200,456.2004819
7,RC2_0200,457.0258644
37,RC2_0200,457.0412056
2,RC2_0200,457.0502882
53,RC2_0200,457.0624006
1,RC2_0200,457.0719212
2,RC2_0200,457.0722175
31,RC2_0200,457.0776845
4,RC2_0200,457.0867274
58,RC2_0200,457.0987919
22,RC2_0200,457.1084415
62,RC2_0200,457.1140401
6,RC2_0200,457.1172639
53,RC2_0200,457.1270668
63,RC2_0200,457.1351052
25,RC2_0200,457.1447889
41,RC2_0200,457.1503564
6,RC2_0200,457.1537982
51,RC2_0200,457.16344
57,RC2_0200,457.1714982
23,RC2_0200,457.1812212
26,RC2_0200,457.1867412
43,RC2_0200,457.1998908
68,RC2_0200,457.2079263
33,RC2_0200,457.2209643
2,RC2_0200,457.2213049
41,RC2_0200,457.2362573
59,RC2_0200,457.2442882
31,RC2_0200,457.2806372
11,RC2_0200,458.0857569
18,RC2_0200,458.0939524
37,RC2_0200,458.109224
1,RC2_0200,458.1115292
43,RC2_0200,458.1222865
6,RC2_0200,458.1481057
14,RC2_0200,458.1586373
1,RC2_0200,458.6882199
9,RC2_0200,459.0204051
1,RC2_0200,459.0294714
12,RC2_0200,459.0333956
26,RC2_0200,459.0416089
3,RC2_0200,459.0482031
55,RC2_0200,459.0568957
2,RC2_0200,459.0659325
33,RC2_0200,459.0699685
51,RC2_0200,459.0780565
20,RC2_0200,459.0877063
57,RC2_0200,459.0933078
6,RC2_0200,459.0965459
1,RC2_0200,459.0968373
57,RC2_0200,459.1143819
29,RC2_0200,459.1240606
54,RC2_0200,459.129619
2,RC2_0200,459.1327596
27,RC2_0200,459.1507091
39,RC2_0200,459.1604411
46,RC2_0200,459.1660038
76,RC2_0200,459.1791084
67,RC2_0200,459.187176
31,RC2_0200,459.1969165
40,RC2_0200,459.2024665
1,RC2_0200,459.2065541
23,RC2_0200,459.2155692
48,RC2_0200,459.223587
47,RC2_0200,459.2599137
22,RC2_0200,459.2962852
10,RC2_0200,460.1014309
14,RC2_0200,460.1096349
2,RC2_0200,460.1179865
35,RC2_0200,460.1379597
18,RC2_0200,460.1461122
14,RC2_0200,460.1613639
6,RC2_0200,460.163759
8,RC2_0200,460.218724
1,RC2_0200,460.906346
2,RC2_0200,461.0272841
8,RC2_0200,461.036047
1,RC2_0200,461.0450285
7,RC2_0200,461.0490954
26,RC2_0200,461.0572268
2,RC2_0200,461.0638494
2,RC2_0200,461.0668734
92,RC2_0200,461.0725503
6,RC2_0200,461.0815553
2,RC2_0200,461.0819647
41,RC2_0200,461.0856245
43,RC2_0200,461.0936931
21,RC2_0200,461.1033915
96,RC2_0200,461.1089401
2,RC2_0200,461.1119931
2,RC2_0200,461.1184735
47,RC2_0200,461.1219591
10,RC2_0200,461.1299531
17,RC2_0200,461.139667
13,RC2_0200,461.1452218
10,RC2_0200,461.1582683
5,RC2_0200,461.1662569
12,RC2_0200,461.1760333
42,RC2_0200,461.1816327
56,RC2_0200,461.1947469
47,RC2_0200,461.2028192
17,RC2_0200,461.2125063
39,RC2_0200,461.218122
34,RC2_0200,461.2311981
37,RC2_0200,461.2392334
28,RC2_0200,461.2675008
23,RC2_0200,461.2755356
2,RC2_0200,461.2827164
9,RC2_0200,462.0807303
26,RC2_0200,462.1041239
3,RC2_0200,462.116996
5,RC2_0200,462.1173301
40,RC2_0200,462.1405984
45,RC2_0200,462.1535891
1,RC2_0200,462.3039433
1,RC2_0200,462.783094
1,RC2_0200,462.9043999
1,RC2_0200,462.9988592
5,RC2_0200,463.0430758
19,RC2_0200,463.0517256
7,RC2_0200,463.0825075
69,RC2_0200,463.0881547
34,RC2_0200,463.1012369
28,RC2_0200,463.1190429
79,RC2_0200,463.1246037
60,RC2_0200,463.1376501
20,RC2_0200,463.1529632
79,RC2_0200,463.1609397
51,RC2_0200,463.1739646
2,RC2_0200,463.1817725
2,RC2_0200,463.1915837
17,RC2_0200,463.197251
38,RC2_0200,463.2103313
6,RC2_0200,463.2183147
3,RC2_0200,463.2280602
36,RC2_0200,463.233672
38,RC2_0200,463.2467839
16,RC2_0200,463.2831642
42,RC2_0200,464.083464
67,RC2_0200,464.1198508
13,RC2_0200,464.1327665
50,RC2_0200,464.1925934
26,RC2_0200,464.2056718
3,RC2_0200,464.2504859
3,RC2_0200,464.9957359
3,RC2_0200,464.9960317
44,RC2_0200,465.0310824
67,RC2_0200,465.0674944
21,RC2_0200,465.0958288
79,RC2_0200,465.1038042
23,RC2_0200,465.1168325
57,RC2_0200,465.1401775
35,RC2_0200,465.1532321
81,RC2_0200,465.1766013
76,RC2_0200,465.1896828
70,RC2_0200,465.2130185
62,RC2_0200,465.2260678
28,RC2_0200,465.2623856
14,RC2_0200,466.1119812
5,RC2_0200,466.1298215
49,RC2_0200,466.1354421
22,RC2_0200,466.1484543
42,RC2_0200,466.1719015
51,RC2_0200,466.1848918
21,RC2_0200,466.2212321
53,RC2_0200,467.0467125
4,RC2_0200,467.0749317
54,RC2_0200,467.0830496
11,RC2_0200,467.0959931
28,RC2_0200,467.1114111
66,RC2_0200,467.1194523
3,RC2_0200,467.1290379
12,RC2_0200,467.1324469
71,RC2_0200,467.155902
19,RC2_0200,467.1656259
4,RC2_0200,467.1687651
27,RC2_0200,467.1842706
80,RC2_0200,467.1922708
43,RC2_0200,467.2053026
37,RC2_0200,467.2206042
40,RC2_0200,467.2285809
35,RC2_0200,467.241648
21,RC2_0200,468.1277901
3,RC2_0200,468.1456338
24,RC2_0200,468.1511885
22,RC2_0200,468.1642094
4,RC2_0200,468.1689529
26,RC2_0200,468.200495
3,RC2_0200,468.9783129
34,RC2_0200,469.025994
23,RC2_0200,469.0412203
5,RC2_0200,469.0540965
35,RC2_0200,469.0623127
1,RC2_0200,469.0712255
7,RC2_0200,469.0775364
4,RC2_0200,469.0808811
19,RC2_0200,469.0906133
44,RC2_0200,469.0986886
6,RC2_0200,469.1081764
22,RC2_0200,469.113956
5,RC2_0200,469.117227
81,RC2_0200,469.1351388
30,RC2_0200,469.1448131
42,RC2_0200,469.1503836
6,RC2_0200,469.153598
59,RC2_0200,469.1714806
18,RC2_0200,469.1811759
42,RC2_0200,469.1845136
32,RC2_0200,469.1998034
29,RC2_0200,469.2078172
16,RC2_0200,469.2208788
28,RC2_0200,469.2361767
35,RC2_0200,469.2442304
42,RC2_0200,469.2807147
26,RC2_0200,470.1223615
28,RC2_0200,470.1304438
18,RC2_0200,470.1434651
5,RC2_0200,470.1481747
10,RC2_0200,470.1612611
20,RC2_0200,470.1668409
36,RC2_0200,470.1798365
24,RC2_0200,471.0205446
3,RC2_0200,471.0296296
42,RC2_0200,471.0416703
5,RC2_0200,471.0481473
34,RC2_0200,471.0568808
18,RC2_0200,471.0698987
48,RC2_0200,471.0779731
1,RC2_0200,471.0874065
47,RC2_0200,471.0932348
4,RC2_0200,471.0964835
36,RC2_0200,471.1063068
76,RC2_0200,471.1143757
26,RC2_0200,471.1240603
67,RC2_0200,471.1296787
62,RC2_0200,471.1508191
27,RC2_0200,471.1605154
63,RC2_0200,471.1660727
53,RC2_0200,471.1791345
60,RC2_0200,471.1871584
17,RC2_0200,471.1968411
38,RC2_0200,471.2002087
39,RC2_0200,471.2154489
25,RC2_0200,471.223478
23,RC2_0200,471.2365503
35,RC2_0200,471.2598973
32,RC2_0200,471.2963663
11,RC2_0200,472.1014381
4,RC2_0200,472.1251047
33,RC2_0200,472.1379704
38,RC2_0200,472.1460665
14,RC2_0200,472.1591273
45,RC2_0200,472.174358
30,RC2_0200,473.0361782
4,RC2_0200,473.0451571
16,RC2_0200,473.0492019
37,RC2_0200,473.0573306
2,RC2_0200,473.0639206
1,RC2_0200,473.0670999
66,RC2_0200,473.0725497
1,RC2_0200,473.0817353
34,RC2_0200,473.0855798
48,RC2_0200,473.0936302
6,RC2_0200,473.1032567
39,RC2_0200,473.1088723
2,RC2_0200,473.1120893
24,RC2_0200,473.1219287
27,RC2_0200,473.129986
18,RC2_0200,473.1397039
67,RC2_0200,473.1452859
62,RC2_0200,473.1583815
52,RC2_0200,473.1664552
30,RC2_0200,473.1761866
36,RC2_0200,473.1817426
30,RC2_0200,473.1948209
54,RC2_0200,473.2028579
42,RC2_0200,473.2180449
58,RC2_0200,473.2311513
46,RC2_0200,473.2391768
41,RC2_0200,473.2755769
2,RC2_0200,473.2825794
15,RC2_0200,473.3119894
19,RC2_0200,474.0808743
35,RC2_0200,474.1172128
37,RC2_0200,474.1405158
7,RC2_0200,474.1772883
2,RC2_0200,475.043046
28,RC2_0200,475.0517491
1,RC2_0200,475.0606912
17,RC2_0200,475.0648268
36,RC2_0200,475.0729331
12,RC2_0200,475.0825825
85,RC2_0200,475.0882069
49,RC2_0200,475.1012739
41,RC2_0200,475.1093469
36,RC2_0200,475.119028
104,RC2_0200,475.1245879
53,RC2_0200,475.1376193
14,RC2_0200,475.1456168
20,RC2_0200,475.1553157
33,RC2_0200,475.1608891
18,RC2_0200,475.1739372
1,RC2_0200,475.1916023
33,RC2_0200,475.1972756
60,RC2_0200,475.2103789
40,RC2_0200,475.2184371
47,RC2_0200,475.2337379
35,RC2_0200,475.2468312
38,RC2_0200,475.254869
2,RC2_0200,475.2618949
8,RC2_0200,475.2944174
2,RC2_0200,475.2983565
7,RC2_0200,476.0833299
22,RC2_0200,476.1328339
28,RC2_0200,476.1925468
1,RC2_0200,477.0144894
36,RC2_0200,477.031106
14,RC2_0200,477.0441677
5,RC2_0200,477.0589095
3,RC2_0200,477.0592667
57,RC2_0200,477.0674867
33,RC2_0200,477.0805298
10,RC2_0200,477.0982226
69,RC2_0200,477.1038118
35,RC2_0200,477.1168564
14,RC2_0200,477.1345887
68,RC2_0200,477.1402032
50,RC2_0200,477.1532841
27,RC2_0200,477.1710146
56,RC2_0200,477.1766468
42,RC2_0200,477.1897126
37,RC2_0200,477.1977497
16,RC2_0200,477.2073762
64,RC2_0200,477.2130133
49,RC2_0200,477.2260513
38,RC2_0200,477.2340815
4,RC2_0200,477.2492422
19,RC2_0200,477.2623661
2,RC2_0200,477.2954502
2,RC2_0200,478.0629724
29,RC2_0200,478.099143
43,RC2_0200,478.1485087
19,RC2_0200,478.1717966
29,RC2_0200,478.1848472
1,RC2_0200,478.2987196
1,RC2_0200,478.9778942
46,RC2_0200,479.0466809
14,RC2_0200,479.0596947
6,RC2_0200,479.0745569
22,RC2_0200,479.0830309
13,RC2_0200,479.0960799
27,RC2_0200,479.1114788
72,RC2_0200,479.1194547
22,RC2_0200,479.1291904
41,RC2_0200,479.1325333
32,RC2_0200,479.1478497
98,RC2_0200,479.1558821
54,RC2_0200,479.1689382
17,RC2_0200,479.1842611
74,RC2_0200,479.1922353
48,RC2_0200,479.2052819
1,RC2_0200,479.2227705
22,RC2_0200,479.2285588
36,RC2_0200,479.2416511
3,RC2_0200,479.2593502
35,RC2_0200,479.2781043
1,RC2_0200,479.3564017
3,RC2_0200,480.0786702
10,RC2_0200,480.0914466
37,RC2_0200,480.1641505
22,RC2_0200,480.2006105
1,RC2_0200,480.9185798
31,RC2_0200,481.0259702
13,RC2_0200,481.0542798
56,RC2_0200,481.0623631
11,RC2_0200,481.0753827
26,RC2_0200,481.0906772
73,RC2_0200,481.098748
40,RC2_0200,481.11183
23,RC2_0200,481.1271461
4,RC2_0200,481.1318051
78,RC2_0200,481.1351145
24,RC2_0200,481.144847
46,RC2_0200,481.148229
14,RC2_0200,481.163401
62,RC2_0200,481.1714772
53,RC2_0200,481.1845476
41,RC2_0200,481.1998573
64,RC2_0200,481.2078531
41,RC2_0200,481.2209213
1,RC2_0200,481.2385191
37,RC2_0200,481.244231
28,RC2_0200,481.2573397
41,RC2_0200,481.2806703
1,RC2_0200,482.0579414
5,RC2_0200,482.1222115
20,RC2_0200,482.1433888
14,RC2_0200,482.1975997
37,RC2_0200,482.2162049
1,RC2_0200,482.2164946
38,RC2_0200,483.0416018
1,RC2_0200,483.0696736
39,RC2_0200,483.0779556
39,RC2_0200,483.0932446
63,RC2_0200,483.1143956
90,RC2_0200,483.1508043
1,RC2_0200,483.1701101
57,RC2_0200,483.1791172
69,RC2_0200,483.1871431
41,RC2_0200,483.2001642
51,RC2_0200,483.2154937
61,RC2_0200,483.2235105
47,RC2_0200,483.2599041
26,RC2_0200,483.2963557
1,RC2_0200,483.2966551
25,RC2_0200,484.0733078
2,RC2_0200,484.1017478
35,RC2_0200,484.1096873
35,RC2_0200,484.1460311
4,RC2_0200,484.163824
31,RC2_0200,484.1954903
22,RC2_0200,485.0361903
1,RC2_0200,485.0450291
8,RC2_0200,485.0491345
47,RC2_0200,485.0573057
2,RC2_0200,485.0639537
39,RC2_0200,485.0725034
20,RC2_0200,485.0855359
34,RC2_0200,485.0936021
16,RC2_0200,485.1088617
36,RC2_0200,485.1219513
56,RC2_0200,485.1300168
12,RC2_0200,485.1396729
59,RC2_0200,485.1453136
4,RC2_0200,485.1486046
42,RC2_0200,485.1584184
30,RC2_0200,485.1663584
30,RC2_0200,485.1761421
60,RC2_0200,485.1817118
48,RC2_0200,485.1948073
70,RC2_0200,485.2028207
43,RC2_0200,485.2158982
42,RC2_0200,485.2311227
28,RC2_0200,485.2391418
20,RC2_0200,485.2521987
38,RC2_0200,485.2755471
26,RC2_0200,485.3119829
9,RC2_0200,486.080761
2,RC2_0200,486.1044993
3,RC2_0200,486.1173979
50,RC2_0200,486.1405363
1,RC2_0200,486.9888162
1,RC2_0200,487.0243931
5,RC2_0200,487.0364225
41,RC2_0200,487.0517736
1,RC2_0200,487.0609638
43,RC2_0200,487.0729582
2,RC2_0200,487.0824535
50,RC2_0200,487.0882259
36,RC2_0200,487.1012849
64,RC2_0200,487.1093324
24,RC2_0200,487.1189715
62,RC2_0200,487.1245733
50,RC2_0200,487.1376121
36,RC2_0200,487.145639
8,RC2_0200,487.155293
29,RC2_0200,487.1608876
10,RC2_0200,487.1916889
42,RC2_0200,487.1972956
53,RC2_0200,487.2104339
53,RC2_0200,487.2184874
11,RC2_0200,487.2336548
9,RC2_0200,487.2468934
3,RC2_0200,487.247216
34,RC2_0200,487.2549014
35,RC2_0200,487.2912323
15,RC2_0200,488.0470631
6,RC2_0200,488.1201698
30,RC2_0200,488.13291
42,RC2_0200,488.1561749
20,RC2_0200,488.1773871
24,RC2_0200,488.2501085
2,RC2_0200,488.8165064
34,RC2_0200,489.0311059
13,RC2_0200,489.0440975
3,RC2_0200,489.0526375
4,RC2_0200,489.0588975
54,RC2_0200,489.0674284
3,RC2_0200,489.0765887
26,RC2_0200,489.0804866
25,RC2_0200,489.0885385
3,RC2_0200,489.0981599
69,RC2_0200,489.1038056
29,RC2_0200,489.1249166
27,RC2_0200,489.1346411
76,RC2_0200,489.1402257
49,RC2_0200,489.1533059
50,RC2_0200,489.161339
29,RC2_0200,489.1710423
70,RC2_0200,489.176634
45,RC2_0200,489.1897022
51,RC2_0200,489.1977319
13,RC2_0200,489.2073581
47,RC2_0200,489.2129626
47,RC2_0200,489.2260508
47,RC2_0200,489.2340732
3,RC2_0200,489.2492642
26,RC2_0200,489.2623736
26,RC2_0200,489.2704482
19,RC2_0200,489.3069115
18,RC2_0200,490.1202476
10,RC2_0200,490.135568
3,RC2_0200,490.1722909
2,RC2_0200,490.9533354
11,RC2_0200,491.0466168
11,RC2_0200,491.0596658
4,RC2_0200,491.0745578
1,RC2_0200,491.0772732
51,RC2_0200,491.0830907
40,RC2_0200,491.096192
23,RC2_0200,491.1139247
76,RC2_0200,491.1195207
42,RC2_0200,491.1325797
13,RC2_0200,491.1502278
76,RC2_0200,491.155852
42,RC2_0200,491.1688938
7,RC2_0200,491.1768871
1,RC2_0200,491.186309
24,RC2_0200,491.1921779
51,RC2_0200,491.2052591
15,RC2_0200,491.2132882
1,RC2_0200,491.2227637
47,RC2_0200,491.2285903
55,RC2_0200,491.2417133
35,RC2_0200,491.2497723
4,RC2_0200,491.2500954
10,RC2_0200,491.2781574
5,RC2_0200,491.2934288
4,RC2_0200,492.1148469
29,RC2_0200,492.1511811
41,RC2_0200,492.164141
37,RC2_0200,492.2005201
4,RC2_0200,492.2370289
7,RC2_0200,493.0258931
9,RC2_0200,493.0542937
69,RC2_0200,493.062387
11,RC2_0200,493.0755179
2,RC2_0200,493.0906021
2,RC2_0200,493.0910161
47,RC2_0200,493.0988145
17,RC2_0200,493.1118888
100,RC2_0200,493.1351592
3,RC2_0200,493.1451737
44,RC2_0200,493.1481999
20,RC2_0200,493.163541
42,RC2_0200,493.1714617
40,RC2_0200,493.1845191
16,RC2_0200,493.1999108
58,RC2_0200,493.2078535
49,RC2_0200,493.2209565
37,RC2_0200,493.2442494
25,RC2_0200,493.25741
17,RC2_0200,493.2937682
1,RC2_0200,493.3720541
43,RC2_0200,494.1304274
30,RC2_0200,494.1434098
1,RC2_0200,494.1437314
29,RC2_0200,494.1797571
39,RC2_0200,494.2161877
2,RC2_0200,494.790684
1,RC2_0200,494.9342841
6,RC2_0200,494.9694506
45,RC2_0200,495.0416059
72,RC2_0200,495.0780507
12,RC2_0200,495.0911664
4,RC2_0200,495.091541
17,RC2_0200,495.106405
104,RC2_0200,495.1144141
1,RC2_0200,495.123633
12,RC2_0200,495.1241588
50,RC2_0200,495.127475
43,RC2_0200,495.1507243
29,RC2_0200,495.163773
42,RC2_0200,495.187098
46,RC2_0200,495.2001708
28,RC2_0200,495.2155648
68,RC2_0200,495.2235331
47,RC2_0200,495.2366367
3,RC2_0200,495.2541897
44,RC2_0200,495.2599547
33,RC2_0200,495.273016
24,RC2_0200,496.0732449
1,RC2_0200,496.1382944
53,RC2_0200,496.1460488
22,RC2_0200,496.159034
22,RC2_0200,496.1823647
34,RC2_0200,496.1954118
2,RC2_0200,496.2131646
33,RC2_0200,496.231864
1,RC2_0200,496.7619249
2,RC2_0200,496.7886386
2,RC2_0200,496.9312542
6,RC2_0200,497.0360686
1,RC2_0200,497.0473386
46,RC2_0200,497.0572509
26,RC2_0200,497.0725071
24,RC2_0200,497.0856061
27,RC2_0200,497.0937672
1,RC2_0200,497.1031208
48,RC2_0200,497.1089197
13,RC2_0200,497.1220943
43,RC2_0200,497.130123
23,RC2_0200,497.1397761
36,RC2_0200,497.1452995
52,RC2_0200,497.1584047
79,RC2_0200,497.1664402
9,RC2_0200,497.1760411
34,RC2_0200,497.1794615
42,RC2_0200,497.1947356
50,RC2_0200,497.2027587
39,RC2_0200,497.2158163
32,RC2_0200,497.2311882
66,RC2_0200,497.2391863
37,RC2_0200,497.2522904
42,RC2_0200,497.2756305
12,RC2_0200,497.3120298
19,RC2_0200,498.125382
25,RC2_0200,498.1747567
27,RC2_0200,498.2110688
1,RC2_0200,498.7599028
23,RC2_0200,499.0365372
10,RC2_0200,499.0517293
5,RC2_0200,499.0647231
30,RC2_0200,499.0728824
6,RC2_0200,499.0880833
37,RC2_0200,499.1012188
59,RC2_0200,499.1092872
2,RC2_0200,499.1187992
54,RC2_0200,499.1245701
70,RC2_0200,499.1457163
47,RC2_0200,499.1609493
53,RC2_0200,499.1821135
20,RC2_0200,499.1917687
32,RC2_0200,499.1972941
56,RC2_0200,499.2104278
71,RC2_0200,499.2184506
33,RC2_0200,499.2314997
2,RC2_0200,499.2318255
37,RC2_0200,499.2467735
1,RC2_0200,499.2474446
38,RC2_0200,499.254796
29,RC2_0200,499.2911861
23,RC2_0200,499.3276231
11,RC2_0200,500.0833271
13,RC2_0200,500.0964351
1,RC2_0200,500.1196296
15,RC2_0200,500.1329303
31,RC2_0200,500.1409178
6,RC2_0200,500.1586972
24,RC2_0200,500.1773949
18,RC2_0200,501.0310309
5,RC2_0200,501.0440107
2,RC2_0200,501.0443718
28,RC2_0200,501.0522498
4,RC2_0200,501.0589158
32,RC2_0200,501.0675019
20,RC2_0200,501.0805755
38,RC2_0200,501.0886353
2,RC2_0200,501.0981255
82,RC2_0200,501.1038547
46,RC2_0200,501.1169011
50,RC2_0200,501.1249257
10,RC2_0200,501.134533
24,RC2_0200,501.1401592
28,RC2_0200,501.1532134
4,RC2_0200,501.1612225
8,RC2_0200,501.1709138
13,RC2_0200,501.176519
44,RC2_0200,501.189628
42,RC2_0200,501.1976859
17,RC2_0200,501.2073872
42,RC2_0200,501.2129683
38,RC2_0200,501.2261136
42,RC2_0200,501.2341555
18,RC2_0200,501.2625156
39,RC2_0200,501.2705455
32,RC2_0200,501.3068718
15,RC2_0200,502.1355459
2,RC2_0200,503.0383134
36,RC2_0200,503.0466977
10,RC2_0200,503.0597249
23,RC2_0200,503.0678147
3,RC2_0200,503.0744152
6,RC2_0200,503.077494
58,RC2_0200,503.0830694
30,RC2_0200,503.0961583
40,RC2_0200,503.1042191
21,RC2_0200,503.1138967
92,RC2_0200,503.1195051
28,RC2_0200,503.1326016
28,RC2_0200,503.1406578
29,RC2_0200,503.1503553
42,RC2_0200,503.1559387
23,RC2_0200,503.1690116
27,RC2_0200,503.1770529
28,RC2_0200,503.1867168
45,RC2_0200,503.1923013
52,RC2_0200,503.2053634
46,RC2_0200,503.2286036
49,RC2_0200,503.2497535
14,RC2_0200,503.2649639
32,RC2_0200,503.2780894
35,RC2_0200,503.2861553
1,RC2_0200,503.5988985
48,RC2_0200,504.1510943
3,RC2_0200,504.1643405
5,RC2_0200,504.2450709
13,RC2_0200,505.0259165
1,RC2_0200,505.0262421
50,RC2_0200,505.0623387
15,RC2_0200,505.0754485
1,RC2_0200,505.0930618
79,RC2_0200,505.0987769
20,RC2_0200,505.1118718
24,RC2_0200,505.1295623
59,RC2_0200,505.1351741
37,RC2_0200,505.1482438
1,RC2_0200,505.1657253
70,RC2_0200,505.171511
54,RC2_0200,505.1845644
7,RC2_0200,505.1925401
43,RC2_0200,505.2078482
56,RC2_0200,505.2209352
37,RC2_0200,505.2289989
36,RC2_0200,505.2442489
5,RC2_0200,505.25085
50,RC2_0200,505.257359
40,RC2_0200,505.2654135
15,RC2_0200,505.2685895
22,RC2_0200,505.2937741
5,RC2_0200,506.1801031
39,RC2_0200,506.2162201
1,RC2_0200,506.9482555
41,RC2_0200,507.0416269
2,RC2_0200,507.0698033
4,RC2_0200,507.0702403
53,RC2_0200,507.0780539
10,RC2_0200,507.0911817
11,RC2_0200,507.106415
74,RC2_0200,507.1144014
33,RC2_0200,507.127452
6,RC2_0200,507.1428315
33,RC2_0200,507.1507155
32,RC2_0200,507.1637893
20,RC2_0200,507.1791618
40,RC2_0200,507.1871066
49,RC2_0200,507.2002113
1,RC2_0200,507.215979
58,RC2_0200,507.2235688
36,RC2_0200,507.2366607
27,RC2_0200,507.2518795
5,RC2_0200,507.252299
44,RC2_0200,507.2599462
23,RC2_0200,507.27304
20,RC2_0200,507.3093545
29,RC2_0200,508.1590917
24,RC2_0200,508.195512
33,RC2_0200,508.2188196
31,RC2_0200,508.2318413
2,RC2_0200,508.9498509
47,RC2_0200,509.0573193
1,RC2_0200,509.0708978
23,RC2_0200,509.0855998
81,RC2_0200,509.0936815
11,RC2_0200,509.1068136
27,RC2_0200,509.1220043
70,RC2_0200,509.1300322
32,RC2_0200,509.1431403
32,RC2_0200,509.1584156
73,RC2_0200,509.166422
2,RC2_0200,509.1759609
39,RC2_0200,509.1795168
24,RC2_0200,509.1948326
3,RC2_0200,509.1995143
67,RC2_0200,509.2028495
35,RC2_0200,509.2159395
3,RC2_0200,509.2312942
28,RC2_0200,509.2392614
24,RC2_0200,509.2523284
6,RC2_0200,509.2699105
52,RC2_0200,509.2755821
29,RC2_0200,509.2886616
1,RC2_0200,509.5952986
22,RC2_0200,510.1536691
1,RC2_0200,510.1540692
9,RC2_0200,510.192535
38,RC2_0200,510.2111319
12,RC2_0200,510.2474286
2,RC2_0200,510.9469074
29,RC2_0200,511.0365676
17,RC2_0200,511.0518523
2,RC2_0200,511.0522082
13,RC2_0200,511.0648251
47,RC2_0200,511.0729833
35,RC2_0200,511.0882359
12,RC2_0200,511.1013526
24,RC2_0200,511.1094133
20,RC2_0200,511.1189958
29,RC2_0200,511.1245291
42,RC2_0200,511.1376415
75,RC2_0200,511.145683
1,RC2_0200,511.1550832
48,RC2_0200,511.182038
7,RC2_0200,511.1917119
11,RC2_0200,511.1950359
49,RC2_0200,511.2104196
56,RC2_0200,511.2184466
42,RC2_0200,511.2315416
2,RC2_0200,511.2472903
10,RC2_0200,511.249305
52,RC2_0200,511.2548887
22,RC2_0200,511.2679612
37,RC2_0200,511.2912444
29,RC2_0200,512.1045174
18,RC2_0200,512.1540265
19,RC2_0200,512.1774097
20,RC2_0200,512.1904346
28,RC2_0200,512.2267642
8,RC2_0200,513.030989
26,RC2_0200,513.0521476
29,RC2_0200,513.0674422
22,RC2_0200,513.0805033
48,RC2_0200,513.0886205
38,RC2_0200,513.1038086
14,RC2_0200,513.1169914
