num.trans.involved.in,sample,peak
42,RC2_0037,483.04160180002
18,RC2_0037,483.05470813441
1,RC2_0037,483.069673581806
41,RC2_0037,483.077955604748
23,RC2_0037,483.091003631539
41,RC2_0037,483.093244647227
70,RC2_0037,483.114395590339
5,RC2_0037,483.123972959909
21,RC2_0037,483.127508592715
26,RC2_0037,483.129622973817
89,RC2_0037,483.150804320396
2,RC2_0037,483.165605026823
59,RC2_0037,483.179117167379
67,RC2_0037,483.187143116333
23,RC2_0037,483.196838631331
37,RC2_0037,483.20016419929
49,RC2_0037,483.215493664445
56,RC2_0037,483.223510532381
33,RC2_0037,483.236601986568
30,RC2_0037,483.25189554531
36,RC2_0037,483.259904093489
1,RC2_0037,483.915174118038
2,RC2_0037,484.040263483231
29,RC2_0037,484.073307817083
3,RC2_0037,484.073613632858
36,RC2_0037,484.10968731987
33,RC2_0037,484.146031101805
2,RC2_0037,484.159214382517
6,RC2_0037,484.163823966024
21,RC2_0037,484.19549034179
1,RC2_0037,484.219199604312
5,RC2_0037,485.021288558355
26,RC2_0037,485.036190263977
3,RC2_0037,485.038036285942
14,RC2_0037,485.049134520211
54,RC2_0037,485.057305730025
38,RC2_0037,485.072503381358
3,RC2_0037,485.081152104759
22,RC2_0037,485.08553590777
37,RC2_0037,485.09360211358
17,RC2_0037,485.108861708468
42,RC2_0037,485.121951318428
56,RC2_0037,485.130016838092
14,RC2_0037,485.139672916543
60,RC2_0037,485.145313593606
45,RC2_0037,485.158418443284
32,RC2_0037,485.166358353976
30,RC2_0037,485.176142058996
62,RC2_0037,485.181711812473
50,RC2_0037,485.194807261338
64,RC2_0037,485.202820686992
27,RC2_0037,485.212501840511
4,RC2_0037,485.217923885792
43,RC2_0037,485.231122652109
24,RC2_0037,485.239141828335
23,RC2_0037,485.275547137452
1,RC2_0037,486.037985485657
3,RC2_0037,486.060382968745
37,RC2_0037,486.104151510647
2,RC2_0037,486.179205404053
1,RC2_0037,487.015221894216
5,RC2_0037,487.028032390982
10,RC2_0037,487.036422521292
47,RC2_0037,487.051773550799
49,RC2_0037,487.072958151841
2,RC2_0037,487.082453544785
51,RC2_0037,487.088225936369
38,RC2_0037,487.101284869679
65,RC2_0037,487.109332374563
25,RC2_0037,487.118971528828
65,RC2_0037,487.124573317811
53,RC2_0037,487.137612073367
35,RC2_0037,487.145639038281
9,RC2_0037,487.155292952489
29,RC2_0037,487.160887581457
11,RC2_0037,487.191688862641
44,RC2_0037,487.197295572414
54,RC2_0037,487.210433938838
46,RC2_0037,487.218487387853
26,RC2_0037,487.228184161155
17,RC2_0037,487.233654811829
9,RC2_0037,487.246893359882
27,RC2_0037,487.254901363112
17,RC2_0037,487.291232331132
16,RC2_0037,488.047063084778
8,RC2_0037,488.068138999113
1,RC2_0037,488.083783304497
21,RC2_0037,488.096527233864
4,RC2_0037,488.120169751997
2,RC2_0037,488.122162088042
24,RC2_0037,488.132909964049
20,RC2_0037,488.177387090331
18,RC2_0037,488.250108488017
41,RC2_0037,489.031105877933
15,RC2_0037,489.044097478856
25,RC2_0037,489.052238059556
1,RC2_0037,489.061990167198
57,RC2_0037,489.067428440862
31,RC2_0037,489.0804865695
27,RC2_0037,489.08853845454
3,RC2_0037,489.098159877833
67,RC2_0037,489.103805580203
28,RC2_0037,489.124916645465
28,RC2_0037,489.13464109322
79,RC2_0037,489.140225699213
51,RC2_0037,489.15330585781
50,RC2_0037,489.161338973283
28,RC2_0037,489.171042295899
71,RC2_0037,489.176634006922
48,RC2_0037,489.189702204256
44,RC2_0037,489.197731893353
13,RC2_0037,489.207358086455
54,RC2_0037,489.212962579825
44,RC2_0037,489.226050825516
33,RC2_0037,489.234073223452
7,RC2_0037,489.249264190346
24,RC2_0037,489.262373592117
1,RC2_0037,489.277458432472
1,RC2_0037,490.062888240251
4,RC2_0037,490.112261867977
18,RC2_0037,490.120247577062
6,RC2_0037,490.135568044912
5,RC2_0037,490.135931467689
3,RC2_0037,490.172290927965
2,RC2_0037,490.174106490277
3,RC2_0037,491.023141630109
11,RC2_0037,491.046616772466
14,RC2_0037,491.059665773971
2,RC2_0037,491.074557755715
2,RC2_0037,491.077273223466
52,RC2_0037,491.083090738533
45,RC2_0037,491.096192009844
16,RC2_0037,491.104157795372
24,RC2_0037,491.113924719577
77,RC2_0037,491.119520652731
42,RC2_0037,491.132579734229
13,RC2_0037,491.140518311768
14,RC2_0037,491.150227756886
74,RC2_0037,491.155852001587
41,RC2_0037,491.168893754394
26,RC2_0037,491.192177913985
49,RC2_0037,491.205259079253
50,RC2_0037,491.22859026831
49,RC2_0037,491.241713276162
31,RC2_0037,491.265052846325
9,RC2_0037,491.278157439413
1,RC2_0037,492.042039465803
2,RC2_0037,492.099876165061
4,RC2_0037,492.114846917115
5,RC2_0037,492.127921893926
27,RC2_0037,492.151181114436
35,RC2_0037,492.164141040641
1,RC2_0037,492.881932480163
8,RC2_0037,493.025893134644
10,RC2_0037,493.038938026213
76,RC2_0037,493.06238700694
12,RC2_0037,493.075517888794
6,RC2_0037,493.090602117508
1,RC2_0037,493.091016126061
46,RC2_0037,493.098814475775
18,RC2_0037,493.111888780024
100,RC2_0037,493.135159193283
42,RC2_0037,493.148199931645
22,RC2_0037,493.163541041637
44,RC2_0037,493.171461735971
39,RC2_0037,493.184519068885
24,RC2_0037,493.199910761437
58,RC2_0037,493.207853529458
42,RC2_0037,493.220956538338
10,RC2_0037,493.236332549122
36,RC2_0037,493.244249386718
21,RC2_0037,493.257409951391
11,RC2_0037,493.293768181291
6,RC2_0037,494.070695928057
6,RC2_0037,494.078707033696
44,RC2_0037,494.130427406292
23,RC2_0037,494.179757064087
28,RC2_0037,494.216187650027
1,RC2_0037,494.843400752026
47,RC2_0037,495.041605938092
17,RC2_0037,495.054606142996
24,RC2_0037,495.056855218178
77,RC2_0037,495.078050688448
17,RC2_0037,495.091166383634
20,RC2_0037,495.10640502422
104,RC2_0037,495.114414134305
50,RC2_0037,495.127475015601
46,RC2_0037,495.150724261359
30,RC2_0037,495.163772950856
41,RC2_0037,495.18709799255
42,RC2_0037,495.200170811862
27,RC2_0037,495.215564765193
69,RC2_0037,495.223533127554
42,RC2_0037,495.236636701635
19,RC2_0037,495.251948960864
41,RC2_0037,495.25995470401
26,RC2_0037,495.27301604246
1,RC2_0037,495.933862729026
30,RC2_0037,496.073244864688
3,RC2_0037,496.073567584268
2,RC2_0037,496.094398412417
12,RC2_0037,496.122610008998
51,RC2_0037,496.146048790138
22,RC2_0037,496.159034022814
2,RC2_0037,496.159341131933
21,RC2_0037,496.182364654336
31,RC2_0037,496.195411801789
4,RC2_0037,496.931254242055
5,RC2_0037,497.020765225481
7,RC2_0037,497.036068573566
1,RC2_0037,497.048847966556
48,RC2_0037,497.057250890055
14,RC2_0037,497.070281357005
31,RC2_0037,497.07250707436
25,RC2_0037,497.085606061341
4,RC2_0037,497.106874047061
13,RC2_0037,497.122094281176
42,RC2_0037,497.130123040861
23,RC2_0037,497.139776115951
27,RC2_0037,497.14311779369
37,RC2_0037,497.145299514999
3,RC2_0037,497.145614743136
54,RC2_0037,497.15840471747
80,RC2_0037,497.166440248221
13,RC2_0037,497.176041138827
29,RC2_0037,497.179461475811
2,RC2_0037,497.181526181261
42,RC2_0037,497.194735608657
49,RC2_0037,497.202758732509
5,RC2_0037,497.212390090098
2,RC2_0037,497.212682784062
34,RC2_0037,497.215816261964
41,RC2_0037,497.231188238034
58,RC2_0037,497.239186281136
29,RC2_0037,497.252290392728
30,RC2_0037,497.275630459605
1,RC2_0037,498.092295701333
2,RC2_0037,498.109958722775
18,RC2_0037,498.125381989178
16,RC2_0037,498.174756706371
20,RC2_0037,498.211068841605
19,RC2_0037,499.015435831914
27,RC2_0037,499.036537210725
13,RC2_0037,499.051729280955
8,RC2_0037,499.064723060343
32,RC2_0037,499.072882426492
2,RC2_0037,499.086921559535
41,RC2_0037,499.1012188395
61,RC2_0037,499.109287188778
56,RC2_0037,499.124570094325
71,RC2_0037,499.145716349115
49,RC2_0037,499.160949317834
53,RC2_0037,499.182113535313
23,RC2_0037,499.19176867763
32,RC2_0037,499.197294131946
58,RC2_0037,499.210427805325
64,RC2_0037,499.218450636354
1,RC2_0037,499.233360059196
24,RC2_0037,499.233774932709
38,RC2_0037,499.246773527366
31,RC2_0037,499.254795958438
16,RC2_0037,499.291186140112
13,RC2_0037,500.083327113855
2,RC2_0037,500.089235326957
30,RC2_0037,500.140917837758
7,RC2_0037,500.158697170725
2,RC2_0037,500.158996753801
22,RC2_0037,500.17739492894
23,RC2_0037,501.031030861517
12,RC2_0037,501.044010718064
31,RC2_0037,501.052249833182
32,RC2_0037,501.067501900187
26,RC2_0037,501.08057549149
38,RC2_0037,501.088635338893
3,RC2_0037,501.098125521003
87,RC2_0037,501.103854712707
47,RC2_0037,501.116901117589
49,RC2_0037,501.12492566953
8,RC2_0037,501.134532954997
24,RC2_0037,501.140159177151
32,RC2_0037,501.153213400993
7,RC2_0037,501.161222467078
7,RC2_0037,501.170913838872
14,RC2_0037,501.176519027472
42,RC2_0037,501.189627992675
37,RC2_0037,501.197685870508
18,RC2_0037,501.207387245789
46,RC2_0037,501.212968308826
41,RC2_0037,501.226113597225
33,RC2_0037,501.234155542484
27,RC2_0037,501.249365821057
21,RC2_0037,501.262515646348
30,RC2_0037,501.270545515884
13,RC2_0037,501.306871759152
2,RC2_0037,502.090057093398
12,RC2_0037,502.135545882685
9,RC2_0037,503.023319499445
41,RC2_0037,503.046697743627
17,RC2_0037,503.059724879707
28,RC2_0037,503.067814701769
2,RC2_0037,503.074415197796
8,RC2_0037,503.077493955716
62,RC2_0037,503.083069401786
36,RC2_0037,503.096158252661
44,RC2_0037,503.104219132544
24,RC2_0037,503.113896691162
95,RC2_0037,503.119505115788
30,RC2_0037,503.132601630792
28,RC2_0037,503.140657767729
28,RC2_0037,503.150355318438
40,RC2_0037,503.155938693849
24,RC2_0037,503.169011553429
25,RC2_0037,503.17705288925
34,RC2_0037,503.18671683388
45,RC2_0037,503.19230127228
49,RC2_0037,503.2053633543
1,RC2_0037,503.222849491184
50,RC2_0037,503.228603557832
32,RC2_0037,503.249753506644
20,RC2_0037,503.264963917118
2,RC2_0037,504.09981343981
46,RC2_0037,504.151094273751
5,RC2_0037,504.245070910985
19,RC2_0037,505.02591649369
9,RC2_0037,505.038854574407
54,RC2_0037,505.062338685921
19,RC2_0037,505.075448531945
1,RC2_0037,505.090998259012
79,RC2_0037,505.098776896174
23,RC2_0037,505.111871800031
30,RC2_0037,505.119876898812
23,RC2_0037,505.129562253398
59,RC2_0037,505.135174128454
37,RC2_0037,505.14824383351
68,RC2_0037,505.171510977084
48,RC2_0037,505.184564405923
5,RC2_0037,505.200009362008
46,RC2_0037,505.207848168901
48,RC2_0037,505.220935231804
38,RC2_0037,505.244248879346
43,RC2_0037,505.257358968673
14,RC2_0037,505.268589526983
24,RC2_0037,505.280614539551
15,RC2_0037,505.293774148926
1,RC2_0037,506.078491130462
1,RC2_0037,506.897829336336
3,RC2_0037,507.018006955708
48,RC2_0037,507.041626904736
14,RC2_0037,507.05472944887
2,RC2_0037,507.055119072344
4,RC2_0037,507.070240344681
56,RC2_0037,507.078053920258
14,RC2_0037,507.091181713348
12,RC2_0037,507.106415033386
1,RC2_0037,507.10814950364
74,RC2_0037,507.114401411375
32,RC2_0037,507.127452018245
8,RC2_0037,507.142831503932
32,RC2_0037,507.150715498932
32,RC2_0037,507.163789309512
27,RC2_0037,507.179161799008
42,RC2_0037,507.18710659143
38,RC2_0037,507.200211345734
64,RC2_0037,507.22356883453
31,RC2_0037,507.236660698259
3,RC2_0037,507.25229898993
2,RC2_0037,507.252673273754
48,RC2_0037,507.259946211439
5,RC2_0037,507.260283622462
17,RC2_0037,507.273040023729
3,RC2_0037,508.094155392127
18,RC2_0037,508.195511961947
32,RC2_0037,508.218819632225
1,RC2_0037,508.859454386788
24,RC2_0037,509.020840142127
1,RC2_0037,509.021188584752
16,RC2_0037,509.036138612128
52,RC2_0037,509.0573193149
7,RC2_0037,509.070449531084
23,RC2_0037,509.07249711806
2,RC2_0037,509.083241518407
22,RC2_0037,509.085599808411
84,RC2_0037,509.093681455601
12,RC2_0037,509.106813610283
27,RC2_0037,509.122004307151
74,RC2_0037,509.130032160021
30,RC2_0037,509.14314034647
30,RC2_0037,509.158415599897
72,RC2_0037,509.166422026671
36,RC2_0037,509.179516793472
24,RC2_0037,509.194832550625
68,RC2_0037,509.202849539213
32,RC2_0037,509.215939477108
5,RC2_0037,509.231294192804
32,RC2_0037,509.239261358863
20,RC2_0037,509.252328421785
18,RC2_0037,509.26760423657
43,RC2_0037,509.275582067125
1,RC2_0037,510.182828361736
27,RC2_0037,510.211131943036
1,RC2_0037,510.219558719919
4,RC2_0037,510.946907363303
30,RC2_0037,511.036567596261
20,RC2_0037,511.051852325553
18,RC2_0037,511.064825085586
48,RC2_0037,511.072983319372
14,RC2_0037,511.086090378807
36,RC2_0037,511.088235884132
11,RC2_0037,511.101352620196
1,RC2_0037,511.108325435881
13,RC2_0037,511.122440304395
43,RC2_0037,511.137641473197
75,RC2_0037,511.145682958093
1,RC2_0037,511.155083199065
20,RC2_0037,511.15875112916
2,RC2_0037,511.160852682598
47,RC2_0037,511.182037994385
9,RC2_0037,511.191711913662
8,RC2_0037,511.195035940582
35,RC2_0037,511.197304007947
51,RC2_0037,511.210419577068
56,RC2_0037,511.21844658258
32,RC2_0037,511.231541587499
7,RC2_0037,511.246905674386
44,RC2_0037,511.254888675036
16,RC2_0037,511.267961158594
25,RC2_0037,511.291244395563
1,RC2_0037,511.946473895939
1,RC2_0037,512.107895237649
5,RC2_0037,512.12547927813
18,RC2_0037,512.177409680491
11,RC2_0037,512.19043463461
21,RC2_0037,512.226764247497
2,RC2_0037,512.853990142291
10,RC2_0037,513.030988966754
15,RC2_0037,513.044079896291
30,RC2_0037,513.052147616798
34,RC2_0037,513.067442200117
21,RC2_0037,513.08050331301
53,RC2_0037,513.088620464071
15,RC2_0037,513.116991359488
44,RC2_0037,513.125028258765
24,RC2_0037,513.134692621785
66,RC2_0037,513.140233234258
38,RC2_0037,513.153334539216
65,RC2_0037,513.161364861503
13,RC2_0037,513.170959863205
37,RC2_0037,513.176562631485
38,RC2_0037,513.189633157449
30,RC2_0037,513.197655566539
2,RC2_0037,513.207221776354
6,RC2_0037,513.212857986771
28,RC2_0037,513.226001917283
22,RC2_0037,513.234031870623
13,RC2_0037,513.24930452925
31,RC2_0037,513.262431564554
31,RC2_0037,513.270482028242
19,RC2_0037,513.306922465079
2,RC2_0037,514.09941857762
3,RC2_0037,514.104923599322
1,RC2_0037,514.851053886255
33,RC2_0037,515.046685081569
28,RC2_0037,515.067784221146
2,RC2_0037,515.075705809828
7,RC2_0037,515.083001878421
21,RC2_0037,515.096097369614
35,RC2_0037,515.104172255906
4,RC2_0037,515.113648703427
37,RC2_0037,515.1194428846
43,RC2_0037,515.132551341193
62,RC2_0037,515.140604102007
32,RC2_0037,515.150283308391
62,RC2_0037,515.155902472484
32,RC2_0037,515.168998534736
35,RC2_0037,515.186715982999
31,RC2_0037,515.192310788573
37,RC2_0037,515.205377568707
37,RC2_0037,515.213413203831
4,RC2_0037,515.222960886898
46,RC2_0037,515.228619242464
46,RC2_0037,515.24170958996
34,RC2_0037,515.249727952615
4,RC2_0037,515.264901905303
5,RC2_0037,515.286055631705
1,RC2_0037,516.101740297682
47,RC2_0037,516.114765089964
3,RC2_0037,516.15407628913
3,RC2_0037,516.189898532093
1,RC2_0037,516.245329088715
12,RC2_0037,517.025905940634
13,RC2_0037,517.038956547346
39,RC2_0037,517.062419177622
20,RC2_0037,517.075518672533
12,RC2_0037,517.08358834266
2,RC2_0037,517.09337265163
37,RC2_0037,517.098817046178
26,RC2_0037,517.111880115429
46,RC2_0037,517.119892716121
12,RC2_0037,517.129519496624
78,RC2_0037,517.135143968176
52,RC2_0037,517.148205081255
29,RC2_0037,517.1562204679
20,RC2_0037,517.165881442793
60,RC2_0037,517.171492111662
52,RC2_0037,517.184572217683
35,RC2_0037,517.192604994798
6,RC2_0037,517.202208409565
43,RC2_0037,517.20789876697
54,RC2_0037,517.220991667833
32,RC2_0037,517.229032486701
1,RC2_0037,517.238393749081
20,RC2_0037,517.238742462737
50,RC2_0037,517.244310646088
17,RC2_0037,517.257426050492
15,RC2_0037,518.057635707936
2,RC2_0037,518.078602767653
42,RC2_0037,518.094022330009
41,RC2_0037,518.130358467633
43,RC2_0037,518.166749814723
41,RC2_0037,519.041680603076
15,RC2_0037,519.054691093105
77,RC2_0037,519.078027582651
29,RC2_0037,519.091111627615
31,RC2_0037,519.099140313166
3,RC2_0037,519.10865017484
70,RC2_0037,519.114383098472
11,RC2_0037,519.135441656445
6,RC2_0037,519.14511691882
84,RC2_0037,519.150795219238
46,RC2_0037,519.163891708021
43,RC2_0037,519.187214628902
24,RC2_0037,519.200298497078
3,RC2_0037,519.215662275053
34,RC2_0037,519.223611001808
33,RC2_0037,519.236677160386
37,RC2_0037,519.259927137031
24,RC2_0037,519.273005648416
50,RC2_0037,520.109672320932
9,RC2_0037,520.130866735254
11,RC2_0037,521.020834038882
5,RC2_0037,521.033524648621
36,RC2_0037,521.057239843638
24,RC2_0037,521.070285376175
7,RC2_0037,521.085541408667
59,RC2_0037,521.09364826923
23,RC2_0037,521.106769792881
6,RC2_0037,521.12215122937
2,RC2_0037,521.12257448024
90,RC2_0037,521.13007624692
16,RC2_0037,521.143181424715
3,RC2_0037,521.158567039208
41,RC2_0037,521.1664823967
35,RC2_0037,521.179555759024
10,RC2_0037,521.194915018047
68,RC2_0037,521.202825509439
39,RC2_0037,521.215876103011
44,RC2_0037,521.239148560383
34,RC2_0037,521.25221935688
8,RC2_0037,521.267466237664
30,RC2_0037,521.275532536607
25,RC2_0037,521.288625999432
2,RC2_0037,522.073957602514
52,RC2_0037,522.125311449613
25,RC2_0037,522.211087917342
27,RC2_0037,522.234388451501
1,RC2_0037,522.234830638521
10,RC2_0037,523.03646524949
10,RC2_0037,523.049456347109
2,RC2_0037,523.062481446636
4,RC2_0037,523.065159300572
78,RC2_0037,523.072934625846
14,RC2_0037,523.086057913237
1,RC2_0037,523.088558754785
12,RC2_0037,523.101345893056
1,RC2_0037,523.101724634936
55,RC2_0037,523.109361595308
2,RC2_0037,523.122553112815
12,RC2_0037,523.137749492464
70,RC2_0037,523.145728625278
20,RC2_0037,523.158816590054
39,RC2_0037,523.174047911596
61,RC2_0037,523.182048409626
20,RC2_0037,523.195063974962
37,RC2_0037,523.210407440904
36,RC2_0037,523.21839660252
29,RC2_0037,523.231468534405
50,RC2_0037,523.254809528632
38,RC2_0037,523.267932517575
17,RC2_0037,523.283196481915
10,RC2_0037,523.304336319133
1,RC2_0037,523.965095500556
20,RC2_0037,524.068146765673
8,RC2_0037,524.12567251268
45,RC2_0037,524.140958256362
25,RC2_0037,524.190341694031
21,RC2_0037,524.226755625141
3,RC2_0037,524.250176552437
17,RC2_0037,525.03102258712
3,RC2_0037,525.044244500153
51,RC2_0037,525.052203603418
8,RC2_0037,525.065139821747
14,RC2_0037,525.067514468288
17,RC2_0037,525.080566334716
52,RC2_0037,525.088635933907
6,RC2_0037,525.101768595255
32,RC2_0037,525.103883292662
3,RC2_0037,525.112867310592
28,RC2_0037,525.116964545202
77,RC2_0037,525.124993306631
22,RC2_0037,525.138067837861
34,RC2_0037,525.140220291711
40,RC2_0037,525.153286533796
47,RC2_0037,525.161302396696
3,RC2_0037,525.170763036087
6,RC2_0037,525.171146499668
8,RC2_0037,525.174177273141
3,RC2_0037,525.176482615644
23,RC2_0037,525.189607244239
13,RC2_0037,525.197642074221
2,RC2_0037,525.207226534333
5,RC2_0037,525.207633520629
12,RC2_0037,525.210608893835
56,RC2_0037,525.234073852946
23,RC2_0037,525.247164163818
12,RC2_0037,525.262528547567
40,RC2_0037,525.270536708411
1,RC2_0037,525.962104285105
1,RC2_0037,526.105047633922
1,RC2_0037,526.141007579186
30,RC2_0037,526.148547796329
1,RC2_0037,526.14886690695
21,RC2_0037,526.205983057014
26,RC2_0037,526.22932643287
1,RC2_0037,526.869720849893
2,RC2_0037,526.959285289139
3,RC2_0037,527.031277578942
35,RC2_0037,527.046717027214
12,RC2_0037,527.059698067568
53,RC2_0037,527.06787595361
21,RC2_0037,527.0831822011
36,RC2_0037,527.104308849737
1,RC2_0037,527.111336442019
37,RC2_0037,527.119548049496
78,RC2_0037,527.140630305993
1,RC2_0037,527.150020459904
23,RC2_0037,527.155823814988
31,RC2_0037,527.1688940814
4,RC2_0037,527.192128414468
28,RC2_0037,527.205252746914
25,RC2_0037,527.213296578563
2,RC2_0037,527.222858739425
23,RC2_0037,527.22856762191
50,RC2_0037,527.241711413047
54,RC2_0037,527.249748184661
20,RC2_0037,527.262819252032
17,RC2_0037,527.278176713661
8,RC2_0037,527.286221022957
13,RC2_0037,527.322585243964
22,RC2_0037,528.099488897026
26,RC2_0037,528.135930348186
1,RC2_0037,528.143419325862
9,RC2_0037,528.189939213192
1,RC2_0037,528.866633592069
3,RC2_0037,529.025864266585
10,RC2_0037,529.038963851816
1,RC2_0037,529.046968680383
4,RC2_0037,529.047321568222
29,RC2_0037,529.062313492803
17,RC2_0037,529.075404598308
50,RC2_0037,529.083505270947
2,RC2_0037,529.092974439171
48,RC2_0037,529.098776569549
13,RC2_0037,529.111914171751
42,RC2_0037,529.119953866277
30,RC2_0037,529.135226567949
28,RC2_0037,529.148261902975
38,RC2_0037,529.156332357724
33,RC2_0037,529.165975695498
37,RC2_0037,529.171573259163
44,RC2_0037,529.184628515917
55,RC2_0037,529.192647676711
50,RC2_0037,529.207879957012
45,RC2_0037,529.220945316267
29,RC2_0037,529.228956751772
5,RC2_0037,529.238628419553
22,RC2_0037,529.244227758422
32,RC2_0037,529.257333400121
38,RC2_0037,529.265378109442
1,RC2_0037,529.265692144574
5,RC2_0037,529.280580836735
10,RC2_0037,529.301857136032
4,RC2_0037,529.30221552606
1,RC2_0037,530.086573827171
11,RC2_0037,530.093930119115
22,RC2_0037,530.130440682255
1,RC2_0037,530.169082684243
38,RC2_0037,531.041646498272
12,RC2_0037,531.054631176749
24,RC2_0037,531.062699352356
3,RC2_0037,531.063069175138
1,RC2_0037,531.065107400586
31,RC2_0037,531.077958170094
27,RC2_0037,531.09104620975
16,RC2_0037,531.099072221191
3,RC2_0037,531.108553947557
2,RC2_0037,531.108940177356
48,RC2_0037,531.114359306034
34,RC2_0037,531.127471534723
47,RC2_0037,531.135518753484
20,RC2_0037,531.14519407579
48,RC2_0037,531.15083010844
22,RC2_0037,531.163929343878
24,RC2_0037,531.171993736977
17,RC2_0037,531.181670108501
23,RC2_0037,531.187273747163
8,RC2_0037,531.20035596147
7,RC2_0037,531.208421833243
16,RC2_0037,531.217947390591
18,RC2_0037,531.223656713418
24,RC2_0037,531.236709074068
35,RC2_0037,531.244710483804
34,RC2_0037,531.259967483662
46,RC2_0037,531.273016362539
37,RC2_0037,532.109618810525
3,RC2_0037,532.146469980671
1,RC2_0037,532.182903736036
10,RC2_0037,532.203623797943
5,RC2_0037,533.020751092802
9,RC2_0037,533.033908484403
19,RC2_0037,533.05737298504
9,RC2_0037,533.070489334149
5,RC2_0037,533.078523831468
17,RC2_0037,533.093764834656
11,RC2_0037,533.106847388626
29,RC2_0037,533.114864181163
8,RC2_0037,533.124382945704
86,RC2_0037,533.130075316382
44,RC2_0037,533.143147429275
7,RC2_0037,533.160744904949
67,RC2_0037,533.16640849973
40,RC2_0037,533.179492142929
4,RC2_0037,533.195340449934
69,RC2_0037,533.202824778672
41,RC2_0037,533.215914561118
3,RC2_0037,533.231287081617
24,RC2_0037,533.239284864098
18,RC2_0037,533.252353282227
3,RC2_0037,533.267682907053
26,RC2_0037,533.275631280546
9,RC2_0037,533.288751000325
1,RC2_0037,534.052783094761
32,RC2_0037,534.088958448038
2,RC2_0037,534.110152738394
21,RC2_0037,534.125367741592
8,RC2_0037,534.161780745551
24,RC2_0037,535.036510532298
6,RC2_0037,535.049413165534
52,RC2_0037,535.072898836213
15,RC2_0037,535.085989490804
7,RC2_0037,535.101377794311
1,RC2_0037,535.104048635989
81,RC2_0037,535.109328732299
15,RC2_0037,535.122459106979
47,RC2_0037,535.145775999466
5,RC2_0037,535.158889549309
1,RC2_0037,535.174279629985
30,RC2_0037,535.182178083396
12,RC2_0037,535.195251803176
5,RC2_0037,535.21057001849
53,RC2_0037,535.218507650206
39,RC2_0037,535.231541941127
2,RC2_0037,535.247211377126
50,RC2_0037,535.254810370483
32,RC2_0037,535.26788451369
1,RC2_0037,535.283060428149
6,RC2_0037,535.291128770854
13,RC2_0037,535.304279130711
23,RC2_0037,536.068154040498
31,RC2_0037,536.104562594995
24,RC2_0037,536.141004297985
5,RC2_0037,536.162127178441
38,RC2_0037,537.052256335995
11,RC2_0037,537.065291456101
26,RC2_0037,537.067445813181
5,RC2_0037,537.080745766538
25,RC2_0037,537.088678308239
2,RC2_0037,537.101843410706
2,RC2_0037,537.104145077572
3,RC2_0037,537.117087004038
49,RC2_0037,537.125030064298
10,RC2_0037,537.138151414155
18,RC2_0037,537.153366322826
57,RC2_0037,537.161345290894
22,RC2_0037,537.174374061197
1,RC2_0037,537.174743601433
37,RC2_0037,537.189682347098
54,RC2_0037,537.197696297174
30,RC2_0037,537.210727027691
32,RC2_0037,537.226096141278
59,RC2_0037,537.234110565132
27,RC2_0037,537.247211469438
23,RC2_0037,537.262520001293
15,RC2_0037,537.270580130865
11,RC2_0037,537.283650255491
1,RC2_0037,537.980813090519
21,RC2_0037,538.08380497545
3,RC2_0037,538.105029894748
6,RC2_0037,538.120320834415
6,RC2_0037,538.141313028168
17,RC2_0037,538.242394243311
3,RC2_0037,538.978212186233
14,RC2_0037,539.031524570904
11,RC2_0037,539.04681772716
4,RC2_0037,539.059933115666
35,RC2_0037,539.067907019428
16,RC2_0037,539.080871417719
19,RC2_0037,539.083185746194
12,RC2_0037,539.096242190761
67,RC2_0037,539.104234130052
18,RC2_0037,539.117207903694
38,RC2_0037,539.119492782134
6,RC2_0037,539.121934537583
24,RC2_0037,539.132567937322
66,RC2_0037,539.140592257213
8,RC2_0037,539.153534726906
45,RC2_0037,539.15588869222
62,RC2_0037,539.177009460778
2,RC2_0037,539.186872947891
3,RC2_0037,539.189809681469
26,RC2_0037,539.213458187634
18,RC2_0037,539.223094778093
1,RC2_0037,539.225700618561
31,RC2_0037,539.226460846286
6,RC2_0037,539.241857973286
16,RC2_0037,539.249848915748
20,RC2_0037,539.262895323929
30,RC2_0037,539.27812911321
31,RC2_0037,539.286155178803
38,RC2_0037,540.172253932137
22,RC2_0037,540.208571606018
1,RC2_0037,540.208910815404
14,RC2_0037,540.221639948079
1,RC2_0037,540.885341927286
20,RC2_0037,541.025992847578
4,RC2_0037,541.026387940152
1,RC2_0037,541.039872633329
30,RC2_0037,541.047127298246
33,RC2_0037,541.062411199126
12,RC2_0037,541.075464124885
41,RC2_0037,541.083490296945
53,RC2_0037,541.098771362385
21,RC2_0037,541.111858577275
54,RC2_0037,541.119859612441
8,RC2_0037,541.129520704053
42,RC2_0037,541.135175665234
33,RC2_0037,541.148256120459
51,RC2_0037,541.156304228531
15,RC2_0037,541.16589429535
27,RC2_0037,541.17161107099
39,RC2_0037,541.184659461608
33,RC2_0037,541.19272577104
4,RC2_0037,541.208045190177
14,RC2_0037,541.238701421254
3,RC2_0037,541.244464495017
43,RC2_0037,541.2573873157
47,RC2_0037,541.265409820585
1,RC2_0037,541.294021133593
14,RC2_0037,541.301743589917
1,RC2_0037,541.884970559046
14,RC2_0037,542.143513243945
1,RC2_0037,542.1958070175
2,RC2_0037,542.205260524743
22,RC2_0037,542.22426863922
2,RC2_0037,542.261087501925
