num.trans.involved.in,sample,peak
28,WROL2019_179,387.1084612
4,WROL2019_179,387.1116113
40,WROL2019_179,387.1119026
1,WROL2019_179,387.1199956
59,WROL2019_179,387.1215668
66,WROL2019_179,387.129653
35,WROL2019_179,387.139396
78,WROL2019_179,387.1449278
6,WROL2019_179,387.1481733
48,WROL2019_179,387.1579613
42,WROL2019_179,387.1659907
16,WROL2019_179,387.1756851
11,WROL2019_179,387.1812038
30,WROL2019_179,387.1943059
46,WROL2019_179,387.2023993
33,WROL2019_179,387.2177049
40,WROL2019_179,387.2388009
25,WROL2019_179,388.0310408
7,WROL2019_179,388.067312
2,WROL2019_179,388.0675484
1,WROL2019_179,388.0793477
62,WROL2019_179,388.103807
30,WROL2019_179,388.1071734
5,WROL2019_179,388.1121563
22,WROL2019_179,388.1168086
7,WROL2019_179,388.1400812
4,WROL2019_179,388.7674995
57,WROL2019_179,389.0150339
1,WROL2019_179,389.0240952
5,WROL2019_179,389.0279959
5,WROL2019_179,389.0360271
56,WROL2019_179,389.0513639
12,WROL2019_179,389.054686
6,WROL2019_179,389.0628245
35,WROL2019_179,389.0644641
67,WROL2019_179,389.0725554
3,WROL2019_179,389.0756735
21,WROL2019_179,389.0822739
109,WROL2019_179,389.0878144
18,WROL2019_179,389.0910669
47,WROL2019_179,389.1008276
24,WROL2019_179,389.1088546
13,WROL2019_179,389.11856
36,WROL2019_179,389.1241052
22,WROL2019_179,389.1275206
49,WROL2019_179,389.1452954
34,WROL2019_179,389.1550502
48,WROL2019_179,389.1736188
46,WROL2019_179,389.1816442
3,WROL2019_179,389.1915583
8,WROL2019_179,389.196844
24,WROL2019_179,389.2099533
37,WROL2019_179,389.2180416
20,WROL2019_179,389.25442
28,WROL2019_179,390.0467099
1,WROL2019_179,390.0653992
41,WROL2019_179,390.0830135
3,WROL2019_179,390.0857062
3,WROL2019_179,390.0959403
34,WROL2019_179,390.1194191
3,WROL2019_179,390.1218945
30,WROL2019_179,390.1405888
36,WROL2019_179,390.155822
3,WROL2019_179,390.1582879
1,WROL2019_179,390.9225843
62,WROL2019_179,391.0306724
1,WROL2019_179,391.0398159
28,WROL2019_179,391.043763
18,WROL2019_179,391.0615264
111,WROL2019_179,391.0670715
16,WROL2019_179,391.0704057
8,WROL2019_179,391.0783848
10,WROL2019_179,391.0880841
27,WROL2019_179,391.0978419
76,WROL2019_179,391.1034038
4,WROL2019_179,391.1065346
27,WROL2019_179,391.1068035
12,WROL2019_179,391.1147805
62,WROL2019_179,391.1165121
54,WROL2019_179,391.1245599
3,WROL2019_179,391.1318914
26,WROL2019_179,391.1343247
91,WROL2019_179,391.1398435
41,WROL2019_179,391.1528355
6,WROL2019_179,391.1610469
1,WROL2019_179,391.1707973
26,WROL2019_179,391.1761419
38,WROL2019_179,391.1892617
40,WROL2019_179,391.1973391
44,WROL2019_179,391.2126215
31,WROL2019_179,391.2256331
23,WROL2019_179,392.0622817
4,WROL2019_179,392.0808184
12,WROL2019_179,392.083407
66,WROL2019_179,392.0987122
2,WROL2019_179,392.1011677
30,WROL2019_179,392.1173248
5,WROL2019_179,392.1375691
2,WROL2019_179,392.1928391
17,WROL2019_179,393.0098708
1,WROL2019_179,393.0376708
71,WROL2019_179,393.0463538
2,WROL2019_179,393.0554373
12,WROL2019_179,393.0575864
27,WROL2019_179,393.0593813
12,WROL2019_179,393.0747193
21,WROL2019_179,393.0771145
52,WROL2019_179,393.0826581
10,WROL2019_179,393.0859194
18,WROL2019_179,393.0939578
26,WROL2019_179,393.0956977
19,WROL2019_179,393.111106
36,WROL2019_179,393.1135662
95,WROL2019_179,393.1191167
6,WROL2019_179,393.1304414
43,WROL2019_179,393.1321963
7,WROL2019_179,393.1475246
35,WROL2019_179,393.1499426
62,WROL2019_179,393.155447
29,WROL2019_179,393.1684719
62,WROL2019_179,393.1918632
27,WROL2019_179,393.2049601
38,WROL2019_179,393.2282564
6,WROL2019_179,393.277693
19,WROL2019_179,394.0416285
29,WROL2019_179,394.0779169
10,WROL2019_179,394.0909508
8,WROL2019_179,394.0965167
65,WROL2019_179,394.1143644
34,WROL2019_179,394.1329815
6,WROL2019_179,394.1355305
14,WROL2019_179,394.1637481
16,WROL2019_179,394.18708
1,WROL2019_179,394.9051708
3,WROL2019_179,394.9958709
14,WROL2019_179,395.0254949
34,WROL2019_179,395.0408272
1,WROL2019_179,395.0438327
10,WROL2019_179,395.0441487
3,WROL2019_179,395.0515096
3,WROL2019_179,395.0533089
93,WROL2019_179,395.0619757
24,WROL2019_179,395.0732553
26,WROL2019_179,395.0749953
35,WROL2019_179,395.0772681
19,WROL2019_179,395.08051
2,WROL2019_179,395.0879253
36,WROL2019_179,395.0903314
24,WROL2019_179,395.0927889
73,WROL2019_179,395.0983208
11,WROL2019_179,395.1113179
16,WROL2019_179,395.1169203
39,WROL2019_179,395.1266716
18,WROL2019_179,395.129149
70,WROL2019_179,395.1347136
7,WROL2019_179,395.1445195
53,WROL2019_179,395.1478168
7,WROL2019_179,395.1631674
10,WROL2019_179,395.1656359
89,WROL2019_179,395.171148
44,WROL2019_179,395.1841662
48,WROL2019_179,395.2074607
1,WROL2019_179,395.2218475
2,WROL2019_179,395.2473005
1,WROL2019_179,395.9954317
29,WROL2019_179,396.0758554
5,WROL2019_179,396.0880714
63,WROL2019_179,396.0936454
10,WROL2019_179,396.1066513
40,WROL2019_179,396.1122375
5,WROL2019_179,396.1429504
28,WROL2019_179,396.1486072
33,WROL2019_179,396.1664249
8,WROL2019_179,396.2180128
31,WROL2019_179,397.0200704
3,WROL2019_179,397.02031
10,WROL2019_179,397.0234236
84,WROL2019_179,397.0412531
40,WROL2019_179,397.0564774
1,WROL2019_179,397.0595341
36,WROL2019_179,397.0598663
2,WROL2019_179,397.067149
29,WROL2019_179,397.0695182
18,WROL2019_179,397.0775387
1,WROL2019_179,397.0789398
2,WROL2019_179,397.0887602
4,WROL2019_179,397.088996
26,WROL2019_179,397.092831
18,WROL2019_179,397.0961757
2,WROL2019_179,397.10354
46,WROL2019_179,397.105941
4,WROL2019_179,397.1086494
75,WROL2019_179,397.113997
2,WROL2019_179,397.1153184
17,WROL2019_179,397.1237733
3,WROL2019_179,397.1240335
41,WROL2019_179,397.1270374
46,WROL2019_179,397.1292683
9,WROL2019_179,397.1324673
38,WROL2019_179,397.1423267
5,WROL2019_179,397.1447557
64,WROL2019_179,397.1503508
4,WROL2019_179,397.1602086
21,WROL2019_179,397.1633789
9,WROL2019_179,397.1655505
5,WROL2019_179,397.1687482
28,WROL2019_179,397.1786851
47,WROL2019_179,397.1867356
36,WROL2019_179,397.1998248
55,WROL2019_179,397.223183
7,WROL2019_179,397.2265378
46,WROL2019_179,398.0914962
9,WROL2019_179,398.1222491
1,WROL2019_179,398.9000368
33,WROL2019_179,399.0204481
49,WROL2019_179,399.0357751
5,WROL2019_179,399.0464119
21,WROL2019_179,399.0488843
77,WROL2019_179,399.056905
21,WROL2019_179,399.0665574
45,WROL2019_179,399.0721043
3,WROL2019_179,399.0752924
21,WROL2019_179,399.0755465
19,WROL2019_179,399.0851477
28,WROL2019_179,399.0931958
1,WROL2019_179,399.0960686
25,WROL2019_179,399.1029617
43,WROL2019_179,399.1085003
27,WROL2019_179,399.1118623
53,WROL2019_179,399.1216133
96,WROL2019_179,399.1296758
36,WROL2019_179,399.1393975
45,WROL2019_179,399.1449025
5,WROL2019_179,399.148011
25,WROL2019_179,399.1482784
39,WROL2019_179,399.1579373
16,WROL2019_179,399.160511
25,WROL2019_179,399.1659556
8,WROL2019_179,399.1790172
21,WROL2019_179,399.1812245
29,WROL2019_179,399.1943369
56,WROL2019_179,399.2024233
39,WROL2019_179,399.2387811
24,WROL2019_179,400.0673479
31,WROL2019_179,400.07079
1,WROL2019_179,400.091854
38,WROL2019_179,400.103829
3,WROL2019_179,400.1193563
10,WROL2019_179,400.1378928
30,WROL2019_179,400.1402116
1,WROL2019_179,400.8029041
1,WROL2019_179,400.8923693
28,WROL2019_179,401.0149694
6,WROL2019_179,401.0152175
1,WROL2019_179,401.0240533
11,WROL2019_179,401.0279536
6,WROL2019_179,401.0360335
54,WROL2019_179,401.0513962
13,WROL2019_179,401.0547194
43,WROL2019_179,401.0644928
50,WROL2019_179,401.0725716
14,WROL2019_179,401.0822918
79,WROL2019_179,401.0878222
19,WROL2019_179,401.0910672
48,WROL2019_179,401.1008469
55,WROL2019_179,401.1088865
33,WROL2019_179,401.118597
44,WROL2019_179,401.1241306
18,WROL2019_179,401.1274858
49,WROL2019_179,401.1372189
68,WROL2019_179,401.1453035
30,WROL2019_179,401.1550586
45,WROL2019_179,401.1606029
20,WROL2019_179,401.1639211
44,WROL2019_179,401.1736671
72,WROL2019_179,401.1817112
21,WROL2019_179,401.1968999
23,WROL2019_179,401.2099502
36,WROL2019_179,401.2180239
28,WROL2019_179,401.2544954
1,WROL2019_179,401.2547394
25,WROL2019_179,402.0466535
6,WROL2019_179,402.0864749
3,WROL2019_179,402.0959481
34,WROL2019_179,402.1193928
33,WROL2019_179,402.1228162
29,WROL2019_179,402.1769477
2,WROL2019_179,402.8008407
1,WROL2019_179,402.8894072
4,WROL2019_179,402.9412552
48,WROL2019_179,403.0306482
19,WROL2019_179,403.0437333
52,WROL2019_179,403.0518068
19,WROL2019_179,403.0614736
70,WROL2019_179,403.0670513
18,WROL2019_179,403.0703257
23,WROL2019_179,403.0800583
13,WROL2019_179,403.088087
15,WROL2019_179,403.0978127
24,WROL2019_179,403.103369
25,WROL2019_179,403.1067712
4,WROL2019_179,403.1148658
47,WROL2019_179,403.1164685
55,WROL2019_179,403.1245526
41,WROL2019_179,403.1343147
76,WROL2019_179,403.139856
6,WROL2019_179,403.1429025
25,WROL2019_179,403.1431685
73,WROL2019_179,403.1528996
54,WROL2019_179,403.160922
25,WROL2019_179,403.170625
31,WROL2019_179,403.1761511
21,WROL2019_179,403.189209
44,WROL2019_179,403.1972868
46,WROL2019_179,403.2125919
40,WROL2019_179,403.2337611
1,WROL2019_179,403.741958
5,WROL2019_179,404.0261378
40,WROL2019_179,404.0623006
5,WROL2019_179,404.1118156
2,WROL2019_179,404.7987943
1,WROL2019_179,404.9382646
62,WROL2019_179,405.046363
34,WROL2019_179,405.0594141
39,WROL2019_179,405.0674296
25,WROL2019_179,405.0771399
77,WROL2019_179,405.0826793
8,WROL2019_179,405.0858527
21,WROL2019_179,405.0861137
9,WROL2019_179,405.0940565
21,WROL2019_179,405.0957025
9,WROL2019_179,405.1039343
4,WROL2019_179,405.1111455
41,WROL2019_179,405.1135064
65,WROL2019_179,405.1190599
11,WROL2019_179,405.1223542
64,WROL2019_179,405.1321514
23,WROL2019_179,405.140159
6,WROL2019_179,405.1475626
45,WROL2019_179,405.1499652
85,WROL2019_179,405.1554899
52,WROL2019_179,405.1685166
19,WROL2019_179,405.1765229
15,WROL2019_179,405.1862585
19,WROL2019_179,405.1917793
26,WROL2019_179,405.204867
36,WROL2019_179,405.2129529
29,WROL2019_179,405.2413183
5,WROL2019_179,405.2680275
1,WROL2019_179,405.3504488
1,WROL2019_179,405.9378001
22,WROL2019_179,406.0415607
61,WROL2019_179,406.0779905
16,WROL2019_179,406.096535
41,WROL2019_179,406.1143131
26,WROL2019_179,406.1329595
27,WROL2019_179,407.0255313
75,WROL2019_179,407.0619387
37,WROL2019_179,407.0750047
4,WROL2019_179,407.0904556
23,WROL2019_179,407.092838
119,WROL2019_179,407.0983762
8,WROL2019_179,407.1014711
27,WROL2019_179,407.109649
40,WROL2019_179,407.1113943
25,WROL2019_179,407.1267324
30,WROL2019_179,407.1291549
39,WROL2019_179,407.1346837
47,WROL2019_179,407.1477551
6,WROL2019_179,407.1631597
29,WROL2019_179,407.1656029
81,WROL2019_179,407.1711532
30,WROL2019_179,407.1842293
56,WROL2019_179,407.2075059
36,WROL2019_179,407.2205303
5,WROL2019_179,408.057128
3,WROL2019_179,408.0703948
2,WROL2019_179,408.0757053
47,WROL2019_179,408.0935868
33,WROL2019_179,408.112254
56,WROL2019_179,408.1300037
15,WROL2019_179,408.148569
8,WROL2019_179,408.1662962
1,WROL2019_179,409.011465
61,WROL2019_179,409.0412314
44,WROL2019_179,409.0565008
16,WROL2019_179,409.0696409
72,WROL2019_179,409.0776133
29,WROL2019_179,409.0889072
12,WROL2019_179,409.0905523
24,WROL2019_179,409.1059182
12,WROL2019_179,409.1083725
35,WROL2019_179,409.1139351
8,WROL2019_179,409.1253408
37,WROL2019_179,409.1270183
24,WROL2019_179,409.1423888
28,WROL2019_179,409.1448317
92,WROL2019_179,409.1504018
61,WROL2019_179,409.1634537
46,WROL2019_179,409.1787259
11,WROL2019_179,409.1811774
33,WROL2019_179,409.1867105
12,WROL2019_179,409.199753
1,WROL2019_179,409.2000088
50,WROL2019_179,409.2231304
26,WROL2019_179,409.2361919
1,WROL2019_179,409.2728324
1,WROL2019_179,409.3111474
28,WROL2019_179,410.0551076
33,WROL2019_179,410.0728663
5,WROL2019_179,410.0858966
43,WROL2019_179,410.0915112
11,WROL2019_179,410.1222607
32,WROL2019_179,410.1278701
19,WROL2019_179,410.1455966
38,WROL2019_179,410.1642696
12,WROL2019_179,411.0204033
41,WROL2019_179,411.0357641
6,WROL2019_179,411.0463927
21,WROL2019_179,411.0488795
83,WROL2019_179,411.0569085
60,WROL2019_179,411.0721447
13,WROL2019_179,411.0753985
47,WROL2019_179,411.0932198
18,WROL2019_179,411.1045108
65,WROL2019_179,411.1085547
10,WROL2019_179,411.111804
42,WROL2019_179,411.1215953
8,WROL2019_179,411.1240508
88,WROL2019_179,411.1296512
9,WROL2019_179,411.1394371
43,WROL2019_179,411.1427166
35,WROL2019_179,411.1449067
5,WROL2019_179,411.148157
25,WROL2019_179,411.1580373
14,WROL2019_179,411.1604743
82,WROL2019_179,411.1660552
41,WROL2019_179,411.1790814
28,WROL2019_179,411.1943452
17,WROL2019_179,411.2023293
32,WROL2019_179,411.2154597
47,WROL2019_179,411.238848
11,WROL2019_179,412.0707008
34,WROL2019_179,412.0884959
42,WROL2019_179,412.1071615
5,WROL2019_179,412.1379115
36,WROL2019_179,412.1435555
17,WROL2019_179,412.1612402
2,WROL2019_179,412.9156955
24,WROL2019_179,413.0150032
5,WROL2019_179,413.0280087
5,WROL2019_179,413.0360583
36,WROL2019_179,413.0513606
21,WROL2019_179,413.0547306
5,WROL2019_179,413.0620384
30,WROL2019_179,413.064483
97,WROL2019_179,413.0725495
8,WROL2019_179,413.082306
38,WROL2019_179,413.0878462
17,WROL2019_179,413.0910785
1,WROL2019_179,413.099484
44,WROL2019_179,413.1008717
71,WROL2019_179,413.1088891
29,WROL2019_179,413.1185919
16,WROL2019_179,413.1241038
17,WROL2019_179,413.1274801
10,WROL2019_179,413.1371692
34,WROL2019_179,413.1452338
28,WROL2019_179,413.1550064
22,WROL2019_179,413.1583272
38,WROL2019_179,413.1605468
5,WROL2019_179,413.1637644
12,WROL2019_179,413.1761242
78,WROL2019_179,413.1817087
31,WROL2019_179,413.1947466
40,WROL2019_179,413.196947
23,WROL2019_179,413.2099674
16,WROL2019_179,413.2180047
36,WROL2019_179,413.2544371
30,WROL2019_179,414.0466842
53,WROL2019_179,414.0830685
10,WROL2019_179,414.1193446
5,WROL2019_179,414.1536393
17,WROL2019_179,414.1592169
34,WROL2019_179,414.1769797
40,WROL2019_179,415.0306595
17,WROL2019_179,415.034052
14,WROL2019_179,415.0437488
62,WROL2019_179,415.0518117
18,WROL2019_179,415.0614651
71,WROL2019_179,415.0670629
3,WROL2019_179,415.0695046
14,WROL2019_179,415.0703196
5,WROL2019_179,415.0705766
33,WROL2019_179,415.080082
32,WROL2019_179,415.0881186
3,WROL2019_179,415.0913028
18,WROL2019_179,415.0978313
14,WROL2019_179,415.1033812
9,WROL2019_179,415.1065527
45,WROL2019_179,415.1164717
71,WROL2019_179,415.1245593
34,WROL2019_179,415.134315
68,WROL2019_179,415.1398642
12,WROL2019_179,415.1430525
59,WROL2019_179,415.1529256
72,WROL2019_179,415.1609697
22,WROL2019_179,415.1706733
23,WROL2019_179,415.1740159
27,WROL2019_179,415.1761661
34,WROL2019_179,415.1892325
25,WROL2019_179,415.1972732
25,WROL2019_179,415.2125629
4,WROL2019_179,415.2127865
38,WROL2019_179,415.2337646
34,WROL2019_179,415.270109
1,WROL2019_179,416.0343095
19,WROL2019_179,416.0622612
4,WROL2019_179,416.0625325
17,WROL2019_179,416.0986203
19,WROL2019_179,416.1020175
5,WROL2019_179,416.1116384
60,WROL2019_179,416.1351156
3,WROL2019_179,416.1376056
26,WROL2019_179,416.1384348
1,WROL2019_179,416.8800986
4,WROL2019_179,416.9569065
37,WROL2019_179,417.00994
1,WROL2019_179,417.0190477
55,WROL2019_179,417.046354
29,WROL2019_179,417.059372
51,WROL2019_179,417.0674273
16,WROL2019_179,417.0771014
74,WROL2019_179,417.0826777
8,WROL2019_179,417.0859153
55,WROL2019_179,417.103808
37,WROL2019_179,417.113557
91,WROL2019_179,417.119108
2,WROL2019_179,417.1222223
22,WROL2019_179,417.1224976
56,WROL2019_179,417.1321715
59,WROL2019_179,417.1402248
35,WROL2019_179,417.1499475
67,WROL2019_179,417.1554694
5,WROL2019_179,417.158556
37,WROL2019_179,417.1684951
26,WROL2019_179,417.1765364
6,WROL2019_179,417.1862099
3,WROL2019_179,417.1864871
17,WROL2019_179,417.191791
1,WROL2019_179,417.1920389
17,WROL2019_179,417.1952133
38,WROL2019_179,417.2048995
46,WROL2019_179,417.2129768
40,WROL2019_179,417.2282682
31,WROL2019_179,417.2493756
1,WROL2019_179,417.9602045
1,WROL2019_179,417.9604755
30,WROL2019_179,418.041608
30,WROL2019_179,418.0779137
13,WROL2019_179,418.091044
16,WROL2019_179,418.099058
4,WROL2019_179,418.1168311
21,WROL2019_179,418.1508059
3,WROL2019_179,418.1532789
1,WROL2019_179,418.7957132
4,WROL2019_179,419.0169246
44,WROL2019_179,419.0255691
15,WROL2019_179,419.0386263
1,WROL2019_179,419.0532324
20,WROL2019_179,419.056389
83,WROL2019_179,419.0619729
7,WROL2019_179,419.065198
21,WROL2019_179,419.0749671
1,WROL2019_179,419.082945
17,WROL2019_179,419.0903773
13,WROL2019_179,419.0927248
4,WROL2019_179,419.0961423
20,WROL2019_179,419.0982771
17,WROL2019_179,419.1016573
6,WROL2019_179,419.1097496
21,WROL2019_179,419.1113432
3,WROL2019_179,419.1193373
39,WROL2019_179,419.1291901
86,WROL2019_179,419.1347421
2,WROL2019_179,419.137706
73,WROL2019_179,419.1478117
27,WROL2019_179,419.1558194
28,WROL2019_179,419.1655863
65,WROL2019_179,419.171112
43,WROL2019_179,419.184144
15,WROL2019_179,419.1921693
1,WROL2019_179,419.1924161
30,WROL2019_179,419.2074436
35,WROL2019_179,419.2205411
36,WROL2019_179,419.2286085
22,WROL2019_179,420.0572821
1,WROL2019_179,420.0914117
52,WROL2019_179,420.0936081
12,WROL2019_179,420.1066339
25,WROL2019_179,420.1121917
3,WROL2019_179,420.1149398
12,WROL2019_179,420.148658
21,WROL2019_179,421.0411716
6,WROL2019_179,421.05416
6,WROL2019_179,421.0544203
24,WROL2019_179,421.0720438
102,WROL2019_179,421.0776343
2,WROL2019_179,421.0867126
22,WROL2019_179,421.0889129
49,WROL2019_179,421.0906906
3,WROL2019_179,421.1061465
24,WROL2019_179,421.1085034
118,WROL2019_179,421.1140283
3,WROL2019_179,421.1170539
45,WROL2019_179,421.1270353
34,WROL2019_179,421.1448033
65,WROL2019_179,421.1503505
51,WROL2019_179,421.1634257
23,WROL2019_179,421.1812713
2,WROL2019_179,421.1815324
51,WROL2019_179,421.18682
23,WROL2019_179,421.1998945
21,WROL2019_179,421.2232234
8,WROL2019_179,421.2265182
28,WROL2019_179,421.2361963
16,WROL2019_179,422.0727923
57,WROL2019_179,422.1092582
34,WROL2019_179,422.1279009
53,WROL2019_179,422.1456862
2,WROL2019_179,422.1585653
23,WROL2019_179,422.1642545
6,WROL2019_179,422.2031393
1,WROL2019_179,422.7916148
4,WROL2019_179,422.9364529
38,WROL2019_179,423.0204782
3,WROL2019_179,423.0330313
66,WROL2019_179,423.0569352
16,WROL2019_179,423.069914
14,WROL2019_179,423.0853022
82,WROL2019_179,423.0932703
13,WROL2019_179,423.106229
4,WROL2019_179,423.106475
33,WROL2019_179,423.1216098
13,WROL2019_179,423.1240356
2,WROL2019_179,423.1242907
67,WROL2019_179,423.1296164
46,WROL2019_179,423.142686
1,WROL2019_179,423.1522869
20,WROL2019_179,423.1580656
23,WROL2019_179,423.1605066
68,WROL2019_179,423.1660707
34,WROL2019_179,423.1791329
1,WROL2019_179,423.194639
20,WROL2019_179,423.1968766
73,WROL2019_179,423.2024124
39,WROL2019_179,423.2154641
49,WROL2019_179,423.2388021
4,WROL2019_179,423.2390688
5,WROL2019_179,424.0523502
30,WROL2019_179,424.0707642
57,WROL2019_179,424.0885438
46,WROL2019_179,424.1071556
44,WROL2019_179,424.1435315
18,WROL2019_179,424.1798946
35,WROL2019_179,424.1977212
5,WROL2019_179,425.015254
13,WROL2019_179,425.0280568
44,WROL2019_179,425.0361242
43,WROL2019_179,425.051448
23,WROL2019_179,425.0547802
1,WROL2019_179,425.0621172
13,WROL2019_179,425.064565
91,WROL2019_179,425.0725467
3,WROL2019_179,425.0839095
1,WROL2019_179,425.0841939
18,WROL2019_179,425.0878782
31,WROL2019_179,425.0911181
37,WROL2019_179,425.1008733
58,WROL2019_179,425.1088732
21,WROL2019_179,425.1202162
3,WROL2019_179,425.1205705
65,WROL2019_179,425.1241992
9,WROL2019_179,425.1274548
76,WROL2019_179,425.1452873
5,WROL2019_179,425.155087
43,WROL2019_179,425.1583589
20,WROL2019_179,425.1737095
15,WROL2019_179,425.176156
67,WROL2019_179,425.1817254
42,WROL2019_179,425.1947636
29,WROL2019_179,425.2100133
20,WROL2019_179,425.2179893
15,WROL2019_179,425.2310621
2,WROL2019_179,425.2313175
39,WROL2019_179,425.2544781
4,WROL2019_179,425.2578333
32,WROL2019_179,426.0678207
21,WROL2019_179,426.0863935
24,WROL2019_179,426.1228389
1,WROL2019_179,426.1406634
48,WROL2019_179,426.1769466
1,WROL2019_179,426.665424
1,WROL2019_179,426.9313202
13,WROL2019_179,427.0305961
5,WROL2019_179,427.0439192
51,WROL2019_179,427.0517741
27,WROL2019_179,427.0669999
74,WROL2019_179,427.0882269
6,WROL2019_179,427.0979681
20,WROL2019_179,427.1035214
12,WROL2019_179,427.1066969
56,WROL2019_179,427.1165393
84,WROL2019_179,427.1245668
38,WROL2019_179,427.1342783
58,WROL2019_179,427.1398188
14,WROL2019_179,427.1432403
54,WROL2019_179,427.1528907
76,WROL2019_179,427.1609446
29,WROL2019_179,427.1707034
36,WROL2019_179,427.1740335
49,WROL2019_179,427.1762339
20,WROL2019_179,427.1893543
77,WROL2019_179,427.1973699
14,WROL2019_179,427.2257442
56,WROL2019_179,427.2337541
34,WROL2019_179,427.2701183
2,WROL2019_179,427.3065651
7,WROL2019_179,428.0261325
1,WROL2019_179,428.0623991
14,WROL2019_179,428.0835081
32,WROL2019_179,428.0986682
6,WROL2019_179,428.1021486
1,WROL2019_179,428.1281477
9,WROL2019_179,428.1328083
27,WROL2019_179,428.1926351
26,WROL2019_179,428.2078574
1,WROL2019_179,428.2373424
25,WROL2019_179,429.0098809
6,WROL2019_179,429.0229327
31,WROL2019_179,429.0311136
23,WROL2019_179,429.0463943
14,WROL2019_179,429.0497281
20,WROL2019_179,429.0594505
41,WROL2019_179,429.0675021
24,WROL2019_179,429.0771658
56,WROL2019_179,429.0827486
13,WROL2019_179,429.0859845
69,WROL2019_179,429.1038114
6,WROL2019_179,429.1069355
40,WROL2019_179,429.1135342
83,WROL2019_179,429.119106
14,WROL2019_179,429.1222906
45,WROL2019_179,429.1321859
42,WROL2019_179,429.1402637
5,WROL2019_179,429.1500184
10,WROL2019_179,429.1555609
11,WROL2019_179,429.1587955
22,WROL2019_179,429.1686221
35,WROL2019_179,429.1766578
12,WROL2019_179,429.1863707
13,WROL2019_179,429.1896986
45,WROL2019_179,429.1918584
44,WROL2019_179,429.2049325
54,WROL2019_179,429.2129527
21,WROL2019_179,429.2494266
23,WROL2019_179,429.2857944
11,WROL2019_179,430.0626525
17,WROL2019_179,430.0990697
1,WROL2019_179,430.1168072
1,WROL2019_179,430.1266514
26,WROL2019_179,430.1273804
6,WROL2019_179,430.154173
18,WROL2019_179,430.171869
6,WROL2019_179,430.1905554
24,WROL2019_179,430.244652
3,WROL2019_179,430.9725488
16,WROL2019_179,431.0256637
1,WROL2019_179,431.0347658
19,WROL2019_179,431.0387062
36,WROL2019_179,431.0467573
1,WROL2019_179,431.0489808
4,WROL2019_179,431.0563427
54,WROL2019_179,431.0619639
15,WROL2019_179,431.0652428
1,WROL2019_179,431.0709988
32,WROL2019_179,431.0749985
48,WROL2019_179,431.0830695
30,WROL2019_179,431.0928023
97,WROL2019_179,431.0983776
7,WROL2019_179,431.101598
3,WROL2019_179,431.1018626
50,WROL2019_179,431.1114635
41,WROL2019_179,431.1195453
7,WROL2019_179,431.1292771
27,WROL2019_179,431.1348193
7,WROL2019_179,431.1379823
50,WROL2019_179,431.1478461
56,WROL2019_179,431.1558734
35,WROL2019_179,431.1655756
3,WROL2019_179,431.1658369
49,WROL2019_179,431.1710952
8,WROL2019_179,431.1742273
10,WROL2019_179,431.1745344
38,WROL2019_179,431.1841446
30,WROL2019_179,431.1921865
43,WROL2019_179,431.2074943
28,WROL2019_179,431.2206205
34,WROL2019_179,431.2286863
21,WROL2019_179,431.2650378
2,WROL2019_179,431.2652858
3,WROL2019_179,432.0785745
46,WROL2019_179,432.0935899
2,WROL2019_179,432.1485033
2,WROL2019_179,432.1946105
3,WROL2019_179,432.2111461
3,WROL2019_179,432.9695369
2,WROL2019_179,432.9809518
41,WROL2019_179,433.0412875
2,WROL2019_179,433.046075
1,WROL2019_179,433.0502454
22,WROL2019_179,433.0542793
27,WROL2019_179,433.0623062
1,WROL2019_179,433.0692918
10,WROL2019_179,433.0719908
61,WROL2019_179,433.0775808
6,WROL2019_179,433.0810583
24,WROL2019_179,433.0906312
7,WROL2019_179,433.098652
37,WROL2019_179,433.1084616
109,WROL2019_179,433.1140202
7,WROL2019_179,433.1171236
20,WROL2019_179,433.1173839
58,WROL2019_179,433.1270929
40,WROL2019_179,433.1351046
7,WROL2019_179,433.1424294
34,WROL2019_179,433.1448792
103,WROL2019_179,433.1504138
1,WROL2019_179,433.1534183
49,WROL2019_179,433.1634437
21,WROL2019_179,433.1714316
2,WROL2019_179,433.1717118
15,WROL2019_179,433.1811631
3,WROL2019_179,433.1814214
44,WROL2019_179,433.1867293
43,WROL2019_179,433.1997953
39,WROL2019_179,433.2078645
51,WROL2019_179,433.2231465
27,WROL2019_179,433.2362543
34,WROL2019_179,433.2443053
1,WROL2019_179,433.9691075
2,WROL2019_179,433.9693894
1,WROL2019_179,433.984228
41,WROL2019_179,434.0728731
11,WROL2019_179,434.0914334
2,WROL2019_179,434.0942439
46,WROL2019_179,434.1092341
2,WROL2019_179,434.1117064
27,WROL2019_179,434.1278712
17,WROL2019_179,434.1642409
1,WROL2019_179,434.9675551
31,WROL2019_179,435.0204636
1,WROL2019_179,435.0442255
64,WROL2019_179,435.0569315
22,WROL2019_179,435.069937
25,WROL2019_179,435.0876907
67,WROL2019_179,435.0932314
29,WROL2019_179,435.1045707
14,WROL2019_179,435.1062366
27,WROL2019_179,435.121658
21,WROL2019_179,435.1240529
51,WROL2019_179,435.1296098
51,WROL2019_179,435.1426947
5,WROL2019_179,435.1580917
32,WROL2019_179,435.160524
90,WROL2019_179,435.1660662
73,WROL2019_179,435.1791207
15,WROL2019_179,435.1968437
50,WROL2019_179,435.2023958
35,WROL2019_179,435.2154332
