num.trans.involved.in,sample,peak
88,WROL2019_079,409.1504018
75,WROL2019_079,409.1634537
46,WROL2019_079,409.1787259
13,WROL2019_079,409.1811774
31,WROL2019_079,409.1867105
16,WROL2019_079,409.199753
11,WROL2019_079,409.2175502
50,WROL2019_079,409.2231304
35,WROL2019_079,409.2361919
16,WROL2019_079,409.2725561
23,WROL2019_079,410.0728663
6,WROL2019_079,410.0858966
10,WROL2019_079,410.1222607
18,WROL2019_079,410.1455966
4,WROL2019_079,410.1586027
23,WROL2019_079,410.1951063
1,WROL2019_079,410.2313276
8,WROL2019_079,411.0204033
39,WROL2019_079,411.0357641
5,WROL2019_079,411.0463927
19,WROL2019_079,411.0488795
73,WROL2019_079,411.0569085
57,WROL2019_079,411.0721447
6,WROL2019_079,411.0827715
43,WROL2019_079,411.0932198
13,WROL2019_079,411.1029991
10,WROL2019_079,411.1045108
27,WROL2019_079,411.1063618
61,WROL2019_079,411.1085547
1,WROL2019_079,411.111804
43,WROL2019_079,411.1215953
8,WROL2019_079,411.1240508
85,WROL2019_079,411.1296512
9,WROL2019_079,411.1394371
51,WROL2019_079,411.1427166
25,WROL2019_079,411.1580373
19,WROL2019_079,411.1604743
76,WROL2019_079,411.1660552
49,WROL2019_079,411.1790814
28,WROL2019_079,411.1943452
1,WROL2019_079,411.197064
18,WROL2019_079,411.2023293
39,WROL2019_079,411.2154597
9,WROL2019_079,411.2332825
46,WROL2019_079,411.238848
3,WROL2019_079,411.2422019
4,WROL2019_079,412.0829653
25,WROL2019_079,412.0884959
1,WROL2019_079,412.1017846
6,WROL2019_079,412.1379115
16,WROL2019_079,412.1612402
5,WROL2019_079,412.1742429
3,WROL2019_079,412.9156955
25,WROL2019_079,413.0150032
4,WROL2019_079,413.0360583
34,WROL2019_079,413.0513606
5,WROL2019_079,413.0620384
26,WROL2019_079,413.064483
87,WROL2019_079,413.0725495
8,WROL2019_079,413.082306
32,WROL2019_079,413.0878462
2,WROL2019_079,413.0910785
43,WROL2019_079,413.1008717
68,WROL2019_079,413.1088891
28,WROL2019_079,413.1185919
11,WROL2019_079,413.1241038
10,WROL2019_079,413.1371692
16,WROL2019_079,413.1397355
32,WROL2019_079,413.1452338
28,WROL2019_079,413.1550064
30,WROL2019_079,413.1583272
33,WROL2019_079,413.1605468
15,WROL2019_079,413.1761242
74,WROL2019_079,413.1817087
42,WROL2019_079,413.1947466
1,WROL2019_079,413.2102098
18,WROL2019_079,413.2180047
38,WROL2019_079,413.2544371
24,WROL2019_079,413.2908426
1,WROL2019_079,413.9152586
3,WROL2019_079,414.1171498
10,WROL2019_079,414.1536393
1,WROL2019_079,414.158384
36,WROL2019_079,414.1769797
1,WROL2019_079,415.0139639
3,WROL2019_079,415.0202303
35,WROL2019_079,415.0306595
13,WROL2019_079,415.0437488
54,WROL2019_079,415.0518117
68,WROL2019_079,415.0670629
1,WROL2019_079,415.0705766
30,WROL2019_079,415.080082
25,WROL2019_079,415.0881186
17,WROL2019_079,415.0978313
15,WROL2019_079,415.1033812
44,WROL2019_079,415.1164717
69,WROL2019_079,415.1245593
32,WROL2019_079,415.134315
66,WROL2019_079,415.1398642
61,WROL2019_079,415.1529256
70,WROL2019_079,415.1609697
19,WROL2019_079,415.1706733
31,WROL2019_079,415.1740159
26,WROL2019_079,415.1761661
35,WROL2019_079,415.1892325
25,WROL2019_079,415.1972732
30,WROL2019_079,415.2103747
20,WROL2019_079,415.2125629
28,WROL2019_079,415.2256964
37,WROL2019_079,415.2337646
36,WROL2019_079,415.270109
11,WROL2019_079,416.0622612
9,WROL2019_079,416.0986203
30,WROL2019_079,416.2078508
1,WROL2019_079,416.7977188
3,WROL2019_079,416.9569065
1,WROL2019_079,417.0190477
48,WROL2019_079,417.046354
27,WROL2019_079,417.059372
44,WROL2019_079,417.0674273
15,WROL2019_079,417.0771014
61,WROL2019_079,417.0826777
53,WROL2019_079,417.103808
35,WROL2019_079,417.113557
86,WROL2019_079,417.119108
1,WROL2019_079,417.1222223
2,WROL2019_079,417.1224976
55,WROL2019_079,417.1321715
55,WROL2019_079,417.1402248
37,WROL2019_079,417.1499475
61,WROL2019_079,417.1554694
36,WROL2019_079,417.1684951
15,WROL2019_079,417.1710516
25,WROL2019_079,417.1765364
7,WROL2019_079,417.1862099
15,WROL2019_079,417.191791
3,WROL2019_079,417.1920389
42,WROL2019_079,417.2048995
3,WROL2019_079,417.2105159
47,WROL2019_079,417.2129768
36,WROL2019_079,417.2282682
33,WROL2019_079,417.2493756
1,WROL2019_079,417.9602045
19,WROL2019_079,418.0779137
13,WROL2019_079,418.099058
2,WROL2019_079,418.7957132
1,WROL2019_079,418.9611812
3,WROL2019_079,419.0169246
42,WROL2019_079,419.0255691
80,WROL2019_079,419.0619729
15,WROL2019_079,419.0749671
12,WROL2019_079,419.0927248
17,WROL2019_079,419.0982771
19,WROL2019_079,419.1113432
3,WROL2019_079,419.1193373
38,WROL2019_079,419.1291901
78,WROL2019_079,419.1347421
74,WROL2019_079,419.1478117
22,WROL2019_079,419.1558194
30,WROL2019_079,419.1655863
56,WROL2019_079,419.171112
42,WROL2019_079,419.184144
14,WROL2019_079,419.1921693
2,WROL2019_079,419.1924161
27,WROL2019_079,419.2074436
4,WROL2019_079,419.2077291
39,WROL2019_079,419.2205411
34,WROL2019_079,419.2286085
23,WROL2019_079,419.2569964
10,WROL2019_079,420.0572821
43,WROL2019_079,420.0936081
1,WROL2019_079,420.793736
15,WROL2019_079,421.0411716
16,WROL2019_079,421.0720438
96,WROL2019_079,421.0776343
12,WROL2019_079,421.0889129
46,WROL2019_079,421.0906906
1,WROL2019_079,421.1061465
23,WROL2019_079,421.1085034
111,WROL2019_079,421.1140283
5,WROL2019_079,421.1253364
45,WROL2019_079,421.1270353
33,WROL2019_079,421.1448033
59,WROL2019_079,421.1503505
56,WROL2019_079,421.1634257
30,WROL2019_079,421.1812713
51,WROL2019_079,421.18682
30,WROL2019_079,421.1998945
13,WROL2019_079,421.2176445
21,WROL2019_079,421.2232234
5,WROL2019_079,421.2265182
35,WROL2019_079,421.2361963
1,WROL2019_079,421.7971002
2,WROL2019_079,422.0730392
47,WROL2019_079,422.1092582
41,WROL2019_079,422.1456862
2,WROL2019_079,422.1585653
4,WROL2019_079,422.1819342
5,WROL2019_079,422.2031393
33,WROL2019_079,423.0204782
60,WROL2019_079,423.0569352
13,WROL2019_079,423.0720873
8,WROL2019_079,423.0853022
76,WROL2019_079,423.0932703
12,WROL2019_079,423.106229
33,WROL2019_079,423.1216098
13,WROL2019_079,423.1240356
65,WROL2019_079,423.1296164
51,WROL2019_079,423.142686
2,WROL2019_079,423.1522869
18,WROL2019_079,423.1580656
33,WROL2019_079,423.1605066
65,WROL2019_079,423.1660707
40,WROL2019_079,423.1791329
24,WROL2019_079,423.1968766
69,WROL2019_079,423.2024124
47,WROL2019_079,423.2154641
4,WROL2019_079,423.233161
47,WROL2019_079,423.2388021
20,WROL2019_079,423.2518202
44,WROL2019_079,424.0885438
13,WROL2019_079,424.1379297
1,WROL2019_079,424.6445379
14,WROL2019_079,425.0149628
32,WROL2019_079,425.0361242
38,WROL2019_079,425.051448
5,WROL2019_079,425.0621172
13,WROL2019_079,425.064565
81,WROL2019_079,425.0725467
17,WROL2019_079,425.0878782
6,WROL2019_079,425.0984858
34,WROL2019_079,425.1008733
53,WROL2019_079,425.1088732
15,WROL2019_079,425.1202162
18,WROL2019_079,425.1220399
75,WROL2019_079,425.1452873
53,WROL2019_079,425.1583589
17,WROL2019_079,425.1737095
27,WROL2019_079,425.176156
65,WROL2019_079,425.1817254
55,WROL2019_079,425.1947636
10,WROL2019_079,425.2124695
2,WROL2019_079,425.2127363
20,WROL2019_079,425.2179893
9,WROL2019_079,425.2182453
23,WROL2019_079,425.2310621
43,WROL2019_079,425.2544781
3,WROL2019_079,425.2578333
13,WROL2019_079,426.1172172
45,WROL2019_079,426.1769466
1,WROL2019_079,426.665424
1,WROL2019_079,426.9313202
10,WROL2019_079,427.0305961
1,WROL2019_079,427.0308637
41,WROL2019_079,427.0517741
27,WROL2019_079,427.0669999
70,WROL2019_079,427.0882269
8,WROL2019_079,427.0979681
20,WROL2019_079,427.1035214
54,WROL2019_079,427.1165393
81,WROL2019_079,427.1245668
35,WROL2019_079,427.1342783
48,WROL2019_079,427.1398188
2,WROL2019_079,427.1429552
54,WROL2019_079,427.1528907
73,WROL2019_079,427.1609446
30,WROL2019_079,427.1707034
47,WROL2019_079,427.1740335
43,WROL2019_079,427.1762339
21,WROL2019_079,427.1893543
16,WROL2019_079,427.1918098
74,WROL2019_079,427.1973699
18,WROL2019_079,427.2104458
9,WROL2019_079,427.218472
57,WROL2019_079,427.2337541
39,WROL2019_079,427.2701183
1,WROL2019_079,427.9309303
10,WROL2019_079,428.0835081
1,WROL2019_079,428.1119114
11,WROL2019_079,428.1328083
18,WROL2019_079,428.1692985
24,WROL2019_079,428.1926351
21,WROL2019_079,428.2078574
23,WROL2019_079,429.0463943
15,WROL2019_079,429.0594505
33,WROL2019_079,429.0675021
18,WROL2019_079,429.0771658
52,WROL2019_079,429.0827486
63,WROL2019_079,429.1038114
37,WROL2019_079,429.1135342
80,WROL2019_079,429.119106
2,WROL2019_079,429.1241254
45,WROL2019_079,429.1321859
42,WROL2019_079,429.1402637
4,WROL2019_079,429.1500184
9,WROL2019_079,429.1555609
24,WROL2019_079,429.1686221
20,WROL2019_079,429.1710737
33,WROL2019_079,429.1766578
15,WROL2019_079,429.1863707
23,WROL2019_079,429.1896986
42,WROL2019_079,429.1918584
48,WROL2019_079,429.2049325
48,WROL2019_079,429.2129527
19,WROL2019_079,429.2494266
25,WROL2019_079,429.2857944
9,WROL2019_079,430.0990697
12,WROL2019_079,430.1485676
19,WROL2019_079,430.171869
3,WROL2019_079,430.9725488
14,WROL2019_079,431.0256637
52,WROL2019_079,431.0619639
28,WROL2019_079,431.0749985
42,WROL2019_079,431.0830695
27,WROL2019_079,431.0928023
91,WROL2019_079,431.0983776
50,WROL2019_079,431.1114635
41,WROL2019_079,431.1195453
6,WROL2019_079,431.1292771
24,WROL2019_079,431.1348193
49,WROL2019_079,431.1478461
54,WROL2019_079,431.1558734
31,WROL2019_079,431.1655756
21,WROL2019_079,431.1689557
47,WROL2019_079,431.1710952
39,WROL2019_079,431.1841446
10,WROL2019_079,431.1867351
27,WROL2019_079,431.1921865
42,WROL2019_079,431.2074943
32,WROL2019_079,431.2206205
33,WROL2019_079,431.2286863
27,WROL2019_079,431.2650378
35,WROL2019_079,432.0935899
2,WROL2019_079,432.1946105
1,WROL2019_079,432.2006508
1,WROL2019_079,432.9695369
34,WROL2019_079,433.0412875
18,WROL2019_079,433.0542793
10,WROL2019_079,433.0719908
56,WROL2019_079,433.0775808
21,WROL2019_079,433.0906312
6,WROL2019_079,433.098652
33,WROL2019_079,433.1084616
104,WROL2019_079,433.1140202
59,WROL2019_079,433.1270929
39,WROL2019_079,433.1351046
38,WROL2019_079,433.1448792
97,WROL2019_079,433.1504138
55,WROL2019_079,433.1634437
16,WROL2019_079,433.1714316
1,WROL2019_079,433.1717118
18,WROL2019_079,433.1811631
41,WROL2019_079,433.1867293
47,WROL2019_079,433.1997953
37,WROL2019_079,433.2078645
50,WROL2019_079,433.2231465
32,WROL2019_079,433.2362543
39,WROL2019_079,433.2443053
1,WROL2019_079,433.9691075
31,WROL2019_079,434.0728731
34,WROL2019_079,434.1092341
1,WROL2019_079,434.9675551
30,WROL2019_079,435.0204636
58,WROL2019_079,435.0569315
4,WROL2019_079,435.0682153
20,WROL2019_079,435.069937
21,WROL2019_079,435.0876907
61,WROL2019_079,435.0932314
16,WROL2019_079,435.1045707
11,WROL2019_079,435.1062366
23,WROL2019_079,435.121658
20,WROL2019_079,435.1240529
50,WROL2019_079,435.1296098
50,WROL2019_079,435.1426947
7,WROL2019_079,435.1580917
34,WROL2019_079,435.160524
85,WROL2019_079,435.1660662
75,WROL2019_079,435.1791207
20,WROL2019_079,435.1968437
49,WROL2019_079,435.2023958
39,WROL2019_079,435.2154332
37,WROL2019_079,435.2387867
30,WROL2019_079,435.2518305
49,WROL2019_079,436.1249105
22,WROL2019_079,436.1532323
30,WROL2019_079,436.1743836
31,WROL2019_079,437.0361044
21,WROL2019_079,437.0514493
4,WROL2019_079,437.0620759
3,WROL2019_079,437.0646405
52,WROL2019_079,437.0724896
7,WROL2019_079,437.0854954
1,WROL2019_079,437.0879261
6,WROL2019_079,437.0984842
21,WROL2019_079,437.1033957
90,WROL2019_079,437.1089316
31,WROL2019_079,437.1219389
33,WROL2019_079,437.1372928
24,WROL2019_079,437.1397249
61,WROL2019_079,437.1452682
26,WROL2019_079,437.1582897
12,WROL2019_079,437.1760698
46,WROL2019_079,437.1816364
56,WROL2019_079,437.1947209
20,WROL2019_079,437.212526
51,WROL2019_079,437.2180737
36,WROL2019_079,437.2311603
9,WROL2019_079,437.2489234
1,WROL2019_079,437.2577831
22,WROL2019_079,437.2674802
24,WROL2019_079,438.0678286
31,WROL2019_079,438.1041437
25,WROL2019_079,438.1688759
4,WROL2019_079,438.1714547
8,WROL2019_079,438.1770235
22,WROL2019_079,439.0306267
1,WROL2019_079,439.043957
34,WROL2019_079,439.0517493
45,WROL2019_079,439.0670678
3,WROL2019_079,439.0777156
25,WROL2019_079,439.0801754
58,WROL2019_079,439.0881715
24,WROL2019_079,439.1034925
3,WROL2019_079,439.1141463
22,WROL2019_079,439.1190086
51,WROL2019_079,439.1245279
4,WROL2019_079,439.1374505
59,WROL2019_079,439.1398546
37,WROL2019_079,439.1528596
39,WROL2019_079,439.1554017
40,WROL2019_079,439.1608977
33,WROL2019_079,439.1739511
43,WROL2019_079,439.1892888
31,WROL2019_079,439.1917811
78,WROL2019_079,439.1973481
57,WROL2019_079,439.2104157
17,WROL2019_079,439.228169
14,WROL2019_079,439.2336411
36,WROL2019_079,439.2467514
35,WROL2019_079,439.2700836
1,WROL2019_079,439.2734573
46,WROL2019_079,440.1198492
15,WROL2019_079,440.1328608
28,WROL2019_079,440.169271
3,WROL2019_079,440.9470112
14,WROL2019_079,441.0098795
15,WROL2019_079,441.0462397
5,WROL2019_079,441.0569533
17,WROL2019_079,441.0593546
52,WROL2019_079,441.0674492
59,WROL2019_079,441.0827055
41,WROL2019_079,441.0958194
81,WROL2019_079,441.1038458
17,WROL2019_079,441.1135253
53,WROL2019_079,441.119088
24,WROL2019_079,441.140144
7,WROL2019_079,441.1498314
2,WROL2019_079,441.1501245
6,WROL2019_079,441.1553925
44,WROL2019_079,441.1685159
11,WROL2019_079,441.1710049
66,WROL2019_079,441.1765846
48,WROL2019_079,441.189675
3,WROL2019_079,441.2031643
30,WROL2019_079,441.204971
18,WROL2019_079,441.2074643
68,WROL2019_079,441.2130115
41,WROL2019_079,441.2260573
43,WROL2019_079,441.249359
2,WROL2019_079,441.2527034
31,WROL2019_079,441.2857331
1,WROL2019_079,441.9465529
37,WROL2019_079,442.135508
20,WROL2019_079,442.1485331
36,WROL2019_079,443.025559
7,WROL2019_079,443.0466344
11,WROL2019_079,443.0618825
39,WROL2019_079,443.0830586
22,WROL2019_079,443.0927774
67,WROL2019_079,443.0983917
44,WROL2019_079,443.111453
64,WROL2019_079,443.1195094
27,WROL2019_079,443.1292143
76,WROL2019_079,443.1347609
30,WROL2019_079,443.1558127
12,WROL2019_079,443.1655078
35,WROL2019_079,443.1689271
10,WROL2019_079,443.1710337
40,WROL2019_079,443.1841384
12,WROL2019_079,443.1866767
46,WROL2019_079,443.1922071
34,WROL2019_079,443.2053205
24,WROL2019_079,443.2074603
32,WROL2019_079,443.2206323
56,WROL2019_079,443.2286646
41,WROL2019_079,443.2650214
20,WROL2019_079,443.3013726
7,WROL2019_079,444.0784228
27,WROL2019_079,444.1511101
1,WROL2019_079,444.9881525
42,WROL2019_079,445.0412284
14,WROL2019_079,445.054304
34,WROL2019_079,445.0623892
11,WROL2019_079,445.0720236
82,WROL2019_079,445.0776285
29,WROL2019_079,445.090649
24,WROL2019_079,445.0986866
13,WROL2019_079,445.1083702
20,WROL2019_079,445.1139371
18,WROL2019_079,445.126997
30,WROL2019_079,445.1350664
32,WROL2019_079,445.1448094
69,WROL2019_079,445.1503803
69,WROL2019_079,445.1634719
57,WROL2019_079,445.1715313
27,WROL2019_079,445.1812792
31,WROL2019_079,445.184591
65,WROL2019_079,445.1867946
68,WROL2019_079,445.1998535
58,WROL2019_079,445.2078776
11,WROL2019_079,445.2230698
29,WROL2019_079,445.2361623
30,WROL2019_079,445.2442357
27,WROL2019_079,445.2807024
25,WROL2019_079,446.0728478
23,WROL2019_079,446.2184078
1,WROL2019_079,446.8907809
39,WROL2019_079,447.0205121
42,WROL2019_079,447.0568367
4,WROL2019_079,447.0698575
2,WROL2019_079,447.0701257
1,WROL2019_079,447.0781797
5,WROL2019_079,447.0876255
33,WROL2019_079,447.0932112
23,WROL2019_079,447.1062839
22,WROL2019_079,447.1143301
39,WROL2019_079,447.1241081
85,WROL2019_079,447.1296649
67,WROL2019_079,447.1427271
33,WROL2019_079,447.1507495
44,WROL2019_079,447.1604933
60,WROL2019_079,447.1660346
45,WROL2019_079,447.1790703
16,WROL2019_079,447.1870817
10,WROL2019_079,447.1967715
24,WROL2019_079,447.2023529
41,WROL2019_079,447.2154367
33,WROL2019_079,447.2235005
36,WROL2019_079,447.2387695
26,WROL2019_079,447.2519123
32,WROL2019_079,447.2599534
1,WROL2019_079,448.8923903
25,WROL2019_079,449.0360908
21,WROL2019_079,449.051385
16,WROL2019_079,449.0724614
8,WROL2019_079,449.0838604
17,WROL2019_079,449.0855265
28,WROL2019_079,449.1033744
107,WROL2019_079,449.1089384
48,WROL2019_079,449.1219915
41,WROL2019_079,449.1397513
77,WROL2019_079,449.1452966
40,WROL2019_079,449.1583157
3,WROL2019_079,449.1735407
11,WROL2019_079,449.1815948
31,WROL2019_079,449.1946805
16,WROL2019_079,449.2124851
16,WROL2019_079,449.2158862
45,WROL2019_079,449.2180284
57,WROL2019_079,449.2311517
39,WROL2019_079,449.2675362
33,WROL2019_079,450.1042127
16,WROL2019_079,450.1406324
20,WROL2019_079,450.1899633
24,WROL2019_079,451.0306791
46,WROL2019_079,451.0517647
5,WROL2019_079,451.0777601
27,WROL2019_079,451.0881193
17,WROL2019_079,451.0994706
1,WROL2019_079,451.1013973
33,WROL2019_079,451.1190148
98,WROL2019_079,451.1245779
44,WROL2019_079,451.1376325
42,WROL2019_079,451.1554027
81,WROL2019_079,451.1609533
13,WROL2019_079,451.1706478
9,WROL2019_079,451.1739129
1,WROL2019_079,451.1802721
32,WROL2019_079,451.1892624
3,WROL2019_079,451.1916678
7,WROL2019_079,451.1972414
20,WROL2019_079,451.2103201
1,WROL2019_079,451.2127998
8,WROL2019_079,451.2280699
39,WROL2019_079,451.2336826
46,WROL2019_079,451.2468004
17,WROL2019_079,451.2831715
50,WROL2019_079,452.1198408
6,WROL2019_079,452.156293
24,WROL2019_079,452.1692967
2,WROL2019_079,452.1740479
37,WROL2019_079,453.0310888
46,WROL2019_079,453.0463336
76,WROL2019_079,453.0674555
4,WROL2019_079,453.0803426
57,WROL2019_079,453.0827075
3,WROL2019_079,453.093391
24,WROL2019_079,453.0957559
42,WROL2019_079,453.1037797
44,WROL2019_079,453.1191239
65,WROL2019_079,453.140192
26,WROL2019_079,453.1532376
27,WROL2019_079,453.168599
36,WROL2019_079,453.1710794
62,WROL2019_079,453.1765803
42,WROL2019_079,453.1896219
36,WROL2019_079,453.2049491
24,WROL2019_079,453.2074378
54,WROL2019_079,453.2129403
35,WROL2019_079,453.2259963
15,WROL2019_079,453.2492929
2,WROL2019_079,453.2623287
36,WROL2019_079,454.1354526
4,WROL2019_079,454.1484169
26,WROL2019_079,454.1848899
5,WROL2019_079,454.9626568
35,WROL2019_079,455.0255958
35,WROL2019_079,455.0466865
36,WROL2019_079,455.0619326
20,WROL2019_079,455.074999
60,WROL2019_079,455.0830735
77,WROL2019_079,455.0983695
65,WROL2019_079,455.1195155
27,WROL2019_079,455.1291998
62,WROL2019_079,455.1347635
54,WROL2019_079,455.1478333
68,WROL2019_079,455.1558556
1,WROL2019_079,455.1691046
2,WROL2019_079,455.17097
31,WROL2019_079,455.1841465
22,WROL2019_079,455.1867271
31,WROL2019_079,455.192185
35,WROL2019_079,455.2052664
37,WROL2019_079,455.2206
13,WROL2019_079,455.223098
47,WROL2019_079,455.2285888
45,WROL2019_079,455.2417162
45,WROL2019_079,455.2650438
9,WROL2019_079,455.3013351
13,WROL2019_079,456.114674
1,WROL2019_079,456.1279972
21,WROL2019_079,456.1641731
47,WROL2019_079,457.0412056
45,WROL2019_079,457.0624006
24,WROL2019_079,457.0776845
53,WROL2019_079,457.0987919
21,WROL2019_079,457.1084415
64,WROL2019_079,457.1140401
46,WROL2019_079,457.1270668
53,WROL2019_079,457.1351052
20,WROL2019_079,457.1447889
44,WROL2019_079,457.1503564
50,WROL2019_079,457.16344
55,WROL2019_079,457.1714982
22,WROL2019_079,457.1812212
29,WROL2019_079,457.1867412
44,WROL2019_079,457.1998908
17,WROL2019_079,457.2023458
65,WROL2019_079,457.2079263
30,WROL2019_079,457.2209643
37,WROL2019_079,457.2362573
55,WROL2019_079,457.2442882
34,WROL2019_079,457.2806372
22,WROL2019_079,457.317042
11,WROL2019_079,458.0939524
1,WROL2019_079,458.6882199
9,WROL2019_079,459.0204051
4,WROL2019_079,459.046437
63,WROL2019_079,459.0568957
22,WROL2019_079,459.0699685
47,WROL2019_079,459.0780565
17,WROL2019_079,459.0877063
59,WROL2019_079,459.0933078
50,WROL2019_079,459.1143819
24,WROL2019_079,459.1240606
53,WROL2019_079,459.129619
22,WROL2019_079,459.1507091
30,WROL2019_079,459.1604411
48,WROL2019_079,459.1660038
67,WROL2019_079,459.1791084
60,WROL2019_079,459.187176
41,WROL2019_079,459.2024665
2,WROL2019_079,459.2065541
21,WROL2019_079,459.2155692
44,WROL2019_079,459.223587
47,WROL2019_079,459.2599137
24,WROL2019_079,459.2962852
10,WROL2019_079,460.1096349
13,WROL2019_079,460.1461122
8,WROL2019_079,460.218724
6,WROL2019_079,461.036047
3,WROL2019_079,461.0490954
93,WROL2019_079,461.0725503
29,WROL2019_079,461.0856245
20,WROL2019_079,461.1033915
99,WROL2019_079,461.1089401
36,WROL2019_079,461.1219591
9,WROL2019_079,461.1299531
15,WROL2019_079,461.139667
12,WROL2019_079,461.1452218
7,WROL2019_079,461.1582683
1,WROL2019_079,461.1662569
8,WROL2019_079,461.1760333
37,WROL2019_079,461.1816327
53,WROL2019_079,461.1947469
42,WROL2019_079,461.2028192
38,WROL2019_079,461.218122
35,WROL2019_079,461.2311981
34,WROL2019_079,461.2392334
28,WROL2019_079,461.2675008
20,WROL2019_079,461.2755356
1,WROL2019_079,461.2827164
18,WROL2019_079,462.1041239
30,WROL2019_079,462.1405984
1,WROL2019_079,462.6421666
1,WROL2019_079,462.9988592
16,WROL2019_079,463.0517256
70,WROL2019_079,463.0881547
28,WROL2019_079,463.1012369
27,WROL2019_079,463.1190429
84,WROL2019_079,463.1246037
54,WROL2019_079,463.1376501
18,WROL2019_079,463.1529632
28,WROL2019_079,463.1553616
78,WROL2019_079,463.1609397
44,WROL2019_079,463.1739646
4,WROL2019_079,463.1918899
17,WROL2019_079,463.197251
34,WROL2019_079,463.2103313
36,WROL2019_079,463.233672
33,WROL2019_079,463.2467839
18,WROL2019_079,463.2831642
34,WROL2019_079,464.083464
1,WROL2019_079,464.0837313
53,WROL2019_079,464.1198508
41,WROL2019_079,465.0310824
19,WROL2019_079,465.0462789
62,WROL2019_079,465.0674944
2,WROL2019_079,465.0825976
21,WROL2019_079,465.0958288
19,WROL2019_079,465.0982743
71,WROL2019_079,465.1038042
19,WROL2019_079,465.1168325
28,WROL2019_079,465.1346566
47,WROL2019_079,465.1401775
29,WROL2019_079,465.1532321
77,WROL2019_079,465.1766013
75,WROL2019_079,465.1896828
4,WROL2019_079,465.2050275
71,WROL2019_079,465.2130185
58,WROL2019_079,465.2260678
52,WROL2019_079,465.2493531
26,WROL2019_079,465.2623856
2,WROL2019_079,465.3043657
39,WROL2019_079,466.1354421
2,WROL2019_079,466.1487447
33,WROL2019_079,466.1719015
38,WROL2019_079,466.1848918
1,WROL2019_079,466.9029433
3,WROL2019_079,467.0202207
24,WROL2019_079,467.0255747
48,WROL2019_079,467.0467125
20,WROL2019_079,467.0619177
5,WROL2019_079,467.0726485
48,WROL2019_079,467.0830496
47,WROL2019_079,467.0983538
26,WROL2019_079,467.1114111
60,WROL2019_079,467.1194523
8,WROL2019_079,467.1324469
35,WROL2019_079,467.1347236
69,WROL2019_079,467.155902
17,WROL2019_079,467.1656259
3,WROL2019_079,467.1687651
22,WROL2019_079,467.1842706
29,WROL2019_079,467.1866946
71,WROL2019_079,467.1922708
43,WROL2019_079,467.2053026
31,WROL2019_079,467.2206042
11,WROL2019_079,467.2230366
40,WROL2019_079,467.2285809
28,WROL2019_079,467.241648
40,WROL2019_079,467.264982
25,WROL2019_079,467.2780946
13,WROL2019_079,468.1511885
17,WROL2019_079,468.1642094
3,WROL2019_079,468.1689529
2,WROL2019_079,468.9783129
33,WROL2019_079,469.0412203
5,WROL2019_079,469.0518986
28,WROL2019_079,469.0623127
9,WROL2019_079,469.0775364
11,WROL2019_079,469.0906133
35,WROL2019_079,469.0986886
29,WROL2019_079,469.113956
78,WROL2019_079,469.1351388
24,WROL2019_079,469.1448131
49,WROL2019_079,469.1503836
10,WROL2019_079,469.165877
50,WROL2019_079,469.1714806
14,WROL2019_079,469.1811759
33,WROL2019_079,469.1845136
30,WROL2019_079,469.1998034
21,WROL2019_079,469.2023548
25,WROL2019_079,469.2078172
12,WROL2019_079,469.2208788
27,WROL2019_079,469.2361767
5,WROL2019_079,469.2386191
36,WROL2019_079,469.2442304
41,WROL2019_079,469.2807147
24,WROL2019_079,469.3170418
19,WROL2019_079,470.1304438
12,WROL2019_079,470.1668409
28,WROL2019_079,470.1798365
25,WROL2019_079,471.0205446
34,WROL2019_079,471.0416703
44,WROL2019_079,471.0568808
2,WROL2019_079,471.0674776
11,WROL2019_079,471.0698987
38,WROL2019_079,471.0779731
52,WROL2019_079,471.0932348
29,WROL2019_079,471.1063068
69,WROL2019_079,471.1143757
21,WROL2019_079,471.1240603
70,WROL2019_079,471.1296787
4,WROL2019_079,471.1355096
56,WROL2019_079,471.1508191
24,WROL2019_079,471.1605154
66,WROL2019_079,471.1660727
50,WROL2019_079,471.1791345
55,WROL2019_079,471.1871584
18,WROL2019_079,471.1968411
40,WROL2019_079,471.2002087
2,WROL2019_079,471.2022651
33,WROL2019_079,471.2154489
23,WROL2019_079,471.223478
21,WROL2019_079,471.2365503
36,WROL2019_079,471.2598973
32,WROL2019_079,471.2963663
15,WROL2019_079,471.3326825
35,WROL2019_079,472.1460665
3,WROL2019_079,472.210546
1,WROL2019_079,472.8824403
2,WROL2019_079,472.9731899
32,WROL2019_079,473.0361782
13,WROL2019_079,473.0492019
32,WROL2019_079,473.0573306
72,WROL2019_079,473.0725497
27,WROL2019_079,473.0855798
41,WROL2019_079,473.0936302
4,WROL2019_079,473.1032567
40,WROL2019_079,473.1088723
19,WROL2019_079,473.1219287
22,WROL2019_079,473.129986
17,WROL2019_079,473.1397039
65,WROL2019_079,473.1452859
56,WROL2019_079,473.1583815
48,WROL2019_079,473.1664552
30,WROL2019_079,473.1761866
33,WROL2019_079,473.1817426
26,WROL2019_079,473.1948209
48,WROL2019_079,473.2028579
23,WROL2019_079,473.2158669
43,WROL2019_079,473.2180449
1,WROL2019_079,473.2221427
55,WROL2019_079,473.2311513
41,WROL2019_079,473.2391768
40,WROL2019_079,473.2755769
16,WROL2019_079,473.3119894
1,WROL2019_079,474.9808224
