num.trans.involved.in,sample,peak
9,RC2_0107,444.142956343326
28,RC2_0107,444.151110131754
25,RC2_0107,444.164112880476
35,RC2_0107,444.179396490203
1,RC2_0107,444.785831727606
3,RC2_0107,444.830107763477
1,RC2_0107,444.838298384713
2,RC2_0107,444.950760743201
3,RC2_0107,444.988152548498
19,RC2_0107,445.041228353619
12,RC2_0107,445.054304000696
28,RC2_0107,445.06238916556
11,RC2_0107,445.072023590881
57,RC2_0107,445.077628497535
31,RC2_0107,445.090648986941
24,RC2_0107,445.098686620846
14,RC2_0107,445.108370175692
19,RC2_0107,445.113937147195
19,RC2_0107,445.126997042497
30,RC2_0107,445.135066404191
38,RC2_0107,445.14480941891
59,RC2_0107,445.150380255956
77,RC2_0107,445.163471869117
58,RC2_0107,445.171531301392
30,RC2_0107,445.181279240981
54,RC2_0107,445.186794559994
76,RC2_0107,445.199853469461
57,RC2_0107,445.207877574789
33,RC2_0107,445.236162343586
30,RC2_0107,445.244235680461
25,RC2_0107,445.280702427609
2,RC2_0107,445.381766876998
19,RC2_0107,446.072847787846
1,RC2_0107,446.073149850037
15,RC2_0107,446.122233735166
4,RC2_0107,446.148191633447
21,RC2_0107,446.195012826772
1,RC2_0107,446.81892632548
2,RC2_0107,446.88428344659
2,RC2_0107,446.890780879967
1,RC2_0107,446.905660815936
1,RC2_0107,446.985200967079
24,RC2_0107,447.056836743096
1,RC2_0107,447.066830960215
6,RC2_0107,447.06985754319
5,RC2_0107,447.08762552378
29,RC2_0107,447.093211165026
25,RC2_0107,447.106283893511
38,RC2_0107,447.124108102601
74,RC2_0107,447.129664907513
74,RC2_0107,447.142727058049
34,RC2_0107,447.150749535164
46,RC2_0107,447.160493262905
58,RC2_0107,447.166034582776
56,RC2_0107,447.17907032153
18,RC2_0107,447.187081698707
17,RC2_0107,447.190302071123
11,RC2_0107,447.196771503477
20,RC2_0107,447.202352917659
48,RC2_0107,447.215436697253
32,RC2_0107,447.223500536021
29,RC2_0107,447.251912344741
28,RC2_0107,447.259953357017
5,RC2_0107,447.260276986102
30,RC2_0107,447.288274472361
7,RC2_0107,448.101443278626
15,RC2_0107,448.174234574751
3,RC2_0107,448.174506591715
47,RC2_0107,448.210705730275
7,RC2_0107,448.247203648653
1,RC2_0107,448.817157498345
1,RC2_0107,448.819052893247
3,RC2_0107,448.83457288268
1,RC2_0107,448.888764514301
1,RC2_0107,448.889026630289
3,RC2_0107,448.89239025028
3,RC2_0107,448.98318509939
1,RC2_0107,449.028309653501
15,RC2_0107,449.036090773159
5,RC2_0107,449.049340462982
14,RC2_0107,449.072461447785
17,RC2_0107,449.085526487938
3,RC2_0107,449.0858043393
27,RC2_0107,449.103374353197
102,RC2_0107,449.108938443237
57,RC2_0107,449.121991453773
36,RC2_0107,449.139751298084
69,RC2_0107,449.145296636286
48,RC2_0107,449.158315674376
3,RC2_0107,449.173540735484
3,RC2_0107,449.175953666262
10,RC2_0107,449.181594787325
4,RC2_0107,449.188285545214
42,RC2_0107,449.194680546118
26,RC2_0107,449.212485134819
18,RC2_0107,449.21588621598
68,RC2_0107,449.231151744593
3,RC2_0107,449.249174007595
46,RC2_0107,449.267536235696
2,RC2_0107,449.891947321211
4,RC2_0107,450.092848754694
27,RC2_0107,450.104212696991
5,RC2_0107,450.117367605679
20,RC2_0107,450.140632447441
45,RC2_0107,450.18996325676
2,RC2_0107,450.800765248676
1,RC2_0107,450.813830387891
1,RC2_0107,450.889410778715
1,RC2_0107,450.980096830047
36,RC2_0107,451.051764659565
1,RC2_0107,451.067973627963
4,RC2_0107,451.080282720462
26,RC2_0107,451.088119312662
1,RC2_0107,451.092436371502
5,RC2_0107,451.101119422794
94,RC2_0107,451.124577911721
49,RC2_0107,451.13763252153
82,RC2_0107,451.160953251846
18,RC2_0107,451.170647816763
11,RC2_0107,451.173912909471
1,RC2_0107,451.180272138755
35,RC2_0107,451.189262444993
5,RC2_0107,451.197241428241
30,RC2_0107,451.210320069723
15,RC2_0107,451.22806989234
54,RC2_0107,451.246800401051
24,RC2_0107,451.283171548042
52,RC2_0107,452.119840830182
29,RC2_0107,452.132826486732
10,RC2_0107,452.156292954553
40,RC2_0107,452.169296712886
2,RC2_0107,452.174047934499
28,RC2_0107,452.20558204498
2,RC2_0107,452.242159358109
1,RC2_0107,452.633782614854
1,RC2_0107,452.662050636266
1,RC2_0107,452.798913760021
4,RC2_0107,452.887312598956
2,RC2_0107,453.057422474064
13,RC2_0107,453.05936077646
66,RC2_0107,453.067455461522
1,RC2_0107,453.0753353958
24,RC2_0107,453.09575585544
40,RC2_0107,453.103779747446
61,RC2_0107,453.140191984209
21,RC2_0107,453.149876018063
4,RC2_0107,453.150174707559
35,RC2_0107,453.153237598102
35,RC2_0107,453.168598964181
36,RC2_0107,453.17107937461
65,RC2_0107,453.176580331829
5,RC2_0107,453.186403724882
46,RC2_0107,453.189621935477
41,RC2_0107,453.204949073611
24,RC2_0107,453.207437790063
45,RC2_0107,453.21294032694
44,RC2_0107,453.225996323524
1,RC2_0107,453.243678981663
14,RC2_0107,453.24929288466
6,RC2_0107,453.262328735632
27,RC2_0107,453.285755478191
1,RC2_0107,453.886778317491
10,RC2_0107,454.112048139146
1,RC2_0107,454.129466013337
39,RC2_0107,454.13545262408
13,RC2_0107,454.148416859081
3,RC2_0107,454.166176404507
48,RC2_0107,454.184889929161
6,RC2_0107,454.196175182934
2,RC2_0107,454.208607830031
26,RC2_0107,454.221337008393
3,RC2_0107,454.96265676051
30,RC2_0107,455.046686535447
19,RC2_0107,455.074999010263
56,RC2_0107,455.083073453054
1,RC2_0107,455.092640938941
57,RC2_0107,455.098369477696
61,RC2_0107,455.119515510432
29,RC2_0107,455.12919975551
56,RC2_0107,455.13476345556
57,RC2_0107,455.147833312767
64,RC2_0107,455.155855644767
10,RC2_0107,455.165484994691
11,RC2_0107,455.168812810858
33,RC2_0107,455.184146499772
29,RC2_0107,455.186727082468
32,RC2_0107,455.192185015255
8,RC2_0107,455.201892874753
42,RC2_0107,455.20526640458
39,RC2_0107,455.220600041241
16,RC2_0107,455.223098027919
41,RC2_0107,455.228588844218
46,RC2_0107,455.241716228092
42,RC2_0107,455.265043777979
1,RC2_0107,455.316609755429
1,RC2_0107,455.883910860733
1,RC2_0107,455.962185843972
5,RC2_0107,456.106503613308
3,RC2_0107,456.106800681874
13,RC2_0107,456.114673956267
9,RC2_0107,456.127677832598
1,RC2_0107,456.127997182781
7,RC2_0107,456.145542459735
39,RC2_0107,456.164173076165
7,RC2_0107,456.164469810579
1,RC2_0107,456.17998768073
2,RC2_0107,456.193220643638
22,RC2_0107,456.200481860403
4,RC2_0107,456.211814228124
1,RC2_0107,456.653690337529
1,RC2_0107,456.690266830203
1,RC2_0107,456.808095966808
4,RC2_0107,456.911485025004
29,RC2_0107,457.062400623688
17,RC2_0107,457.077684490093
44,RC2_0107,457.098791942684
18,RC2_0107,457.108441483893
54,RC2_0107,457.114040113449
49,RC2_0107,457.127066787909
54,RC2_0107,457.135105180033
26,RC2_0107,457.14478894923
39,RC2_0107,457.150356408811
53,RC2_0107,457.163439988428
52,RC2_0107,457.171498196691
24,RC2_0107,457.181221242707
44,RC2_0107,457.184551292753
23,RC2_0107,457.186741206465
47,RC2_0107,457.199890786962
63,RC2_0107,457.207926289816
22,RC2_0107,457.217622875119
38,RC2_0107,457.220964285937
4,RC2_0107,457.227760807884
41,RC2_0107,457.236257329861
52,RC2_0107,457.24428820031
24,RC2_0107,457.280637185553
5,RC2_0107,458.086065719268
11,RC2_0107,458.093952437946
41,RC2_0107,458.122286456281
24,RC2_0107,458.143444221067
3,RC2_0107,458.143845830415
1,RC2_0107,458.15629438211
1,RC2_0107,458.624925433532
1,RC2_0107,458.688219880878
2,RC2_0107,458.846306749598
1,RC2_0107,458.866737359916
1,RC2_0107,458.892009986002
1,RC2_0107,459.013451195223
1,RC2_0107,459.04854376501
38,RC2_0107,459.056895660695
22,RC2_0107,459.06996847492
35,RC2_0107,459.078056470469
16,RC2_0107,459.08770632318
48,RC2_0107,459.093307790011
45,RC2_0107,459.11438191938
30,RC2_0107,459.124060620235
48,RC2_0107,459.129619029372
21,RC2_0107,459.150709117421
40,RC2_0107,459.16044108248
39,RC2_0107,459.166003804374
76,RC2_0107,459.179108377735
62,RC2_0107,459.187176026795
36,RC2_0107,459.196916531119
32,RC2_0107,459.200247033741
34,RC2_0107,459.202466465034
2,RC2_0107,459.202749256394
1,RC2_0107,459.206554136783
26,RC2_0107,459.215569247461
43,RC2_0107,459.223587039322
32,RC2_0107,459.251866345191
41,RC2_0107,459.259913747972
18,RC2_0107,459.296285163114
2,RC2_0107,459.303499228215
1,RC2_0107,459.866680196511
10,RC2_0107,460.109634940243
2,RC2_0107,460.127376081621
36,RC2_0107,460.137959699317
19,RC2_0107,460.146112234066
43,RC2_0107,460.174311728222
2,RC2_0107,460.174665209264
8,RC2_0107,460.218724020945
1,RC2_0107,460.686223521529
3,RC2_0107,460.785153294859
1,RC2_0107,460.803886456149
3,RC2_0107,460.888722733848
1,RC2_0107,460.899829682287
3,RC2_0107,460.906346036513
2,RC2_0107,460.965162334704
1,RC2_0107,461.011561592623
72,RC2_0107,461.072550326914
32,RC2_0107,461.08562446547
20,RC2_0107,461.103391505155
89,RC2_0107,461.108940074116
46,RC2_0107,461.121959057551
6,RC2_0107,461.129953119765
15,RC2_0107,461.13966703897
12,RC2_0107,461.145221759287
8,RC2_0107,461.158268339863
2,RC2_0107,461.166256924925
12,RC2_0107,461.176033338088
29,RC2_0107,461.181632687439
64,RC2_0107,461.194746871274
41,RC2_0107,461.202819199573
22,RC2_0107,461.212506264048
30,RC2_0107,461.218122014911
37,RC2_0107,461.231198050621
35,RC2_0107,461.23923338741
3,RC2_0107,461.239535997026
32,RC2_0107,461.267500845016
19,RC2_0107,461.275535619114
3,RC2_0107,461.282716388961
1,RC2_0107,461.632330461162
20,RC2_0107,462.1041239292
30,RC2_0107,462.140598372935
3,RC2_0107,462.140907862221
51,RC2_0107,462.153589098131
48,RC2_0107,462.190038778848
1,RC2_0107,462.30394332405
3,RC2_0107,462.642166564834
1,RC2_0107,462.683682999487
2,RC2_0107,462.783093980498
1,RC2_0107,462.904399886779
1,RC2_0107,462.904681343891
1,RC2_0107,462.998859159874
1,RC2_0107,463.031811398376
5,RC2_0107,463.051725569387
3,RC2_0107,463.082507517545
59,RC2_0107,463.088154736456
34,RC2_0107,463.101236877515
26,RC2_0107,463.11904288385
73,RC2_0107,463.124603717191
60,RC2_0107,463.137650058172
20,RC2_0107,463.152963232459
34,RC2_0107,463.155361572259
74,RC2_0107,463.160939740827
52,RC2_0107,463.173964557646
2,RC2_0107,463.189609669146
2,RC2_0107,463.191583716282
15,RC2_0107,463.197251021215
41,RC2_0107,463.21033128853
7,RC2_0107,463.218314720973
9,RC2_0107,463.228060153587
48,RC2_0107,463.246783894526
23,RC2_0107,463.283164180806
1,RC2_0107,463.371173871854
1,RC2_0107,463.629324491128
1,RC2_0107,463.630507571427
2,RC2_0107,463.907521215168
2,RC2_0107,463.911272663912
29,RC2_0107,464.083463983139
3,RC2_0107,464.083731334191
55,RC2_0107,464.119850818375
10,RC2_0107,464.132766503888
47,RC2_0107,464.19259341294
37,RC2_0107,464.205671787244
18,RC2_0107,464.242091696523
1,RC2_0107,464.680048711822
4,RC2_0107,464.905037215458
1,RC2_0107,465.023191617051
1,RC2_0107,465.057052300438
47,RC2_0107,465.06749439466
23,RC2_0107,465.095828829518
69,RC2_0107,465.103804194181
27,RC2_0107,465.116832519088
1,RC2_0107,465.120140672397
46,RC2_0107,465.140177515998
9,RC2_0107,465.140622373804
37,RC2_0107,465.153232132784
76,RC2_0107,465.176601267252
80,RC2_0107,465.189682823704
28,RC2_0107,465.207436998531
65,RC2_0107,465.213018548723
72,RC2_0107,465.226067834455
22,RC2_0107,465.243826289718
31,RC2_0107,465.262385586587
1,RC2_0107,465.304365709579
1,RC2_0107,465.904676199843
5,RC2_0107,466.112371387756
43,RC2_0107,466.135442126974
28,RC2_0107,466.148454318087
36,RC2_0107,466.171901535758
66,RC2_0107,466.184891790149
2,RC2_0107,466.20255494636
24,RC2_0107,466.221232083094
1,RC2_0107,466.637060606763
2,RC2_0107,466.90294331022
4,RC2_0107,466.96856725463
2,RC2_0107,467.020220722858
5,RC2_0107,467.023411795452
2,RC2_0107,467.038489889477
29,RC2_0107,467.046712535467
2,RC2_0107,467.051679297225
3,RC2_0107,467.07493169102
41,RC2_0107,467.083049577178
1,RC2_0107,467.094665924431
23,RC2_0107,467.111411110805
59,RC2_0107,467.119452291872
2,RC2_0107,467.129037912903
67,RC2_0107,467.155901983709
20,RC2_0107,467.165625861807
5,RC2_0107,467.168765061837
27,RC2_0107,467.184270606076
72,RC2_0107,467.192270828714
53,RC2_0107,467.205302619465
38,RC2_0107,467.220604224071
19,RC2_0107,467.223036572525
34,RC2_0107,467.228580888722
35,RC2_0107,467.241648048474
2,RC2_0107,467.262352383166
2,RC2_0107,467.27841593509
1,RC2_0107,467.314776478073
1,RC2_0107,467.749769665175
23,RC2_0107,468.127790110936
18,RC2_0107,468.151188508628
31,RC2_0107,468.164209390626
3,RC2_0107,468.168952909321
30,RC2_0107,468.200495047367
1,RC2_0107,468.675936694243
2,RC2_0107,468.978312877464
1,RC2_0107,469.048760637022
24,RC2_0107,469.062312659735
13,RC2_0107,469.090613328045
35,RC2_0107,469.098688584242
3,RC2_0107,469.108176353936
21,RC2_0107,469.113955959415
77,RC2_0107,469.135138847576
29,RC2_0107,469.144813091763
12,RC2_0107,469.148112349106
38,RC2_0107,469.150383621882
52,RC2_0107,469.17148060733
18,RC2_0107,469.181175883356
43,RC2_0107,469.184513575114
32,RC2_0107,469.199803409795
2,RC2_0107,469.200563674333
26,RC2_0107,469.207817248563
17,RC2_0107,469.220878839778
2,RC2_0107,469.236502599788
31,RC2_0107,469.244230375043
29,RC2_0107,469.25731172709
3,RC2_0107,469.264136389851
37,RC2_0107,469.280714705384
1,RC2_0107,469.623841784725
1,RC2_0107,469.746777259038
21,RC2_0107,470.122361513435
3,RC2_0107,470.124640979402
19,RC2_0107,470.130443773527
23,RC2_0107,470.143465122035
1,RC2_0107,470.143821338643
8,RC2_0107,470.158800503644
9,RC2_0107,470.161261075417
13,RC2_0107,470.166840857427
46,RC2_0107,470.179836467862
7,RC2_0107,470.216092108439
1,RC2_0107,470.627195910408
1,RC2_0107,471.018616604579
12,RC2_0107,471.069898722449
33,RC2_0107,471.077973142793
2,RC2_0107,471.087406477587
8,RC2_0107,471.087777059425
36,RC2_0107,471.093234812416
35,RC2_0107,471.106306805203
68,RC2_0107,471.114375650443
27,RC2_0107,471.124060303195
62,RC2_0107,471.129678668565
54,RC2_0107,471.150819136199
28,RC2_0107,471.160515371106
60,RC2_0107,471.166072724786
51,RC2_0107,471.17913446848
56,RC2_0107,471.187158395754
20,RC2_0107,471.196841125777
47,RC2_0107,471.200208690685
39,RC2_0107,471.215448945797
25,RC2_0107,471.223478023443
30,RC2_0107,471.236550305078
17,RC2_0107,471.251804515944
30,RC2_0107,471.259897323056
30,RC2_0107,471.296366276101
2,RC2_0107,471.335849593632
2,RC2_0107,471.621928573493
1,RC2_0107,471.643388318181
7,RC2_0107,472.101438129837
31,RC2_0107,472.137970449741
1,RC2_0107,472.1383084251
34,RC2_0107,472.146066518843
22,RC2_0107,472.159127295249
43,RC2_0107,472.174357994232
3,RC2_0107,472.177074607638
4,RC2_0107,472.210546035299
1,RC2_0107,472.250878336545
16,RC2_0107,472.283493557613
2,RC2_0107,472.625154612249
4,RC2_0107,472.785209404292
2,RC2_0107,472.798246450727
2,RC2_0107,472.821542912277
3,RC2_0107,472.882440337738
1,RC2_0107,472.952283984624
2,RC2_0107,472.973189934498
18,RC2_0107,473.036178219732
12,RC2_0107,473.049201878424
49,RC2_0107,473.07254971264
4,RC2_0107,473.073033931027
27,RC2_0107,473.085579823682
37,RC2_0107,473.093630172071
5,RC2_0107,473.103256748532
35,RC2_0107,473.108872297189
22,RC2_0107,473.121928663226
21,RC2_0107,473.129985963609
21,RC2_0107,473.139703926544
56,RC2_0107,473.145285898594
62,RC2_0107,473.158381543498
50,RC2_0107,473.166455189838
30,RC2_0107,473.176186561863
29,RC2_0107,473.181742597232
30,RC2_0107,473.194820909453
49,RC2_0107,473.202857909454
1,RC2_0107,473.216190403971
63,RC2_0107,473.231151318937
37,RC2_0107,473.239176778126
16,RC2_0107,473.311989438609
2,RC2_0107,473.882029890831
35,RC2_0107,474.117212755758
30,RC2_0107,474.140515757098
4,RC2_0107,474.153883021467
55,RC2_0107,474.190014447732
2,RC2_0107,474.190367592513
1,RC2_0107,474.796413326051
3,RC2_0107,474.819572382116
1,RC2_0107,474.837304774216
3,RC2_0107,474.914023619823
3,RC2_0107,474.922048786817
15,RC2_0107,475.051749111217
12,RC2_0107,475.064826811748
12,RC2_0107,475.082582532873
66,RC2_0107,475.088206884787
40,RC2_0107,475.101273873842
33,RC2_0107,475.119027982535
95,RC2_0107,475.124587875231
51,RC2_0107,475.137619306544
16,RC2_0107,475.155315683265
27,RC2_0107,475.160889091574
17,RC2_0107,475.173937203614
3,RC2_0107,475.19160231923
26,RC2_0107,475.197275603227
2,RC2_0107,475.201354134867
64,RC2_0107,475.210378869473
40,RC2_0107,475.21843711226
14,RC2_0107,475.228094108502
35,RC2_0107,475.233737918396
38,RC2_0107,475.246831176336
32,RC2_0107,475.25486903459
5,RC2_0107,475.255204593074
1,RC2_0107,475.261894920542
2,RC2_0107,475.298356486772
1,RC2_0107,475.616861293172
2,RC2_0107,476.083329883744
23,RC2_0107,476.132833913848
7,RC2_0107,476.169548185757
1,RC2_0107,476.193330351149
58,RC2_0107,476.205643761667
1,RC2_0107,476.279043284478
1,RC2_0107,476.829515490937
1,RC2_0107,476.83514904211
4,RC2_0107,476.92368564106
3,RC2_0107,476.92965662119
1,RC2_0107,477.014489386268
37,RC2_0107,477.067486720288
29,RC2_0107,477.080529803997
1,RC2_0107,477.080844056082
1,RC2_0107,477.096606379608
7,RC2_0107,477.09822262008
58,RC2_0107,477.103811828789
33,RC2_0107,477.116856424929
16,RC2_0107,477.132246804896
15,RC2_0107,477.134588734705
61,RC2_0107,477.140203166706
53,RC2_0107,477.153284063028
5,RC2_0107,477.168692926615
29,RC2_0107,477.171014617037
48,RC2_0107,477.176646752011
47,RC2_0107,477.189712579087
31,RC2_0107,477.197749742025
4,RC2_0107,477.205065676779
17,RC2_0107,477.207376217332
53,RC2_0107,477.213013259735
49,RC2_0107,477.226051280252
33,RC2_0107,477.234081499423
1,RC2_0107,477.243647970353
26,RC2_0107,477.262366091437
1,RC2_0107,477.295450208962
2,RC2_0107,477.923248627933
17,RC2_0107,478.099142976473
43,RC2_0107,478.148508727063
33,RC2_0107,478.184847209168
4,RC2_0107,478.257170826744
1,RC2_0107,478.298719582205
1,RC2_0107,478.808890219667
4,RC2_0107,478.945268813024
1,RC2_0107,478.977894220392
28,RC2_0107,479.046680899942
14,RC2_0107,479.083030910027
9,RC2_0107,479.096079937881
26,RC2_0107,479.111478787628
65,RC2_0107,479.119454716276
39,RC2_0107,479.132533329091
34,RC2_0107,479.147849664297
89,RC2_0107,479.155882128834
55,RC2_0107,479.168938198426
20,RC2_0107,479.184261087287
34,RC2_0107,479.186701187801
64,RC2_0107,479.192235322494
51,RC2_0107,479.205281943024
22,RC2_0107,479.22062687141
1,RC2_0107,479.222770531838
19,RC2_0107,479.228558758804
40,RC2_0107,479.241651131505
7,RC2_0107,479.259350223685
48,RC2_0107,479.278104292995
3,RC2_0107,480.089497600017
26,RC2_0107,480.127729478775
10,RC2_0107,480.143003017355
46,RC2_0107,480.164150461269
21,RC2_0107,480.181984049381
6,RC2_0107,480.187864842501
36,RC2_0107,480.200610515805
36,RC2_0107,480.236975949152
2,RC2_0107,480.80696087207
1,RC2_0107,480.918579799988
1,RC2_0107,481.052023172793
38,RC2_0107,481.062363131073
22,RC2_0107,481.090677239224
2,RC2_0107,481.090977321492
63,RC2_0107,481.098747958449
1,RC2_0107,481.107996420931
24,RC2_0107,481.127146131797
73,RC2_0107,481.135114513615
19,RC2_0107,481.144846967989
14,RC2_0107,481.163400964131
57,RC2_0107,481.171477167488
57,RC2_0107,481.184547611148
42,RC2_0107,481.199857296148
2,RC2_0107,481.201246689176
51,RC2_0107,481.207853052937
46,RC2_0107,481.22092128289
1,RC2_0107,481.238519060872
30,RC2_0107,481.244230977937
35,RC2_0107,481.257339696461
34,RC2_0107,481.280670297325
33,RC2_0107,481.29375495042
1,RC2_0107,481.765747970016
1,RC2_0107,481.921715935975
26,RC2_0107,482.143388829445
52,RC2_0107,482.179806688232
16,RC2_0107,482.197599717493
49,RC2_0107,482.216204879841
1,RC2_0107,482.899735816297
1,RC2_0107,482.915511973396
1,RC2_0107,482.980785533418
20,RC2_0107,483.04160180002
2,RC2_0107,483.069673581806
26,RC2_0107,483.077955604748
59,RC2_0107,483.114395590339
4,RC2_0107,483.123972959909
79,RC2_0107,483.150804320396
1,RC2_0107,483.170110056851
58,RC2_0107,483.179117167379
61,RC2_0107,483.187143116333
46,RC2_0107,483.20016419929
50,RC2_0107,483.215493664445
19,RC2_0107,483.218021904422
50,RC2_0107,483.223510532381
44,RC2_0107,483.236601986568
36,RC2_0107,483.259904093489
39,RC2_0107,483.273016240588
26,RC2_0107,483.29635570735
1,RC2_0107,483.915174118038
12,RC2_0107,484.073307817083
27,RC2_0107,484.10968731987
3,RC2_0107,484.109943829366
32,RC2_0107,484.146031101805
3,RC2_0107,484.146324791874
3,RC2_0107,484.159214382517
1,RC2_0107,484.159548669606
3,RC2_0107,484.163823966024
40,RC2_0107,484.19549034179
3,RC2_0107,484.195809996013
1,RC2_0107,484.213353231403
13,RC2_0107,484.231936549342
2,RC2_0107,484.89783091299
2,RC2_0107,484.9523545302
1,RC2_0107,485.016274430888
5,RC2_0107,485.049134520211
1,RC2_0107,485.063953732656
26,RC2_0107,485.072503381358
17,RC2_0107,485.08553590777
21,RC2_0107,485.09360211358
16,RC2_0107,485.103423934545
15,RC2_0107,485.108861708468
36,RC2_0107,485.121951318428
50,RC2_0107,485.130016838092
12,RC2_0107,485.139672916543
53,RC2_0107,485.145313593606
48,RC2_0107,485.158418443284
24,RC2_0107,485.166358353976
25,RC2_0107,485.176142058996
55,RC2_0107,485.181711812473
2,RC2_0107,485.182024063944
49,RC2_0107,485.194807261338
66,RC2_0107,485.202820686992
47,RC2_0107,485.215898178709
46,RC2_0107,485.231122652109
26,RC2_0107,485.239141828335
20,RC2_0107,485.252198746281
33,RC2_0107,485.275547137452
26,RC2_0107,485.311982882198
1,RC2_0107,485.312304261573
1,RC2_0107,486.089184118784
2,RC2_0107,486.117397869907
7,RC2_0107,486.138216258164
5,RC2_0107,486.138591461868
2,RC2_0107,486.156362422776
29,RC2_0107,486.174717064577
2,RC2_0107,486.80083932529
1,RC2_0107,486.898078455054
1,RC2_0107,486.898391883061
3,RC2_0107,486.950414097315
1,RC2_0107,486.988816155498
26,RC2_0107,487.051773550799
1,RC2_0107,487.05357240884
30,RC2_0107,487.072958151841
1,RC2_0107,487.082453544785
36,RC2_0107,487.088225936369
29,RC2_0107,487.101284869679
55,RC2_0107,487.109332374563
24,RC2_0107,487.118971528828
55,RC2_0107,487.124573317811
48,RC2_0107,487.137612073367
27,RC2_0107,487.145639038281
6,RC2_0107,487.155292952489
27,RC2_0107,487.160887581457
8,RC2_0107,487.191688862641
30,RC2_0107,487.197295572414
4,RC2_0107,487.197580538263
57,RC2_0107,487.210433938838
47,RC2_0107,487.218487387853
13,RC2_0107,487.231573068548
9,RC2_0107,487.246893359882
31,RC2_0107,487.254901363112
31,RC2_0107,487.291232331132
1,RC2_0107,487.897657898971
3,RC2_0107,488.120169751997
10,RC2_0107,488.121742727234
1,RC2_0107,488.128535813635
20,RC2_0107,488.177387090331
24,RC2_0107,488.250108488017
3,RC2_0107,488.79875215768
5,RC2_0107,488.816506405233
1,RC2_0107,488.996522312217
1,RC2_0107,489.041568233003
34,RC2_0107,489.067428440862
18,RC2_0107,489.0804865695
3,RC2_0107,489.098159877833
55,RC2_0107,489.103805580203
25,RC2_0107,489.13464109322
72,RC2_0107,489.140225699213
49,RC2_0107,489.15330585781
44,RC2_0107,489.161338973283
30,RC2_0107,489.171042295899
64,RC2_0107,489.176634006922
49,RC2_0107,489.189702204256
45,RC2_0107,489.197731893353
16,RC2_0107,489.207358086455
41,RC2_0107,489.212962579825
50,RC2_0107,489.226050825516
43,RC2_0107,489.234073223452
30,RC2_0107,489.262373592117
25,RC2_0107,489.270448150407
18,RC2_0107,489.298763214895
21,RC2_0107,489.306911488723
14,RC2_0107,490.120247577062
5,RC2_0107,490.135568044912
11,RC2_0107,490.148641426248
9,RC2_0107,490.185190013272
23,RC2_0107,490.221351729473
1,RC2_0107,490.892959003499
2,RC2_0107,490.939354424493
3,RC2_0107,490.95333539256
1,RC2_0107,491.046616772466
37,RC2_0107,491.083090738533
1,RC2_0107,491.083880784131
34,RC2_0107,491.096192009844
17,RC2_0107,491.113924719577
67,RC2_0107,491.119520652731
40,RC2_0107,491.132579734229
11,RC2_0107,491.150227756886
70,RC2_0107,491.155852001587
44,RC2_0107,491.168893754394
12,RC2_0107,491.184307240288
21,RC2_0107,491.192177913985
53,RC2_0107,491.205259079253
1,RC2_0107,491.213632590737
1,RC2_0107,491.222763700418
35,RC2_0107,491.22859026831
60,RC2_0107,491.241713276162
16,RC2_0107,491.259427808689
15,RC2_0107,491.278157439413
7,RC2_0107,491.293428837893
4,RC2_0107,492.114846917115
18,RC2_0107,492.151181114436
46,RC2_0107,492.164141040641
45,RC2_0107,492.200520067083
10,RC2_0107,492.237028941835
1,RC2_0107,492.792639780212
2,RC2_0107,492.830080839625
1,RC2_0107,492.847737415363
1,RC2_0107,492.932756497178
39,RC2_0107,493.06238700694
2,RC2_0107,493.090602117508
32,RC2_0107,493.098814475775
13,RC2_0107,493.111888780024
5,RC2_0107,493.123066969507
89,RC2_0107,493.135159193283
45,RC2_0107,493.148199931645
22,RC2_0107,493.163541041637
3,RC2_0107,493.163859900775
37,RC2_0107,493.171461735971
40,RC2_0107,493.184519068885
19,RC2_0107,493.199910761437
4,RC2_0107,493.202185965132
42,RC2_0107,493.207853529458
58,RC2_0107,493.220956538338
1,RC2_0107,493.238475245853
2,RC2_0107,493.242155088786
28,RC2_0107,493.257409951391
9,RC2_0107,493.275037332533
2,RC2_0107,493.290474750566
21,RC2_0107,493.293768181291
36,RC2_0107,494.130427406292
8,RC2_0107,494.143731421081
34,RC2_0107,494.179757064087
4,RC2_0107,494.197425402058
52,RC2_0107,494.216187650027
10,RC2_0107,494.234039950137
36,RC2_0107,494.252616518907
1,RC2_0107,494.763953273523
4,RC2_0107,494.790684006737
1,RC2_0107,494.839818048883
1,RC2_0107,494.843400752026
1,RC2_0107,494.934284146211
24,RC2_0107,495.041605938092
1,RC2_0107,495.067706303863
45,RC2_0107,495.078050688448
5,RC2_0107,495.078450581802
18,RC2_0107,495.10640502422
94,RC2_0107,495.114414134305
16,RC2_0107,495.124158835568
48,RC2_0107,495.127475015601
34,RC2_0107,495.150724261359
30,RC2_0107,495.163772950856
38,RC2_0107,495.18709799255
50,RC2_0107,495.200170811862
25,RC2_0107,495.215564765193
2,RC2_0107,495.220115683683
62,RC2_0107,495.223533127554
55,RC2_0107,495.236636701635
4,RC2_0107,495.254189736798
41,RC2_0107,495.25995470401
42,RC2_0107,495.27301604246
1,RC2_0107,495.297605865046
2,RC2_0107,495.303500752728
1,RC2_0107,495.61718440146
1,RC2_0107,495.794054600462
2,RC2_0107,495.933862729026
2,RC2_0107,495.937499474259
12,RC2_0107,496.073244864688
10,RC2_0107,496.122610008998
