num.trans.involved.in,sample,peak
63,RC2_0027,389.072555409592
22,RC2_0027,389.082273919234
101,RC2_0027,389.087814370803
8,RC2_0027,389.091066938641
54,RC2_0027,389.100827607909
21,RC2_0027,389.108854587445
18,RC2_0027,389.118559976176
29,RC2_0027,389.124105192882
47,RC2_0027,389.145295400249
34,RC2_0027,389.155050173523
54,RC2_0027,389.173618834682
39,RC2_0027,389.181644201599
8,RC2_0027,389.191312175826
6,RC2_0027,389.196843973493
28,RC2_0027,389.209953340815
22,RC2_0027,389.218041617889
21,RC2_0027,390.046709853581
14,RC2_0027,390.059203538074
36,RC2_0027,390.083013525086
5,RC2_0027,390.085404001087
3,RC2_0027,390.095940283375
32,RC2_0027,390.11941914271
8,RC2_0027,390.121894518368
17,RC2_0027,390.132438217769
28,RC2_0027,390.140588788013
33,RC2_0027,390.155821961992
6,RC2_0027,390.15828786115
1,RC2_0027,390.746622881227
2,RC2_0027,390.922584343901
3,RC2_0027,391.02195280871
51,RC2_0027,391.03067243635
2,RC2_0027,391.039815910416
34,RC2_0027,391.043762960944
17,RC2_0027,391.061526360248
104,RC2_0027,391.067071454221
23,RC2_0027,391.095444471119
23,RC2_0027,391.09784192464
70,RC2_0027,391.103403802632
1,RC2_0027,391.106534564978
67,RC2_0027,391.116512145352
29,RC2_0027,391.134324725549
85,RC2_0027,391.139843529001
44,RC2_0027,391.152835468484
12,RC2_0027,391.170571195851
25,RC2_0027,391.176141865856
45,RC2_0027,391.189261654536
34,RC2_0027,391.212621527191
33,RC2_0027,391.225633149199
11,RC2_0027,391.261989831572
1,RC2_0027,392.038569422533
25,RC2_0027,392.062281690448
8,RC2_0027,392.064679090647
13,RC2_0027,392.074896549492
8,RC2_0027,392.075250180061
10,RC2_0027,392.083407007063
4,RC2_0027,392.093320760466
62,RC2_0027,392.098712167375
10,RC2_0027,392.101167686163
16,RC2_0027,392.111706439299
11,RC2_0027,392.137569142251
2,RC2_0027,393.004556427945
1,RC2_0027,393.037670765117
64,RC2_0027,393.046353806761
1,RC2_0027,393.055437275888
30,RC2_0027,393.059381349014
14,RC2_0027,393.074719322484
20,RC2_0027,393.077114522301
47,RC2_0027,393.082658098329
25,RC2_0027,393.095697690956
20,RC2_0027,393.11110598766
33,RC2_0027,393.113566247606
90,RC2_0027,393.119116731139
49,RC2_0027,393.132196252286
9,RC2_0027,393.147524616064
32,RC2_0027,393.149942605529
57,RC2_0027,393.155446993713
33,RC2_0027,393.168471902249
21,RC2_0027,393.186301496156
53,RC2_0027,393.191863175997
31,RC2_0027,393.204960131313
2,RC2_0027,393.241205270012
7,RC2_0027,393.27769297588
11,RC2_0027,394.041628529914
27,RC2_0027,394.077916851206
11,RC2_0027,394.09095076043
61,RC2_0027,394.114364444917
12,RC2_0027,394.116826586294
10,RC2_0027,394.135530455841
8,RC2_0027,394.153152956348
14,RC2_0027,394.163748060067
21,RC2_0027,394.200161886521
1,RC2_0027,394.236414839356
14,RC2_0027,395.025494873551
4,RC2_0027,395.051509565035
85,RC2_0027,395.061975699051
25,RC2_0027,395.074995282031
35,RC2_0027,395.090331366772
22,RC2_0027,395.092788857037
72,RC2_0027,395.098320842268
10,RC2_0027,395.111317936934
44,RC2_0027,395.126671603451
20,RC2_0027,395.129148967624
70,RC2_0027,395.134713563999
56,RC2_0027,395.147816828198
9,RC2_0027,395.163167412578
11,RC2_0027,395.165635907165
86,RC2_0027,395.171148024266
45,RC2_0027,395.184166232168
6,RC2_0027,395.201891728349
44,RC2_0027,395.207460724176
30,RC2_0027,395.220546038157
1,RC2_0027,395.247300539054
1,RC2_0027,395.274682968747
5,RC2_0027,396.088071353468
56,RC2_0027,396.093645394294
18,RC2_0027,396.106651296275
4,RC2_0027,396.142950448035
32,RC2_0027,396.166424904778
8,RC2_0027,396.218012840437
13,RC2_0027,397.03321293701
3,RC2_0027,397.033490497493
75,RC2_0027,397.041253122558
1,RC2_0027,397.048785283149
31,RC2_0027,397.056477416291
7,RC2_0027,397.067149022034
29,RC2_0027,397.069518174612
16,RC2_0027,397.077538707207
26,RC2_0027,397.087289865611
1,RC2_0027,397.090345757918
23,RC2_0027,397.092830976541
52,RC2_0027,397.105941039475
72,RC2_0027,397.113997004536
20,RC2_0027,397.123773297642
45,RC2_0027,397.12703740002
43,RC2_0027,397.142326658807
8,RC2_0027,397.144755700534
62,RC2_0027,397.150350819854
3,RC2_0027,397.158546392447
1,RC2_0027,397.159928036367
22,RC2_0027,397.163378941631
28,RC2_0027,397.178685080496
11,RC2_0027,397.181161127009
44,RC2_0027,397.186735565595
43,RC2_0027,397.199824805373
42,RC2_0027,397.223182981178
5,RC2_0027,397.226537759942
21,RC2_0027,398.101165697961
10,RC2_0027,398.122249129229
5,RC2_0027,398.12687916681
4,RC2_0027,398.137441642835
13,RC2_0027,398.158620234265
2,RC2_0027,398.161930012429
24,RC2_0027,398.173952556796
1,RC2_0027,398.900036848836
40,RC2_0027,399.035775129071
6,RC2_0027,399.046411928686
18,RC2_0027,399.048884257283
72,RC2_0027,399.056905047667
21,RC2_0027,399.066557406173
38,RC2_0027,399.072104258174
21,RC2_0027,399.085147653067
25,RC2_0027,399.093195760681
26,RC2_0027,399.102961667562
37,RC2_0027,399.108500335689
57,RC2_0027,399.121613297672
96,RC2_0027,399.129675763639
39,RC2_0027,399.139397533239
35,RC2_0027,399.144902510857
42,RC2_0027,399.157937293826
20,RC2_0027,399.165955599147
2,RC2_0027,399.175599044928
9,RC2_0027,399.179017199759
30,RC2_0027,399.194336948245
44,RC2_0027,399.202423256148
26,RC2_0027,399.238781060835
7,RC2_0027,400.052059857682
18,RC2_0027,400.067347915784
19,RC2_0027,400.08043607475
1,RC2_0027,400.080683260186
9,RC2_0027,400.106266347307
23,RC2_0027,400.116844575965
4,RC2_0027,400.119356329813
9,RC2_0027,400.13789279557
6,RC2_0027,400.142552752534
2,RC2_0027,400.802904124434
1,RC2_0027,400.939553270745
2,RC2_0027,400.99841296745
23,RC2_0027,401.01496944543
16,RC2_0027,401.027953641793
5,RC2_0027,401.036033500203
5,RC2_0027,401.043403101534
5,RC2_0027,401.045688572058
39,RC2_0027,401.05139617213
47,RC2_0027,401.064492832223
48,RC2_0027,401.072571571545
14,RC2_0027,401.082291843306
68,RC2_0027,401.08782218612
8,RC2_0027,401.091067238039
51,RC2_0027,401.100846943938
55,RC2_0027,401.108886482275
38,RC2_0027,401.118597024593
38,RC2_0027,401.124130555328
51,RC2_0027,401.137218930293
60,RC2_0027,401.145303487045
33,RC2_0027,401.155058557001
40,RC2_0027,401.16060292483
53,RC2_0027,401.173667108643
66,RC2_0027,401.181711210988
28,RC2_0027,401.209950169252
34,RC2_0027,401.218023851581
6,RC2_0027,402.083271674622
6,RC2_0027,402.085417479191
6,RC2_0027,402.095948111485
2,RC2_0027,402.096243641389
26,RC2_0027,402.119392814612
6,RC2_0027,402.119647277586
6,RC2_0027,402.121870441154
6,RC2_0027,402.158377832095
31,RC2_0027,402.176947725123
1,RC2_0027,402.268314783348
1,RC2_0027,402.800840726538
4,RC2_0027,402.94125522262
39,RC2_0027,403.030648179016
2,RC2_0027,403.039702474031
22,RC2_0027,403.043733257187
49,RC2_0027,403.051806793848
21,RC2_0027,403.061473586224
54,RC2_0027,403.067051310446
8,RC2_0027,403.07032569719
1,RC2_0027,403.076117211391
28,RC2_0027,403.080058283725
12,RC2_0027,403.088086996833
18,RC2_0027,403.09781271218
19,RC2_0027,403.103369049774
1,RC2_0027,403.106489417886
52,RC2_0027,403.116468451047
55,RC2_0027,403.124552602589
44,RC2_0027,403.134314707813
70,RC2_0027,403.139856034774
79,RC2_0027,403.152899568727
50,RC2_0027,403.160922048036
30,RC2_0027,403.170625038137
30,RC2_0027,403.176151146243
27,RC2_0027,403.189208972001
6,RC2_0027,403.194826937521
41,RC2_0027,403.197286762935
33,RC2_0027,404.062300594667
21,RC2_0027,404.075357549786
2,RC2_0027,404.101014991049
2,RC2_0027,404.111536202295
7,RC2_0027,404.137590457933
1,RC2_0027,404.173828141755
5,RC2_0027,404.293640286364
2,RC2_0027,404.798794293576
1,RC2_0027,404.938264575792
1,RC2_0027,404.945525691606
2,RC2_0027,405.037624132402
57,RC2_0027,405.046363048684
39,RC2_0027,405.059414133333
24,RC2_0027,405.077139859074
71,RC2_0027,405.082679329027
20,RC2_0027,405.095702501979
42,RC2_0027,405.113506376234
58,RC2_0027,405.119059936954
66,RC2_0027,405.132151372996
45,RC2_0027,405.14996524292
75,RC2_0027,405.155489941701
55,RC2_0027,405.168516592212
19,RC2_0027,405.186258546803
9,RC2_0027,405.189620347923
16,RC2_0027,405.191779250749
30,RC2_0027,405.204867048847
39,RC2_0027,405.241318293341
1,RC2_0027,405.277586051369
3,RC2_0027,405.288891157768
15,RC2_0027,406.041560656231
50,RC2_0027,406.077990532882
13,RC2_0027,406.091071234562
37,RC2_0027,406.114313058265
5,RC2_0027,406.116761340377
7,RC2_0027,406.153277635024
4,RC2_0027,406.189545332878
16,RC2_0027,406.236548994326
4,RC2_0027,406.309266548007
23,RC2_0027,407.025531315263
3,RC2_0027,407.042567339453
70,RC2_0027,407.061938742293
39,RC2_0027,407.07500474174
5,RC2_0027,407.090455589177
22,RC2_0027,407.092837984631
112,RC2_0027,407.098376212656
44,RC2_0027,407.111394314343
28,RC2_0027,407.126732419911
30,RC2_0027,407.129154874491
38,RC2_0027,407.134683677769
47,RC2_0027,407.147755128675
6,RC2_0027,407.16315971564
32,RC2_0027,407.16560288259
76,RC2_0027,407.171153184264
39,RC2_0027,407.184229267135
14,RC2_0027,407.201989595615
50,RC2_0027,407.207505923845
35,RC2_0027,407.220530317952
25,RC2_0027,407.25697055138
4,RC2_0027,408.057127971039
42,RC2_0027,408.093586751362
2,RC2_0027,408.09595969566
53,RC2_0027,408.13000372498
3,RC2_0027,408.132428580661
9,RC2_0027,408.166296212486
2,RC2_0027,409.021826890415
52,RC2_0027,409.041231416708
6,RC2_0027,409.067164535809
12,RC2_0027,409.069640912895
65,RC2_0027,409.077613269975
13,RC2_0027,409.090552329316
26,RC2_0027,409.105918160293
12,RC2_0027,409.108372489759
34,RC2_0027,409.113935055855
35,RC2_0027,409.127018254367
27,RC2_0027,409.142388841403
24,RC2_0027,409.14483167711
89,RC2_0027,409.150401765255
63,RC2_0027,409.163453725333
53,RC2_0027,409.178725857839
15,RC2_0027,409.181177444003
31,RC2_0027,409.186710501205
12,RC2_0027,409.19975299605
39,RC2_0027,409.223130354346
25,RC2_0027,409.236191878622
14,RC2_0027,409.272556128448
29,RC2_0027,410.072866293955
5,RC2_0027,410.085896608124
20,RC2_0027,410.145596553946
12,RC2_0027,411.020403331635
7,RC2_0027,411.046392714597
22,RC2_0027,411.048879541193
80,RC2_0027,411.056908480767
2,RC2_0027,411.083071912043
42,RC2_0027,411.093219756169
17,RC2_0027,411.102999127684
45,RC2_0027,411.121595252918
88,RC2_0027,411.129651219137
11,RC2_0027,411.139437099635
48,RC2_0027,411.142716554641
1,RC2_0027,411.14514268457
28,RC2_0027,411.158037329025
10,RC2_0027,411.16047427856
77,RC2_0027,411.166055193293
19,RC2_0027,411.175761277723
42,RC2_0027,411.179081372139
30,RC2_0027,411.194345199376
20,RC2_0027,411.202329337747
34,RC2_0027,411.215459741788
6,RC2_0027,412.052030514633
2,RC2_0027,412.067234626344
1,RC2_0027,412.08022671601
31,RC2_0027,412.088495850178
23,RC2_0027,412.11686056779
5,RC2_0027,412.137911536062
1,RC2_0027,412.138164325305
5,RC2_0027,412.153102552519
20,RC2_0027,412.161240205842
1,RC2_0027,412.915695549686
8,RC2_0027,413.036058257087
27,RC2_0027,413.051360582581
7,RC2_0027,413.062038362789
33,RC2_0027,413.064483037611
90,RC2_0027,413.07254953005
8,RC2_0027,413.082306023212
30,RC2_0027,413.087846182168
5,RC2_0027,413.091078470137
49,RC2_0027,413.100871746903
71,RC2_0027,413.108889098791
31,RC2_0027,413.118591931849
11,RC2_0027,413.124103791011
1,RC2_0027,413.127167774075
13,RC2_0027,413.137169174726
32,RC2_0027,413.145233830534
31,RC2_0027,413.155006400853
27,RC2_0027,413.158327207484
33,RC2_0027,413.160546841194
72,RC2_0027,413.181708705716
33,RC2_0027,413.194746648521
25,RC2_0027,413.209967421577
13,RC2_0027,413.218004731335
20,RC2_0027,413.254437092765
1,RC2_0027,413.915258576122
44,RC2_0027,414.083068532875
9,RC2_0027,414.09603062455
7,RC2_0027,414.117149802775
4,RC2_0027,414.121834330955
24,RC2_0027,414.132454156007
6,RC2_0027,414.153639329892
6,RC2_0027,414.15838401423
35,RC2_0027,414.168871679074
35,RC2_0027,414.176979683721
1,RC2_0027,414.696704490666
28,RC2_0027,415.030659531976
20,RC2_0027,415.043748807403
58,RC2_0027,415.051811666856
20,RC2_0027,415.061465130196
52,RC2_0027,415.067062934701
6,RC2_0027,415.070319634703
40,RC2_0027,415.080081982218
26,RC2_0027,415.0881186246
3,RC2_0027,415.091302844659
23,RC2_0027,415.097831305807
14,RC2_0027,415.103381217905
5,RC2_0027,415.106552653194
50,RC2_0027,415.116471735109
67,RC2_0027,415.124559328729
38,RC2_0027,415.134314951954
60,RC2_0027,415.139864240133
67,RC2_0027,415.152925578651
70,RC2_0027,415.160969662253
22,RC2_0027,415.170673299758
26,RC2_0027,415.17616605693
35,RC2_0027,415.189232494528
24,RC2_0027,415.197273245978
23,RC2_0027,415.233764609603
15,RC2_0027,416.062261195574
3,RC2_0027,416.075193094638
14,RC2_0027,416.098620273107
1,RC2_0027,416.101004666755
7,RC2_0027,416.111638415849
6,RC2_0027,416.137605576938
14,RC2_0027,416.148084376527
3,RC2_0027,416.173880392438
1,RC2_0027,416.780030431038
4,RC2_0027,416.956906477467
1,RC2_0027,417.01904774056
14,RC2_0027,417.022975326093
4,RC2_0027,417.037557281474
7,RC2_0027,417.040693176397
49,RC2_0027,417.046354025096
36,RC2_0027,417.059372024479
48,RC2_0027,417.067427266941
17,RC2_0027,417.077101376191
65,RC2_0027,417.08267770389
5,RC2_0027,417.085915322654
56,RC2_0027,417.103808046909
39,RC2_0027,417.113556994101
83,RC2_0027,417.119107973765
2,RC2_0027,417.122222313974
68,RC2_0027,417.132171514383
56,RC2_0027,417.140224818189
44,RC2_0027,417.149947510451
62,RC2_0027,417.155469448334
39,RC2_0027,417.168495082659
25,RC2_0027,417.176536426389
8,RC2_0027,417.186209882754
15,RC2_0027,417.191790995415
39,RC2_0027,417.204899533471
2,RC2_0027,417.210515878167
36,RC2_0027,417.212976779861
1,RC2_0027,417.96020446636
24,RC2_0027,418.077913713721
4,RC2_0027,418.080301013437
1,RC2_0027,418.090769234516
16,RC2_0027,418.091044005761
16,RC2_0027,418.099057974815
10,RC2_0027,418.11683109897
8,RC2_0027,418.12731287386
6,RC2_0027,418.153278888873
2,RC2_0027,418.795713179955
2,RC2_0027,418.953946786356
5,RC2_0027,419.016924550476
40,RC2_0027,419.025569090861
4,RC2_0027,419.034668984946
21,RC2_0027,419.038626278583
2,RC2_0027,419.053232439767
18,RC2_0027,419.056389019888
67,RC2_0027,419.061972918777
23,RC2_0027,419.07496714887
18,RC2_0027,419.092724818638
18,RC2_0027,419.098277059004
1,RC2_0027,419.101304503949
23,RC2_0027,419.11134315493
3,RC2_0027,419.119337307564
36,RC2_0027,419.129190138229
76,RC2_0027,419.134742091362
74,RC2_0027,419.147811655074
31,RC2_0027,419.165586332346
58,RC2_0027,419.171112045761
44,RC2_0027,419.184144022813
13,RC2_0027,419.192169290233
5,RC2_0027,419.20185734107
28,RC2_0027,419.207443589881
38,RC2_0027,419.22054106435
17,RC2_0027,420.057282135223
1,RC2_0027,420.070003334211
7,RC2_0027,420.070330924855
45,RC2_0027,420.093608131823
4,RC2_0027,420.09600103498
1,RC2_0027,420.106320423496
7,RC2_0027,420.132418390402
6,RC2_0027,420.168893022974
8,RC2_0027,420.288571867382
1,RC2_0027,420.793735984084
1,RC2_0027,420.950349447771
1,RC2_0027,420.951882011737
1,RC2_0027,420.987955157875
17,RC2_0027,421.041171568901
10,RC2_0027,421.054159956378
2,RC2_0027,421.06717493184
24,RC2_0027,421.072043780668
93,RC2_0027,421.077634284458
52,RC2_0027,421.090690618242
4,RC2_0027,421.106146532351
21,RC2_0027,421.108503414883
108,RC2_0027,421.114028338515
48,RC2_0027,421.127035311663
34,RC2_0027,421.144803349732
64,RC2_0027,421.150350486577
57,RC2_0027,421.16342574174
13,RC2_0027,421.178822342535
26,RC2_0027,421.181271257779
49,RC2_0027,421.186819995312
31,RC2_0027,421.199894479257
20,RC2_0027,421.223223375101
4,RC2_0027,421.226518173735
29,RC2_0027,421.236196302426
1,RC2_0027,421.797100157941
10,RC2_0027,422.049013310215
14,RC2_0027,422.07279233361
51,RC2_0027,422.109258222368
4,RC2_0027,422.111698248054
52,RC2_0027,422.145686228286
9,RC2_0027,422.148134560373
2,RC2_0027,422.158565311892
7,RC2_0027,422.18193423977
1,RC2_0027,422.184333487165
3,RC2_0027,422.184625596164
4,RC2_0027,422.203139341923
61,RC2_0027,423.056935178673
13,RC2_0027,423.072087290627
9,RC2_0027,423.085302180777
80,RC2_0027,423.093270259184
10,RC2_0027,423.106229015175
36,RC2_0027,423.121609791159
14,RC2_0027,423.124035626994
66,RC2_0027,423.129616445174
27,RC2_0027,423.139403907509
48,RC2_0027,423.142685965947
1,RC2_0027,423.152286898279
21,RC2_0027,423.158065634916
24,RC2_0027,423.160506639899
69,RC2_0027,423.166070657232
38,RC2_0027,423.179132927683
15,RC2_0027,423.196876649501
65,RC2_0027,423.202412399215
39,RC2_0027,423.215464129237
1,RC2_0027,423.222290674254
31,RC2_0027,423.230764251057
4,RC2_0027,423.233160982135
3,RC2_0027,424.077198981164
49,RC2_0027,424.088543772836
35,RC2_0027,424.197721216195
37,RC2_0027,425.036124161815
11,RC2_0027,425.064564956349
38,RC2_0027,425.100873269633
56,RC2_0027,425.108873182633
1,RC2_0027,425.121707255618
75,RC2_0027,425.145287315302
9,RC2_0027,425.155087040072
46,RC2_0027,425.158358929062
24,RC2_0027,425.173709501373
63,RC2_0027,425.181725440058
23,RC2_0027,425.191351715706
48,RC2_0027,425.194763604112
36,RC2_0027,425.210013279077
20,RC2_0027,425.217989320679
19,RC2_0027,425.231062068859
3,RC2_0027,425.257833299477
3,RC2_0027,426.070467653483
4,RC2_0027,426.074265354803
13,RC2_0027,426.096054669339
6,RC2_0027,426.132587780066
3,RC2_0027,426.140663442472
18,RC2_0027,426.153624678772
46,RC2_0027,426.176946629858
1,RC2_0027,426.665423954742
10,RC2_0027,427.030596072246
4,RC2_0027,427.043628141588
43,RC2_0027,427.051774071212
2,RC2_0027,427.067897966486
73,RC2_0027,427.088226881553
8,RC2_0027,427.097968144612
18,RC2_0027,427.103521429656
4,RC2_0027,427.106696924129
62,RC2_0027,427.116539324409
84,RC2_0027,427.124566796628
36,RC2_0027,427.134278271329
41,RC2_0027,427.139818796982
3,RC2_0027,427.142955247162
58,RC2_0027,427.152890699178
71,RC2_0027,427.160944598587
33,RC2_0027,427.170703368719
36,RC2_0027,427.174033548878
23,RC2_0027,427.189354342913
65,RC2_0027,427.197369873536
12,RC2_0027,427.2104458328
37,RC2_0027,427.233754076701
2,RC2_0027,427.930930338397
1,RC2_0027,428.062399050157
16,RC2_0027,428.075324560711
15,RC2_0027,428.083508126823
28,RC2_0027,428.098668226342
7,RC2_0027,428.111625037064
11,RC2_0027,428.132808295194
7,RC2_0027,428.137466595481
28,RC2_0027,428.192635125243
21,RC2_0027,428.207857389953
10,RC2_0027,429.022932720285
29,RC2_0027,429.03111359219
22,RC2_0027,429.04639432517
22,RC2_0027,429.059450500888
43,RC2_0027,429.067502081009
23,RC2_0027,429.07716577548
47,RC2_0027,429.082748615958
6,RC2_0027,429.085984457055
68,RC2_0027,429.103811383282
38,RC2_0027,429.113534180612
78,RC2_0027,429.119106021945
7,RC2_0027,429.12229059568
50,RC2_0027,429.132185868055
44,RC2_0027,429.140263719852
8,RC2_0027,429.150018435998
10,RC2_0027,429.155560851881
27,RC2_0027,429.168622064877
32,RC2_0027,429.176657781208
15,RC2_0027,429.186370650741
37,RC2_0027,429.191858381298
51,RC2_0027,429.20493254231
46,RC2_0027,429.212952702738
14,RC2_0027,429.249426602922
21,RC2_0027,430.041593620632
8,RC2_0027,430.062652495881
5,RC2_0027,430.090841925404
13,RC2_0027,430.099069693495
5,RC2_0027,430.116807240121
34,RC2_0027,430.127380371684
1,RC2_0027,430.127664947746
3,RC2_0027,430.140332968036
3,RC2_0027,430.148567564266
8,RC2_0027,430.153237538992
20,RC2_0027,430.171869044541
4,RC2_0027,430.972548755578
3,RC2_0027,431.017046306646
15,RC2_0027,431.02566373907
18,RC2_0027,431.038706187137
33,RC2_0027,431.046757341084
9,RC2_0027,431.056342676849
45,RC2_0027,431.061963887281
35,RC2_0027,431.074998506192
48,RC2_0027,431.083069549922
30,RC2_0027,431.092802318943
88,RC2_0027,431.098377618977
2,RC2_0027,431.101597959595
51,RC2_0027,431.111463523713
42,RC2_0027,431.119545283488
9,RC2_0027,431.12927705776
24,RC2_0027,431.134819253516
53,RC2_0027,431.147846101508
55,RC2_0027,431.155873412116
32,RC2_0027,431.165575553596
45,RC2_0027,431.171095202253
41,RC2_0027,431.184144609358
30,RC2_0027,431.192186541983
39,RC2_0027,431.207494336625
36,RC2_0027,431.220620511377
26,RC2_0027,431.228686260319
40,RC2_0027,432.093589904039
3,RC2_0027,432.096022376619
8,RC2_0027,432.106516786606
1,RC2_0027,432.106796461674
7,RC2_0027,432.132548529998
33,RC2_0027,432.143020679046
5,RC2_0027,432.16880808261
2,RC2_0027,432.194610521686
2,RC2_0027,432.875088388644
1,RC2_0027,432.969536908489
35,RC2_0027,433.041287473008
2,RC2_0027,433.050245366074
27,RC2_0027,433.054279273292
13,RC2_0027,433.071990845761
58,RC2_0027,433.077580825278
28,RC2_0027,433.090631206643
9,RC2_0027,433.098652014429
37,RC2_0027,433.108461564831
103,RC2_0027,433.114020205381
6,RC2_0027,433.117123610237
67,RC2_0027,433.127092862318
43,RC2_0027,433.135104568971
41,RC2_0027,433.14487919424
97,RC2_0027,433.150413821174
52,RC2_0027,433.163443687308
19,RC2_0027,433.181163065807
42,RC2_0027,433.186729285506
45,RC2_0027,433.199795306332
45,RC2_0027,433.223146463833
35,RC2_0027,433.236254288381
34,RC2_0027,434.072873121082
1,RC2_0027,434.085648422748
13,RC2_0027,434.085958931281
39,RC2_0027,434.109234078594
5,RC2_0027,434.111706357528
3,RC2_0027,434.122414347912
6,RC2_0027,434.148222968752
1,RC2_0027,434.873082169104
28,RC2_0027,435.020463575295
61,RC2_0027,435.056931549762
28,RC2_0027,435.069936963029
27,RC2_0027,435.087690686394
63,RC2_0027,435.093231431846
17,RC2_0027,435.106236613642
29,RC2_0027,435.121658038738
20,RC2_0027,435.124052928736
52,RC2_0027,435.12960983851
55,RC2_0027,435.142694739759
10,RC2_0027,435.158091677221
33,RC2_0027,435.160524004848
84,RC2_0027,435.166066155767
74,RC2_0027,435.179120692263
21,RC2_0027,435.196843711042
1,RC2_0027,435.197110284774
45,RC2_0027,435.202395776392
39,RC2_0027,435.215433227492
31,RC2_0027,435.238786702117
22,RC2_0027,435.251830523069
53,RC2_0027,436.124910538377
26,RC2_0027,436.153232253066
23,RC2_0027,436.174383553783
1,RC2_0027,436.803908615015
1,RC2_0027,436.873736818029
31,RC2_0027,437.036104411898
53,RC2_0027,437.072489645733
1,RC2_0027,437.087438194149
93,RC2_0027,437.108931550058
32,RC2_0027,437.121938948147
36,RC2_0027,437.137292847448
25,RC2_0027,437.139724909733
64,RC2_0027,437.145268224971
29,RC2_0027,437.158289716905
12,RC2_0027,437.176069781981
47,RC2_0027,437.181636370052
46,RC2_0027,437.194720935992
44,RC2_0027,437.218073710182
31,RC2_0027,437.231160337099
14,RC2_0027,437.267480154557
29,RC2_0027,438.067828617935
2,RC2_0027,438.089083258328
1,RC2_0027,438.092837471122
41,RC2_0027,438.104143728967
3,RC2_0027,438.171454705088
1,RC2_0027,438.171757674177
9,RC2_0027,438.17702354372
6,RC2_0027,438.213225292594
1,RC2_0027,438.871670696542
15,RC2_0027,439.030626712781
40,RC2_0027,439.051749269
27,RC2_0027,439.080175361732
11,RC2_0027,439.101085470384
58,RC2_0027,439.124527919509
20,RC2_0027,439.134243525873
3,RC2_0027,439.137450464404
41,RC2_0027,439.152859648029
44,RC2_0027,439.160897719384
27,RC2_0027,439.170666856268
32,RC2_0027,439.173951130115
47,RC2_0027,439.189288798348
72,RC2_0027,439.197348145469
50,RC2_0027,439.210415654004
29,RC2_0027,439.225698638296
11,RC2_0027,439.233641129785
26,RC2_0027,439.246751400822
1,RC2_0027,440.068392879524
5,RC2_0027,440.086081486322
1,RC2_0027,440.08989152787
18,RC2_0027,440.111721677908
50,RC2_0027,440.119849181784
15,RC2_0027,440.132860805799
21,RC2_0027,440.169271010882
1,RC2_0027,440.947011236809
10,RC2_0027,441.030960347415
15,RC2_0027,441.046239736242
4,RC2_0027,441.056953252329
26,RC2_0027,441.059354553598
55,RC2_0027,441.067449158388
16,RC2_0027,441.077146423369
1,RC2_0027,441.083542146752
1,RC2_0027,441.089443858882
47,RC2_0027,441.09581937618
82,RC2_0027,441.103845847325
20,RC2_0027,441.113525291681
44,RC2_0027,441.119087969766
5,RC2_0027,441.122266579639
26,RC2_0027,441.140143991912
11,RC2_0027,441.149831425691
7,RC2_0027,441.155392477413
47,RC2_0027,441.168515887392
69,RC2_0027,441.176584566793
38,RC2_0027,441.186341501495
40,RC2_0027,441.189675017025
2,RC2_0027,441.189958902589
35,RC2_0027,441.204970980592
59,RC2_0027,441.213011480027
2,RC2_0027,441.226378249004
27,RC2_0027,441.249358952088
1,RC2_0027,441.252703421835
1,RC2_0027,441.946552904502
28,RC2_0027,442.077954831566
7,RC2_0027,442.09094009235
1,RC2_0027,442.091227564919
2,RC2_0027,442.116618025095
17,RC2_0027,442.127353920129
38,RC2_0027,442.135508027767
16,RC2_0027,442.148533143562
38,RC2_0027,442.163823661417
2,RC2_0027,442.972300724016
2,RC2_0027,442.990971617283
6,RC2_0027,443.038520245919
10,RC2_0027,443.046634402924
11,RC2_0027,443.061882544835
44,RC2_0027,443.083058624565
31,RC2_0027,443.092777426021
64,RC2_0027,443.09839166055
4,RC2_0027,443.101644751252
1,RC2_0027,443.101924742954
53,RC2_0027,443.111452984854
67,RC2_0027,443.119509444946
31,RC2_0027,443.12921433468
73,RC2_0027,443.134760919761
4,RC2_0027,443.137953727808
33,RC2_0027,443.155812705471
16,RC2_0027,443.165507795862
10,RC2_0027,443.171033681078
41,RC2_0027,443.184138392153
46,RC2_0027,443.192207065703
23,RC2_0027,443.201916131229
23,RC2_0027,443.207460259356
33,RC2_0027,443.220632327399
40,RC2_0027,443.228664556573
17,RC2_0027,443.265021428564
11,RC2_0027,444.078422842224
21,RC2_0027,444.093664670252
1,RC2_0027,444.107028606733
8,RC2_0027,444.132381995115
8,RC2_0027,444.142956343326
28,RC2_0027,444.151110131754
5,RC2_0027,444.168799150884
6,RC2_0027,445.0325481521
34,RC2_0027,445.041228353619
4,RC2_0027,445.050327540596
19,RC2_0027,445.054304000696
41,RC2_0027,445.06238916556
13,RC2_0027,445.072023590881
65,RC2_0027,445.077628497535
1,RC2_0027,445.086778571049
34,RC2_0027,445.090648986941
33,RC2_0027,445.098686620846
18,RC2_0027,445.108370175692
22,RC2_0027,445.113937147195
2,RC2_0027,445.117053549557
22,RC2_0027,445.126997042497
33,RC2_0027,445.135066404191
38,RC2_0027,445.14480941891
67,RC2_0027,445.150380255956
74,RC2_0027,445.163471869117
61,RC2_0027,445.171531301392
26,RC2_0027,445.181279240981
64,RC2_0027,445.186794559994
67,RC2_0027,445.199853469461
