num.trans.involved.in,sample,peak
54,WROL2019_110,489.176634
34,WROL2019_110,489.1897022
10,WROL2019_110,489.2108162
37,WROL2019_110,489.2129626
40,WROL2019_110,489.2260508
24,WROL2019_110,489.2340732
16,WROL2019_110,489.2704482
1,WROL2019_110,490.9393544
1,WROL2019_110,490.9533354
3,WROL2019_110,491.0466168
32,WROL2019_110,491.0830907
23,WROL2019_110,491.096192
48,WROL2019_110,491.1195207
31,WROL2019_110,491.1325797
8,WROL2019_110,491.1502278
64,WROL2019_110,491.155852
29,WROL2019_110,491.1688938
20,WROL2019_110,491.1921779
33,WROL2019_110,491.2052591
32,WROL2019_110,491.2285903
39,WROL2019_110,491.2417133
7,WROL2019_110,491.2781574
28,WROL2019_110,493.062387
19,WROL2019_110,493.0988145
72,WROL2019_110,493.1351592
12,WROL2019_110,493.163541
31,WROL2019_110,493.1714617
29,WROL2019_110,493.1845191
36,WROL2019_110,493.2078535
31,WROL2019_110,493.2209565
12,WROL2019_110,493.25741
19,WROL2019_110,494.1304274
23,WROL2019_110,494.2161877
1,WROL2019_110,494.7639533
1,WROL2019_110,494.790684
31,WROL2019_110,495.0780507
1,WROL2019_110,495.1040502
73,WROL2019_110,495.1144141
10,WROL2019_110,495.1241588
31,WROL2019_110,495.1507243
4,WROL2019_110,495.1815177
33,WROL2019_110,495.187098
32,WROL2019_110,495.2001708
15,WROL2019_110,495.2155648
51,WROL2019_110,495.2235331
31,WROL2019_110,495.2366367
22,WROL2019_110,495.273016
1,WROL2019_110,495.9338627
30,WROL2019_110,496.1460488
14,WROL2019_110,496.1823647
1,WROL2019_110,496.7619249
2,WROL2019_110,496.7886386
3,WROL2019_110,496.9312542
17,WROL2019_110,497.0572509
8,WROL2019_110,497.0937672
3,WROL2019_110,497.1220943
19,WROL2019_110,497.130123
14,WROL2019_110,497.1397761
45,WROL2019_110,497.1584047
58,WROL2019_110,497.1664402
4,WROL2019_110,497.1760411
30,WROL2019_110,497.1947356
37,WROL2019_110,497.2027587
21,WROL2019_110,497.2158163
20,WROL2019_110,497.2311882
46,WROL2019_110,497.2391863
20,WROL2019_110,497.2522904
26,WROL2019_110,497.2756305
8,WROL2019_110,497.3120298
1,WROL2019_110,498.7599028
2,WROL2019_110,499.0517293
12,WROL2019_110,499.0728824
3,WROL2019_110,499.0880833
24,WROL2019_110,499.1012188
41,WROL2019_110,499.1092872
37,WROL2019_110,499.1245701
46,WROL2019_110,499.1457163
38,WROL2019_110,499.1609493
37,WROL2019_110,499.1821135
21,WROL2019_110,499.1972941
39,WROL2019_110,499.2104278
43,WROL2019_110,499.2184506
27,WROL2019_110,499.2314997
24,WROL2019_110,499.254796
13,WROL2019_110,499.2911861
8,WROL2019_110,499.3276231
15,WROL2019_110,500.1409178
10,WROL2019_110,500.1773949
1,WROL2019_110,500.9473046
10,WROL2019_110,501.0675019
8,WROL2019_110,501.0805755
13,WROL2019_110,501.0886353
56,WROL2019_110,501.1038547
29,WROL2019_110,501.1169011
29,WROL2019_110,501.1249257
1,WROL2019_110,501.134533
21,WROL2019_110,501.1401592
20,WROL2019_110,501.1532134
1,WROL2019_110,501.1612225
1,WROL2019_110,501.1709138
11,WROL2019_110,501.176519
1,WROL2019_110,501.1768494
34,WROL2019_110,501.189628
26,WROL2019_110,501.1976859
16,WROL2019_110,501.2107587
33,WROL2019_110,501.2129683
23,WROL2019_110,501.2261136
23,WROL2019_110,501.2341555
21,WROL2019_110,501.2705455
13,WROL2019_110,501.3068718
2,WROL2019_110,501.9133431
1,WROL2019_110,502.6324991
10,WROL2019_110,503.0466977
31,WROL2019_110,503.0830694
21,WROL2019_110,503.0961583
64,WROL2019_110,503.1195051
20,WROL2019_110,503.1326016
23,WROL2019_110,503.1503553
18,WROL2019_110,503.1559387
11,WROL2019_110,503.1690116
15,WROL2019_110,503.1867168
30,WROL2019_110,503.1923013
34,WROL2019_110,503.2053634
6,WROL2019_110,503.2264808
28,WROL2019_110,503.2286036
26,WROL2019_110,503.2497535
22,WROL2019_110,503.2780894
18,WROL2019_110,503.2861553
29,WROL2019_110,504.1510943
4,WROL2019_110,504.2450709
1,WROL2019_110,504.6108607
1,WROL2019_110,504.6295041
1,WROL2019_110,504.9609974
20,WROL2019_110,505.0623387
47,WROL2019_110,505.0987769
11,WROL2019_110,505.1118718
14,WROL2019_110,505.1295623
38,WROL2019_110,505.1351741
22,WROL2019_110,505.1482438
3,WROL2019_110,505.1636733
52,WROL2019_110,505.171511
42,WROL2019_110,505.1845644
1,WROL2019_110,505.2000094
27,WROL2019_110,505.2078482
36,WROL2019_110,505.2209352
32,WROL2019_110,505.257359
9,WROL2019_110,505.2685895
1,WROL2019_110,505.5815683
1,WROL2019_110,506.626551
1,WROL2019_110,506.9765685
13,WROL2019_110,507.0416269
28,WROL2019_110,507.0780539
50,WROL2019_110,507.1144014
23,WROL2019_110,507.127452
3,WROL2019_110,507.1428315
25,WROL2019_110,507.1507155
22,WROL2019_110,507.1637893
14,WROL2019_110,507.1791618
31,WROL2019_110,507.1871066
30,WROL2019_110,507.2002113
35,WROL2019_110,507.2235688
19,WROL2019_110,507.2366607
24,WROL2019_110,507.2599462
15,WROL2019_110,507.27304
13,WROL2019_110,508.195512
25,WROL2019_110,508.2318413
1,WROL2019_110,508.5831427
21,WROL2019_110,509.0573193
44,WROL2019_110,509.0936815
24,WROL2019_110,509.1220043
51,WROL2019_110,509.1300322
24,WROL2019_110,509.1584156
54,WROL2019_110,509.166422
17,WROL2019_110,509.1948326
45,WROL2019_110,509.2028495
15,WROL2019_110,509.2159395
3,WROL2019_110,509.2312942
11,WROL2019_110,509.2392614
10,WROL2019_110,509.2523284
18,WROL2019_110,509.2886616
4,WROL2019_110,509.3766902
13,WROL2019_110,510.1536691
6,WROL2019_110,510.192535
20,WROL2019_110,510.2111319
3,WROL2019_110,510.9469074
15,WROL2019_110,511.0729833
12,WROL2019_110,511.0882359
5,WROL2019_110,511.1013526
6,WROL2019_110,511.1094133
13,WROL2019_110,511.1189958
33,WROL2019_110,511.1376415
53,WROL2019_110,511.145683
29,WROL2019_110,511.182038
2,WROL2019_110,511.1917119
36,WROL2019_110,511.2104196
39,WROL2019_110,511.2184466
30,WROL2019_110,511.2315416
32,WROL2019_110,511.2548887
11,WROL2019_110,511.2679612
22,WROL2019_110,511.2912444
9,WROL2019_110,512.1904346
21,WROL2019_110,513.0886205
6,WROL2019_110,513.1169914
14,WROL2019_110,513.1250283
16,WROL2019_110,513.1346926
50,WROL2019_110,513.1402332
29,WROL2019_110,513.1533345
46,WROL2019_110,513.1613649
5,WROL2019_110,513.1709599
26,WROL2019_110,513.1765626
32,WROL2019_110,513.1896332
19,WROL2019_110,513.1976556
17,WROL2019_110,513.2260019
12,WROL2019_110,513.2340319
13,WROL2019_110,513.2471283
26,WROL2019_110,513.270482
18,WROL2019_110,513.3069225
8,WROL2019_110,513.3432755
1,WROL2019_110,514.9293924
4,WROL2019_110,515.0830019
8,WROL2019_110,515.0960974
20,WROL2019_110,515.1041723
23,WROL2019_110,515.1194429
33,WROL2019_110,515.1325513
36,WROL2019_110,515.1406041
22,WROL2019_110,515.1502833
43,WROL2019_110,515.1559025
21,WROL2019_110,515.1689985
18,WROL2019_110,515.186716
17,WROL2019_110,515.1923108
19,WROL2019_110,515.2053776
26,WROL2019_110,515.2134132
34,WROL2019_110,515.2417096
22,WROL2019_110,515.249728
1,WROL2019_110,515.2860556
13,WROL2019_110,515.3225303
1,WROL2019_110,515.9290015
2,WROL2019_110,516.6093482
12,WROL2019_110,517.098817
13,WROL2019_110,517.1118801
56,WROL2019_110,517.135144
35,WROL2019_110,517.1482051
43,WROL2019_110,517.1714921
42,WROL2019_110,517.1845722
32,WROL2019_110,517.2078988
40,WROL2019_110,517.2209917
31,WROL2019_110,517.2443106
10,WROL2019_110,517.2574261
23,WROL2019_110,517.2654566
1,WROL2019_110,518.6265449
12,WROL2019_110,519.0416806
37,WROL2019_110,519.0780276
46,WROL2019_110,519.1143831
60,WROL2019_110,519.1507952
28,WROL2019_110,519.1638917
29,WROL2019_110,519.1872146
17,WROL2019_110,519.2002985
17,WROL2019_110,519.223611
20,WROL2019_110,519.2366772
22,WROL2019_110,519.2730056
2,WROL2019_110,519.3205833
11,WROL2019_110,521.0572398
26,WROL2019_110,521.0936483
58,WROL2019_110,521.1300762
1,WROL2019_110,521.158567
30,WROL2019_110,521.1664824
49,WROL2019_110,521.2028255
33,WROL2019_110,521.2158761
24,WROL2019_110,521.2391486
27,WROL2019_110,521.2522194
17,WROL2019_110,521.288626
2,WROL2019_110,522.7775825
1,WROL2019_110,522.965564
1,WROL2019_110,522.9714849
30,WROL2019_110,523.0729346
25,WROL2019_110,523.1093616
4,WROL2019_110,523.1377495
40,WROL2019_110,523.1457286
33,WROL2019_110,523.1740479
40,WROL2019_110,523.1820484
27,WROL2019_110,523.2104074
26,WROL2019_110,523.2183966
22,WROL2019_110,523.2314685
1,WROL2019_110,523.2551402
32,WROL2019_110,523.2679325
9,WROL2019_110,523.3043363
1,WROL2019_110,523.9650955
19,WROL2019_110,524.2267556
1,WROL2019_110,524.7755529
15,WROL2019_110,525.0886359
1,WROL2019_110,525.1128673
18,WROL2019_110,525.1169645
38,WROL2019_110,525.1249933
38,WROL2019_110,525.1532865
30,WROL2019_110,525.1613024
2,WROL2019_110,525.1711465
13,WROL2019_110,525.1896072
7,WROL2019_110,525.1976421
24,WROL2019_110,525.2471642
1,WROL2019_110,525.9621043
21,WROL2019_110,526.1485478
1,WROL2019_110,526.7911578
18,WROL2019_110,527.067876
3,WROL2019_110,527.0831822
9,WROL2019_110,527.1043088
48,WROL2019_110,527.1406303
20,WROL2019_110,527.1688941
15,WROL2019_110,527.2052527
3,WROL2019_110,527.286221
12,WROL2019_110,527.3225852
8,WROL2019_110,528.1456028
1,WROL2019_110,528.7878378
5,WROL2019_110,529.1119142
8,WROL2019_110,529.1199539
13,WROL2019_110,529.1352266
19,WROL2019_110,529.1482619
13,WROL2019_110,529.1563324
19,WROL2019_110,529.1659757
23,WROL2019_110,529.1715733
28,WROL2019_110,529.1846285
31,WROL2019_110,529.20788
4,WROL2019_110,529.2420049
24,WROL2019_110,529.2653781
1,WROL2019_110,529.2656921
10,WROL2019_110,529.3018571
6,WROL2019_110,529.3382406
14,WROL2019_110,531.0779582
30,WROL2019_110,531.1143593
19,WROL2019_110,531.1274715
14,WROL2019_110,531.1451941
29,WROL2019_110,531.1508301
9,WROL2019_110,531.1639293
7,WROL2019_110,531.1872737
5,WROL2019_110,531.200356
3,WROL2019_110,531.2236567
7,WROL2019_110,531.2367091
19,WROL2019_110,531.2810443
17,WROL2019_110,531.3174481
5,WROL2019_110,533.057373
7,WROL2019_110,533.0937648
3,WROL2019_110,533.1196363
56,WROL2019_110,533.1300753
30,WROL2019_110,533.1431474
49,WROL2019_110,533.1664085
31,WROL2019_110,533.1794921
45,WROL2019_110,533.2028248
21,WROL2019_110,533.2159146
5,WROL2019_110,533.2392849
4,WROL2019_110,533.2523533
2,WROL2019_110,533.288751
5,WROL2019_110,534.1253677
21,WROL2019_110,535.0728988
44,WROL2019_110,535.1093287
25,WROL2019_110,535.145776
5,WROL2019_110,535.1821781
5,WROL2019_110,535.1952518
39,WROL2019_110,535.2185077
35,WROL2019_110,535.2315419
4,WROL2019_110,535.2492017
19,WROL2019_110,535.2678845
7,WROL2019_110,535.3042791
1,WROL2019_110,536.9240009
8,WROL2019_110,537.0886783
17,WROL2019_110,537.1250301
12,WROL2019_110,537.1533663
39,WROL2019_110,537.1613453
28,WROL2019_110,537.1896823
36,WROL2019_110,537.1976963
17,WROL2019_110,537.2260961
23,WROL2019_110,537.2472115
5,WROL2019_110,537.2836503
1,WROL2019_110,537.9808131
1,WROL2019_110,538.921996
3,WROL2019_110,538.9782122
4,WROL2019_110,539.067907
34,WROL2019_110,539.1042341
2,WROL2019_110,539.1219345
19,WROL2019_110,539.1325679
44,WROL2019_110,539.1405923
40,WROL2019_110,539.1770095
1,WROL2019_110,539.241858
7,WROL2019_110,539.3224787
9,WROL2019_110,540.1278448
20,WROL2019_110,540.1722539
11,WROL2019_110,540.2085716
15,WROL2019_110,541.1118586
23,WROL2019_110,541.1482561
27,WROL2019_110,541.1563042
23,WROL2019_110,541.1846595
15,WROL2019_110,541.1927258
28,WROL2019_110,541.2654098
1,WROL2019_110,541.2657725
13,WROL2019_110,541.3017436
9,WROL2019_110,542.1435132
2,WROL2019_110,542.8823631
13,WROL2019_110,543.1275273
19,WROL2019_110,543.1508445
32,WROL2019_110,543.1638922
6,WROL2019_110,543.1816812
8,WROL2019_110,543.2236319
7,WROL2019_110,543.2576677
19,WROL2019_110,543.2810376
15,WROL2019_110,543.3174203
2,WROL2019_110,544.1405274
34,WROL2019_110,545.0936763
21,WROL2019_110,545.1300991
26,WROL2019_110,545.1664868
13,WROL2019_110,545.1795808
18,WROL2019_110,545.2028753
15,WROL2019_110,545.2159456
21,WROL2019_110,545.2392474
1,WROL2019_110,545.2970649
1,WROL2019_110,545.5363399
1,WROL2019_110,546.5396907
14,WROL2019_110,547.0729115
42,WROL2019_110,547.1093276
8,WROL2019_110,547.1224545
26,WROL2019_110,547.1457465
18,WROL2019_110,547.1821601
17,WROL2019_110,547.2185286
28,WROL2019_110,547.2315822
24,WROL2019_110,547.2679139
28,WROL2019_110,549.088607
33,WROL2019_110,549.1249497
43,WROL2019_110,549.1613484
20,WROL2019_110,549.1977979
3,WROL2019_110,549.2342233
2,WROL2019_110,549.2472846
10,WROL2019_110,549.2836161
1,WROL2019_110,550.1202932
1,WROL2019_110,550.5306681
1,WROL2019_110,550.5358381
6,WROL2019_110,551.1043318
18,WROL2019_110,551.1406774
46,WROL2019_110,551.1770063
18,WROL2019_110,551.2053193
32,WROL2019_110,551.2133587
19,WROL2019_110,551.2628533
3,WROL2019_110,551.2992986
1,WROL2019_110,551.5305989
31,WROL2019_110,553.1199203
15,WROL2019_110,553.15635
4,WROL2019_110,553.1927423
4,WROL2019_110,553.221077
9,WROL2019_110,553.2291082
16,WROL2019_110,553.2784393
5,WROL2019_110,553.3017319
1,WROL2019_110,553.5272272
4,WROL2019_110,554.2372694
1,WROL2019_110,554.8975471
18,WROL2019_110,555.0991941
33,WROL2019_110,555.1355157
29,WROL2019_110,555.1638563
35,WROL2019_110,555.1718817
31,WROL2019_110,555.2002557
11,WROL2019_110,555.2366913
13,WROL2019_110,555.3175
1,WROL2019_110,555.5255114
6,WROL2019_110,556.1227568
4,WROL2019_110,557.0935845
22,WROL2019_110,557.1300498
17,WROL2019_110,557.1431731
21,WROL2019_110,557.1665019
1,WROL2019_110,557.2160028
9,WROL2019_110,558.182878
17,WROL2019_110,559.0729323
23,WROL2019_110,559.1457591
2,WROL2019_110,559.1460746
12,WROL2019_110,559.1588472
41,WROL2019_110,559.1821129
29,WROL2019_110,559.1951908
32,WROL2019_110,559.218478
25,WROL2019_110,559.2315083
6,WROL2019_110,561.0522425
23,WROL2019_110,561.0885964
26,WROL2019_110,561.1249496
43,WROL2019_110,561.1613226
38,WROL2019_110,561.1977378
20,WROL2019_110,561.2341689
27,WROL2019_110,561.2472337
16,WROL2019_110,563.0678883
20,WROL2019_110,563.1405582
52,WROL2019_110,563.1769915
17,WROL2019_110,563.2134533
9,WROL2019_110,563.2992548
16,WROL2019_110,565.0834965
34,WROL2019_110,565.1198553
47,WROL2019_110,565.1562409
52,WROL2019_110,565.1926702
11,WROL2019_110,565.2290953
26,WROL2019_110,565.2421147
7,WROL2019_110,565.2785511
3,WROL2019_110,565.4392762
11,WROL2019_110,567.0627952
22,WROL2019_110,567.0991239
31,WROL2019_110,567.1355091
21,WROL2019_110,567.2083672
3,WROL2019_110,568.7249908
1,WROL2019_110,568.9165754
24,WROL2019_110,569.1148198
33,WROL2019_110,569.1511486
19,WROL2019_110,569.2159308
1,WROL2019_110,570.7229321
1,WROL2019_110,570.740632
1,WROL2019_110,570.9135839
1,WROL2019_110,571.1115095
30,WROL2019_110,571.1457319
41,WROL2019_110,571.182107
15,WROL2019_110,571.2759998
13,WROL2019_110,573.1250496
12,WROL2019_110,573.1614317
5,WROL2019_110,573.1745108
41,WROL2019_110,573.197764
29,WROL2019_110,573.210815
29,WROL2019_110,573.2341146
19,WROL2019_110,573.2471238
10,WROL2019_110,575.067841
38,WROL2019_110,575.1406485
29,WROL2019_110,575.1770488
15,WROL2019_110,575.2134548
14,WROL2019_110,575.2628917
1,WROL2019_110,576.5650467
1,WROL2019_110,577.083636
13,WROL2019_110,577.1199641
33,WROL2019_110,577.1562605
2,WROL2019_110,577.1844864
29,WROL2019_110,577.1925958
28,WROL2019_110,577.228987
23,WROL2019_110,577.2420516
20,WROL2019_110,577.2654521
1,WROL2019_110,578.5620467
1,WROL2019_110,578.8911107
20,WROL2019_110,579.0991443
43,WROL2019_110,579.1355571
20,WROL2019_110,579.1719887
4,WROL2019_110,579.2084055
10,WROL2019_110,579.2941872
1,WROL2019_110,580.8558183
1,WROL2019_110,580.8735132
13,WROL2019_110,581.1512407
10,WROL2019_110,581.2158081
26,WROL2019_110,581.2238863
4,WROL2019_110,581.4341979
1,WROL2019_110,581.6699373
2,WROL2019_110,582.8537586
28,WROL2019_110,583.1668275
24,WROL2019_110,583.2315587
16,WROL2019_110,583.3123586
2,WROL2019_110,584.8694172
1,WROL2019_110,584.887111
1,WROL2019_110,585.1271549
2,WROL2019_110,585.161452
1,WROL2019_110,585.1745692
6,WROL2019_110,585.3279528
5,WROL2019_110,586.1697468
7,WROL2019_110,586.2141551
3,WROL2019_110,586.8364893
2,WROL2019_110,586.8850733
6,WROL2019_110,587.0678776
30,WROL2019_110,587.177037
41,WROL2019_110,587.2134147
12,WROL2019_110,587.3072825
3,WROL2019_110,587.3437258
1,WROL2019_110,587.5060799
1,WROL2019_110,588.9117947
17,WROL2019_110,589.1563464
36,WROL2019_110,589.1926686
13,WROL2019_110,589.2289617
1,WROL2019_110,589.5038286
5,WROL2019_110,591.0992585
14,WROL2019_110,591.1356113
40,WROL2019_110,591.1719209
34,WROL2019_110,591.2082739
19,WROL2019_110,591.2941288
7,WROL2019_110,591.3305435
1,WROL2019_110,591.5009964
1,WROL2019_110,592.9067069
4,WROL2019_110,593.1149152
5,WROL2019_110,593.1512925
14,WROL2019_110,593.1876494
33,WROL2019_110,593.2239829
10,WROL2019_110,593.3097473
1,WROL2019_110,593.4818082
4,WROL2019_110,595.0941718
22,WROL2019_110,595.2032553
5,WROL2019_110,597.4291297
2,WROL2019_110,598.9449559
2,WROL2019_110,600.8520651
17,WROL2019_110,601.1693604
31,WROL2019_110,601.1926374
18,WROL2019_110,601.2057413
32,WROL2019_110,601.229062
11,WROL2019_110,601.3229367
1,WROL2019_110,601.8516986
1,WROL2019_110,602.6859864
1,WROL2019_110,602.8490696
2,WROL2019_110,602.8799702
1,WROL2019_110,602.9398634
16,WROL2019_110,603.1719825
28,WROL2019_110,603.2083385
33,WROL2019_110,605.1511467
17,WROL2019_110,607.1669111
36,WROL2019_110,607.2032299
18,WROL2019_110,609.1825271
11,WROL2019_110,609.218939
1,WROL2019_110,613.242857
3,WROL2019_110,614.8677203
30,WROL2019_110,615.2083267
1,WROL2019_110,615.8673516
2,WROL2019_110,616.9555379
1,WROL2019_110,621.1462193
8,WROL2019_110,627.0839284
3,WROL2019_110,628.883449
1,WROL2019_110,629.3574456
1,WROL2019_110,629.4583093
1,WROL2019_110,631.2035826
5,WROL2019_110,633.3523584
4,WROL2019_110,641.1148952
1,WROL2019_110,642.5620571
1,WROL2019_110,642.8990826
9,WROL2019_110,643.1669148
1,WROL2019_110,646.6355066
1,WROL2019_110,648.6511569
2,WROL2019_110,649.3359175
19,WROL2019_110,659.2344978
3,WROL2019_110,660.9096639
24,WROL2019_110,661.2501756
1,WROL2019_110,664.7955053
3,WROL2019_110,673.2646804
2,WROL2019_110,674.9253116
1,WROL2019_110,706.8606777
1,WROL2019_110,745.7097679
1,WROL2019_110,752.9025521
1,WROL2019_110,852.3401474
