num.trans.involved.in,sample,peak
3,RC2_0101,367.215936062697
1,RC2_0101,367.226766435026
9,RC2_0101,367.243471497371
1,RC2_0101,367.998324164884
18,RC2_0101,368.075367334035
25,RC2_0101,368.098662150145
35,RC2_0101,368.111727466653
17,RC2_0101,368.129566269002
40,RC2_0101,368.148130934428
5,RC2_0101,368.171390896012
1,RC2_0101,368.687110355897
1,RC2_0101,368.749479314379
3,RC2_0101,368.843723054873
1,RC2_0101,368.95361799367
1,RC2_0101,368.961454762548
51,RC2_0101,369.046345344398
1,RC2_0101,369.048413866298
34,RC2_0101,369.074614250141
63,RC2_0101,369.082676361745
26,RC2_0101,369.09570882342
37,RC2_0101,369.097983434483
47,RC2_0101,369.111065249735
28,RC2_0101,369.113548645217
1,RC2_0101,369.113796085541
83,RC2_0101,369.119078950102
3,RC2_0101,369.127254583489
35,RC2_0101,369.132076456989
33,RC2_0101,369.147371386856
15,RC2_0101,369.149860781305
71,RC2_0101,369.155463036227
14,RC2_0101,369.165241710666
64,RC2_0101,369.168555621161
27,RC2_0101,369.183794132858
16,RC2_0101,369.186264098621
42,RC2_0101,369.191823686829
1,RC2_0101,369.204759338722
26,RC2_0101,369.228251109955
1,RC2_0101,369.993485920717
10,RC2_0101,370.106181619822
1,RC2_0101,370.108653533489
16,RC2_0101,370.114294168504
32,RC2_0101,370.127373805249
3,RC2_0101,370.130590375878
31,RC2_0101,370.142658854042
4,RC2_0101,370.16857269003
1,RC2_0101,370.209893833732
3,RC2_0101,370.288257373604
1,RC2_0101,370.987919491891
3,RC2_0101,371.005788363163
27,RC2_0101,371.040816858381
35,RC2_0101,371.053927522935
63,RC2_0101,371.06197576204
24,RC2_0101,371.07168523691
33,RC2_0101,371.077204387414
2,RC2_0101,371.087790668818
23,RC2_0101,371.090250545911
41,RC2_0101,371.098303323442
32,RC2_0101,371.10806175268
31,RC2_0101,371.113585082364
1,RC2_0101,371.124282859704
61,RC2_0101,371.126679410308
15,RC2_0101,371.129148120018
65,RC2_0101,371.134740837203
28,RC2_0101,371.144479371096
61,RC2_0101,371.147797736476
2,RC2_0101,371.150667628911
40,RC2_0101,371.16302537107
2,RC2_0101,371.165442381846
32,RC2_0101,371.171075665113
23,RC2_0101,371.180807660813
31,RC2_0101,371.184130295723
40,RC2_0101,371.199467703031
55,RC2_0101,371.207537889286
17,RC2_0101,371.243854357877
8,RC2_0101,372.070350798954
6,RC2_0101,372.072423448061
9,RC2_0101,372.085439015685
2,RC2_0101,372.087943695989
23,RC2_0101,372.106637893928
22,RC2_0101,372.108847466092
6,RC2_0101,372.124464136941
1,RC2_0101,372.134991313056
2,RC2_0101,372.303799583019
2,RC2_0101,372.753916210251
3,RC2_0101,372.790232885317
2,RC2_0101,372.813073508264
2,RC2_0101,372.908337622439
1,RC2_0101,372.948598343798
2,RC2_0101,373.002786096492
51,RC2_0101,373.056518832347
3,RC2_0101,373.067009518948
38,RC2_0101,373.069539550014
31,RC2_0101,373.077575717881
24,RC2_0101,373.087275322603
29,RC2_0101,373.092829839042
6,RC2_0101,373.101948760774
56,RC2_0101,373.1059330847
70,RC2_0101,373.114023592149
28,RC2_0101,373.123769080816
50,RC2_0101,373.129290234269
62,RC2_0101,373.142318203876
8,RC2_0101,373.144754064495
1,RC2_0101,373.147644327968
53,RC2_0101,373.150356226092
25,RC2_0101,373.160060029915
43,RC2_0101,373.163425004342
28,RC2_0101,373.165607130617
63,RC2_0101,373.178716329873
60,RC2_0101,373.186803905214
9,RC2_0101,373.196549201645
50,RC2_0101,373.215098080645
35,RC2_0101,373.223132065846
21,RC2_0101,373.259568466254
12,RC2_0101,373.287839924801
2,RC2_0101,374.002397862869
2,RC2_0101,374.006138707262
1,RC2_0101,374.077863015613
24,RC2_0101,374.088092416889
11,RC2_0101,374.101082538166
3,RC2_0101,374.105286977245
46,RC2_0101,374.124559218732
4,RC2_0101,374.131918509953
22,RC2_0101,374.137648925823
2,RC2_0101,374.160798786365
7,RC2_0101,374.17384723163
16,RC2_0101,374.2103979729
3,RC2_0101,374.300854114602
1,RC2_0101,374.310475041891
2,RC2_0101,374.319434505647
1,RC2_0101,374.767984311303
1,RC2_0101,374.788258276209
6,RC2_0101,374.846298258525
3,RC2_0101,374.909949497013
33,RC2_0101,375.035722746646
23,RC2_0101,375.048780751827
29,RC2_0101,375.066601759318
71,RC2_0101,375.072168887419
1,RC2_0101,375.082698699424
57,RC2_0101,375.085230605056
54,RC2_0101,375.093280979324
5,RC2_0101,375.096403577284
4,RC2_0101,375.099889017844
35,RC2_0101,375.102967642412
2,RC2_0101,375.118877667073
51,RC2_0101,375.121549238834
56,RC2_0101,375.129631714844
48,RC2_0101,375.139401542823
55,RC2_0101,375.144951517999
50,RC2_0101,375.158015650665
54,RC2_0101,375.166049183053
28,RC2_0101,375.175703035116
19,RC2_0101,375.181232177107
35,RC2_0101,375.194300199227
49,RC2_0101,375.202407679437
4,RC2_0101,375.20554891045
1,RC2_0101,375.212430174613
50,RC2_0101,375.230760697339
21,RC2_0101,375.238798477039
4,RC2_0101,375.267039263218
10,RC2_0101,375.303508060072
2,RC2_0101,375.304334898553
1,RC2_0101,375.304813507757
1,RC2_0101,375.849531543176
1,RC2_0101,375.909461213183
19,RC2_0101,376.080411617256
17,RC2_0101,376.088569419333
15,RC2_0101,376.09821777786
24,RC2_0101,376.103844700267
1,RC2_0101,376.111904170165
33,RC2_0101,376.116824014599
1,RC2_0101,376.133177491026
35,RC2_0101,376.153173077832
24,RC2_0101,376.161305044475
43,RC2_0101,376.189602159206
7,RC2_0101,376.225907235974
5,RC2_0101,376.252707163362
1,RC2_0101,376.307683020901
2,RC2_0101,376.316567929257
1,RC2_0101,376.678345558704
4,RC2_0101,376.767504435512
1,RC2_0101,376.815737302481
1,RC2_0101,376.844307581255
2,RC2_0101,376.906994272866
57,RC2_0101,377.051438706961
2,RC2_0101,377.060554524536
32,RC2_0101,377.064498551841
45,RC2_0101,377.072543471372
4,RC2_0101,377.079834732972
33,RC2_0101,377.082227584274
8,RC2_0101,377.08564282454
60,RC2_0101,377.087753004935
22,RC2_0101,377.108849241593
13,RC2_0101,377.116199447593
39,RC2_0101,377.118643322783
84,RC2_0101,377.124189874327
84,RC2_0101,377.137255656627
33,RC2_0101,377.145264485289
36,RC2_0101,377.154983359262
35,RC2_0101,377.160510833285
42,RC2_0101,377.173566014396
12,RC2_0101,377.181612766126
36,RC2_0101,377.196948234403
3,RC2_0101,377.200271964462
6,RC2_0101,377.202651855725
54,RC2_0101,377.210019222609
11,RC2_0101,377.246311423242
10,RC2_0101,377.257609055165
4,RC2_0101,377.300515423434
2,RC2_0101,377.843282134806
25,RC2_0101,378.083030957674
31,RC2_0101,378.096089006316
17,RC2_0101,378.104216488204
33,RC2_0101,378.119413034441
14,RC2_0101,378.132355478165
47,RC2_0101,378.168889188848
8,RC2_0101,378.205109925206
11,RC2_0101,378.231947938051
11,RC2_0101,378.241593725437
1,RC2_0101,378.67534551405
1,RC2_0101,378.701223495521
2,RC2_0101,378.719972316671
1,RC2_0101,378.737593621858
2,RC2_0101,378.765435748481
1,RC2_0101,378.813575743347
2,RC2_0101,378.841302114282
19,RC2_0101,379.030620900349
2,RC2_0101,379.058395550092
26,RC2_0101,379.061511878378
78,RC2_0101,379.067066641982
49,RC2_0101,379.080108119369
2,RC2_0101,379.082634365156
26,RC2_0101,379.095399502893
29,RC2_0101,379.097863860396
45,RC2_0101,379.103393258914
43,RC2_0101,379.116449870334
1,RC2_0101,379.127594069076
27,RC2_0101,379.131784869082
42,RC2_0101,379.134273788349
73,RC2_0101,379.139817074417
1,RC2_0101,379.143925921444
91,RC2_0101,379.152895951871
22,RC2_0101,379.168213165514
35,RC2_0101,379.170642516584
38,RC2_0101,379.176166167261
34,RC2_0101,379.189201136057
15,RC2_0101,379.206998671229
33,RC2_0101,379.212585117903
52,RC2_0101,379.225668216379
11,RC2_0101,379.236877325386
5,RC2_0101,379.243407857994
7,RC2_0101,379.261926807402
1,RC2_0101,379.723319449748
27,RC2_0101,380.062341730786
40,RC2_0101,380.111729427756
15,RC2_0101,380.148013306531
7,RC2_0101,380.171388512363
32,RC2_0101,380.184494021136
14,RC2_0101,380.202301083923
23,RC2_0101,380.220873770702
3,RC2_0101,380.238605452672
1,RC2_0101,380.716476805903
3,RC2_0101,380.735709645264
5,RC2_0101,380.980257977369
64,RC2_0101,381.046340867425
22,RC2_0101,381.074628044196
14,RC2_0101,381.077102085882
25,RC2_0101,381.082632412025
24,RC2_0101,381.0956872396
36,RC2_0101,381.111063998325
37,RC2_0101,381.113563050465
85,RC2_0101,381.119102657027
70,RC2_0101,381.13214552601
30,RC2_0101,381.14737606621
15,RC2_0101,381.149858510552
31,RC2_0101,381.15540154591
46,RC2_0101,381.168478738281
22,RC2_0101,381.183852075067
24,RC2_0101,381.186330478404
67,RC2_0101,381.191876584585
50,RC2_0101,381.204920064814
9,RC2_0101,381.241375000671
1,RC2_0101,381.721364764408
1,RC2_0101,381.739063026338
1,RC2_0101,381.923249790864
1,RC2_0101,381.979822715544
1,RC2_0101,381.983620464585
12,RC2_0101,382.090929202289
25,RC2_0101,382.106309771921
57,RC2_0101,382.114371176426
36,RC2_0101,382.12739145301
12,RC2_0101,382.163701938357
11,RC2_0101,382.181554662226
1,RC2_0101,382.192127655054
37,RC2_0101,382.200150399774
1,RC2_0101,382.977108494775
18,RC2_0101,383.053967765922
49,RC2_0101,383.061958871774
16,RC2_0101,383.090239333575
28,RC2_0101,383.092772502362
39,RC2_0101,383.098305124773
4,RC2_0101,383.102897711911
20,RC2_0101,383.108121726423
32,RC2_0101,383.111375378871
55,RC2_0101,383.126708186968
39,RC2_0101,383.129193963093
77,RC2_0101,383.134731949136
3,RC2_0101,383.142909658811
27,RC2_0101,383.147725768208
11,RC2_0101,383.162989086666
4,RC2_0101,383.165454313296
36,RC2_0101,383.17105708646
60,RC2_0101,383.184162064627
24,RC2_0101,383.199492049717
22,RC2_0101,383.201983846699
45,RC2_0101,383.20751478614
1,RC2_0101,383.211438155792
18,RC2_0101,383.220489221054
1,RC2_0101,383.73701559026
15,RC2_0101,384.07030172123
11,RC2_0101,384.124404248411
59,RC2_0101,384.130014789301
35,RC2_0101,384.143046990236
2,RC2_0101,384.146276839728
1,RC2_0101,384.189022249596
1,RC2_0101,384.71289859623
1,RC2_0101,384.771563168773
1,RC2_0101,384.787303024522
3,RC2_0101,384.790216064863
1,RC2_0101,384.884375764798
2,RC2_0101,385.011473061905
1,RC2_0101,385.021323105525
26,RC2_0101,385.056470825417
31,RC2_0101,385.069592896899
71,RC2_0101,385.077645070748
21,RC2_0101,385.087378556824
27,RC2_0101,385.092865773161
26,RC2_0101,385.105883127457
20,RC2_0101,385.113926509961
31,RC2_0101,385.123668488258
2,RC2_0101,385.126907940957
16,RC2_0101,385.129204451536
3,RC2_0101,385.139948788049
70,RC2_0101,385.142331370246
12,RC2_0101,385.144755915078
71,RC2_0101,385.150398346431
28,RC2_0101,385.160123559233
57,RC2_0101,385.163439385411
34,RC2_0101,385.178669480004
3,RC2_0101,385.181062565778
39,RC2_0101,385.186720896115
1,RC2_0101,385.208394980846
31,RC2_0101,385.215061217015
34,RC2_0101,385.223158653856
22,RC2_0101,385.259528045694
1,RC2_0101,386.014802484554
3,RC2_0101,386.072803349148
13,RC2_0101,386.085860949687
16,RC2_0101,386.101184614173
15,RC2_0101,386.103701589297
11,RC2_0101,386.137443891398
7,RC2_0101,386.283093084689
1,RC2_0101,386.689363373704
1,RC2_0101,386.715202886143
3,RC2_0101,386.769488515859
4,RC2_0101,386.882675010991
1,RC2_0101,386.904495213738
2,RC2_0101,386.923986669857
2,RC2_0101,386.964117604433
2,RC2_0101,387.008458539605
26,RC2_0101,387.048825978201
49,RC2_0101,387.056909265714
20,RC2_0101,387.066606054969
65,RC2_0101,387.072154694234
45,RC2_0101,387.085172146075
28,RC2_0101,387.093205033116
19,RC2_0101,387.102916567683
22,RC2_0101,387.10846118541
64,RC2_0101,387.121566847564
65,RC2_0101,387.129653041523
38,RC2_0101,387.139396006561
56,RC2_0101,387.144927835911
54,RC2_0101,387.15796125528
10,RC2_0101,387.160413956956
43,RC2_0101,387.165990740243
22,RC2_0101,387.175685052475
5,RC2_0101,387.179006362546
33,RC2_0101,387.194305939197
42,RC2_0101,387.202399327911
35,RC2_0101,387.238800856621
13,RC2_0101,388.080326277898
48,RC2_0101,388.10380700584
31,RC2_0101,388.116808640498
1,RC2_0101,388.142557662236
6,RC2_0101,388.153075589367
2,RC2_0101,388.179042676201
5,RC2_0101,388.298698561595
6,RC2_0101,388.76749953559
1,RC2_0101,388.901493437687
2,RC2_0101,388.92563636036
2,RC2_0101,389.006489225643
37,RC2_0101,389.051363936152
36,RC2_0101,389.064464109
23,RC2_0101,389.082273919234
85,RC2_0101,389.087814370803
57,RC2_0101,389.100827607909
22,RC2_0101,389.108854587445
18,RC2_0101,389.118559976176
26,RC2_0101,389.124105192882
50,RC2_0101,389.145295400249
39,RC2_0101,389.155050173523
64,RC2_0101,389.173618834682
43,RC2_0101,389.181644201599
10,RC2_0101,389.191312175826
3,RC2_0101,389.197068109365
30,RC2_0101,389.209953340815
31,RC2_0101,389.218041617889
5,RC2_0101,389.282669841432
8,RC2_0101,389.319163434327
1,RC2_0101,389.861903042845
29,RC2_0101,390.083013525086
28,RC2_0101,390.11941914271
31,RC2_0101,390.132438217769
36,RC2_0101,390.140588788013
29,RC2_0101,390.155821961992
3,RC2_0101,390.195551404752
4,RC2_0101,390.295825379153
1,RC2_0101,390.736078743652
3,RC2_0101,390.783143225843
1,RC2_0101,390.804320987085
3,RC2_0101,390.922584343901
1,RC2_0101,391.055050749627
17,RC2_0101,391.061526360248
88,RC2_0101,391.067071454221
19,RC2_0101,391.095444471119
21,RC2_0101,391.09784192464
2,RC2_0101,391.101463623573
62,RC2_0101,391.103403802632
70,RC2_0101,391.116512145352
50,RC2_0101,391.124559916424
32,RC2_0101,391.134324725549
73,RC2_0101,391.139843529001
52,RC2_0101,391.152835468484
4,RC2_0101,391.160802624075
13,RC2_0101,391.170571195851
22,RC2_0101,391.176141865856
60,RC2_0101,391.189261654536
35,RC2_0101,391.197339130658
20,RC2_0101,391.200498743378
28,RC2_0101,391.207088549874
46,RC2_0101,391.225633149199
15,RC2_0101,391.261989831572
10,RC2_0101,391.29838516229
2,RC2_0101,391.316227905577
9,RC2_0101,392.075250180061
8,RC2_0101,392.083407007063
50,RC2_0101,392.098712167375
31,RC2_0101,392.111706439299
25,RC2_0101,392.148071861311
16,RC2_0101,392.184464073866
6,RC2_0101,392.21126301285
11,RC2_0101,392.220823432091
3,RC2_0101,392.257162638778
2,RC2_0101,392.70638351214
1,RC2_0101,392.73410746959
1,RC2_0101,392.78112145584
1,RC2_0101,393.004556427945
47,RC2_0101,393.046353806761
2,RC2_0101,393.052981339307
1,RC2_0101,393.055437275888
29,RC2_0101,393.059381349014
1,RC2_0101,393.066722610667
11,RC2_0101,393.074719322484
16,RC2_0101,393.077114522301
41,RC2_0101,393.082658098329
30,RC2_0101,393.095697690956
21,RC2_0101,393.11110598766
36,RC2_0101,393.113566247606
85,RC2_0101,393.119116731139
53,RC2_0101,393.132196252286
8,RC2_0101,393.147524616064
45,RC2_0101,393.149942605529
53,RC2_0101,393.155446993713
43,RC2_0101,393.168471902249
34,RC2_0101,393.186301496156
46,RC2_0101,393.191863175997
41,RC2_0101,393.204960131313
17,RC2_0101,393.216178668646
3,RC2_0101,393.241205270012
5,RC2_0101,393.258981959457
1,RC2_0101,393.260172628754
15,RC2_0101,393.27769297588
23,RC2_0101,394.077916851206
20,RC2_0101,394.09095076043
55,RC2_0101,394.114364444917
3,RC2_0101,394.116826586294
37,RC2_0101,394.12741672277
16,RC2_0101,394.135530455841
2,RC2_0101,394.153152956348
38,RC2_0101,394.163748060067
43,RC2_0101,394.200161886521
1,RC2_0101,394.21814683187
5,RC2_0101,394.236414839356
4,RC2_0101,394.254270232204
1,RC2_0101,394.918490265434
6,RC2_0101,394.995870893125
1,RC2_0101,395.002546278015
1,RC2_0101,395.053308911489
72,RC2_0101,395.061975699051
6,RC2_0101,395.073255341126
31,RC2_0101,395.074995282031
33,RC2_0101,395.090331366772
22,RC2_0101,395.092788857037
1,RC2_0101,395.093373301042
65,RC2_0101,395.098320842268
16,RC2_0101,395.111317936934
4,RC2_0101,395.122554225036
41,RC2_0101,395.126671603451
26,RC2_0101,395.129148967624
70,RC2_0101,395.134713563999
68,RC2_0101,395.147816828198
7,RC2_0101,395.163167412578
18,RC2_0101,395.165635907165
80,RC2_0101,395.171148024266
55,RC2_0101,395.184166232168
12,RC2_0101,395.201891728349
38,RC2_0101,395.207460724176
6,RC2_0101,395.213174950213
44,RC2_0101,395.220546038157
6,RC2_0101,395.231851301794
2,RC2_0101,395.247300539054
24,RC2_0101,395.256959006174
3,RC2_0101,395.274682968747
9,RC2_0101,396.088071353468
44,RC2_0101,396.093645394294
32,RC2_0101,396.106651296275
11,RC2_0101,396.121867431281
4,RC2_0101,396.13252983098
11,RC2_0101,396.142950448035
22,RC2_0101,396.160842208303
38,RC2_0101,396.166424904778
6,RC2_0101,396.168936071463
35,RC2_0101,396.179461044205
10,RC2_0101,396.197166587237
6,RC2_0101,396.21568599392
1,RC2_0101,396.672222742967
1,RC2_0101,396.992666398334
58,RC2_0101,397.041253122558
25,RC2_0101,397.069518174612
10,RC2_0101,397.077538707207
22,RC2_0101,397.087289865611
15,RC2_0101,397.092830976541
48,RC2_0101,397.105941039475
14,RC2_0101,397.108396860821
72,RC2_0101,397.113997004536
21,RC2_0101,397.123773297642
60,RC2_0101,397.12703740002
29,RC2_0101,397.129268274854
5,RC2_0101,397.138189277007
43,RC2_0101,397.142326658807
15,RC2_0101,397.144755700534
62,RC2_0101,397.150350819854
5,RC2_0101,397.158546392447
2,RC2_0101,397.158868039242
32,RC2_0101,397.163378941631
29,RC2_0101,397.178685080496
16,RC2_0101,397.181161127009
39,RC2_0101,397.186735565595
61,RC2_0101,397.199824805373
14,RC2_0101,397.217637556718
50,RC2_0101,397.223182981178
7,RC2_0101,397.226537759942
5,RC2_0101,397.228821525374
17,RC2_0101,397.236139166875
1,RC2_0101,398.07314581128
16,RC2_0101,398.085872987579
20,RC2_0101,398.101165697961
7,RC2_0101,398.10365190967
24,RC2_0101,398.122249129229
7,RC2_0101,398.137441642835
12,RC2_0101,398.139997827882
25,RC2_0101,398.158620234265
1,RC2_0101,398.158852972678
2,RC2_0101,398.161930012429
34,RC2_0101,398.173952556796
1,RC2_0101,398.669231087553
1,RC2_0101,398.695083297622
1,RC2_0101,398.900036848836
6,RC2_0101,398.999402443886
17,RC2_0101,399.048884257283
60,RC2_0101,399.056905047667
18,RC2_0101,399.066557406173
25,RC2_0101,399.072104258174
18,RC2_0101,399.085147653067
21,RC2_0101,399.093195760681
22,RC2_0101,399.102961667562
27,RC2_0101,399.108500335689
1,RC2_0101,399.119695151799
54,RC2_0101,399.121613297672
3,RC2_0101,399.125000368455
90,RC2_0101,399.129675763639
38,RC2_0101,399.139397533239
35,RC2_0101,399.142668393814
31,RC2_0101,399.144902510857
44,RC2_0101,399.157937293826
1,RC2_0101,399.160206637773
26,RC2_0101,399.165955599147
22,RC2_0101,399.179017199759
2,RC2_0101,399.18185707912
29,RC2_0101,399.194336948245
19,RC2_0101,399.196827415785
47,RC2_0101,399.202423256148
34,RC2_0101,399.215480631175
35,RC2_0101,399.238781060835
4,RC2_0101,399.275119685659
2,RC2_0101,399.322808663536
3,RC2_0101,399.899623584411
18,RC2_0101,400.08043607475
9,RC2_0101,400.101630711044
29,RC2_0101,400.116844575965
13,RC2_0101,400.119356329813
21,RC2_0101,400.13789279557
21,RC2_0101,400.18964972792
1,RC2_0101,400.335054215848
1,RC2_0101,400.692092667579
1,RC2_0101,400.896964984971
3,RC2_0101,401.043403101534
22,RC2_0101,401.05139617213
41,RC2_0101,401.064492832223
37,RC2_0101,401.072571571545
16,RC2_0101,401.082291843306
61,RC2_0101,401.08782218612
49,RC2_0101,401.100846943938
53,RC2_0101,401.108886482275
35,RC2_0101,401.118597024593
35,RC2_0101,401.124130555328
2,RC2_0101,401.135288900057
56,RC2_0101,401.137218930293
61,RC2_0101,401.145303487045
36,RC2_0101,401.155058557001
49,RC2_0101,401.158362961189
42,RC2_0101,401.16060292483
56,RC2_0101,401.173667108643
5,RC2_0101,401.176043347245
68,RC2_0101,401.181711210988
22,RC2_0101,401.194687525883
1,RC2_0101,401.201037221465
27,RC2_0101,401.209950169252
30,RC2_0101,401.218023851581
24,RC2_0101,401.231104796031
24,RC2_0101,401.254495448756
3,RC2_0101,401.31909004623
1,RC2_0101,401.93908294957
8,RC2_0101,402.095948111485
1,RC2_0101,402.11250039258
23,RC2_0101,402.119392814612
4,RC2_0101,402.121870441154
8,RC2_0101,402.134994856513
4,RC2_0101,402.158377832095
33,RC2_0101,402.176947725123
2,RC2_0101,402.268314783348
2,RC2_0101,402.736595727176
1,RC2_0101,402.764504269255
1,RC2_0101,402.937621435116
6,RC2_0101,402.94125522262
16,RC2_0101,403.043733257187
17,RC2_0101,403.061473586224
43,RC2_0101,403.067051310446
4,RC2_0101,403.076117211391
25,RC2_0101,403.080058283725
5,RC2_0101,403.088086996833
12,RC2_0101,403.095385275277
13,RC2_0101,403.09781271218
19,RC2_0101,403.103369049774
54,RC2_0101,403.116468451047
52,RC2_0101,403.124552602589
40,RC2_0101,403.134314707813
63,RC2_0101,403.139856034774
82,RC2_0101,403.152899568727
55,RC2_0101,403.160922048036
26,RC2_0101,403.170625038137
28,RC2_0101,403.176151146243
28,RC2_0101,403.189208972001
40,RC2_0101,403.197286762935
20,RC2_0101,403.207011853178
34,RC2_0101,403.225711502754
39,RC2_0101,403.2337610848
5,RC2_0101,403.334839662871
2,RC2_0101,404.111536202295
3,RC2_0101,404.137590457933
14,RC2_0101,404.148054341984
11,RC2_0101,404.293640286364
1,RC2_0101,404.724683738284
1,RC2_0101,404.733605114069
1,RC2_0101,404.762379601561
1,RC2_0101,404.780132682294
3,RC2_0101,404.798794293576
2,RC2_0101,404.938264575792
1,RC2_0101,404.945525691606
38,RC2_0101,405.046363048684
30,RC2_0101,405.059414133333
1,RC2_0101,405.073174802985
19,RC2_0101,405.077139859074
61,RC2_0101,405.082679329027
23,RC2_0101,405.095702501979
2,RC2_0101,405.099247647163
38,RC2_0101,405.113506376234
57,RC2_0101,405.119059936954
73,RC2_0101,405.132151372996
20,RC2_0101,405.14015902766
53,RC2_0101,405.14996524292
69,RC2_0101,405.155489941701
72,RC2_0101,405.168516592212
2,RC2_0101,405.171402699348
17,RC2_0101,405.176522938921
23,RC2_0101,405.186258546803
19,RC2_0101,405.189620347923
14,RC2_0101,405.191779250749
33,RC2_0101,405.204867048847
36,RC2_0101,405.21295293476
2,RC2_0101,405.213184260587
50,RC2_0101,405.241318293341
6,RC2_0101,405.277586051369
5,RC2_0101,405.288891157768
5,RC2_0101,405.331858432176
1,RC2_0101,405.937800078095
36,RC2_0101,406.077990532882
32,RC2_0101,406.114313058265
28,RC2_0101,406.127359679711
40,RC2_0101,406.163816372617
12,RC2_0101,406.200034583317
27,RC2_0101,406.236548994326
5,RC2_0101,406.309266548007
2,RC2_0101,406.335184527594
1,RC2_0101,406.730765058615
1,RC2_0101,406.810968840168
1,RC2_0101,406.934906945349
56,RC2_0101,407.061938742293
3,RC2_0101,407.064446948674
36,RC2_0101,407.07500474174
3,RC2_0101,407.090455589177
19,RC2_0101,407.092837984631
100,RC2_0101,407.098376212656
51,RC2_0101,407.111394314343
25,RC2_0101,407.126732419911
33,RC2_0101,407.129154874491
36,RC2_0101,407.134683677769
57,RC2_0101,407.147755128675
5,RC2_0101,407.16315971564
41,RC2_0101,407.16560288259
72,RC2_0101,407.171153184264
48,RC2_0101,407.184229267135
2,RC2_0101,407.186670828944
21,RC2_0101,407.195420592651
24,RC2_0101,407.201989595615
40,RC2_0101,407.207505923845
43,RC2_0101,407.220530317952
34,RC2_0101,407.25697055138
4,RC2_0101,407.274790587361
1,RC2_0101,407.754672006297
36,RC2_0101,408.093586751362
5,RC2_0101,408.106786767466
51,RC2_0101,408.13000372498
5,RC2_0101,408.14289428754
9,RC2_0101,408.166296212486
13,RC2_0101,408.179348072654
18,RC2_0101,408.215752645656
13,RC2_0101,408.233598486946
2,RC2_0101,408.746413646835
2,RC2_0101,408.933174425518
3,RC2_0101,409.011464981772
31,RC2_0101,409.041231416708
13,RC2_0101,409.069640912895
56,RC2_0101,409.077613269975
11,RC2_0101,409.090552329316
26,RC2_0101,409.105918160293
14,RC2_0101,409.108372489759
33,RC2_0101,409.113935055855
46,RC2_0101,409.127018254367
26,RC2_0101,409.142388841403
38,RC2_0101,409.14483167711
85,RC2_0101,409.150401765255
78,RC2_0101,409.163453725333
49,RC2_0101,409.178725857839
23,RC2_0101,409.181177444003
27,RC2_0101,409.186710501205
25,RC2_0101,409.19975299605
4,RC2_0101,409.2109208863
13,RC2_0101,409.21755015309
43,RC2_0101,409.236191878622
16,RC2_0101,409.272556128448
18,RC2_0101,410.072866293955
1,RC2_0101,410.082133155472
14,RC2_0101,410.085896608124
3,RC2_0101,410.086159762552
23,RC2_0101,410.122260720267
19,RC2_0101,410.145596553946
10,RC2_0101,410.158602731379
1,RC2_0101,410.17347387771
35,RC2_0101,410.195106326731
8,RC2_0101,410.231327593926
1,RC2_0101,410.741680953747
1,RC2_0101,410.771930132594
60,RC2_0101,411.056908480767
39,RC2_0101,411.093219756169
14,RC2_0101,411.102999127684
45,RC2_0101,411.121595252918
12,RC2_0101,411.124050777789
87,RC2_0101,411.129651219137
56,RC2_0101,411.142716554641
31,RC2_0101,411.158037329025
22,RC2_0101,411.16047427856
74,RC2_0101,411.166055193293
61,RC2_0101,411.179081372139
34,RC2_0101,411.194345199376
12,RC2_0101,411.196817803692
16,RC2_0101,411.202329337747
49,RC2_0101,411.215459741788
10,RC2_0101,411.233282503551
44,RC2_0101,411.23884797496
15,RC2_0101,411.251925026106
2,RC2_0101,411.750566237606
2,RC2_0101,412.079141910614
28,RC2_0101,412.088495850178
22,RC2_0101,412.101514756686
24,RC2_0101,412.137911536062
7,RC2_0101,412.153102552519
17,RC2_0101,412.161240205842
13,RC2_0101,412.174242947682
2,RC2_0101,412.768946414519
2,RC2_0101,412.915695549686
28,RC2_0101,413.064483037611
77,RC2_0101,413.07254953005
8,RC2_0101,413.082306023212
26,RC2_0101,413.087846182168
45,RC2_0101,413.100871746903
68,RC2_0101,413.108889098791
31,RC2_0101,413.118591931849
10,RC2_0101,413.124103791011
12,RC2_0101,413.137169174726
32,RC2_0101,413.145233830534
32,RC2_0101,413.155006400853
39,RC2_0101,413.158327207484
19,RC2_0101,413.176124176173
75,RC2_0101,413.181708705716
55,RC2_0101,413.194746648521
24,RC2_0101,413.209967421577
17,RC2_0101,413.218004731335
5,RC2_0101,413.231020626458
30,RC2_0101,413.254437092765
1,RC2_0101,413.915258576122
2,RC2_0101,413.964917225328
9,RC2_0101,414.09603062455
14,RC2_0101,414.117149802775
29,RC2_0101,414.132454156007
8,RC2_0101,414.134975087051
25,RC2_0101,414.153639329892
2,RC2_0101,414.15838401423
47,RC2_0101,414.168871679074
45,RC2_0101,414.176979683721
1,RC2_0101,414.696704490666
1,RC2_0101,414.764655417373
3,RC2_0101,414.912539999194
3,RC2_0101,414.955284839311
15,RC2_0101,415.043748807403
41,RC2_0101,415.067062934701
35,RC2_0101,415.080081982218
25,RC2_0101,415.0881186246
2,RC2_0101,415.091302844659
18,RC2_0101,415.097831305807
14,RC2_0101,415.103381217905
51,RC2_0101,415.116471735109
66,RC2_0101,415.124559328729
34,RC2_0101,415.134314951954
10,RC2_0101,415.137513198641
