num.trans.involved.in,sample,peak
45,WROL2019_194,399.0721043
1,WROL2019_194,399.0752924
3,WROL2019_194,399.0827555
17,WROL2019_194,399.0851477
24,WROL2019_194,399.0931958
26,WROL2019_194,399.1029617
41,WROL2019_194,399.1085003
54,WROL2019_194,399.1216133
100,WROL2019_194,399.1296758
37,WROL2019_194,399.1393975
38,WROL2019_194,399.1449025
40,WROL2019_194,399.1579373
24,WROL2019_194,399.160511
26,WROL2019_194,399.1659556
11,WROL2019_194,399.1790172
31,WROL2019_194,399.1943369
57,WROL2019_194,399.2024233
43,WROL2019_194,399.2387811
8,WROL2019_194,399.2751197
4,WROL2019_194,400.1016307
32,WROL2019_194,400.103829
20,WROL2019_194,400.1168446
4,WROL2019_194,400.1193563
11,WROL2019_194,400.1378928
1,WROL2019_194,400.8029041
28,WROL2019_194,401.0149694
4,WROL2019_194,401.0360335
3,WROL2019_194,401.0434031
48,WROL2019_194,401.0513962
1,WROL2019_194,401.0619366
43,WROL2019_194,401.0644928
48,WROL2019_194,401.0725716
16,WROL2019_194,401.0822918
68,WROL2019_194,401.0878222
9,WROL2019_194,401.0910672
47,WROL2019_194,401.1008469
56,WROL2019_194,401.1088865
1,WROL2019_194,401.1118963
36,WROL2019_194,401.118597
40,WROL2019_194,401.1241306
5,WROL2019_194,401.1274858
50,WROL2019_194,401.1372189
70,WROL2019_194,401.1453035
32,WROL2019_194,401.1550586
44,WROL2019_194,401.1606029
48,WROL2019_194,401.1736671
77,WROL2019_194,401.1817112
21,WROL2019_194,401.1968999
28,WROL2019_194,401.2099502
37,WROL2019_194,401.2180239
27,WROL2019_194,401.2311048
26,WROL2019_194,401.2544954
21,WROL2019_194,402.0466535
30,WROL2019_194,402.1193928
3,WROL2019_194,402.1218704
30,WROL2019_194,402.1769477
1,WROL2019_194,402.8008407
4,WROL2019_194,402.9412552
50,WROL2019_194,403.0306482
48,WROL2019_194,403.0518068
16,WROL2019_194,403.0614736
2,WROL2019_194,403.0617279
69,WROL2019_194,403.0670513
8,WROL2019_194,403.0703257
1,WROL2019_194,403.0784494
22,WROL2019_194,403.0800583
14,WROL2019_194,403.088087
15,WROL2019_194,403.0978127
18,WROL2019_194,403.103369
2,WROL2019_194,403.1064894
9,WROL2019_194,403.1067712
1,WROL2019_194,403.1151284
51,WROL2019_194,403.1164685
59,WROL2019_194,403.1245526
43,WROL2019_194,403.1343147
71,WROL2019_194,403.139856
72,WROL2019_194,403.1528996
55,WROL2019_194,403.160922
25,WROL2019_194,403.170625
31,WROL2019_194,403.1761511
1,WROL2019_194,403.187992
26,WROL2019_194,403.189209
47,WROL2019_194,403.1972868
45,WROL2019_194,403.2125919
26,WROL2019_194,403.2257115
3,WROL2019_194,403.2281915
40,WROL2019_194,403.2337611
34,WROL2019_194,404.0623006
1,WROL2019_194,404.1375905
1,WROL2019_194,404.7987943
1,WROL2019_194,404.9382646
13,WROL2019_194,405.010036
59,WROL2019_194,405.046363
33,WROL2019_194,405.0594141
3,WROL2019_194,405.067735
25,WROL2019_194,405.0771399
73,WROL2019_194,405.0826793
5,WROL2019_194,405.0858527
8,WROL2019_194,405.0861137
5,WROL2019_194,405.0940565
17,WROL2019_194,405.0957025
39,WROL2019_194,405.1135064
59,WROL2019_194,405.1190599
67,WROL2019_194,405.1321514
22,WROL2019_194,405.140159
51,WROL2019_194,405.1499652
77,WROL2019_194,405.1554899
56,WROL2019_194,405.1685166
19,WROL2019_194,405.1765229
18,WROL2019_194,405.1862585
4,WROL2019_194,405.1865061
13,WROL2019_194,405.1896203
19,WROL2019_194,405.1917793
31,WROL2019_194,405.204867
38,WROL2019_194,405.2129529
38,WROL2019_194,405.2413183
1,WROL2019_194,405.9378001
51,WROL2019_194,406.0779905
40,WROL2019_194,406.1143131
3,WROL2019_194,406.1167613
1,WROL2019_194,406.1170258
26,WROL2019_194,407.0255313
1,WROL2019_194,407.0347274
2,WROL2019_194,407.0532393
73,WROL2019_194,407.0619387
22,WROL2019_194,407.0732419
34,WROL2019_194,407.0750047
4,WROL2019_194,407.0904556
23,WROL2019_194,407.092838
116,WROL2019_194,407.0983762
24,WROL2019_194,407.109649
41,WROL2019_194,407.1113943
22,WROL2019_194,407.1267324
31,WROL2019_194,407.1291549
38,WROL2019_194,407.1346837
49,WROL2019_194,407.1477551
6,WROL2019_194,407.1631597
38,WROL2019_194,407.1656029
79,WROL2019_194,407.1711532
37,WROL2019_194,407.1842293
3,WROL2019_194,407.1866708
15,WROL2019_194,407.2019896
57,WROL2019_194,407.2075059
40,WROL2019_194,407.2205303
28,WROL2019_194,407.2569706
4,WROL2019_194,408.057128
39,WROL2019_194,408.0935868
53,WROL2019_194,408.1300037
1,WROL2019_194,408.1327018
7,WROL2019_194,408.1662962
2,WROL2019_194,408.9207858
52,WROL2019_194,409.0412314
15,WROL2019_194,409.0542351
1,WROL2019_194,409.054542
44,WROL2019_194,409.0565008
10,WROL2019_194,409.0671645
12,WROL2019_194,409.0696409
70,WROL2019_194,409.0776133
26,WROL2019_194,409.0889072
10,WROL2019_194,409.0905523
2,WROL2019_194,409.0930383
8,WROL2019_194,409.1035235
24,WROL2019_194,409.1059182
14,WROL2019_194,409.1083725
34,WROL2019_194,409.1139351
7,WROL2019_194,409.1253408
40,WROL2019_194,409.1270183
23,WROL2019_194,409.1423888
41,WROL2019_194,409.1448317
94,WROL2019_194,409.1504018
71,WROL2019_194,409.1634537
20,WROL2019_194,409.1715589
44,WROL2019_194,409.1787259
18,WROL2019_194,409.1811774
31,WROL2019_194,409.1867105
14,WROL2019_194,409.199753
50,WROL2019_194,409.2231304
3,WROL2019_194,409.2265061
34,WROL2019_194,409.2361919
15,WROL2019_194,409.2725561
2,WROL2019_194,409.3111474
30,WROL2019_194,410.0728663
10,WROL2019_194,410.0858966
11,WROL2019_194,410.1222607
2,WROL2019_194,410.122505
19,WROL2019_194,410.1455966
2,WROL2019_194,410.1586027
9,WROL2019_194,411.0204033
37,WROL2019_194,411.0357641
13,WROL2019_194,411.0463927
79,WROL2019_194,411.0569085
58,WROL2019_194,411.0721447
9,WROL2019_194,411.0827715
44,WROL2019_194,411.0932198
15,WROL2019_194,411.1045108
59,WROL2019_194,411.1085547
7,WROL2019_194,411.111804
1,WROL2019_194,411.1189799
42,WROL2019_194,411.1215953
11,WROL2019_194,411.1240508
89,WROL2019_194,411.1296512
6,WROL2019_194,411.1394371
52,WROL2019_194,411.1427166
20,WROL2019_194,411.1507958
26,WROL2019_194,411.1580373
22,WROL2019_194,411.1604743
86,WROL2019_194,411.1660552
48,WROL2019_194,411.1790814
30,WROL2019_194,411.1943452
12,WROL2019_194,411.1968178
18,WROL2019_194,411.2023293
38,WROL2019_194,411.2154597
44,WROL2019_194,411.238848
9,WROL2019_194,412.0309776
29,WROL2019_194,412.0884959
14,WROL2019_194,412.1015148
18,WROL2019_194,412.1168606
8,WROL2019_194,412.1379115
18,WROL2019_194,412.1612402
4,WROL2019_194,412.9156955
25,WROL2019_194,413.0150032
3,WROL2019_194,413.0152539
4,WROL2019_194,413.0360583
35,WROL2019_194,413.0513606
10,WROL2019_194,413.0620384
29,WROL2019_194,413.064483
90,WROL2019_194,413.0725495
8,WROL2019_194,413.082306
35,WROL2019_194,413.0878462
6,WROL2019_194,413.0910785
5,WROL2019_194,413.0983781
45,WROL2019_194,413.1008717
72,WROL2019_194,413.1088891
29,WROL2019_194,413.1185919
11,WROL2019_194,413.1241038
10,WROL2019_194,413.1274801
10,WROL2019_194,413.1371692
33,WROL2019_194,413.1452338
34,WROL2019_194,413.1550064
31,WROL2019_194,413.1583272
34,WROL2019_194,413.1605468
20,WROL2019_194,413.1761242
82,WROL2019_194,413.1817087
41,WROL2019_194,413.1947466
23,WROL2019_194,413.2099674
20,WROL2019_194,413.2180047
38,WROL2019_194,413.2544371
1,WROL2019_194,413.9152586
1,WROL2019_194,413.9649172
22,WROL2019_194,414.0466842
49,WROL2019_194,414.0830685
6,WROL2019_194,414.1171498
7,WROL2019_194,414.1536393
3,WROL2019_194,414.158384
33,WROL2019_194,414.1688717
35,WROL2019_194,414.1769797
35,WROL2019_194,415.0306595
14,WROL2019_194,415.0437488
56,WROL2019_194,415.0518117
68,WROL2019_194,415.0670629
2,WROL2019_194,415.0775111
32,WROL2019_194,415.080082
29,WROL2019_194,415.0881186
19,WROL2019_194,415.0978313
14,WROL2019_194,415.1033812
2,WROL2019_194,415.1065527
46,WROL2019_194,415.1164717
70,WROL2019_194,415.1245593
36,WROL2019_194,415.134315
64,WROL2019_194,415.1398642
64,WROL2019_194,415.1529256
79,WROL2019_194,415.1609697
27,WROL2019_194,415.1706733
28,WROL2019_194,415.1740159
27,WROL2019_194,415.1761661
36,WROL2019_194,415.1892325
13,WROL2019_194,415.1917687
26,WROL2019_194,415.1972732
27,WROL2019_194,415.2103747
24,WROL2019_194,415.2125629
28,WROL2019_194,415.2256964
40,WROL2019_194,415.2337646
35,WROL2019_194,415.270109
1,WROL2019_194,415.9619158
13,WROL2019_194,416.0622612
2,WROL2019_194,416.0625325
15,WROL2019_194,416.0986203
4,WROL2019_194,416.1116384
4,WROL2019_194,416.1376056
3,WROL2019_194,416.9569065
2,WROL2019_194,417.0190477
52,WROL2019_194,417.046354
3,WROL2019_194,417.0554297
25,WROL2019_194,417.059372
46,WROL2019_194,417.0674273
15,WROL2019_194,417.0771014
69,WROL2019_194,417.0826777
6,WROL2019_194,417.0859153
54,WROL2019_194,417.103808
40,WROL2019_194,417.113557
87,WROL2019_194,417.119108
1,WROL2019_194,417.1222223
7,WROL2019_194,417.1224976
60,WROL2019_194,417.1321715
61,WROL2019_194,417.1402248
46,WROL2019_194,417.1499475
63,WROL2019_194,417.1554694
38,WROL2019_194,417.1684951
25,WROL2019_194,417.1765364
9,WROL2019_194,417.1862099
17,WROL2019_194,417.191791
39,WROL2019_194,417.2048995
46,WROL2019_194,417.2129768
35,WROL2019_194,417.2282682
35,WROL2019_194,417.2493756
20,WROL2019_194,417.2857345
1,WROL2019_194,417.9602045
24,WROL2019_194,418.0779137
12,WROL2019_194,418.099058
5,WROL2019_194,418.1168311
20,WROL2019_194,418.1508059
5,WROL2019_194,418.1532789
16,WROL2019_194,418.1637323
2,WROL2019_194,418.7957132
1,WROL2019_194,418.9539468
5,WROL2019_194,419.0169246
45,WROL2019_194,419.0255691
16,WROL2019_194,419.056389
80,WROL2019_194,419.0619729
20,WROL2019_194,419.0749671
15,WROL2019_194,419.0927248
18,WROL2019_194,419.0982771
11,WROL2019_194,419.1016573
3,WROL2019_194,419.1097496
20,WROL2019_194,419.1113432
2,WROL2019_194,419.1193373
47,WROL2019_194,419.1291901
80,WROL2019_194,419.1347421
73,WROL2019_194,419.1478117
27,WROL2019_194,419.1558194
36,WROL2019_194,419.1655863
59,WROL2019_194,419.171112
45,WROL2019_194,419.184144
17,WROL2019_194,419.1921693
9,WROL2019_194,419.2018573
30,WROL2019_194,419.2074436
35,WROL2019_194,419.2205411
36,WROL2019_194,419.2286085
15,WROL2019_194,420.0572821
48,WROL2019_194,420.0936081
1,WROL2019_194,420.096001
4,WROL2019_194,420.1324184
1,WROL2019_194,420.9508327
18,WROL2019_194,421.0411716
5,WROL2019_194,421.05416
24,WROL2019_194,421.0720438
99,WROL2019_194,421.0776343
18,WROL2019_194,421.0889129
47,WROL2019_194,421.0906906
10,WROL2019_194,421.1035323
4,WROL2019_194,421.1061465
22,WROL2019_194,421.1085034
114,WROL2019_194,421.1140283
6,WROL2019_194,421.1253364
49,WROL2019_194,421.1270353
36,WROL2019_194,421.1448033
63,WROL2019_194,421.1503505
57,WROL2019_194,421.1634257
2,WROL2019_194,421.1716744
12,WROL2019_194,421.1788223
23,WROL2019_194,421.1812713
51,WROL2019_194,421.18682
28,WROL2019_194,421.1998945
22,WROL2019_194,421.2232234
9,WROL2019_194,421.2265182
34,WROL2019_194,421.2361963
12,WROL2019_194,422.0727923
50,WROL2019_194,422.1092582
9,WROL2019_194,422.1221852
49,WROL2019_194,422.1456862
4,WROL2019_194,422.1585653
6,WROL2019_194,422.1819342
6,WROL2019_194,422.2031393
3,WROL2019_194,422.9364529
33,WROL2019_194,423.0204782
25,WROL2019_194,423.0357971
7,WROL2019_194,423.0464265
61,WROL2019_194,423.0569352
21,WROL2019_194,423.069914
7,WROL2019_194,423.0828227
9,WROL2019_194,423.0853022
30,WROL2019_194,423.0877208
78,WROL2019_194,423.0932703
11,WROL2019_194,423.106229
1,WROL2019_194,423.106475
32,WROL2019_194,423.1216098
17,WROL2019_194,423.1240356
67,WROL2019_194,423.1296164
56,WROL2019_194,423.142686
1,WROL2019_194,423.1522869
18,WROL2019_194,423.1580656
32,WROL2019_194,423.1605066
69,WROL2019_194,423.1660707
37,WROL2019_194,423.1791329
22,WROL2019_194,423.1872196
26,WROL2019_194,423.1968766
76,WROL2019_194,423.2024124
45,WROL2019_194,423.2154641
6,WROL2019_194,423.233161
48,WROL2019_194,423.2388021
16,WROL2019_194,423.2518202
3,WROL2019_194,424.0523502
55,WROL2019_194,424.0885438
20,WROL2019_194,424.1379297
1,WROL2019_194,424.6445379
15,WROL2019_194,425.0149628
2,WROL2019_194,425.015254
34,WROL2019_194,425.0361242
41,WROL2019_194,425.051448
10,WROL2019_194,425.0621172
13,WROL2019_194,425.064565
83,WROL2019_194,425.0725467
16,WROL2019_194,425.0878782
12,WROL2019_194,425.0911181
8,WROL2019_194,425.0984858
37,WROL2019_194,425.1008733
55,WROL2019_194,425.1088732
23,WROL2019_194,425.1202162
1,WROL2019_194,425.1217073
14,WROL2019_194,425.1396843
77,WROL2019_194,425.1452873
3,WROL2019_194,425.155087
51,WROL2019_194,425.1583589
18,WROL2019_194,425.1737095
24,WROL2019_194,425.176156
68,WROL2019_194,425.1817254
52,WROL2019_194,425.1947636
21,WROL2019_194,425.2179893
22,WROL2019_194,425.2310621
42,WROL2019_194,425.2544781
4,WROL2019_194,425.2578333
28,WROL2019_194,426.0678207
13,WROL2019_194,426.1172172
1,WROL2019_194,426.1406634
23,WROL2019_194,426.1536247
46,WROL2019_194,426.1769466
1,WROL2019_194,426.665424
2,WROL2019_194,426.9313202
11,WROL2019_194,427.0305961
43,WROL2019_194,427.0517741
26,WROL2019_194,427.0669999
12,WROL2019_194,427.0704299
74,WROL2019_194,427.0882269
5,WROL2019_194,427.0979681
20,WROL2019_194,427.1035214
4,WROL2019_194,427.1066969
57,WROL2019_194,427.1165393
84,WROL2019_194,427.1245668
39,WROL2019_194,427.1342783
49,WROL2019_194,427.1398188
54,WROL2019_194,427.1528907
75,WROL2019_194,427.1609446
31,WROL2019_194,427.1707034
43,WROL2019_194,427.1740335
41,WROL2019_194,427.1762339
20,WROL2019_194,427.1893543
78,WROL2019_194,427.1973699
13,WROL2019_194,427.2104458
56,WROL2019_194,427.2337541
38,WROL2019_194,427.2701183
1,WROL2019_194,427.9309303
1,WROL2019_194,428.0623991
12,WROL2019_194,428.0835081
32,WROL2019_194,428.0986682
13,WROL2019_194,428.1328083
1,WROL2019_194,428.1330741
26,WROL2019_194,428.1926351
26,WROL2019_194,429.0098809
23,WROL2019_194,429.0463943
17,WROL2019_194,429.0594505
39,WROL2019_194,429.0675021
24,WROL2019_194,429.0771658
55,WROL2019_194,429.0827486
7,WROL2019_194,429.0859845
3,WROL2019_194,429.0931775
66,WROL2019_194,429.1038114
40,WROL2019_194,429.1135342
79,WROL2019_194,429.119106
4,WROL2019_194,429.1222906
46,WROL2019_194,429.1321859
45,WROL2019_194,429.1402637
4,WROL2019_194,429.1500184
10,WROL2019_194,429.1555609
23,WROL2019_194,429.1686221
17,WROL2019_194,429.1710737
40,WROL2019_194,429.1766578
11,WROL2019_194,429.1863707
18,WROL2019_194,429.1896986
43,WROL2019_194,429.1918584
43,WROL2019_194,429.2049325
55,WROL2019_194,429.2129527
24,WROL2019_194,429.2494266
24,WROL2019_194,429.2857944
11,WROL2019_194,430.0990697
30,WROL2019_194,430.1273804
8,WROL2019_194,430.1485676
20,WROL2019_194,430.171869
3,WROL2019_194,430.9725488
15,WROL2019_194,431.0256637
15,WROL2019_194,431.0387062
33,WROL2019_194,431.0467573
5,WROL2019_194,431.0563427
52,WROL2019_194,431.0619639
1,WROL2019_194,431.0709988
31,WROL2019_194,431.0749985
45,WROL2019_194,431.0830695
32,WROL2019_194,431.0928023
94,WROL2019_194,431.0983776
3,WROL2019_194,431.101598
53,WROL2019_194,431.1114635
43,WROL2019_194,431.1195453
6,WROL2019_194,431.1292771
26,WROL2019_194,431.1348193
2,WROL2019_194,431.1379823
54,WROL2019_194,431.1478461
59,WROL2019_194,431.1558734
40,WROL2019_194,431.1655756
16,WROL2019_194,431.1689557
47,WROL2019_194,431.1710952
41,WROL2019_194,431.1841446
31,WROL2019_194,431.1921865
20,WROL2019_194,431.2053044
43,WROL2019_194,431.2074943
34,WROL2019_194,431.2206205
38,WROL2019_194,431.2286863
26,WROL2019_194,431.2650378
2,WROL2019_194,432.0574642
39,WROL2019_194,432.0935899
3,WROL2019_194,432.1325485
2,WROL2019_194,432.1946105
1,WROL2019_194,432.9695369
35,WROL2019_194,433.0412875
16,WROL2019_194,433.0542793
12,WROL2019_194,433.0719908
59,WROL2019_194,433.0775808
1,WROL2019_194,433.0868224
23,WROL2019_194,433.0906312
7,WROL2019_194,433.098652
42,WROL2019_194,433.1084616
107,WROL2019_194,433.1140202
2,WROL2019_194,433.1171236
13,WROL2019_194,433.1173839
63,WROL2019_194,433.1270929
41,WROL2019_194,433.1351046
38,WROL2019_194,433.1448792
100,WROL2019_194,433.1504138
53,WROL2019_194,433.1634437
20,WROL2019_194,433.1714316
21,WROL2019_194,433.1811631
42,WROL2019_194,433.1867293
47,WROL2019_194,433.1997953
42,WROL2019_194,433.2078645
53,WROL2019_194,433.2231465
30,WROL2019_194,433.2362543
38,WROL2019_194,433.2443053
1,WROL2019_194,433.9691075
35,WROL2019_194,434.0728731
9,WROL2019_194,434.0859589
38,WROL2019_194,434.1092341
2,WROL2019_194,434.1117064
6,WROL2019_194,434.148223
1,WROL2019_194,434.8059382
1,WROL2019_194,434.9664762
28,WROL2019_194,435.0204636
2,WROL2019_194,435.0295241
63,WROL2019_194,435.0569315
21,WROL2019_194,435.069937
26,WROL2019_194,435.0876907
65,WROL2019_194,435.0932314
20,WROL2019_194,435.1045707
12,WROL2019_194,435.1062366
9,WROL2019_194,435.1192417
24,WROL2019_194,435.121658
24,WROL2019_194,435.1240529
50,WROL2019_194,435.1296098
5,WROL2019_194,435.1328433
55,WROL2019_194,435.1426947
9,WROL2019_194,435.1580917
35,WROL2019_194,435.160524
88,WROL2019_194,435.1660662
75,WROL2019_194,435.1791207
17,WROL2019_194,435.1968437
48,WROL2019_194,435.2023958
39,WROL2019_194,435.2154332
37,WROL2019_194,435.2387867
29,WROL2019_194,435.2518305
5,WROL2019_194,436.1016687
51,WROL2019_194,436.1249105
5,WROL2019_194,436.1273993
22,WROL2019_194,436.1532323
27,WROL2019_194,436.1743836
8,WROL2019_194,436.1977617
33,WROL2019_194,437.0361044
22,WROL2019_194,437.0514493
8,WROL2019_194,437.0620759
55,WROL2019_194,437.0724896
7,WROL2019_194,437.0854954
12,WROL2019_194,437.0984842
23,WROL2019_194,437.1033957
95,WROL2019_194,437.1089316
35,WROL2019_194,437.1219389
6,WROL2019_194,437.1348917
34,WROL2019_194,437.1372928
27,WROL2019_194,437.1397249
64,WROL2019_194,437.1452682
30,WROL2019_194,437.1582897
14,WROL2019_194,437.1760698
47,WROL2019_194,437.1816364
51,WROL2019_194,437.1947209
22,WROL2019_194,437.212526
54,WROL2019_194,437.2180737
35,WROL2019_194,437.2311603
2,WROL2019_194,437.2577831
22,WROL2019_194,437.2674802
26,WROL2019_194,438.0678286
38,WROL2019_194,438.1041437
1,WROL2019_194,438.1173442
14,WROL2019_194,438.1770235
1,WROL2019_194,438.2217198
21,WROL2019_194,439.0306267
38,WROL2019_194,439.0517493
45,WROL2019_194,439.0670678
14,WROL2019_194,439.0777156
26,WROL2019_194,439.0801754
59,WROL2019_194,439.0881715
6,WROL2019_194,439.1010855
28,WROL2019_194,439.1034925
6,WROL2019_194,439.1141463
28,WROL2019_194,439.1190086
55,WROL2019_194,439.1245279
18,WROL2019_194,439.1342435
6,WROL2019_194,439.1374505
8,WROL2019_194,439.1377305
38,WROL2019_194,439.1528596
45,WROL2019_194,439.1554017
44,WROL2019_194,439.1608977
36,WROL2019_194,439.1739511
17,WROL2019_194,439.1821022
37,WROL2019_194,439.1892888
36,WROL2019_194,439.1917811
81,WROL2019_194,439.1973481
49,WROL2019_194,439.2104157
28,WROL2019_194,439.2256986
16,WROL2019_194,439.228169
15,WROL2019_194,439.2336411
31,WROL2019_194,439.2467514
4,WROL2019_194,439.2644859
36,WROL2019_194,439.2700836
3,WROL2019_194,439.2734573
54,WROL2019_194,440.1198492
18,WROL2019_194,440.1328608
27,WROL2019_194,440.169271
4,WROL2019_194,440.9470112
18,WROL2019_194,441.0098795
6,WROL2019_194,441.0309603
15,WROL2019_194,441.0462397
9,WROL2019_194,441.0569533
19,WROL2019_194,441.0593546
50,WROL2019_194,441.0674492
18,WROL2019_194,441.0771464
63,WROL2019_194,441.0827055
6,WROL2019_194,441.0859719
42,WROL2019_194,441.0958194
84,WROL2019_194,441.1038458
22,WROL2019_194,441.1135253
57,WROL2019_194,441.119088
2,WROL2019_194,441.129828
26,WROL2019_194,441.140144
10,WROL2019_194,441.1498314
4,WROL2019_194,441.1530893
6,WROL2019_194,441.1553925
47,WROL2019_194,441.1685159
13,WROL2019_194,441.1710049
70,WROL2019_194,441.1765846
37,WROL2019_194,441.1863415
41,WROL2019_194,441.189675
3,WROL2019_194,441.1921566
3,WROL2019_194,441.2031643
34,WROL2019_194,441.204971
14,WROL2019_194,441.2074643
73,WROL2019_194,441.2130115
34,WROL2019_194,441.2260573
42,WROL2019_194,441.249359
4,WROL2019_194,441.2527034
30,WROL2019_194,441.2857331
1,WROL2019_194,441.9465529
42,WROL2019_194,442.135508
21,WROL2019_194,442.1485331
1,WROL2019_194,442.9723007
33,WROL2019_194,443.025559
2,WROL2019_194,443.0388145
7,WROL2019_194,443.0466344
12,WROL2019_194,443.0564276
11,WROL2019_194,443.0618825
39,WROL2019_194,443.0830586
26,WROL2019_194,443.0927774
67,WROL2019_194,443.0983917
3,WROL2019_194,443.1016448
9,WROL2019_194,443.1089897
51,WROL2019_194,443.111453
71,WROL2019_194,443.1195094
32,WROL2019_194,443.1292143
74,WROL2019_194,443.1347609
4,WROL2019_194,443.1379537
35,WROL2019_194,443.1558127
14,WROL2019_194,443.1655078
38,WROL2019_194,443.1689271
10,WROL2019_194,443.1710337
40,WROL2019_194,443.1841384
51,WROL2019_194,443.1922071
20,WROL2019_194,443.2019161
25,WROL2019_194,443.2074603
34,WROL2019_194,443.2206323
57,WROL2019_194,443.2286646
27,WROL2019_194,443.2417215
43,WROL2019_194,443.2650214
16,WROL2019_194,443.3013726
10,WROL2019_194,444.0784228
22,WROL2019_194,444.0936647
27,WROL2019_194,444.1299549
5,WROL2019_194,444.1302579
4,WROL2019_194,444.1429563
28,WROL2019_194,444.1511101
3,WROL2019_194,444.1687992
43,WROL2019_194,445.0412284
2,WROL2019_194,445.0503275
13,WROL2019_194,445.054304
39,WROL2019_194,445.0623892
11,WROL2019_194,445.0720236
82,WROL2019_194,445.0776285
4,WROL2019_194,445.0808765
1,WROL2019_194,445.0867786
32,WROL2019_194,445.090649
28,WROL2019_194,445.0986866
15,WROL2019_194,445.1083702
20,WROL2019_194,445.1139371
1,WROL2019_194,445.1170535
7,WROL2019_194,445.117355
18,WROL2019_194,445.126997
34,WROL2019_194,445.1350664
35,WROL2019_194,445.1448094
69,WROL2019_194,445.1503803
2,WROL2019_194,445.1535365
69,WROL2019_194,445.1634719
66,WROL2019_194,445.1715313
24,WROL2019_194,445.1812792
28,WROL2019_194,445.184591
65,WROL2019_194,445.1867946
62,WROL2019_194,445.1998535
61,WROL2019_194,445.2078776
14,WROL2019_194,445.2230698
28,WROL2019_194,445.2361623
37,WROL2019_194,445.2442357
25,WROL2019_194,445.2807024
31,WROL2019_194,446.0728478
4,WROL2019_194,446.1481916
1,WROL2019_194,446.8907809
37,WROL2019_194,447.0205121
44,WROL2019_194,447.0568367
4,WROL2019_194,447.0698575
5,WROL2019_194,447.0779051
8,WROL2019_194,447.0876255
32,WROL2019_194,447.0932112
25,WROL2019_194,447.1062839
27,WROL2019_194,447.1143301
48,WROL2019_194,447.1241081
86,WROL2019_194,447.1296649
66,WROL2019_194,447.1427271
35,WROL2019_194,447.1507495
51,WROL2019_194,447.1604933
60,WROL2019_194,447.1660346
48,WROL2019_194,447.1790703
21,WROL2019_194,447.1870817
6,WROL2019_194,447.1903021
16,WROL2019_194,447.1943475
12,WROL2019_194,447.1967715
26,WROL2019_194,447.2023529
43,WROL2019_194,447.2154367
37,WROL2019_194,447.2235005
10,WROL2019_194,447.236553
37,WROL2019_194,447.2387695
24,WROL2019_194,447.2519123
2,WROL2019_194,448.1274776
2,WROL2019_194,448.1637581
1,WROL2019_194,448.8923903
30,WROL2019_194,449.0360908
2,WROL2019_194,449.0493405
19,WROL2019_194,449.0724614
20,WROL2019_194,449.0855265
36,WROL2019_194,449.1033744
110,WROL2019_194,449.1089384
9,WROL2019_194,449.1121877
51,WROL2019_194,449.1219915
49,WROL2019_194,449.1397513
78,WROL2019_194,449.1452966
41,WROL2019_194,449.1583157
3,WROL2019_194,449.1735407
4,WROL2019_194,449.1759537
11,WROL2019_194,449.1815948
34,WROL2019_194,449.1946805
12,WROL2019_194,449.2158862
46,WROL2019_194,449.2180284
50,WROL2019_194,449.2311517
37,WROL2019_194,449.254501
5,WROL2019_194,450.0679936
40,WROL2019_194,450.1042127
23,WROL2019_194,450.1406324
22,WROL2019_194,450.1899633
22,WROL2019_194,451.0306791
47,WROL2019_194,451.0517647
31,WROL2019_194,451.0670535
9,WROL2019_194,451.0777601
7,WROL2019_194,451.0802827
29,WROL2019_194,451.0881193
21,WROL2019_194,451.0994706
4,WROL2019_194,451.1011194
11,WROL2019_194,451.1141544
38,WROL2019_194,451.1190148
98,WROL2019_194,451.1245779
44,WROL2019_194,451.1376325
52,WROL2019_194,451.1554027
87,WROL2019_194,451.1609533
16,WROL2019_194,451.1706478
7,WROL2019_194,451.1739129
1,WROL2019_194,451.1802721
33,WROL2019_194,451.1892624
3,WROL2019_194,451.1916678
8,WROL2019_194,451.1972414
20,WROL2019_194,451.2103201
2,WROL2019_194,451.2127998
10,WROL2019_194,451.2280699
42,WROL2019_194,451.2336826
42,WROL2019_194,451.2468004
7,WROL2019_194,452.0836471
65,WROL2019_194,452.1198408
11,WROL2019_194,452.156293
22,WROL2019_194,452.1692967
4,WROL2019_194,452.1740479
40,WROL2019_194,453.0310888
42,WROL2019_194,453.0463336
4,WROL2019_194,453.0570471
76,WROL2019_194,453.0674555
58,WROL2019_194,453.0827075
9,WROL2019_194,453.093391
23,WROL2019_194,453.0957559
44,WROL2019_194,453.1037797
1,WROL2019_194,453.1299383
68,WROL2019_194,453.140192
30,WROL2019_194,453.1532376
30,WROL2019_194,453.168599
34,WROL2019_194,453.1710794
66,WROL2019_194,453.1765803
42,WROL2019_194,453.1896219
3,WROL2019_194,453.1913723
38,WROL2019_194,453.2049491
28,WROL2019_194,453.2074378
56,WROL2019_194,453.2129403
35,WROL2019_194,453.2259963
16,WROL2019_194,453.2492929
3,WROL2019_194,453.2860447
37,WROL2019_194,454.1354526
3,WROL2019_194,454.1484169
23,WROL2019_194,454.1848899
5,WROL2019_194,454.9626568
30,WROL2019_194,455.0255958
36,WROL2019_194,455.0466865
35,WROL2019_194,455.0619326
4,WROL2019_194,455.0725857
20,WROL2019_194,455.074999
