num.trans.involved.in,sample,peak
41,RC2_0197,399.1579373
27,RC2_0197,399.1659556
12,RC2_0197,399.1790172
17,RC2_0197,399.1812245
26,RC2_0197,399.1943369
49,RC2_0197,399.2024233
32,RC2_0197,399.2387811
7,RC2_0197,400.0520599
21,RC2_0197,400.0673479
17,RC2_0197,400.0804361
4,RC2_0197,400.1016307
33,RC2_0197,400.103829
4,RC2_0197,400.1041143
25,RC2_0197,400.1168446
4,RC2_0197,400.1193563
2,RC2_0197,400.119604
17,RC2_0197,400.1378928
3,RC2_0197,400.1425528
21,RC2_0197,401.0149694
5,RC2_0197,401.0152175
5,RC2_0197,401.0240533
15,RC2_0197,401.0279536
6,RC2_0197,401.0360335
42,RC2_0197,401.0513962
6,RC2_0197,401.0547194
45,RC2_0197,401.0644928
48,RC2_0197,401.0725716
14,RC2_0197,401.0822918
68,RC2_0197,401.0878222
10,RC2_0197,401.0910672
52,RC2_0197,401.1008469
56,RC2_0197,401.1088865
35,RC2_0197,401.118597
37,RC2_0197,401.1241306
1,RC2_0197,401.1271824
53,RC2_0197,401.1372189
65,RC2_0197,401.1453035
31,RC2_0197,401.1550586
42,RC2_0197,401.1606029
47,RC2_0197,401.1736671
72,RC2_0197,401.1817112
24,RC2_0197,401.2099502
33,RC2_0197,401.2180239
22,RC2_0197,401.2544954
2,RC2_0197,402.0469192
8,RC2_0197,402.0959481
4,RC2_0197,402.0962436
30,RC2_0197,402.1193928
4,RC2_0197,402.1218704
2,RC2_0197,402.1220977
5,RC2_0197,402.1583778
30,RC2_0197,402.1769477
1,RC2_0197,402.7645043
4,RC2_0197,402.9412552
39,RC2_0197,403.0306482
5,RC2_0197,403.0397025
22,RC2_0197,403.0437333
48,RC2_0197,403.0518068
20,RC2_0197,403.0614736
59,RC2_0197,403.0670513
10,RC2_0197,403.0703257
27,RC2_0197,403.0800583
15,RC2_0197,403.088087
17,RC2_0197,403.0978127
20,RC2_0197,403.103369
5,RC2_0197,403.1064894
53,RC2_0197,403.1164685
56,RC2_0197,403.1245526
43,RC2_0197,403.1343147
70,RC2_0197,403.139856
78,RC2_0197,403.1528996
55,RC2_0197,403.160922
26,RC2_0197,403.170625
30,RC2_0197,403.1761511
24,RC2_0197,403.189209
44,RC2_0197,403.1972868
36,RC2_0197,403.2337611
5,RC2_0197,403.2409492
35,RC2_0197,404.0623006
3,RC2_0197,404.101015
4,RC2_0197,404.1115362
2,RC2_0197,404.1375905
9,RC2_0197,404.1480543
1,RC2_0197,404.9382646
1,RC2_0197,405.0376241
59,RC2_0197,405.046363
1,RC2_0197,405.0556746
38,RC2_0197,405.0594141
26,RC2_0197,405.0771399
77,RC2_0197,405.0826793
6,RC2_0197,405.0858527
20,RC2_0197,405.0957025
43,RC2_0197,405.1135064
61,RC2_0197,405.1190599
70,RC2_0197,405.1321514
25,RC2_0197,405.140159
48,RC2_0197,405.1499652
76,RC2_0197,405.1554899
56,RC2_0197,405.1685166
20,RC2_0197,405.1765229
17,RC2_0197,405.1862585
18,RC2_0197,405.1917793
31,RC2_0197,405.204867
36,RC2_0197,405.2129529
1,RC2_0197,405.2379969
19,RC2_0197,406.0415607
58,RC2_0197,406.0779905
5,RC2_0197,406.0908042
39,RC2_0197,406.1143131
3,RC2_0197,406.1167613
2,RC2_0197,406.1270017
21,RC2_0197,406.1273597
6,RC2_0197,406.1532776
1,RC2_0197,406.1535258
25,RC2_0197,407.0255313
5,RC2_0197,407.0563536
74,RC2_0197,407.0619387
44,RC2_0197,407.0750047
3,RC2_0197,407.0904556
23,RC2_0197,407.092838
114,RC2_0197,407.0983762
49,RC2_0197,407.1113943
25,RC2_0197,407.1267324
30,RC2_0197,407.1291549
37,RC2_0197,407.1346837
53,RC2_0197,407.1477551
6,RC2_0197,407.1631597
36,RC2_0197,407.1656029
78,RC2_0197,407.1711532
40,RC2_0197,407.1842293
13,RC2_0197,407.1954206
49,RC2_0197,407.2075059
40,RC2_0197,407.2205303
5,RC2_0197,408.057128
48,RC2_0197,408.0935868
2,RC2_0197,408.0959597
2,RC2_0197,408.1067868
52,RC2_0197,408.1300037
5,RC2_0197,408.1428943
8,RC2_0197,408.1662962
58,RC2_0197,409.0412314
2,RC2_0197,409.0671645
14,RC2_0197,409.0696409
70,RC2_0197,409.0776133
14,RC2_0197,409.0905523
26,RC2_0197,409.1059182
13,RC2_0197,409.1083725
35,RC2_0197,409.1139351
43,RC2_0197,409.1270183
22,RC2_0197,409.1423888
30,RC2_0197,409.1448317
91,RC2_0197,409.1504018
71,RC2_0197,409.1634537
49,RC2_0197,409.1787259
16,RC2_0197,409.1811774
33,RC2_0197,409.1867105
13,RC2_0197,409.199753
28,RC2_0197,409.2361919
31,RC2_0197,410.0728663
11,RC2_0197,410.0858966
18,RC2_0197,410.1222607
19,RC2_0197,410.1455966
3,RC2_0197,410.1586027
13,RC2_0197,411.0204033
23,RC2_0197,411.0488795
83,RC2_0197,411.0569085
44,RC2_0197,411.0932198
1,RC2_0197,411.1060879
43,RC2_0197,411.1215953
10,RC2_0197,411.1240508
92,RC2_0197,411.1296512
8,RC2_0197,411.1394371
52,RC2_0197,411.1427166
27,RC2_0197,411.1580373
14,RC2_0197,411.1604743
83,RC2_0197,411.1660552
46,RC2_0197,411.1790814
28,RC2_0197,411.1943452
9,RC2_0197,411.1968178
18,RC2_0197,411.2023293
36,RC2_0197,411.2154597
40,RC2_0197,411.238848
6,RC2_0197,412.0520305
36,RC2_0197,412.0884959
15,RC2_0197,412.1015148
21,RC2_0197,412.1168606
1,RC2_0197,412.117133
14,RC2_0197,412.1379115
19,RC2_0197,412.1612402
1,RC2_0197,412.1979997
8,RC2_0197,413.0360583
25,RC2_0197,413.0513606
3,RC2_0197,413.0620384
32,RC2_0197,413.064483
94,RC2_0197,413.0725495
7,RC2_0197,413.082306
13,RC2_0197,413.0854783
34,RC2_0197,413.0878462
46,RC2_0197,413.1008717
73,RC2_0197,413.1088891
30,RC2_0197,413.1185919
1,RC2_0197,413.1216669
12,RC2_0197,413.1241038
14,RC2_0197,413.1371692
35,RC2_0197,413.1452338
29,RC2_0197,413.1550064
31,RC2_0197,413.1583272
33,RC2_0197,413.1605468
4,RC2_0197,413.1637644
10,RC2_0197,413.1761242
76,RC2_0197,413.1817087
37,RC2_0197,413.1947466
24,RC2_0197,413.2099674
15,RC2_0197,413.2180047
27,RC2_0197,413.2544371
1,RC2_0197,413.9649172
26,RC2_0197,414.0466842
5,RC2_0197,414.0595389
48,RC2_0197,414.0830685
8,RC2_0197,414.0960306
10,RC2_0197,414.1171498
1,RC2_0197,414.1218343
29,RC2_0197,414.1324542
12,RC2_0197,414.1536393
35,RC2_0197,414.1688717
38,RC2_0197,414.1769797
2,RC2_0197,414.2582504
1,RC2_0197,414.6967045
2,RC2_0197,415.0218873
28,RC2_0197,415.0306595
18,RC2_0197,415.0437488
60,RC2_0197,415.0518117
19,RC2_0197,415.0614651
57,RC2_0197,415.0670629
10,RC2_0197,415.0703196
42,RC2_0197,415.080082
30,RC2_0197,415.0881186
1,RC2_0197,415.090997
20,RC2_0197,415.0978313
14,RC2_0197,415.1033812
5,RC2_0197,415.1065527
51,RC2_0197,415.1164717
69,RC2_0197,415.1245593
35,RC2_0197,415.134315
62,RC2_0197,415.1398642
66,RC2_0197,415.1529256
72,RC2_0197,415.1609697
24,RC2_0197,415.1706733
24,RC2_0197,415.1761661
34,RC2_0197,415.1892325
27,RC2_0197,415.1972732
32,RC2_0197,415.2337646
22,RC2_0197,415.270109
1,RC2_0197,415.9619158
18,RC2_0197,416.0622612
8,RC2_0197,416.0751931
2,RC2_0197,416.0755042
14,RC2_0197,416.0986203
1,RC2_0197,416.1010047
8,RC2_0197,416.1116384
11,RC2_0197,416.1328798
57,RC2_0197,416.1351156
2,RC2_0197,416.1376056
17,RC2_0197,416.1480844
10,RC2_0197,416.2572344
1,RC2_0197,416.6930794
3,RC2_0197,416.9569065
2,RC2_0197,417.0012518
32,RC2_0197,417.00994
1,RC2_0197,417.0102226
2,RC2_0197,417.0190477
1,RC2_0197,417.0193317
15,RC2_0197,417.0229753
2,RC2_0197,417.0314248
2,RC2_0197,417.0375573
52,RC2_0197,417.046354
3,RC2_0197,417.0554297
33,RC2_0197,417.059372
53,RC2_0197,417.0674273
17,RC2_0197,417.0771014
69,RC2_0197,417.0826777
7,RC2_0197,417.0859153
57,RC2_0197,417.103808
11,RC2_0197,417.1068623
38,RC2_0197,417.113557
84,RC2_0197,417.119108
1,RC2_0197,417.1222223
65,RC2_0197,417.1321715
57,RC2_0197,417.1402248
41,RC2_0197,417.1499475
60,RC2_0197,417.1554694
39,RC2_0197,417.1684951
28,RC2_0197,417.1765364
8,RC2_0197,417.1862099
16,RC2_0197,417.191791
38,RC2_0197,417.2048995
41,RC2_0197,417.2129768
22,RC2_0197,417.2493756
30,RC2_0197,418.041608
3,RC2_0197,418.0543416
28,RC2_0197,418.0779137
1,RC2_0197,418.0907692
15,RC2_0197,418.091044
17,RC2_0197,418.099058
6,RC2_0197,418.1168311
11,RC2_0197,418.1273129
20,RC2_0197,418.1508059
6,RC2_0197,418.1532789
22,RC2_0197,418.1637323
2,RC2_0197,418.7957132
3,RC2_0197,419.0169246
43,RC2_0197,419.0255691
3,RC2_0197,419.034669
21,RC2_0197,419.0386263
2,RC2_0197,419.0532324
19,RC2_0197,419.056389
73,RC2_0197,419.0619729
1,RC2_0197,419.065198
25,RC2_0197,419.0749671
16,RC2_0197,419.0927248
19,RC2_0197,419.0982771
25,RC2_0197,419.1113432
4,RC2_0197,419.1193373
38,RC2_0197,419.1291901
77,RC2_0197,419.1347421
1,RC2_0197,419.137706
75,RC2_0197,419.1478117
27,RC2_0197,419.1558194
31,RC2_0197,419.1655863
57,RC2_0197,419.171112
46,RC2_0197,419.184144
19,RC2_0197,419.1921693
6,RC2_0197,419.2018573
27,RC2_0197,419.2074436
37,RC2_0197,419.2205411
29,RC2_0197,419.2286085
1,RC2_0197,419.9535358
21,RC2_0197,420.0572821
3,RC2_0197,420.0700033
7,RC2_0197,420.0703309
46,RC2_0197,420.0936081
2,RC2_0197,420.096001
1,RC2_0197,420.1063204
24,RC2_0197,420.1066339
5,RC2_0197,420.1324184
5,RC2_0197,420.1431329
17,RC2_0197,420.2521789
7,RC2_0197,420.2885719
1,RC2_0197,420.793736
20,RC2_0197,421.0411716
9,RC2_0197,421.05416
24,RC2_0197,421.0720438
97,RC2_0197,421.0776343
54,RC2_0197,421.0906906
4,RC2_0197,421.1061465
25,RC2_0197,421.1085034
114,RC2_0197,421.1140283
54,RC2_0197,421.1270353
33,RC2_0197,421.1448033
61,RC2_0197,421.1503505
61,RC2_0197,421.1634257
27,RC2_0197,421.1812713
51,RC2_0197,421.18682
32,RC2_0197,421.1998945
12,RC2_0197,421.2176445
2,RC2_0197,421.2235206
4,RC2_0197,421.2265182
30,RC2_0197,421.2361963
14,RC2_0197,422.0727923
1,RC2_0197,422.0853222
53,RC2_0197,422.1092582
3,RC2_0197,422.1116982
14,RC2_0197,422.1221852
53,RC2_0197,422.1456862
4,RC2_0197,422.1585653
6,RC2_0197,422.1819342
4,RC2_0197,422.1846256
5,RC2_0197,422.2031393
1,RC2_0197,422.7916148
39,RC2_0197,423.0204782
64,RC2_0197,423.0569352
21,RC2_0197,423.069914
5,RC2_0197,423.0701858
10,RC2_0197,423.0853022
25,RC2_0197,423.0877208
78,RC2_0197,423.0932703
15,RC2_0197,423.106229
35,RC2_0197,423.1216098
15,RC2_0197,423.1240356
68,RC2_0197,423.1296164
56,RC2_0197,423.142686
2,RC2_0197,423.1522869
21,RC2_0197,423.1580656
27,RC2_0197,423.1605066
68,RC2_0197,423.1660707
41,RC2_0197,423.1791329
18,RC2_0197,423.1968766
71,RC2_0197,423.2024124
42,RC2_0197,423.2154641
3,RC2_0197,423.233161
19,RC2_0197,423.2518202
2,RC2_0197,424.077199
54,RC2_0197,424.0885438
29,RC2_0197,424.1379297
44,RC2_0197,425.0361242
12,RC2_0197,425.064565
85,RC2_0197,425.0725467
5,RC2_0197,425.0853947
37,RC2_0197,425.1008733
55,RC2_0197,425.1088732
5,RC2_0197,425.1217073
78,RC2_0197,425.1452873
5,RC2_0197,425.155087
48,RC2_0197,425.1583589
20,RC2_0197,425.1737095
19,RC2_0197,425.176156
67,RC2_0197,425.1817254
49,RC2_0197,425.1947636
30,RC2_0197,425.2100133
21,RC2_0197,425.2179893
19,RC2_0197,425.2310621
3,RC2_0197,425.2578333
34,RC2_0197,426.0678207
3,RC2_0197,426.0704677
22,RC2_0197,426.1172172
8,RC2_0197,426.1325878
1,RC2_0197,426.1328598
3,RC2_0197,426.1406634
25,RC2_0197,426.1536247
47,RC2_0197,426.1769466
1,RC2_0197,426.665424
14,RC2_0197,427.0153463
11,RC2_0197,427.0305961
5,RC2_0197,427.0436281
50,RC2_0197,427.0517741
21,RC2_0197,427.0669999
73,RC2_0197,427.0882269
6,RC2_0197,427.0979681
13,RC2_0197,427.1011344
18,RC2_0197,427.1035214
5,RC2_0197,427.1066969
60,RC2_0197,427.1165393
85,RC2_0197,427.1245668
38,RC2_0197,427.1342783
43,RC2_0197,427.1398188
6,RC2_0197,427.1432403
56,RC2_0197,427.1528907
76,RC2_0197,427.1609446
29,RC2_0197,427.1707034
41,RC2_0197,427.1740335
21,RC2_0197,427.1893543
74,RC2_0197,427.1973699
12,RC2_0197,427.2104458
50,RC2_0197,427.2337541
3,RC2_0197,428.0623991
14,RC2_0197,428.0753246
15,RC2_0197,428.0835081
29,RC2_0197,428.0986682
6,RC2_0197,428.111625
17,RC2_0197,428.1328083
34,RC2_0197,428.1481108
27,RC2_0197,428.1926351
31,RC2_0197,429.0311136
24,RC2_0197,429.0463943
23,RC2_0197,429.0594505
42,RC2_0197,429.0675021
23,RC2_0197,429.0771658
49,RC2_0197,429.0827486
7,RC2_0197,429.0859845
69,RC2_0197,429.1038114
37,RC2_0197,429.1135342
77,RC2_0197,429.119106
9,RC2_0197,429.1222906
46,RC2_0197,429.1321859
47,RC2_0197,429.1402637
4,RC2_0197,429.1500184
8,RC2_0197,429.1555609
28,RC2_0197,429.1686221
37,RC2_0197,429.1766578
17,RC2_0197,429.1863707
17,RC2_0197,429.1896986
37,RC2_0197,429.1918584
45,RC2_0197,429.2049325
51,RC2_0197,429.2129527
17,RC2_0197,429.2494266
25,RC2_0197,430.0415936
13,RC2_0197,430.0626525
1,RC2_0197,430.0629458
11,RC2_0197,430.0908419
16,RC2_0197,430.0990697
4,RC2_0197,430.1168072
41,RC2_0197,430.1273804
2,RC2_0197,430.1406104
9,RC2_0197,430.1485676
5,RC2_0197,430.1532375
25,RC2_0197,430.1637406
19,RC2_0197,430.171869
2,RC2_0197,430.9725488
17,RC2_0197,431.0256637
20,RC2_0197,431.0387062
36,RC2_0197,431.0467573
7,RC2_0197,431.0563427
46,RC2_0197,431.0619639
9,RC2_0197,431.0652428
1,RC2_0197,431.0713339
36,RC2_0197,431.0749985
51,RC2_0197,431.0830695
30,RC2_0197,431.0928023
89,RC2_0197,431.0983776
2,RC2_0197,431.101598
48,RC2_0197,431.1114635
42,RC2_0197,431.1195453
7,RC2_0197,431.1292771
28,RC2_0197,431.1348193
2,RC2_0197,431.1379823
51,RC2_0197,431.1478461
55,RC2_0197,431.1558734
34,RC2_0197,431.1655756
45,RC2_0197,431.1710952
41,RC2_0197,431.1841446
30,RC2_0197,431.1921865
37,RC2_0197,431.2074943
3,RC2_0197,431.2077636
33,RC2_0197,431.2206205
35,RC2_0197,431.2286863
13,RC2_0197,431.2650378
1,RC2_0197,432.0699771
40,RC2_0197,432.0935899
7,RC2_0197,432.1065168
4,RC2_0197,432.1067965
8,RC2_0197,432.1325485
45,RC2_0197,432.1430207
4,RC2_0197,432.2241999
2,RC2_0197,432.9695369
1,RC2_0197,432.9809518
2,RC2_0197,433.0326551
37,RC2_0197,433.0412875
2,RC2_0197,433.0502454
27,RC2_0197,433.0542793
27,RC2_0197,433.0623062
12,RC2_0197,433.0719908
60,RC2_0197,433.0775808
3,RC2_0197,433.0807341
30,RC2_0197,433.0906312
9,RC2_0197,433.098652
38,RC2_0197,433.1084616
104,RC2_0197,433.1140202
5,RC2_0197,433.1171236
67,RC2_0197,433.1270929
45,RC2_0197,433.1351046
37,RC2_0197,433.1448792
98,RC2_0197,433.1504138
55,RC2_0197,433.1634437
24,RC2_0197,433.1714316
20,RC2_0197,433.1811631
39,RC2_0197,433.1867293
48,RC2_0197,433.1997953
42,RC2_0197,433.2078645
46,RC2_0197,433.2231465
33,RC2_0197,433.2362543
29,RC2_0197,433.2443053
37,RC2_0197,434.0728731
3,RC2_0197,434.0856484
12,RC2_0197,434.0859589
2,RC2_0197,434.1035316
43,RC2_0197,434.1092341
4,RC2_0197,434.1117064
6,RC2_0197,434.1221136
6,RC2_0197,434.148223
43,RC2_0197,434.1586968
1,RC2_0197,434.3040217
32,RC2_0197,435.0204636
2,RC2_0197,435.048095
62,RC2_0197,435.0569315
26,RC2_0197,435.069937
22,RC2_0197,435.0852593
25,RC2_0197,435.0876907
67,RC2_0197,435.0932314
17,RC2_0197,435.1062366
19,RC2_0197,435.1240529
50,RC2_0197,435.1296098
60,RC2_0197,435.1426947
34,RC2_0197,435.160524
88,RC2_0197,435.1660662
75,RC2_0197,435.1791207
20,RC2_0197,435.1968437
46,RC2_0197,435.2023958
39,RC2_0197,435.2154332
10,RC2_0197,435.2307416
25,RC2_0197,435.2518305
1,RC2_0197,436.0649387
1,RC2_0197,436.1013557
54,RC2_0197,436.1249105
1,RC2_0197,436.1377493
6,RC2_0197,436.1637927
28,RC2_0197,436.1743836
9,RC2_0197,436.1977617
38,RC2_0197,437.0361044
1,RC2_0197,437.0489342
1,RC2_0197,437.0642491
55,RC2_0197,437.0724896
8,RC2_0197,437.0854954
22,RC2_0197,437.1033957
96,RC2_0197,437.1089316
36,RC2_0197,437.1219389
35,RC2_0197,437.1372928
27,RC2_0197,437.1397249
65,RC2_0197,437.1452682
31,RC2_0197,437.1582897
12,RC2_0197,437.1760698
46,RC2_0197,437.1816364
51,RC2_0197,437.1947209
15,RC2_0197,437.212526
43,RC2_0197,437.2180737
36,RC2_0197,437.2311603
19,RC2_0197,437.2674802
35,RC2_0197,438.0678286
1,RC2_0197,438.0890833
2,RC2_0197,438.0928375
4,RC2_0197,438.095629
43,RC2_0197,438.1041437
4,RC2_0197,438.1170468
4,RC2_0197,438.1714547
14,RC2_0197,438.1770235
32,RC2_0197,438.1899747
1,RC2_0197,438.8006964
4,RC2_0197,439.0436387
43,RC2_0197,439.0517493
16,RC2_0197,439.0646984
26,RC2_0197,439.0801754
62,RC2_0197,439.0881715
15,RC2_0197,439.1010855
60,RC2_0197,439.1245279
21,RC2_0197,439.1342435
7,RC2_0197,439.1374505
39,RC2_0197,439.1528596
45,RC2_0197,439.1608977
24,RC2_0197,439.1706669
36,RC2_0197,439.1739511
43,RC2_0197,439.1892888
77,RC2_0197,439.1973481
50,RC2_0197,439.2104157
31,RC2_0197,439.2256986
13,RC2_0197,439.2336411
30,RC2_0197,439.2467514
1,RC2_0197,439.3217948
7,RC2_0197,440.0752222
6,RC2_0197,440.0860815
22,RC2_0197,440.1117217
54,RC2_0197,440.1198492
22,RC2_0197,440.1328608
5,RC2_0197,440.1506976
28,RC2_0197,440.169271
1,RC2_0197,440.7987284
10,RC2_0197,441.0309603
15,RC2_0197,441.0462397
27,RC2_0197,441.0593546
58,RC2_0197,441.0674492
18,RC2_0197,441.0771464
52,RC2_0197,441.0827055
11,RC2_0197,441.0859719
47,RC2_0197,441.0958194
84,RC2_0197,441.1038458
19,RC2_0197,441.1135253
49,RC2_0197,441.119088
28,RC2_0197,441.140144
9,RC2_0197,441.1498314
9,RC2_0197,441.1530893
6,RC2_0197,441.1553925
44,RC2_0197,441.1685159
70,RC2_0197,441.1765846
37,RC2_0197,441.1863415
41,RC2_0197,441.189675
34,RC2_0197,441.204971
66,RC2_0197,441.2130115
32,RC2_0197,441.249359
12,RC2_0197,442.0416242
32,RC2_0197,442.0779548
3,RC2_0197,442.0782569
8,RC2_0197,442.0909401
19,RC2_0197,442.1273539
43,RC2_0197,442.135508
26,RC2_0197,442.1485331
1,RC2_0197,442.1488305
1,RC2_0197,442.787747
24,RC2_0197,443.025559
8,RC2_0197,443.0385202
11,RC2_0197,443.0466344
10,RC2_0197,443.0618825
43,RC2_0197,443.0830586
6,RC2_0197,443.0857425
29,RC2_0197,443.0927774
65,RC2_0197,443.0983917
3,RC2_0197,443.1016448
50,RC2_0197,443.111453
69,RC2_0197,443.1195094
3,RC2_0197,443.1221677
30,RC2_0197,443.1292143
71,RC2_0197,443.1347609
6,RC2_0197,443.1379537
36,RC2_0197,443.1558127
13,RC2_0197,443.1655078
10,RC2_0197,443.1710337
40,RC2_0197,443.1841384
50,RC2_0197,443.1922071
25,RC2_0197,443.2053205
22,RC2_0197,443.2074603
33,RC2_0197,443.2206323
52,RC2_0197,443.2286646
35,RC2_0197,443.2650214
8,RC2_0197,444.0701987
11,RC2_0197,444.0784228
26,RC2_0197,444.0936647
29,RC2_0197,444.1299549
3,RC2_0197,444.132382
8,RC2_0197,444.1429563
28,RC2_0197,444.1511101
2,RC2_0197,444.8301078
39,RC2_0197,445.0412284
19,RC2_0197,445.054304
42,RC2_0197,445.0623892
15,RC2_0197,445.0720236
73,RC2_0197,445.0776285
6,RC2_0197,445.0808765
34,RC2_0197,445.090649
35,RC2_0197,445.0986866
16,RC2_0197,445.1083702
22,RC2_0197,445.1139371
5,RC2_0197,445.1170535
8,RC2_0197,445.117355
22,RC2_0197,445.126997
35,RC2_0197,445.1350664
36,RC2_0197,445.1448094
67,RC2_0197,445.1503803
5,RC2_0197,445.1535365
74,RC2_0197,445.1634719
63,RC2_0197,445.1715313
25,RC2_0197,445.1812792
63,RC2_0197,445.1867946
67,RC2_0197,445.1998535
58,RC2_0197,445.2078776
15,RC2_0197,445.2230698
32,RC2_0197,445.2442357
19,RC2_0197,445.2807024
9,RC2_0197,446.0365478
32,RC2_0197,446.0728478
4,RC2_0197,446.085736
17,RC2_0197,446.1222337
6,RC2_0197,446.1481916
4,RC2_0197,446.1844561
43,RC2_0197,447.0205121
2,RC2_0197,447.0295139
14,RC2_0197,447.0335017
3,RC2_0197,447.048167
37,RC2_0197,447.0568367
14,RC2_0197,447.0698575
6,RC2_0197,447.0779051
9,RC2_0197,447.0876255
33,RC2_0197,447.0932112
3,RC2_0197,447.0963196
26,RC2_0197,447.1062839
27,RC2_0197,447.1143301
43,RC2_0197,447.1241081
83,RC2_0197,447.1296649
1,RC2_0197,447.1343658
72,RC2_0197,447.1427271
37,RC2_0197,447.1507495
46,RC2_0197,447.1604933
60,RC2_0197,447.1660346
50,RC2_0197,447.1790703
23,RC2_0197,447.1870817
13,RC2_0197,447.1903021
10,RC2_0197,447.1967715
25,RC2_0197,447.2023529
43,RC2_0197,447.2154367
37,RC2_0197,447.2235005
24,RC2_0197,447.2519123
19,RC2_0197,447.2599534
1,RC2_0197,448.0734801
9,RC2_0197,448.1014433
3,RC2_0197,448.1381422
8,RC2_0197,448.1742346
1,RC2_0197,448.8887645
31,RC2_0197,449.0360908
1,RC2_0197,449.0449711
11,RC2_0197,449.0490487
1,RC2_0197,449.063695
2,RC2_0197,449.0640448
1,RC2_0197,449.066792
20,RC2_0197,449.0724614
23,RC2_0197,449.0855265
33,RC2_0197,449.1033744
109,RC2_0197,449.1089384
54,RC2_0197,449.1219915
39,RC2_0197,449.1397513
77,RC2_0197,449.1452966
43,RC2_0197,449.1583157
2,RC2_0197,449.1735407
12,RC2_0197,449.1815948
3,RC2_0197,449.1882855
33,RC2_0197,449.1946805
16,RC2_0197,449.2124851
41,RC2_0197,449.2180284
51,RC2_0197,449.2311517
28,RC2_0197,449.2675362
46,RC2_0197,450.1042127
15,RC2_0197,450.1170647
30,RC2_0197,450.1406324
29,RC2_0197,450.1899633
37,RC2_0197,451.0154175
54,RC2_0197,451.0517647
17,RC2_0197,451.0647028
3,RC2_0197,451.0799589
32,RC2_0197,451.0881193
14,RC2_0197,451.1011194
31,RC2_0197,451.1190148
101,RC2_0197,451.1245779
49,RC2_0197,451.1376325
41,RC2_0197,451.1554027
86,RC2_0197,451.1609533
16,RC2_0197,451.1706478
11,RC2_0197,451.1739129
1,RC2_0197,451.1802721
31,RC2_0197,451.1892624
10,RC2_0197,451.1972414
20,RC2_0197,451.2103201
36,RC2_0197,451.2336826
40,RC2_0197,451.2468004
20,RC2_0197,452.0470309
1,RC2_0197,452.0473427
65,RC2_0197,452.1198408
22,RC2_0197,452.1328265
16,RC2_0197,452.156293
26,RC2_0197,452.1692967
2,RC2_0197,452.1740479
48,RC2_0197,453.0310888
34,RC2_0197,453.0463336
1,RC2_0197,453.0579037
21,RC2_0197,453.0593608
79,RC2_0197,453.0674555
10,RC2_0197,453.0803426
29,RC2_0197,453.0957559
45,RC2_0197,453.1037797
3,RC2_0197,453.1166339
70,RC2_0197,453.140192
19,RC2_0197,453.149876
30,RC2_0197,453.1532376
2,RC2_0197,453.1535379
32,RC2_0197,453.168599
67,RC2_0197,453.1765803
41,RC2_0197,453.1896219
38,RC2_0197,453.2049491
52,RC2_0197,453.2129403
32,RC2_0197,453.2259963
14,RC2_0197,453.2492929
2,RC2_0197,454.127658
41,RC2_0197,454.1354526
8,RC2_0197,454.1484169
28,RC2_0197,454.1848899
28,RC2_0197,455.0255958
43,RC2_0197,455.0466865
26,RC2_0197,455.0619326
26,RC2_0197,455.074999
70,RC2_0197,455.0830735
2,RC2_0197,455.0926409
69,RC2_0197,455.0983695
72,RC2_0197,455.1195155
32,RC2_0197,455.1291998
14,RC2_0197,455.1324135
61,RC2_0197,455.1347635
58,RC2_0197,455.1478333
71,RC2_0197,455.1558556
13,RC2_0197,455.165485
6,RC2_0197,455.1688128
2,RC2_0197,455.17097
33,RC2_0197,455.1841465
32,RC2_0197,455.192185
38,RC2_0197,455.2052664
38,RC2_0197,455.2206
46,RC2_0197,455.2285888
33,RC2_0197,455.2650438
15,RC2_0197,456.114674
23,RC2_0197,456.1641731
1,RC2_0197,456.1644698
4,RC2_0197,456.1878065
8,RC2_0197,457.0258644
37,RC2_0197,457.0412056
56,RC2_0197,457.0624006
1,RC2_0197,457.0719212
29,RC2_0197,457.0776845
10,RC2_0197,457.0809517
56,RC2_0197,457.0987919
25,RC2_0197,457.1084415
62,RC2_0197,457.1140401
10,RC2_0197,457.1172639
51,RC2_0197,457.1270668
62,RC2_0197,457.1351052
23,RC2_0197,457.1447889
39,RC2_0197,457.1503564
50,RC2_0197,457.16344
56,RC2_0197,457.1714982
23,RC2_0197,457.1812212
25,RC2_0197,457.1867412
44,RC2_0197,457.1998908
64,RC2_0197,457.2079263
22,RC2_0197,457.2231415
49,RC2_0197,457.2442882
22,RC2_0197,457.2806372
15,RC2_0197,458.0857569
18,RC2_0197,458.0939524
40,RC2_0197,458.109224
40,RC2_0197,458.1222865
4,RC2_0197,458.1225793
4,RC2_0197,458.1455486
12,RC2_0197,458.1586373
1,RC2_0197,458.6462115
1,RC2_0197,458.6882199
9,RC2_0197,459.0204051
14,RC2_0197,459.0333956
27,RC2_0197,459.0416089
62,RC2_0197,459.0568957
30,RC2_0197,459.0699685
52,RC2_0197,459.0780565
22,RC2_0197,459.0877063
55,RC2_0197,459.0933078
9,RC2_0197,459.0965459
57,RC2_0197,459.1143819
27,RC2_0197,459.1240606
51,RC2_0197,459.129619
3,RC2_0197,459.1327596
4,RC2_0197,459.1330632
25,RC2_0197,459.1507091
37,RC2_0197,459.1604411
45,RC2_0197,459.1660038
72,RC2_0197,459.1791084
61,RC2_0197,459.187176
33,RC2_0197,459.1969165
40,RC2_0197,459.2024665
