num.trans.involved.in,sample,peak
42,WROL2019_135,413.1008717
71,WROL2019_135,413.1088891
26,WROL2019_135,413.1185919
13,WROL2019_135,413.1241038
8,WROL2019_135,413.1274801
10,WROL2019_135,413.1371692
31,WROL2019_135,413.1452338
28,WROL2019_135,413.1550064
32,WROL2019_135,413.1583272
32,WROL2019_135,413.1605468
22,WROL2019_135,413.1761242
78,WROL2019_135,413.1817087
47,WROL2019_135,413.1947466
38,WROL2019_135,413.196947
24,WROL2019_135,413.2099674
19,WROL2019_135,413.2180047
4,WROL2019_135,413.2310206
37,WROL2019_135,413.2544371
1,WROL2019_135,413.9152586
39,WROL2019_135,414.0830685
6,WROL2019_135,414.0960306
9,WROL2019_135,414.1171498
15,WROL2019_135,414.1536393
2,WROL2019_135,414.158384
35,WROL2019_135,414.1769797
1,WROL2019_135,414.91254
2,WROL2019_135,414.9552848
27,WROL2019_135,415.0306595
15,WROL2019_135,415.0437488
52,WROL2019_135,415.0518117
64,WROL2019_135,415.0670629
31,WROL2019_135,415.080082
25,WROL2019_135,415.0881186
19,WROL2019_135,415.0978313
14,WROL2019_135,415.1033812
10,WROL2019_135,415.1068072
45,WROL2019_135,415.1164717
66,WROL2019_135,415.1245593
31,WROL2019_135,415.134315
59,WROL2019_135,415.1398642
63,WROL2019_135,415.1529256
11,WROL2019_135,415.1553771
72,WROL2019_135,415.1609697
25,WROL2019_135,415.1706733
34,WROL2019_135,415.1740159
27,WROL2019_135,415.1761661
38,WROL2019_135,415.1892325
13,WROL2019_135,415.1917687
25,WROL2019_135,415.1972732
32,WROL2019_135,415.2103747
19,WROL2019_135,415.2125629
35,WROL2019_135,415.2337646
35,WROL2019_135,415.270109
11,WROL2019_135,416.0986203
5,WROL2019_135,416.1116384
3,WROL2019_135,416.1376056
21,WROL2019_135,416.2209096
3,WROL2019_135,416.9569065
3,WROL2019_135,417.0190477
46,WROL2019_135,417.046354
4,WROL2019_135,417.0554297
23,WROL2019_135,417.059372
42,WROL2019_135,417.0674273
15,WROL2019_135,417.0771014
62,WROL2019_135,417.0826777
2,WROL2019_135,417.0859153
52,WROL2019_135,417.103808
33,WROL2019_135,417.113557
87,WROL2019_135,417.119108
58,WROL2019_135,417.1321715
57,WROL2019_135,417.1402248
37,WROL2019_135,417.1499475
61,WROL2019_135,417.1554694
38,WROL2019_135,417.1684951
16,WROL2019_135,417.1710516
25,WROL2019_135,417.1765364
15,WROL2019_135,417.191791
11,WROL2019_135,417.1952133
42,WROL2019_135,417.2048995
3,WROL2019_135,417.2105159
46,WROL2019_135,417.2129768
36,WROL2019_135,417.2282682
35,WROL2019_135,417.2493756
1,WROL2019_135,417.9602045
21,WROL2019_135,418.0779137
13,WROL2019_135,418.099058
2,WROL2019_135,418.1168311
4,WROL2019_135,418.1273129
5,WROL2019_135,418.1532789
2,WROL2019_135,418.7957132
1,WROL2019_135,418.9539468
1,WROL2019_135,418.9611812
37,WROL2019_135,419.0255691
73,WROL2019_135,419.0619729
4,WROL2019_135,419.0732863
15,WROL2019_135,419.0749671
13,WROL2019_135,419.0927248
17,WROL2019_135,419.0982771
7,WROL2019_135,419.1016573
1,WROL2019_135,419.1097496
21,WROL2019_135,419.1113432
1,WROL2019_135,419.1193373
42,WROL2019_135,419.1291901
80,WROL2019_135,419.1347421
76,WROL2019_135,419.1478117
1,WROL2019_135,419.1513192
27,WROL2019_135,419.1558194
34,WROL2019_135,419.1655863
58,WROL2019_135,419.171112
44,WROL2019_135,419.184144
15,WROL2019_135,419.1921693
8,WROL2019_135,419.2018573
25,WROL2019_135,419.2074436
40,WROL2019_135,419.2205411
40,WROL2019_135,419.2286085
8,WROL2019_135,419.2358477
10,WROL2019_135,420.0572821
41,WROL2019_135,420.0936081
3,WROL2019_135,420.1324184
1,WROL2019_135,420.9508327
15,WROL2019_135,421.0411716
6,WROL2019_135,421.0671749
93,WROL2019_135,421.0776343
12,WROL2019_135,421.0889129
47,WROL2019_135,421.0906906
23,WROL2019_135,421.1085034
108,WROL2019_135,421.1140283
48,WROL2019_135,421.1270353
33,WROL2019_135,421.1448033
61,WROL2019_135,421.1503505
61,WROL2019_135,421.1634257
12,WROL2019_135,421.1788223
28,WROL2019_135,421.1812713
49,WROL2019_135,421.18682
29,WROL2019_135,421.1998945
13,WROL2019_135,421.2176445
22,WROL2019_135,421.2232234
9,WROL2019_135,421.2265182
35,WROL2019_135,421.2361963
7,WROL2019_135,422.0727923
45,WROL2019_135,422.1092582
41,WROL2019_135,422.1456862
2,WROL2019_135,422.1585653
6,WROL2019_135,422.1819342
6,WROL2019_135,422.2031393
3,WROL2019_135,422.9364529
55,WROL2019_135,423.0569352
16,WROL2019_135,423.069914
9,WROL2019_135,423.0828227
8,WROL2019_135,423.0853022
24,WROL2019_135,423.0877208
77,WROL2019_135,423.0932703
13,WROL2019_135,423.106229
2,WROL2019_135,423.106475
32,WROL2019_135,423.1216098
15,WROL2019_135,423.1240356
65,WROL2019_135,423.1296164
55,WROL2019_135,423.142686
1,WROL2019_135,423.1522869
15,WROL2019_135,423.1580656
35,WROL2019_135,423.1605066
64,WROL2019_135,423.1660707
42,WROL2019_135,423.1791329
30,WROL2019_135,423.1968766
67,WROL2019_135,423.2024124
49,WROL2019_135,423.2154641
2,WROL2019_135,423.2222907
21,WROL2019_135,423.2518202
3,WROL2019_135,424.0523502
46,WROL2019_135,424.0885438
25,WROL2019_135,424.1379297
1,WROL2019_135,424.6445379
30,WROL2019_135,425.0361242
34,WROL2019_135,425.051448
7,WROL2019_135,425.0547802
7,WROL2019_135,425.0621172
11,WROL2019_135,425.064565
82,WROL2019_135,425.0725467
9,WROL2019_135,425.0984858
34,WROL2019_135,425.1008733
53,WROL2019_135,425.1088732
14,WROL2019_135,425.1202162
18,WROL2019_135,425.1220399
59,WROL2019_135,425.1241992
74,WROL2019_135,425.1452873
3,WROL2019_135,425.155087
61,WROL2019_135,425.1583589
16,WROL2019_135,425.1737095
28,WROL2019_135,425.176156
64,WROL2019_135,425.1817254
55,WROL2019_135,425.1947636
12,WROL2019_135,425.2124695
22,WROL2019_135,425.2179893
24,WROL2019_135,425.2310621
42,WROL2019_135,425.2544781
4,WROL2019_135,425.2578333
20,WROL2019_135,426.1172172
1,WROL2019_135,426.1406634
28,WROL2019_135,426.1536247
42,WROL2019_135,426.1769466
1,WROL2019_135,426.665424
2,WROL2019_135,426.9313202
10,WROL2019_135,427.0305961
1,WROL2019_135,427.0308637
1,WROL2019_135,427.0436281
42,WROL2019_135,427.0517741
22,WROL2019_135,427.0669999
68,WROL2019_135,427.0882269
6,WROL2019_135,427.0979681
18,WROL2019_135,427.1035214
54,WROL2019_135,427.1165393
80,WROL2019_135,427.1245668
34,WROL2019_135,427.1342783
47,WROL2019_135,427.1398188
52,WROL2019_135,427.1528907
18,WROL2019_135,427.1553686
72,WROL2019_135,427.1609446
29,WROL2019_135,427.1707034
48,WROL2019_135,427.1740335
42,WROL2019_135,427.1762339
19,WROL2019_135,427.1893543
16,WROL2019_135,427.1918098
2,WROL2019_135,427.1920567
74,WROL2019_135,427.1973699
15,WROL2019_135,427.2104458
10,WROL2019_135,427.218472
56,WROL2019_135,427.2337541
39,WROL2019_135,427.2701183
2,WROL2019_135,427.9309303
8,WROL2019_135,428.0835081
16,WROL2019_135,428.1328083
24,WROL2019_135,428.1481108
27,WROL2019_135,428.1926351
20,WROL2019_135,428.2078574
1,WROL2019_135,428.6810122
1,WROL2019_135,428.928231
25,WROL2019_135,429.0311136
22,WROL2019_135,429.0463943
14,WROL2019_135,429.0594505
35,WROL2019_135,429.0675021
20,WROL2019_135,429.0771658
49,WROL2019_135,429.0827486
3,WROL2019_135,429.0859845
63,WROL2019_135,429.1038114
32,WROL2019_135,429.1135342
81,WROL2019_135,429.119106
45,WROL2019_135,429.1321859
42,WROL2019_135,429.1402637
6,WROL2019_135,429.1500184
10,WROL2019_135,429.1555609
22,WROL2019_135,429.1686221
20,WROL2019_135,429.1710737
35,WROL2019_135,429.1766578
14,WROL2019_135,429.1863707
23,WROL2019_135,429.1896986
42,WROL2019_135,429.1918584
47,WROL2019_135,429.2049325
55,WROL2019_135,429.2129527
18,WROL2019_135,429.2494266
23,WROL2019_135,429.2857944
9,WROL2019_135,430.0990697
12,WROL2019_135,430.1485676
20,WROL2019_135,430.171869
25,WROL2019_135,430.244652
2,WROL2019_135,430.2599498
3,WROL2019_135,430.9725488
13,WROL2019_135,431.0256637
14,WROL2019_135,431.0387062
4,WROL2019_135,431.0563427
48,WROL2019_135,431.0619639
29,WROL2019_135,431.0749985
40,WROL2019_135,431.0830695
22,WROL2019_135,431.0928023
90,WROL2019_135,431.0983776
45,WROL2019_135,431.1114635
40,WROL2019_135,431.1195453
6,WROL2019_135,431.1292771
24,WROL2019_135,431.1348193
47,WROL2019_135,431.1478461
55,WROL2019_135,431.1558734
38,WROL2019_135,431.1655756
21,WROL2019_135,431.1689557
46,WROL2019_135,431.1710952
42,WROL2019_135,431.1841446
8,WROL2019_135,431.1867351
29,WROL2019_135,431.1921865
14,WROL2019_135,431.2018919
38,WROL2019_135,431.2074943
29,WROL2019_135,431.2206205
33,WROL2019_135,431.2286863
27,WROL2019_135,431.2650378
17,WROL2019_135,431.3014257
1,WROL2019_135,431.3661282
1,WROL2019_135,432.0785745
33,WROL2019_135,432.0935899
3,WROL2019_135,432.1325485
3,WROL2019_135,432.1455871
26,WROL2019_135,432.1663615
2,WROL2019_135,432.1946105
1,WROL2019_135,432.265233
2,WROL2019_135,432.9695369
2,WROL2019_135,432.9809518
30,WROL2019_135,433.0412875
15,WROL2019_135,433.0542793
10,WROL2019_135,433.0719908
57,WROL2019_135,433.0775808
22,WROL2019_135,433.0906312
5,WROL2019_135,433.098652
3,WROL2019_135,433.098926
34,WROL2019_135,433.1084616
103,WROL2019_135,433.1140202
61,WROL2019_135,433.1270929
41,WROL2019_135,433.1351046
37,WROL2019_135,433.1448792
96,WROL2019_135,433.1504138
56,WROL2019_135,433.1634437
18,WROL2019_135,433.1714316
22,WROL2019_135,433.1811631
42,WROL2019_135,433.1867293
47,WROL2019_135,433.1997953
43,WROL2019_135,433.2078645
47,WROL2019_135,433.2231465
32,WROL2019_135,433.2362543
39,WROL2019_135,433.2443053
1,WROL2019_135,433.9691075
29,WROL2019_135,434.0728731
34,WROL2019_135,434.1092341
45,WROL2019_135,434.1586968
2,WROL2019_135,434.1589968
1,WROL2019_135,434.8059382
2,WROL2019_135,434.8906875
1,WROL2019_135,434.9664762
1,WROL2019_135,434.9675551
58,WROL2019_135,435.0569315
20,WROL2019_135,435.069937
21,WROL2019_135,435.0876907
62,WROL2019_135,435.0932314
14,WROL2019_135,435.1045707
12,WROL2019_135,435.1062366
22,WROL2019_135,435.121658
20,WROL2019_135,435.1240529
51,WROL2019_135,435.1296098
56,WROL2019_135,435.1426947
8,WROL2019_135,435.1580917
34,WROL2019_135,435.160524
84,WROL2019_135,435.1660662
79,WROL2019_135,435.1791207
20,WROL2019_135,435.1968437
48,WROL2019_135,435.2023958
41,WROL2019_135,435.2154332
8,WROL2019_135,435.2307416
36,WROL2019_135,435.2387867
30,WROL2019_135,435.2518305
47,WROL2019_135,436.1249105
3,WROL2019_135,436.1380493
22,WROL2019_135,436.1532323
30,WROL2019_135,436.1743836
6,WROL2019_135,436.1977617
28,WROL2019_135,437.0361044
51,WROL2019_135,437.0724896
8,WROL2019_135,437.0854954
9,WROL2019_135,437.0984842
21,WROL2019_135,437.1033957
88,WROL2019_135,437.1089316
34,WROL2019_135,437.1219389
6,WROL2019_135,437.1348917
30,WROL2019_135,437.1372928
28,WROL2019_135,437.1397249
62,WROL2019_135,437.1452682
33,WROL2019_135,437.1582897
12,WROL2019_135,437.1760698
44,WROL2019_135,437.1816364
59,WROL2019_135,437.1947209
24,WROL2019_135,437.212526
52,WROL2019_135,437.2180737
3,WROL2019_135,437.2278943
42,WROL2019_135,437.2311603
45,WROL2019_135,437.254462
23,WROL2019_135,437.2674802
22,WROL2019_135,438.0678286
36,WROL2019_135,438.1041437
3,WROL2019_135,438.1170468
4,WROL2019_135,438.1173442
4,WROL2019_135,438.1714547
10,WROL2019_135,438.1770235
32,WROL2019_135,438.1899747
16,WROL2019_135,439.0306267
4,WROL2019_135,439.0412807
35,WROL2019_135,439.0517493
39,WROL2019_135,439.0670678
6,WROL2019_135,439.0777156
20,WROL2019_135,439.0801754
58,WROL2019_135,439.0881715
23,WROL2019_135,439.1034925
5,WROL2019_135,439.1141463
54,WROL2019_135,439.1245279
18,WROL2019_135,439.1342435
4,WROL2019_135,439.1374505
36,WROL2019_135,439.1528596
47,WROL2019_135,439.1554017
42,WROL2019_135,439.1608977
22,WROL2019_135,439.1706669
39,WROL2019_135,439.1739511
42,WROL2019_135,439.1892888
35,WROL2019_135,439.1917811
79,WROL2019_135,439.1973481
54,WROL2019_135,439.2104157
20,WROL2019_135,439.228169
16,WROL2019_135,439.2336411
33,WROL2019_135,439.2467514
37,WROL2019_135,439.2700836
2,WROL2019_135,439.2734573
3,WROL2019_135,439.3217948
45,WROL2019_135,440.1198492
18,WROL2019_135,440.1328608
35,WROL2019_135,440.169271
2,WROL2019_135,440.1953456
4,WROL2019_135,440.9470112
5,WROL2019_135,441.0309603
14,WROL2019_135,441.0462397
5,WROL2019_135,441.0569533
16,WROL2019_135,441.0593546
49,WROL2019_135,441.0674492
55,WROL2019_135,441.0827055
39,WROL2019_135,441.0958194
81,WROL2019_135,441.1038458
16,WROL2019_135,441.1135253
52,WROL2019_135,441.119088
1,WROL2019_135,441.1222666
24,WROL2019_135,441.140144
9,WROL2019_135,441.1498314
7,WROL2019_135,441.1553925
43,WROL2019_135,441.1685159
15,WROL2019_135,441.1710049
67,WROL2019_135,441.1765846
48,WROL2019_135,441.189675
38,WROL2019_135,441.1918666
3,WROL2019_135,441.2031643
26,WROL2019_135,441.204971
17,WROL2019_135,441.2074643
69,WROL2019_135,441.2130115
40,WROL2019_135,441.2260573
22,WROL2019_135,441.2412933
42,WROL2019_135,441.249359
2,WROL2019_135,441.2527034
31,WROL2019_135,441.2857331
2,WROL2019_135,441.9465529
30,WROL2019_135,442.0779548
39,WROL2019_135,442.135508
27,WROL2019_135,442.1485331
16,WROL2019_135,442.1848742
1,WROL2019_135,442.8320502
1,WROL2019_135,442.9438469
1,WROL2019_135,442.9723007
24,WROL2019_135,443.025559
5,WROL2019_135,443.0385202
6,WROL2019_135,443.0466344
10,WROL2019_135,443.0618825
38,WROL2019_135,443.0830586
19,WROL2019_135,443.0927774
61,WROL2019_135,443.0983917
1,WROL2019_135,443.1016448
46,WROL2019_135,443.111453
65,WROL2019_135,443.1195094
29,WROL2019_135,443.1292143
75,WROL2019_135,443.1347609
2,WROL2019_135,443.1379537
32,WROL2019_135,443.1558127
16,WROL2019_135,443.1655078
41,WROL2019_135,443.1689271
10,WROL2019_135,443.1710337
42,WROL2019_135,443.1841384
51,WROL2019_135,443.1922071
34,WROL2019_135,443.2053205
24,WROL2019_135,443.2074603
31,WROL2019_135,443.2206323
57,WROL2019_135,443.2286646
41,WROL2019_135,443.2650214
19,WROL2019_135,443.3013726
7,WROL2019_135,444.0784228
17,WROL2019_135,444.0936647
25,WROL2019_135,444.1299549
27,WROL2019_135,444.1511101
35,WROL2019_135,444.2158267
1,WROL2019_135,444.9884112
36,WROL2019_135,445.0412284
15,WROL2019_135,445.054304
36,WROL2019_135,445.0623892
11,WROL2019_135,445.0720236
78,WROL2019_135,445.0776285
31,WROL2019_135,445.090649
26,WROL2019_135,445.0986866
15,WROL2019_135,445.1083702
21,WROL2019_135,445.1139371
3,WROL2019_135,445.117355
20,WROL2019_135,445.126997
31,WROL2019_135,445.1350664
31,WROL2019_135,445.1448094
68,WROL2019_135,445.1503803
70,WROL2019_135,445.1634719
60,WROL2019_135,445.1715313
26,WROL2019_135,445.1812792
30,WROL2019_135,445.184591
66,WROL2019_135,445.1867946
68,WROL2019_135,445.1998535
62,WROL2019_135,445.2078776
14,WROL2019_135,445.2230698
26,WROL2019_135,445.2361623
35,WROL2019_135,445.2442357
26,WROL2019_135,445.2807024
1,WROL2019_135,445.8782947
24,WROL2019_135,446.0728478
4,WROL2019_135,446.1481916
1,WROL2019_135,446.8907809
1,WROL2019_135,446.985201
33,WROL2019_135,447.0205121
1,WROL2019_135,447.048167
34,WROL2019_135,447.0568367
1,WROL2019_135,447.066831
4,WROL2019_135,447.0698575
6,WROL2019_135,447.0876255
31,WROL2019_135,447.0932112
23,WROL2019_135,447.1062839
26,WROL2019_135,447.1143301
43,WROL2019_135,447.1241081
83,WROL2019_135,447.1296649
66,WROL2019_135,447.1427271
35,WROL2019_135,447.1507495
48,WROL2019_135,447.1604933
61,WROL2019_135,447.1660346
49,WROL2019_135,447.1790703
17,WROL2019_135,447.1870817
10,WROL2019_135,447.1903021
10,WROL2019_135,447.1967715
2,WROL2019_135,447.197052
22,WROL2019_135,447.2023529
44,WROL2019_135,447.2154367
36,WROL2019_135,447.2235005
36,WROL2019_135,447.2387695
23,WROL2019_135,447.2519123
34,WROL2019_135,447.2599534
1,WROL2019_135,448.8923903
1,WROL2019_135,448.9831851
24,WROL2019_135,449.0360908
16,WROL2019_135,449.0724614
16,WROL2019_135,449.0855265
31,WROL2019_135,449.1033744
106,WROL2019_135,449.1089384
53,WROL2019_135,449.1219915
46,WROL2019_135,449.1397513
75,WROL2019_135,449.1452966
42,WROL2019_135,449.1583157
3,WROL2019_135,449.1735407
11,WROL2019_135,449.1815948
2,WROL2019_135,449.1882855
35,WROL2019_135,449.1946805
27,WROL2019_135,449.210028
20,WROL2019_135,449.2124851
45,WROL2019_135,449.2180284
58,WROL2019_135,449.2311517
37,WROL2019_135,449.2675362
1,WROL2019_135,449.8919473
35,WROL2019_135,450.1042127
20,WROL2019_135,450.1406324
1,WROL2019_135,450.1430627
27,WROL2019_135,450.1899633
1,WROL2019_135,450.9800968
45,WROL2019_135,451.0517647
9,WROL2019_135,451.0777601
27,WROL2019_135,451.0881193
6,WROL2019_135,451.1011194
31,WROL2019_135,451.1190148
95,WROL2019_135,451.1245779
47,WROL2019_135,451.1376325
51,WROL2019_135,451.1554027
83,WROL2019_135,451.1609533
13,WROL2019_135,451.1706478
7,WROL2019_135,451.1739129
1,WROL2019_135,451.1802721
33,WROL2019_135,451.1892624
2,WROL2019_135,451.1916678
8,WROL2019_135,451.1972414
23,WROL2019_135,451.2103201
10,WROL2019_135,451.2280699
2,WROL2019_135,451.2283421
41,WROL2019_135,451.2336826
48,WROL2019_135,451.2468004
53,WROL2019_135,452.1198408
17,WROL2019_135,452.1328265
7,WROL2019_135,452.156293
27,WROL2019_135,452.1692967
3,WROL2019_135,452.1740479
36,WROL2019_135,453.0310888
39,WROL2019_135,453.0463336
6,WROL2019_135,453.0570471
75,WROL2019_135,453.0674555
49,WROL2019_135,453.0827075
7,WROL2019_135,453.093391
22,WROL2019_135,453.0957559
44,WROL2019_135,453.1037797
67,WROL2019_135,453.140192
29,WROL2019_135,453.1532376
25,WROL2019_135,453.168599
35,WROL2019_135,453.1710794
65,WROL2019_135,453.1765803
44,WROL2019_135,453.1896219
39,WROL2019_135,453.2049491
30,WROL2019_135,453.2074378
56,WROL2019_135,453.2129403
35,WROL2019_135,453.2259963
16,WROL2019_135,453.2492929
7,WROL2019_135,453.2623287
34,WROL2019_135,453.2857555
6,WROL2019_135,454.1120481
39,WROL2019_135,454.1354526
3,WROL2019_135,454.1484169
6,WROL2019_135,454.1637082
29,WROL2019_135,454.1848899
5,WROL2019_135,454.9626568
30,WROL2019_135,455.0255958
34,WROL2019_135,455.0466865
28,WROL2019_135,455.0619326
3,WROL2019_135,455.0725857
19,WROL2019_135,455.074999
58,WROL2019_135,455.0830735
1,WROL2019_135,455.0929622
73,WROL2019_135,455.0983695
66,WROL2019_135,455.1195155
26,WROL2019_135,455.1291998
1,WROL2019_135,455.1294905
63,WROL2019_135,455.1347635
55,WROL2019_135,455.1478333
65,WROL2019_135,455.1558556
10,WROL2019_135,455.165485
9,WROL2019_135,455.1688128
2,WROL2019_135,455.17097
32,WROL2019_135,455.1841465
24,WROL2019_135,455.1867271
32,WROL2019_135,455.192185
7,WROL2019_135,455.2018929
36,WROL2019_135,455.2052664
38,WROL2019_135,455.2206
16,WROL2019_135,455.223098
50,WROL2019_135,455.2285888
45,WROL2019_135,455.2417162
48,WROL2019_135,455.2650438
1,WROL2019_135,455.2684126
9,WROL2019_135,455.3013351
14,WROL2019_135,456.114674
28,WROL2019_135,456.1641731
1,WROL2019_135,456.2088752
1,WROL2019_135,456.9595196
36,WROL2019_135,457.0412056
44,WROL2019_135,457.0624006
25,WROL2019_135,457.0776845
54,WROL2019_135,457.0987919
19,WROL2019_135,457.1084415
62,WROL2019_135,457.1140401
45,WROL2019_135,457.1270668
57,WROL2019_135,457.1351052
20,WROL2019_135,457.1447889
41,WROL2019_135,457.1503564
49,WROL2019_135,457.16344
53,WROL2019_135,457.1714982
29,WROL2019_135,457.1812212
28,WROL2019_135,457.1867412
43,WROL2019_135,457.1998908
19,WROL2019_135,457.2023458
64,WROL2019_135,457.2079263
32,WROL2019_135,457.2209643
37,WROL2019_135,457.2362573
55,WROL2019_135,457.2442882
34,WROL2019_135,457.2806372
19,WROL2019_135,457.317042
1,WROL2019_135,458.0808018
13,WROL2019_135,458.0939524
1,WROL2019_135,458.6882199
60,WROL2019_135,459.0568957
24,WROL2019_135,459.0699685
47,WROL2019_135,459.0780565
16,WROL2019_135,459.0877063
59,WROL2019_135,459.0933078
50,WROL2019_135,459.1143819
25,WROL2019_135,459.1240606
54,WROL2019_135,459.129619
23,WROL2019_135,459.1507091
34,WROL2019_135,459.1604411
45,WROL2019_135,459.1660038
69,WROL2019_135,459.1791084
62,WROL2019_135,459.187176
30,WROL2019_135,459.1969165
40,WROL2019_135,459.2024665
2,WROL2019_135,459.2065541
20,WROL2019_135,459.2155692
45,WROL2019_135,459.223587
50,WROL2019_135,459.2599137
24,WROL2019_135,459.2962852
1,WROL2019_135,459.3034992
11,WROL2019_135,460.1096349
14,WROL2019_135,460.1461122
20,WROL2019_135,460.1743117
9,WROL2019_135,460.218724
2,WROL2019_135,460.906346
5,WROL2019_135,461.036047
1,WROL2019_135,461.0490954
16,WROL2019_135,461.0572268
92,WROL2019_135,461.0725503
34,WROL2019_135,461.0856245
41,WROL2019_135,461.0936931
20,WROL2019_135,461.1033915
97,WROL2019_135,461.1089401
39,WROL2019_135,461.1219591
9,WROL2019_135,461.1299531
16,WROL2019_135,461.139667
13,WROL2019_135,461.1452218
5,WROL2019_135,461.1582683
3,WROL2019_135,461.1662569
11,WROL2019_135,461.1760333
34,WROL2019_135,461.1816327
53,WROL2019_135,461.1947469
44,WROL2019_135,461.2028192
36,WROL2019_135,461.218122
10,WROL2019_135,461.2214357
33,WROL2019_135,461.2311981
37,WROL2019_135,461.2392334
12,WROL2019_135,461.2423974
26,WROL2019_135,461.2675008
24,WROL2019_135,461.2755356
2,WROL2019_135,461.2827164
20,WROL2019_135,462.1041239
32,WROL2019_135,462.1405984
1,WROL2019_135,462.9988592
14,WROL2019_135,463.0517256
69,WROL2019_135,463.0881547
29,WROL2019_135,463.1012369
4,WROL2019_135,463.1166557
26,WROL2019_135,463.1190429
78,WROL2019_135,463.1246037
57,WROL2019_135,463.1376501
18,WROL2019_135,463.1529632
32,WROL2019_135,463.1553616
78,WROL2019_135,463.1609397
49,WROL2019_135,463.1739646
4,WROL2019_135,463.1918899
17,WROL2019_135,463.197251
36,WROL2019_135,463.2103313
6,WROL2019_135,463.2280602
38,WROL2019_135,463.233672
36,WROL2019_135,463.2467839
11,WROL2019_135,463.2645544
15,WROL2019_135,463.2831642
1,WROL2019_135,463.9075212
36,WROL2019_135,464.083464
57,WROL2019_135,464.1198508
29,WROL2019_135,464.2056718
6,WROL2019_135,464.2420917
3,WROL2019_135,464.9050372
35,WROL2019_135,465.0310824
5,WROL2019_135,465.0570523
65,WROL2019_135,465.0674944
20,WROL2019_135,465.0958288
15,WROL2019_135,465.0982743
74,WROL2019_135,465.1038042
22,WROL2019_135,465.1168325
33,WROL2019_135,465.1346566
50,WROL2019_135,465.1401775
30,WROL2019_135,465.1532321
78,WROL2019_135,465.1766013
76,WROL2019_135,465.1896828
31,WROL2019_135,465.207437
71,WROL2019_135,465.2130185
61,WROL2019_135,465.2260678
16,WROL2019_135,465.2412918
19,WROL2019_135,465.2438263
52,WROL2019_135,465.2493531
25,WROL2019_135,465.2623856
1,WROL2019_135,465.3043657
41,WROL2019_135,466.1354421
17,WROL2019_135,466.1484543
34,WROL2019_135,466.1719015
43,WROL2019_135,466.1848918
1,WROL2019_135,466.9029433
2,WROL2019_135,467.0202207
42,WROL2019_135,467.0467125
1,WROL2019_135,467.0516793
14,WROL2019_135,467.0619177
9,WROL2019_135,467.0726485
49,WROL2019_135,467.0830496
45,WROL2019_135,467.0983538
7,WROL2019_135,467.1090741
25,WROL2019_135,467.1114111
61,WROL2019_135,467.1194523
35,WROL2019_135,467.1347236
23,WROL2019_135,467.1502998
69,WROL2019_135,467.155902
17,WROL2019_135,467.1656259
2,WROL2019_135,467.1687651
2,WROL2019_135,467.1727898
21,WROL2019_135,467.1842706
40,WROL2019_135,467.1866946
71,WROL2019_135,467.1922708
47,WROL2019_135,467.2053026
32,WROL2019_135,467.2206042
15,WROL2019_135,467.2230366
42,WROL2019_135,467.2285809
2,WROL2019_135,467.2384667
30,WROL2019_135,467.241648
42,WROL2019_135,467.264982
21,WROL2019_135,468.1277901
2,WROL2019_135,468.1456338
14,WROL2019_135,468.1511885
20,WROL2019_135,468.1642094
3,WROL2019_135,468.1689529
23,WROL2019_135,468.200495
1,WROL2019_135,468.6759367
3,WROL2019_135,468.8875197
3,WROL2019_135,468.9783129
25,WROL2019_135,469.0412203
7,WROL2019_135,469.0518986
31,WROL2019_135,469.0623127
9,WROL2019_135,469.0775364
11,WROL2019_135,469.0883061
12,WROL2019_135,469.0906133
36,WROL2019_135,469.0986886
2,WROL2019_135,469.1085589
24,WROL2019_135,469.113956
79,WROL2019_135,469.1351388
23,WROL2019_135,469.1448131
47,WROL2019_135,469.1503836
54,WROL2019_135,469.1714806
14,WROL2019_135,469.1811759
36,WROL2019_135,469.1845136
31,WROL2019_135,469.1998034
22,WROL2019_135,469.2023548
26,WROL2019_135,469.2078172
13,WROL2019_135,469.2208788
29,WROL2019_135,469.2361767
38,WROL2019_135,469.2442304
23,WROL2019_135,469.2573117
40,WROL2019_135,469.2807147
3,WROL2019_135,469.2840486
22,WROL2019_135,469.3170418
20,WROL2019_135,470.1304438
16,WROL2019_135,470.1434651
15,WROL2019_135,470.1668409
38,WROL2019_135,470.1798365
2,WROL2019_135,470.975173
23,WROL2019_135,471.0205446
35,WROL2019_135,471.0416703
37,WROL2019_135,471.0568808
12,WROL2019_135,471.0698987
38,WROL2019_135,471.0779731
7,WROL2019_135,471.0877771
50,WROL2019_135,471.0932348
30,WROL2019_135,471.1063068
71,WROL2019_135,471.1143757
23,WROL2019_135,471.1240603
70,WROL2019_135,471.1296787
58,WROL2019_135,471.1508191
25,WROL2019_135,471.1605154
65,WROL2019_135,471.1660727
50,WROL2019_135,471.1791345
53,WROL2019_135,471.1871584
17,WROL2019_135,471.1968411
40,WROL2019_135,471.2002087
3,WROL2019_135,471.2022651
38,WROL2019_135,471.2154489
14,WROL2019_135,471.2180176
25,WROL2019_135,471.223478
25,WROL2019_135,471.2365503
4,WROL2019_135,471.2446856
39,WROL2019_135,471.2598973
31,WROL2019_135,471.2963663
36,WROL2019_135,472.1460665
3,WROL2019_135,472.8824403
2,WROL2019_135,472.9731899
30,WROL2019_135,473.0361782
28,WROL2019_135,473.0573306
66,WROL2019_135,473.0725497
