num.trans.involved.in,sample,peak
18,WROL2019_116,413.2180047
40,WROL2019_116,413.2544371
2,WROL2019_116,413.2910907
1,WROL2019_116,413.7930375
1,WROL2019_116,413.9649172
9,WROL2019_116,414.1171498
14,WROL2019_116,414.1536393
1,WROL2019_116,414.158384
37,WROL2019_116,414.1688717
38,WROL2019_116,414.1769797
1,WROL2019_116,414.6967045
20,WROL2019_116,415.0306595
42,WROL2019_116,415.0518117
56,WROL2019_116,415.0670629
23,WROL2019_116,415.080082
23,WROL2019_116,415.0881186
13,WROL2019_116,415.0978313
13,WROL2019_116,415.1033812
41,WROL2019_116,415.1164717
65,WROL2019_116,415.1245593
26,WROL2019_116,415.134315
59,WROL2019_116,415.1398642
60,WROL2019_116,415.1529256
9,WROL2019_116,415.1553771
67,WROL2019_116,415.1609697
20,WROL2019_116,415.1706733
32,WROL2019_116,415.1740159
24,WROL2019_116,415.1761661
37,WROL2019_116,415.1892325
13,WROL2019_116,415.1917687
24,WROL2019_116,415.1972732
30,WROL2019_116,415.2103747
34,WROL2019_116,415.2256964
41,WROL2019_116,415.2337646
42,WROL2019_116,415.270109
1,WROL2019_116,415.9619158
26,WROL2019_116,416.2209096
3,WROL2019_116,416.9569065
2,WROL2019_116,417.0190477
39,WROL2019_116,417.046354
16,WROL2019_116,417.059372
39,WROL2019_116,417.0674273
56,WROL2019_116,417.0826777
45,WROL2019_116,417.103808
25,WROL2019_116,417.113557
76,WROL2019_116,417.119108
53,WROL2019_116,417.1321715
54,WROL2019_116,417.1402248
33,WROL2019_116,417.1499475
57,WROL2019_116,417.1554694
37,WROL2019_116,417.1684951
14,WROL2019_116,417.1710516
24,WROL2019_116,417.1765364
13,WROL2019_116,417.191791
44,WROL2019_116,417.2048995
2,WROL2019_116,417.2105159
46,WROL2019_116,417.2129768
37,WROL2019_116,417.2282682
40,WROL2019_116,417.2493756
24,WROL2019_116,417.2857345
1,WROL2019_116,417.3504409
1,WROL2019_116,417.9602045
13,WROL2019_116,418.0779137
10,WROL2019_116,418.099058
13,WROL2019_116,418.1870752
16,WROL2019_116,418.2728976
2,WROL2019_116,418.7957132
4,WROL2019_116,419.0169246
26,WROL2019_116,419.0255691
65,WROL2019_116,419.0619729
14,WROL2019_116,419.0749671
7,WROL2019_116,419.0927248
16,WROL2019_116,419.0982771
18,WROL2019_116,419.1113432
29,WROL2019_116,419.1291901
72,WROL2019_116,419.1347421
71,WROL2019_116,419.1478117
21,WROL2019_116,419.1558194
31,WROL2019_116,419.1655863
53,WROL2019_116,419.171112
44,WROL2019_116,419.184144
17,WROL2019_116,419.1921693
6,WROL2019_116,419.2018573
22,WROL2019_116,419.2074436
40,WROL2019_116,419.2205411
37,WROL2019_116,419.2286085
30,WROL2019_116,419.2569964
5,WROL2019_116,419.3297284
38,WROL2019_116,420.0936081
5,WROL2019_116,420.1431329
8,WROL2019_116,420.2885719
1,WROL2019_116,420.2892784
1,WROL2019_116,420.324877
1,WROL2019_116,420.793736
1,WROL2019_116,420.9508327
11,WROL2019_116,421.0411716
11,WROL2019_116,421.0720438
84,WROL2019_116,421.0776343
38,WROL2019_116,421.0906906
17,WROL2019_116,421.1085034
100,WROL2019_116,421.1140283
43,WROL2019_116,421.1270353
29,WROL2019_116,421.1448033
59,WROL2019_116,421.1503505
57,WROL2019_116,421.1634257
24,WROL2019_116,421.1812713
48,WROL2019_116,421.18682
31,WROL2019_116,421.1998945
18,WROL2019_116,421.2176445
6,WROL2019_116,421.2265182
37,WROL2019_116,421.2361963
12,WROL2019_116,421.2725986
1,WROL2019_116,421.7971002
41,WROL2019_116,422.1092582
7,WROL2019_116,422.1221852
39,WROL2019_116,422.1456862
5,WROL2019_116,422.1585653
5,WROL2019_116,422.1819342
5,WROL2019_116,422.2031393
2,WROL2019_116,422.2855593
3,WROL2019_116,422.3220146
1,WROL2019_116,422.6467929
2,WROL2019_116,422.9364529
36,WROL2019_116,423.0569352
69,WROL2019_116,423.0932703
11,WROL2019_116,423.106229
29,WROL2019_116,423.1216098
8,WROL2019_116,423.1240356
60,WROL2019_116,423.1296164
51,WROL2019_116,423.142686
2,WROL2019_116,423.1522869
13,WROL2019_116,423.1580656
28,WROL2019_116,423.1605066
60,WROL2019_116,423.1660707
44,WROL2019_116,423.1791329
28,WROL2019_116,423.1968766
70,WROL2019_116,423.2024124
45,WROL2019_116,423.2154641
1,WROL2019_116,423.2222907
26,WROL2019_116,423.2307643
5,WROL2019_116,423.233161
49,WROL2019_116,423.2388021
22,WROL2019_116,423.2518202
2,WROL2019_116,424.077199
32,WROL2019_116,424.0885438
19,WROL2019_116,424.1379297
1,WROL2019_116,424.1834435
1,WROL2019_116,424.6445379
26,WROL2019_116,425.0361242
24,WROL2019_116,425.051448
67,WROL2019_116,425.0725467
10,WROL2019_116,425.0878782
31,WROL2019_116,425.1008733
47,WROL2019_116,425.1088732
13,WROL2019_116,425.1220399
71,WROL2019_116,425.1452873
57,WROL2019_116,425.1583589
14,WROL2019_116,425.1737095
29,WROL2019_116,425.176156
62,WROL2019_116,425.1817254
56,WROL2019_116,425.1947636
12,WROL2019_116,425.2124695
22,WROL2019_116,425.2179893
26,WROL2019_116,425.2310621
46,WROL2019_116,425.2544781
5,WROL2019_116,425.2578333
3,WROL2019_116,426.0704677
15,WROL2019_116,426.1172172
2,WROL2019_116,426.1325878
1,WROL2019_116,426.1406634
26,WROL2019_116,426.1536247
42,WROL2019_116,426.1769466
1,WROL2019_116,426.665424
2,WROL2019_116,426.9313202
7,WROL2019_116,427.0305961
35,WROL2019_116,427.0517741
19,WROL2019_116,427.0669999
52,WROL2019_116,427.0882269
14,WROL2019_116,427.1035214
48,WROL2019_116,427.1165393
73,WROL2019_116,427.1245668
56,WROL2019_116,427.1528907
18,WROL2019_116,427.1553686
69,WROL2019_116,427.1609446
46,WROL2019_116,427.1740335
35,WROL2019_116,427.1762339
19,WROL2019_116,427.1893543
20,WROL2019_116,427.1918098
76,WROL2019_116,427.1973699
19,WROL2019_116,427.2104458
59,WROL2019_116,427.2337541
41,WROL2019_116,427.2701183
2,WROL2019_116,427.9309303
16,WROL2019_116,428.1328083
26,WROL2019_116,428.1926351
1,WROL2019_116,428.928231
15,WROL2019_116,429.0463943
8,WROL2019_116,429.0594505
21,WROL2019_116,429.0675021
44,WROL2019_116,429.0827486
58,WROL2019_116,429.1038114
18,WROL2019_116,429.1135342
73,WROL2019_116,429.119106
2,WROL2019_116,429.1241254
43,WROL2019_116,429.1321859
43,WROL2019_116,429.1402637
4,WROL2019_116,429.1500184
7,WROL2019_116,429.1555609
23,WROL2019_116,429.1686221
20,WROL2019_116,429.1710737
33,WROL2019_116,429.1766578
24,WROL2019_116,429.1896986
35,WROL2019_116,429.1918584
52,WROL2019_116,429.2049325
48,WROL2019_116,429.2129527
23,WROL2019_116,429.2494266
28,WROL2019_116,429.2857944
8,WROL2019_116,430.0990697
28,WROL2019_116,430.1273804
10,WROL2019_116,430.1485676
19,WROL2019_116,430.1637406
19,WROL2019_116,430.171869
3,WROL2019_116,430.9725488
5,WROL2019_116,431.0256637
40,WROL2019_116,431.0619639
18,WROL2019_116,431.0749985
36,WROL2019_116,431.0830695
13,WROL2019_116,431.0928023
80,WROL2019_116,431.0983776
40,WROL2019_116,431.1114635
31,WROL2019_116,431.1195453
3,WROL2019_116,431.1292771
20,WROL2019_116,431.1348193
46,WROL2019_116,431.1478461
53,WROL2019_116,431.1558734
20,WROL2019_116,431.1689557
44,WROL2019_116,431.1710952
39,WROL2019_116,431.1841446
8,WROL2019_116,431.1867351
27,WROL2019_116,431.1921865
11,WROL2019_116,431.2018919
34,WROL2019_116,431.2074943
42,WROL2019_116,431.2206205
33,WROL2019_116,431.2286863
28,WROL2019_116,431.2650378
2,WROL2019_116,431.3661282
1,WROL2019_116,431.3773416
4,WROL2019_116,432.1793306
2,WROL2019_116,432.1946105
24,WROL2019_116,432.2027452
27,WROL2019_116,432.2158514
2,WROL2019_116,432.9695369
20,WROL2019_116,433.0412875
53,WROL2019_116,433.0775808
19,WROL2019_116,433.0906312
18,WROL2019_116,433.1084616
89,WROL2019_116,433.1140202
55,WROL2019_116,433.1270929
29,WROL2019_116,433.1448792
89,WROL2019_116,433.1504138
56,WROL2019_116,433.1634437
18,WROL2019_116,433.1714316
18,WROL2019_116,433.1811631
39,WROL2019_116,433.1867293
47,WROL2019_116,433.1997953
38,WROL2019_116,433.2078645
43,WROL2019_116,433.2231465
40,WROL2019_116,433.2362543
39,WROL2019_116,433.2443053
1,WROL2019_116,433.3091498
5,WROL2019_116,433.3201788
1,WROL2019_116,433.3455426
2,WROL2019_116,433.37441
1,WROL2019_116,433.9691075
42,WROL2019_116,434.1586968
2,WROL2019_116,434.1917455
1,WROL2019_116,434.9664762
1,WROL2019_116,434.9675551
1,WROL2019_116,435.0064066
36,WROL2019_116,435.0569315
17,WROL2019_116,435.0876907
55,WROL2019_116,435.0932314
9,WROL2019_116,435.1062366
20,WROL2019_116,435.121658
13,WROL2019_116,435.1240529
49,WROL2019_116,435.1296098
54,WROL2019_116,435.1426947
29,WROL2019_116,435.160524
79,WROL2019_116,435.1660662
70,WROL2019_116,435.1791207
20,WROL2019_116,435.1968437
48,WROL2019_116,435.2023958
41,WROL2019_116,435.2154332
10,WROL2019_116,435.23317
32,WROL2019_116,435.2387867
32,WROL2019_116,435.2518305
1,WROL2019_116,435.3173141
41,WROL2019_116,436.1249105
25,WROL2019_116,436.1532323
31,WROL2019_116,436.1743836
6,WROL2019_116,436.1977617
17,WROL2019_116,436.2834635
18,WROL2019_116,437.0361044
45,WROL2019_116,437.0724896
2,WROL2019_116,437.0984842
79,WROL2019_116,437.1089316
30,WROL2019_116,437.1219389
28,WROL2019_116,437.1372928
23,WROL2019_116,437.1397249
59,WROL2019_116,437.1452682
31,WROL2019_116,437.1582897
13,WROL2019_116,437.1760698
42,WROL2019_116,437.1816364
58,WROL2019_116,437.1947209
22,WROL2019_116,437.212526
51,WROL2019_116,437.2180737
39,WROL2019_116,437.2311603
49,WROL2019_116,437.254462
3,WROL2019_116,437.2577831
23,WROL2019_116,437.2674802
1,WROL2019_116,438.0890833
1,WROL2019_116,438.0928375
23,WROL2019_116,438.1041437
2,WROL2019_116,438.1170468
29,WROL2019_116,438.1688759
9,WROL2019_116,438.1770235
35,WROL2019_116,438.1899747
11,WROL2019_116,439.0306267
1,WROL2019_116,439.0412807
27,WROL2019_116,439.0517493
31,WROL2019_116,439.0670678
13,WROL2019_116,439.0801754
51,WROL2019_116,439.0881715
47,WROL2019_116,439.1245279
3,WROL2019_116,439.1374505
33,WROL2019_116,439.1528596
36,WROL2019_116,439.1554017
38,WROL2019_116,439.1608977
37,WROL2019_116,439.1739511
41,WROL2019_116,439.1892888
30,WROL2019_116,439.1917811
76,WROL2019_116,439.1973481
54,WROL2019_116,439.2104157
31,WROL2019_116,439.2256986
15,WROL2019_116,439.2336411
33,WROL2019_116,439.2467514
37,WROL2019_116,439.2700836
4,WROL2019_116,439.2734573
3,WROL2019_116,440.0860815
38,WROL2019_116,440.1198492
20,WROL2019_116,440.1328608
6,WROL2019_116,440.148212
36,WROL2019_116,440.169271
4,WROL2019_116,440.9470112
11,WROL2019_116,441.0462397
40,WROL2019_116,441.0674492
44,WROL2019_116,441.0827055
33,WROL2019_116,441.0958194
69,WROL2019_116,441.1038458
44,WROL2019_116,441.119088
24,WROL2019_116,441.140144
2,WROL2019_116,441.1498314
3,WROL2019_116,441.1530893
6,WROL2019_116,441.1553925
43,WROL2019_116,441.1685159
12,WROL2019_116,441.1710049
63,WROL2019_116,441.1765846
45,WROL2019_116,441.189675
2,WROL2019_116,441.2031643
35,WROL2019_116,441.204971
21,WROL2019_116,441.2074643
70,WROL2019_116,441.2130115
39,WROL2019_116,441.2260573
40,WROL2019_116,441.249359
3,WROL2019_116,441.2527034
33,WROL2019_116,441.2857331
33,WROL2019_116,442.135508
25,WROL2019_116,442.1485331
35,WROL2019_116,442.1638237
5,WROL2019_116,442.166283
1,WROL2019_116,442.8320502
1,WROL2019_116,442.9438469
19,WROL2019_116,443.025559
5,WROL2019_116,443.0466344
7,WROL2019_116,443.0618825
31,WROL2019_116,443.0830586
16,WROL2019_116,443.0927774
60,WROL2019_116,443.0983917
39,WROL2019_116,443.111453
52,WROL2019_116,443.1195094
23,WROL2019_116,443.1292143
63,WROL2019_116,443.1347609
27,WROL2019_116,443.1558127
12,WROL2019_116,443.1655078
40,WROL2019_116,443.1689271
10,WROL2019_116,443.1710337
40,WROL2019_116,443.1841384
47,WROL2019_116,443.1922071
15,WROL2019_116,443.2019161
31,WROL2019_116,443.2053205
19,WROL2019_116,443.2074603
36,WROL2019_116,443.2206323
55,WROL2019_116,443.2286646
21,WROL2019_116,443.2569433
46,WROL2019_116,443.2650214
21,WROL2019_116,443.3013726
4,WROL2019_116,444.0784228
26,WROL2019_116,444.1511101
11,WROL2019_116,444.1608722
20,WROL2019_116,444.1663341
40,WROL2019_116,444.2158267
1,WROL2019_116,444.8301078
27,WROL2019_116,445.0412284
67,WROL2019_116,445.0776285
20,WROL2019_116,445.090649
22,WROL2019_116,445.0986866
8,WROL2019_116,445.1083702
19,WROL2019_116,445.1139371
17,WROL2019_116,445.126997
28,WROL2019_116,445.1350664
23,WROL2019_116,445.1448094
56,WROL2019_116,445.1503803
67,WROL2019_116,445.1634719
57,WROL2019_116,445.1715313
29,WROL2019_116,445.184591
58,WROL2019_116,445.1867946
68,WROL2019_116,445.1998535
56,WROL2019_116,445.2078776
13,WROL2019_116,445.2230698
31,WROL2019_116,445.2442357
30,WROL2019_116,445.2807024
3,WROL2019_116,445.3817669
1,WROL2019_116,445.9876917
1,WROL2019_116,446.8907809
29,WROL2019_116,447.0568367
1,WROL2019_116,447.066831
2,WROL2019_116,447.0698575
3,WROL2019_116,447.0876255
29,WROL2019_116,447.0932112
22,WROL2019_116,447.1062839
21,WROL2019_116,447.1143301
27,WROL2019_116,447.1241081
76,WROL2019_116,447.1296649
59,WROL2019_116,447.1427271
29,WROL2019_116,447.1507495
34,WROL2019_116,447.1604933
56,WROL2019_116,447.1660346
51,WROL2019_116,447.1790703
17,WROL2019_116,447.1870817
20,WROL2019_116,447.2023529
43,WROL2019_116,447.2154367
35,WROL2019_116,447.2235005
32,WROL2019_116,447.2387695
30,WROL2019_116,447.2519123
33,WROL2019_116,447.2599534
2,WROL2019_116,447.30755
2,WROL2019_116,447.3247985
1,WROL2019_116,448.8923903
2,WROL2019_116,448.9831851
15,WROL2019_116,449.0360908
16,WROL2019_116,449.0724614
14,WROL2019_116,449.0855265
17,WROL2019_116,449.1033744
95,WROL2019_116,449.1089384
48,WROL2019_116,449.1219915
29,WROL2019_116,449.1397513
68,WROL2019_116,449.1452966
41,WROL2019_116,449.1583157
2,WROL2019_116,449.1735407
11,WROL2019_116,449.1815948
33,WROL2019_116,449.1946805
18,WROL2019_116,449.2124851
15,WROL2019_116,449.2158862
41,WROL2019_116,449.2180284
61,WROL2019_116,449.2311517
34,WROL2019_116,449.254501
40,WROL2019_116,449.2675362
22,WROL2019_116,450.1042127
15,WROL2019_116,450.1406324
20,WROL2019_116,450.1688805
26,WROL2019_116,450.1899633
1,WROL2019_116,450.9800968
34,WROL2019_116,451.0517647
26,WROL2019_116,451.0881193
18,WROL2019_116,451.1190148
88,WROL2019_116,451.1245779
45,WROL2019_116,451.1376325
35,WROL2019_116,451.1554027
78,WROL2019_116,451.1609533
10,WROL2019_116,451.1706478
8,WROL2019_116,451.1739129
1,WROL2019_116,451.1802721
9,WROL2019_116,451.1972414
21,WROL2019_116,451.2103201
9,WROL2019_116,451.2280699
37,WROL2019_116,451.2336826
50,WROL2019_116,451.2468004
28,WROL2019_116,451.270073
20,WROL2019_116,451.2831715
43,WROL2019_116,452.1198408
15,WROL2019_116,452.1328265
10,WROL2019_116,452.1482027
5,WROL2019_116,452.156293
29,WROL2019_116,452.1692967
2,WROL2019_116,452.1740479
58,WROL2019_116,453.0674555
33,WROL2019_116,453.0827075
19,WROL2019_116,453.0957559
39,WROL2019_116,453.1037797
59,WROL2019_116,453.140192
29,WROL2019_116,453.1532376
28,WROL2019_116,453.168599
35,WROL2019_116,453.1710794
61,WROL2019_116,453.1765803
45,WROL2019_116,453.1896219
33,WROL2019_116,453.2049491
25,WROL2019_116,453.2074378
52,WROL2019_116,453.2129403
36,WROL2019_116,453.2259963
16,WROL2019_116,453.2492929
4,WROL2019_116,453.2623287
36,WROL2019_116,453.2857555
34,WROL2019_116,454.1354526
5,WROL2019_116,454.1484169
6,WROL2019_116,454.1637082
32,WROL2019_116,454.1848899
3,WROL2019_116,454.9626568
26,WROL2019_116,455.0466865
23,WROL2019_116,455.0619326
51,WROL2019_116,455.0830735
53,WROL2019_116,455.1195155
49,WROL2019_116,455.1478333
61,WROL2019_116,455.1558556
10,WROL2019_116,455.1688128
30,WROL2019_116,455.1841465
25,WROL2019_116,455.1867271
30,WROL2019_116,455.192185
1,WROL2019_116,455.2021806
37,WROL2019_116,455.2052664
34,WROL2019_116,455.2206
19,WROL2019_116,455.223098
44,WROL2019_116,455.2285888
43,WROL2019_116,455.2417162
50,WROL2019_116,455.2650438
3,WROL2019_116,455.2684126
10,WROL2019_116,455.3013351
1,WROL2019_116,455.9621858
12,WROL2019_116,456.114674
26,WROL2019_116,456.1641731
29,WROL2019_116,456.1794134
1,WROL2019_116,456.9595196
28,WROL2019_116,457.0412056
26,WROL2019_116,457.0624006
19,WROL2019_116,457.0776845
42,WROL2019_116,457.0987919
11,WROL2019_116,457.1084415
54,WROL2019_116,457.1140401
43,WROL2019_116,457.1270668
51,WROL2019_116,457.1351052
40,WROL2019_116,457.1503564
46,WROL2019_116,457.16344
50,WROL2019_116,457.1714982
41,WROL2019_116,457.1845513
24,WROL2019_116,457.1867412
42,WROL2019_116,457.1998908
17,WROL2019_116,457.2023458
67,WROL2019_116,457.2079263
31,WROL2019_116,457.2209643
39,WROL2019_116,457.2362573
58,WROL2019_116,457.2442882
36,WROL2019_116,457.2806372
10,WROL2019_116,458.1586373
1,WROL2019_116,458.3962876
1,WROL2019_116,458.6882199
49,WROL2019_116,459.0568957
16,WROL2019_116,459.0699685
52,WROL2019_116,459.0933078
43,WROL2019_116,459.1143819
15,WROL2019_116,459.1240606
47,WROL2019_116,459.129619
21,WROL2019_116,459.1507091
23,WROL2019_116,459.1604411
1,WROL2019_116,459.160731
41,WROL2019_116,459.1660038
68,WROL2019_116,459.1791084
58,WROL2019_116,459.187176
37,WROL2019_116,459.2024665
20,WROL2019_116,459.2155692
45,WROL2019_116,459.223587
49,WROL2019_116,459.2599137
25,WROL2019_116,459.2962852
1,WROL2019_116,459.3973371
9,WROL2019_116,460.1096349
11,WROL2019_116,460.1461122
7,WROL2019_116,460.218724
2,WROL2019_116,460.2190116
1,WROL2019_116,460.906346
3,WROL2019_116,461.036047
74,WROL2019_116,461.0725503
23,WROL2019_116,461.0856245
12,WROL2019_116,461.1033915
84,WROL2019_116,461.1089401
35,WROL2019_116,461.1219591
9,WROL2019_116,461.139667
11,WROL2019_116,461.1452218
6,WROL2019_116,461.1582683
3,WROL2019_116,461.1662569
5,WROL2019_116,461.1760333
31,WROL2019_116,461.1816327
51,WROL2019_116,461.1947469
40,WROL2019_116,461.2028192
36,WROL2019_116,461.218122
35,WROL2019_116,461.2311981
35,WROL2019_116,461.2392334
29,WROL2019_116,461.2675008
22,WROL2019_116,461.2755356
3,WROL2019_116,461.2827164
4,WROL2019_116,461.3403261
1,WROL2019_116,462.9988592
13,WROL2019_116,463.0517256
62,WROL2019_116,463.0881547
19,WROL2019_116,463.1012369
72,WROL2019_116,463.1246037
51,WROL2019_116,463.1376501
16,WROL2019_116,463.1529632
24,WROL2019_116,463.1553616
68,WROL2019_116,463.1609397
48,WROL2019_116,463.1739646
2,WROL2019_116,463.1918899
17,WROL2019_116,463.197251
32,WROL2019_116,463.2103313
33,WROL2019_116,463.233672
37,WROL2019_116,463.2467839
20,WROL2019_116,463.2831642
1,WROL2019_116,463.9982788
4,WROL2019_116,464.1327665
48,WROL2019_116,464.1925934
26,WROL2019_116,464.2056718
22,WROL2019_116,465.0310824
42,WROL2019_116,465.0674944
66,WROL2019_116,465.1038042
17,WROL2019_116,465.1168325
44,WROL2019_116,465.1401775
29,WROL2019_116,465.1532321
77,WROL2019_116,465.1766013
73,WROL2019_116,465.1896828
68,WROL2019_116,465.2130185
57,WROL2019_116,465.2260678
53,WROL2019_116,465.2493531
24,WROL2019_116,465.2623856
1,WROL2019_116,465.3043657
36,WROL2019_116,466.1354421
16,WROL2019_116,466.1484543
11,WROL2019_116,466.1638472
27,WROL2019_116,466.1719015
47,WROL2019_116,466.1848918
18,WROL2019_116,466.2212321
27,WROL2019_116,467.0467125
1,WROL2019_116,467.0516793
13,WROL2019_116,467.0619177
41,WROL2019_116,467.0830496
20,WROL2019_116,467.1114111
55,WROL2019_116,467.1194523
7,WROL2019_116,467.1324469
63,WROL2019_116,467.155902
12,WROL2019_116,467.1656259
4,WROL2019_116,467.1687651
2,WROL2019_116,467.1727898
18,WROL2019_116,467.1842706
30,WROL2019_116,467.1866946
67,WROL2019_116,467.1922708
43,WROL2019_116,467.2053026
33,WROL2019_116,467.2206042
12,WROL2019_116,467.2230366
36,WROL2019_116,467.2285809
29,WROL2019_116,467.241648
37,WROL2019_116,467.264982
30,WROL2019_116,467.2780946
9,WROL2019_116,468.1511885
18,WROL2019_116,468.1642094
2,WROL2019_116,468.1689529
23,WROL2019_116,468.200495
4,WROL2019_116,468.9783129
19,WROL2019_116,469.0412203
25,WROL2019_116,469.0623127
8,WROL2019_116,469.0775364
8,WROL2019_116,469.0906133
31,WROL2019_116,469.0986886
22,WROL2019_116,469.113956
73,WROL2019_116,469.1351388
45,WROL2019_116,469.1714806
37,WROL2019_116,469.1845136
31,WROL2019_116,469.1998034
20,WROL2019_116,469.2023548
26,WROL2019_116,469.2078172
9,WROL2019_116,469.2208788
4,WROL2019_116,469.2386191
35,WROL2019_116,469.2442304
20,WROL2019_116,469.2573117
44,WROL2019_116,469.2807147
5,WROL2019_116,469.2840486
19,WROL2019_116,469.3170418
10,WROL2019_116,470.1304438
15,WROL2019_116,470.1434651
3,WROL2019_116,470.1588005
7,WROL2019_116,470.1668409
35,WROL2019_116,470.1798365
2,WROL2019_116,470.975173
24,WROL2019_116,471.0568808
9,WROL2019_116,471.0698987
27,WROL2019_116,471.0779731
42,WROL2019_116,471.0932348
26,WROL2019_116,471.1063068
62,WROL2019_116,471.1143757
60,WROL2019_116,471.1296787
48,WROL2019_116,471.1508191
23,WROL2019_116,471.1605154
55,WROL2019_116,471.1660727
47,WROL2019_116,471.1791345
52,WROL2019_116,471.1871584
39,WROL2019_116,471.2002087
35,WROL2019_116,471.2154489
18,WROL2019_116,471.2180176
23,WROL2019_116,471.223478
21,WROL2019_116,471.2365503
39,WROL2019_116,471.2598973
36,WROL2019_116,471.2963663
13,WROL2019_116,471.3326825
27,WROL2019_116,472.1460665
11,WROL2019_116,472.1591273
41,WROL2019_116,472.174358
3,WROL2019_116,472.210546
1,WROL2019_116,472.8824403
2,WROL2019_116,472.9731899
21,WROL2019_116,473.0361782
53,WROL2019_116,473.0725497
17,WROL2019_116,473.0855798
29,WROL2019_116,473.0936302
36,WROL2019_116,473.1088723
17,WROL2019_116,473.1219287
19,WROL2019_116,473.129986
10,WROL2019_116,473.1397039
56,WROL2019_116,473.1452859
52,WROL2019_116,473.1583815
44,WROL2019_116,473.1664552
29,WROL2019_116,473.1817426
24,WROL2019_116,473.1948209
44,WROL2019_116,473.2028579
27,WROL2019_116,473.2158669
39,WROL2019_116,473.2180449
2,WROL2019_116,473.2221427
42,WROL2019_116,473.2391768
40,WROL2019_116,473.2755769
17,WROL2019_116,473.3119894
2,WROL2019_116,474.9220488
22,WROL2019_116,475.0517491
71,WROL2019_116,475.0882069
26,WROL2019_116,475.1012739
17,WROL2019_116,475.119028
92,WROL2019_116,475.1245879
38,WROL2019_116,475.1376193
13,WROL2019_116,475.1456168
8,WROL2019_116,475.1553157
27,WROL2019_116,475.1608891
15,WROL2019_116,475.1739372
27,WROL2019_116,475.1972756
53,WROL2019_116,475.2103789
34,WROL2019_116,475.2184371
43,WROL2019_116,475.2337379
40,WROL2019_116,475.2468312
36,WROL2019_116,475.254869
27,WROL2019_116,475.2911994
8,WROL2019_116,475.2944174
2,WROL2019_116,475.2983565
24,WROL2019_116,476.1925468
1,WROL2019_116,476.9236856
1,WROL2019_116,477.0144894
37,WROL2019_116,477.0674867
59,WROL2019_116,477.1038118
23,WROL2019_116,477.1168564
7,WROL2019_116,477.1322468
9,WROL2019_116,477.1345887
59,WROL2019_116,477.1402032
45,WROL2019_116,477.1532841
19,WROL2019_116,477.1710146
49,WROL2019_116,477.1766468
38,WROL2019_116,477.1897126
13,WROL2019_116,477.2073762
56,WROL2019_116,477.2130133
45,WROL2019_116,477.2260513
1,WROL2019_116,477.2492422
16,WROL2019_116,477.2623661
1,WROL2019_116,477.3043406
2,WROL2019_116,478.0139198
11,WROL2019_116,478.099143
22,WROL2019_116,478.1848472
27,WROL2019_116,479.0466809
13,WROL2019_116,479.0830309
61,WROL2019_116,479.1194547
26,WROL2019_116,479.1325333
26,WROL2019_116,479.1478497
80,WROL2019_116,479.1558821
45,WROL2019_116,479.1689382
13,WROL2019_116,479.1842611
29,WROL2019_116,479.1867012
68,WROL2019_116,479.1922353
42,WROL2019_116,479.2052819
2,WROL2019_116,479.2231582
21,WROL2019_116,479.2285588
35,WROL2019_116,479.2416511
37,WROL2019_116,479.2781043
2,WROL2019_116,479.2836029
1,WROL2019_116,480.0109269
30,WROL2019_116,480.1641505
16,WROL2019_116,480.2006105
3,WROL2019_116,480.9185798
39,WROL2019_116,481.0623631
17,WROL2019_116,481.0906772
59,WROL2019_116,481.098748
12,WROL2019_116,481.1271461
70,WROL2019_116,481.1351145
9,WROL2019_116,481.144847
11,WROL2019_116,481.163401
51,WROL2019_116,481.1714772
3,WROL2019_116,481.1781032
49,WROL2019_116,481.1845476
36,WROL2019_116,481.1998573
53,WROL2019_116,481.2078531
40,WROL2019_116,481.2209213
34,WROL2019_116,481.244231
29,WROL2019_116,481.2573397
50,WROL2019_116,481.2806703
32,WROL2019_116,482.1798067
36,WROL2019_116,482.2162049
1,WROL2019_116,482.8997358
25,WROL2019_116,483.0779556
33,WROL2019_116,483.0932446
50,WROL2019_116,483.1143956
22,WROL2019_116,483.129623
74,WROL2019_116,483.1508043
1,WROL2019_116,483.1676955
2,WROL2019_116,483.1701101
56,WROL2019_116,483.1871431
38,WROL2019_116,483.2001642
46,WROL2019_116,483.2154937
16,WROL2019_116,483.2180219
55,WROL2019_116,483.2235105
33,WROL2019_116,483.236602
49,WROL2019_116,483.2599041
31,WROL2019_116,483.2963557
4,WROL2019_116,483.2996631
18,WROL2019_116,484.1096873
2,WROL2019_116,484.163824
27,WROL2019_116,484.1954903
12,WROL2019_116,485.0361903
32,WROL2019_116,485.0725034
22,WROL2019_116,485.0936021
17,WROL2019_116,485.1088617
24,WROL2019_116,485.1219513
44,WROL2019_116,485.1300168
52,WROL2019_116,485.1453136
1,WROL2019_116,485.1456366
36,WROL2019_116,485.1584184
24,WROL2019_116,485.1663584
40,WROL2019_116,485.1948073
62,WROL2019_116,485.2028207
40,WROL2019_116,485.2158982
38,WROL2019_116,485.2311227
24,WROL2019_116,485.2391418
38,WROL2019_116,485.2755471
6,WROL2019_116,485.278956
31,WROL2019_116,485.3119829
21,WROL2019_116,486.1747171
1,WROL2019_116,486.9888162
32,WROL2019_116,487.0517736
40,WROL2019_116,487.0882259
24,WROL2019_116,487.1012849
44,WROL2019_116,487.1093324
53,WROL2019_116,487.1245733
