num.trans.involved.in,sample,peak
31,RC2_0026,391.043762960944
19,RC2_0026,391.061526360248
105,RC2_0026,391.067071454221
9,RC2_0026,391.070405743462
24,RC2_0026,391.09784192464
68,RC2_0026,391.103403802632
1,RC2_0026,391.106534564978
66,RC2_0026,391.116512145352
28,RC2_0026,391.134324725549
84,RC2_0026,391.139843529001
40,RC2_0026,391.152835468484
11,RC2_0026,391.170571195851
25,RC2_0026,391.176141865856
43,RC2_0026,391.189261654536
35,RC2_0026,391.212621527191
35,RC2_0026,391.225633149199
10,RC2_0026,391.261989831572
7,RC2_0026,392.056644636551
24,RC2_0026,392.062281690448
13,RC2_0026,392.074896549492
8,RC2_0026,392.075250180061
9,RC2_0026,392.083407007063
59,RC2_0026,392.098712167375
10,RC2_0026,392.101167686163
17,RC2_0026,392.111706439299
10,RC2_0026,392.137569142251
1,RC2_0026,392.257162638778
67,RC2_0026,393.046353806761
2,RC2_0026,393.055437275888
33,RC2_0026,393.059381349014
12,RC2_0026,393.074719322484
20,RC2_0026,393.077114522301
47,RC2_0026,393.082658098329
24,RC2_0026,393.095697690956
17,RC2_0026,393.11110598766
35,RC2_0026,393.113566247606
92,RC2_0026,393.119116731139
46,RC2_0026,393.132196252286
5,RC2_0026,393.147524616064
32,RC2_0026,393.149942605529
58,RC2_0026,393.155446993713
30,RC2_0026,393.168471902249
17,RC2_0026,393.186301496156
51,RC2_0026,393.191863175997
32,RC2_0026,393.204960131313
1,RC2_0026,393.241205270012
9,RC2_0026,393.27769297588
2,RC2_0026,394.035955631859
8,RC2_0026,394.041628529914
9,RC2_0026,394.054191239446
4,RC2_0026,394.072300831615
26,RC2_0026,394.077916851206
1,RC2_0026,394.080255367344
11,RC2_0026,394.09095076043
59,RC2_0026,394.114364444917
11,RC2_0026,394.116826586294
16,RC2_0026,394.12741672277
11,RC2_0026,394.135530455841
13,RC2_0026,394.163748060067
20,RC2_0026,394.200161886521
1,RC2_0026,394.236414839356
3,RC2_0026,394.995870893125
14,RC2_0026,395.025494873551
88,RC2_0026,395.061975699051
30,RC2_0026,395.090331366772
22,RC2_0026,395.092788857037
72,RC2_0026,395.098320842268
9,RC2_0026,395.111317936934
41,RC2_0026,395.126671603451
20,RC2_0026,395.129148967624
71,RC2_0026,395.134713563999
54,RC2_0026,395.147816828198
5,RC2_0026,395.163167412578
14,RC2_0026,395.165635907165
85,RC2_0026,395.171148024266
42,RC2_0026,395.184166232168
7,RC2_0026,395.201891728349
43,RC2_0026,395.207460724176
31,RC2_0026,395.220546038157
7,RC2_0026,396.088071353468
52,RC2_0026,396.093645394294
19,RC2_0026,396.106651296275
3,RC2_0026,396.142950448035
14,RC2_0026,396.160842208303
28,RC2_0026,396.166424904778
5,RC2_0026,396.218012840437
2,RC2_0026,396.992666398334
14,RC2_0026,397.03321293701
80,RC2_0026,397.041253122558
3,RC2_0026,397.048785283149
31,RC2_0026,397.056477416291
2,RC2_0026,397.059534084766
5,RC2_0026,397.067149022034
27,RC2_0026,397.069518174612
16,RC2_0026,397.077538707207
26,RC2_0026,397.087289865611
22,RC2_0026,397.092830976541
51,RC2_0026,397.105941039475
73,RC2_0026,397.113997004536
19,RC2_0026,397.123773297642
43,RC2_0026,397.12703740002
38,RC2_0026,397.129268274854
8,RC2_0026,397.139187519685
41,RC2_0026,397.142326658807
8,RC2_0026,397.144755700534
62,RC2_0026,397.150350819854
1,RC2_0026,397.159928036367
21,RC2_0026,397.163378941631
27,RC2_0026,397.178685080496
39,RC2_0026,397.186735565595
42,RC2_0026,397.199824805373
43,RC2_0026,397.223182981178
3,RC2_0026,397.226537759942
21,RC2_0026,398.101165697961
6,RC2_0026,398.122249129229
6,RC2_0026,398.139997827882
1,RC2_0026,398.900036848836
3,RC2_0026,399.008439460265
31,RC2_0026,399.020448053609
39,RC2_0026,399.035775129071
6,RC2_0026,399.046411928686
21,RC2_0026,399.048884257283
74,RC2_0026,399.056905047667
22,RC2_0026,399.066557406173
36,RC2_0026,399.072104258174
1,RC2_0026,399.075292368281
22,RC2_0026,399.085147653067
26,RC2_0026,399.093195760681
25,RC2_0026,399.102961667562
36,RC2_0026,399.108500335689
54,RC2_0026,399.121613297672
96,RC2_0026,399.129675763639
37,RC2_0026,399.139397533239
36,RC2_0026,399.144902510857
41,RC2_0026,399.157937293826
21,RC2_0026,399.165955599147
2,RC2_0026,399.175599044928
9,RC2_0026,399.179017199759
30,RC2_0026,399.194336948245
36,RC2_0026,399.202423256148
22,RC2_0026,399.238781060835
7,RC2_0026,400.052059857682
17,RC2_0026,400.067347915784
18,RC2_0026,400.08043607475
27,RC2_0026,400.103828994315
10,RC2_0026,400.106266347307
24,RC2_0026,400.116844575965
4,RC2_0026,400.117091938833
2,RC2_0026,400.119356329813
8,RC2_0026,400.13789279557
7,RC2_0026,400.142552752534
1,RC2_0026,400.802904124434
2,RC2_0026,400.99841296745
5,RC2_0026,401.006318135768
21,RC2_0026,401.01496944543
1,RC2_0026,401.024053302656
14,RC2_0026,401.027953641793
9,RC2_0026,401.028220093459
4,RC2_0026,401.036033500203
5,RC2_0026,401.045688572058
42,RC2_0026,401.05139617213
45,RC2_0026,401.064492832223
49,RC2_0026,401.072571571545
14,RC2_0026,401.082291843306
68,RC2_0026,401.08782218612
9,RC2_0026,401.091067238039
53,RC2_0026,401.100846943938
56,RC2_0026,401.108886482275
38,RC2_0026,401.118597024593
38,RC2_0026,401.124130555328
51,RC2_0026,401.137218930293
62,RC2_0026,401.145303487045
36,RC2_0026,401.155058557001
40,RC2_0026,401.16060292483
52,RC2_0026,401.173667108643
68,RC2_0026,401.181711210988
28,RC2_0026,401.218023851581
14,RC2_0026,401.254495448756
12,RC2_0026,402.059666446577
4,RC2_0026,402.085417479191
5,RC2_0026,402.095948111485
25,RC2_0026,402.119392814612
7,RC2_0026,402.121870441154
6,RC2_0026,402.158377832095
29,RC2_0026,402.176947725123
1,RC2_0026,402.268314783348
1,RC2_0026,402.800840726538
4,RC2_0026,402.94125522262
3,RC2_0026,403.021882199392
2,RC2_0026,403.022142774817
38,RC2_0026,403.030648179016
22,RC2_0026,403.043733257187
48,RC2_0026,403.051806793848
22,RC2_0026,403.061473586224
57,RC2_0026,403.067051310446
10,RC2_0026,403.07032569719
29,RC2_0026,403.080058283725
13,RC2_0026,403.088086996833
19,RC2_0026,403.09781271218
21,RC2_0026,403.103369049774
3,RC2_0026,403.106489417886
50,RC2_0026,403.116468451047
55,RC2_0026,403.124552602589
42,RC2_0026,403.134314707813
71,RC2_0026,403.139856034774
74,RC2_0026,403.152899568727
49,RC2_0026,403.160922048036
26,RC2_0026,403.170625038137
30,RC2_0026,403.176151146243
24,RC2_0026,403.189208972001
39,RC2_0026,403.197286762935
29,RC2_0026,404.062300594667
2,RC2_0026,404.075072781969
23,RC2_0026,404.075357549786
3,RC2_0026,404.101014991049
1,RC2_0026,404.111536202295
8,RC2_0026,404.137590457933
3,RC2_0026,404.798794293576
1,RC2_0026,404.938264575792
2,RC2_0026,404.945525691606
3,RC2_0026,405.037624132402
60,RC2_0026,405.046363048684
38,RC2_0026,405.059414133333
24,RC2_0026,405.077139859074
72,RC2_0026,405.082679329027
4,RC2_0026,405.085852695538
19,RC2_0026,405.095702501979
41,RC2_0026,405.113506376234
59,RC2_0026,405.119059936954
67,RC2_0026,405.132151372996
23,RC2_0026,405.14015902766
46,RC2_0026,405.14996524292
77,RC2_0026,405.155489941701
54,RC2_0026,405.168516592212
17,RC2_0026,405.186258546803
16,RC2_0026,405.191779250749
31,RC2_0026,405.204867048847
38,RC2_0026,405.241318293341
1,RC2_0026,405.277586051369
1,RC2_0026,405.937800078095
1,RC2_0026,406.041823929582
9,RC2_0026,406.072349612415
49,RC2_0026,406.077990532882
6,RC2_0026,406.080338415722
34,RC2_0026,406.114313058265
4,RC2_0026,406.116761340377
6,RC2_0026,406.153277635024
3,RC2_0026,406.189545332878
15,RC2_0026,406.236548994326
2,RC2_0026,407.016879345185
25,RC2_0026,407.025531315263
7,RC2_0026,407.038489382388
7,RC2_0026,407.056353640556
69,RC2_0026,407.061938742293
36,RC2_0026,407.07500474174
3,RC2_0026,407.090455589177
20,RC2_0026,407.092837984631
114,RC2_0026,407.098376212656
46,RC2_0026,407.111394314343
24,RC2_0026,407.126732419911
29,RC2_0026,407.129154874491
38,RC2_0026,407.134683677769
42,RC2_0026,407.147755128675
5,RC2_0026,407.16315971564
31,RC2_0026,407.16560288259
78,RC2_0026,407.171153184264
39,RC2_0026,407.184229267135
15,RC2_0026,407.201989595615
47,RC2_0026,407.207505923845
36,RC2_0026,407.220530317952
27,RC2_0026,407.25697055138
4,RC2_0026,408.057127971039
4,RC2_0026,408.070394849854
39,RC2_0026,408.093586751362
1,RC2_0026,408.09595969566
52,RC2_0026,408.13000372498
5,RC2_0026,408.132428580661
9,RC2_0026,408.166296212486
3,RC2_0026,409.032627391421
54,RC2_0026,409.041231416708
19,RC2_0026,409.054235058532
11,RC2_0026,409.069640912895
68,RC2_0026,409.077613269975
13,RC2_0026,409.090552329316
26,RC2_0026,409.105918160293
13,RC2_0026,409.108372489759
36,RC2_0026,409.113935055855
30,RC2_0026,409.127018254367
21,RC2_0026,409.142388841403
23,RC2_0026,409.14483167711
92,RC2_0026,409.150401765255
60,RC2_0026,409.163453725333
44,RC2_0026,409.178725857839
13,RC2_0026,409.181177444003
31,RC2_0026,409.186710501205
13,RC2_0026,409.19975299605
28,RC2_0026,409.236191878622
14,RC2_0026,409.272556128448
10,RC2_0026,410.049035731332
28,RC2_0026,410.072866293955
4,RC2_0026,410.085896608124
2,RC2_0026,410.104011761981
8,RC2_0026,410.122260720267
19,RC2_0026,410.145596553946
20,RC2_0026,410.195106326731
1,RC2_0026,410.231327593926
12,RC2_0026,411.020403331635
3,RC2_0026,411.046392714597
21,RC2_0026,411.048879541193
82,RC2_0026,411.056908480767
44,RC2_0026,411.093219756169
17,RC2_0026,411.102999127684
44,RC2_0026,411.121595252918
91,RC2_0026,411.129651219137
10,RC2_0026,411.139437099635
45,RC2_0026,411.142716554641
25,RC2_0026,411.158037329025
79,RC2_0026,411.166055193293
18,RC2_0026,411.175761277723
41,RC2_0026,411.179081372139
30,RC2_0026,411.194345199376
9,RC2_0026,411.196817803692
19,RC2_0026,411.202329337747
34,RC2_0026,411.215459741788
32,RC2_0026,411.23884797496
5,RC2_0026,412.052030514633
33,RC2_0026,412.088495850178
21,RC2_0026,412.11686056779
5,RC2_0026,412.137911536062
5,RC2_0026,412.153102552519
19,RC2_0026,412.161240205842
1,RC2_0026,412.915695549686
8,RC2_0026,413.036058257087
25,RC2_0026,413.051360582581
32,RC2_0026,413.064483037611
94,RC2_0026,413.07254953005
8,RC2_0026,413.082306023212
29,RC2_0026,413.087846182168
5,RC2_0026,413.091078470137
46,RC2_0026,413.100871746903
71,RC2_0026,413.108889098791
30,RC2_0026,413.118591931849
11,RC2_0026,413.124103791011
1,RC2_0026,413.127167774075
14,RC2_0026,413.137169174726
35,RC2_0026,413.145233830534
31,RC2_0026,413.155006400853
31,RC2_0026,413.160546841194
74,RC2_0026,413.181708705716
35,RC2_0026,413.194746648521
13,RC2_0026,413.218004731335
1,RC2_0026,413.915258576122
5,RC2_0026,414.051556448455
2,RC2_0026,414.059886505293
41,RC2_0026,414.083068532875
7,RC2_0026,414.09603062455
5,RC2_0026,414.121834330955
24,RC2_0026,414.132454156007
37,RC2_0026,414.176979683721
1,RC2_0026,414.696704490666
1,RC2_0026,415.013963903005
3,RC2_0026,415.021887256123
28,RC2_0026,415.030659531976
18,RC2_0026,415.043748807403
60,RC2_0026,415.051811666856
20,RC2_0026,415.061465130196
54,RC2_0026,415.067062934701
8,RC2_0026,415.070319634703
37,RC2_0026,415.080081982218
30,RC2_0026,415.0881186246
1,RC2_0026,415.09099700014
24,RC2_0026,415.097831305807
13,RC2_0026,415.103381217905
5,RC2_0026,415.106552653194
51,RC2_0026,415.116471735109
67,RC2_0026,415.124559328729
37,RC2_0026,415.134314951954
57,RC2_0026,415.139864240133
62,RC2_0026,415.152925578651
70,RC2_0026,415.160969662253
22,RC2_0026,415.170673299758
26,RC2_0026,415.17616605693
33,RC2_0026,415.189232494528
24,RC2_0026,415.197273245978
22,RC2_0026,415.233764609603
15,RC2_0026,416.062261195574
4,RC2_0026,416.075504178575
14,RC2_0026,416.098620273107
1,RC2_0026,416.101004666755
9,RC2_0026,416.111638415849
5,RC2_0026,416.137605576938
1,RC2_0026,416.693079412383
1,RC2_0026,416.780030431038
1,RC2_0026,416.797718769839
4,RC2_0026,416.956906477467
5,RC2_0026,417.001251761918
1,RC2_0026,417.011178477369
2,RC2_0026,417.01904774056
15,RC2_0026,417.022975326093
1,RC2_0026,417.023257545183
37,RC2_0026,417.031101400081
4,RC2_0026,417.037557281474
47,RC2_0026,417.046354025096
3,RC2_0026,417.05542970752
34,RC2_0026,417.059372024479
53,RC2_0026,417.067427266941
17,RC2_0026,417.077101376191
64,RC2_0026,417.08267770389
4,RC2_0026,417.085915322654
58,RC2_0026,417.103808046909
41,RC2_0026,417.113556994101
85,RC2_0026,417.119107973765
2,RC2_0026,417.122222313974
62,RC2_0026,417.132171514383
57,RC2_0026,417.140224818189
43,RC2_0026,417.149947510451
62,RC2_0026,417.155469448334
39,RC2_0026,417.168495082659
27,RC2_0026,417.176536426389
6,RC2_0026,417.186209882754
15,RC2_0026,417.191790995415
39,RC2_0026,417.204899533471
34,RC2_0026,417.212976779861
1,RC2_0026,417.96020446636
21,RC2_0026,418.041608049076
1,RC2_0026,418.049953496093
23,RC2_0026,418.077913713721
14,RC2_0026,418.091044005761
17,RC2_0026,418.099057974815
10,RC2_0026,418.11683109897
7,RC2_0026,418.12731287386
2,RC2_0026,418.127583245652
14,RC2_0026,418.15080593969
8,RC2_0026,418.153278888873
3,RC2_0026,418.795713179955
2,RC2_0026,418.953946786356
2,RC2_0026,418.961181215033
5,RC2_0026,419.016924550476
39,RC2_0026,419.025569090861
4,RC2_0026,419.034668984946
20,RC2_0026,419.038626278583
2,RC2_0026,419.053232439767
19,RC2_0026,419.056389019888
70,RC2_0026,419.061972918777
23,RC2_0026,419.07496714887
18,RC2_0026,419.092724818638
20,RC2_0026,419.098277059004
22,RC2_0026,419.11134315493
2,RC2_0026,419.119337307564
36,RC2_0026,419.129190138229
76,RC2_0026,419.134742091362
72,RC2_0026,419.147811655074
1,RC2_0026,419.151319195946
24,RC2_0026,419.155819383498
31,RC2_0026,419.165586332346
57,RC2_0026,419.171112045761
41,RC2_0026,419.184144022813
27,RC2_0026,419.207443589881
39,RC2_0026,419.22054106435
22,RC2_0026,419.256996373107
6,RC2_0026,420.051623512957
15,RC2_0026,420.057282135223
1,RC2_0026,420.070003334211
44,RC2_0026,420.093608131823
5,RC2_0026,420.09600103498
1,RC2_0026,420.106320423496
8,RC2_0026,420.132418390402
6,RC2_0026,420.168893022974
15,RC2_0026,420.252178943398
1,RC2_0026,420.950349447771
2,RC2_0026,421.03247815646
17,RC2_0026,421.041171568901
11,RC2_0026,421.054159956378
2,RC2_0026,421.059514122872
23,RC2_0026,421.072043780668
96,RC2_0026,421.077634284458
54,RC2_0026,421.090690618242
4,RC2_0026,421.106146532351
21,RC2_0026,421.108503414883
110,RC2_0026,421.114028338515
44,RC2_0026,421.127035311663
33,RC2_0026,421.144803349732
63,RC2_0026,421.150350486577
54,RC2_0026,421.16342574174
26,RC2_0026,421.181271257779
49,RC2_0026,421.186819995312
29,RC2_0026,421.199894479257
2,RC2_0026,421.226518173735
30,RC2_0026,421.236196302426
2,RC2_0026,422.049352258713
15,RC2_0026,422.07279233361
4,RC2_0026,422.085322151329
51,RC2_0026,422.109258222368
6,RC2_0026,422.111698248054
47,RC2_0026,422.145686228286
8,RC2_0026,422.148134560373
1,RC2_0026,422.158565311892
6,RC2_0026,422.18193423977
1,RC2_0026,422.184333487165
4,RC2_0026,422.203139341923
3,RC2_0026,423.037573164246
60,RC2_0026,423.056935178673
8,RC2_0026,423.085302180777
22,RC2_0026,423.087720783477
82,RC2_0026,423.093270259184
10,RC2_0026,423.106229015175
33,RC2_0026,423.121609791159
15,RC2_0026,423.124035626994
67,RC2_0026,423.129616445174
29,RC2_0026,423.139403907509
45,RC2_0026,423.142685965947
1,RC2_0026,423.152286898279
17,RC2_0026,423.158065634916
26,RC2_0026,423.160506639899
68,RC2_0026,423.166070657232
39,RC2_0026,423.179132927683
12,RC2_0026,423.196876649501
62,RC2_0026,423.202412399215
39,RC2_0026,423.215464129237
19,RC2_0026,423.251820200387
2,RC2_0026,424.077198981164
2,RC2_0026,424.080256349248
7,RC2_0026,424.082899042983
48,RC2_0026,424.088543772836
3,RC2_0026,424.101713354777
1,RC2_0026,424.109934406559
1,RC2_0026,424.117153341997
1,RC2_0026,424.146307623665
41,RC2_0026,425.036124161815
30,RC2_0026,425.051447966648
1,RC2_0026,425.062370741861
12,RC2_0026,425.064564956349
1,RC2_0026,425.071238975189
83,RC2_0026,425.072546662333
36,RC2_0026,425.100873269633
55,RC2_0026,425.108873182633
76,RC2_0026,425.145287315302
6,RC2_0026,425.155087040072
44,RC2_0026,425.158358929062
22,RC2_0026,425.173709501373
67,RC2_0026,425.181725440058
45,RC2_0026,425.194763604112
32,RC2_0026,425.210013279077
16,RC2_0026,425.217989320679
18,RC2_0026,425.231062068859
13,RC2_0026,425.246358447023
2,RC2_0026,426.068071017287
3,RC2_0026,426.070467653483
12,RC2_0026,426.096054669339
4,RC2_0026,426.132587780066
3,RC2_0026,426.140663442472
45,RC2_0026,426.176946629858
1,RC2_0026,426.665423954742
1,RC2_0026,426.996051944625
4,RC2_0026,427.043628141588
46,RC2_0026,427.051774071212
2,RC2_0026,427.067897966486
73,RC2_0026,427.088226881553
7,RC2_0026,427.097968144612
18,RC2_0026,427.103521429656
4,RC2_0026,427.106696924129
57,RC2_0026,427.116539324409
83,RC2_0026,427.124566796628
34,RC2_0026,427.134278271329
45,RC2_0026,427.139818796982
3,RC2_0026,427.142955247162
56,RC2_0026,427.152890699178
72,RC2_0026,427.160944598587
34,RC2_0026,427.170703368719
35,RC2_0026,427.174033548878
40,RC2_0026,427.176233868381
21,RC2_0026,427.189354342913
68,RC2_0026,427.197369873536
39,RC2_0026,427.233754076701
2,RC2_0026,427.930930338397
1,RC2_0026,428.062399050157
14,RC2_0026,428.083508126823
2,RC2_0026,428.101024697092
6,RC2_0026,428.111625037064
6,RC2_0026,428.132808295194
8,RC2_0026,428.137466595481
27,RC2_0026,428.148110753622
26,RC2_0026,428.192635125243
2,RC2_0026,429.019032568916
1,RC2_0026,429.023216922392
32,RC2_0026,429.03111359219
22,RC2_0026,429.04639432517
21,RC2_0026,429.059450500888
43,RC2_0026,429.067502081009
27,RC2_0026,429.07716577548
48,RC2_0026,429.082748615958
8,RC2_0026,429.085984457055
67,RC2_0026,429.103811383282
39,RC2_0026,429.113534180612
79,RC2_0026,429.119106021945
8,RC2_0026,429.12229059568
46,RC2_0026,429.132185868055
45,RC2_0026,429.140263719852
7,RC2_0026,429.150018435998
11,RC2_0026,429.155560851881
28,RC2_0026,429.168622064877
31,RC2_0026,429.176657781208
18,RC2_0026,429.186370650741
38,RC2_0026,429.191858381298
48,RC2_0026,429.20493254231
39,RC2_0026,429.212952702738
10,RC2_0026,429.249426602922
13,RC2_0026,430.062652495881
5,RC2_0026,430.090841925404
14,RC2_0026,430.099069693495
6,RC2_0026,430.116807240121
35,RC2_0026,430.127380371684
9,RC2_0026,430.153237538992
16,RC2_0026,430.163740647827
19,RC2_0026,430.171869044541
3,RC2_0026,430.972548755578
5,RC2_0026,431.017046306646
16,RC2_0026,431.02566373907
2,RC2_0026,431.034765816641
19,RC2_0026,431.038706187137
38,RC2_0026,431.046757341084
4,RC2_0026,431.053422435946
9,RC2_0026,431.056342676849
47,RC2_0026,431.061963887281
7,RC2_0026,431.06524275223
1,RC2_0026,431.065558777124
2,RC2_0026,431.07099880778
32,RC2_0026,431.074998506192
49,RC2_0026,431.083069549922
33,RC2_0026,431.092802318943
89,RC2_0026,431.098377618977
4,RC2_0026,431.101597959595
46,RC2_0026,431.111463523713
40,RC2_0026,431.119545283488
10,RC2_0026,431.12927705776
27,RC2_0026,431.134819253516
2,RC2_0026,431.137982342885
49,RC2_0026,431.147846101508
52,RC2_0026,431.155873412116
32,RC2_0026,431.165575553596
46,RC2_0026,431.171095202253
37,RC2_0026,431.184144609358
29,RC2_0026,431.192186541983
38,RC2_0026,431.207494336625
35,RC2_0026,431.220620511377
23,RC2_0026,431.228686260319
2,RC2_0026,432.069977106
35,RC2_0026,432.093589904039
3,RC2_0026,432.096022376619
5,RC2_0026,432.106516786606
5,RC2_0026,432.106796461674
9,RC2_0026,432.132548529998
33,RC2_0026,432.143020679046
5,RC2_0026,432.16880808261
2,RC2_0026,432.194610521686
2,RC2_0026,432.875088388644
1,RC2_0026,432.969536908489
2,RC2_0026,433.014033229477
1,RC2_0026,433.032655099218
35,RC2_0026,433.041287473008
3,RC2_0026,433.050245366074
26,RC2_0026,433.054279273292
26,RC2_0026,433.062306185738
14,RC2_0026,433.071990845761
59,RC2_0026,433.077580825278
25,RC2_0026,433.090631206643
11,RC2_0026,433.098652014429
36,RC2_0026,433.108461564831
104,RC2_0026,433.114020205381
6,RC2_0026,433.117123610237
64,RC2_0026,433.127092862318
43,RC2_0026,433.135104568971
40,RC2_0026,433.14487919424
98,RC2_0026,433.150413821174
51,RC2_0026,433.163443687308
18,RC2_0026,433.171431613858
20,RC2_0026,433.181163065807
42,RC2_0026,433.186729285506
43,RC2_0026,433.199795306332
43,RC2_0026,433.223146463833
33,RC2_0026,433.236254288381
1,RC2_0026,433.969107535169
34,RC2_0026,434.072873121082
1,RC2_0026,434.085648422748
36,RC2_0026,434.109234078594
6,RC2_0026,434.111706357528
5,RC2_0026,434.148222968752
1,RC2_0026,434.873082169104
33,RC2_0026,435.020463575295
60,RC2_0026,435.056931549762
25,RC2_0026,435.069936963029
27,RC2_0026,435.087690686394
63,RC2_0026,435.093231431846
16,RC2_0026,435.106236613642
21,RC2_0026,435.124052928736
50,RC2_0026,435.12960983851
54,RC2_0026,435.142694739759
33,RC2_0026,435.160524004848
90,RC2_0026,435.166066155767
73,RC2_0026,435.179120692263
20,RC2_0026,435.196843711042
44,RC2_0026,435.202395776392
39,RC2_0026,435.215433227492
23,RC2_0026,435.251830523069
3,RC2_0026,436.10135572496
53,RC2_0026,436.124910538377
21,RC2_0026,436.174383553783
1,RC2_0026,436.219141846673
1,RC2_0026,436.873736818029
36,RC2_0026,437.036104411898
2,RC2_0026,437.054529078173
52,RC2_0026,437.072489645733
7,RC2_0026,437.085793584563
21,RC2_0026,437.103395743033
97,RC2_0026,437.108931550058
29,RC2_0026,437.121938948147
34,RC2_0026,437.137292847448
65,RC2_0026,437.145268224971
26,RC2_0026,437.158289716905
12,RC2_0026,437.176069781981
47,RC2_0026,437.181636370052
43,RC2_0026,437.194720935992
41,RC2_0026,437.218073710182
32,RC2_0026,437.231160337099
17,RC2_0026,437.267480154557
30,RC2_0026,438.067828617935
3,RC2_0026,438.089083258328
1,RC2_0026,438.092837471122
38,RC2_0026,438.104143728967
4,RC2_0026,438.171454705088
10,RC2_0026,438.17702354372
5,RC2_0026,438.213225292594
4,RC2_0026,439.043638685939
43,RC2_0026,439.051749269
25,RC2_0026,439.080175361732
62,RC2_0026,439.088171463291
59,RC2_0026,439.124527919509
21,RC2_0026,439.134243525873
3,RC2_0026,439.137450464404
40,RC2_0026,439.152859648029
44,RC2_0026,439.160897719384
28,RC2_0026,439.173951130115
42,RC2_0026,439.189288798348
72,RC2_0026,439.197348145469
46,RC2_0026,439.210415654004
29,RC2_0026,439.246751400822
3,RC2_0026,440.086081486322
19,RC2_0026,440.111721677908
51,RC2_0026,440.119849181784
17,RC2_0026,440.132860805799
20,RC2_0026,440.169271010882
3,RC2_0026,440.947011236809
2,RC2_0026,441.011623313292
9,RC2_0026,441.030960347415
14,RC2_0026,441.046239736242
25,RC2_0026,441.059354553598
58,RC2_0026,441.067449158388
2,RC2_0026,441.083542146752
44,RC2_0026,441.09581937618
84,RC2_0026,441.103845847325
19,RC2_0026,441.113525291681
49,RC2_0026,441.119087969766
4,RC2_0026,441.122266579639
27,RC2_0026,441.140143991912
10,RC2_0026,441.149831425691
7,RC2_0026,441.155392477413
46,RC2_0026,441.168515887392
69,RC2_0026,441.176584566793
36,RC2_0026,441.204970980592
59,RC2_0026,441.213011480027
1,RC2_0026,441.946552904502
2,RC2_0026,442.116618025095
16,RC2_0026,442.127353920129
1,RC2_0026,442.127650571215
38,RC2_0026,442.135508027767
16,RC2_0026,442.148533143562
1,RC2_0026,442.972300724016
25,RC2_0026,443.025559046613
7,RC2_0026,443.038520245919
13,RC2_0026,443.046634402924
10,RC2_0026,443.061882544835
45,RC2_0026,443.083058624565
31,RC2_0026,443.092777426021
63,RC2_0026,443.09839166055
5,RC2_0026,443.101644751252
47,RC2_0026,443.111452984854
68,RC2_0026,443.119509444946
32,RC2_0026,443.12921433468
73,RC2_0026,443.134760919761
4,RC2_0026,443.137953727808
35,RC2_0026,443.155812705471
16,RC2_0026,443.165507795862
10,RC2_0026,443.171033681078
37,RC2_0026,443.184138392153
43,RC2_0026,443.192207065703
23,RC2_0026,443.207460259356
31,RC2_0026,443.220632327399
40,RC2_0026,443.228664556573
6,RC2_0026,444.070198656908
4,RC2_0026,444.07051080458
11,RC2_0026,444.078422842224
1,RC2_0026,444.093933623606
9,RC2_0026,444.096099201268
10,RC2_0026,444.132381995115
7,RC2_0026,444.142956343326
28,RC2_0026,444.151110131754
4,RC2_0026,444.168799150884
2,RC2_0026,444.988152548498
1,RC2_0026,445.025711958998
38,RC2_0026,445.041228353619
4,RC2_0026,445.050327540596
19,RC2_0026,445.054304000696
42,RC2_0026,445.06238916556
16,RC2_0026,445.072023590881
70,RC2_0026,445.077628497535
33,RC2_0026,445.090648986941
34,RC2_0026,445.098686620846
19,RC2_0026,445.108370175692
21,RC2_0026,445.113937147195
4,RC2_0026,445.117053549557
21,RC2_0026,445.126997042497
36,RC2_0026,445.135066404191
37,RC2_0026,445.14480941891
69,RC2_0026,445.150380255956
71,RC2_0026,445.163471869117
61,RC2_0026,445.171531301392
27,RC2_0026,445.181279240981
64,RC2_0026,445.186794559994
64,RC2_0026,445.199853469461
47,RC2_0026,445.207877574789
12,RC2_0026,445.223069812343
20,RC2_0026,445.244235680461
27,RC2_0026,446.072847787846
3,RC2_0026,446.085735999321
4,RC2_0026,446.086052662618
10,RC2_0026,446.122233735166
7,RC2_0026,446.148191633447
1,RC2_0026,446.890780879967
40,RC2_0026,447.020512059171
3,RC2_0026,447.029513864026
15,RC2_0026,447.033501748176
2,RC2_0026,447.048167041997
35,RC2_0026,447.056836743096
10,RC2_0026,447.06985754319
4,RC2_0026,447.077905096557
7,RC2_0026,447.08762552378
33,RC2_0026,447.093211165026
2,RC2_0026,447.096319620833
25,RC2_0026,447.106283893511
27,RC2_0026,447.114330057414
40,RC2_0026,447.124108102601
82,RC2_0026,447.129664907513
71,RC2_0026,447.142727058049
33,RC2_0026,447.150749535164
41,RC2_0026,447.160493262905
60,RC2_0026,447.166034582776
44,RC2_0026,447.17907032153
8,RC2_0026,447.196771503477
23,RC2_0026,447.202352917659
41,RC2_0026,447.215436697253
31,RC2_0026,447.238769487106
22,RC2_0026,447.251912344741
1,RC2_0026,448.052341679219
4,RC2_0026,448.101443278626
2,RC2_0026,448.101759315242
4,RC2_0026,448.127477555108
8,RC2_0026,448.163758089646
1,RC2_0026,448.889026630289
2,RC2_0026,448.89239025028
27,RC2_0026,449.036090773159
6,RC2_0026,449.049048694889
1,RC2_0026,449.066791959039
19,RC2_0026,449.072461447785
22,RC2_0026,449.085526487938
