num.trans.involved.in,sample,peak
5,WROL2019_134,412.1742429
4,WROL2019_134,412.9156955
17,WROL2019_134,413.0150032
3,WROL2019_134,413.0360583
30,WROL2019_134,413.0513606
6,WROL2019_134,413.0620384
27,WROL2019_134,413.064483
88,WROL2019_134,413.0725495
6,WROL2019_134,413.082306
34,WROL2019_134,413.0878462
5,WROL2019_134,413.0910785
1,WROL2019_134,413.0983781
44,WROL2019_134,413.1008717
71,WROL2019_134,413.1088891
27,WROL2019_134,413.1185919
11,WROL2019_134,413.1241038
10,WROL2019_134,413.1371692
31,WROL2019_134,413.1452338
29,WROL2019_134,413.1550064
28,WROL2019_134,413.1583272
32,WROL2019_134,413.1605468
19,WROL2019_134,413.1761242
77,WROL2019_134,413.1817087
43,WROL2019_134,413.1947466
35,WROL2019_134,413.196947
24,WROL2019_134,413.2099674
20,WROL2019_134,413.2180047
39,WROL2019_134,413.2544371
25,WROL2019_134,413.2908426
1,WROL2019_134,413.9152586
5,WROL2019_134,414.0960306
6,WROL2019_134,414.1171498
9,WROL2019_134,414.1536393
3,WROL2019_134,414.158384
32,WROL2019_134,414.1688717
33,WROL2019_134,414.1769797
1,WROL2019_134,414.91254
30,WROL2019_134,415.0306595
15,WROL2019_134,415.0437488
53,WROL2019_134,415.0518117
1,WROL2019_134,415.0617425
62,WROL2019_134,415.0670629
1,WROL2019_134,415.0705766
31,WROL2019_134,415.080082
26,WROL2019_134,415.0881186
18,WROL2019_134,415.0978313
14,WROL2019_134,415.1033812
2,WROL2019_134,415.1065527
14,WROL2019_134,415.1068072
46,WROL2019_134,415.1164717
67,WROL2019_134,415.1245593
36,WROL2019_134,415.134315
60,WROL2019_134,415.1398642
2,WROL2019_134,415.1430525
63,WROL2019_134,415.1529256
11,WROL2019_134,415.1553771
73,WROL2019_134,415.1609697
24,WROL2019_134,415.1706733
32,WROL2019_134,415.1740159
26,WROL2019_134,415.1761661
36,WROL2019_134,415.1892325
11,WROL2019_134,415.1917687
25,WROL2019_134,415.1972732
20,WROL2019_134,415.2125629
29,WROL2019_134,415.2256964
33,WROL2019_134,415.2337646
36,WROL2019_134,415.270109
14,WROL2019_134,416.0622612
10,WROL2019_134,416.0986203
3,WROL2019_134,416.1116384
3,WROL2019_134,416.9569065
1,WROL2019_134,417.0190477
48,WROL2019_134,417.046354
28,WROL2019_134,417.059372
45,WROL2019_134,417.0674273
14,WROL2019_134,417.0771014
63,WROL2019_134,417.0826777
5,WROL2019_134,417.0859153
3,WROL2019_134,417.0942085
53,WROL2019_134,417.103808
36,WROL2019_134,417.113557
80,WROL2019_134,417.119108
4,WROL2019_134,417.1224976
55,WROL2019_134,417.1321715
55,WROL2019_134,417.1402248
38,WROL2019_134,417.1499475
61,WROL2019_134,417.1554694
37,WROL2019_134,417.1684951
14,WROL2019_134,417.1710516
24,WROL2019_134,417.1765364
6,WROL2019_134,417.1862099
17,WROL2019_134,417.191791
40,WROL2019_134,417.2048995
2,WROL2019_134,417.2105159
44,WROL2019_134,417.2129768
36,WROL2019_134,417.2282682
35,WROL2019_134,417.2493756
21,WROL2019_134,417.2857345
1,WROL2019_134,417.9602045
18,WROL2019_134,418.041608
23,WROL2019_134,418.0779137
13,WROL2019_134,418.099058
4,WROL2019_134,418.1168311
5,WROL2019_134,418.1273129
4,WROL2019_134,418.1532789
7,WROL2019_134,418.2446836
2,WROL2019_134,418.7957132
1,WROL2019_134,418.9539468
2,WROL2019_134,418.9611812
3,WROL2019_134,419.0169246
40,WROL2019_134,419.0255691
12,WROL2019_134,419.0386263
14,WROL2019_134,419.056389
76,WROL2019_134,419.0619729
5,WROL2019_134,419.0732863
16,WROL2019_134,419.0749671
14,WROL2019_134,419.0927248
16,WROL2019_134,419.0982771
9,WROL2019_134,419.1016573
2,WROL2019_134,419.1097496
21,WROL2019_134,419.1113432
2,WROL2019_134,419.1193373
5,WROL2019_134,419.1268019
39,WROL2019_134,419.1291901
76,WROL2019_134,419.1347421
72,WROL2019_134,419.1478117
23,WROL2019_134,419.1558194
35,WROL2019_134,419.1655863
59,WROL2019_134,419.171112
42,WROL2019_134,419.184144
14,WROL2019_134,419.1921693
2,WROL2019_134,419.2021326
29,WROL2019_134,419.2074436
37,WROL2019_134,419.2205411
35,WROL2019_134,419.2286085
8,WROL2019_134,419.2358477
11,WROL2019_134,419.2383691
44,WROL2019_134,420.0936081
14,WROL2019_134,420.1066339
15,WROL2019_134,421.0411716
5,WROL2019_134,421.05416
5,WROL2019_134,421.0671749
10,WROL2019_134,421.0696325
17,WROL2019_134,421.0720438
95,WROL2019_134,421.0776343
13,WROL2019_134,421.0889129
47,WROL2019_134,421.0906906
3,WROL2019_134,421.1061465
26,WROL2019_134,421.1085034
106,WROL2019_134,421.1140283
7,WROL2019_134,421.1253364
47,WROL2019_134,421.1270353
35,WROL2019_134,421.1448033
61,WROL2019_134,421.1503505
56,WROL2019_134,421.1634257
11,WROL2019_134,421.1788223
26,WROL2019_134,421.1812713
50,WROL2019_134,421.18682
29,WROL2019_134,421.1998945
14,WROL2019_134,421.2176445
21,WROL2019_134,421.2232234
5,WROL2019_134,421.2265182
33,WROL2019_134,421.2361963
8,WROL2019_134,422.0727923
48,WROL2019_134,422.1092582
41,WROL2019_134,422.1456862
3,WROL2019_134,422.1585653
5,WROL2019_134,422.1819342
5,WROL2019_134,422.2031393
3,WROL2019_134,422.9364529
59,WROL2019_134,423.0569352
7,WROL2019_134,423.0828227
8,WROL2019_134,423.0853022
24,WROL2019_134,423.0877208
78,WROL2019_134,423.0932703
12,WROL2019_134,423.106229
6,WROL2019_134,423.1192511
33,WROL2019_134,423.1216098
15,WROL2019_134,423.1240356
65,WROL2019_134,423.1296164
54,WROL2019_134,423.142686
1,WROL2019_134,423.1522869
17,WROL2019_134,423.1580656
32,WROL2019_134,423.1605066
65,WROL2019_134,423.1660707
40,WROL2019_134,423.1791329
29,WROL2019_134,423.1968766
72,WROL2019_134,423.2024124
43,WROL2019_134,423.2154641
46,WROL2019_134,423.2388021
20,WROL2019_134,423.2518202
2,WROL2019_134,424.077199
45,WROL2019_134,424.0885438
2,WROL2019_134,424.1194044
21,WROL2019_134,424.1379297
30,WROL2019_134,424.1977212
1,WROL2019_134,424.6445379
33,WROL2019_134,425.0361242
35,WROL2019_134,425.051448
7,WROL2019_134,425.0621172
11,WROL2019_134,425.064565
83,WROL2019_134,425.0725467
12,WROL2019_134,425.0878782
8,WROL2019_134,425.0984858
35,WROL2019_134,425.1008733
52,WROL2019_134,425.1088732
14,WROL2019_134,425.1202162
16,WROL2019_134,425.1220399
12,WROL2019_134,425.1396843
76,WROL2019_134,425.1452873
3,WROL2019_134,425.155087
58,WROL2019_134,425.1583589
15,WROL2019_134,425.1737095
26,WROL2019_134,425.176156
62,WROL2019_134,425.1817254
53,WROL2019_134,425.1947636
1,WROL2019_134,425.2127363
21,WROL2019_134,425.2179893
26,WROL2019_134,425.2310621
45,WROL2019_134,425.2544781
4,WROL2019_134,425.2578333
1,WROL2019_134,425.3061545
3,WROL2019_134,426.0704677
2,WROL2019_134,426.1406634
23,WROL2019_134,426.1536247
43,WROL2019_134,426.1769466
1,WROL2019_134,426.665424
2,WROL2019_134,426.9313202
10,WROL2019_134,427.0305961
1,WROL2019_134,427.0439192
42,WROL2019_134,427.0517741
23,WROL2019_134,427.0669999
66,WROL2019_134,427.0882269
7,WROL2019_134,427.0979681
20,WROL2019_134,427.1035214
2,WROL2019_134,427.1066969
54,WROL2019_134,427.1165393
77,WROL2019_134,427.1245668
36,WROL2019_134,427.1342783
48,WROL2019_134,427.1398188
55,WROL2019_134,427.1528907
18,WROL2019_134,427.1553686
73,WROL2019_134,427.1609446
30,WROL2019_134,427.1707034
43,WROL2019_134,427.1740335
41,WROL2019_134,427.1762339
21,WROL2019_134,427.1893543
16,WROL2019_134,427.1918098
74,WROL2019_134,427.1973699
15,WROL2019_134,427.2104458
57,WROL2019_134,427.2337541
38,WROL2019_134,427.2701183
3,WROL2019_134,427.9309303
8,WROL2019_134,428.0835081
14,WROL2019_134,428.1328083
24,WROL2019_134,428.1926351
21,WROL2019_134,428.2078574
23,WROL2019_134,429.0098809
24,WROL2019_134,429.0311136
24,WROL2019_134,429.0463943
16,WROL2019_134,429.0594505
32,WROL2019_134,429.0675021
21,WROL2019_134,429.0771658
51,WROL2019_134,429.0827486
6,WROL2019_134,429.0859845
64,WROL2019_134,429.1038114
35,WROL2019_134,429.1135342
74,WROL2019_134,429.119106
4,WROL2019_134,429.1222906
44,WROL2019_134,429.1321859
40,WROL2019_134,429.1402637
3,WROL2019_134,429.1500184
10,WROL2019_134,429.1555609
21,WROL2019_134,429.1686221
19,WROL2019_134,429.1710737
30,WROL2019_134,429.1766578
19,WROL2019_134,429.1896986
43,WROL2019_134,429.1918584
46,WROL2019_134,429.2049325
52,WROL2019_134,429.2129527
16,WROL2019_134,429.2494266
23,WROL2019_134,429.2857944
12,WROL2019_134,430.0990697
29,WROL2019_134,430.1273804
8,WROL2019_134,430.1485676
20,WROL2019_134,430.171869
3,WROL2019_134,430.2599498
3,WROL2019_134,430.9725488
15,WROL2019_134,431.0256637
16,WROL2019_134,431.0387062
31,WROL2019_134,431.0467573
4,WROL2019_134,431.0563427
47,WROL2019_134,431.0619639
30,WROL2019_134,431.0749985
42,WROL2019_134,431.0830695
25,WROL2019_134,431.0928023
87,WROL2019_134,431.0983776
1,WROL2019_134,431.101598
46,WROL2019_134,431.1114635
37,WROL2019_134,431.1195453
6,WROL2019_134,431.1292771
24,WROL2019_134,431.1348193
2,WROL2019_134,431.1379823
49,WROL2019_134,431.1478461
53,WROL2019_134,431.1558734
39,WROL2019_134,431.1655756
18,WROL2019_134,431.1689557
47,WROL2019_134,431.1710952
38,WROL2019_134,431.1841446
30,WROL2019_134,431.1921865
42,WROL2019_134,431.2074943
35,WROL2019_134,431.2206205
29,WROL2019_134,431.2286863
29,WROL2019_134,431.2650378
37,WROL2019_134,432.0935899
4,WROL2019_134,432.1067965
2,WROL2019_134,432.1946105
2,WROL2019_134,432.8750884
2,WROL2019_134,432.9695369
2,WROL2019_134,432.9809518
32,WROL2019_134,433.0412875
18,WROL2019_134,433.0542793
19,WROL2019_134,433.0623062
11,WROL2019_134,433.0719908
57,WROL2019_134,433.0775808
2,WROL2019_134,433.0810583
22,WROL2019_134,433.0906312
4,WROL2019_134,433.098652
35,WROL2019_134,433.1084616
99,WROL2019_134,433.1140202
60,WROL2019_134,433.1270929
37,WROL2019_134,433.1448792
97,WROL2019_134,433.1504138
55,WROL2019_134,433.1634437
18,WROL2019_134,433.1714316
2,WROL2019_134,433.1790013
21,WROL2019_134,433.1811631
40,WROL2019_134,433.1867293
47,WROL2019_134,433.1997953
40,WROL2019_134,433.2078645
52,WROL2019_134,433.2231465
34,WROL2019_134,433.2362543
42,WROL2019_134,433.2443053
1,WROL2019_134,433.9691075
33,WROL2019_134,434.0728731
36,WROL2019_134,434.1092341
1,WROL2019_134,434.1117064
4,WROL2019_134,434.148223
1,WROL2019_134,434.9675551
26,WROL2019_134,435.0204636
60,WROL2019_134,435.0569315
5,WROL2019_134,435.0682153
22,WROL2019_134,435.069937
11,WROL2019_134,435.0828506
24,WROL2019_134,435.0876907
61,WROL2019_134,435.0932314
13,WROL2019_134,435.1045707
15,WROL2019_134,435.1062366
24,WROL2019_134,435.121658
19,WROL2019_134,435.1240529
51,WROL2019_134,435.1296098
53,WROL2019_134,435.1426947
9,WROL2019_134,435.1580917
34,WROL2019_134,435.160524
84,WROL2019_134,435.1660662
74,WROL2019_134,435.1791207
20,WROL2019_134,435.1968437
49,WROL2019_134,435.2023958
39,WROL2019_134,435.2154332
10,WROL2019_134,435.2307416
7,WROL2019_134,435.23317
37,WROL2019_134,435.2387867
29,WROL2019_134,435.2518305
49,WROL2019_134,436.1249105
21,WROL2019_134,436.1532323
26,WROL2019_134,436.1743836
30,WROL2019_134,437.0361044
18,WROL2019_134,437.0514493
4,WROL2019_134,437.0620759
52,WROL2019_134,437.0724896
7,WROL2019_134,437.0854954
8,WROL2019_134,437.0984842
21,WROL2019_134,437.1033957
87,WROL2019_134,437.1089316
21,WROL2019_134,437.1201623
33,WROL2019_134,437.1219389
8,WROL2019_134,437.1348917
34,WROL2019_134,437.1372928
29,WROL2019_134,437.1397249
62,WROL2019_134,437.1452682
29,WROL2019_134,437.1582897
14,WROL2019_134,437.1760698
45,WROL2019_134,437.1816364
55,WROL2019_134,437.1947209
22,WROL2019_134,437.212526
52,WROL2019_134,437.2180737
38,WROL2019_134,437.2311603
7,WROL2019_134,437.2489234
21,WROL2019_134,437.2674802
23,WROL2019_134,438.0678286
1,WROL2019_134,438.0890833
2,WROL2019_134,438.0928375
31,WROL2019_134,438.1041437
2,WROL2019_134,438.1170468
25,WROL2019_134,438.1688759
3,WROL2019_134,438.1714547
9,WROL2019_134,438.1770235
16,WROL2019_134,439.0306267
4,WROL2019_134,439.0412807
35,WROL2019_134,439.0517493
36,WROL2019_134,439.0670678
7,WROL2019_134,439.0777156
26,WROL2019_134,439.0801754
58,WROL2019_134,439.0881715
23,WROL2019_134,439.1034925
6,WROL2019_134,439.1141463
51,WROL2019_134,439.1245279
20,WROL2019_134,439.1342435
4,WROL2019_134,439.1374505
55,WROL2019_134,439.1398546
36,WROL2019_134,439.1528596
42,WROL2019_134,439.1554017
41,WROL2019_134,439.1608977
23,WROL2019_134,439.1706669
38,WROL2019_134,439.1739511
41,WROL2019_134,439.1892888
33,WROL2019_134,439.1917811
76,WROL2019_134,439.1973481
52,WROL2019_134,439.2104157
33,WROL2019_134,439.2256986
17,WROL2019_134,439.228169
13,WROL2019_134,439.2336411
33,WROL2019_134,439.2467514
35,WROL2019_134,439.2700836
3,WROL2019_134,440.0860815
45,WROL2019_134,440.1198492
18,WROL2019_134,440.1328608
30,WROL2019_134,440.169271
3,WROL2019_134,440.2055119
4,WROL2019_134,440.9470112
15,WROL2019_134,441.0098795
5,WROL2019_134,441.0309603
3,WROL2019_134,441.031202
13,WROL2019_134,441.0462397
6,WROL2019_134,441.0569533
18,WROL2019_134,441.0593546
50,WROL2019_134,441.0674492
58,WROL2019_134,441.0827055
6,WROL2019_134,441.0859719
39,WROL2019_134,441.0958194
79,WROL2019_134,441.1038458
15,WROL2019_134,441.1135253
53,WROL2019_134,441.119088
1,WROL2019_134,441.1222666
24,WROL2019_134,441.140144
10,WROL2019_134,441.1498314
4,WROL2019_134,441.1530893
6,WROL2019_134,441.1553925
44,WROL2019_134,441.1685159
11,WROL2019_134,441.1710049
65,WROL2019_134,441.1765846
36,WROL2019_134,441.1863415
43,WROL2019_134,441.189675
37,WROL2019_134,441.1918666
3,WROL2019_134,441.2031643
34,WROL2019_134,441.204971
17,WROL2019_134,441.2074643
70,WROL2019_134,441.2130115
40,WROL2019_134,441.2260573
43,WROL2019_134,441.249359
1,WROL2019_134,441.2527034
30,WROL2019_134,441.2857331
2,WROL2019_134,441.9465529
37,WROL2019_134,442.135508
24,WROL2019_134,442.1485331
11,WROL2019_134,442.1848742
1,WROL2019_134,442.9438469
27,WROL2019_134,443.025559
7,WROL2019_134,443.0466344
11,WROL2019_134,443.0618825
40,WROL2019_134,443.0830586
24,WROL2019_134,443.0927774
61,WROL2019_134,443.0983917
6,WROL2019_134,443.1016448
46,WROL2019_134,443.111453
62,WROL2019_134,443.1195094
31,WROL2019_134,443.1292143
71,WROL2019_134,443.1347609
3,WROL2019_134,443.1379537
30,WROL2019_134,443.1558127
14,WROL2019_134,443.1655078
38,WROL2019_134,443.1689271
10,WROL2019_134,443.1710337
40,WROL2019_134,443.1841384
45,WROL2019_134,443.1922071
31,WROL2019_134,443.2053205
2,WROL2019_134,443.2056321
23,WROL2019_134,443.2074603
33,WROL2019_134,443.2206323
56,WROL2019_134,443.2286646
41,WROL2019_134,443.2650214
20,WROL2019_134,443.3013726
7,WROL2019_134,444.0784228
18,WROL2019_134,444.0936647
27,WROL2019_134,444.1511101
1,WROL2019_134,444.9884112
40,WROL2019_134,445.0412284
13,WROL2019_134,445.054304
34,WROL2019_134,445.0623892
11,WROL2019_134,445.0720236
79,WROL2019_134,445.0776285
29,WROL2019_134,445.090649
27,WROL2019_134,445.0986866
16,WROL2019_134,445.1083702
21,WROL2019_134,445.1139371
2,WROL2019_134,445.1170535
5,WROL2019_134,445.117355
18,WROL2019_134,445.126997
32,WROL2019_134,445.1350664
33,WROL2019_134,445.1448094
65,WROL2019_134,445.1503803
67,WROL2019_134,445.1634719
60,WROL2019_134,445.1715313
26,WROL2019_134,445.1812792
28,WROL2019_134,445.184591
66,WROL2019_134,445.1867946
64,WROL2019_134,445.1998535
60,WROL2019_134,445.2078776
11,WROL2019_134,445.2230698
29,WROL2019_134,445.2361623
30,WROL2019_134,445.2442357
27,WROL2019_134,445.2807024
26,WROL2019_134,446.0728478
2,WROL2019_134,446.1481916
1,WROL2019_134,446.8907809
36,WROL2019_134,447.0205121
39,WROL2019_134,447.0568367
1,WROL2019_134,447.066831
5,WROL2019_134,447.0698575
3,WROL2019_134,447.0779051
1,WROL2019_134,447.0781797
8,WROL2019_134,447.0876255
33,WROL2019_134,447.0932112
22,WROL2019_134,447.1062839
24,WROL2019_134,447.1143301
43,WROL2019_134,447.1241081
80,WROL2019_134,447.1296649
65,WROL2019_134,447.1427271
32,WROL2019_134,447.1507495
14,WROL2019_134,447.1580494
46,WROL2019_134,447.1604933
58,WROL2019_134,447.1660346
47,WROL2019_134,447.1790703
15,WROL2019_134,447.1870817
7,WROL2019_134,447.1903021
8,WROL2019_134,447.1967715
1,WROL2019_134,447.197052
25,WROL2019_134,447.2023529
42,WROL2019_134,447.2154367
33,WROL2019_134,447.2235005
32,WROL2019_134,447.2387695
24,WROL2019_134,447.2519123
33,WROL2019_134,447.2599534
1,WROL2019_134,448.8923903
1,WROL2019_134,448.9831851
27,WROL2019_134,449.0360908
16,WROL2019_134,449.0724614
17,WROL2019_134,449.0855265
10,WROL2019_134,449.098449
30,WROL2019_134,449.1033744
103,WROL2019_134,449.1089384
49,WROL2019_134,449.1219915
44,WROL2019_134,449.1397513
74,WROL2019_134,449.1452966
1,WROL2019_134,449.1479724
40,WROL2019_134,449.1583157
4,WROL2019_134,449.1735407
12,WROL2019_134,449.1815948
2,WROL2019_134,449.1882855
33,WROL2019_134,449.1946805
19,WROL2019_134,449.2124851
16,WROL2019_134,449.2158862
43,WROL2019_134,449.2180284
55,WROL2019_134,449.2311517
36,WROL2019_134,449.2675362
33,WROL2019_134,450.1042127
18,WROL2019_134,450.1406324
24,WROL2019_134,450.1899633
1,WROL2019_134,450.8894108
1,WROL2019_134,450.9800968
44,WROL2019_134,451.0517647
7,WROL2019_134,451.0777601
4,WROL2019_134,451.0802827
3,WROL2019_134,451.0825086
26,WROL2019_134,451.0881193
17,WROL2019_134,451.0994706
4,WROL2019_134,451.1011194
2,WROL2019_134,451.1013973
11,WROL2019_134,451.1141544
31,WROL2019_134,451.1190148
96,WROL2019_134,451.1245779
46,WROL2019_134,451.1376325
45,WROL2019_134,451.1554027
82,WROL2019_134,451.1609533
13,WROL2019_134,451.1706478
7,WROL2019_134,451.1739129
1,WROL2019_134,451.1802721
34,WROL2019_134,451.1892624
7,WROL2019_134,451.1972414
22,WROL2019_134,451.2103201
37,WROL2019_134,451.2336826
44,WROL2019_134,451.2468004
52,WROL2019_134,452.1198408
18,WROL2019_134,452.1328265
7,WROL2019_134,452.156293
22,WROL2019_134,452.1692967
2,WROL2019_134,452.1740479
39,WROL2019_134,453.0310888
36,WROL2019_134,453.0463336
4,WROL2019_134,453.0570471
76,WROL2019_134,453.0674555
49,WROL2019_134,453.0827075
6,WROL2019_134,453.093391
25,WROL2019_134,453.0957559
42,WROL2019_134,453.1037797
63,WROL2019_134,453.140192
18,WROL2019_134,453.149876
28,WROL2019_134,453.1532376
32,WROL2019_134,453.168599
34,WROL2019_134,453.1710794
62,WROL2019_134,453.1765803
42,WROL2019_134,453.1896219
40,WROL2019_134,453.2049491
27,WROL2019_134,453.2074378
53,WROL2019_134,453.2129403
34,WROL2019_134,453.2259963
16,WROL2019_134,453.2492929
34,WROL2019_134,453.2857555
37,WROL2019_134,454.1354526
6,WROL2019_134,454.1484169
28,WROL2019_134,454.1848899
1,WROL2019_134,454.8718885
5,WROL2019_134,454.9626568
37,WROL2019_134,455.0466865
30,WROL2019_134,455.0619326
3,WROL2019_134,455.0725857
20,WROL2019_134,455.074999
60,WROL2019_134,455.0830735
69,WROL2019_134,455.0983695
65,WROL2019_134,455.1195155
30,WROL2019_134,455.1291998
60,WROL2019_134,455.1347635
56,WROL2019_134,455.1478333
64,WROL2019_134,455.1558556
13,WROL2019_134,455.165485
2,WROL2019_134,455.1657865
1,WROL2019_134,455.1691046
2,WROL2019_134,455.1712811
32,WROL2019_134,455.1841465
20,WROL2019_134,455.1867271
33,WROL2019_134,455.192185
5,WROL2019_134,455.2018929
36,WROL2019_134,455.2052664
38,WROL2019_134,455.2206
49,WROL2019_134,455.2285888
40,WROL2019_134,455.2417162
49,WROL2019_134,455.2650438
9,WROL2019_134,455.3013351
3,WROL2019_134,456.1068007
13,WROL2019_134,456.114674
24,WROL2019_134,456.1641731
41,WROL2019_134,457.0412056
43,WROL2019_134,457.0624006
24,WROL2019_134,457.0776845
53,WROL2019_134,457.0987919
21,WROL2019_134,457.1084415
61,WROL2019_134,457.1140401
4,WROL2019_134,457.1172639
46,WROL2019_134,457.1270668
54,WROL2019_134,457.1351052
22,WROL2019_134,457.1447889
46,WROL2019_134,457.1503564
49,WROL2019_134,457.16344
52,WROL2019_134,457.1714982
25,WROL2019_134,457.1812212
29,WROL2019_134,457.1867412
44,WROL2019_134,457.1998908
18,WROL2019_134,457.2023458
64,WROL2019_134,457.2079263
30,WROL2019_134,457.2209643
41,WROL2019_134,457.2362573
50,WROL2019_134,457.2442882
35,WROL2019_134,457.2806372
17,WROL2019_134,457.317042
12,WROL2019_134,458.0939524
1,WROL2019_134,458.6882199
2,WROL2019_134,458.9577228
8,WROL2019_134,459.0204051
60,WROL2019_134,459.0568957
24,WROL2019_134,459.0699685
45,WROL2019_134,459.0780565
18,WROL2019_134,459.0877063
57,WROL2019_134,459.0933078
50,WROL2019_134,459.1143819
25,WROL2019_134,459.1240606
51,WROL2019_134,459.129619
1,WROL2019_134,459.1327596
22,WROL2019_134,459.1507091
33,WROL2019_134,459.1604411
48,WROL2019_134,459.1660038
69,WROL2019_134,459.1791084
60,WROL2019_134,459.187176
33,WROL2019_134,459.1969165
37,WROL2019_134,459.2024665
2,WROL2019_134,459.2065541
21,WROL2019_134,459.2155692
43,WROL2019_134,459.223587
40,WROL2019_134,459.2388259
47,WROL2019_134,459.2599137
25,WROL2019_134,459.2962852
12,WROL2019_134,460.1096349
26,WROL2019_134,460.1379597
14,WROL2019_134,460.1461122
8,WROL2019_134,460.218724
6,WROL2019_134,461.036047
1,WROL2019_134,461.0363265
3,WROL2019_134,461.0490954
92,WROL2019_134,461.0725503
32,WROL2019_134,461.0856245
39,WROL2019_134,461.0936931
21,WROL2019_134,461.1033915
94,WROL2019_134,461.1089401
39,WROL2019_134,461.1219591
18,WROL2019_134,461.139667
11,WROL2019_134,461.1452218
6,WROL2019_134,461.1485225
7,WROL2019_134,461.1582683
3,WROL2019_134,461.1662569
9,WROL2019_134,461.1760333
37,WROL2019_134,461.1816327
52,WROL2019_134,461.1947469
39,WROL2019_134,461.2028192
33,WROL2019_134,461.218122
34,WROL2019_134,461.2311981
32,WROL2019_134,461.2392334
27,WROL2019_134,461.2675008
21,WROL2019_134,461.2755356
2,WROL2019_134,461.2827164
20,WROL2019_134,462.1041239
32,WROL2019_134,462.1405984
1,WROL2019_134,462.9988592
15,WROL2019_134,463.0517256
1,WROL2019_134,463.0650303
3,WROL2019_134,463.0825075
70,WROL2019_134,463.0881547
29,WROL2019_134,463.1012369
2,WROL2019_134,463.1166557
28,WROL2019_134,463.1190429
79,WROL2019_134,463.1246037
55,WROL2019_134,463.1376501
19,WROL2019_134,463.1529632
33,WROL2019_134,463.1553616
74,WROL2019_134,463.1609397
45,WROL2019_134,463.1739646
17,WROL2019_134,463.197251
33,WROL2019_134,463.2103313
36,WROL2019_134,463.233672
35,WROL2019_134,463.2467839
14,WROL2019_134,463.2831642
1,WROL2019_134,463.9075212
37,WROL2019_134,464.083464
56,WROL2019_134,464.1198508
3,WROL2019_134,464.9050372
1,WROL2019_134,465.0231916
37,WROL2019_134,465.0310824
63,WROL2019_134,465.0674944
21,WROL2019_134,465.0958288
18,WROL2019_134,465.0982743
71,WROL2019_134,465.1038042
21,WROL2019_134,465.1168325
31,WROL2019_134,465.1346566
45,WROL2019_134,465.1401775
29,WROL2019_134,465.1532321
75,WROL2019_134,465.1766013
71,WROL2019_134,465.1896828
7,WROL2019_134,465.2050275
28,WROL2019_134,465.207437
69,WROL2019_134,465.2130185
57,WROL2019_134,465.2260678
17,WROL2019_134,465.2412918
52,WROL2019_134,465.2493531
27,WROL2019_134,465.2623856
40,WROL2019_134,466.1354421
14,WROL2019_134,466.1484543
36,WROL2019_134,466.1719015
40,WROL2019_134,466.1848918
1,WROL2019_134,466.9029433
18,WROL2019_134,467.0255747
44,WROL2019_134,467.0467125
1,WROL2019_134,467.0516793
17,WROL2019_134,467.0619177
1,WROL2019_134,467.0749317
47,WROL2019_134,467.0830496
45,WROL2019_134,467.0983538
9,WROL2019_134,467.1090741
26,WROL2019_134,467.1114111
59,WROL2019_134,467.1194523
8,WROL2019_134,467.1324469
23,WROL2019_134,467.1502998
67,WROL2019_134,467.155902
19,WROL2019_134,467.1656259
2,WROL2019_134,467.1687651
3,WROL2019_134,467.1727898
24,WROL2019_134,467.1842706
35,WROL2019_134,467.1866946
73,WROL2019_134,467.1922708
19,WROL2019_134,467.2020103
44,WROL2019_134,467.2053026
35,WROL2019_134,467.2206042
10,WROL2019_134,467.2230366
41,WROL2019_134,467.2285809
29,WROL2019_134,467.241648
39,WROL2019_134,467.264982
13,WROL2019_134,468.1511885
16,WROL2019_134,468.1642094
7,WROL2019_134,468.1689529
20,WROL2019_134,468.200495
4,WROL2019_134,468.8875197
3,WROL2019_134,468.9783129
26,WROL2019_134,469.0412203
2,WROL2019_134,469.0544329
31,WROL2019_134,469.0623127
9,WROL2019_134,469.0775364
9,WROL2019_134,469.0883061
13,WROL2019_134,469.0906133
35,WROL2019_134,469.0986886
3,WROL2019_134,469.1085589
26,WROL2019_134,469.113956
77,WROL2019_134,469.1351388
26,WROL2019_134,469.1448131
46,WROL2019_134,469.1503836
49,WROL2019_134,469.1714806
15,WROL2019_134,469.1811759
5,WROL2019_134,469.1814529
35,WROL2019_134,469.1845136
29,WROL2019_134,469.1998034
20,WROL2019_134,469.2023548
25,WROL2019_134,469.2078172
10,WROL2019_134,469.2208788
27,WROL2019_134,469.2361767
1,WROL2019_134,469.2389023
38,WROL2019_134,469.2442304
19,WROL2019_134,469.2573117
37,WROL2019_134,469.2807147
3,WROL2019_134,469.2840486
1,WROL2019_134,469.3173677
1,WROL2019_134,470.0942711
18,WROL2019_134,470.1304438
12,WROL2019_134,470.1434651
3,WROL2019_134,470.1588005
12,WROL2019_134,470.1668409
30,WROL2019_134,470.1798365
4,WROL2019_134,470.2160921
23,WROL2019_134,471.0205446
36,WROL2019_134,471.0416703
38,WROL2019_134,471.0568808
13,WROL2019_134,471.0698987
37,WROL2019_134,471.0779731
48,WROL2019_134,471.0932348
32,WROL2019_134,471.1063068
68,WROL2019_134,471.1143757
24,WROL2019_134,471.1240603
64,WROL2019_134,471.1296787
53,WROL2019_134,471.1508191
30,WROL2019_134,471.1605154
61,WROL2019_134,471.1660727
48,WROL2019_134,471.1791345
54,WROL2019_134,471.1871584
20,WROL2019_134,471.1968411
