num.trans.involved.in,sample,peak
17,RC2_0192,391.2070885
35,RC2_0192,391.2126215
39,RC2_0192,391.2256331
12,RC2_0192,391.2619898
7,RC2_0192,391.2983852
23,RC2_0192,392.0622817
10,RC2_0192,392.0752502
9,RC2_0192,392.083407
63,RC2_0192,392.0987122
6,RC2_0192,392.1011677
24,RC2_0192,392.1117064
5,RC2_0192,392.1375691
3,RC2_0192,392.2208234
2,RC2_0192,392.2571626
1,RC2_0192,392.653955
2,RC2_0192,392.7063835
1,RC2_0192,393.0045564
1,RC2_0192,393.0192183
64,RC2_0192,393.0463538
28,RC2_0192,393.0593813
14,RC2_0192,393.0747193
17,RC2_0192,393.0771145
50,RC2_0192,393.0826581
23,RC2_0192,393.0956977
21,RC2_0192,393.111106
36,RC2_0192,393.1135662
93,RC2_0192,393.1191167
49,RC2_0192,393.1321963
10,RC2_0192,393.1475246
35,RC2_0192,393.1499426
57,RC2_0192,393.155447
35,RC2_0192,393.1684719
25,RC2_0192,393.1863015
50,RC2_0192,393.1918632
42,RC2_0192,393.2049601
12,RC2_0192,393.2161787
2,RC2_0192,393.2412053
9,RC2_0192,393.277693
13,RC2_0192,394.0416285
2,RC2_0192,394.0701739
28,RC2_0192,394.0779169
11,RC2_0192,394.0909508
2,RC2_0192,394.1087281
60,RC2_0192,394.1143644
6,RC2_0192,394.1168266
20,RC2_0192,394.1274167
11,RC2_0192,394.1355305
4,RC2_0192,394.153153
22,RC2_0192,394.1637481
23,RC2_0192,394.2001619
1,RC2_0192,394.2364148
3,RC2_0192,394.2366566
2,RC2_0192,395.0025463
14,RC2_0192,395.0254949
88,RC2_0192,395.0619757
4,RC2_0192,395.0879253
32,RC2_0192,395.0903314
19,RC2_0192,395.0927889
72,RC2_0192,395.0983208
14,RC2_0192,395.1113179
43,RC2_0192,395.1266716
17,RC2_0192,395.129149
69,RC2_0192,395.1347136
60,RC2_0192,395.1478168
11,RC2_0192,395.1631674
12,RC2_0192,395.1656359
84,RC2_0192,395.171148
45,RC2_0192,395.1841662
23,RC2_0192,395.1994302
9,RC2_0192,395.2018917
43,RC2_0192,395.2074607
5,RC2_0192,395.213175
33,RC2_0192,395.220546
1,RC2_0192,395.2318513
1,RC2_0192,395.2473005
4,RC2_0192,395.274683
20,RC2_0192,396.0855982
6,RC2_0192,396.0880714
59,RC2_0192,396.0936454
22,RC2_0192,396.1066513
11,RC2_0192,396.1218674
8,RC2_0192,396.1429504
14,RC2_0192,396.1608422
34,RC2_0192,396.1664249
2,RC2_0192,396.9818159
1,RC2_0192,397.0306556
77,RC2_0192,397.0412531
31,RC2_0192,397.0564774
11,RC2_0192,397.0598663
4,RC2_0192,397.067149
27,RC2_0192,397.0695182
15,RC2_0192,397.0775387
3,RC2_0192,397.0887602
48,RC2_0192,397.105941
73,RC2_0192,397.113997
18,RC2_0192,397.1237733
42,RC2_0192,397.1423267
10,RC2_0192,397.1447557
63,RC2_0192,397.1503508
4,RC2_0192,397.1585464
27,RC2_0192,397.1633789
28,RC2_0192,397.1786851
14,RC2_0192,397.1811611
43,RC2_0192,397.1867356
44,RC2_0192,397.1998248
26,RC2_0192,397.21515
45,RC2_0192,397.223183
7,RC2_0192,397.2265378
5,RC2_0192,398.0647375
21,RC2_0192,398.1011657
11,RC2_0192,398.1222491
2,RC2_0192,398.1225091
5,RC2_0192,398.1374416
14,RC2_0192,398.1586202
2,RC2_0192,398.16193
1,RC2_0192,398.6950833
1,RC2_0192,398.9000368
37,RC2_0192,399.0357751
5,RC2_0192,399.0464119
19,RC2_0192,399.0488843
73,RC2_0192,399.056905
21,RC2_0192,399.0665574
37,RC2_0192,399.0721043
2,RC2_0192,399.0827555
21,RC2_0192,399.0851477
26,RC2_0192,399.0931958
26,RC2_0192,399.1029617
35,RC2_0192,399.1085003
3,RC2_0192,399.1115683
57,RC2_0192,399.1216133
95,RC2_0192,399.1296758
36,RC2_0192,399.1393975
36,RC2_0192,399.1449025
41,RC2_0192,399.1579373
26,RC2_0192,399.1659556
2,RC2_0192,399.175599
33,RC2_0192,399.1943369
45,RC2_0192,399.2024233
1,RC2_0192,399.2026258
29,RC2_0192,399.2387811
1,RC2_0192,399.3228087
23,RC2_0192,400.0673479
16,RC2_0192,400.0804361
37,RC2_0192,400.103829
30,RC2_0192,400.1168446
2,RC2_0192,400.1193563
14,RC2_0192,400.1378928
1,RC2_0192,400.1428329
1,RC2_0192,400.3350542
1,RC2_0192,400.667937
1,RC2_0192,400.6920927
20,RC2_0192,401.0149694
4,RC2_0192,401.0360335
39,RC2_0192,401.0513962
5,RC2_0192,401.0547194
50,RC2_0192,401.0644928
46,RC2_0192,401.0725716
1,RC2_0192,401.0759374
15,RC2_0192,401.0822918
67,RC2_0192,401.0878222
10,RC2_0192,401.0910672
51,RC2_0192,401.1008469
56,RC2_0192,401.1088865
1,RC2_0192,401.1118963
33,RC2_0192,401.118597
39,RC2_0192,401.1241306
52,RC2_0192,401.1372189
63,RC2_0192,401.1453035
33,RC2_0192,401.1550586
43,RC2_0192,401.1606029
56,RC2_0192,401.1736671
70,RC2_0192,401.1817112
3,RC2_0192,401.1971462
30,RC2_0192,401.2099502
32,RC2_0192,401.2180239
21,RC2_0192,401.2544954
26,RC2_0192,402.0466535
10,RC2_0192,402.0596664
9,RC2_0192,402.0959481
33,RC2_0192,402.1193928
3,RC2_0192,402.1218704
29,RC2_0192,402.1769477
1,RC2_0192,402.2683148
5,RC2_0192,402.9412552
37,RC2_0192,403.0306482
16,RC2_0192,403.0437333
49,RC2_0192,403.0518068
20,RC2_0192,403.0614736
55,RC2_0192,403.0670513
9,RC2_0192,403.0703257
27,RC2_0192,403.0800583
13,RC2_0192,403.088087
15,RC2_0192,403.0978127
21,RC2_0192,403.103369
4,RC2_0192,403.1064894
52,RC2_0192,403.1164685
55,RC2_0192,403.1245526
43,RC2_0192,403.1343147
68,RC2_0192,403.139856
78,RC2_0192,403.1528996
53,RC2_0192,403.160922
25,RC2_0192,403.170625
30,RC2_0192,403.1761511
29,RC2_0192,403.189209
43,RC2_0192,403.1972868
33,RC2_0192,403.2257115
34,RC2_0192,403.2337611
7,RC2_0192,403.2409492
1,RC2_0192,403.3348397
36,RC2_0192,404.0623006
3,RC2_0192,404.1115362
2,RC2_0192,404.1375905
11,RC2_0192,404.2936403
1,RC2_0192,404.9382646
2,RC2_0192,405.0376241
57,RC2_0192,405.046363
39,RC2_0192,405.0594141
19,RC2_0192,405.0771399
72,RC2_0192,405.0826793
21,RC2_0192,405.0957025
8,RC2_0192,405.1111455
38,RC2_0192,405.1135064
60,RC2_0192,405.1190599
1,RC2_0192,405.1219981
70,RC2_0192,405.1321514
48,RC2_0192,405.1499652
74,RC2_0192,405.1554899
60,RC2_0192,405.1685166
17,RC2_0192,405.1862585
12,RC2_0192,405.1896203
16,RC2_0192,405.1917793
31,RC2_0192,405.204867
3,RC2_0192,405.2775861
6,RC2_0192,405.2888912
20,RC2_0192,406.0415607
55,RC2_0192,406.0779905
1,RC2_0192,406.0903061
5,RC2_0192,406.0908042
42,RC2_0192,406.1143131
4,RC2_0192,406.1167613
17,RC2_0192,406.236549
2,RC2_0192,406.8109688
23,RC2_0192,407.0255313
2,RC2_0192,407.0425673
69,RC2_0192,407.0619387
35,RC2_0192,407.0750047
4,RC2_0192,407.0904556
22,RC2_0192,407.092838
113,RC2_0192,407.0983762
44,RC2_0192,407.1113943
26,RC2_0192,407.1267324
28,RC2_0192,407.1291549
36,RC2_0192,407.1346837
50,RC2_0192,407.1477551
6,RC2_0192,407.1631597
31,RC2_0192,407.1656029
75,RC2_0192,407.1711532
42,RC2_0192,407.1842293
46,RC2_0192,407.2075059
41,RC2_0192,407.2205303
26,RC2_0192,407.2569706
1,RC2_0192,407.754672
5,RC2_0192,408.057128
46,RC2_0192,408.0935868
1,RC2_0192,408.0959597
54,RC2_0192,408.1300037
10,RC2_0192,408.1662962
1,RC2_0192,409.0218269
50,RC2_0192,409.0412314
1,RC2_0192,409.0579824
5,RC2_0192,409.0671645
13,RC2_0192,409.0696409
69,RC2_0192,409.0776133
11,RC2_0192,409.0905523
2,RC2_0192,409.0930383
25,RC2_0192,409.1059182
14,RC2_0192,409.1083725
35,RC2_0192,409.1139351
40,RC2_0192,409.1270183
31,RC2_0192,409.1423888
26,RC2_0192,409.1448317
90,RC2_0192,409.1504018
66,RC2_0192,409.1634537
52,RC2_0192,409.1787259
13,RC2_0192,409.1811774
31,RC2_0192,409.1867105
14,RC2_0192,409.199753
16,RC2_0192,409.2725561
1,RC2_0192,409.3111474
31,RC2_0192,410.0728663
15,RC2_0192,410.1222607
1,RC2_0192,410.122505
20,RC2_0192,410.1455966
6,RC2_0192,410.1586027
22,RC2_0192,410.1951063
12,RC2_0192,411.0204033
4,RC2_0192,411.0463927
21,RC2_0192,411.0488795
80,RC2_0192,411.0569085
1,RC2_0192,411.0830719
2,RC2_0192,411.0903964
43,RC2_0192,411.0932198
16,RC2_0192,411.1029991
12,RC2_0192,411.1045108
44,RC2_0192,411.1215953
8,RC2_0192,411.1240508
88,RC2_0192,411.1296512
10,RC2_0192,411.1394371
48,RC2_0192,411.1427166
34,RC2_0192,411.1580373
14,RC2_0192,411.1604743
80,RC2_0192,411.1660552
43,RC2_0192,411.1790814
34,RC2_0192,411.1943452
2,RC2_0192,411.197064
18,RC2_0192,411.2023293
34,RC2_0192,411.2154597
38,RC2_0192,411.238848
7,RC2_0192,412.0520305
33,RC2_0192,412.0884959
2,RC2_0192,412.1009273
30,RC2_0192,412.1168606
11,RC2_0192,412.1379115
7,RC2_0192,412.1531026
19,RC2_0192,412.1612402
1,RC2_0192,412.9156955
1,RC2_0192,412.966421
4,RC2_0192,413.0256644
7,RC2_0192,413.0360583
25,RC2_0192,413.0513606
5,RC2_0192,413.0620384
31,RC2_0192,413.064483
92,RC2_0192,413.0725495
7,RC2_0192,413.082306
34,RC2_0192,413.0878462
48,RC2_0192,413.1008717
72,RC2_0192,413.1088891
1,RC2_0192,413.1117329
28,RC2_0192,413.1185919
10,RC2_0192,413.1241038
13,RC2_0192,413.1371692
35,RC2_0192,413.1452338
32,RC2_0192,413.1550064
31,RC2_0192,413.1583272
29,RC2_0192,413.1605468
4,RC2_0192,413.1637644
9,RC2_0192,413.1761242
74,RC2_0192,413.1817087
23,RC2_0192,413.1914001
37,RC2_0192,413.1947466
24,RC2_0192,413.2099674
17,RC2_0192,413.2180047
25,RC2_0192,413.2544371
1,RC2_0192,413.9649172
22,RC2_0192,414.0466842
3,RC2_0192,414.0598865
44,RC2_0192,414.0830685
10,RC2_0192,414.0960306
7,RC2_0192,414.1171498
1,RC2_0192,414.1218343
26,RC2_0192,414.1324542
10,RC2_0192,414.1536393
41,RC2_0192,414.1688717
37,RC2_0192,414.1769797
1,RC2_0192,414.6967045
26,RC2_0192,415.0306595
16,RC2_0192,415.0437488
57,RC2_0192,415.0518117
17,RC2_0192,415.0614651
52,RC2_0192,415.0670629
8,RC2_0192,415.0703196
36,RC2_0192,415.080082
27,RC2_0192,415.0881186
2,RC2_0192,415.090997
19,RC2_0192,415.0978313
14,RC2_0192,415.1033812
5,RC2_0192,415.1065527
53,RC2_0192,415.1164717
67,RC2_0192,415.1245593
37,RC2_0192,415.134315
59,RC2_0192,415.1398642
67,RC2_0192,415.1529256
71,RC2_0192,415.1609697
27,RC2_0192,415.1706733
25,RC2_0192,415.1761661
37,RC2_0192,415.1892325
24,RC2_0192,415.1972732
17,RC2_0192,415.2125629
36,RC2_0192,415.2256964
29,RC2_0192,415.2337646
22,RC2_0192,415.270109
1,RC2_0192,415.9619158
16,RC2_0192,416.0622612
4,RC2_0192,416.0751931
1,RC2_0192,416.0755042
15,RC2_0192,416.0986203
1,RC2_0192,416.1010047
9,RC2_0192,416.1116384
56,RC2_0192,416.1351156
4,RC2_0192,416.1376056
18,RC2_0192,416.1480844
1,RC2_0192,416.6930794
4,RC2_0192,416.9569065
29,RC2_0192,417.00994
48,RC2_0192,417.046354
31,RC2_0192,417.059372
49,RC2_0192,417.0674273
1,RC2_0192,417.0706874
14,RC2_0192,417.0771014
69,RC2_0192,417.0826777
5,RC2_0192,417.0859153
55,RC2_0192,417.103808
6,RC2_0192,417.1068623
38,RC2_0192,417.113557
79,RC2_0192,417.119108
1,RC2_0192,417.1222223
65,RC2_0192,417.1321715
56,RC2_0192,417.1402248
43,RC2_0192,417.1499475
59,RC2_0192,417.1554694
41,RC2_0192,417.1684951
27,RC2_0192,417.1765364
7,RC2_0192,417.1862099
15,RC2_0192,417.191791
40,RC2_0192,417.2048995
39,RC2_0192,417.2129768
33,RC2_0192,417.2282682
21,RC2_0192,417.2493756
1,RC2_0192,417.3504409
1,RC2_0192,417.9602045
28,RC2_0192,418.041608
29,RC2_0192,418.0779137
1,RC2_0192,418.0907692
23,RC2_0192,418.091044
15,RC2_0192,418.099058
5,RC2_0192,418.1168311
10,RC2_0192,418.1273129
22,RC2_0192,418.1508059
4,RC2_0192,418.1532789
22,RC2_0192,418.1637323
3,RC2_0192,418.7957132
1,RC2_0192,418.9539468
38,RC2_0192,419.0255691
17,RC2_0192,419.0386263
18,RC2_0192,419.056389
70,RC2_0192,419.0619729
1,RC2_0192,419.065198
17,RC2_0192,419.0749671
2,RC2_0192,419.0877858
15,RC2_0192,419.0927248
21,RC2_0192,419.0982771
22,RC2_0192,419.1113432
3,RC2_0192,419.1193373
36,RC2_0192,419.1291901
76,RC2_0192,419.1347421
73,RC2_0192,419.1478117
25,RC2_0192,419.1558194
20,RC2_0192,419.1631055
34,RC2_0192,419.1655863
55,RC2_0192,419.171112
45,RC2_0192,419.184144
16,RC2_0192,419.1921693
5,RC2_0192,419.2018573
26,RC2_0192,419.2074436
41,RC2_0192,419.2205411
27,RC2_0192,419.2286085
6,RC2_0192,419.2932772
1,RC2_0192,419.9535358
21,RC2_0192,420.0572821
10,RC2_0192,420.0703309
1,RC2_0192,420.0879353
48,RC2_0192,420.0936081
1,RC2_0192,420.1063204
5,RC2_0192,420.1324184
6,RC2_0192,420.1431329
3,RC2_0192,420.168893
17,RC2_0192,420.2521789
11,RC2_0192,420.2885719
2,RC2_0192,420.324877
16,RC2_0192,421.0411716
10,RC2_0192,421.05416
2,RC2_0192,421.0687948
20,RC2_0192,421.0720438
94,RC2_0192,421.0776343
52,RC2_0192,421.0906906
5,RC2_0192,421.1061465
23,RC2_0192,421.1085034
109,RC2_0192,421.1140283
47,RC2_0192,421.1270353
32,RC2_0192,421.1448033
63,RC2_0192,421.1503505
59,RC2_0192,421.1634257
15,RC2_0192,421.1788223
26,RC2_0192,421.1812713
51,RC2_0192,421.18682
32,RC2_0192,421.1998945
20,RC2_0192,421.2151493
5,RC2_0192,421.2265182
32,RC2_0192,421.2361963
13,RC2_0192,421.2725986
15,RC2_0192,422.0727923
51,RC2_0192,422.1092582
2,RC2_0192,422.1116982
57,RC2_0192,422.1456862
5,RC2_0192,422.1585653
6,RC2_0192,422.1819342
5,RC2_0192,422.2031393
3,RC2_0192,422.7916148
1,RC2_0192,423.0503116
63,RC2_0192,423.0569352
7,RC2_0192,423.0828227
13,RC2_0192,423.0853022
24,RC2_0192,423.0877208
79,RC2_0192,423.0932703
12,RC2_0192,423.106229
36,RC2_0192,423.1216098
14,RC2_0192,423.1240356
67,RC2_0192,423.1296164
52,RC2_0192,423.142686
1,RC2_0192,423.1522869
24,RC2_0192,423.1580656
26,RC2_0192,423.1605066
67,RC2_0192,423.1660707
42,RC2_0192,423.1791329
18,RC2_0192,423.1968766
62,RC2_0192,423.2024124
41,RC2_0192,423.2154641
3,RC2_0192,424.077199
54,RC2_0192,424.0885438
23,RC2_0192,424.1379297
11,RC2_0192,424.2107772
37,RC2_0192,425.0361242
2,RC2_0192,425.0621172
14,RC2_0192,425.064565
82,RC2_0192,425.0725467
38,RC2_0192,425.1008733
55,RC2_0192,425.1088732
76,RC2_0192,425.1452873
7,RC2_0192,425.155087
48,RC2_0192,425.1583589
26,RC2_0192,425.1737095
20,RC2_0192,425.176156
67,RC2_0192,425.1817254
54,RC2_0192,425.1947636
35,RC2_0192,425.2100133
1,RC2_0192,425.2127363
21,RC2_0192,425.2179893
21,RC2_0192,425.2310621
4,RC2_0192,425.2578333
31,RC2_0192,426.0678207
4,RC2_0192,426.0704677
3,RC2_0192,426.0742654
15,RC2_0192,426.0960547
19,RC2_0192,426.1172172
6,RC2_0192,426.1325878
4,RC2_0192,426.1406634
22,RC2_0192,426.1536247
47,RC2_0192,426.1769466
2,RC2_0192,426.665424
10,RC2_0192,427.0305961
1,RC2_0192,427.0412576
4,RC2_0192,427.0436281
45,RC2_0192,427.0517741
1,RC2_0192,427.0592456
1,RC2_0192,427.067898
74,RC2_0192,427.0882269
8,RC2_0192,427.0979681
19,RC2_0192,427.1035214
61,RC2_0192,427.1165393
81,RC2_0192,427.1245668
3,RC2_0192,427.1274076
37,RC2_0192,427.1342783
40,RC2_0192,427.1398188
57,RC2_0192,427.1528907
72,RC2_0192,427.1609446
32,RC2_0192,427.1707034
41,RC2_0192,427.1740335
26,RC2_0192,427.1893543
73,RC2_0192,427.1973699
12,RC2_0192,427.2104458
16,RC2_0192,427.2257442
50,RC2_0192,427.2337541
3,RC2_0192,428.0623991
14,RC2_0192,428.0753246
14,RC2_0192,428.0835081
32,RC2_0192,428.0986682
9,RC2_0192,428.111625
12,RC2_0192,428.1328083
32,RC2_0192,428.1481108
14,RC2_0192,428.1692985
30,RC2_0192,428.1926351
9,RC2_0192,428.2055715
29,RC2_0192,429.0311136
23,RC2_0192,429.0463943
20,RC2_0192,429.0594505
41,RC2_0192,429.0675021
28,RC2_0192,429.0771658
47,RC2_0192,429.0827486
8,RC2_0192,429.0859845
68,RC2_0192,429.1038114
33,RC2_0192,429.1135342
73,RC2_0192,429.119106
7,RC2_0192,429.1222906
47,RC2_0192,429.1321859
44,RC2_0192,429.1402637
6,RC2_0192,429.1500184
8,RC2_0192,429.1555609
29,RC2_0192,429.1686221
33,RC2_0192,429.1766578
15,RC2_0192,429.1863707
19,RC2_0192,429.1896986
37,RC2_0192,429.1918584
49,RC2_0192,429.2049325
47,RC2_0192,429.2129527
12,RC2_0192,429.2494266
10,RC2_0192,430.0626525
7,RC2_0192,430.0908419
12,RC2_0192,430.0990697
37,RC2_0192,430.1273804
27,RC2_0192,430.1637406
19,RC2_0192,430.171869
3,RC2_0192,430.9725488
16,RC2_0192,431.0256637
17,RC2_0192,431.0387062
33,RC2_0192,431.0467573
3,RC2_0192,431.0566129
43,RC2_0192,431.0619639
8,RC2_0192,431.0652428
31,RC2_0192,431.0749985
45,RC2_0192,431.0830695
23,RC2_0192,431.0928023
85,RC2_0192,431.0983776
49,RC2_0192,431.1114635
44,RC2_0192,431.1195453
1,RC2_0192,431.1223408
8,RC2_0192,431.1292771
25,RC2_0192,431.1348193
1,RC2_0192,431.1382576
52,RC2_0192,431.1478461
55,RC2_0192,431.1558734
36,RC2_0192,431.1655756
46,RC2_0192,431.1710952
40,RC2_0192,431.1841446
31,RC2_0192,431.1921865
34,RC2_0192,431.2074943
43,RC2_0192,431.2206205
33,RC2_0192,431.2286863
34,RC2_0192,431.257004
1,RC2_0192,431.2652858
1,RC2_0192,432.0699771
1,RC2_0192,432.0704955
42,RC2_0192,432.0935899
8,RC2_0192,432.1065168
2,RC2_0192,432.1325485
40,RC2_0192,432.1430207
29,RC2_0192,432.1663615
6,RC2_0192,432.1793306
1,RC2_0192,432.9695369
1,RC2_0192,432.9809518
35,RC2_0192,433.0412875
23,RC2_0192,433.0542793
11,RC2_0192,433.0719908
58,RC2_0192,433.0775808
3,RC2_0192,433.0807341
2,RC2_0192,433.0810583
25,RC2_0192,433.0906312
7,RC2_0192,433.098652
35,RC2_0192,433.1084616
100,RC2_0192,433.1140202
6,RC2_0192,433.1171236
67,RC2_0192,433.1270929
40,RC2_0192,433.1351046
39,RC2_0192,433.1448792
97,RC2_0192,433.1504138
55,RC2_0192,433.1634437
18,RC2_0192,433.1714316
2,RC2_0192,433.1790013
19,RC2_0192,433.1811631
40,RC2_0192,433.1867293
46,RC2_0192,433.1997953
40,RC2_0192,433.2078645
4,RC2_0192,433.2150208
39,RC2_0192,433.2231465
43,RC2_0192,433.2362543
3,RC2_0192,433.308873
38,RC2_0192,434.0728731
1,RC2_0192,434.0856484
19,RC2_0192,434.0859589
41,RC2_0192,434.1092341
4,RC2_0192,434.1221136
3,RC2_0192,434.148223
44,RC2_0192,434.1586968
1,RC2_0192,434.1953552
1,RC2_0192,434.6627967
28,RC2_0192,435.0204636
1,RC2_0192,435.0442255
2,RC2_0192,435.0493033
58,RC2_0192,435.0569315
25,RC2_0192,435.069937
2,RC2_0192,435.0844509
25,RC2_0192,435.0876907
66,RC2_0192,435.0932314
16,RC2_0192,435.1062366
30,RC2_0192,435.121658
19,RC2_0192,435.1240529
50,RC2_0192,435.1296098
57,RC2_0192,435.1426947
10,RC2_0192,435.1580917
31,RC2_0192,435.160524
87,RC2_0192,435.1660662
76,RC2_0192,435.1791207
19,RC2_0192,435.1968437
47,RC2_0192,435.2023958
40,RC2_0192,435.2154332
27,RC2_0192,435.2518305
16,RC2_0192,435.28828
52,RC2_0192,436.1249105
1,RC2_0192,436.1377493
27,RC2_0192,436.1743836
12,RC2_0192,436.1977617
1,RC2_0192,436.2191418
1,RC2_0192,436.8213556
1,RC2_0192,436.8737368
32,RC2_0192,437.0361044
3,RC2_0192,437.0620759
50,RC2_0192,437.0724896
7,RC2_0192,437.0854954
20,RC2_0192,437.1033957
94,RC2_0192,437.1089316
33,RC2_0192,437.1219389
37,RC2_0192,437.1372928
23,RC2_0192,437.1397249
64,RC2_0192,437.1452682
27,RC2_0192,437.1582897
13,RC2_0192,437.1760698
44,RC2_0192,437.1816364
48,RC2_0192,437.1947209
17,RC2_0192,437.212526
38,RC2_0192,437.2180737
38,RC2_0192,437.2311603
22,RC2_0192,437.2674802
34,RC2_0192,438.0678286
4,RC2_0192,438.0890833
2,RC2_0192,438.0928375
45,RC2_0192,438.1041437
3,RC2_0192,438.1170468
5,RC2_0192,438.1714547
16,RC2_0192,438.1770235
27,RC2_0192,438.1899747
1,RC2_0192,438.8006964
3,RC2_0192,439.0412807
2,RC2_0192,439.0415925
39,RC2_0192,439.0517493
4,RC2_0192,439.0777156
27,RC2_0192,439.0801754
61,RC2_0192,439.0881715
58,RC2_0192,439.1245279
5,RC2_0192,439.1374505
41,RC2_0192,439.1528596
44,RC2_0192,439.1608977
26,RC2_0192,439.1706669
34,RC2_0192,439.1739511
48,RC2_0192,439.1892888
19,RC2_0192,439.1917811
76,RC2_0192,439.1973481
52,RC2_0192,439.2104157
37,RC2_0192,439.2256986
12,RC2_0192,439.2336411
1,RC2_0192,439.2409094
31,RC2_0192,439.2467514
2,RC2_0192,439.2734573
3,RC2_0192,439.3217948
11,RC2_0192,440.0752222
5,RC2_0192,440.0860815
2,RC2_0192,440.0898915
19,RC2_0192,440.1117217
51,RC2_0192,440.1198492
19,RC2_0192,440.1328608
10,RC2_0192,440.148212
29,RC2_0192,440.169271
1,RC2_0192,440.6539461
1,RC2_0192,440.7987284
2,RC2_0192,440.9470112
8,RC2_0192,441.0309603
13,RC2_0192,441.0462397
1,RC2_0192,441.0480577
4,RC2_0192,441.0569533
23,RC2_0192,441.0593546
54,RC2_0192,441.0674492
2,RC2_0192,441.0749326
1,RC2_0192,441.0835421
10,RC2_0192,441.0859719
1,RC2_0192,441.0894439
47,RC2_0192,441.0958194
82,RC2_0192,441.1038458
15,RC2_0192,441.1135253
46,RC2_0192,441.119088
3,RC2_0192,441.1222666
29,RC2_0192,441.140144
10,RC2_0192,441.1498314
6,RC2_0192,441.1553925
48,RC2_0192,441.1685159
68,RC2_0192,441.1765846
37,RC2_0192,441.1863415
42,RC2_0192,441.189675
43,RC2_0192,441.204971
57,RC2_0192,441.2130115
2,RC2_0192,441.2227844
2,RC2_0192,441.2263782
23,RC2_0192,441.2412933
27,RC2_0192,441.249359
1,RC2_0192,441.2527034
10,RC2_0192,442.0416242
31,RC2_0192,442.0779548
9,RC2_0192,442.0909401
24,RC2_0192,442.1273539
41,RC2_0192,442.135508
24,RC2_0192,442.1485331
40,RC2_0192,442.1638237
14,RC2_0192,442.1848742
1,RC2_0192,442.6767985
1,RC2_0192,442.787747
25,RC2_0192,443.025559
4,RC2_0192,443.0385202
9,RC2_0192,443.0466344
11,RC2_0192,443.0618825
41,RC2_0192,443.0830586
7,RC2_0192,443.0857425
26,RC2_0192,443.0927774
61,RC2_0192,443.0983917
5,RC2_0192,443.1016448
56,RC2_0192,443.111453
66,RC2_0192,443.1195094
4,RC2_0192,443.1221677
29,RC2_0192,443.1292143
67,RC2_0192,443.1347609
5,RC2_0192,443.1379537
34,RC2_0192,443.1558127
14,RC2_0192,443.1655078
10,RC2_0192,443.1710337
41,RC2_0192,443.1841384
47,RC2_0192,443.1922071
27,RC2_0192,443.2053205
22,RC2_0192,443.2074603
40,RC2_0192,443.2206323
46,RC2_0192,443.2286646
29,RC2_0192,443.2650214
7,RC2_0192,444.0701987
12,RC2_0192,444.0784228
27,RC2_0192,444.0936647
31,RC2_0192,444.1299549
11,RC2_0192,444.1429563
28,RC2_0192,444.1511101
3,RC2_0192,444.8301078
34,RC2_0192,445.0412284
16,RC2_0192,445.054304
40,RC2_0192,445.0623892
2,RC2_0192,445.0698069
12,RC2_0192,445.0720236
66,RC2_0192,445.0776285
4,RC2_0192,445.0808765
30,RC2_0192,445.090649
2,RC2_0192,445.0956541
32,RC2_0192,445.0986866
4,RC2_0192,445.1017151
16,RC2_0192,445.1083702
23,RC2_0192,445.1139371
4,RC2_0192,445.1170535
22,RC2_0192,445.126997
35,RC2_0192,445.1350664
35,RC2_0192,445.1448094
67,RC2_0192,445.1503803
4,RC2_0192,445.1535365
78,RC2_0192,445.1634719
62,RC2_0192,445.1715313
30,RC2_0192,445.1812792
65,RC2_0192,445.1867946
74,RC2_0192,445.1998535
53,RC2_0192,445.2078776
12,RC2_0192,445.2230698
30,RC2_0192,445.2361623
26,RC2_0192,445.2442357
18,RC2_0192,445.2807024
8,RC2_0192,446.0365478
32,RC2_0192,446.0728478
2,RC2_0192,446.0731499
3,RC2_0192,446.085736
13,RC2_0192,446.1222337
1,RC2_0192,446.8842834
1,RC2_0192,446.8907809
38,RC2_0192,447.0205121
2,RC2_0192,447.0511252
34,RC2_0192,447.0568367
2,RC2_0192,447.066831
10,RC2_0192,447.0698575
4,RC2_0192,447.0779051
8,RC2_0192,447.0876255
31,RC2_0192,447.0932112
3,RC2_0192,447.0963196
23,RC2_0192,447.1062839
27,RC2_0192,447.1143301
42,RC2_0192,447.1241081
80,RC2_0192,447.1296649
1,RC2_0192,447.1343658
4,RC2_0192,447.1346731
73,RC2_0192,447.1427271
36,RC2_0192,447.1507495
46,RC2_0192,447.1604933
61,RC2_0192,447.1660346
49,RC2_0192,447.1790703
19,RC2_0192,447.1870817
18,RC2_0192,447.1943475
9,RC2_0192,447.1967715
23,RC2_0192,447.2023529
43,RC2_0192,447.2154367
34,RC2_0192,447.2235005
30,RC2_0192,447.2519123
2,RC2_0192,447.3245219
9,RC2_0192,448.1014433
9,RC2_0192,448.1742346
1,RC2_0192,448.6157305
1,RC2_0192,448.667935
2,RC2_0192,448.8923903
23,RC2_0192,449.0360908
5,RC2_0192,449.0490487
1,RC2_0192,449.066792
19,RC2_0192,449.0724614
17,RC2_0192,449.0855265
30,RC2_0192,449.1033744
105,RC2_0192,449.1089384
2,RC2_0192,449.1117869
52,RC2_0192,449.1219915
37,RC2_0192,449.1397513
77,RC2_0192,449.1452966
41,RC2_0192,449.1583157
3,RC2_0192,449.1735407
12,RC2_0192,449.1815948
32,RC2_0192,449.1946805
9,RC2_0192,449.2158862
