num.trans.involved.in,sample,peak
25,WROL2019_098,415.1761661
37,WROL2019_098,415.1892325
11,WROL2019_098,415.1917687
23,WROL2019_098,415.1972732
19,WROL2019_098,415.2125629
33,WROL2019_098,415.2337646
38,WROL2019_098,415.270109
15,WROL2019_098,416.0622612
28,WROL2019_098,416.2078508
15,WROL2019_098,416.2209096
8,WROL2019_098,416.2476157
3,WROL2019_098,416.9569065
38,WROL2019_098,417.00994
2,WROL2019_098,417.0190477
53,WROL2019_098,417.046354
3,WROL2019_098,417.0554297
23,WROL2019_098,417.059372
44,WROL2019_098,417.0674273
11,WROL2019_098,417.0771014
62,WROL2019_098,417.0826777
2,WROL2019_098,417.0859153
2,WROL2019_098,417.0942085
50,WROL2019_098,417.103808
30,WROL2019_098,417.113557
81,WROL2019_098,417.119108
1,WROL2019_098,417.1222223
54,WROL2019_098,417.1321715
56,WROL2019_098,417.1402248
33,WROL2019_098,417.1499475
61,WROL2019_098,417.1554694
38,WROL2019_098,417.1684951
25,WROL2019_098,417.1765364
7,WROL2019_098,417.1862099
16,WROL2019_098,417.191791
11,WROL2019_098,417.1952133
42,WROL2019_098,417.2048995
2,WROL2019_098,417.2105159
44,WROL2019_098,417.2129768
33,WROL2019_098,417.2282682
33,WROL2019_098,417.2493756
22,WROL2019_098,417.2857345
1,WROL2019_098,417.9602045
24,WROL2019_098,418.041608
21,WROL2019_098,418.0779137
11,WROL2019_098,418.099058
1,WROL2019_098,418.1316882
13,WROL2019_098,418.1508059
16,WROL2019_098,418.1637323
5,WROL2019_098,418.263282
2,WROL2019_098,418.7957132
45,WROL2019_098,419.0255691
11,WROL2019_098,419.0386263
80,WROL2019_098,419.0619729
17,WROL2019_098,419.0749671
9,WROL2019_098,419.0927248
16,WROL2019_098,419.0982771
5,WROL2019_098,419.1097496
20,WROL2019_098,419.1113432
1,WROL2019_098,419.1193373
3,WROL2019_098,419.1268019
35,WROL2019_098,419.1291901
78,WROL2019_098,419.1347421
73,WROL2019_098,419.1478117
22,WROL2019_098,419.1558194
30,WROL2019_098,419.1655863
59,WROL2019_098,419.171112
45,WROL2019_098,419.184144
18,WROL2019_098,419.1921693
27,WROL2019_098,419.2074436
40,WROL2019_098,419.2205411
33,WROL2019_098,419.2286085
15,WROL2019_098,420.0572821
1,WROL2019_098,420.0914117
44,WROL2019_098,420.0936081
1,WROL2019_098,420.0938401
1,WROL2019_098,420.168893
1,WROL2019_098,420.793736
1,WROL2019_098,420.9508327
18,WROL2019_098,421.0411716
13,WROL2019_098,421.0720438
95,WROL2019_098,421.0776343
14,WROL2019_098,421.0889129
47,WROL2019_098,421.0906906
3,WROL2019_098,421.1061465
19,WROL2019_098,421.1085034
108,WROL2019_098,421.1140283
5,WROL2019_098,421.1253364
44,WROL2019_098,421.1270353
26,WROL2019_098,421.1448033
58,WROL2019_098,421.1503505
62,WROL2019_098,421.1634257
11,WROL2019_098,421.1788223
19,WROL2019_098,421.1812713
49,WROL2019_098,421.18682
26,WROL2019_098,421.1998945
11,WROL2019_098,421.2176445
19,WROL2019_098,421.2232234
7,WROL2019_098,421.2265182
36,WROL2019_098,421.2361963
1,WROL2019_098,421.259941
1,WROL2019_098,421.7971002
11,WROL2019_098,422.0727923
47,WROL2019_098,422.1092582
37,WROL2019_098,422.1456862
3,WROL2019_098,422.1585653
4,WROL2019_098,422.2031393
3,WROL2019_098,422.9364529
33,WROL2019_098,423.0204782
26,WROL2019_098,423.0357971
3,WROL2019_098,423.0464265
61,WROL2019_098,423.0569352
15,WROL2019_098,423.069914
4,WROL2019_098,423.0828227
76,WROL2019_098,423.0932703
10,WROL2019_098,423.106229
32,WROL2019_098,423.1216098
9,WROL2019_098,423.1240356
1,WROL2019_098,423.1242907
63,WROL2019_098,423.1296164
51,WROL2019_098,423.142686
1,WROL2019_098,423.1522869
16,WROL2019_098,423.1580656
31,WROL2019_098,423.1605066
64,WROL2019_098,423.1660707
42,WROL2019_098,423.1791329
25,WROL2019_098,423.1968766
71,WROL2019_098,423.2024124
51,WROL2019_098,423.2154641
5,WROL2019_098,423.233161
47,WROL2019_098,423.2388021
23,WROL2019_098,423.2518202
51,WROL2019_098,424.0885438
16,WROL2019_098,424.1379297
1,WROL2019_098,424.6445379
14,WROL2019_098,425.0149628
34,WROL2019_098,425.0361242
41,WROL2019_098,425.051448
1,WROL2019_098,425.0621172
86,WROL2019_098,425.0725467
15,WROL2019_098,425.0878782
3,WROL2019_098,425.0984858
35,WROL2019_098,425.1008733
51,WROL2019_098,425.1088732
6,WROL2019_098,425.1188906
16,WROL2019_098,425.1220399
74,WROL2019_098,425.1452873
1,WROL2019_098,425.155087
52,WROL2019_098,425.1583589
16,WROL2019_098,425.1737095
25,WROL2019_098,425.176156
64,WROL2019_098,425.1817254
53,WROL2019_098,425.1947636
21,WROL2019_098,425.2179893
24,WROL2019_098,425.2310621
37,WROL2019_098,425.2544781
4,WROL2019_098,425.2578333
17,WROL2019_098,425.2675507
18,WROL2019_098,426.1172172
1,WROL2019_098,426.1406634
45,WROL2019_098,426.1769466
1,WROL2019_098,426.665424
1,WROL2019_098,426.9313202
14,WROL2019_098,427.0305961
40,WROL2019_098,427.0517741
24,WROL2019_098,427.0669999
10,WROL2019_098,427.0704299
65,WROL2019_098,427.0882269
5,WROL2019_098,427.0979681
19,WROL2019_098,427.1035214
50,WROL2019_098,427.1165393
83,WROL2019_098,427.1245668
31,WROL2019_098,427.1342783
50,WROL2019_098,427.1398188
2,WROL2019_098,427.1429552
52,WROL2019_098,427.1528907
74,WROL2019_098,427.1609446
23,WROL2019_098,427.1707034
46,WROL2019_098,427.1740335
38,WROL2019_098,427.1762339
21,WROL2019_098,427.1893543
74,WROL2019_098,427.1973699
16,WROL2019_098,427.2104458
13,WROL2019_098,427.2257442
54,WROL2019_098,427.2337541
36,WROL2019_098,427.2701183
1,WROL2019_098,427.9309303
7,WROL2019_098,428.0835081
16,WROL2019_098,428.1328083
22,WROL2019_098,428.1926351
5,WROL2019_098,428.2288797
25,WROL2019_098,429.0098809
23,WROL2019_098,429.0463943
13,WROL2019_098,429.0594505
36,WROL2019_098,429.0675021
16,WROL2019_098,429.0771658
54,WROL2019_098,429.0827486
62,WROL2019_098,429.1038114
29,WROL2019_098,429.1135342
78,WROL2019_098,429.119106
2,WROL2019_098,429.1222906
43,WROL2019_098,429.1321859
41,WROL2019_098,429.1402637
4,WROL2019_098,429.1500184
9,WROL2019_098,429.1555609
19,WROL2019_098,429.1686221
19,WROL2019_098,429.1710737
1,WROL2019_098,429.1713079
32,WROL2019_098,429.1766578
22,WROL2019_098,429.1896986
43,WROL2019_098,429.1918584
45,WROL2019_098,429.2049325
50,WROL2019_098,429.2129527
25,WROL2019_098,429.2260172
15,WROL2019_098,429.2494266
23,WROL2019_098,429.2857944
27,WROL2019_098,430.0415936
10,WROL2019_098,430.0990697
8,WROL2019_098,430.1485676
18,WROL2019_098,430.171869
3,WROL2019_098,430.9725488
14,WROL2019_098,431.0256637
16,WROL2019_098,431.0387062
28,WROL2019_098,431.0467573
53,WROL2019_098,431.0619639
2,WROL2019_098,431.0652428
26,WROL2019_098,431.0749985
43,WROL2019_098,431.0830695
19,WROL2019_098,431.0928023
1,WROL2019_098,431.0930879
90,WROL2019_098,431.0983776
47,WROL2019_098,431.1114635
39,WROL2019_098,431.1195453
5,WROL2019_098,431.1292771
22,WROL2019_098,431.1348193
49,WROL2019_098,431.1478461
53,WROL2019_098,431.1558734
33,WROL2019_098,431.1655756
21,WROL2019_098,431.1689557
46,WROL2019_098,431.1710952
41,WROL2019_098,431.1841446
27,WROL2019_098,431.1921865
13,WROL2019_098,431.2018919
36,WROL2019_098,431.2074943
32,WROL2019_098,431.2206205
29,WROL2019_098,431.2286863
24,WROL2019_098,431.2650378
36,WROL2019_098,432.0935899
2,WROL2019_098,432.1946105
3,WROL2019_098,432.9695369
2,WROL2019_098,432.9809518
35,WROL2019_098,433.0412875
16,WROL2019_098,433.0542793
1,WROL2019_098,433.0722484
56,WROL2019_098,433.0775808
1,WROL2019_098,433.0810583
4,WROL2019_098,433.0890213
19,WROL2019_098,433.0906312
29,WROL2019_098,433.1084616
101,WROL2019_098,433.1140202
58,WROL2019_098,433.1270929
39,WROL2019_098,433.1351046
32,WROL2019_098,433.1448792
94,WROL2019_098,433.1504138
55,WROL2019_098,433.1634437
20,WROL2019_098,433.1714316
21,WROL2019_098,433.1811631
40,WROL2019_098,433.1867293
49,WROL2019_098,433.1997953
39,WROL2019_098,433.2078645
47,WROL2019_098,433.2231465
33,WROL2019_098,433.2362543
32,WROL2019_098,433.2443053
1,WROL2019_098,433.9691075
36,WROL2019_098,434.0728731
33,WROL2019_098,434.1092341
38,WROL2019_098,434.1950676
1,WROL2019_098,434.9664762
1,WROL2019_098,434.9675551
29,WROL2019_098,435.0204636
1,WROL2019_098,435.0442255
63,WROL2019_098,435.0569315
20,WROL2019_098,435.069937
60,WROL2019_098,435.0932314
11,WROL2019_098,435.1045707
10,WROL2019_098,435.1062366
18,WROL2019_098,435.121658
18,WROL2019_098,435.1240529
50,WROL2019_098,435.1296098
56,WROL2019_098,435.1426947
7,WROL2019_098,435.1580917
31,WROL2019_098,435.160524
82,WROL2019_098,435.1660662
76,WROL2019_098,435.1791207
16,WROL2019_098,435.1968437
46,WROL2019_098,435.2023958
41,WROL2019_098,435.2154332
8,WROL2019_098,435.2307416
34,WROL2019_098,435.2387867
32,WROL2019_098,435.2518305
47,WROL2019_098,436.1249105
3,WROL2019_098,436.1380493
20,WROL2019_098,436.1532323
24,WROL2019_098,436.1743836
7,WROL2019_098,436.1977617
1,WROL2019_098,436.8039086
34,WROL2019_098,437.0361044
6,WROL2019_098,437.0492957
23,WROL2019_098,437.0514493
52,WROL2019_098,437.0724896
7,WROL2019_098,437.0854954
19,WROL2019_098,437.1033957
88,WROL2019_098,437.1089316
19,WROL2019_098,437.1201623
31,WROL2019_098,437.1219389
32,WROL2019_098,437.1372928
20,WROL2019_098,437.1397249
61,WROL2019_098,437.1452682
30,WROL2019_098,437.1582897
11,WROL2019_098,437.1760698
45,WROL2019_098,437.1816364
57,WROL2019_098,437.1947209
23,WROL2019_098,437.212526
55,WROL2019_098,437.2180737
41,WROL2019_098,437.2311603
3,WROL2019_098,437.2577831
24,WROL2019_098,437.2674802
26,WROL2019_098,438.0678286
29,WROL2019_098,438.1041437
11,WROL2019_098,438.1770235
30,WROL2019_098,438.1899747
6,WROL2019_098,438.2132253
2,WROL2019_098,439.0152891
21,WROL2019_098,439.0306267
35,WROL2019_098,439.0517493
44,WROL2019_098,439.0670678
2,WROL2019_098,439.0777156
21,WROL2019_098,439.0801754
57,WROL2019_098,439.0881715
23,WROL2019_098,439.1034925
2,WROL2019_098,439.1141463
50,WROL2019_098,439.1245279
15,WROL2019_098,439.1342435
5,WROL2019_098,439.1374505
7,WROL2019_098,439.1377305
34,WROL2019_098,439.1528596
35,WROL2019_098,439.1554017
39,WROL2019_098,439.1608977
1,WROL2019_098,439.1709661
38,WROL2019_098,439.1739511
40,WROL2019_098,439.1892888
29,WROL2019_098,439.1917811
76,WROL2019_098,439.1973481
50,WROL2019_098,439.2104157
29,WROL2019_098,439.2256986
18,WROL2019_098,439.228169
13,WROL2019_098,439.2336411
34,WROL2019_098,439.2467514
33,WROL2019_098,439.2700836
1,WROL2019_098,439.2734573
43,WROL2019_098,440.1198492
17,WROL2019_098,440.1328608
29,WROL2019_098,440.169271
4,WROL2019_098,440.9470112
19,WROL2019_098,441.0098795
8,WROL2019_098,441.0309603
16,WROL2019_098,441.0462397
3,WROL2019_098,441.0569533
16,WROL2019_098,441.0593546
54,WROL2019_098,441.0674492
61,WROL2019_098,441.0827055
40,WROL2019_098,441.0958194
80,WROL2019_098,441.1038458
14,WROL2019_098,441.1135253
54,WROL2019_098,441.119088
24,WROL2019_098,441.140144
8,WROL2019_098,441.1498314
3,WROL2019_098,441.1530893
6,WROL2019_098,441.1553925
43,WROL2019_098,441.1685159
11,WROL2019_098,441.1710049
65,WROL2019_098,441.1765846
29,WROL2019_098,441.1863415
42,WROL2019_098,441.189675
36,WROL2019_098,441.1918666
3,WROL2019_098,441.2031643
29,WROL2019_098,441.204971
14,WROL2019_098,441.2074643
72,WROL2019_098,441.2130115
37,WROL2019_098,441.2260573
43,WROL2019_098,441.249359
3,WROL2019_098,441.2527034
30,WROL2019_098,441.2857331
1,WROL2019_098,441.9465529
38,WROL2019_098,442.0779548
33,WROL2019_098,442.135508
23,WROL2019_098,442.1485331
36,WROL2019_098,443.025559
3,WROL2019_098,443.0385202
10,WROL2019_098,443.0466344
11,WROL2019_098,443.0618825
37,WROL2019_098,443.0830586
18,WROL2019_098,443.0927774
69,WROL2019_098,443.0983917
2,WROL2019_098,443.1016448
44,WROL2019_098,443.111453
64,WROL2019_098,443.1195094
25,WROL2019_098,443.1292143
71,WROL2019_098,443.1347609
2,WROL2019_098,443.1379537
27,WROL2019_098,443.1558127
13,WROL2019_098,443.1655078
35,WROL2019_098,443.1689271
10,WROL2019_098,443.1710337
40,WROL2019_098,443.1841384
47,WROL2019_098,443.1922071
30,WROL2019_098,443.2053205
23,WROL2019_098,443.2074603
32,WROL2019_098,443.2206323
56,WROL2019_098,443.2286646
21,WROL2019_098,443.2569433
46,WROL2019_098,443.2650214
17,WROL2019_098,443.3013726
21,WROL2019_098,444.0936647
28,WROL2019_098,444.1511101
18,WROL2019_098,444.1641129
1,WROL2019_098,444.8301078
1,WROL2019_098,445.0049747
51,WROL2019_098,445.0412284
12,WROL2019_098,445.054304
37,WROL2019_098,445.0623892
86,WROL2019_098,445.0776285
27,WROL2019_098,445.090649
26,WROL2019_098,445.0986866
10,WROL2019_098,445.1083702
20,WROL2019_098,445.1139371
18,WROL2019_098,445.126997
31,WROL2019_098,445.1350664
27,WROL2019_098,445.1448094
65,WROL2019_098,445.1503803
69,WROL2019_098,445.1634719
57,WROL2019_098,445.1715313
20,WROL2019_098,445.1812792
28,WROL2019_098,445.184591
61,WROL2019_098,445.1867946
67,WROL2019_098,445.1998535
57,WROL2019_098,445.2078776
14,WROL2019_098,445.2230698
29,WROL2019_098,445.2361623
32,WROL2019_098,445.2442357
24,WROL2019_098,445.2807024
24,WROL2019_098,446.0728478
2,WROL2019_098,446.8907809
42,WROL2019_098,447.0205121
43,WROL2019_098,447.0568367
4,WROL2019_098,447.0698575
3,WROL2019_098,447.0779051
2,WROL2019_098,447.0781797
4,WROL2019_098,447.0876255
31,WROL2019_098,447.0932112
22,WROL2019_098,447.1062839
24,WROL2019_098,447.1143301
1,WROL2019_098,447.1217718
39,WROL2019_098,447.1241081
82,WROL2019_098,447.1296649
67,WROL2019_098,447.1427271
33,WROL2019_098,447.1507495
40,WROL2019_098,447.1604933
59,WROL2019_098,447.1660346
1,WROL2019_098,447.1690764
49,WROL2019_098,447.1790703
19,WROL2019_098,447.1870817
8,WROL2019_098,447.1903021
9,WROL2019_098,447.1967715
23,WROL2019_098,447.2023529
45,WROL2019_098,447.2154367
33,WROL2019_098,447.2235005
5,WROL2019_098,447.2237993
35,WROL2019_098,447.2387695
24,WROL2019_098,447.2519123
24,WROL2019_098,447.2599534
1,WROL2019_098,448.8887645
1,WROL2019_098,448.9831851
30,WROL2019_098,449.0360908
4,WROL2019_098,449.0490487
18,WROL2019_098,449.0724614
17,WROL2019_098,449.0855265
25,WROL2019_098,449.1033744
104,WROL2019_098,449.1089384
51,WROL2019_098,449.1219915
37,WROL2019_098,449.1397513
75,WROL2019_098,449.1452966
42,WROL2019_098,449.1583157
3,WROL2019_098,449.1735407
3,WROL2019_098,449.1759537
11,WROL2019_098,449.1815948
2,WROL2019_098,449.1882855
33,WROL2019_098,449.1946805
45,WROL2019_098,449.2180284
55,WROL2019_098,449.2311517
37,WROL2019_098,449.2675362
35,WROL2019_098,450.1042127
18,WROL2019_098,450.1406324
23,WROL2019_098,450.1899633
1,WROL2019_098,450.2894092
1,WROL2019_098,450.9800968
32,WROL2019_098,451.0154175
24,WROL2019_098,451.0306791
45,WROL2019_098,451.0517647
27,WROL2019_098,451.0881193
18,WROL2019_098,451.0994706
5,WROL2019_098,451.1011194
1,WROL2019_098,451.1013973
24,WROL2019_098,451.1190148
94,WROL2019_098,451.1245779
44,WROL2019_098,451.1376325
37,WROL2019_098,451.1554027
81,WROL2019_098,451.1609533
12,WROL2019_098,451.1706478
4,WROL2019_098,451.1739129
2,WROL2019_098,451.1802721
31,WROL2019_098,451.1892624
4,WROL2019_098,451.1916678
10,WROL2019_098,451.1972414
19,WROL2019_098,451.2103201
9,WROL2019_098,451.2280699
38,WROL2019_098,451.2336826
46,WROL2019_098,451.2468004
18,WROL2019_098,451.2831715
2,WROL2019_098,451.2834657
58,WROL2019_098,452.1198408
14,WROL2019_098,452.1328265
7,WROL2019_098,452.156293
21,WROL2019_098,452.1692967
2,WROL2019_098,452.1740479
19,WROL2019_098,452.205582
43,WROL2019_098,453.0310888
44,WROL2019_098,453.0463336
1,WROL2019_098,453.0570471
77,WROL2019_098,453.0674555
57,WROL2019_098,453.0827075
2,WROL2019_098,453.093391
22,WROL2019_098,453.0957559
41,WROL2019_098,453.1037797
1,WROL2019_098,453.1166339
63,WROL2019_098,453.140192
5,WROL2019_098,453.1501747
29,WROL2019_098,453.1532376
30,WROL2019_098,453.168599
30,WROL2019_098,453.1710794
61,WROL2019_098,453.1765803
42,WROL2019_098,453.1896219
40,WROL2019_098,453.2049491
24,WROL2019_098,453.2074378
54,WROL2019_098,453.2129403
38,WROL2019_098,453.2259963
16,WROL2019_098,453.2492929
4,WROL2019_098,453.2623287
35,WROL2019_098,453.2857555
2,WROL2019_098,453.2860447
36,WROL2019_098,454.1354526
1,WROL2019_098,454.1484169
27,WROL2019_098,454.1848899
1,WROL2019_098,454.2399456
4,WROL2019_098,454.9626568
34,WROL2019_098,455.0255958
35,WROL2019_098,455.0466865
35,WROL2019_098,455.0619326
19,WROL2019_098,455.074999
59,WROL2019_098,455.0830735
75,WROL2019_098,455.0983695
62,WROL2019_098,455.1195155
23,WROL2019_098,455.1291998
59,WROL2019_098,455.1347635
53,WROL2019_098,455.1478333
65,WROL2019_098,455.1558556
1,WROL2019_098,455.1657865
32,WROL2019_098,455.1841465
19,WROL2019_098,455.1867271
30,WROL2019_098,455.192185
6,WROL2019_098,455.2018929
34,WROL2019_098,455.2052664
37,WROL2019_098,455.2206
16,WROL2019_098,455.223098
48,WROL2019_098,455.2285888
42,WROL2019_098,455.2417162
40,WROL2019_098,455.2650438
6,WROL2019_098,455.3013351
13,WROL2019_098,456.114674
24,WROL2019_098,456.1641731
4,WROL2019_098,457.0047433
48,WROL2019_098,457.0412056
46,WROL2019_098,457.0624006
28,WROL2019_098,457.0776845
52,WROL2019_098,457.0987919
17,WROL2019_098,457.1084415
1,WROL2019_098,457.1087386
60,WROL2019_098,457.1140401
43,WROL2019_098,457.1270668
53,WROL2019_098,457.1351052
19,WROL2019_098,457.1447889
41,WROL2019_098,457.1503564
49,WROL2019_098,457.16344
52,WROL2019_098,457.1714982
23,WROL2019_098,457.1812212
27,WROL2019_098,457.1867412
44,WROL2019_098,457.1998908
14,WROL2019_098,457.2023458
66,WROL2019_098,457.2079263
38,WROL2019_098,457.2362573
54,WROL2019_098,457.2442882
31,WROL2019_098,457.2806372
19,WROL2019_098,457.317042
1,WROL2019_098,458.0730615
11,WROL2019_098,458.0939524
1,WROL2019_098,458.6882199
9,WROL2019_098,459.0204051
68,WROL2019_098,459.0568957
22,WROL2019_098,459.0699685
45,WROL2019_098,459.0780565
62,WROL2019_098,459.0933078
48,WROL2019_098,459.1143819
21,WROL2019_098,459.1240606
50,WROL2019_098,459.129619
22,WROL2019_098,459.1507091
29,WROL2019_098,459.1604411
42,WROL2019_098,459.1660038
68,WROL2019_098,459.1791084
59,WROL2019_098,459.187176
37,WROL2019_098,459.2024665
22,WROL2019_098,459.2155692
43,WROL2019_098,459.223587
48,WROL2019_098,459.2599137
23,WROL2019_098,459.2962852
10,WROL2019_098,460.1096349
14,WROL2019_098,460.1461122
7,WROL2019_098,460.218724
10,WROL2019_098,461.036047
15,WROL2019_098,461.0572268
93,WROL2019_098,461.0725503
31,WROL2019_098,461.0856245
37,WROL2019_098,461.0936931
18,WROL2019_098,461.1033915
94,WROL2019_098,461.1089401
37,WROL2019_098,461.1219591
12,WROL2019_098,461.139667
11,WROL2019_098,461.1452218
5,WROL2019_098,461.1582683
4,WROL2019_098,461.1665522
10,WROL2019_098,461.1760333
36,WROL2019_098,461.1816327
50,WROL2019_098,461.1947469
38,WROL2019_098,461.2028192
14,WROL2019_098,461.2125063
36,WROL2019_098,461.218122
9,WROL2019_098,461.2214357
33,WROL2019_098,461.2311981
34,WROL2019_098,461.2392334
30,WROL2019_098,461.2675008
23,WROL2019_098,461.2755356
3,WROL2019_098,461.2827164
1,WROL2019_098,461.6323305
19,WROL2019_098,462.1041239
1,WROL2019_098,462.9988592
30,WROL2019_098,463.0154099
18,WROL2019_098,463.0517256
68,WROL2019_098,463.0881547
26,WROL2019_098,463.1012369
4,WROL2019_098,463.1166557
25,WROL2019_098,463.1190429
77,WROL2019_098,463.1246037
54,WROL2019_098,463.1376501
16,WROL2019_098,463.1529632
28,WROL2019_098,463.1553616
75,WROL2019_098,463.1609397
50,WROL2019_098,463.1739646
1,WROL2019_098,463.1915837
17,WROL2019_098,463.197251
33,WROL2019_098,463.2103313
6,WROL2019_098,463.2280602
37,WROL2019_098,463.233672
35,WROL2019_098,463.2467839
10,WROL2019_098,463.2645544
19,WROL2019_098,463.2831642
1,WROL2019_098,463.6293245
38,WROL2019_098,464.083464
40,WROL2019_098,465.0310824
18,WROL2019_098,465.0462789
64,WROL2019_098,465.0674944
1,WROL2019_098,465.0825976
71,WROL2019_098,465.1038042
19,WROL2019_098,465.1168325
25,WROL2019_098,465.1346566
46,WROL2019_098,465.1401775
30,WROL2019_098,465.1532321
77,WROL2019_098,465.1766013
74,WROL2019_098,465.1896828
5,WROL2019_098,465.2050275
66,WROL2019_098,465.2130185
59,WROL2019_098,465.2260678
17,WROL2019_098,465.2412918
51,WROL2019_098,465.2493531
26,WROL2019_098,465.2623856
36,WROL2019_098,466.1354421
15,WROL2019_098,466.1484543
31,WROL2019_098,466.1719015
41,WROL2019_098,466.1848918
16,WROL2019_098,466.2212321
27,WROL2019_098,467.0255747
52,WROL2019_098,467.0467125
19,WROL2019_098,467.0619177
50,WROL2019_098,467.0830496
48,WROL2019_098,467.0983538
22,WROL2019_098,467.1114111
58,WROL2019_098,467.1194523
64,WROL2019_098,467.155902
14,WROL2019_098,467.1656259
2,WROL2019_098,467.1687651
1,WROL2019_098,467.1727898
22,WROL2019_098,467.1842706
32,WROL2019_098,467.1866946
72,WROL2019_098,467.1922708
44,WROL2019_098,467.2053026
33,WROL2019_098,467.2206042
12,WROL2019_098,467.2230366
41,WROL2019_098,467.2285809
31,WROL2019_098,467.241648
38,WROL2019_098,467.264982
1,WROL2019_098,467.7497697
18,WROL2019_098,468.1277901
13,WROL2019_098,468.1511885
14,WROL2019_098,468.1642094
2,WROL2019_098,468.1689529
23,WROL2019_098,468.200495
3,WROL2019_098,468.9783129
3,WROL2019_098,469.0050713
30,WROL2019_098,469.025994
34,WROL2019_098,469.0412203
31,WROL2019_098,469.0623127
10,WROL2019_098,469.0775364
12,WROL2019_098,469.0906133
35,WROL2019_098,469.0986886
27,WROL2019_098,469.113956
78,WROL2019_098,469.1351388
23,WROL2019_098,469.1448131
48,WROL2019_098,469.1503836
49,WROL2019_098,469.1714806
14,WROL2019_098,469.1811759
36,WROL2019_098,469.1845136
31,WROL2019_098,469.1998034
18,WROL2019_098,469.2023548
26,WROL2019_098,469.2078172
12,WROL2019_098,469.2208788
27,WROL2019_098,469.2361767
5,WROL2019_098,469.2386191
38,WROL2019_098,469.2442304
21,WROL2019_098,469.2573117
35,WROL2019_098,469.2807147
1,WROL2019_098,469.7467773
19,WROL2019_098,470.1304438
12,WROL2019_098,470.1668409
30,WROL2019_098,470.1798365
1,WROL2019_098,470.2034751
27,WROL2019_098,471.0205446
35,WROL2019_098,471.0416703
50,WROL2019_098,471.0568808
11,WROL2019_098,471.0698987
37,WROL2019_098,471.0779731
50,WROL2019_098,471.0932348
31,WROL2019_098,471.1063068
68,WROL2019_098,471.1143757
19,WROL2019_098,471.1240603
67,WROL2019_098,471.1296787
51,WROL2019_098,471.1508191
23,WROL2019_098,471.1605154
63,WROL2019_098,471.1660727
49,WROL2019_098,471.1791345
53,WROL2019_098,471.1871584
14,WROL2019_098,471.1968411
38,WROL2019_098,471.2002087
38,WROL2019_098,471.2154489
14,WROL2019_098,471.2180176
25,WROL2019_098,471.223478
21,WROL2019_098,471.2365503
14,WROL2019_098,471.2518045
36,WROL2019_098,471.2598973
29,WROL2019_098,471.2963663
30,WROL2019_098,472.1460665
1,WROL2019_098,472.8824403
2,WROL2019_098,472.9731899
37,WROL2019_098,473.0361782
11,WROL2019_098,473.0492019
30,WROL2019_098,473.0573306
73,WROL2019_098,473.0725497
25,WROL2019_098,473.0855798
40,WROL2019_098,473.0936302
3,WROL2019_098,473.1032567
42,WROL2019_098,473.1088723
1,WROL2019_098,473.1124098
18,WROL2019_098,473.1219287
22,WROL2019_098,473.129986
14,WROL2019_098,473.1397039
61,WROL2019_098,473.1452859
56,WROL2019_098,473.1583815
46,WROL2019_098,473.1664552
23,WROL2019_098,473.1761866
31,WROL2019_098,473.1817426
25,WROL2019_098,473.1948209
48,WROL2019_098,473.2028579
30,WROL2019_098,473.2158669
41,WROL2019_098,473.2180449
1,WROL2019_098,473.2221427
55,WROL2019_098,473.2311513
45,WROL2019_098,473.2391768
39,WROL2019_098,473.2755769
14,WROL2019_098,473.3119894
1,WROL2019_098,474.2710739
1,WROL2019_098,474.9220488
1,WROL2019_098,475.0156325
37,WROL2019_098,475.0517491
13,WROL2019_098,475.0648268
37,WROL2019_098,475.0729331
88,WROL2019_098,475.0882069
36,WROL2019_098,475.1012739
36,WROL2019_098,475.1093469
26,WROL2019_098,475.119028
100,WROL2019_098,475.1245879
43,WROL2019_098,475.1376193
13,WROL2019_098,475.1456168
12,WROL2019_098,475.1553157
28,WROL2019_098,475.1608891
15,WROL2019_098,475.1739372
2,WROL2019_098,475.1916023
4,WROL2019_098,475.1919183
30,WROL2019_098,475.1972756
56,WROL2019_098,475.2103789
35,WROL2019_098,475.2184371
49,WROL2019_098,475.2337379
32,WROL2019_098,475.2468312
33,WROL2019_098,475.254869
33,WROL2019_098,475.2701039
21,WROL2019_098,475.2831602
26,WROL2019_098,475.2911994
5,WROL2019_098,475.2944174
1,WROL2019_098,475.2983565
3,WROL2019_098,476.0833299
1,WROL2019_098,477.0144894
31,WROL2019_098,477.031106
54,WROL2019_098,477.0674867
25,WROL2019_098,477.0805298
63,WROL2019_098,477.1038118
28,WROL2019_098,477.1168564
13,WROL2019_098,477.1322468
13,WROL2019_098,477.1345887
62,WROL2019_098,477.1402032
45,WROL2019_098,477.1532841
7,WROL2019_098,477.1686929
24,WROL2019_098,477.1710146
52,WROL2019_098,477.1766468
35,WROL2019_098,477.1897126
4,WROL2019_098,477.2050657
14,WROL2019_098,477.2073762
59,WROL2019_098,477.2130133
43,WROL2019_098,477.2260513
2,WROL2019_098,477.2492422
19,WROL2019_098,477.2623661
23,WROL2019_098,478.099143
37,WROL2019_098,479.0466809
20,WROL2019_098,479.0619972
21,WROL2019_098,479.0830309
7,WROL2019_098,479.0960799
23,WROL2019_098,479.1114788
67,WROL2019_098,479.1194547
29,WROL2019_098,479.1325333
31,WROL2019_098,479.1478497
3,WROL2019_098,479.1501428
87,WROL2019_098,479.1558821
49,WROL2019_098,479.1689382
17,WROL2019_098,479.1842611
