num.trans.involved.in,sample,peak
1,WROL2019_020,399.0368171
14,WROL2019_020,399.0488843
69,WROL2019_020,399.056905
32,WROL2019_020,399.0721043
17,WROL2019_020,399.0851477
20,WROL2019_020,399.0931958
20,WROL2019_020,399.1029617
35,WROL2019_020,399.1085003
55,WROL2019_020,399.1216133
91,WROL2019_020,399.1296758
34,WROL2019_020,399.1393975
24,WROL2019_020,399.1426684
36,WROL2019_020,399.1449025
1,WROL2019_020,399.1556157
40,WROL2019_020,399.1579373
27,WROL2019_020,399.160511
23,WROL2019_020,399.1659556
13,WROL2019_020,399.1790172
1,WROL2019_020,399.1818571
29,WROL2019_020,399.1943369
53,WROL2019_020,399.2024233
31,WROL2019_020,399.2154806
27,WROL2019_020,399.2177102
28,WROL2019_020,399.2307714
38,WROL2019_020,399.2387811
7,WROL2019_020,399.2751197
4,WROL2019_020,400.1193563
12,WROL2019_020,400.1378928
12,WROL2019_020,400.2129148
1,WROL2019_020,401.0347659
36,WROL2019_020,401.0513962
1,WROL2019_020,401.0619366
38,WROL2019_020,401.0644928
39,WROL2019_020,401.0725716
13,WROL2019_020,401.0822918
67,WROL2019_020,401.0878222
4,WROL2019_020,401.0910672
48,WROL2019_020,401.1008469
51,WROL2019_020,401.1088865
33,WROL2019_020,401.118597
38,WROL2019_020,401.1241306
49,WROL2019_020,401.1372189
60,WROL2019_020,401.1453035
32,WROL2019_020,401.1550586
42,WROL2019_020,401.158363
43,WROL2019_020,401.1606029
52,WROL2019_020,401.1736671
2,WROL2019_020,401.1760433
66,WROL2019_020,401.1817112
5,WROL2019_020,401.1888829
20,WROL2019_020,401.1968999
29,WROL2019_020,401.2099502
32,WROL2019_020,401.2180239
26,WROL2019_020,401.2311048
26,WROL2019_020,401.2333597
24,WROL2019_020,401.2544954
31,WROL2019_020,402.1769477
2,WROL2019_020,402.2683148
5,WROL2019_020,402.9412552
33,WROL2019_020,403.0306482
17,WROL2019_020,403.0437333
15,WROL2019_020,403.0614736
59,WROL2019_020,403.0670513
20,WROL2019_020,403.0800583
8,WROL2019_020,403.088087
11,WROL2019_020,403.0978127
19,WROL2019_020,403.103369
46,WROL2019_020,403.1164685
51,WROL2019_020,403.1245526
41,WROL2019_020,403.1343147
71,WROL2019_020,403.139856
77,WROL2019_020,403.1528996
52,WROL2019_020,403.160922
25,WROL2019_020,403.170625
31,WROL2019_020,403.1761511
25,WROL2019_020,403.189209
6,WROL2019_020,403.1948269
39,WROL2019_020,403.1972868
44,WROL2019_020,403.2125919
31,WROL2019_020,403.2257115
5,WROL2019_020,403.2281915
37,WROL2019_020,403.2337611
1,WROL2019_020,403.3348397
22,WROL2019_020,404.0623006
1,WROL2019_020,404.9382646
44,WROL2019_020,405.046363
29,WROL2019_020,405.0594141
17,WROL2019_020,405.0771399
65,WROL2019_020,405.0826793
2,WROL2019_020,405.0940565
15,WROL2019_020,405.0957025
35,WROL2019_020,405.1135064
57,WROL2019_020,405.1190599
1,WROL2019_020,405.1304695
67,WROL2019_020,405.1321514
46,WROL2019_020,405.1499652
78,WROL2019_020,405.1554899
56,WROL2019_020,405.1685166
17,WROL2019_020,405.1862585
15,WROL2019_020,405.1896203
16,WROL2019_020,405.1917793
32,WROL2019_020,405.204867
35,WROL2019_020,405.2129529
47,WROL2019_020,405.2413183
8,WROL2019_020,405.2680275
3,WROL2019_020,405.2775861
3,WROL2019_020,405.3318584
6,WROL2019_020,405.3504488
1,WROL2019_020,405.9378001
28,WROL2019_020,406.1143131
1,WROL2019_020,406.1929536
3,WROL2019_020,406.3537971
17,WROL2019_020,407.0255313
3,WROL2019_020,407.0425673
6,WROL2019_020,407.0514686
66,WROL2019_020,407.0619387
31,WROL2019_020,407.0750047
19,WROL2019_020,407.092838
111,WROL2019_020,407.0983762
9,WROL2019_020,407.109649
38,WROL2019_020,407.1113943
23,WROL2019_020,407.1267324
28,WROL2019_020,407.1291549
36,WROL2019_020,407.1346837
47,WROL2019_020,407.1477551
5,WROL2019_020,407.1631597
38,WROL2019_020,407.1656029
77,WROL2019_020,407.1711532
40,WROL2019_020,407.1842293
4,WROL2019_020,407.1866708
20,WROL2019_020,407.2019896
53,WROL2019_020,407.2075059
43,WROL2019_020,407.2205303
12,WROL2019_020,407.2439595
35,WROL2019_020,407.2569706
15,WROL2019_020,407.2933179
3,WROL2019_020,407.3474981
3,WROL2019_020,408.0703948
30,WROL2019_020,408.0935868
48,WROL2019_020,408.1300037
7,WROL2019_020,408.1662962
3,WROL2019_020,409.0218269
1,WROL2019_020,409.0396616
43,WROL2019_020,409.0412314
3,WROL2019_020,409.058279
3,WROL2019_020,409.0671645
13,WROL2019_020,409.0696409
66,WROL2019_020,409.0776133
8,WROL2019_020,409.0905523
3,WROL2019_020,409.0908079
23,WROL2019_020,409.1059182
13,WROL2019_020,409.1083725
34,WROL2019_020,409.1139351
1,WROL2019_020,409.1253408
35,WROL2019_020,409.1270183
24,WROL2019_020,409.1423888
37,WROL2019_020,409.1448317
87,WROL2019_020,409.1504018
75,WROL2019_020,409.1634537
45,WROL2019_020,409.1787259
13,WROL2019_020,409.1811774
31,WROL2019_020,409.1867105
18,WROL2019_020,409.199753
50,WROL2019_020,409.2231304
3,WROL2019_020,409.2265061
37,WROL2019_020,409.2361919
5,WROL2019_020,409.2628906
20,WROL2019_020,409.2725561
1,WROL2019_020,409.3111474
1,WROL2019_020,410.0214879
21,WROL2019_020,410.0728663
9,WROL2019_020,410.0858966
8,WROL2019_020,410.1222607
18,WROL2019_020,410.1455966
3,WROL2019_020,410.1586027
19,WROL2019_020,410.1951063
2,WROL2019_020,411.0011382
24,WROL2019_020,411.0357641
7,WROL2019_020,411.0463927
16,WROL2019_020,411.0488795
69,WROL2019_020,411.0569085
45,WROL2019_020,411.0721447
6,WROL2019_020,411.0827715
42,WROL2019_020,411.0932198
14,WROL2019_020,411.1029991
9,WROL2019_020,411.1045108
56,WROL2019_020,411.1085547
44,WROL2019_020,411.1215953
8,WROL2019_020,411.1240508
85,WROL2019_020,411.1296512
6,WROL2019_020,411.1394371
55,WROL2019_020,411.1427166
27,WROL2019_020,411.1580373
23,WROL2019_020,411.1604743
77,WROL2019_020,411.1660552
53,WROL2019_020,411.1790814
31,WROL2019_020,411.1943452
11,WROL2019_020,411.1968178
17,WROL2019_020,411.2023293
41,WROL2019_020,411.2154597
46,WROL2019_020,411.238848
3,WROL2019_020,411.2422019
11,WROL2019_020,411.2671516
5,WROL2019_020,411.2696435
7,WROL2019_020,411.280184
2,WROL2019_020,411.3179005
3,WROL2019_020,411.326841
25,WROL2019_020,412.0884959
10,WROL2019_020,412.1015148
7,WROL2019_020,412.1379115
15,WROL2019_020,412.1612402
1,WROL2019_020,412.9156955
3,WROL2019_020,413.0360583
24,WROL2019_020,413.0513606
6,WROL2019_020,413.0620384
28,WROL2019_020,413.064483
83,WROL2019_020,413.0725495
6,WROL2019_020,413.082306
30,WROL2019_020,413.0878462
42,WROL2019_020,413.1008717
67,WROL2019_020,413.1088891
28,WROL2019_020,413.1185919
11,WROL2019_020,413.1241038
10,WROL2019_020,413.1371692
1,WROL2019_020,413.1399655
30,WROL2019_020,413.1452338
31,WROL2019_020,413.1550064
32,WROL2019_020,413.1583272
31,WROL2019_020,413.1605468
2,WROL2019_020,413.1637644
21,WROL2019_020,413.1761242
72,WROL2019_020,413.1817087
46,WROL2019_020,413.1947466
25,WROL2019_020,413.2099674
19,WROL2019_020,413.2180047
5,WROL2019_020,413.2182649
22,WROL2019_020,413.233324
31,WROL2019_020,413.2544371
4,WROL2019_020,414.1171498
8,WROL2019_020,414.1536393
2,WROL2019_020,414.158384
33,WROL2019_020,414.1688717
34,WROL2019_020,414.1769797
22,WROL2019_020,415.0306595
14,WROL2019_020,415.0437488
50,WROL2019_020,415.0518117
16,WROL2019_020,415.0614651
58,WROL2019_020,415.0670629
29,WROL2019_020,415.080082
23,WROL2019_020,415.0881186
17,WROL2019_020,415.0978313
14,WROL2019_020,415.1033812
44,WROL2019_020,415.1164717
66,WROL2019_020,415.1245593
33,WROL2019_020,415.134315
61,WROL2019_020,415.1398642
62,WROL2019_020,415.1529256
11,WROL2019_020,415.1553771
67,WROL2019_020,415.1609697
23,WROL2019_020,415.1706733
2,WROL2019_020,415.1709253
35,WROL2019_020,415.1740159
26,WROL2019_020,415.1761661
35,WROL2019_020,415.1892325
14,WROL2019_020,415.1917687
22,WROL2019_020,415.1972732
30,WROL2019_020,415.2103747
22,WROL2019_020,415.2125629
34,WROL2019_020,415.2256964
36,WROL2019_020,415.2337646
19,WROL2019_020,415.248994
29,WROL2019_020,415.270109
8,WROL2019_020,416.0986203
2,WROL2019_020,416.1376056
1,WROL2019_020,416.8800986
4,WROL2019_020,416.9569065
41,WROL2019_020,417.046354
27,WROL2019_020,417.059372
42,WROL2019_020,417.0674273
15,WROL2019_020,417.0771014
58,WROL2019_020,417.0826777
49,WROL2019_020,417.103808
40,WROL2019_020,417.113557
85,WROL2019_020,417.119108
53,WROL2019_020,417.1321715
55,WROL2019_020,417.1402248
43,WROL2019_020,417.1499475
62,WROL2019_020,417.1554694
37,WROL2019_020,417.1684951
16,WROL2019_020,417.1710516
23,WROL2019_020,417.1765364
6,WROL2019_020,417.1862099
17,WROL2019_020,417.191791
42,WROL2019_020,417.2048995
7,WROL2019_020,417.2105159
42,WROL2019_020,417.2129768
42,WROL2019_020,417.2282682
28,WROL2019_020,417.2493756
1,WROL2019_020,417.9602045
13,WROL2019_020,418.0779137
11,WROL2019_020,418.099058
3,WROL2019_020,418.1532789
1,WROL2019_020,418.7957132
1,WROL2019_020,418.9539468
33,WROL2019_020,419.0255691
69,WROL2019_020,419.0619729
15,WROL2019_020,419.0749671
10,WROL2019_020,419.0927248
17,WROL2019_020,419.0982771
19,WROL2019_020,419.1113432
39,WROL2019_020,419.1291901
78,WROL2019_020,419.1347421
72,WROL2019_020,419.1478117
21,WROL2019_020,419.1558194
35,WROL2019_020,419.1655863
3,WROL2019_020,419.1690338
56,WROL2019_020,419.171112
43,WROL2019_020,419.184144
13,WROL2019_020,419.1921693
28,WROL2019_020,419.2074436
39,WROL2019_020,419.2205411
26,WROL2019_020,419.2569964
6,WROL2019_020,419.3297284
38,WROL2019_020,420.0936081
4,WROL2019_020,420.1324184
1,WROL2019_020,420.6715639
1,WROL2019_020,420.793736
13,WROL2019_020,421.0411716
6,WROL2019_020,421.0544203
1,WROL2019_020,421.0687948
93,WROL2019_020,421.0776343
46,WROL2019_020,421.0906906
3,WROL2019_020,421.1061465
22,WROL2019_020,421.1085034
106,WROL2019_020,421.1140283
47,WROL2019_020,421.1270353
36,WROL2019_020,421.1448033
59,WROL2019_020,421.1503505
54,WROL2019_020,421.1634257
9,WROL2019_020,421.1788223
24,WROL2019_020,421.1812713
51,WROL2019_020,421.18682
32,WROL2019_020,421.1998945
21,WROL2019_020,421.2151493
9,WROL2019_020,421.2265182
39,WROL2019_020,421.2361963
15,WROL2019_020,421.2725986
13,WROL2019_020,421.3090031
4,WROL2019_020,422.0727923
21,WROL2019_020,422.0979963
44,WROL2019_020,422.1092582
38,WROL2019_020,422.1456862
2,WROL2019_020,422.1585653
7,WROL2019_020,422.2031393
12,WROL2019_020,422.2183725
2,WROL2019_020,423.0375732
50,WROL2019_020,423.0569352
3,WROL2019_020,423.0739366
6,WROL2019_020,423.0853022
1,WROL2019_020,423.0916649
76,WROL2019_020,423.0932703
6,WROL2019_020,423.0965364
11,WROL2019_020,423.106229
34,WROL2019_020,423.1216098
13,WROL2019_020,423.1240356
64,WROL2019_020,423.1296164
54,WROL2019_020,423.142686
1,WROL2019_020,423.1522869
19,WROL2019_020,423.1580656
35,WROL2019_020,423.1605066
67,WROL2019_020,423.1660707
41,WROL2019_020,423.1791329
24,WROL2019_020,423.1968766
69,WROL2019_020,423.2024124
6,WROL2019_020,423.2121848
45,WROL2019_020,423.2154641
2,WROL2019_020,423.2222907
2,WROL2019_020,423.233161
24,WROL2019_020,423.2518202
3,WROL2019_020,423.3165612
4,WROL2019_020,424.077199
39,WROL2019_020,424.0885438
18,WROL2019_020,424.1379297
3,WROL2019_020,424.319896
1,WROL2019_020,425.0167718
30,WROL2019_020,425.0361242
2,WROL2019_020,425.0532055
8,WROL2019_020,425.0621172
11,WROL2019_020,425.064565
76,WROL2019_020,425.0725467
4,WROL2019_020,425.0729875
34,WROL2019_020,425.1008733
54,WROL2019_020,425.1088732
72,WROL2019_020,425.1452873
56,WROL2019_020,425.1583589
21,WROL2019_020,425.1737095
29,WROL2019_020,425.176156
63,WROL2019_020,425.1817254
56,WROL2019_020,425.1947636
35,WROL2019_020,425.2100133
21,WROL2019_020,425.2179893
21,WROL2019_020,425.2310621
47,WROL2019_020,425.2544781
4,WROL2019_020,425.2578333
4,WROL2019_020,425.3061545
1,WROL2019_020,425.3136504
1,WROL2019_020,426.0527352
22,WROL2019_020,426.0565364
4,WROL2019_020,426.0704677
3,WROL2019_020,426.0742654
1,WROL2019_020,426.1406634
23,WROL2019_020,426.1536247
43,WROL2019_020,426.1769466
3,WROL2019_020,426.9008918
1,WROL2019_020,426.9313202
1,WROL2019_020,427.0324971
39,WROL2019_020,427.0517741
2,WROL2019_020,427.067898
1,WROL2019_020,427.0700874
61,WROL2019_020,427.0882269
5,WROL2019_020,427.0979681
17,WROL2019_020,427.1035214
52,WROL2019_020,427.1165393
79,WROL2019_020,427.1245668
35,WROL2019_020,427.1342783
44,WROL2019_020,427.1398188
57,WROL2019_020,427.1528907
69,WROL2019_020,427.1609446
29,WROL2019_020,427.1707034
45,WROL2019_020,427.1740335
44,WROL2019_020,427.1762339
22,WROL2019_020,427.1893543
21,WROL2019_020,427.1918098
73,WROL2019_020,427.1973699
15,WROL2019_020,427.2104458
12,WROL2019_020,427.2257442
56,WROL2019_020,427.2337541
28,WROL2019_020,427.2701183
1,WROL2019_020,428.0497833
2,WROL2019_020,428.0536646
7,WROL2019_020,428.0835081
14,WROL2019_020,428.1328083
22,WROL2019_020,428.1926351
19,WROL2019_020,428.2078574
1,WROL2019_020,429.0299533
17,WROL2019_020,429.0463943
14,WROL2019_020,429.0594505
29,WROL2019_020,429.0675021
21,WROL2019_020,429.0771658
45,WROL2019_020,429.0827486
61,WROL2019_020,429.1038114
32,WROL2019_020,429.1135342
76,WROL2019_020,429.119106
45,WROL2019_020,429.1321859
42,WROL2019_020,429.1402637
6,WROL2019_020,429.1500184
8,WROL2019_020,429.1555609
23,WROL2019_020,429.1686221
21,WROL2019_020,429.1710737
31,WROL2019_020,429.1766578
16,WROL2019_020,429.1863707
20,WROL2019_020,429.1896986
46,WROL2019_020,429.1918584
3,WROL2019_020,429.1964606
50,WROL2019_020,429.2049325
20,WROL2019_020,429.2074309
47,WROL2019_020,429.2129527
21,WROL2019_020,429.2494266
21,WROL2019_020,429.264636
9,WROL2019_020,430.0990697
7,WROL2019_020,430.1485676
19,WROL2019_020,430.171869
3,WROL2019_020,430.9725488
44,WROL2019_020,431.0619639
29,WROL2019_020,431.0749985
41,WROL2019_020,431.0830695
23,WROL2019_020,431.0928023
87,WROL2019_020,431.0983776
47,WROL2019_020,431.1114635
39,WROL2019_020,431.1195453
8,WROL2019_020,431.1292771
22,WROL2019_020,431.1348193
47,WROL2019_020,431.1478461
54,WROL2019_020,431.1558734
32,WROL2019_020,431.1655756
18,WROL2019_020,431.1689557
47,WROL2019_020,431.1710952
37,WROL2019_020,431.1841446
10,WROL2019_020,431.1867351
27,WROL2019_020,431.1921865
40,WROL2019_020,431.2074943
43,WROL2019_020,431.2206205
8,WROL2019_020,431.2261666
32,WROL2019_020,431.2286863
43,WROL2019_020,431.243911
25,WROL2019_020,431.2650378
2,WROL2019_020,431.3661282
2,WROL2019_020,432.1325485
1,WROL2019_020,432.9695369
2,WROL2019_020,432.9809518
28,WROL2019_020,433.0412875
17,WROL2019_020,433.0542793
11,WROL2019_020,433.0672036
9,WROL2019_020,433.0719908
1,WROL2019_020,433.0722484
53,WROL2019_020,433.0775808
23,WROL2019_020,433.0906312
33,WROL2019_020,433.1084616
103,WROL2019_020,433.1140202
59,WROL2019_020,433.1270929
38,WROL2019_020,433.1351046
38,WROL2019_020,433.1448792
98,WROL2019_020,433.1504138
1,WROL2019_020,433.1544413
55,WROL2019_020,433.1634437
18,WROL2019_020,433.1811631
39,WROL2019_020,433.1867293
46,WROL2019_020,433.1997953
36,WROL2019_020,433.2078645
1,WROL2019_020,433.2150208
46,WROL2019_020,433.2231465
39,WROL2019_020,433.2362543
38,WROL2019_020,433.2443053
2,WROL2019_020,433.308873
3,WROL2019_020,433.3817514
30,WROL2019_020,434.1092341
1,WROL2019_020,434.1903996
49,WROL2019_020,435.0569315
21,WROL2019_020,435.069937
3,WROL2019_020,435.0739388
1,WROL2019_020,435.0844509
21,WROL2019_020,435.0876907
59,WROL2019_020,435.0932314
11,WROL2019_020,435.1062366
25,WROL2019_020,435.121658
20,WROL2019_020,435.1240529
49,WROL2019_020,435.1296098
54,WROL2019_020,435.1426947
7,WROL2019_020,435.1580917
32,WROL2019_020,435.160524
83,WROL2019_020,435.1660662
76,WROL2019_020,435.1791207
21,WROL2019_020,435.1968437
51,WROL2019_020,435.2023958
42,WROL2019_020,435.2154332
16,WROL2019_020,435.2307416
35,WROL2019_020,435.2387867
30,WROL2019_020,435.2518305
20,WROL2019_020,435.28828
46,WROL2019_020,436.1249105
4,WROL2019_020,436.1380493
23,WROL2019_020,436.1532323
25,WROL2019_020,436.1743836
6,WROL2019_020,436.1977617
1,WROL2019_020,436.6598631
1,WROL2019_020,436.8737368
21,WROL2019_020,437.0361044
46,WROL2019_020,437.0724896
6,WROL2019_020,437.0984842
22,WROL2019_020,437.1033957
86,WROL2019_020,437.1089316
31,WROL2019_020,437.1219389
2,WROL2019_020,437.1222033
33,WROL2019_020,437.1372928
25,WROL2019_020,437.1397249
60,WROL2019_020,437.1452682
25,WROL2019_020,437.1582897
12,WROL2019_020,437.1760698
44,WROL2019_020,437.1816364
54,WROL2019_020,437.1947209
21,WROL2019_020,437.212526
49,WROL2019_020,437.2180737
38,WROL2019_020,437.2311603
2,WROL2019_020,437.2577831
25,WROL2019_020,437.2674802
12,WROL2019_020,437.3038617
2,WROL2019_020,438.0890833
2,WROL2019_020,438.0928375
27,WROL2019_020,438.1041437
26,WROL2019_020,438.1688759
3,WROL2019_020,438.1714547
12,WROL2019_020,438.1770235
1,WROL2019_020,438.8716707
1,WROL2019_020,438.9008492
32,WROL2019_020,439.0517493
2,WROL2019_020,439.0688149
5,WROL2019_020,439.0777156
24,WROL2019_020,439.0801754
56,WROL2019_020,439.0881715
21,WROL2019_020,439.1034925
7,WROL2019_020,439.1141463
24,WROL2019_020,439.1190086
52,WROL2019_020,439.1245279
18,WROL2019_020,439.1342435
4,WROL2019_020,439.1374505
57,WROL2019_020,439.1398546
37,WROL2019_020,439.1528596
44,WROL2019_020,439.1554017
40,WROL2019_020,439.1608977
32,WROL2019_020,439.1739511
41,WROL2019_020,439.1892888
30,WROL2019_020,439.1917811
76,WROL2019_020,439.1973481
55,WROL2019_020,439.2104157
13,WROL2019_020,439.2336411
37,WROL2019_020,439.2467514
4,WROL2019_020,439.2734573
6,WROL2019_020,439.3114813
6,WROL2019_020,439.3217948
1,WROL2019_020,440.0683929
3,WROL2019_020,440.072104
4,WROL2019_020,440.0860815
3,WROL2019_020,440.0898915
41,WROL2019_020,440.1198492
16,WROL2019_020,440.1328608
30,WROL2019_020,440.169271
4,WROL2019_020,440.9165555
1,WROL2019_020,440.9470112
8,WROL2019_020,441.0462397
2,WROL2019_020,441.0480577
6,WROL2019_020,441.0569533
17,WROL2019_020,441.0593546
45,WROL2019_020,441.0674492
53,WROL2019_020,441.0827055
3,WROL2019_020,441.0835421
1,WROL2019_020,441.0894439
39,WROL2019_020,441.0958194
1,WROL2019_020,441.1015654
76,WROL2019_020,441.1038458
16,WROL2019_020,441.1135253
50,WROL2019_020,441.119088
22,WROL2019_020,441.140144
7,WROL2019_020,441.1498314
7,WROL2019_020,441.1553925
45,WROL2019_020,441.1685159
11,WROL2019_020,441.1710049
65,WROL2019_020,441.1765846
45,WROL2019_020,441.189675
3,WROL2019_020,441.2031643
37,WROL2019_020,441.204971
22,WROL2019_020,441.2074643
68,WROL2019_020,441.2130115
43,WROL2019_020,441.2260573
3,WROL2019_020,441.2328422
38,WROL2019_020,441.249359
3,WROL2019_020,441.2527034
23,WROL2019_020,441.2777025
20,WROL2019_020,441.2857331
5,WROL2019_020,441.3010456
1,WROL2019_020,441.308533
1,WROL2019_020,441.9465529
3,WROL2019_020,442.0653755
2,WROL2019_020,442.0691659
35,WROL2019_020,442.135508
23,WROL2019_020,442.1485331
1,WROL2019_020,442.6770509
2,WROL2019_020,442.8957661
20,WROL2019_020,443.025559
7,WROL2019_020,443.0466344
8,WROL2019_020,443.0618825
1,WROL2019_020,443.0628428
37,WROL2019_020,443.0830586
22,WROL2019_020,443.0927774
58,WROL2019_020,443.0983917
45,WROL2019_020,443.111453
62,WROL2019_020,443.1195094
30,WROL2019_020,443.1292143
72,WROL2019_020,443.1347609
28,WROL2019_020,443.1558127
12,WROL2019_020,443.1655078
41,WROL2019_020,443.1689271
11,WROL2019_020,443.1710337
41,WROL2019_020,443.1841384
15,WROL2019_020,443.1866767
46,WROL2019_020,443.1922071
33,WROL2019_020,443.2053205
36,WROL2019_020,443.2206323
53,WROL2019_020,443.2286646
30,WROL2019_020,443.2417215
34,WROL2019_020,443.2650214
4,WROL2019_020,443.2722109
12,WROL2019_020,443.3013726
4,WROL2019_020,444.044721
7,WROL2019_020,444.0784228
27,WROL2019_020,444.1511101
29,WROL2019_020,445.0412284
14,WROL2019_020,445.054304
34,WROL2019_020,445.0623892
12,WROL2019_020,445.0720236
72,WROL2019_020,445.0776285
1,WROL2019_020,445.0847839
30,WROL2019_020,445.090649
25,WROL2019_020,445.0986866
11,WROL2019_020,445.1083702
21,WROL2019_020,445.1139371
18,WROL2019_020,445.126997
30,WROL2019_020,445.1350664
35,WROL2019_020,445.1448094
62,WROL2019_020,445.1503803
68,WROL2019_020,445.1634719
59,WROL2019_020,445.1715313
25,WROL2019_020,445.1812792
28,WROL2019_020,445.184591
64,WROL2019_020,445.1867946
67,WROL2019_020,445.1998535
54,WROL2019_020,445.2078776
11,WROL2019_020,445.2230698
29,WROL2019_020,445.2361623
27,WROL2019_020,445.2442357
26,WROL2019_020,445.2807024
3,WROL2019_020,445.3817669
1,WROL2019_020,446.8907809
2,WROL2019_020,446.9271263
26,WROL2019_020,447.0568367
5,WROL2019_020,447.0698575
2,WROL2019_020,447.0779051
6,WROL2019_020,447.0876255
30,WROL2019_020,447.0932112
22,WROL2019_020,447.1062839
42,WROL2019_020,447.1241081
82,WROL2019_020,447.1296649
1,WROL2019_020,447.1343658
65,WROL2019_020,447.1427271
33,WROL2019_020,447.1507495
44,WROL2019_020,447.1604933
59,WROL2019_020,447.1660346
47,WROL2019_020,447.1790703
17,WROL2019_020,447.1816113
13,WROL2019_020,447.1870817
17,WROL2019_020,447.2002309
21,WROL2019_020,447.2023529
44,WROL2019_020,447.2154367
31,WROL2019_020,447.2235005
32,WROL2019_020,447.2387695
28,WROL2019_020,447.2519123
26,WROL2019_020,447.2599534
2,WROL2019_020,447.3245219
1,WROL2019_020,447.3974472
3,WROL2019_020,448.1742346
2,WROL2019_020,448.8923903
17,WROL2019_020,449.0360908
15,WROL2019_020,449.0724614
15,WROL2019_020,449.0855265
7,WROL2019_020,449.098449
27,WROL2019_020,449.1033744
104,WROL2019_020,449.1089384
49,WROL2019_020,449.1219915
41,WROL2019_020,449.1397513
74,WROL2019_020,449.1452966
37,WROL2019_020,449.1583157
1,WROL2019_020,449.1735407
1,WROL2019_020,449.1759537
10,WROL2019_020,449.1815948
31,WROL2019_020,449.1946805
16,WROL2019_020,449.2158862
42,WROL2019_020,449.2180284
63,WROL2019_020,449.2311517
43,WROL2019_020,449.2675362
2,WROL2019_020,450.0810058
4,WROL2019_020,450.0928488
27,WROL2019_020,450.1042127
18,WROL2019_020,450.1406324
23,WROL2019_020,450.1899633
3,WROL2019_020,450.2192237
3,WROL2019_020,450.980772
41,WROL2019_020,451.0517647
1,WROL2019_020,451.0650148
6,WROL2019_020,451.0777601
27,WROL2019_020,451.0881193
5,WROL2019_020,451.1011194
2,WROL2019_020,451.1037366
10,WROL2019_020,451.1141544
31,WROL2019_020,451.1190148
97,WROL2019_020,451.1245779
45,WROL2019_020,451.1376325
45,WROL2019_020,451.1554027
82,WROL2019_020,451.1609533
15,WROL2019_020,451.1706478
6,WROL2019_020,451.1739129
1,WROL2019_020,451.1802721
34,WROL2019_020,451.1892624
2,WROL2019_020,451.1919776
7,WROL2019_020,451.1972414
19,WROL2019_020,451.2103201
1,WROL2019_020,451.2127998
25,WROL2019_020,451.2256634
7,WROL2019_020,451.2280699
35,WROL2019_020,451.2336826
51,WROL2019_020,451.2468004
19,WROL2019_020,451.2831715
1,WROL2019_020,451.3478859
48,WROL2019_020,452.1198408
8,WROL2019_020,452.156293
21,WROL2019_020,452.1692967
3,WROL2019_020,452.1740479
2,WROL2019_020,452.8873126
32,WROL2019_020,453.0310888
28,WROL2019_020,453.0463336
4,WROL2019_020,453.0570471
72,WROL2019_020,453.0674555
44,WROL2019_020,453.0827075
3,WROL2019_020,453.0844344
3,WROL2019_020,453.093391
24,WROL2019_020,453.0957559
42,WROL2019_020,453.1037797
5,WROL2019_020,453.1137464
16,WROL2019_020,453.1169643
1,WROL2019_020,453.1299383
66,WROL2019_020,453.140192
28,WROL2019_020,453.1532376
33,WROL2019_020,453.168599
36,WROL2019_020,453.1710794
60,WROL2019_020,453.1765803
40,WROL2019_020,453.1896219
41,WROL2019_020,453.2049491
24,WROL2019_020,453.2074378
49,WROL2019_020,453.2129403
39,WROL2019_020,453.2259963
15,WROL2019_020,453.2492929
26,WROL2019_020,453.2857555
35,WROL2019_020,454.1354526
28,WROL2019_020,454.1848899
1,WROL2019_020,454.9626568
32,WROL2019_020,455.0466865
24,WROL2019_020,455.0619326
3,WROL2019_020,455.0725857
18,WROL2019_020,455.074999
56,WROL2019_020,455.0830735
65,WROL2019_020,455.0983695
1,WROL2019_020,455.1172269
65,WROL2019_020,455.1195155
29,WROL2019_020,455.1291998
2,WROL2019_020,455.1294905
60,WROL2019_020,455.1347635
55,WROL2019_020,455.1478333
66,WROL2019_020,455.1558556
7,WROL2019_020,455.165485
9,WROL2019_020,455.1688128
2,WROL2019_020,455.17097
1,WROL2019_020,455.1712811
32,WROL2019_020,455.1841465
26,WROL2019_020,455.1867271
30,WROL2019_020,455.192185
35,WROL2019_020,455.2052664
39,WROL2019_020,455.2206
14,WROL2019_020,455.223098
42,WROL2019_020,455.2285888
42,WROL2019_020,455.2417162
43,WROL2019_020,455.2650438
3,WROL2019_020,455.2684126
5,WROL2019_020,455.3013351
1,WROL2019_020,455.3166098
1,WROL2019_020,456.0633612
11,WROL2019_020,456.114674
25,WROL2019_020,456.1641731
34,WROL2019_020,457.0412056
36,WROL2019_020,457.0624006
20,WROL2019_020,457.0776845
3,WROL2019_020,457.0882318
52,WROL2019_020,457.0987919
17,WROL2019_020,457.1084415
59,WROL2019_020,457.1140401
44,WROL2019_020,457.1270668
54,WROL2019_020,457.1351052
19,WROL2019_020,457.1447889
41,WROL2019_020,457.1503564
52,WROL2019_020,457.16344
52,WROL2019_020,457.1714982
26,WROL2019_020,457.1812212
35,WROL2019_020,457.1845513
28,WROL2019_020,457.1867412
48,WROL2019_020,457.1998908
20,WROL2019_020,457.2023458
61,WROL2019_020,457.2079263
34,WROL2019_020,457.2209643
4,WROL2019_020,457.2277608
46,WROL2019_020,457.2362573
43,WROL2019_020,457.2442882
24,WROL2019_020,457.2806372
