num.trans.involved.in,sample,peak
31,RC2_0203,395.0749953
32,RC2_0203,395.0903314
24,RC2_0203,395.0927889
73,RC2_0203,395.0983208
15,RC2_0203,395.1113179
42,RC2_0203,395.1266716
19,RC2_0203,395.129149
73,RC2_0203,395.1347136
64,RC2_0203,395.1478168
5,RC2_0203,395.1631674
12,RC2_0203,395.1656359
85,RC2_0203,395.171148
49,RC2_0203,395.1841662
48,RC2_0203,395.2074607
31,RC2_0203,395.220546
1,RC2_0203,395.274683
5,RC2_0203,396.0700244
6,RC2_0203,396.0880714
58,RC2_0203,396.0936454
26,RC2_0203,396.1066513
8,RC2_0203,396.1429504
15,RC2_0203,396.1608422
32,RC2_0203,396.1664249
26,RC2_0203,397.0200704
1,RC2_0203,397.0306556
12,RC2_0203,397.0332129
82,RC2_0203,397.0412531
33,RC2_0203,397.0564774
4,RC2_0203,397.0595341
4,RC2_0203,397.067149
30,RC2_0203,397.0695182
16,RC2_0203,397.0775387
24,RC2_0203,397.0872899
2,RC2_0203,397.0903458
23,RC2_0203,397.092831
2,RC2_0203,397.0957957
50,RC2_0203,397.105941
76,RC2_0203,397.113997
19,RC2_0203,397.1237733
52,RC2_0203,397.1270374
8,RC2_0203,397.1391875
39,RC2_0203,397.1423267
10,RC2_0203,397.1447557
65,RC2_0203,397.1503508
27,RC2_0203,397.1633789
26,RC2_0203,397.1786851
13,RC2_0203,397.1811611
46,RC2_0203,397.1867356
49,RC2_0203,397.1998248
52,RC2_0203,397.223183
2,RC2_0203,397.2265378
4,RC2_0203,398.0516379
18,RC2_0203,398.1011657
2,RC2_0203,398.1014208
5,RC2_0203,398.1036519
17,RC2_0203,398.1222491
15,RC2_0203,398.1586202
1,RC2_0203,399.0084395
34,RC2_0203,399.0204481
46,RC2_0203,399.0357751
5,RC2_0203,399.0464119
21,RC2_0203,399.0488843
74,RC2_0203,399.056905
22,RC2_0203,399.0665574
1,RC2_0203,399.0697156
42,RC2_0203,399.0721043
2,RC2_0203,399.0752924
22,RC2_0203,399.0851477
26,RC2_0203,399.0931958
29,RC2_0203,399.1029617
41,RC2_0203,399.1085003
5,RC2_0203,399.1115683
13,RC2_0203,399.1118623
54,RC2_0203,399.1216133
96,RC2_0203,399.1296758
37,RC2_0203,399.1393975
36,RC2_0203,399.1449025
2,RC2_0203,399.148011
41,RC2_0203,399.1579373
27,RC2_0203,399.1659556
2,RC2_0203,399.175599
10,RC2_0203,399.1790172
27,RC2_0203,399.1943369
9,RC2_0203,399.1968274
54,RC2_0203,399.2024233
39,RC2_0203,399.2387811
7,RC2_0203,400.0520599
23,RC2_0203,400.0673479
17,RC2_0203,400.0804361
35,RC2_0203,400.103829
25,RC2_0203,400.1168446
2,RC2_0203,400.1170919
4,RC2_0203,400.1193563
15,RC2_0203,400.1378928
3,RC2_0203,400.1425528
1,RC2_0203,400.1428329
24,RC2_0203,401.0149694
3,RC2_0203,401.0240533
2,RC2_0203,401.024334
16,RC2_0203,401.0279536
10,RC2_0203,401.0360335
1,RC2_0203,401.0437136
46,RC2_0203,401.0513962
6,RC2_0203,401.0547194
46,RC2_0203,401.0644928
50,RC2_0203,401.0725716
4,RC2_0203,401.0756324
16,RC2_0203,401.0822918
71,RC2_0203,401.0878222
10,RC2_0203,401.0910672
51,RC2_0203,401.1008469
58,RC2_0203,401.1088865
34,RC2_0203,401.118597
39,RC2_0203,401.1241306
50,RC2_0203,401.1372189
67,RC2_0203,401.1453035
31,RC2_0203,401.1550586
43,RC2_0203,401.1606029
49,RC2_0203,401.1736671
73,RC2_0203,401.1817112
21,RC2_0203,401.1968999
24,RC2_0203,401.2099502
35,RC2_0203,401.2180239
24,RC2_0203,401.2544954
28,RC2_0203,402.0466535
17,RC2_0203,402.0592414
3,RC2_0203,402.0854175
12,RC2_0203,402.0959481
33,RC2_0203,402.1193928
4,RC2_0203,402.1218704
2,RC2_0203,402.1277593
3,RC2_0203,402.1583778
31,RC2_0203,402.1769477
1,RC2_0203,402.7645043
5,RC2_0203,402.9412552
3,RC2_0203,403.0218822
44,RC2_0203,403.0306482
3,RC2_0203,403.0397025
23,RC2_0203,403.0437333
49,RC2_0203,403.0518068
20,RC2_0203,403.0614736
63,RC2_0203,403.0670513
10,RC2_0203,403.0703257
26,RC2_0203,403.0800583
16,RC2_0203,403.088087
1,RC2_0203,403.0911159
17,RC2_0203,403.0978127
20,RC2_0203,403.103369
5,RC2_0203,403.1064894
13,RC2_0203,403.1067712
52,RC2_0203,403.1164685
56,RC2_0203,403.1245526
43,RC2_0203,403.1343147
68,RC2_0203,403.139856
77,RC2_0203,403.1528996
56,RC2_0203,403.160922
23,RC2_0203,403.170625
30,RC2_0203,403.1761511
24,RC2_0203,403.189209
47,RC2_0203,403.1972868
41,RC2_0203,403.2125919
38,RC2_0203,403.2337611
4,RC2_0203,403.2409492
39,RC2_0203,404.0623006
2,RC2_0203,404.0750728
1,RC2_0203,404.101015
1,RC2_0203,404.1115362
6,RC2_0203,404.1375905
2,RC2_0203,404.1738281
4,RC2_0203,404.2936403
1,RC2_0203,404.7623796
1,RC2_0203,404.9382646
1,RC2_0203,405.0097843
1,RC2_0203,405.0188772
2,RC2_0203,405.0376241
58,RC2_0203,405.046363
36,RC2_0203,405.0594141
27,RC2_0203,405.0771399
77,RC2_0203,405.0826793
5,RC2_0203,405.0858527
21,RC2_0203,405.0957025
40,RC2_0203,405.1135064
61,RC2_0203,405.1190599
71,RC2_0203,405.1321514
23,RC2_0203,405.140159
46,RC2_0203,405.1499652
75,RC2_0203,405.1554899
56,RC2_0203,405.1685166
20,RC2_0203,405.1765229
18,RC2_0203,405.1862585
18,RC2_0203,405.1917793
29,RC2_0203,405.204867
39,RC2_0203,405.2129529
1,RC2_0203,405.2379969
22,RC2_0203,406.0415607
54,RC2_0203,406.0779905
2,RC2_0203,406.0903061
41,RC2_0203,406.1143131
3,RC2_0203,406.1167613
2,RC2_0203,406.1270017
5,RC2_0203,406.1532776
16,RC2_0203,406.236549
28,RC2_0203,407.0255313
72,RC2_0203,407.0619387
40,RC2_0203,407.0750047
3,RC2_0203,407.0904556
23,RC2_0203,407.092838
113,RC2_0203,407.0983762
44,RC2_0203,407.1113943
25,RC2_0203,407.1267324
29,RC2_0203,407.1291549
37,RC2_0203,407.1346837
51,RC2_0203,407.1477551
5,RC2_0203,407.1631597
33,RC2_0203,407.1656029
77,RC2_0203,407.1711532
42,RC2_0203,407.1842293
12,RC2_0203,407.2019896
51,RC2_0203,407.2075059
41,RC2_0203,407.2205303
3,RC2_0203,408.0514885
6,RC2_0203,408.057128
12,RC2_0203,408.0701269
3,RC2_0203,408.0878336
48,RC2_0203,408.0935868
12,RC2_0203,408.1065079
54,RC2_0203,408.1300037
6,RC2_0203,408.1428943
10,RC2_0203,408.1662962
6,RC2_0203,408.1793481
7,RC2_0203,408.2335985
59,RC2_0203,409.0412314
19,RC2_0203,409.0542351
10,RC2_0203,409.0696409
70,RC2_0203,409.0776133
15,RC2_0203,409.0905523
25,RC2_0203,409.1059182
14,RC2_0203,409.1083725
36,RC2_0203,409.1139351
40,RC2_0203,409.1270183
24,RC2_0203,409.1423888
27,RC2_0203,409.1448317
92,RC2_0203,409.1504018
71,RC2_0203,409.1634537
52,RC2_0203,409.1787259
15,RC2_0203,409.1811774
32,RC2_0203,409.1867105
17,RC2_0203,409.199753
45,RC2_0203,409.2231304
27,RC2_0203,409.2361919
1,RC2_0203,409.3111474
32,RC2_0203,410.0728663
11,RC2_0203,410.0858966
14,RC2_0203,410.1222607
19,RC2_0203,410.1455966
5,RC2_0203,410.1586027
22,RC2_0203,410.1951063
13,RC2_0203,411.0204033
31,RC2_0203,411.0357641
3,RC2_0203,411.0463927
20,RC2_0203,411.0488795
85,RC2_0203,411.0569085
44,RC2_0203,411.0932198
1,RC2_0203,411.1060879
42,RC2_0203,411.1215953
89,RC2_0203,411.1296512
10,RC2_0203,411.1394371
50,RC2_0203,411.1427166
28,RC2_0203,411.1580373
17,RC2_0203,411.1604743
82,RC2_0203,411.1660552
45,RC2_0203,411.1790814
30,RC2_0203,411.1943452
11,RC2_0203,411.1968178
20,RC2_0203,411.2023293
34,RC2_0203,411.2154597
41,RC2_0203,411.238848
7,RC2_0203,412.0520305
2,RC2_0203,412.0672346
8,RC2_0203,412.0805276
34,RC2_0203,412.0884959
12,RC2_0203,412.1015148
22,RC2_0203,412.1168606
13,RC2_0203,412.1379115
19,RC2_0203,412.1612402
8,RC2_0203,412.1742429
20,RC2_0203,413.0150032
7,RC2_0203,413.0280087
8,RC2_0203,413.0360583
30,RC2_0203,413.0513606
3,RC2_0203,413.0620384
31,RC2_0203,413.064483
93,RC2_0203,413.0725495
9,RC2_0203,413.082306
33,RC2_0203,413.0878462
46,RC2_0203,413.1008717
74,RC2_0203,413.1088891
29,RC2_0203,413.1185919
1,RC2_0203,413.1216669
11,RC2_0203,413.1241038
1,RC2_0203,413.1271678
12,RC2_0203,413.1371692
36,RC2_0203,413.1452338
31,RC2_0203,413.1550064
27,RC2_0203,413.1583272
33,RC2_0203,413.1605468
4,RC2_0203,413.1637644
14,RC2_0203,413.1761242
77,RC2_0203,413.1817087
41,RC2_0203,413.1947466
25,RC2_0203,413.2099674
19,RC2_0203,413.2180047
33,RC2_0203,413.2544371
1,RC2_0203,413.9649172
27,RC2_0203,414.0466842
4,RC2_0203,414.0515564
50,RC2_0203,414.0830685
8,RC2_0203,414.0960306
8,RC2_0203,414.1171498
2,RC2_0203,414.1218343
26,RC2_0203,414.1324542
12,RC2_0203,414.1536393
37,RC2_0203,414.1769797
1,RC2_0203,414.6967045
2,RC2_0203,415.0218873
34,RC2_0203,415.0306595
16,RC2_0203,415.0437488
60,RC2_0203,415.0518117
19,RC2_0203,415.0614651
61,RC2_0203,415.0670629
9,RC2_0203,415.0703196
40,RC2_0203,415.080082
28,RC2_0203,415.0881186
1,RC2_0203,415.090997
19,RC2_0203,415.0978313
14,RC2_0203,415.1033812
5,RC2_0203,415.1065527
50,RC2_0203,415.1164717
69,RC2_0203,415.1245593
36,RC2_0203,415.134315
61,RC2_0203,415.1398642
66,RC2_0203,415.1529256
74,RC2_0203,415.1609697
24,RC2_0203,415.1706733
27,RC2_0203,415.1761661
36,RC2_0203,415.1892325
26,RC2_0203,415.1972732
35,RC2_0203,415.2337646
28,RC2_0203,415.270109
1,RC2_0203,415.9619158
19,RC2_0203,416.0622612
5,RC2_0203,416.0751931
17,RC2_0203,416.0986203
2,RC2_0203,416.1010047
10,RC2_0203,416.1116384
12,RC2_0203,416.1328798
55,RC2_0203,416.1351156
5,RC2_0203,416.1376056
16,RC2_0203,416.1480844
1,RC2_0203,416.6930794
4,RC2_0203,416.9569065
34,RC2_0203,417.00994
2,RC2_0203,417.0190477
13,RC2_0203,417.0229753
37,RC2_0203,417.0311014
2,RC2_0203,417.0375573
53,RC2_0203,417.046354
3,RC2_0203,417.0554297
32,RC2_0203,417.059372
53,RC2_0203,417.0674273
16,RC2_0203,417.0771014
73,RC2_0203,417.0826777
5,RC2_0203,417.0859153
59,RC2_0203,417.103808
39,RC2_0203,417.113557
86,RC2_0203,417.119108
2,RC2_0203,417.1222223
65,RC2_0203,417.1321715
59,RC2_0203,417.1402248
41,RC2_0203,417.1499475
64,RC2_0203,417.1554694
38,RC2_0203,417.1684951
29,RC2_0203,417.1765364
6,RC2_0203,417.1862099
17,RC2_0203,417.191791
38,RC2_0203,417.2048995
43,RC2_0203,417.2129768
29,RC2_0203,417.2493756
29,RC2_0203,418.041608
2,RC2_0203,418.0543416
29,RC2_0203,418.0779137
4,RC2_0203,418.0907692
17,RC2_0203,418.099058
7,RC2_0203,418.1168311
10,RC2_0203,418.1273129
19,RC2_0203,418.1508059
7,RC2_0203,418.1532789
1,RC2_0203,418.216587
2,RC2_0203,418.7957132
4,RC2_0203,419.0169246
44,RC2_0203,419.0255691
3,RC2_0203,419.034669
21,RC2_0203,419.0386263
18,RC2_0203,419.056389
77,RC2_0203,419.0619729
22,RC2_0203,419.0749671
1,RC2_0203,419.082945
18,RC2_0203,419.0927248
20,RC2_0203,419.0982771
1,RC2_0203,419.1013045
23,RC2_0203,419.1113432
4,RC2_0203,419.1193373
38,RC2_0203,419.1291901
77,RC2_0203,419.1347421
74,RC2_0203,419.1478117
27,RC2_0203,419.1558194
28,RC2_0203,419.1655863
59,RC2_0203,419.171112
44,RC2_0203,419.184144
17,RC2_0203,419.1921693
29,RC2_0203,419.2074436
37,RC2_0203,419.2205411
35,RC2_0203,419.2286085
20,RC2_0203,420.0572821
1,RC2_0203,420.0700033
4,RC2_0203,420.0879353
52,RC2_0203,420.0936081
2,RC2_0203,420.096001
1,RC2_0203,420.1063204
20,RC2_0203,420.1066339
4,RC2_0203,420.1324184
5,RC2_0203,420.168893
17,RC2_0203,420.2521789
6,RC2_0203,420.2885719
20,RC2_0203,421.0411716
10,RC2_0203,421.05416
23,RC2_0203,421.0720438
97,RC2_0203,421.0776343
55,RC2_0203,421.0906906
4,RC2_0203,421.1061465
25,RC2_0203,421.1085034
110,RC2_0203,421.1140283
48,RC2_0203,421.1270353
33,RC2_0203,421.1448033
62,RC2_0203,421.1503505
58,RC2_0203,421.1634257
24,RC2_0203,421.1812713
51,RC2_0203,421.18682
30,RC2_0203,421.1998945
22,RC2_0203,421.2232234
5,RC2_0203,421.2265182
31,RC2_0203,421.2361963
10,RC2_0203,422.0490133
2,RC2_0203,422.0671446
16,RC2_0203,422.0727923
4,RC2_0203,422.08568
53,RC2_0203,422.1092582
12,RC2_0203,422.1221852
6,RC2_0203,422.1400076
54,RC2_0203,422.1456862
5,RC2_0203,422.1585653
6,RC2_0203,422.1819342
1,RC2_0203,422.1949751
5,RC2_0203,422.2031393
2,RC2_0203,422.7916148
40,RC2_0203,423.0204782
66,RC2_0203,423.0569352
18,RC2_0203,423.069914
1,RC2_0203,423.0739366
9,RC2_0203,423.0853022
23,RC2_0203,423.0877208
83,RC2_0203,423.0932703
16,RC2_0203,423.106229
35,RC2_0203,423.1216098
13,RC2_0203,423.1240356
68,RC2_0203,423.1296164
52,RC2_0203,423.142686
1,RC2_0203,423.1522869
19,RC2_0203,423.1580656
25,RC2_0203,423.1605066
67,RC2_0203,423.1660707
42,RC2_0203,423.1791329
17,RC2_0203,423.1968766
74,RC2_0203,423.2024124
43,RC2_0203,423.2154641
17,RC2_0203,423.2518202
55,RC2_0203,424.0885438
14,RC2_0203,424.1014237
3,RC2_0203,424.1017134
24,RC2_0203,424.1379297
46,RC2_0203,425.0361242
13,RC2_0203,425.064565
87,RC2_0203,425.0725467
1,RC2_0203,425.0853947
37,RC2_0203,425.1008733
56,RC2_0203,425.1088732
4,RC2_0203,425.1217073
79,RC2_0203,425.1452873
6,RC2_0203,425.155087
51,RC2_0203,425.1583589
21,RC2_0203,425.1737095
16,RC2_0203,425.176156
68,RC2_0203,425.1817254
54,RC2_0203,425.1947636
33,RC2_0203,425.2100133
9,RC2_0203,425.2124695
21,RC2_0203,425.2179893
22,RC2_0203,425.2310621
38,RC2_0203,425.2544781
32,RC2_0203,426.0678207
1,RC2_0203,426.0891274
11,RC2_0203,426.0960547
21,RC2_0203,426.1172172
3,RC2_0203,426.1174823
7,RC2_0203,426.1325878
5,RC2_0203,426.1406634
30,RC2_0203,426.1536247
46,RC2_0203,426.1769466
1,RC2_0203,426.665424
15,RC2_0203,427.0153463
14,RC2_0203,427.0305961
5,RC2_0203,427.0436281
52,RC2_0203,427.0517741
23,RC2_0203,427.0669999
76,RC2_0203,427.0882269
6,RC2_0203,427.0979681
19,RC2_0203,427.1035214
6,RC2_0203,427.1066969
58,RC2_0203,427.1165393
84,RC2_0203,427.1245668
38,RC2_0203,427.1342783
44,RC2_0203,427.1398188
3,RC2_0203,427.1429552
55,RC2_0203,427.1528907
74,RC2_0203,427.1609446
29,RC2_0203,427.1707034
43,RC2_0203,427.1740335
20,RC2_0203,427.1893543
76,RC2_0203,427.1973699
12,RC2_0203,427.2104458
53,RC2_0203,427.2337541
36,RC2_0203,427.2701183
3,RC2_0203,428.0623991
16,RC2_0203,428.0753246
2,RC2_0203,428.0756536
15,RC2_0203,428.0835081
34,RC2_0203,428.0986682
6,RC2_0203,428.111625
15,RC2_0203,428.1328083
4,RC2_0203,428.1374666
29,RC2_0203,428.1481108
30,RC2_0203,428.1926351
31,RC2_0203,429.0311136
23,RC2_0203,429.0463943
23,RC2_0203,429.0594505
45,RC2_0203,429.0675021
24,RC2_0203,429.0771658
50,RC2_0203,429.0827486
7,RC2_0203,429.0859845
4,RC2_0203,429.0919246
70,RC2_0203,429.1038114
40,RC2_0203,429.1135342
80,RC2_0203,429.119106
6,RC2_0203,429.1222906
47,RC2_0203,429.1321859
47,RC2_0203,429.1402637
5,RC2_0203,429.1500184
11,RC2_0203,429.1555609
25,RC2_0203,429.1686221
39,RC2_0203,429.1766578
17,RC2_0203,429.1863707
18,RC2_0203,429.1896986
38,RC2_0203,429.1918584
49,RC2_0203,429.2049325
54,RC2_0203,429.2129527
21,RC2_0203,429.2494266
22,RC2_0203,429.2857944
25,RC2_0203,430.0415936
14,RC2_0203,430.0626525
8,RC2_0203,430.0908419
16,RC2_0203,430.0990697
5,RC2_0203,430.1168072
35,RC2_0203,430.1273804
3,RC2_0203,430.1276649
5,RC2_0203,430.140333
5,RC2_0203,430.1532375
21,RC2_0203,430.171869
4,RC2_0203,430.9725488
3,RC2_0203,431.0170463
19,RC2_0203,431.0256637
1,RC2_0203,431.0347658
18,RC2_0203,431.0387062
38,RC2_0203,431.0467573
7,RC2_0203,431.0563427
2,RC2_0203,431.0566129
48,RC2_0203,431.0619639
8,RC2_0203,431.0652428
37,RC2_0203,431.0749985
53,RC2_0203,431.0830695
31,RC2_0203,431.0928023
93,RC2_0203,431.0983776
4,RC2_0203,431.101598
51,RC2_0203,431.1114635
42,RC2_0203,431.1195453
9,RC2_0203,431.1292771
28,RC2_0203,431.1348193
3,RC2_0203,431.1379823
54,RC2_0203,431.1478461
56,RC2_0203,431.1558734
35,RC2_0203,431.1655756
45,RC2_0203,431.1710952
40,RC2_0203,431.1841446
32,RC2_0203,431.1921865
41,RC2_0203,431.2074943
33,RC2_0203,431.2206205
2,RC2_0203,431.2208768
37,RC2_0203,431.2286863
23,RC2_0203,431.2650378
2,RC2_0203,432.0699771
44,RC2_0203,432.0935899
12,RC2_0203,432.1065168
8,RC2_0203,432.1325485
31,RC2_0203,432.1663615
2,RC2_0203,432.9695369
1,RC2_0203,432.9809518
1,RC2_0203,433.0326551
39,RC2_0203,433.0412875
2,RC2_0203,433.0502454
26,RC2_0203,433.0542793
26,RC2_0203,433.0623062
12,RC2_0203,433.0719908
60,RC2_0203,433.0775808
3,RC2_0203,433.0807341
28,RC2_0203,433.0906312
10,RC2_0203,433.098652
35,RC2_0203,433.1084616
105,RC2_0203,433.1140202
5,RC2_0203,433.1171236
67,RC2_0203,433.1270929
49,RC2_0203,433.1351046
37,RC2_0203,433.1448792
96,RC2_0203,433.1504138
1,RC2_0203,433.1534183
55,RC2_0203,433.1634437
24,RC2_0203,433.1714316
20,RC2_0203,433.1811631
41,RC2_0203,433.1867293
47,RC2_0203,433.1997953
42,RC2_0203,433.2078645
48,RC2_0203,433.2231465
32,RC2_0203,433.2362543
39,RC2_0203,433.2443053
1,RC2_0203,434.067484
39,RC2_0203,434.0728731
3,RC2_0203,434.0856484
45,RC2_0203,434.1092341
4,RC2_0203,434.1117064
3,RC2_0203,434.1221136
1,RC2_0203,434.9675551
32,RC2_0203,435.0204636
63,RC2_0203,435.0569315
26,RC2_0203,435.069937
26,RC2_0203,435.0876907
68,RC2_0203,435.0932314
17,RC2_0203,435.1062366
23,RC2_0203,435.121658
17,RC2_0203,435.1240529
51,RC2_0203,435.1296098
56,RC2_0203,435.1426947
33,RC2_0203,435.160524
85,RC2_0203,435.1660662
76,RC2_0203,435.1791207
19,RC2_0203,435.1968437
48,RC2_0203,435.2023958
39,RC2_0203,435.2154332
33,RC2_0203,435.2387867
26,RC2_0203,435.2518305
3,RC2_0203,436.1013557
53,RC2_0203,436.1249105
28,RC2_0203,436.1743836
11,RC2_0203,436.1977617
3,RC2_0203,436.210831
42,RC2_0203,437.0361044
3,RC2_0203,437.0620759
57,RC2_0203,437.0724896
11,RC2_0203,437.0854954
20,RC2_0203,437.1033957
94,RC2_0203,437.1089316
33,RC2_0203,437.1219389
35,RC2_0203,437.1372928
25,RC2_0203,437.1397249
64,RC2_0203,437.1452682
31,RC2_0203,437.1582897
11,RC2_0203,437.1760698
49,RC2_0203,437.1816364
51,RC2_0203,437.1947209
17,RC2_0203,437.212526
50,RC2_0203,437.2180737
35,RC2_0203,437.2311603
33,RC2_0203,438.0678286
2,RC2_0203,438.0805289
45,RC2_0203,438.1041437
3,RC2_0203,438.1170468
4,RC2_0203,438.1539028
4,RC2_0203,438.1714547
12,RC2_0203,438.1770235
30,RC2_0203,438.1899747
7,RC2_0203,439.0152891
17,RC2_0203,439.0306267
2,RC2_0203,439.0412807
47,RC2_0203,439.0517493
15,RC2_0203,439.0646984
24,RC2_0203,439.0801754
64,RC2_0203,439.0881715
17,RC2_0203,439.1010855
59,RC2_0203,439.1245279
19,RC2_0203,439.1342435
5,RC2_0203,439.1374505
38,RC2_0203,439.1528596
46,RC2_0203,439.1608977
23,RC2_0203,439.1706669
39,RC2_0203,439.1739511
46,RC2_0203,439.1892888
22,RC2_0203,439.1917811
83,RC2_0203,439.1973481
55,RC2_0203,439.2104157
30,RC2_0203,439.2256986
8,RC2_0203,439.228169
15,RC2_0203,439.2336411
30,RC2_0203,439.2467514
27,RC2_0203,439.2700836
3,RC2_0203,439.3217948
4,RC2_0203,440.0474018
19,RC2_0203,440.1117217
51,RC2_0203,440.1198492
24,RC2_0203,440.1328608
33,RC2_0203,440.169271
5,RC2_0203,440.2055119
1,RC2_0203,440.7987284
1,RC2_0203,440.8529058
3,RC2_0203,440.9470112
11,RC2_0203,441.0309603
17,RC2_0203,441.0462397
26,RC2_0203,441.0593546
59,RC2_0203,441.0674492
18,RC2_0203,441.0771464
55,RC2_0203,441.0827055
47,RC2_0203,441.0958194
83,RC2_0203,441.1038458
19,RC2_0203,441.1135253
50,RC2_0203,441.119088
3,RC2_0203,441.1222666
29,RC2_0203,441.140144
10,RC2_0203,441.1498314
6,RC2_0203,441.1553925
45,RC2_0203,441.1685159
70,RC2_0203,441.1765846
38,RC2_0203,441.1863415
44,RC2_0203,441.189675
32,RC2_0203,441.204971
73,RC2_0203,441.2130115
31,RC2_0203,441.2260573
37,RC2_0203,441.249359
12,RC2_0203,442.0416242
38,RC2_0203,442.0779548
8,RC2_0203,442.0909401
2,RC2_0203,442.1145401
17,RC2_0203,442.1273539
41,RC2_0203,442.135508
27,RC2_0203,442.1485331
1,RC2_0203,442.1488305
7,RC2_0203,442.166283
1,RC2_0203,442.8320502
33,RC2_0203,443.025559
7,RC2_0203,443.0385202
12,RC2_0203,443.0466344
12,RC2_0203,443.0618825
45,RC2_0203,443.0830586
28,RC2_0203,443.0927774
66,RC2_0203,443.0983917
4,RC2_0203,443.1016448
50,RC2_0203,443.111453
68,RC2_0203,443.1195094
29,RC2_0203,443.1292143
72,RC2_0203,443.1347609
6,RC2_0203,443.1379537
36,RC2_0203,443.1558127
14,RC2_0203,443.1655078
10,RC2_0203,443.1710337
42,RC2_0203,443.1841384
50,RC2_0203,443.1922071
24,RC2_0203,443.2074603
31,RC2_0203,443.2206323
56,RC2_0203,443.2286646
39,RC2_0203,443.2650214
14,RC2_0203,443.3013726
1,RC2_0203,444.0705108
12,RC2_0203,444.0784228
24,RC2_0203,444.0936647
30,RC2_0203,444.1299549
9,RC2_0203,444.1429563
29,RC2_0203,444.1511101
2,RC2_0203,444.8301078
41,RC2_0203,445.0412284
3,RC2_0203,445.0503275
21,RC2_0203,445.054304
41,RC2_0203,445.0623892
14,RC2_0203,445.0720236
78,RC2_0203,445.0776285
5,RC2_0203,445.0808765
34,RC2_0203,445.090649
34,RC2_0203,445.0986866
16,RC2_0203,445.1083702
22,RC2_0203,445.1139371
5,RC2_0203,445.1170535
20,RC2_0203,445.126997
35,RC2_0203,445.1350664
36,RC2_0203,445.1448094
68,RC2_0203,445.1503803
6,RC2_0203,445.1535365
73,RC2_0203,445.1634719
64,RC2_0203,445.1715313
25,RC2_0203,445.1812792
65,RC2_0203,445.1867946
73,RC2_0203,445.1998535
62,RC2_0203,445.2078776
14,RC2_0203,445.2230698
32,RC2_0203,445.2442357
24,RC2_0203,445.2807024
8,RC2_0203,446.0365478
36,RC2_0203,446.0728478
2,RC2_0203,446.085736
12,RC2_0203,446.1222337
5,RC2_0203,446.1481916
47,RC2_0203,447.0205121
16,RC2_0203,447.0335017
2,RC2_0203,447.048167
42,RC2_0203,447.0568367
11,RC2_0203,447.0698575
6,RC2_0203,447.0779051
7,RC2_0203,447.0876255
34,RC2_0203,447.0932112
3,RC2_0203,447.0963196
25,RC2_0203,447.1062839
27,RC2_0203,447.1143301
42,RC2_0203,447.1241081
85,RC2_0203,447.1296649
1,RC2_0203,447.1343658
74,RC2_0203,447.1427271
38,RC2_0203,447.1507495
45,RC2_0203,447.1604933
60,RC2_0203,447.1660346
4,RC2_0203,447.1690764
48,RC2_0203,447.1790703
22,RC2_0203,447.1870817
12,RC2_0203,447.1903021
9,RC2_0203,447.1967715
25,RC2_0203,447.2023529
41,RC2_0203,447.2154367
39,RC2_0203,447.2235005
36,RC2_0203,447.2387695
1,RC2_0203,447.2390693
28,RC2_0203,447.2599534
4,RC2_0203,448.0734801
1,RC2_0203,448.9831851
32,RC2_0203,449.0360908
11,RC2_0203,449.0490487
1,RC2_0203,449.066792
20,RC2_0203,449.0724614
21,RC2_0203,449.0855265
32,RC2_0203,449.1033744
110,RC2_0203,449.1089384
55,RC2_0203,449.1219915
40,RC2_0203,449.1397513
78,RC2_0203,449.1452966
41,RC2_0203,449.1583157
2,RC2_0203,449.1735407
12,RC2_0203,449.1815948
3,RC2_0203,449.1882855
35,RC2_0203,449.1946805
45,RC2_0203,449.2180284
51,RC2_0203,449.2311517
20,RC2_0203,450.0806946
1,RC2_0203,450.0987185
45,RC2_0203,450.1042127
17,RC2_0203,450.1170647
27,RC2_0203,450.1406324
26,RC2_0203,450.1899633
1,RC2_0203,450.9800968
38,RC2_0203,451.0154175
52,RC2_0203,451.0517647
14,RC2_0203,451.0647028
4,RC2_0203,451.0799589
32,RC2_0203,451.0881193
11,RC2_0203,451.1011194
32,RC2_0203,451.1190148
103,RC2_0203,451.1245779
48,RC2_0203,451.1376325
86,RC2_0203,451.1609533
16,RC2_0203,451.1706478
12,RC2_0203,451.1739129
1,RC2_0203,451.1802721
29,RC2_0203,451.1892624
8,RC2_0203,451.1972414
20,RC2_0203,451.2103201
40,RC2_0203,451.2336826
39,RC2_0203,451.2468004
21,RC2_0203,452.0470309
4,RC2_0203,452.096242
64,RC2_0203,452.1198408
19,RC2_0203,452.1328265
2,RC2_0203,452.1412942
13,RC2_0203,452.156293
21,RC2_0203,452.1692967
2,RC2_0203,452.169575
2,RC2_0203,452.1740479
47,RC2_0203,453.0310888
1,RC2_0203,453.0570471
21,RC2_0203,453.0593608
83,RC2_0203,453.0674555
8,RC2_0203,453.0803426
28,RC2_0203,453.0957559
44,RC2_0203,453.1037797
4,RC2_0203,453.1132527
3,RC2_0203,453.1166339
70,RC2_0203,453.140192
20,RC2_0203,453.149876
29,RC2_0203,453.1532376
33,RC2_0203,453.168599
67,RC2_0203,453.1765803
39,RC2_0203,453.1896219
42,RC2_0203,453.2049491
56,RC2_0203,453.2129403
32,RC2_0203,453.2259963
15,RC2_0203,453.2492929
1,RC2_0203,454.0629815
7,RC2_0203,454.1120481
42,RC2_0203,454.1354526
