num.trans.involved.in,sample,peak
19,RC2_0002,394.1637481
14,RC2_0002,395.0254949
2,RC2_0002,395.0533089
5,RC2_0002,395.0540234
4,RC2_0002,395.0562304
91,RC2_0002,395.0619757
31,RC2_0002,395.0903314
24,RC2_0002,395.0927889
72,RC2_0002,395.0983208
12,RC2_0002,395.1113179
42,RC2_0002,395.1266716
23,RC2_0002,395.129149
71,RC2_0002,395.1347136
64,RC2_0002,395.1478168
5,RC2_0002,395.1631674
10,RC2_0002,395.1656359
82,RC2_0002,395.171148
49,RC2_0002,395.1841662
8,RC2_0002,395.2018917
46,RC2_0002,395.2074607
34,RC2_0002,395.220546
5,RC2_0002,396.0880714
51,RC2_0002,396.0936454
21,RC2_0002,396.1066513
5,RC2_0002,396.1429504
29,RC2_0002,396.1664249
25,RC2_0002,396.179461
22,RC2_0002,397.0200704
2,RC2_0002,397.0306556
13,RC2_0002,397.0332129
80,RC2_0002,397.0412531
33,RC2_0002,397.0564774
5,RC2_0002,397.0595341
7,RC2_0002,397.067149
26,RC2_0002,397.0695182
16,RC2_0002,397.0775387
24,RC2_0002,397.0872899
23,RC2_0002,397.092831
1,RC2_0002,397.0957957
50,RC2_0002,397.105941
74,RC2_0002,397.113997
21,RC2_0002,397.1237733
46,RC2_0002,397.1270374
38,RC2_0002,397.1292683
41,RC2_0002,397.1423267
8,RC2_0002,397.1447557
62,RC2_0002,397.1503508
1,RC2_0002,397.159928
25,RC2_0002,397.1633789
30,RC2_0002,397.1786851
15,RC2_0002,397.1811611
44,RC2_0002,397.1867356
45,RC2_0002,397.1998248
44,RC2_0002,397.223183
5,RC2_0002,397.2265378
8,RC2_0002,398.1036519
11,RC2_0002,398.1222491
1,RC2_0002,398.9000368
31,RC2_0002,399.0204481
42,RC2_0002,399.0357751
7,RC2_0002,399.0464119
23,RC2_0002,399.0488843
74,RC2_0002,399.056905
23,RC2_0002,399.0665574
39,RC2_0002,399.0721043
1,RC2_0002,399.0752924
23,RC2_0002,399.0851477
25,RC2_0002,399.0931958
31,RC2_0002,399.1029617
37,RC2_0002,399.1085003
6,RC2_0002,399.1115683
55,RC2_0002,399.1216133
95,RC2_0002,399.1296758
39,RC2_0002,399.1393975
35,RC2_0002,399.1449025
42,RC2_0002,399.1579373
1,RC2_0002,399.1602066
24,RC2_0002,399.1659556
1,RC2_0002,399.175599
12,RC2_0002,399.1790172
20,RC2_0002,399.1812245
31,RC2_0002,399.1943369
11,RC2_0002,399.1968274
46,RC2_0002,399.2024233
30,RC2_0002,399.2387811
8,RC2_0002,400.0520599
16,RC2_0002,400.0804361
9,RC2_0002,400.1062663
24,RC2_0002,400.1168446
2,RC2_0002,400.1193563
13,RC2_0002,400.1378928
6,RC2_0002,400.1425528
2,RC2_0002,400.8029041
1,RC2_0002,400.9395533
3,RC2_0002,400.998413
1,RC2_0002,401.0152175
3,RC2_0002,401.0240533
14,RC2_0002,401.0279536
7,RC2_0002,401.0360335
7,RC2_0002,401.0434031
6,RC2_0002,401.0456886
45,RC2_0002,401.0513962
44,RC2_0002,401.0644928
51,RC2_0002,401.0725716
15,RC2_0002,401.0822918
66,RC2_0002,401.0878222
9,RC2_0002,401.0910672
51,RC2_0002,401.1008469
57,RC2_0002,401.1088865
38,RC2_0002,401.118597
38,RC2_0002,401.1241306
50,RC2_0002,401.1372189
62,RC2_0002,401.1453035
35,RC2_0002,401.1550586
42,RC2_0002,401.1606029
52,RC2_0002,401.1736671
69,RC2_0002,401.1817112
21,RC2_0002,401.1968999
26,RC2_0002,401.2099502
34,RC2_0002,401.2180239
19,RC2_0002,401.2544954
2,RC2_0002,402.0516179
6,RC2_0002,402.0854175
8,RC2_0002,402.0959481
27,RC2_0002,402.1193928
4,RC2_0002,402.1196473
6,RC2_0002,402.1218704
7,RC2_0002,402.1583778
31,RC2_0002,402.1769477
1,RC2_0002,402.8008407
6,RC2_0002,402.9412552
2,RC2_0002,403.0218822
42,RC2_0002,403.0306482
22,RC2_0002,403.0437333
52,RC2_0002,403.0518068
22,RC2_0002,403.0614736
61,RC2_0002,403.0670513
10,RC2_0002,403.0703257
29,RC2_0002,403.0800583
15,RC2_0002,403.088087
20,RC2_0002,403.0978127
19,RC2_0002,403.103369
5,RC2_0002,403.1064894
48,RC2_0002,403.1164685
55,RC2_0002,403.1245526
45,RC2_0002,403.1343147
70,RC2_0002,403.139856
78,RC2_0002,403.1528996
51,RC2_0002,403.160922
25,RC2_0002,403.170625
30,RC2_0002,403.1761511
26,RC2_0002,403.189209
45,RC2_0002,403.1972868
31,RC2_0002,403.2257115
32,RC2_0002,403.2337611
29,RC2_0002,404.0623006
2,RC2_0002,404.101015
5,RC2_0002,404.1375905
2,RC2_0002,404.7987943
1,RC2_0002,404.9382646
2,RC2_0002,404.9455257
1,RC2_0002,405.0108363
58,RC2_0002,405.046363
36,RC2_0002,405.0594141
27,RC2_0002,405.0771399
76,RC2_0002,405.0826793
19,RC2_0002,405.0957025
41,RC2_0002,405.1135064
61,RC2_0002,405.1190599
68,RC2_0002,405.1321514
24,RC2_0002,405.140159
51,RC2_0002,405.1499652
76,RC2_0002,405.1554899
58,RC2_0002,405.1685166
18,RC2_0002,405.1862585
17,RC2_0002,405.1917793
30,RC2_0002,405.204867
42,RC2_0002,405.2413183
1,RC2_0002,405.9378001
47,RC2_0002,406.0779905
5,RC2_0002,406.0803384
35,RC2_0002,406.1143131
5,RC2_0002,406.1167613
16,RC2_0002,406.1273597
8,RC2_0002,406.1532776
1,RC2_0002,406.1535258
24,RC2_0002,407.0255313
2,RC2_0002,407.0425673
72,RC2_0002,407.0619387
36,RC2_0002,407.0750047
4,RC2_0002,407.0904556
24,RC2_0002,407.092838
114,RC2_0002,407.0983762
44,RC2_0002,407.1113943
23,RC2_0002,407.1267324
32,RC2_0002,407.1291549
38,RC2_0002,407.1346837
47,RC2_0002,407.1477551
5,RC2_0002,407.1631597
36,RC2_0002,407.1656029
78,RC2_0002,407.1711532
38,RC2_0002,407.1842293
15,RC2_0002,407.2019896
48,RC2_0002,407.2075059
41,RC2_0002,407.2205303
27,RC2_0002,407.2569706
3,RC2_0002,408.0514885
3,RC2_0002,408.057128
7,RC2_0002,408.0701269
3,RC2_0002,408.0703948
41,RC2_0002,408.0935868
3,RC2_0002,408.0959597
51,RC2_0002,408.1300037
5,RC2_0002,408.1324286
7,RC2_0002,408.1662962
1,RC2_0002,409.0218269
57,RC2_0002,409.0412314
21,RC2_0002,409.0542351
3,RC2_0002,409.0671645
11,RC2_0002,409.0696409
69,RC2_0002,409.0776133
13,RC2_0002,409.0905523
26,RC2_0002,409.1059182
14,RC2_0002,409.1083725
35,RC2_0002,409.1139351
39,RC2_0002,409.1270183
22,RC2_0002,409.1423888
28,RC2_0002,409.1448317
93,RC2_0002,409.1504018
68,RC2_0002,409.1634537
53,RC2_0002,409.1787259
16,RC2_0002,409.1811774
33,RC2_0002,409.1867105
14,RC2_0002,409.199753
32,RC2_0002,409.2361919
15,RC2_0002,409.2725561
4,RC2_0002,410.0671995
27,RC2_0002,410.0728663
5,RC2_0002,410.0858966
4,RC2_0002,410.0861598
11,RC2_0002,410.1222607
3,RC2_0002,410.122505
18,RC2_0002,410.1455966
2,RC2_0002,410.1586027
21,RC2_0002,410.1951063
13,RC2_0002,411.0204033
8,RC2_0002,411.0463927
25,RC2_0002,411.0488795
84,RC2_0002,411.0569085
1,RC2_0002,411.0830719
43,RC2_0002,411.0932198
15,RC2_0002,411.1029991
43,RC2_0002,411.1215953
11,RC2_0002,411.1240508
89,RC2_0002,411.1296512
10,RC2_0002,411.1394371
51,RC2_0002,411.1427166
28,RC2_0002,411.1449067
27,RC2_0002,411.1580373
15,RC2_0002,411.1604743
82,RC2_0002,411.1660552
47,RC2_0002,411.1790814
30,RC2_0002,411.1943452
12,RC2_0002,411.1968178
19,RC2_0002,411.2023293
37,RC2_0002,411.2154597
39,RC2_0002,411.238848
2,RC2_0002,412.0185783
6,RC2_0002,412.0520305
12,RC2_0002,412.0805276
33,RC2_0002,412.0884959
13,RC2_0002,412.1015148
9,RC2_0002,412.1379115
18,RC2_0002,412.1612402
1,RC2_0002,412.9156955
1,RC2_0002,412.966421
10,RC2_0002,413.0280087
7,RC2_0002,413.0360583
25,RC2_0002,413.0513606
8,RC2_0002,413.0620384
32,RC2_0002,413.064483
94,RC2_0002,413.0725495
9,RC2_0002,413.082306
30,RC2_0002,413.0878462
5,RC2_0002,413.0910785
46,RC2_0002,413.1008717
72,RC2_0002,413.1088891
31,RC2_0002,413.1185919
12,RC2_0002,413.1241038
1,RC2_0002,413.1271678
13,RC2_0002,413.1371692
35,RC2_0002,413.1452338
31,RC2_0002,413.1550064
28,RC2_0002,413.1583272
32,RC2_0002,413.1605468
4,RC2_0002,413.1637644
12,RC2_0002,413.1761242
75,RC2_0002,413.1817087
37,RC2_0002,413.1947466
26,RC2_0002,413.2099674
13,RC2_0002,413.2180047
25,RC2_0002,413.2544371
40,RC2_0002,414.0830685
6,RC2_0002,414.0960306
6,RC2_0002,414.1171498
5,RC2_0002,414.1218343
22,RC2_0002,414.1324542
12,RC2_0002,414.1536393
6,RC2_0002,414.158384
36,RC2_0002,414.1769797
1,RC2_0002,414.6967045
31,RC2_0002,415.0306595
1,RC2_0002,415.0412264
19,RC2_0002,415.0437488
62,RC2_0002,415.0518117
21,RC2_0002,415.0614651
59,RC2_0002,415.0670629
7,RC2_0002,415.0703196
36,RC2_0002,415.080082
29,RC2_0002,415.0881186
21,RC2_0002,415.0978313
14,RC2_0002,415.1033812
5,RC2_0002,415.1065527
48,RC2_0002,415.1164717
68,RC2_0002,415.1245593
38,RC2_0002,415.134315
59,RC2_0002,415.1398642
66,RC2_0002,415.1529256
71,RC2_0002,415.1609697
26,RC2_0002,415.1706733
27,RC2_0002,415.1761661
34,RC2_0002,415.1892325
25,RC2_0002,415.1972732
28,RC2_0002,415.2337646
2,RC2_0002,416.0488765
13,RC2_0002,416.0622612
13,RC2_0002,416.0986203
1,RC2_0002,416.1010047
5,RC2_0002,416.1116384
1,RC2_0002,416.1353983
5,RC2_0002,416.1376056
1,RC2_0002,416.7800304
6,RC2_0002,416.9569065
3,RC2_0002,417.0012518
33,RC2_0002,417.00994
3,RC2_0002,417.0190477
15,RC2_0002,417.0229753
39,RC2_0002,417.0311014
3,RC2_0002,417.0375573
7,RC2_0002,417.0406932
45,RC2_0002,417.046354
32,RC2_0002,417.059372
51,RC2_0002,417.0674273
16,RC2_0002,417.0771014
66,RC2_0002,417.0826777
6,RC2_0002,417.0859153
58,RC2_0002,417.103808
43,RC2_0002,417.113557
86,RC2_0002,417.119108
2,RC2_0002,417.1222223
65,RC2_0002,417.1321715
59,RC2_0002,417.1402248
42,RC2_0002,417.1499475
63,RC2_0002,417.1554694
39,RC2_0002,417.1684951
27,RC2_0002,417.1765364
6,RC2_0002,417.1862099
16,RC2_0002,417.191791
42,RC2_0002,417.2048995
38,RC2_0002,417.2129768
1,RC2_0002,417.9564732
1,RC2_0002,417.9602045
25,RC2_0002,418.0779137
3,RC2_0002,418.080301
17,RC2_0002,418.099058
12,RC2_0002,418.1168311
6,RC2_0002,418.1273129
3,RC2_0002,418.1275832
14,RC2_0002,418.1508059
8,RC2_0002,418.1532789
2,RC2_0002,418.7957132
2,RC2_0002,418.9539468
2,RC2_0002,418.9611812
3,RC2_0002,419.0169246
40,RC2_0002,419.0255691
3,RC2_0002,419.034669
19,RC2_0002,419.0386263
3,RC2_0002,419.0532324
22,RC2_0002,419.056389
76,RC2_0002,419.0619729
24,RC2_0002,419.0749671
20,RC2_0002,419.0927248
18,RC2_0002,419.0982771
23,RC2_0002,419.1113432
2,RC2_0002,419.1193373
38,RC2_0002,419.1291901
78,RC2_0002,419.1347421
74,RC2_0002,419.1478117
25,RC2_0002,419.1558194
33,RC2_0002,419.1655863
58,RC2_0002,419.171112
45,RC2_0002,419.184144
16,RC2_0002,419.1921693
5,RC2_0002,419.2018573
28,RC2_0002,419.2074436
41,RC2_0002,419.2205411
24,RC2_0002,419.2569964
5,RC2_0002,420.0516235
14,RC2_0002,420.0572821
44,RC2_0002,420.0936081
4,RC2_0002,420.096001
1,RC2_0002,420.1063204
8,RC2_0002,420.1324184
5,RC2_0002,420.168893
3,RC2_0002,421.0324782
20,RC2_0002,421.0411716
10,RC2_0002,421.05416
27,RC2_0002,421.0720438
98,RC2_0002,421.0776343
55,RC2_0002,421.0906906
4,RC2_0002,421.1061465
24,RC2_0002,421.1085034
111,RC2_0002,421.1140283
47,RC2_0002,421.1270353
36,RC2_0002,421.1448033
63,RC2_0002,421.1503505
55,RC2_0002,421.1634257
27,RC2_0002,421.1812713
51,RC2_0002,421.18682
33,RC2_0002,421.1998945
22,RC2_0002,421.2232234
4,RC2_0002,421.2265182
34,RC2_0002,421.2361963
1,RC2_0002,422.0671446
15,RC2_0002,422.0727923
52,RC2_0002,422.1092582
5,RC2_0002,422.1116982
46,RC2_0002,422.1456862
9,RC2_0002,422.1481346
1,RC2_0002,422.1585653
5,RC2_0002,422.1819342
2,RC2_0002,422.1843335
4,RC2_0002,422.2031393
2,RC2_0002,423.0375732
64,RC2_0002,423.0569352
1,RC2_0002,423.0739366
9,RC2_0002,423.0853022
25,RC2_0002,423.0877208
83,RC2_0002,423.0932703
12,RC2_0002,423.106229
36,RC2_0002,423.1216098
15,RC2_0002,423.1240356
67,RC2_0002,423.1296164
30,RC2_0002,423.1394039
51,RC2_0002,423.142686
1,RC2_0002,423.1522869
21,RC2_0002,423.1580656
28,RC2_0002,423.1605066
69,RC2_0002,423.1660707
42,RC2_0002,423.1791329
17,RC2_0002,423.1968766
67,RC2_0002,423.2024124
42,RC2_0002,423.2154641
19,RC2_0002,423.2518202
3,RC2_0002,424.077199
49,RC2_0002,424.0885438
20,RC2_0002,424.1379297
40,RC2_0002,425.0361242
14,RC2_0002,425.064565
87,RC2_0002,425.0725467
36,RC2_0002,425.1008733
55,RC2_0002,425.1088732
75,RC2_0002,425.1452873
8,RC2_0002,425.155087
51,RC2_0002,425.1583589
21,RC2_0002,425.1737095
21,RC2_0002,425.176156
68,RC2_0002,425.1817254
54,RC2_0002,425.1947636
1,RC2_0002,425.210283
10,RC2_0002,425.2124695
20,RC2_0002,425.2179893
20,RC2_0002,425.2310621
15,RC2_0002,425.2463584
4,RC2_0002,426.0622242
26,RC2_0002,426.0678207
3,RC2_0002,426.0704677
10,RC2_0002,426.0960547
12,RC2_0002,426.1172172
3,RC2_0002,426.1325878
4,RC2_0002,426.1406634
25,RC2_0002,426.1536247
47,RC2_0002,426.1769466
1,RC2_0002,426.665424
2,RC2_0002,426.9313202
1,RC2_0002,426.9960519
12,RC2_0002,427.0305961
3,RC2_0002,427.0412576
5,RC2_0002,427.0436281
48,RC2_0002,427.0517741
20,RC2_0002,427.0669999
1,RC2_0002,427.067898
75,RC2_0002,427.0882269
8,RC2_0002,427.0979681
18,RC2_0002,427.1035214
58,RC2_0002,427.1165393
86,RC2_0002,427.1245668
41,RC2_0002,427.1342783
48,RC2_0002,427.1398188
3,RC2_0002,427.1429552
4,RC2_0002,427.1432403
54,RC2_0002,427.1528907
73,RC2_0002,427.1609446
33,RC2_0002,427.1707034
42,RC2_0002,427.1740335
19,RC2_0002,427.1893543
72,RC2_0002,427.1973699
12,RC2_0002,427.2104458
47,RC2_0002,427.2337541
20,RC2_0002,427.2701183
14,RC2_0002,428.0835081
5,RC2_0002,428.111625
13,RC2_0002,428.1328083
7,RC2_0002,428.1374666
3,RC2_0002,428.1483887
27,RC2_0002,428.1926351
20,RC2_0002,428.2078574
2,RC2_0002,429.001298
32,RC2_0002,429.0311136
22,RC2_0002,429.0463943
24,RC2_0002,429.0594505
43,RC2_0002,429.0675021
27,RC2_0002,429.0771658
50,RC2_0002,429.0827486
8,RC2_0002,429.0859845
68,RC2_0002,429.1038114
40,RC2_0002,429.1135342
79,RC2_0002,429.119106
8,RC2_0002,429.1222906
46,RC2_0002,429.1321859
45,RC2_0002,429.1402637
6,RC2_0002,429.1500184
10,RC2_0002,429.1555609
26,RC2_0002,429.1686221
35,RC2_0002,429.1766578
15,RC2_0002,429.1863707
19,RC2_0002,429.1896986
38,RC2_0002,429.1918584
49,RC2_0002,429.2049325
47,RC2_0002,429.2129527
12,RC2_0002,429.2494266
12,RC2_0002,430.0626525
3,RC2_0002,430.0908419
16,RC2_0002,430.0990697
5,RC2_0002,430.1168072
1,RC2_0002,430.1170572
32,RC2_0002,430.1273804
7,RC2_0002,430.1485676
7,RC2_0002,430.1532375
2,RC2_0002,430.1640379
21,RC2_0002,430.171869
5,RC2_0002,430.9725488
1,RC2_0002,431.0170463
16,RC2_0002,431.0256637
21,RC2_0002,431.0387062
39,RC2_0002,431.0467573
10,RC2_0002,431.0563427
50,RC2_0002,431.0619639
7,RC2_0002,431.0652428
30,RC2_0002,431.0749985
50,RC2_0002,431.0830695
33,RC2_0002,431.0928023
89,RC2_0002,431.0983776
4,RC2_0002,431.101598
50,RC2_0002,431.1114635
42,RC2_0002,431.1195453
8,RC2_0002,431.1292771
27,RC2_0002,431.1348193
3,RC2_0002,431.1379823
51,RC2_0002,431.1478461
55,RC2_0002,431.1558734
33,RC2_0002,431.1655756
46,RC2_0002,431.1710952
41,RC2_0002,431.1841446
29,RC2_0002,431.1921865
38,RC2_0002,431.2074943
37,RC2_0002,431.2206205
31,RC2_0002,431.2286863
36,RC2_0002,432.0935899
4,RC2_0002,432.0960224
8,RC2_0002,432.1065168
1,RC2_0002,432.1067965
7,RC2_0002,432.1325485
5,RC2_0002,432.1688081
1,RC2_0002,432.1946105
2,RC2_0002,432.9695369
40,RC2_0002,433.0412875
1,RC2_0002,433.0502454
26,RC2_0002,433.0542793
16,RC2_0002,433.0719908
59,RC2_0002,433.0775808
26,RC2_0002,433.0906312
10,RC2_0002,433.098652
36,RC2_0002,433.1084616
104,RC2_0002,433.1140202
5,RC2_0002,433.1171236
67,RC2_0002,433.1270929
43,RC2_0002,433.1351046
40,RC2_0002,433.1448792
97,RC2_0002,433.1504138
53,RC2_0002,433.1634437
21,RC2_0002,433.1714316
21,RC2_0002,433.1811631
42,RC2_0002,433.1867293
46,RC2_0002,433.1997953
38,RC2_0002,433.2078645
45,RC2_0002,433.2231465
37,RC2_0002,433.2362543
16,RC2_0002,433.2725881
1,RC2_0002,433.9691075
4,RC2_0002,434.0672243
34,RC2_0002,434.0728731
3,RC2_0002,434.0731482
2,RC2_0002,434.0754721
39,RC2_0002,434.1092341
4,RC2_0002,434.1117064
1,RC2_0002,434.1221136
9,RC2_0002,434.148223
1,RC2_0002,434.876684
32,RC2_0002,435.0204636
61,RC2_0002,435.0569315
24,RC2_0002,435.069937
28,RC2_0002,435.0876907
66,RC2_0002,435.0932314
17,RC2_0002,435.1062366
21,RC2_0002,435.1240529
52,RC2_0002,435.1296098
55,RC2_0002,435.1426947
33,RC2_0002,435.160524
87,RC2_0002,435.1660662
75,RC2_0002,435.1791207
24,RC2_0002,435.1968437
47,RC2_0002,435.2023958
42,RC2_0002,435.2154332
27,RC2_0002,435.2518305
1,RC2_0002,436.0649387
2,RC2_0002,436.1013557
55,RC2_0002,436.1249105
11,RC2_0002,436.1273993
27,RC2_0002,436.1743836
1,RC2_0002,436.8737368
36,RC2_0002,437.0361044
53,RC2_0002,437.0724896
8,RC2_0002,437.0854954
21,RC2_0002,437.1033957
96,RC2_0002,437.1089316
31,RC2_0002,437.1219389
33,RC2_0002,437.1372928
25,RC2_0002,437.1397249
65,RC2_0002,437.1452682
31,RC2_0002,437.1582897
13,RC2_0002,437.1760698
48,RC2_0002,437.1816364
49,RC2_0002,437.1947209
14,RC2_0002,437.212526
43,RC2_0002,437.2180737
37,RC2_0002,437.2311603
31,RC2_0002,438.0678286
1,RC2_0002,438.0890833
1,RC2_0002,438.0928375
41,RC2_0002,438.1041437
4,RC2_0002,438.1714547
10,RC2_0002,438.1770235
26,RC2_0002,438.1899747
3,RC2_0002,439.0412807
5,RC2_0002,439.0436387
40,RC2_0002,439.0517493
27,RC2_0002,439.0801754
65,RC2_0002,439.0881715
58,RC2_0002,439.1245279
19,RC2_0002,439.1342435
4,RC2_0002,439.1374505
41,RC2_0002,439.1528596
44,RC2_0002,439.1608977
24,RC2_0002,439.1706669
35,RC2_0002,439.1739511
45,RC2_0002,439.1892888
77,RC2_0002,439.1973481
57,RC2_0002,439.2104157
31,RC2_0002,439.2256986
14,RC2_0002,439.2336411
29,RC2_0002,439.2467514
5,RC2_0002,440.0860815
51,RC2_0002,440.1198492
20,RC2_0002,440.1328608
26,RC2_0002,440.169271
4,RC2_0002,440.9470112
2,RC2_0002,441.0116233
10,RC2_0002,441.0309603
16,RC2_0002,441.0462397
6,RC2_0002,441.0569533
25,RC2_0002,441.0593546
59,RC2_0002,441.0674492
21,RC2_0002,441.0771464
58,RC2_0002,441.0827055
1,RC2_0002,441.0835421
45,RC2_0002,441.0958194
86,RC2_0002,441.1038458
21,RC2_0002,441.1135253
54,RC2_0002,441.119088
5,RC2_0002,441.1222666
26,RC2_0002,441.140144
10,RC2_0002,441.1498314
7,RC2_0002,441.1553925
48,RC2_0002,441.1685159
69,RC2_0002,441.1765846
39,RC2_0002,441.1863415
42,RC2_0002,441.189675
36,RC2_0002,441.204971
61,RC2_0002,441.2130115
34,RC2_0002,441.2260573
2,RC2_0002,441.2437991
32,RC2_0002,441.249359
30,RC2_0002,442.0779548
1,RC2_0002,442.116618
16,RC2_0002,442.1273539
5,RC2_0002,442.1276506
41,RC2_0002,442.135508
23,RC2_0002,442.1485331
11,RC2_0002,442.1848742
2,RC2_0002,442.9723007
2,RC2_0002,443.0087447
27,RC2_0002,443.025559
9,RC2_0002,443.0385202
14,RC2_0002,443.0466344
11,RC2_0002,443.0618825
42,RC2_0002,443.0830586
31,RC2_0002,443.0927774
65,RC2_0002,443.0983917
5,RC2_0002,443.1016448
51,RC2_0002,443.111453
68,RC2_0002,443.1195094
31,RC2_0002,443.1292143
72,RC2_0002,443.1347609
6,RC2_0002,443.1379537
36,RC2_0002,443.1558127
15,RC2_0002,443.1655078
10,RC2_0002,443.1710337
40,RC2_0002,443.1841384
47,RC2_0002,443.1922071
24,RC2_0002,443.2074603
34,RC2_0002,443.2206323
46,RC2_0002,443.2286646
26,RC2_0002,443.2650214
1,RC2_0002,444.0618452
6,RC2_0002,444.0701987
12,RC2_0002,444.0784228
16,RC2_0002,444.0936647
26,RC2_0002,444.1299549
8,RC2_0002,444.132382
2,RC2_0002,444.1326819
6,RC2_0002,444.1429563
28,RC2_0002,444.1511101
5,RC2_0002,444.1687992
1,RC2_0002,444.9701121
1,RC2_0002,444.9881525
4,RC2_0002,445.0178118
40,RC2_0002,445.0412284
23,RC2_0002,445.054304
43,RC2_0002,445.0623892
15,RC2_0002,445.0720236
78,RC2_0002,445.0776285
33,RC2_0002,445.090649
34,RC2_0002,445.0986866
19,RC2_0002,445.1083702
22,RC2_0002,445.1139371
5,RC2_0002,445.1170535
21,RC2_0002,445.126997
35,RC2_0002,445.1350664
38,RC2_0002,445.1448094
67,RC2_0002,445.1503803
2,RC2_0002,445.1535365
76,RC2_0002,445.1634719
63,RC2_0002,445.1715313
26,RC2_0002,445.1812792
64,RC2_0002,445.1867946
74,RC2_0002,445.1998535
53,RC2_0002,445.2078776
14,RC2_0002,445.2230698
29,RC2_0002,445.2442357
17,RC2_0002,445.2807024
29,RC2_0002,446.0728478
11,RC2_0002,446.1222337
7,RC2_0002,446.1481916
3,RC2_0002,446.1847111
1,RC2_0002,446.8907809
44,RC2_0002,447.0205121
15,RC2_0002,447.0335017
37,RC2_0002,447.0568367
10,RC2_0002,447.0698575
5,RC2_0002,447.0779051
8,RC2_0002,447.0876255
35,RC2_0002,447.0932112
3,RC2_0002,447.0963196
25,RC2_0002,447.1062839
26,RC2_0002,447.1143301
43,RC2_0002,447.1241081
85,RC2_0002,447.1296649
1,RC2_0002,447.132382
71,RC2_0002,447.1427271
35,RC2_0002,447.1507495
45,RC2_0002,447.1604933
60,RC2_0002,447.1660346
49,RC2_0002,447.1790703
20,RC2_0002,447.1870817
8,RC2_0002,447.1967715
25,RC2_0002,447.2023529
42,RC2_0002,447.2154367
37,RC2_0002,447.2235005
35,RC2_0002,447.2387695
25,RC2_0002,447.2519123
5,RC2_0002,448.1014433
4,RC2_0002,448.1274776
2,RC2_0002,448.8923903
3,RC2_0002,448.9287211
29,RC2_0002,449.0360908
5,RC2_0002,449.0490487
2,RC2_0002,449.066792
21,RC2_0002,449.0724614
23,RC2_0002,449.0855265
36,RC2_0002,449.1033744
112,RC2_0002,449.1089384
53,RC2_0002,449.1219915
38,RC2_0002,449.1397513
76,RC2_0002,449.1452966
39,RC2_0002,449.1583157
3,RC2_0002,449.1735407
13,RC2_0002,449.1815948
33,RC2_0002,449.1946805
43,RC2_0002,449.2180284
56,RC2_0002,449.2311517
1,RC2_0002,450.0619563
13,RC2_0002,450.0806946
36,RC2_0002,450.1042127
25,RC2_0002,450.1406324
21,RC2_0002,450.1899633
2,RC2_0002,450.8894108
50,RC2_0002,451.0517647
5,RC2_0002,451.0799589
6,RC2_0002,451.0825086
32,RC2_0002,451.0881193
7,RC2_0002,451.1011194
31,RC2_0002,451.1190148
104,RC2_0002,451.1245779
45,RC2_0002,451.1376325
38,RC2_0002,451.1554027
85,RC2_0002,451.1609533
16,RC2_0002,451.1706478
9,RC2_0002,451.1739129
1,RC2_0002,451.1802721
31,RC2_0002,451.1892624
3,RC2_0002,451.1916678
11,RC2_0002,451.1972414
19,RC2_0002,451.2103201
36,RC2_0002,451.2336826
43,RC2_0002,451.2468004
1,RC2_0002,452.0473427
59,RC2_0002,452.1198408
16,RC2_0002,452.1328265
10,RC2_0002,452.156293
23,RC2_0002,452.1692967
3,RC2_0002,452.1740479
1,RC2_0002,452.2139949
1,RC2_0002,452.8873126
46,RC2_0002,453.0310888
38,RC2_0002,453.0463336
20,RC2_0002,453.0593608
80,RC2_0002,453.0674555
47,RC2_0002,453.0827075
27,RC2_0002,453.0957559
46,RC2_0002,453.1037797
5,RC2_0002,453.1132527
1,RC2_0002,453.1166339
18,RC2_0002,453.1169643
68,RC2_0002,453.140192
20,RC2_0002,453.149876
28,RC2_0002,453.1532376
33,RC2_0002,453.168599
67,RC2_0002,453.1765803
39,RC2_0002,453.1896219
40,RC2_0002,453.2049491
54,RC2_0002,453.2129403
34,RC2_0002,453.2259963
40,RC2_0002,454.1354526
3,RC2_0002,454.1484169
24,RC2_0002,454.1848899
2,RC2_0002,454.9626568
31,RC2_0002,455.0255958
44,RC2_0002,455.0466865
29,RC2_0002,455.0619326
22,RC2_0002,455.074999
72,RC2_0002,455.0830735
2,RC2_0002,455.0926409
69,RC2_0002,455.0983695
73,RC2_0002,455.1195155
33,RC2_0002,455.1291998
61,RC2_0002,455.1347635
4,RC2_0002,455.1379905
58,RC2_0002,455.1478333
70,RC2_0002,455.1558556
16,RC2_0002,455.165485
2,RC2_0002,455.17097
34,RC2_0002,455.1841465
32,RC2_0002,455.192185
33,RC2_0002,455.2052664
39,RC2_0002,455.2206
44,RC2_0002,455.2285888
39,RC2_0002,455.2417162
29,RC2_0002,455.2650438
4,RC2_0002,456.1065036
16,RC2_0002,456.114674
4,RC2_0002,456.1276778
4,RC2_0002,456.1323417
20,RC2_0002,456.1641731
40,RC2_0002,457.0412056
58,RC2_0002,457.0624006
2,RC2_0002,457.0719212
27,RC2_0002,457.0776845
10,RC2_0002,457.0809517
2,RC2_0002,457.0867274
59,RC2_0002,457.0987919
25,RC2_0002,457.1084415
64,RC2_0002,457.1140401
7,RC2_0002,457.1172639
50,RC2_0002,457.1270668
61,RC2_0002,457.1351052
25,RC2_0002,457.1447889
42,RC2_0002,457.1503564
