num.trans.involved.in,sample,peak
20,WROL2019_107,463.1553616
64,WROL2019_107,463.1609397
42,WROL2019_107,463.1739646
15,WROL2019_107,463.197251
30,WROL2019_107,463.2103313
27,WROL2019_107,463.2467839
11,WROL2019_107,463.2831642
1,WROL2019_107,463.9075212
1,WROL2019_107,464.8502318
3,WROL2019_107,464.9050372
26,WROL2019_107,465.0310824
49,WROL2019_107,465.0674944
63,WROL2019_107,465.1038042
15,WROL2019_107,465.1168325
20,WROL2019_107,465.1346566
44,WROL2019_107,465.1401775
27,WROL2019_107,465.1532321
67,WROL2019_107,465.1766013
69,WROL2019_107,465.1896828
3,WROL2019_107,465.2050275
19,WROL2019_107,465.207437
60,WROL2019_107,465.2130185
54,WROL2019_107,465.2260678
21,WROL2019_107,465.2623856
8,WROL2019_107,466.1484543
20,WROL2019_107,466.1719015
34,WROL2019_107,466.1848918
1,WROL2019_107,466.8473647
1,WROL2019_107,466.9029433
34,WROL2019_107,467.0467125
1,WROL2019_107,467.0516793
11,WROL2019_107,467.0619177
4,WROL2019_107,467.0726485
42,WROL2019_107,467.0830496
31,WROL2019_107,467.0983538
22,WROL2019_107,467.1114111
52,WROL2019_107,467.1194523
57,WROL2019_107,467.155902
13,WROL2019_107,467.1656259
2,WROL2019_107,467.1687651
1,WROL2019_107,467.1727898
18,WROL2019_107,467.1842706
26,WROL2019_107,467.1866946
61,WROL2019_107,467.1922708
38,WROL2019_107,467.2053026
4,WROL2019_107,467.2230366
31,WROL2019_107,467.2285809
23,WROL2019_107,467.241648
28,WROL2019_107,467.264982
1,WROL2019_107,467.7497697
7,WROL2019_107,468.1511885
13,WROL2019_107,468.1642094
2,WROL2019_107,468.1689529
3,WROL2019_107,468.9783129
17,WROL2019_107,469.0412203
25,WROL2019_107,469.0623127
5,WROL2019_107,469.0775364
7,WROL2019_107,469.0883061
11,WROL2019_107,469.0906133
29,WROL2019_107,469.0986886
20,WROL2019_107,469.113956
68,WROL2019_107,469.1351388
18,WROL2019_107,469.1448131
43,WROL2019_107,469.1714806
30,WROL2019_107,469.1845136
30,WROL2019_107,469.1998034
14,WROL2019_107,469.2023548
23,WROL2019_107,469.2078172
6,WROL2019_107,469.2208788
25,WROL2019_107,469.2361767
30,WROL2019_107,469.2442304
15,WROL2019_107,469.2573117
34,WROL2019_107,469.2807147
1,WROL2019_107,469.7467773
6,WROL2019_107,470.1304438
7,WROL2019_107,470.1668409
27,WROL2019_107,470.1798365
28,WROL2019_107,471.0416703
22,WROL2019_107,471.0568808
9,WROL2019_107,471.0698987
28,WROL2019_107,471.0779731
39,WROL2019_107,471.0932348
29,WROL2019_107,471.1063068
59,WROL2019_107,471.1143757
16,WROL2019_107,471.1240603
55,WROL2019_107,471.1296787
41,WROL2019_107,471.1508191
21,WROL2019_107,471.1605154
49,WROL2019_107,471.1660727
42,WROL2019_107,471.1791345
45,WROL2019_107,471.1871584
12,WROL2019_107,471.1968411
32,WROL2019_107,471.2002087
33,WROL2019_107,471.2154489
11,WROL2019_107,471.2180176
21,WROL2019_107,471.223478
18,WROL2019_107,471.2365503
28,WROL2019_107,471.2598973
26,WROL2019_107,471.2963663
8,WROL2019_107,471.3326825
1,WROL2019_107,471.6219286
20,WROL2019_107,472.1460665
2,WROL2019_107,472.8215429
2,WROL2019_107,472.8824403
2,WROL2019_107,472.9731899
20,WROL2019_107,473.0361782
17,WROL2019_107,473.0573306
49,WROL2019_107,473.0725497
20,WROL2019_107,473.0855798
31,WROL2019_107,473.0936302
2,WROL2019_107,473.1032567
34,WROL2019_107,473.1088723
18,WROL2019_107,473.1219287
19,WROL2019_107,473.129986
13,WROL2019_107,473.1397039
51,WROL2019_107,473.1452859
51,WROL2019_107,473.1583815
43,WROL2019_107,473.1664552
21,WROL2019_107,473.1761866
26,WROL2019_107,473.1817426
23,WROL2019_107,473.1948209
39,WROL2019_107,473.2028579
20,WROL2019_107,473.2158669
32,WROL2019_107,473.2180449
1,WROL2019_107,473.2221427
47,WROL2019_107,473.2311513
33,WROL2019_107,473.2391768
30,WROL2019_107,473.2755769
12,WROL2019_107,473.3119894
2,WROL2019_107,474.9220488
20,WROL2019_107,475.0517491
11,WROL2019_107,475.0648268
65,WROL2019_107,475.0882069
26,WROL2019_107,475.1012739
18,WROL2019_107,475.119028
87,WROL2019_107,475.1245879
42,WROL2019_107,475.1376193
9,WROL2019_107,475.1553157
24,WROL2019_107,475.1608891
11,WROL2019_107,475.1739372
24,WROL2019_107,475.1972756
45,WROL2019_107,475.2103789
30,WROL2019_107,475.2184371
36,WROL2019_107,475.2337379
26,WROL2019_107,475.2468312
25,WROL2019_107,475.254869
24,WROL2019_107,475.2911994
4,WROL2019_107,475.2944174
2,WROL2019_107,476.0833299
2,WROL2019_107,476.9236856
15,WROL2019_107,477.031106
39,WROL2019_107,477.0674867
18,WROL2019_107,477.0805298
56,WROL2019_107,477.1038118
25,WROL2019_107,477.1168564
9,WROL2019_107,477.1322468
9,WROL2019_107,477.1345887
54,WROL2019_107,477.1402032
41,WROL2019_107,477.1532841
18,WROL2019_107,477.1710146
47,WROL2019_107,477.1766468
30,WROL2019_107,477.1897126
9,WROL2019_107,477.2073762
49,WROL2019_107,477.2130133
40,WROL2019_107,477.2260513
13,WROL2019_107,477.2623661
16,WROL2019_107,478.1848472
32,WROL2019_107,479.0466809
14,WROL2019_107,479.0830309
17,WROL2019_107,479.1114788
58,WROL2019_107,479.1194547
27,WROL2019_107,479.1325333
24,WROL2019_107,479.1478497
79,WROL2019_107,479.1558821
46,WROL2019_107,479.1689382
14,WROL2019_107,479.1842611
27,WROL2019_107,479.1867012
56,WROL2019_107,479.1922353
36,WROL2019_107,479.2052819
2,WROL2019_107,479.2231582
18,WROL2019_107,479.2285588
30,WROL2019_107,479.2416511
30,WROL2019_107,479.2781043
24,WROL2019_107,480.1641505
10,WROL2019_107,480.2006105
44,WROL2019_107,481.0623631
20,WROL2019_107,481.0906772
59,WROL2019_107,481.098748
17,WROL2019_107,481.1271461
64,WROL2019_107,481.1351145
13,WROL2019_107,481.144847
33,WROL2019_107,481.148229
11,WROL2019_107,481.163401
48,WROL2019_107,481.1714772
37,WROL2019_107,481.1845476
36,WROL2019_107,481.1998573
49,WROL2019_107,481.2078531
35,WROL2019_107,481.2209213
26,WROL2019_107,481.244231
24,WROL2019_107,481.2573397
31,WROL2019_107,481.2806703
22,WROL2019_107,481.293755
10,WROL2019_107,482.1975997
1,WROL2019_107,482.8997358
7,WROL2019_107,483.0204927
22,WROL2019_107,483.0416018
25,WROL2019_107,483.0779556
1,WROL2019_107,483.0935671
51,WROL2019_107,483.1143956
21,WROL2019_107,483.129623
68,WROL2019_107,483.1508043
1,WROL2019_107,483.1676955
2,WROL2019_107,483.1701101
53,WROL2019_107,483.1791172
52,WROL2019_107,483.1871431
31,WROL2019_107,483.2001642
42,WROL2019_107,483.2154937
45,WROL2019_107,483.2235105
29,WROL2019_107,483.236602
40,WROL2019_107,483.2599041
23,WROL2019_107,483.2963557
1,WROL2019_107,483.9151741
14,WROL2019_107,484.1096873
18,WROL2019_107,484.1460311
1,WROL2019_107,484.163824
20,WROL2019_107,484.1954903
15,WROL2019_107,485.0361903
35,WROL2019_107,485.0573057
32,WROL2019_107,485.0725034
11,WROL2019_107,485.0855359
20,WROL2019_107,485.0936021
16,WROL2019_107,485.1088617
27,WROL2019_107,485.1219513
41,WROL2019_107,485.1300168
7,WROL2019_107,485.1396729
50,WROL2019_107,485.1453136
37,WROL2019_107,485.1584184
21,WROL2019_107,485.1663584
22,WROL2019_107,485.1761421
34,WROL2019_107,485.1948073
55,WROL2019_107,485.2028207
34,WROL2019_107,485.2158982
35,WROL2019_107,485.2311227
23,WROL2019_107,485.2391418
27,WROL2019_107,485.2755471
22,WROL2019_107,485.3119829
1,WROL2019_107,486.9888162
34,WROL2019_107,487.0517736
27,WROL2019_107,487.0729582
38,WROL2019_107,487.0882259
19,WROL2019_107,487.1012849
48,WROL2019_107,487.1093324
14,WROL2019_107,487.1189715
50,WROL2019_107,487.1245733
40,WROL2019_107,487.1376121
22,WROL2019_107,487.145639
4,WROL2019_107,487.155293
22,WROL2019_107,487.1608876
29,WROL2019_107,487.1972956
35,WROL2019_107,487.2104339
38,WROL2019_107,487.2184874
7,WROL2019_107,487.2315731
23,WROL2019_107,487.2549014
31,WROL2019_107,487.2912323
9,WROL2019_107,488.1773871
19,WROL2019_107,488.2501085
43,WROL2019_107,489.0674284
15,WROL2019_107,489.0804866
1,WROL2019_107,489.0981599
55,WROL2019_107,489.1038056
17,WROL2019_107,489.1249166
15,WROL2019_107,489.1346411
69,WROL2019_107,489.1402257
42,WROL2019_107,489.1533059
54,WROL2019_107,489.176634
37,WROL2019_107,489.1897022
11,WROL2019_107,489.2108162
38,WROL2019_107,489.2129626
42,WROL2019_107,489.2260508
32,WROL2019_107,489.2340732
16,WROL2019_107,489.2623736
22,WROL2019_107,489.2704482
1,WROL2019_107,490.9393544
1,WROL2019_107,490.9533354
5,WROL2019_107,491.0466168
42,WROL2019_107,491.0830907
54,WROL2019_107,491.1195207
31,WROL2019_107,491.1325797
69,WROL2019_107,491.155852
31,WROL2019_107,491.1688938
27,WROL2019_107,491.1866982
20,WROL2019_107,491.1921779
38,WROL2019_107,491.2052591
38,WROL2019_107,491.2285903
48,WROL2019_107,491.2417133
8,WROL2019_107,491.2781574
42,WROL2019_107,493.062387
23,WROL2019_107,493.0988145
81,WROL2019_107,493.1351592
35,WROL2019_107,493.1481999
12,WROL2019_107,493.163541
32,WROL2019_107,493.1714617
33,WROL2019_107,493.1845191
40,WROL2019_107,493.2078535
36,WROL2019_107,493.2209565
1,WROL2019_107,493.2421551
16,WROL2019_107,493.25741
10,WROL2019_107,493.2937682
21,WROL2019_107,494.1304274
15,WROL2019_107,494.1797571
28,WROL2019_107,494.2161877
28,WROL2019_107,495.0416059
44,WROL2019_107,495.0780507
84,WROL2019_107,495.1144141
8,WROL2019_107,495.1241588
29,WROL2019_107,495.1507243
34,WROL2019_107,495.187098
41,WROL2019_107,495.2001708
19,WROL2019_107,495.2155648
2,WROL2019_107,495.2187804
52,WROL2019_107,495.2235331
2,WROL2019_107,495.223812
44,WROL2019_107,495.2366367
28,WROL2019_107,495.273016
1,WROL2019_107,495.9338627
35,WROL2019_107,496.1460488
11,WROL2019_107,496.159034
22,WROL2019_107,496.1954118
22,WROL2019_107,496.231864
1,WROL2019_107,496.7619249
2,WROL2019_107,496.7886386
3,WROL2019_107,496.9312542
27,WROL2019_107,497.0572509
25,WROL2019_107,497.0725071
11,WROL2019_107,497.0937672
2,WROL2019_107,497.1092478
3,WROL2019_107,497.1220943
21,WROL2019_107,497.130123
14,WROL2019_107,497.1397761
44,WROL2019_107,497.1584047
60,WROL2019_107,497.1664402
35,WROL2019_107,497.1947356
36,WROL2019_107,497.2027587
28,WROL2019_107,497.2158163
25,WROL2019_107,497.2311882
52,WROL2019_107,497.2391863
27,WROL2019_107,497.2522904
34,WROL2019_107,497.2756305
11,WROL2019_107,497.3120298
5,WROL2019_107,498.125382
15,WROL2019_107,498.2110688
1,WROL2019_107,498.7599028
4,WROL2019_107,499.0517293
15,WROL2019_107,499.0728824
3,WROL2019_107,499.0880833
27,WROL2019_107,499.1012188
44,WROL2019_107,499.1092872
45,WROL2019_107,499.1245701
1,WROL2019_107,499.1423171
52,WROL2019_107,499.1457163
38,WROL2019_107,499.1609493
40,WROL2019_107,499.1821135
23,WROL2019_107,499.1972941
45,WROL2019_107,499.2104278
49,WROL2019_107,499.2184506
29,WROL2019_107,499.254796
18,WROL2019_107,499.2911861
16,WROL2019_107,499.3276231
18,WROL2019_107,500.1409178
10,WROL2019_107,500.1773949
1,WROL2019_107,500.8084385
1,WROL2019_107,500.8164642
2,WROL2019_107,500.9473046
16,WROL2019_107,501.0310309
15,WROL2019_107,501.0675019
14,WROL2019_107,501.0886353
70,WROL2019_107,501.1038547
31,WROL2019_107,501.1169011
33,WROL2019_107,501.1249257
2,WROL2019_107,501.134533
21,WROL2019_107,501.1401592
21,WROL2019_107,501.1532134
1,WROL2019_107,501.1612225
1,WROL2019_107,501.1709138
9,WROL2019_107,501.176519
37,WROL2019_107,501.189628
26,WROL2019_107,501.1976859
31,WROL2019_107,501.2129683
29,WROL2019_107,501.2261136
1,WROL2019_107,501.2264259
25,WROL2019_107,501.2341555
29,WROL2019_107,501.2705455
9,WROL2019_107,501.2836142
23,WROL2019_107,501.3068718
1,WROL2019_107,502.6324991
24,WROL2019_107,503.0466977
46,WROL2019_107,503.0830694
24,WROL2019_107,503.0961583
17,WROL2019_107,503.1042191
75,WROL2019_107,503.1195051
21,WROL2019_107,503.1326016
13,WROL2019_107,503.1406578
25,WROL2019_107,503.1503553
18,WROL2019_107,503.1559387
13,WROL2019_107,503.1690116
27,WROL2019_107,503.1923013
38,WROL2019_107,503.2053634
8,WROL2019_107,503.2264808
31,WROL2019_107,503.2286036
34,WROL2019_107,503.2497535
29,WROL2019_107,503.2861553
5,WROL2019_107,504.2450709
1,WROL2019_107,504.6108607
1,WROL2019_107,504.6111335
1,WROL2019_107,504.6295041
2,WROL2019_107,504.9609974
38,WROL2019_107,505.0623387
58,WROL2019_107,505.0987769
12,WROL2019_107,505.1118718
38,WROL2019_107,505.1351741
23,WROL2019_107,505.1482438
1,WROL2019_107,505.1660776
53,WROL2019_107,505.171511
43,WROL2019_107,505.1845644
29,WROL2019_107,505.2078482
44,WROL2019_107,505.2209352
26,WROL2019_107,505.2442489
2,WROL2019_107,505.2445496
38,WROL2019_107,505.257359
11,WROL2019_107,505.2685895
10,WROL2019_107,505.2937741
1,WROL2019_107,506.626551
1,WROL2019_107,506.9765685
26,WROL2019_107,507.0416269
33,WROL2019_107,507.0780539
3,WROL2019_107,507.0911817
8,WROL2019_107,507.106415
55,WROL2019_107,507.1144014
24,WROL2019_107,507.127452
2,WROL2019_107,507.1428315
26,WROL2019_107,507.1507155
28,WROL2019_107,507.1637893
16,WROL2019_107,507.1791618
31,WROL2019_107,507.1871066
31,WROL2019_107,507.2002113
11,WROL2019_107,507.2180579
38,WROL2019_107,507.2235688
25,WROL2019_107,507.2366607
9,WROL2019_107,507.2478716
17,WROL2019_107,507.27304
16,WROL2019_107,508.195512
2,WROL2019_107,508.8591244
24,WROL2019_107,509.0573193
59,WROL2019_107,509.0936815
24,WROL2019_107,509.1220043
53,WROL2019_107,509.1300322
25,WROL2019_107,509.1584156
52,WROL2019_107,509.166422
33,WROL2019_107,509.1795168
16,WROL2019_107,509.1948326
47,WROL2019_107,509.2028495
24,WROL2019_107,509.2159395
2,WROL2019_107,509.2312942
16,WROL2019_107,509.2392614
17,WROL2019_107,509.2523284
4,WROL2019_107,509.2676042
38,WROL2019_107,509.2755821
25,WROL2019_107,509.2886616
12,WROL2019_107,509.3119237
3,WROL2019_107,509.3766902
13,WROL2019_107,510.1536691
8,WROL2019_107,510.192535
25,WROL2019_107,510.2111319
3,WROL2019_107,510.9469074
6,WROL2019_107,511.0518523
22,WROL2019_107,511.0729833
20,WROL2019_107,511.0882359
6,WROL2019_107,511.1013526
11,WROL2019_107,511.1094133
10,WROL2019_107,511.1189958
33,WROL2019_107,511.1376415
56,WROL2019_107,511.145683
30,WROL2019_107,511.182038
2,WROL2019_107,511.1917119
44,WROL2019_107,511.2104196
44,WROL2019_107,511.2184466
35,WROL2019_107,511.2315416
2,WROL2019_107,511.2469057
38,WROL2019_107,511.2548887
17,WROL2019_107,511.2679612
29,WROL2019_107,511.2912444
22,WROL2019_107,511.3275912
1,WROL2019_107,511.9464739
16,WROL2019_107,512.1045174
11,WROL2019_107,512.1904346
4,WROL2019_107,513.030989
14,WROL2019_107,513.0521476
23,WROL2019_107,513.0674422
2,WROL2019_107,513.0677693
25,WROL2019_107,513.0886205
31,WROL2019_107,513.1038086
7,WROL2019_107,513.1169914
14,WROL2019_107,513.1250283
16,WROL2019_107,513.1346926
52,WROL2019_107,513.1402332
32,WROL2019_107,513.1533345
49,WROL2019_107,513.1613649
6,WROL2019_107,513.1709599
31,WROL2019_107,513.1896332
22,WROL2019_107,513.1976556
20,WROL2019_107,513.2260019
15,WROL2019_107,513.2340319
15,WROL2019_107,513.2471283
35,WROL2019_107,513.270482
26,WROL2019_107,513.3069225
15,WROL2019_107,513.3432755
2,WROL2019_107,514.9293924
20,WROL2019_107,515.0466851
5,WROL2019_107,515.0830019
8,WROL2019_107,515.0960974
22,WROL2019_107,515.1041723
28,WROL2019_107,515.1194429
34,WROL2019_107,515.1325513
20,WROL2019_107,515.1502833
43,WROL2019_107,515.1559025
26,WROL2019_107,515.1689985
18,WROL2019_107,515.186716
18,WROL2019_107,515.1923108
23,WROL2019_107,515.2053776
31,WROL2019_107,515.2134132
40,WROL2019_107,515.2417096
28,WROL2019_107,515.249728
3,WROL2019_107,515.2860556
24,WROL2019_107,515.3225303
20,WROL2019_107,517.0624192
25,WROL2019_107,517.098817
13,WROL2019_107,517.1118801
60,WROL2019_107,517.135144
39,WROL2019_107,517.1482051
9,WROL2019_107,517.1658814
45,WROL2019_107,517.1714921
41,WROL2019_107,517.1845722
29,WROL2019_107,517.2078988
41,WROL2019_107,517.2209917
22,WROL2019_107,517.2290325
14,WROL2019_107,517.2574261
28,WROL2019_107,517.2654566
21,WROL2019_107,517.3018507
3,WROL2019_107,517.314889
11,WROL2019_107,517.3382376
1,WROL2019_107,518.6265449
2,WROL2019_107,518.9243108
19,WROL2019_107,519.0416806
52,WROL2019_107,519.0780276
56,WROL2019_107,519.1143831
4,WROL2019_107,519.1451169
66,WROL2019_107,519.1507952
30,WROL2019_107,519.1638917
29,WROL2019_107,519.1872146
20,WROL2019_107,519.2002985
20,WROL2019_107,519.223611
29,WROL2019_107,519.2366772
22,WROL2019_107,519.2730056
1,WROL2019_107,519.3205833
21,WROL2019_107,521.0572398
42,WROL2019_107,521.0936483
64,WROL2019_107,521.1300762
27,WROL2019_107,521.1664824
23,WROL2019_107,521.1795558
2,WROL2019_107,521.194915
51,WROL2019_107,521.2028255
36,WROL2019_107,521.2158761
26,WROL2019_107,521.2391486
27,WROL2019_107,521.2522194
21,WROL2019_107,521.288626
21,WROL2019_107,522.2110879
1,WROL2019_107,522.5772263
1,WROL2019_107,522.7775825
2,WROL2019_107,522.9270892
1,WROL2019_107,522.965564
1,WROL2019_107,522.9714849
49,WROL2019_107,523.0729346
32,WROL2019_107,523.1093616
45,WROL2019_107,523.1457286
32,WROL2019_107,523.1740479
40,WROL2019_107,523.1820484
13,WROL2019_107,523.195064
29,WROL2019_107,523.2104074
27,WROL2019_107,523.2183966
27,WROL2019_107,523.2314685
39,WROL2019_107,523.2679325
1,WROL2019_107,523.9650955
17,WROL2019_107,524.1903417
22,WROL2019_107,524.2267556
1,WROL2019_107,524.7755529
1,WROL2019_107,524.7931771
25,WROL2019_107,525.0522036
5,WROL2019_107,525.0675145
23,WROL2019_107,525.0886359
2,WROL2019_107,525.1128673
19,WROL2019_107,525.1169645
47,WROL2019_107,525.1249933
38,WROL2019_107,525.1532865
32,WROL2019_107,525.1613024
1,WROL2019_107,525.1711465
14,WROL2019_107,525.1896072
9,WROL2019_107,525.1976421
39,WROL2019_107,525.2340739
28,WROL2019_107,525.2471642
37,WROL2019_107,525.2705367
22,WROL2019_107,525.3069095
1,WROL2019_107,525.9621043
23,WROL2019_107,526.1485478
14,WROL2019_107,526.2059831
2,WROL2019_107,526.7722577
1,WROL2019_107,526.7911578
1,WROL2019_107,526.8697208
26,WROL2019_107,527.067876
9,WROL2019_107,527.0831822
14,WROL2019_107,527.1043088
22,WROL2019_107,527.119548
52,WROL2019_107,527.1406303
22,WROL2019_107,527.1688941
17,WROL2019_107,527.2052527
11,WROL2019_107,527.2132966
5,WROL2019_107,527.2262623
41,WROL2019_107,527.2417114
47,WROL2019_107,527.2497482
20,WROL2019_107,527.2628193
5,WROL2019_107,527.286221
18,WROL2019_107,527.3225852
7,WROL2019_107,527.3588826
7,WROL2019_107,528.1456028
1,WROL2019_107,528.8666336
14,WROL2019_107,529.0623135
27,WROL2019_107,529.0835053
35,WROL2019_107,529.0987766
6,WROL2019_107,529.1119142
12,WROL2019_107,529.1199539
15,WROL2019_107,529.1352266
21,WROL2019_107,529.1482619
13,WROL2019_107,529.1563324
24,WROL2019_107,529.1715733
32,WROL2019_107,529.1846285
31,WROL2019_107,529.20788
34,WROL2019_107,529.2209453
19,WROL2019_107,529.2289568
25,WROL2019_107,529.2573334
34,WROL2019_107,529.2653781
14,WROL2019_107,529.3018571
8,WROL2019_107,529.3382406
14,WROL2019_107,531.0416465
19,WROL2019_107,531.0779582
13,WROL2019_107,531.0910462
37,WROL2019_107,531.1143593
21,WROL2019_107,531.1274715
28,WROL2019_107,531.1508301
11,WROL2019_107,531.1639293
9,WROL2019_107,531.1872737
4,WROL2019_107,531.200356
4,WROL2019_107,531.2236567
13,WROL2019_107,531.2367091
27,WROL2019_107,531.2447105
45,WROL2019_107,531.2730164
26,WROL2019_107,531.2810443
27,WROL2019_107,531.3174481
7,WROL2019_107,533.057373
8,WROL2019_107,533.0937648
4,WROL2019_107,533.1196363
67,WROL2019_107,533.1300753
26,WROL2019_107,533.1431474
52,WROL2019_107,533.1664085
32,WROL2019_107,533.1794921
48,WROL2019_107,533.2028248
26,WROL2019_107,533.2159146
9,WROL2019_107,533.2523533
5,WROL2019_107,533.288751
6,WROL2019_107,534.1253677
35,WROL2019_107,535.0728988
59,WROL2019_107,535.1093287
24,WROL2019_107,535.145776
1,WROL2019_107,535.1742796
10,WROL2019_107,535.1821781
7,WROL2019_107,535.1952518
41,WROL2019_107,535.2185077
40,WROL2019_107,535.2315419
27,WROL2019_107,535.2678845
9,WROL2019_107,535.3042791
1,WROL2019_107,536.9240009
10,WROL2019_107,537.0522563
13,WROL2019_107,537.0886783
21,WROL2019_107,537.1250301
14,WROL2019_107,537.1533663
36,WROL2019_107,537.1613453
30,WROL2019_107,537.1896823
35,WROL2019_107,537.1976963
21,WROL2019_107,537.2260961
25,WROL2019_107,537.2472115
6,WROL2019_107,537.2836503
1,WROL2019_107,537.9808131
15,WROL2019_107,538.2423942
2,WROL2019_107,538.921996
3,WROL2019_107,538.9782122
8,WROL2019_107,539.067907
48,WROL2019_107,539.1042341
2,WROL2019_107,539.1219345
19,WROL2019_107,539.1325679
48,WROL2019_107,539.1405923
40,WROL2019_107,539.1770095
15,WROL2019_107,539.2134582
2,WROL2019_107,539.241858
13,WROL2019_107,539.2628953
31,WROL2019_107,539.2861552
12,WROL2019_107,539.3224787
8,WROL2019_107,540.1278448
20,WROL2019_107,540.1722539
14,WROL2019_107,540.2216399
1,WROL2019_107,540.8853419
13,WROL2019_107,541.0624112
21,WROL2019_107,541.0834903
39,WROL2019_107,541.0987714
30,WROL2019_107,541.1198596
23,WROL2019_107,541.1482561
30,WROL2019_107,541.1563042
27,WROL2019_107,541.1846595
15,WROL2019_107,541.1927258
37,WROL2019_107,541.2654098
11,WROL2019_107,541.2784208
17,WROL2019_107,541.3017436
13,WROL2019_107,541.3381308
11,WROL2019_107,542.1435132
1,WROL2019_107,542.8823631
38,WROL2019_107,543.0780295
46,WROL2019_107,543.114404
17,WROL2019_107,543.1275273
20,WROL2019_107,543.1355745
19,WROL2019_107,543.1508445
30,WROL2019_107,543.1638922
7,WROL2019_107,543.1816812
29,WROL2019_107,543.1872015
37,WROL2019_107,543.236669
32,WROL2019_107,543.2447106
28,WROL2019_107,543.2810376
26,WROL2019_107,543.3174203
17,WROL2019_107,543.3538306
2,WROL2019_107,544.1405274
22,WROL2019_107,545.0572907
52,WROL2019_107,545.0936763
27,WROL2019_107,545.1300991
23,WROL2019_107,545.1664868
14,WROL2019_107,545.1795808
19,WROL2019_107,545.2159456
32,WROL2019_107,545.252293
26,WROL2019_107,545.2603323
22,WROL2019_107,545.2886197
28,WROL2019_107,545.2967055
1,WROL2019_107,545.5363399
1,WROL2019_107,546.5396907
27,WROL2019_107,547.0729115
1,WROL2019_107,547.0732416
65,WROL2019_107,547.1093276
9,WROL2019_107,547.1224545
25,WROL2019_107,547.1457465
14,WROL2019_107,547.1821601
6,WROL2019_107,547.195246
1,WROL2019_107,547.210594
19,WROL2019_107,547.2185286
34,WROL2019_107,547.2315822
32,WROL2019_107,547.254871
28,WROL2019_107,547.2679139
12,WROL2019_107,547.304265
7,WROL2019_107,549.0523068
40,WROL2019_107,549.088607
41,WROL2019_107,549.1249497
47,WROL2019_107,549.1613484
20,WROL2019_107,549.1977979
4,WROL2019_107,549.2342233
7,WROL2019_107,549.2472846
18,WROL2019_107,549.2836161
13,WROL2019_107,549.3199153
1,WROL2019_107,550.1202932
20,WROL2019_107,550.2424052
8,WROL2019_107,551.0679354
8,WROL2019_107,551.1043318
25,WROL2019_107,551.1406774
50,WROL2019_107,551.1770063
19,WROL2019_107,551.2053193
34,WROL2019_107,551.2133587
30,WROL2019_107,551.2497826
27,WROL2019_107,551.2628533
23,WROL2019_107,551.27814
3,WROL2019_107,551.2992986
1,WROL2019_107,551.5305989
2,WROL2019_107,552.2217977
40,WROL2019_107,553.0835008
33,WROL2019_107,553.1199203
1,WROL2019_107,553.1483258
14,WROL2019_107,553.15635
6,WROL2019_107,553.1927423
6,WROL2019_107,553.221077
20,WROL2019_107,553.2420278
18,WROL2019_107,553.2784393
7,WROL2019_107,553.3017319
1,WROL2019_107,553.5272272
7,WROL2019_107,554.2372694
6,WROL2019_107,555.0628674
8,WROL2019_107,555.078095
25,WROL2019_107,555.0991941
17,WROL2019_107,555.1144718
13,WROL2019_107,555.1275339
38,WROL2019_107,555.1355157
40,WROL2019_107,555.1508056
30,WROL2019_107,555.1638563
35,WROL2019_107,555.1718817
31,WROL2019_107,555.2002557
16,WROL2019_107,555.2366913
9,WROL2019_107,555.2811349
19,WROL2019_107,555.3175
1,WROL2019_107,555.5255114
5,WROL2019_107,556.1227568
1,WROL2019_107,556.2530747
10,WROL2019_107,557.0572308
10,WROL2019_107,557.0783467
2,WROL2019_107,557.0939562
29,WROL2019_107,557.1300498
20,WROL2019_107,557.1431731
27,WROL2019_107,557.1512105
22,WROL2019_107,557.1665019
5,WROL2019_107,557.1876654
3,WROL2019_107,557.2160028
29,WROL2019_107,557.2523238
34,WROL2019_107,557.2603431
24,WROL2019_107,557.2966936
19,WROL2019_107,557.3330918
1,WROL2019_107,557.8976146
27,WROL2019_107,559.0729323
1,WROL2019_107,559.1096941
27,WROL2019_107,559.1457591
15,WROL2019_107,559.1588472
11,WROL2019_107,559.1668928
18,WROL2019_107,559.1765368
42,WROL2019_107,559.1821129
30,WROL2019_107,559.1951908
34,WROL2019_107,559.218478
2,WROL2019_107,559.2188358
31,WROL2019_107,559.2315083
26,WROL2019_107,559.25487
16,WROL2019_107,559.2678694
21,WROL2019_107,559.275944
23,WROL2019_107,559.3123755
22,WROL2019_107,559.3487499
11,WROL2019_107,561.0522425
39,WROL2019_107,561.0885964
36,WROL2019_107,561.1249496
49,WROL2019_107,561.1613226
27,WROL2019_107,561.174437
40,WROL2019_107,561.1977378
20,WROL2019_107,561.2341689
36,WROL2019_107,561.2472337
22,WROL2019_107,561.2836218
21,WROL2019_107,563.0678883
24,WROL2019_107,563.1405582
1,WROL2019_107,563.1408975
50,WROL2019_107,563.1769915
38,WROL2019_107,563.1900782
14,WROL2019_107,563.2134533
13,WROL2019_107,563.2265301
2,WROL2019_107,563.2498851
7,WROL2019_107,563.2629294
13,WROL2019_107,563.2992548
29,WROL2019_107,565.0834965
41,WROL2019_107,565.1198553
53,WROL2019_107,565.1562409
50,WROL2019_107,565.1926702
11,WROL2019_107,565.2290953
29,WROL2019_107,565.2421147
10,WROL2019_107,565.2785511
2,WROL2019_107,565.4392762
2,WROL2019_107,566.2374229
