num.trans.involved.in,sample,peak
2,RC2_0049,439.211950724835
14,RC2_0049,439.228169003274
15,RC2_0049,439.233641129785
3,RC2_0049,439.240909412133
40,RC2_0049,439.246751400822
35,RC2_0049,439.270083625788
11,RC2_0049,440.02587480881
55,RC2_0049,440.119849181784
26,RC2_0049,440.132860805799
2,RC2_0049,440.133118299082
34,RC2_0049,440.169271010882
1,RC2_0049,440.852905844243
3,RC2_0049,440.947011236809
20,RC2_0049,441.009879486782
12,RC2_0049,441.030960347415
15,RC2_0049,441.046239736242
24,RC2_0049,441.059354553598
60,RC2_0049,441.067449158388
53,RC2_0049,441.082705461965
10,RC2_0049,441.085971865074
47,RC2_0049,441.09581937618
88,RC2_0049,441.103845847325
18,RC2_0049,441.113525291681
50,RC2_0049,441.119087969766
4,RC2_0049,441.122266579639
1,RC2_0049,441.122575350745
28,RC2_0049,441.140143991912
9,RC2_0049,441.149831425691
6,RC2_0049,441.153089250419
6,RC2_0049,441.155392477413
47,RC2_0049,441.168515887392
70,RC2_0049,441.176584566793
39,RC2_0049,441.186341501495
49,RC2_0049,441.189675017025
38,RC2_0049,441.204970980592
70,RC2_0049,441.213011480027
41,RC2_0049,441.226057259249
3,RC2_0049,441.232842204016
8,RC2_0049,441.243799061572
44,RC2_0049,441.249358952088
1,RC2_0049,441.252703421835
28,RC2_0049,441.285733084242
16,RC2_0049,442.041624162463
41,RC2_0049,442.077954831566
10,RC2_0049,442.09094009235
21,RC2_0049,442.127353920129
44,RC2_0049,442.135508027767
26,RC2_0049,442.148533143562
1,RC2_0049,442.148830511569
7,RC2_0049,442.166282954477
13,RC2_0049,442.184874165819
1,RC2_0049,442.832050158604
1,RC2_0049,442.972300724016
36,RC2_0049,443.025559046613
7,RC2_0049,443.038520245919
13,RC2_0049,443.046634402924
12,RC2_0049,443.061882544835
1,RC2_0049,443.065109167668
45,RC2_0049,443.083058624565
28,RC2_0049,443.092777426021
71,RC2_0049,443.09839166055
5,RC2_0049,443.101644751252
50,RC2_0049,443.111452984854
73,RC2_0049,443.119509444946
29,RC2_0049,443.12921433468
70,RC2_0049,443.134760919761
6,RC2_0049,443.137953727808
34,RC2_0049,443.155812705471
14,RC2_0049,443.165507795862
10,RC2_0049,443.171033681078
42,RC2_0049,443.184138392153
50,RC2_0049,443.192207065703
34,RC2_0049,443.205320497601
24,RC2_0049,443.207460259356
39,RC2_0049,443.220632327399
55,RC2_0049,443.228664556573
35,RC2_0049,443.241721519479
38,RC2_0049,443.265021428564
18,RC2_0049,443.301372572856
9,RC2_0049,444.020736534383
8,RC2_0049,444.070198656908
15,RC2_0049,444.078422842224
29,RC2_0049,444.093664670252
33,RC2_0049,444.12995492059
8,RC2_0049,444.142956343326
29,RC2_0049,444.151110131754
2,RC2_0049,444.830107763477
4,RC2_0049,445.004674493868
46,RC2_0049,445.041228353619
19,RC2_0049,445.054304000696
45,RC2_0049,445.06238916556
14,RC2_0049,445.072023590881
79,RC2_0049,445.077628497535
5,RC2_0049,445.080876524555
35,RC2_0049,445.090648986941
36,RC2_0049,445.098686620846
15,RC2_0049,445.108370175692
20,RC2_0049,445.113937147195
6,RC2_0049,445.117053549557
21,RC2_0049,445.126997042497
37,RC2_0049,445.135066404191
10,RC2_0049,445.137785450274
37,RC2_0049,445.14480941891
67,RC2_0049,445.150380255956
5,RC2_0049,445.15353649189
81,RC2_0049,445.163471869117
64,RC2_0049,445.171531301392
30,RC2_0049,445.181279240981
66,RC2_0049,445.186794559994
75,RC2_0049,445.199853469461
59,RC2_0049,445.207877574789
15,RC2_0049,445.223069812343
33,RC2_0049,445.236162343586
34,RC2_0049,445.244235680461
11,RC2_0049,445.272681017537
28,RC2_0049,445.280702427609
13,RC2_0049,446.036547784063
39,RC2_0049,446.072847787846
15,RC2_0049,446.122233735166
2,RC2_0049,446.122526557169
1,RC2_0049,446.146028372837
1,RC2_0049,446.159019135449
13,RC2_0049,446.275974556036
1,RC2_0049,446.890780879967
46,RC2_0049,447.020512059171
48,RC2_0049,447.056836743096
8,RC2_0049,447.06985754319
7,RC2_0049,447.077905096557
6,RC2_0049,447.08762552378
33,RC2_0049,447.093211165026
4,RC2_0049,447.096319620833
26,RC2_0049,447.106283893511
30,RC2_0049,447.114330057414
44,RC2_0049,447.124108102601
82,RC2_0049,447.129664907513
1,RC2_0049,447.134365831589
4,RC2_0049,447.134673079711
72,RC2_0049,447.142727058049
36,RC2_0049,447.150749535164
48,RC2_0049,447.160493262905
59,RC2_0049,447.166034582776
52,RC2_0049,447.17907032153
25,RC2_0049,447.187081698707
11,RC2_0049,447.196771503477
23,RC2_0049,447.202352917659
45,RC2_0049,447.215436697253
36,RC2_0049,447.223500536021
35,RC2_0049,447.238769487106
30,RC2_0049,447.251912344741
29,RC2_0049,447.259953357017
30,RC2_0049,447.288274472361
3,RC2_0049,447.324521874715
1,RC2_0049,447.397447236001
10,RC2_0049,448.174234574751
1,RC2_0049,448.888764514301
2,RC2_0049,448.98318509939
32,RC2_0049,449.036090773159
9,RC2_0049,449.049048694889
2,RC2_0049,449.066791959039
20,RC2_0049,449.072461447785
20,RC2_0049,449.085526487938
35,RC2_0049,449.103374353197
114,RC2_0049,449.108938443237
55,RC2_0049,449.121991453773
39,RC2_0049,449.139751298084
77,RC2_0049,449.145296636286
44,RC2_0049,449.158315674376
3,RC2_0049,449.173540735484
13,RC2_0049,449.181594787325
36,RC2_0049,449.194680546118
20,RC2_0049,449.212485134819
46,RC2_0049,449.21802841363
63,RC2_0049,449.231151744593
47,RC2_0049,449.267536235696
11,RC2_0049,449.303820282214
48,RC2_0049,450.104212696991
33,RC2_0049,450.140632447441
29,RC2_0049,450.18996325676
3,RC2_0049,450.190231977888
1,RC2_0049,450.800765248676
2,RC2_0049,450.980096830047
37,RC2_0049,451.015417508214
52,RC2_0049,451.051764659565
11,RC2_0049,451.064702817151
3,RC2_0049,451.079958884262
32,RC2_0049,451.088119312662
9,RC2_0049,451.101119422794
30,RC2_0049,451.119014768561
103,RC2_0049,451.124577911721
48,RC2_0049,451.13763252153
2,RC2_0049,451.153297491481
41,RC2_0049,451.155402732294
86,RC2_0049,451.160953251846
17,RC2_0049,451.170647816763
10,RC2_0049,451.173912909471
1,RC2_0049,451.180272138755
33,RC2_0049,451.189262444993
3,RC2_0049,451.19166780075
9,RC2_0049,451.197241428241
23,RC2_0049,451.210320069723
11,RC2_0049,451.22806989234
42,RC2_0049,451.233682637845
51,RC2_0049,451.246800401051
10,RC2_0049,451.264589980548
23,RC2_0049,451.283171548042
25,RC2_0049,452.047030935186
66,RC2_0049,452.119840830182
20,RC2_0049,452.132826486732
2,RC2_0049,452.141294163711
18,RC2_0049,452.156292954553
23,RC2_0049,452.169296712886
2,RC2_0049,452.174047934499
5,RC2_0049,452.192886842853
20,RC2_0049,452.20558204498
49,RC2_0049,453.031088832932
40,RC2_0049,453.046333624758
19,RC2_0049,453.05936077646
81,RC2_0049,453.067455461522
6,RC2_0049,453.080342550137
46,RC2_0049,453.082707475779
26,RC2_0049,453.09575585544
44,RC2_0049,453.103779747446
67,RC2_0049,453.140191984209
18,RC2_0049,453.149876018063
33,RC2_0049,453.153237598102
34,RC2_0049,453.168598964181
70,RC2_0049,453.176580331829
41,RC2_0049,453.189621935477
42,RC2_0049,453.204949073611
56,RC2_0049,453.21294032694
41,RC2_0049,453.225996323524
1,RC2_0049,453.243678981663
15,RC2_0049,453.24929288466
6,RC2_0049,453.262328735632
31,RC2_0049,453.285755478191
14,RC2_0049,454.127333194482
43,RC2_0049,454.13545262408
7,RC2_0049,454.148416859081
29,RC2_0049,454.184889929161
2,RC2_0049,454.96265676051
29,RC2_0049,455.025595815347
43,RC2_0049,455.046686535447
32,RC2_0049,455.061932578333
24,RC2_0049,455.074999010263
70,RC2_0049,455.083073453054
68,RC2_0049,455.098369477696
3,RC2_0049,455.101933506111
73,RC2_0049,455.119515510432
32,RC2_0049,455.12919975551
61,RC2_0049,455.13476345556
5,RC2_0049,455.137990520106
57,RC2_0049,455.147833312767
71,RC2_0049,455.155855644767
11,RC2_0049,455.165484994691
8,RC2_0049,455.168812810858
35,RC2_0049,455.184146499772
31,RC2_0049,455.192185015255
41,RC2_0049,455.20526640458
39,RC2_0049,455.220600041241
2,RC2_0049,455.220913496627
47,RC2_0049,455.228588844218
47,RC2_0049,455.241716228092
41,RC2_0049,455.265043777979
9,RC2_0049,455.301335135863
27,RC2_0049,456.057197218665
1,RC2_0049,456.093359946625
5,RC2_0049,456.106503613308
17,RC2_0049,456.114673956267
28,RC2_0049,456.164173076165
4,RC2_0049,456.200798265514
6,RC2_0049,457.004743273826
10,RC2_0049,457.025864407998
48,RC2_0049,457.041205592864
59,RC2_0049,457.062400623688
1,RC2_0049,457.071921198273
28,RC2_0049,457.077684490093
59,RC2_0049,457.098791942684
21,RC2_0049,457.108441483893
65,RC2_0049,457.114040113449
11,RC2_0049,457.117263864576
1,RC2_0049,457.117578908434
51,RC2_0049,457.127066787909
62,RC2_0049,457.135105180033
24,RC2_0049,457.14478894923
44,RC2_0049,457.150356408811
53,RC2_0049,457.163439988428
55,RC2_0049,457.171498196691
23,RC2_0049,457.181221242707
29,RC2_0049,457.186741206465
47,RC2_0049,457.199890786962
64,RC2_0049,457.207926289816
33,RC2_0049,457.220964285937
4,RC2_0049,457.227760807884
43,RC2_0049,457.236257329861
49,RC2_0049,457.24428820031
32,RC2_0049,457.280637185553
19,RC2_0049,457.317042010296
20,RC2_0049,458.093952437946
45,RC2_0049,458.109224033569
2,RC2_0049,458.10955470445
38,RC2_0049,458.122286456281
2,RC2_0049,458.122579332791
11,RC2_0049,459.02040505925
11,RC2_0049,459.033395614575
28,RC2_0049,459.041608917146
68,RC2_0049,459.056895660695
26,RC2_0049,459.06996847492
55,RC2_0049,459.078056470469
21,RC2_0049,459.08770632318
64,RC2_0049,459.093307790011
8,RC2_0049,459.09654591352
57,RC2_0049,459.11438191938
28,RC2_0049,459.124060620235
55,RC2_0049,459.129619029372
6,RC2_0049,459.132759617207
26,RC2_0049,459.150709117421
36,RC2_0049,459.16044108248
45,RC2_0049,459.166003804374
72,RC2_0049,459.179108377735
65,RC2_0049,459.187176026795
35,RC2_0049,459.196916531119
41,RC2_0049,459.202466465034
28,RC2_0049,459.215569247461
46,RC2_0049,459.223587039322
32,RC2_0049,459.251866345191
48,RC2_0049,459.259913747972
11,RC2_0049,459.272929237178
22,RC2_0049,459.296285163114
1,RC2_0049,459.303499228215
19,RC2_0049,460.109634940243
31,RC2_0049,460.137959699317
21,RC2_0049,460.146112234066
15,RC2_0049,460.161363914763
8,RC2_0049,460.218724020945
12,RC2_0049,461.036046975183
4,RC2_0049,461.049095438429
28,RC2_0049,461.057226800987
2,RC2_0049,461.066873427522
96,RC2_0049,461.072550326914
36,RC2_0049,461.08562446547
44,RC2_0049,461.093693100116
3,RC2_0049,461.096607751036
23,RC2_0049,461.103391505155
99,RC2_0049,461.108940074116
4,RC2_0049,461.111993098774
44,RC2_0049,461.121959057551
10,RC2_0049,461.129953119765
16,RC2_0049,461.13966703897
14,RC2_0049,461.145221759287
8,RC2_0049,461.158268339863
4,RC2_0049,461.166256924925
12,RC2_0049,461.176033338088
39,RC2_0049,461.181632687439
57,RC2_0049,461.194746871274
45,RC2_0049,461.202819199573
21,RC2_0049,461.212506264048
39,RC2_0049,461.218122014911
38,RC2_0049,461.231198050621
35,RC2_0049,461.23923338741
36,RC2_0049,461.267500845016
2,RC2_0049,461.282716388961
9,RC2_0049,461.303817952994
15,RC2_0049,462.031369552876
27,RC2_0049,462.1041239292
47,RC2_0049,462.140598372935
3,RC2_0049,462.271127528069
1,RC2_0049,462.998859159874
31,RC2_0049,463.015409875854
22,RC2_0049,463.051725569387
4,RC2_0049,463.082507517545
73,RC2_0049,463.088154736456
2,RC2_0049,463.091129327393
32,RC2_0049,463.101236877515
29,RC2_0049,463.11904288385
83,RC2_0049,463.124603717191
1,RC2_0049,463.127535523001
59,RC2_0049,463.137650058172
35,RC2_0049,463.155361572259
77,RC2_0049,463.160939740827
2,RC2_0049,463.163880091824
49,RC2_0049,463.173964557646
2,RC2_0049,463.191583716282
17,RC2_0049,463.197251021215
37,RC2_0049,463.21033128853
7,RC2_0049,463.228060153587
1,RC2_0049,463.228337455407
37,RC2_0049,463.2336720445
40,RC2_0049,463.246783894526
25,RC2_0049,463.283164180806
1,RC2_0049,463.998278765788
54,RC2_0049,464.083463983139
73,RC2_0049,464.119850818375
47,RC2_0049,464.19259341294
1,RC2_0049,464.850231845052
47,RC2_0049,465.031082350909
71,RC2_0049,465.06749439466
24,RC2_0049,465.095828829518
4,RC2_0049,465.096487866361
80,RC2_0049,465.103804194181
24,RC2_0049,465.116832519088
2,RC2_0049,465.132533616498
58,RC2_0049,465.140177515998
31,RC2_0049,465.153232132784
76,RC2_0049,465.176601267252
74,RC2_0049,465.189682823704
20,RC2_0049,465.207436998531
72,RC2_0049,465.213018548723
67,RC2_0049,465.226067834455
53,RC2_0049,465.24935310812
30,RC2_0049,465.262385586587
7,RC2_0049,465.298728460927
1,RC2_0049,465.304365709579
52,RC2_0049,466.135442126974
20,RC2_0049,466.148454318087
48,RC2_0049,466.171901535758
42,RC2_0049,466.184891790149
17,RC2_0049,466.221232083094
1,RC2_0049,466.847364740766
22,RC2_0049,467.025574651626
58,RC2_0049,467.046712535467
17,RC2_0049,467.061917741594
5,RC2_0049,467.07493169102
56,RC2_0049,467.083049577178
10,RC2_0049,467.094319832421
11,RC2_0049,467.09599307802
30,RC2_0049,467.111411110805
68,RC2_0049,467.119452291872
9,RC2_0049,467.132446899084
73,RC2_0049,467.155901983709
16,RC2_0049,467.165625861807
4,RC2_0049,467.168765061837
27,RC2_0049,467.184270606076
78,RC2_0049,467.192270828714
45,RC2_0049,467.205302619465
37,RC2_0049,467.220604224071
41,RC2_0049,467.228580888722
33,RC2_0049,467.241648048474
8,RC2_0049,467.259409533071
39,RC2_0049,467.26498196661
29,RC2_0049,467.278094646888
4,RC2_0049,468.057106561392
1,RC2_0049,468.092403245391
27,RC2_0049,468.151188508628
14,RC2_0049,468.164209390626
3,RC2_0049,468.168952909321
22,RC2_0049,468.200495047367
33,RC2_0049,469.025993992701
33,RC2_0049,469.041220346779
4,RC2_0049,469.051898628387
5,RC2_0049,469.054096538734
38,RC2_0049,469.062312659735
10,RC2_0049,469.077536365885
14,RC2_0049,469.090613328045
47,RC2_0049,469.098688584242
25,RC2_0049,469.113955959415
87,RC2_0049,469.135138847576
28,RC2_0049,469.144813091763
44,RC2_0049,469.150383621882
58,RC2_0049,469.17148060733
16,RC2_0049,469.181175883356
38,RC2_0049,469.184513575114
32,RC2_0049,469.199803409795
27,RC2_0049,469.207817248563
12,RC2_0049,469.220878839778
30,RC2_0049,469.236176739953
35,RC2_0049,469.244230375043
3,RC2_0049,469.264136389851
46,RC2_0049,469.280714705384
3,RC2_0049,469.284048607792
22,RC2_0049,469.317041842175
1,RC2_0049,470.057771014177
18,RC2_0049,470.122361513435
27,RC2_0049,470.130443773527
21,RC2_0049,470.166840857427
30,RC2_0049,470.179836467862
4,RC2_0049,470.180155186606
27,RC2_0049,471.020544577016
46,RC2_0049,471.041670320352
47,RC2_0049,471.056880752552
14,RC2_0049,471.069898722449
47,RC2_0049,471.077973142793
1,RC2_0049,471.087406477587
53,RC2_0049,471.093234812416
33,RC2_0049,471.106306805203
77,RC2_0049,471.114375650443
23,RC2_0049,471.124060303195
71,RC2_0049,471.129678668565
3,RC2_0049,471.133248535357
65,RC2_0049,471.150819136199
28,RC2_0049,471.160515371106
64,RC2_0049,471.166072724786
53,RC2_0049,471.17913446848
58,RC2_0049,471.187158395754
20,RC2_0049,471.196841125777
41,RC2_0049,471.200208690685
3,RC2_0049,471.202265052719
39,RC2_0049,471.215448945797
26,RC2_0049,471.223478023443
24,RC2_0049,471.236550305078
34,RC2_0049,471.259897323056
34,RC2_0049,471.296366276101
2,RC2_0049,471.296676721853
13,RC2_0049,471.332682465294
1,RC2_0049,472.059641003075
2,RC2_0049,472.098844543362
7,RC2_0049,472.101438129837
1,RC2_0049,472.125947725501
42,RC2_0049,472.146066518843
5,RC2_0049,472.219100882776
39,RC2_0049,473.036178219732
13,RC2_0049,473.049201878424
40,RC2_0049,473.057330557637
73,RC2_0049,473.07254971264
35,RC2_0049,473.085579823682
47,RC2_0049,473.093630172071
6,RC2_0049,473.103256748532
43,RC2_0049,473.108872297189
2,RC2_0049,473.112089262637
23,RC2_0049,473.121928663226
28,RC2_0049,473.129985963609
19,RC2_0049,473.139703926544
67,RC2_0049,473.145285898594
5,RC2_0049,473.148421571502
59,RC2_0049,473.158381543498
53,RC2_0049,473.166455189838
32,RC2_0049,473.176186561863
33,RC2_0049,473.181742597232
31,RC2_0049,473.194820909453
53,RC2_0049,473.202857909454
43,RC2_0049,473.21804491514
63,RC2_0049,473.231151318937
44,RC2_0049,473.239176778126
37,RC2_0049,473.275576901234
17,RC2_0049,473.311989438609
36,RC2_0049,474.117212755758
36,RC2_0049,474.140515757098
3,RC2_0049,474.140845736495
3,RC2_0049,474.141588718061
9,RC2_0049,475.015293563448
39,RC2_0049,475.051749111217
15,RC2_0049,475.064826811748
39,RC2_0049,475.072933072736
12,RC2_0049,475.082582532873
89,RC2_0049,475.088206884787
44,RC2_0049,475.101273873842
40,RC2_0049,475.109346863742
34,RC2_0049,475.119027982535
106,RC2_0049,475.124587875231
54,RC2_0049,475.137619306544
14,RC2_0049,475.145616783166
18,RC2_0049,475.155315683265
32,RC2_0049,475.160889091574
17,RC2_0049,475.173937203614
1,RC2_0049,475.19160231923
32,RC2_0049,475.197275603227
61,RC2_0049,475.210378869473
39,RC2_0049,475.21843711226
50,RC2_0049,475.233737918396
41,RC2_0049,475.246831176336
35,RC2_0049,475.25486903459
29,RC2_0049,475.283160245802
3,RC2_0049,475.298356486772
1,RC2_0049,475.319371890338
12,RC2_0049,476.083329883744
27,RC2_0049,476.192546792037
1,RC2_0049,476.829515490937
1,RC2_0049,477.014489386268
38,RC2_0049,477.031105957369
1,RC2_0049,477.044520605632
1,RC2_0049,477.058909492625
2,RC2_0049,477.059266747216
1,RC2_0049,477.062291903095
58,RC2_0049,477.067486720288
32,RC2_0049,477.080529803997
26,RC2_0049,477.088524204463
10,RC2_0049,477.09822262008
72,RC2_0049,477.103811828789
32,RC2_0049,477.116856424929
14,RC2_0049,477.134588734705
68,RC2_0049,477.140203166706
47,RC2_0049,477.153284063028
29,RC2_0049,477.171014617037
59,RC2_0049,477.176646752011
44,RC2_0049,477.189712579087
35,RC2_0049,477.197749742025
16,RC2_0049,477.207376217332
63,RC2_0049,477.213013259735
49,RC2_0049,477.226051280252
1,RC2_0049,477.243647970353
3,RC2_0049,477.249242215558
22,RC2_0049,477.262366091437
1,RC2_0049,477.295450208962
8,RC2_0049,477.298730887832
3,RC2_0049,477.335269559442
2,RC2_0049,478.034146706248
33,RC2_0049,478.099142976473
14,RC2_0049,478.171796630882
1,RC2_0049,478.808890219667
1,RC2_0049,478.866278664016
45,RC2_0049,479.046680899942
1,RC2_0049,479.060048804299
2,RC2_0049,479.074556937768
21,RC2_0049,479.083030910027
8,RC2_0049,479.096079937881
29,RC2_0049,479.111478787628
5,RC2_0049,479.11383728557
73,RC2_0049,479.119454716276
41,RC2_0049,479.132533329091
33,RC2_0049,479.147849664297
96,RC2_0049,479.155882128834
53,RC2_0049,479.168938198426
19,RC2_0049,479.184261087287
72,RC2_0049,479.192235322494
45,RC2_0049,479.205281943024
1,RC2_0049,479.222770531838
24,RC2_0049,479.228558758804
38,RC2_0049,479.241651131505
4,RC2_0049,479.259350223685
47,RC2_0049,479.278104292995
4,RC2_0049,479.314526087269
30,RC2_0049,480.164150461269
18,RC2_0049,480.200610515805
3,RC2_0049,480.281700114707
1,RC2_0049,480.918579799988
34,RC2_0049,481.025970176074
14,RC2_0049,481.041185613656
1,RC2_0049,481.041492159724
59,RC2_0049,481.062363131073
7,RC2_0049,481.077534653442
27,RC2_0049,481.090677239224
74,RC2_0049,481.098747958449
34,RC2_0049,481.111829978709
1,RC2_0049,481.112187499894
23,RC2_0049,481.127146131797
79,RC2_0049,481.135114513615
21,RC2_0049,481.144846967989
43,RC2_0049,481.148228999839
13,RC2_0049,481.163400964131
61,RC2_0049,481.171477167488
49,RC2_0049,481.184547611148
40,RC2_0049,481.199857296148
64,RC2_0049,481.207853052937
40,RC2_0049,481.22092128289
7,RC2_0049,481.237756702933
36,RC2_0049,481.244230977937
33,RC2_0049,481.257339696461
1,RC2_0049,481.280970721578
33,RC2_0049,481.29375495042
18,RC2_0049,482.143388829445
33,RC2_0049,482.179806688232
32,RC2_0049,482.216204879841
1,RC2_0049,482.899735816297
21,RC2_0049,483.020492729865
38,RC2_0049,483.04160180002
1,RC2_0049,483.056749741948
38,RC2_0049,483.077955604748
45,RC2_0049,483.093244647227
66,RC2_0049,483.114395590339
4,RC2_0049,483.123972959909
29,RC2_0049,483.129622973817
3,RC2_0049,483.133240957521
88,RC2_0049,483.150804320396
1,RC2_0049,483.170110056851
55,RC2_0049,483.179117167379
70,RC2_0049,483.187143116333
19,RC2_0049,483.196838631331
40,RC2_0049,483.20016419929
51,RC2_0049,483.215493664445
62,RC2_0049,483.223510532381
37,RC2_0049,483.236601986568
48,RC2_0049,483.259904093489
29,RC2_0049,483.29635570735
13,RC2_0049,483.332716437059
22,RC2_0049,484.052085786349
29,RC2_0049,484.073307817083
1,RC2_0049,484.088927016615
37,RC2_0049,484.10968731987
36,RC2_0049,484.146031101805
1,RC2_0049,484.159214382517
4,RC2_0049,484.163823966024
24,RC2_0049,484.19549034179
26,RC2_0049,485.036190263977
3,RC2_0049,485.049454882829
53,RC2_0049,485.057305730025
41,RC2_0049,485.072503381358
15,RC2_0049,485.08553590777
34,RC2_0049,485.09360211358
18,RC2_0049,485.108861708468
36,RC2_0049,485.121951318428
56,RC2_0049,485.130016838092
11,RC2_0049,485.139672916543
60,RC2_0049,485.145313593606
44,RC2_0049,485.158418443284
32,RC2_0049,485.166358353976
29,RC2_0049,485.176142058996
59,RC2_0049,485.181711812473
45,RC2_0049,485.194807261338
69,RC2_0049,485.202820686992
25,RC2_0049,485.212501840511
44,RC2_0049,485.215898178709
4,RC2_0049,485.217923885792
45,RC2_0049,485.231122652109
26,RC2_0049,485.239141828335
34,RC2_0049,485.275547137452
28,RC2_0049,485.311982882198
2,RC2_0049,486.060382968745
44,RC2_0049,486.104151510647
8,RC2_0049,487.036422521292
52,RC2_0049,487.051773550799
47,RC2_0049,487.072958151841
3,RC2_0049,487.082453544785
54,RC2_0049,487.088225936369
32,RC2_0049,487.101284869679
65,RC2_0049,487.109332374563
24,RC2_0049,487.118971528828
66,RC2_0049,487.124573317811
45,RC2_0049,487.137612073367
33,RC2_0049,487.145639038281
6,RC2_0049,487.155292952489
30,RC2_0049,487.160887581457
8,RC2_0049,487.191688862641
1,RC2_0049,487.192018139083
42,RC2_0049,487.197295572414
54,RC2_0049,487.210433938838
52,RC2_0049,487.218487387853
26,RC2_0049,487.228184161155
11,RC2_0049,487.233654811829
3,RC2_0049,487.233967606296
11,RC2_0049,487.246893359882
2,RC2_0049,487.247215966385
33,RC2_0049,487.254901363112
32,RC2_0049,487.291232331132
7,RC2_0049,487.327568841915
18,RC2_0049,488.047063084778
3,RC2_0049,488.083783304497
23,RC2_0049,488.177387090331
23,RC2_0049,488.250108488017
41,RC2_0049,489.031105877933
10,RC2_0049,489.044097478856
25,RC2_0049,489.052238059556
60,RC2_0049,489.067428440862
22,RC2_0049,489.0804865695
26,RC2_0049,489.08853845454
3,RC2_0049,489.098159877833
70,RC2_0049,489.103805580203
29,RC2_0049,489.124916645465
26,RC2_0049,489.13464109322
78,RC2_0049,489.140225699213
48,RC2_0049,489.15330585781
48,RC2_0049,489.161338973283
28,RC2_0049,489.171042295899
69,RC2_0049,489.176634006922
45,RC2_0049,489.189702204256
44,RC2_0049,489.197731893353
16,RC2_0049,489.207358086455
47,RC2_0049,489.212962579825
47,RC2_0049,489.226050825516
40,RC2_0049,489.234073223452
2,RC2_0049,489.249264190346
29,RC2_0049,489.262373592117
23,RC2_0049,489.270448150407
18,RC2_0049,489.298763214895
21,RC2_0049,490.120247577062
9,RC2_0049,490.135568044912
14,RC2_0049,491.046616772466
6,RC2_0049,491.059665773971
9,RC2_0049,491.075004274152
1,RC2_0049,491.077273223466
51,RC2_0049,491.083090738533
37,RC2_0049,491.096192009844
18,RC2_0049,491.104157795372
23,RC2_0049,491.113924719577
77,RC2_0049,491.119520652731
39,RC2_0049,491.132579734229
12,RC2_0049,491.150227756886
74,RC2_0049,491.155852001587
39,RC2_0049,491.168893754394
1,RC2_0049,491.185172785247
25,RC2_0049,491.192177913985
50,RC2_0049,491.205259079253
15,RC2_0049,491.21328824221
1,RC2_0049,491.222763700418
23,RC2_0049,491.223138841298
48,RC2_0049,491.22859026831
61,RC2_0049,491.241713276162
13,RC2_0049,491.278157439413
10,RC2_0049,491.293428837893
23,RC2_0049,491.314492439502
3,RC2_0049,492.042039465803
4,RC2_0049,492.114846917115
29,RC2_0049,492.151181114436
2,RC2_0049,492.281800406523
2,RC2_0049,492.792639780212
10,RC2_0049,493.025893134644
1,RC2_0049,493.041678877025
75,RC2_0049,493.06238700694
7,RC2_0049,493.075517888794
3,RC2_0049,493.090602117508
1,RC2_0049,493.091016126061
46,RC2_0049,493.098814475775
16,RC2_0049,493.111888780024
101,RC2_0049,493.135159193283
43,RC2_0049,493.148199931645
18,RC2_0049,493.163541041637
41,RC2_0049,493.171461735971
36,RC2_0049,493.184519068885
24,RC2_0049,493.199910761437
3,RC2_0049,493.202185965132
56,RC2_0049,493.207853529458
48,RC2_0049,493.220956538338
1,RC2_0049,493.238475245853
37,RC2_0049,493.244249386718
24,RC2_0049,493.257409951391
5,RC2_0049,493.275037332533
20,RC2_0049,493.293768181291
48,RC2_0049,494.130427406292
24,RC2_0049,494.179757064087
1,RC2_0049,494.202211034594
34,RC2_0049,494.216187650027
2,RC2_0049,494.224582236601
1,RC2_0049,494.790684006737
1,RC2_0049,494.934284146211
1,RC2_0049,495.020360586941
43,RC2_0049,495.041605938092
28,RC2_0049,495.056855218178
3,RC2_0049,495.070182204514
76,RC2_0049,495.078050688448
11,RC2_0049,495.091166383634
5,RC2_0049,495.09154098537
19,RC2_0049,495.10640502422
106,RC2_0049,495.114414134305
44,RC2_0049,495.127475015601
2,RC2_0049,495.127826808241
42,RC2_0049,495.150724261359
26,RC2_0049,495.163772950856
43,RC2_0049,495.18709799255
48,RC2_0049,495.200170811862
25,RC2_0049,495.215564765193
68,RC2_0049,495.223533127554
47,RC2_0049,495.236636701635
4,RC2_0049,495.254189736798
1,RC2_0049,495.254514592873
44,RC2_0049,495.25995470401
41,RC2_0049,495.27301604246
6,RC2_0049,495.290719528356
36,RC2_0049,495.296304675351
4,RC2_0049,495.303500752728
1,RC2_0049,495.933862729026
31,RC2_0049,496.073244864688
2,RC2_0049,496.088794022691
54,RC2_0049,496.146048790138
19,RC2_0049,496.159034022814
21,RC2_0049,496.182364654336
31,RC2_0049,496.195411801789
25,RC2_0049,496.231864002234
1,RC2_0049,496.761924873426
4,RC2_0049,496.788638562241
2,RC2_0049,496.931254242055
8,RC2_0049,497.036068573566
46,RC2_0049,497.057250890055
33,RC2_0049,497.07250707436
20,RC2_0049,497.085606061341
29,RC2_0049,497.093767204177
52,RC2_0049,497.108919668055
3,RC2_0049,497.112561243521
11,RC2_0049,497.122094281176
41,RC2_0049,497.130123040861
22,RC2_0049,497.139776115951
40,RC2_0049,497.145299514999
52,RC2_0049,497.15840471747
79,RC2_0049,497.166440248221
7,RC2_0049,497.176041138827
31,RC2_0049,497.179461475811
40,RC2_0049,497.194735608657
