num.trans.involved.in,sample,peak
34,RC2_0086,446.072847787846
2,RC2_0086,446.085735999321
11,RC2_0086,446.122233735166
2,RC2_0086,446.148191633447
2,RC2_0086,446.890780879967
41,RC2_0086,447.020512059171
37,RC2_0086,447.056836743096
5,RC2_0086,447.06985754319
5,RC2_0086,447.077905096557
6,RC2_0086,447.08762552378
34,RC2_0086,447.093211165026
2,RC2_0086,447.096319620833
24,RC2_0086,447.106283893511
26,RC2_0086,447.114330057414
35,RC2_0086,447.124108102601
84,RC2_0086,447.129664907513
71,RC2_0086,447.142727058049
36,RC2_0086,447.150749535164
44,RC2_0086,447.160493262905
57,RC2_0086,447.166034582776
51,RC2_0086,447.17907032153
24,RC2_0086,447.187081698707
10,RC2_0086,447.196771503477
20,RC2_0086,447.202352917659
48,RC2_0086,447.215436697253
39,RC2_0086,447.223500536021
33,RC2_0086,447.238769487106
32,RC2_0086,447.251912344741
34,RC2_0086,447.259953357017
36,RC2_0086,447.288274472361
5,RC2_0086,447.324521874715
2,RC2_0086,447.397447236001
1,RC2_0086,448.052341679219
1,RC2_0086,448.073480121109
10,RC2_0086,448.174234574751
2,RC2_0086,448.98318509939
29,RC2_0086,449.036090773159
21,RC2_0086,449.072461447785
18,RC2_0086,449.085526487938
23,RC2_0086,449.103374353197
111,RC2_0086,449.108938443237
53,RC2_0086,449.121991453773
34,RC2_0086,449.139751298084
77,RC2_0086,449.145296636286
44,RC2_0086,449.158315674376
2,RC2_0086,449.173540735484
11,RC2_0086,449.181594787325
36,RC2_0086,449.194680546118
24,RC2_0086,449.212485134819
43,RC2_0086,449.21802841363
65,RC2_0086,449.231151744593
17,RC2_0086,449.248884879888
51,RC2_0086,449.267536235696
11,RC2_0086,449.285218644467
13,RC2_0086,449.303820282214
4,RC2_0086,450.043953795893
40,RC2_0086,450.104212696991
25,RC2_0086,450.140632447441
31,RC2_0086,450.18996325676
2,RC2_0086,450.800765248676
1,RC2_0086,450.980096830047
37,RC2_0086,451.015417508214
52,RC2_0086,451.051764659565
32,RC2_0086,451.088119312662
11,RC2_0086,451.101119422794
102,RC2_0086,451.124577911721
49,RC2_0086,451.13763252153
84,RC2_0086,451.160953251846
16,RC2_0086,451.170647816763
10,RC2_0086,451.173912909471
1,RC2_0086,451.180272138755
31,RC2_0086,451.189262444993
6,RC2_0086,451.19166780075
8,RC2_0086,451.197241428241
26,RC2_0086,451.210320069723
12,RC2_0086,451.22806989234
39,RC2_0086,451.233682637845
55,RC2_0086,451.246800401051
30,RC2_0086,451.283171548042
20,RC2_0086,452.047030935186
60,RC2_0086,452.119840830182
21,RC2_0086,452.132826486732
12,RC2_0086,452.156292954553
29,RC2_0086,452.169296712886
2,RC2_0086,452.174047934499
1,RC2_0086,452.177577047567
22,RC2_0086,452.20558204498
1,RC2_0086,452.798913760021
49,RC2_0086,453.031088832932
80,RC2_0086,453.067455461522
25,RC2_0086,453.09575585544
46,RC2_0086,453.103779747446
1,RC2_0086,453.116633895782
69,RC2_0086,453.140191984209
18,RC2_0086,453.149876018063
34,RC2_0086,453.153237598102
31,RC2_0086,453.168598964181
69,RC2_0086,453.176580331829
43,RC2_0086,453.189621935477
18,RC2_0086,453.207437790063
52,RC2_0086,453.21294032694
41,RC2_0086,453.225996323524
1,RC2_0086,453.243678981663
15,RC2_0086,453.24929288466
10,RC2_0086,453.262328735632
31,RC2_0086,453.285755478191
6,RC2_0086,454.112048139146
41,RC2_0086,454.13545262408
10,RC2_0086,454.148416859081
3,RC2_0086,454.166176404507
33,RC2_0086,454.184889929161
21,RC2_0086,454.221337008393
3,RC2_0086,454.96265676051
47,RC2_0086,455.046686535447
27,RC2_0086,455.061932578333
21,RC2_0086,455.074999010263
74,RC2_0086,455.083073453054
2,RC2_0086,455.092640938941
68,RC2_0086,455.098369477696
70,RC2_0086,455.119515510432
30,RC2_0086,455.12919975551
62,RC2_0086,455.13476345556
57,RC2_0086,455.147833312767
72,RC2_0086,455.155855644767
11,RC2_0086,455.165484994691
11,RC2_0086,455.168812810858
33,RC2_0086,455.184146499772
32,RC2_0086,455.192185015255
39,RC2_0086,455.20526640458
35,RC2_0086,455.220600041241
20,RC2_0086,455.223098027919
49,RC2_0086,455.228588844218
49,RC2_0086,455.241716228092
46,RC2_0086,455.265043777979
10,RC2_0086,455.301335135863
16,RC2_0086,456.114673956267
8,RC2_0086,456.127677832598
6,RC2_0086,456.145542459735
32,RC2_0086,456.164173076165
18,RC2_0086,456.200481860403
39,RC2_0086,457.041205592864
57,RC2_0086,457.062400623688
1,RC2_0086,457.071921198273
25,RC2_0086,457.077684490093
58,RC2_0086,457.098791942684
18,RC2_0086,457.108441483893
60,RC2_0086,457.114040113449
44,RC2_0086,457.127066787909
63,RC2_0086,457.135105180033
24,RC2_0086,457.14478894923
43,RC2_0086,457.150356408811
51,RC2_0086,457.163439988428
57,RC2_0086,457.171498196691
22,RC2_0086,457.181221242707
27,RC2_0086,457.186741206465
48,RC2_0086,457.199890786962
67,RC2_0086,457.207926289816
35,RC2_0086,457.220964285937
3,RC2_0086,457.227760807884
42,RC2_0086,457.236257329861
51,RC2_0086,457.24428820031
37,RC2_0086,457.280637185553
17,RC2_0086,457.317042010296
9,RC2_0086,458.08575687341
15,RC2_0086,458.093952437946
37,RC2_0086,458.109224033569
1,RC2_0086,458.111847379656
33,RC2_0086,458.122286456281
1,RC2_0086,458.143845830415
4,RC2_0086,458.148105651546
1,RC2_0086,458.688219880878
10,RC2_0086,459.02040505925
28,RC2_0086,459.041608917146
62,RC2_0086,459.056895660695
28,RC2_0086,459.06996847492
55,RC2_0086,459.078056470469
17,RC2_0086,459.08770632318
60,RC2_0086,459.093307790011
7,RC2_0086,459.09654591352
58,RC2_0086,459.11438191938
26,RC2_0086,459.124060620235
54,RC2_0086,459.129619029372
3,RC2_0086,459.132759617207
24,RC2_0086,459.150709117421
37,RC2_0086,459.16044108248
48,RC2_0086,459.166003804374
71,RC2_0086,459.179108377735
65,RC2_0086,459.187176026795
40,RC2_0086,459.202466465034
26,RC2_0086,459.215569247461
48,RC2_0086,459.223587039322
35,RC2_0086,459.251866345191
45,RC2_0086,459.259913747972
12,RC2_0086,459.272929237178
30,RC2_0086,459.296285163114
1,RC2_0086,459.303499228215
1,RC2_0086,460.099569029034
8,RC2_0086,460.101430870502
15,RC2_0086,460.109634940243
29,RC2_0086,460.137959699317
19,RC2_0086,460.146112234066
7,RC2_0086,460.218724020945
2,RC2_0086,460.906346036513
10,RC2_0086,461.036046975183
3,RC2_0086,461.049095438429
2,RC2_0086,461.066873427522
2,RC2_0086,461.067162701881
91,RC2_0086,461.072550326914
37,RC2_0086,461.08562446547
43,RC2_0086,461.093693100116
18,RC2_0086,461.103391505155
96,RC2_0086,461.108940074116
3,RC2_0086,461.111993098774
41,RC2_0086,461.121959057551
8,RC2_0086,461.129953119765
16,RC2_0086,461.13966703897
13,RC2_0086,461.145221759287
9,RC2_0086,461.158268339863
4,RC2_0086,461.166256924925
11,RC2_0086,461.176033338088
36,RC2_0086,461.181632687439
53,RC2_0086,461.194746871274
45,RC2_0086,461.202819199573
24,RC2_0086,461.212506264048
37,RC2_0086,461.218122014911
38,RC2_0086,461.231198050621
37,RC2_0086,461.23923338741
37,RC2_0086,461.267500845016
23,RC2_0086,461.275535619114
2,RC2_0086,461.282716388961
14,RC2_0086,461.303817952994
7,RC2_0086,461.340326130081
6,RC2_0086,462.031369552876
24,RC2_0086,462.1041239292
38,RC2_0086,462.140598372935
1,RC2_0086,462.904399886779
1,RC2_0086,462.998859159874
20,RC2_0086,463.051725569387
5,RC2_0086,463.082507517545
70,RC2_0086,463.088154736456
31,RC2_0086,463.101236877515
25,RC2_0086,463.11904288385
79,RC2_0086,463.124603717191
58,RC2_0086,463.137650058172
33,RC2_0086,463.155361572259
80,RC2_0086,463.160939740827
51,RC2_0086,463.173964557646
3,RC2_0086,463.191583716282
16,RC2_0086,463.197251021215
37,RC2_0086,463.21033128853
9,RC2_0086,463.228060153587
35,RC2_0086,463.2336720445
3,RC2_0086,463.233960293121
47,RC2_0086,463.246783894526
14,RC2_0086,463.26455444276
29,RC2_0086,463.283164180806
3,RC2_0086,463.3194295536
1,RC2_0086,463.35588807712
1,RC2_0086,463.998278765788
45,RC2_0086,464.083463983139
65,RC2_0086,464.119850818375
30,RC2_0086,464.205671787244
1,RC2_0086,464.680048711822
1,RC2_0086,464.850231845052
45,RC2_0086,465.031082350909
69,RC2_0086,465.06749439466
21,RC2_0086,465.095828829518
78,RC2_0086,465.103804194181
23,RC2_0086,465.116832519088
55,RC2_0086,465.140177515998
33,RC2_0086,465.153232132784
78,RC2_0086,465.176601267252
78,RC2_0086,465.189682823704
70,RC2_0086,465.213018548723
69,RC2_0086,465.226067834455
36,RC2_0086,465.262385586587
4,RC2_0086,465.28007922501
10,RC2_0086,465.298728460927
1,RC2_0086,465.304365709579
49,RC2_0086,466.135442126974
22,RC2_0086,466.148454318087
42,RC2_0086,466.171901535758
44,RC2_0086,466.184891790149
4,RC2_0086,466.210852786837
20,RC2_0086,466.221232083094
1,RC2_0086,466.847364740766
55,RC2_0086,467.046712535467
2,RC2_0086,467.07493169102
52,RC2_0086,467.083049577178
25,RC2_0086,467.111411110805
66,RC2_0086,467.119452291872
10,RC2_0086,467.132446899084
73,RC2_0086,467.155901983709
15,RC2_0086,467.165625861807
6,RC2_0086,467.168765061837
25,RC2_0086,467.184270606076
74,RC2_0086,467.192270828714
49,RC2_0086,467.205302619465
19,RC2_0086,467.223036572525
40,RC2_0086,467.228580888722
35,RC2_0086,467.241648048474
11,RC2_0086,467.259409533071
1,RC2_0086,467.262648822622
42,RC2_0086,467.26498196661
33,RC2_0086,467.278094646888
19,RC2_0086,468.127790110936
22,RC2_0086,468.151188508628
20,RC2_0086,468.164209390626
3,RC2_0086,468.168952909321
27,RC2_0086,468.200495047367
2,RC2_0086,468.978312877464
34,RC2_0086,469.025993992701
24,RC2_0086,469.041220346779
6,RC2_0086,469.054096538734
35,RC2_0086,469.062312659735
8,RC2_0086,469.077536365885
16,RC2_0086,469.090613328045
43,RC2_0086,469.098688584242
4,RC2_0086,469.108176353936
24,RC2_0086,469.113955959415
82,RC2_0086,469.135138847576
27,RC2_0086,469.144813091763
43,RC2_0086,469.150383621882
57,RC2_0086,469.17148060733
15,RC2_0086,469.181175883356
4,RC2_0086,469.181452879008
41,RC2_0086,469.184513575114
31,RC2_0086,469.199803409795
27,RC2_0086,469.207817248563
15,RC2_0086,469.220878839778
9,RC2_0086,469.238619144278
37,RC2_0086,469.244230375043
30,RC2_0086,469.25731172709
3,RC2_0086,469.264136389851
49,RC2_0086,469.280714705384
4,RC2_0086,469.284048607792
19,RC2_0086,469.317041842175
2,RC2_0086,470.057771014177
16,RC2_0086,470.122361513435
25,RC2_0086,470.130443773527
19,RC2_0086,470.143465122035
1,RC2_0086,470.143821338643
19,RC2_0086,470.166840857427
34,RC2_0086,470.179836467862
7,RC2_0086,470.216092108439
26,RC2_0086,471.020544577016
46,RC2_0086,471.041670320352
39,RC2_0086,471.056880752552
16,RC2_0086,471.069898722449
46,RC2_0086,471.077973142793
1,RC2_0086,471.087406477587
49,RC2_0086,471.093234812416
3,RC2_0086,471.096483526428
34,RC2_0086,471.106306805203
77,RC2_0086,471.114375650443
23,RC2_0086,471.124060303195
73,RC2_0086,471.129678668565
2,RC2_0086,471.132878950927
2,RC2_0086,471.133248535357
63,RC2_0086,471.150819136199
26,RC2_0086,471.160515371106
65,RC2_0086,471.166072724786
52,RC2_0086,471.17913446848
58,RC2_0086,471.187158395754
20,RC2_0086,471.196841125777
44,RC2_0086,471.200208690685
39,RC2_0086,471.215448945797
25,RC2_0086,471.223478023443
26,RC2_0086,471.236550305078
39,RC2_0086,471.259897323056
37,RC2_0086,471.296366276101
15,RC2_0086,471.332682465294
3,RC2_0086,472.125104697016
38,RC2_0086,472.146066518843
1,RC2_0086,472.159815747519
2,RC2_0086,472.973189934498
3,RC2_0086,473.027487809558
36,RC2_0086,473.036178219732
13,RC2_0086,473.049201878424
41,RC2_0086,473.057330557637
69,RC2_0086,473.07254971264
28,RC2_0086,473.085579823682
47,RC2_0086,473.093630172071
8,RC2_0086,473.103256748532
40,RC2_0086,473.108872297189
2,RC2_0086,473.112089262637
23,RC2_0086,473.121928663226
25,RC2_0086,473.129985963609
17,RC2_0086,473.139703926544
67,RC2_0086,473.145285898594
3,RC2_0086,473.148421571502
60,RC2_0086,473.158381543498
53,RC2_0086,473.166455189838
31,RC2_0086,473.176186561863
33,RC2_0086,473.181742597232
31,RC2_0086,473.194820909453
57,RC2_0086,473.202857909454
41,RC2_0086,473.21804491514
59,RC2_0086,473.231151318937
46,RC2_0086,473.239176778126
22,RC2_0086,473.252212817802
18,RC2_0086,473.267438850382
39,RC2_0086,473.275576901234
1,RC2_0086,473.282579426629
22,RC2_0086,473.311989438609
36,RC2_0086,474.140515757098
8,RC2_0086,475.015293563448
31,RC2_0086,475.051749111217
15,RC2_0086,475.064826811748
38,RC2_0086,475.072933072736
11,RC2_0086,475.082582532873
86,RC2_0086,475.088206884787
46,RC2_0086,475.101273873842
40,RC2_0086,475.109346863742
30,RC2_0086,475.119027982535
105,RC2_0086,475.124587875231
3,RC2_0086,475.127735456752
51,RC2_0086,475.137619306544
14,RC2_0086,475.145616783166
1,RC2_0086,475.145924252468
17,RC2_0086,475.155315683265
30,RC2_0086,475.160889091574
18,RC2_0086,475.173937203614
1,RC2_0086,475.19160231923
31,RC2_0086,475.197275603227
60,RC2_0086,475.210378869473
37,RC2_0086,475.21843711226
47,RC2_0086,475.233737918396
41,RC2_0086,475.246831176336
38,RC2_0086,475.25486903459
2,RC2_0086,475.261894920542
35,RC2_0086,475.283160245802
30,RC2_0086,475.291199444073
1,RC2_0086,475.298356486772
1,RC2_0086,475.319371890338
2,RC2_0086,476.067939588818
6,RC2_0086,476.083329883744
25,RC2_0086,476.192546792037
1,RC2_0086,477.014489386268
36,RC2_0086,477.031105957369
56,RC2_0086,477.067486720288
32,RC2_0086,477.080529803997
10,RC2_0086,477.09822262008
71,RC2_0086,477.103811828789
30,RC2_0086,477.116856424929
13,RC2_0086,477.134588734705
67,RC2_0086,477.140203166706
47,RC2_0086,477.153284063028
28,RC2_0086,477.171014617037
57,RC2_0086,477.176646752011
44,RC2_0086,477.189712579087
35,RC2_0086,477.197749742025
13,RC2_0086,477.207376217332
61,RC2_0086,477.213013259735
49,RC2_0086,477.226051280252
36,RC2_0086,477.234081499423
1,RC2_0086,477.243970065755
2,RC2_0086,477.249242215558
21,RC2_0086,477.262366091437
2,RC2_0086,477.28001290885
2,RC2_0086,477.295450208962
9,RC2_0086,477.298730887832
4,RC2_0086,477.335269559442
1,RC2_0086,478.013919757767
1,RC2_0086,478.062972442477
28,RC2_0086,478.099142976473
11,RC2_0086,478.171796630882
29,RC2_0086,478.184847209168
44,RC2_0086,479.046680899942
21,RC2_0086,479.083030910027
7,RC2_0086,479.096079937881
25,RC2_0086,479.111478787628
71,RC2_0086,479.119454716276
38,RC2_0086,479.132533329091
30,RC2_0086,479.147849664297
94,RC2_0086,479.155882128834
54,RC2_0086,479.168938198426
15,RC2_0086,479.184261087287
68,RC2_0086,479.192235322494
47,RC2_0086,479.205281943024
1,RC2_0086,479.222770531838
21,RC2_0086,479.228558758804
40,RC2_0086,479.241651131505
7,RC2_0086,479.259350223685
53,RC2_0086,479.278104292995
5,RC2_0086,479.314526087269
33,RC2_0086,480.164150461269
4,RC2_0086,480.187864842501
23,RC2_0086,480.200610515805
29,RC2_0086,480.236975949152
1,RC2_0086,480.918579799988
32,RC2_0086,481.025970176074
3,RC2_0086,481.052023172793
56,RC2_0086,481.062363131073
11,RC2_0086,481.075382676222
25,RC2_0086,481.090677239224
73,RC2_0086,481.098747958449
2,RC2_0086,481.112187499894
20,RC2_0086,481.127146131797
78,RC2_0086,481.135114513615
18,RC2_0086,481.144846967989
44,RC2_0086,481.148228999839
13,RC2_0086,481.163400964131
59,RC2_0086,481.171477167488
52,RC2_0086,481.184547611148
37,RC2_0086,481.199857296148
60,RC2_0086,481.207853052937
42,RC2_0086,481.22092128289
37,RC2_0086,481.244230977937
40,RC2_0086,481.257339696461
11,RC2_0086,481.275046361282
39,RC2_0086,481.29375495042
36,RC2_0086,482.179806688232
38,RC2_0086,482.216204879841
1,RC2_0086,482.899735816297
41,RC2_0086,483.04160180002
36,RC2_0086,483.077955604748
39,RC2_0086,483.093244647227
65,RC2_0086,483.114395590339
88,RC2_0086,483.150804320396
1,RC2_0086,483.170110056851
55,RC2_0086,483.179117167379
69,RC2_0086,483.187143116333
45,RC2_0086,483.20016419929
47,RC2_0086,483.215493664445
60,RC2_0086,483.223510532381
42,RC2_0086,483.236601986568
49,RC2_0086,483.259904093489
32,RC2_0086,483.29635570735
16,RC2_0086,483.332716437059
29,RC2_0086,484.073307817083
34,RC2_0086,484.10968731987
32,RC2_0086,484.146031101805
1,RC2_0086,484.159214382517
2,RC2_0086,484.163823966024
30,RC2_0086,484.19549034179
11,RC2_0086,484.231936549342
22,RC2_0086,485.036190263977
4,RC2_0086,485.049134520211
51,RC2_0086,485.057305730025
38,RC2_0086,485.072503381358
18,RC2_0086,485.08553590777
32,RC2_0086,485.09360211358
16,RC2_0086,485.108861708468
1,RC2_0086,485.112152396562
35,RC2_0086,485.121951318428
55,RC2_0086,485.130016838092
12,RC2_0086,485.139672916543
60,RC2_0086,485.145313593606
44,RC2_0086,485.158418443284
28,RC2_0086,485.166358353976
25,RC2_0086,485.176142058996
60,RC2_0086,485.181711812473
46,RC2_0086,485.194807261338
67,RC2_0086,485.202820686992
48,RC2_0086,485.215898178709
45,RC2_0086,485.231122652109
26,RC2_0086,485.239141828335
43,RC2_0086,485.275547137452
4,RC2_0086,485.278956009419
31,RC2_0086,485.311982882198
2,RC2_0086,486.060382968745
37,RC2_0086,486.104151510647
22,RC2_0086,486.174717064577
4,RC2_0086,486.80083932529
1,RC2_0086,486.988816155498
6,RC2_0086,487.036422521292
45,RC2_0086,487.051773550799
46,RC2_0086,487.072958151841
1,RC2_0086,487.082453544785
50,RC2_0086,487.088225936369
33,RC2_0086,487.101284869679
65,RC2_0086,487.109332374563
24,RC2_0086,487.118971528828
65,RC2_0086,487.124573317811
46,RC2_0086,487.137612073367
31,RC2_0086,487.145639038281
8,RC2_0086,487.155292952489
28,RC2_0086,487.160887581457
8,RC2_0086,487.191688862641
40,RC2_0086,487.197295572414
55,RC2_0086,487.210433938838
54,RC2_0086,487.218487387853
10,RC2_0086,487.231573068548
10,RC2_0086,487.246893359882
32,RC2_0086,487.254901363112
29,RC2_0086,487.283167254949
36,RC2_0086,487.291232331132
10,RC2_0086,487.327568841915
16,RC2_0086,488.047063084778
1,RC2_0086,488.068517176064
41,RC2_0086,488.156174850564
17,RC2_0086,488.177387090331
24,RC2_0086,488.250108488017
38,RC2_0086,489.031105877933
8,RC2_0086,489.044097478856
25,RC2_0086,489.052238059556
56,RC2_0086,489.067428440862
22,RC2_0086,489.0804865695
26,RC2_0086,489.08853845454
3,RC2_0086,489.098159877833
70,RC2_0086,489.103805580203
28,RC2_0086,489.124916645465
25,RC2_0086,489.13464109322
77,RC2_0086,489.140225699213
49,RC2_0086,489.15330585781
46,RC2_0086,489.161338973283
26,RC2_0086,489.171042295899
69,RC2_0086,489.176634006922
45,RC2_0086,489.189702204256
47,RC2_0086,489.197731893353
17,RC2_0086,489.207358086455
46,RC2_0086,489.212962579825
47,RC2_0086,489.226050825516
46,RC2_0086,489.234073223452
1,RC2_0086,489.249264190346
29,RC2_0086,489.262373592117
28,RC2_0086,489.270448150407
18,RC2_0086,489.298763214895
24,RC2_0086,489.306911488723
1,RC2_0086,490.062888240251
19,RC2_0086,490.120247577062
10,RC2_0086,490.135568044912
4,RC2_0086,490.135931467689
11,RC2_0086,491.046616772466
8,RC2_0086,491.059665773971
50,RC2_0086,491.083090738533
41,RC2_0086,491.096192009844
15,RC2_0086,491.113924719577
75,RC2_0086,491.119520652731
40,RC2_0086,491.132579734229
13,RC2_0086,491.150227756886
74,RC2_0086,491.155852001587
41,RC2_0086,491.168893754394
1,RC2_0086,491.184665624855
24,RC2_0086,491.192177913985
50,RC2_0086,491.205259079253
1,RC2_0086,491.213632590737
1,RC2_0086,491.222763700418
47,RC2_0086,491.22859026831
61,RC2_0086,491.241713276162
14,RC2_0086,491.278157439413
29,RC2_0086,491.314492439502
4,RC2_0086,492.114846917115
24,RC2_0086,492.151181114436
33,RC2_0086,492.200520067083
1,RC2_0086,492.792639780212
7,RC2_0086,493.025893134644
75,RC2_0086,493.06238700694
11,RC2_0086,493.075517888794
3,RC2_0086,493.090602117508
1,RC2_0086,493.093475929637
46,RC2_0086,493.098814475775
16,RC2_0086,493.111888780024
101,RC2_0086,493.135159193283
42,RC2_0086,493.148199931645
18,RC2_0086,493.163541041637
39,RC2_0086,493.171461735971
38,RC2_0086,493.184519068885
19,RC2_0086,493.199910761437
54,RC2_0086,493.207853529458
52,RC2_0086,493.220956538338
1,RC2_0086,493.238475245853
3,RC2_0086,493.238845749052
37,RC2_0086,493.244249386718
29,RC2_0086,493.257409951391
9,RC2_0086,493.275037332533
23,RC2_0086,493.293768181291
43,RC2_0086,494.130427406292
30,RC2_0086,494.179757064087
40,RC2_0086,494.216187650027
1,RC2_0086,494.763953273523
1,RC2_0086,494.790684006737
1,RC2_0086,494.934284146211
46,RC2_0086,495.041605938092
23,RC2_0086,495.056855218178
75,RC2_0086,495.078050688448
12,RC2_0086,495.091166383634
14,RC2_0086,495.10640502422
104,RC2_0086,495.114414134305
47,RC2_0086,495.127475015601
41,RC2_0086,495.150724261359
27,RC2_0086,495.163772950856
40,RC2_0086,495.18709799255
50,RC2_0086,495.200170811862
8,RC2_0086,495.218054186796
68,RC2_0086,495.223533127554
51,RC2_0086,495.236636701635
4,RC2_0086,495.254189736798
42,RC2_0086,495.25995470401
45,RC2_0086,495.27301604246
1,RC2_0086,495.309584024024
30,RC2_0086,496.073244864688
51,RC2_0086,496.146048790138
23,RC2_0086,496.159034022814
19,RC2_0086,496.182364654336
34,RC2_0086,496.195411801789
30,RC2_0086,496.231864002234
2,RC2_0086,496.761924873426
3,RC2_0086,496.788638562241
2,RC2_0086,496.931254242055
4,RC2_0086,497.020765225481
1,RC2_0086,497.021124545593
7,RC2_0086,497.036068573566
47,RC2_0086,497.057250890055
29,RC2_0086,497.07250707436
22,RC2_0086,497.085606061341
29,RC2_0086,497.093767204177
51,RC2_0086,497.108919668055
13,RC2_0086,497.122094281176
43,RC2_0086,497.130123040861
22,RC2_0086,497.139776115951
39,RC2_0086,497.145299514999
53,RC2_0086,497.15840471747
77,RC2_0086,497.166440248221
9,RC2_0086,497.176041138827
36,RC2_0086,497.179461475811
40,RC2_0086,497.194735608657
46,RC2_0086,497.202758732509
39,RC2_0086,497.215816261964
32,RC2_0086,497.231188238034
1,RC2_0086,497.23152184166
15,RC2_0086,497.233618805182
62,RC2_0086,497.239186281136
43,RC2_0086,497.252290392728
6,RC2_0086,497.270087335854
45,RC2_0086,497.275630459605
32,RC2_0086,497.288678250668
12,RC2_0086,497.31202979274
19,RC2_0086,498.125381989178
20,RC2_0086,498.174756706371
26,RC2_0086,498.211068841605
1,RC2_0086,498.211414818973
1,RC2_0086,498.759902824831
1,RC2_0086,498.786610771423
24,RC2_0086,499.036537210725
12,RC2_0086,499.051729280955
4,RC2_0086,499.064723060343
28,RC2_0086,499.072882426492
6,RC2_0086,499.088083293781
31,RC2_0086,499.1012188395
60,RC2_0086,499.109287188778
56,RC2_0086,499.124570094325
68,RC2_0086,499.145716349115
44,RC2_0086,499.160949317834
52,RC2_0086,499.182113535313
22,RC2_0086,499.19176867763
31,RC2_0086,499.197294131946
55,RC2_0086,499.210427805325
69,RC2_0086,499.218450636354
38,RC2_0086,499.23149968708
41,RC2_0086,499.246773527366
1,RC2_0086,499.247115684538
2,RC2_0086,499.247444607416
38,RC2_0086,499.254795958438
23,RC2_0086,499.267876501149
30,RC2_0086,499.291186140112
24,RC2_0086,499.327623139571
13,RC2_0086,500.083327113855
3,RC2_0086,500.119989930815
32,RC2_0086,500.140917837758
6,RC2_0086,500.158697170725
23,RC2_0086,500.17739492894
13,RC2_0086,500.190417434237
1,RC2_0086,500.913780736916
1,RC2_0086,500.947304619232
21,RC2_0086,501.031030861517
4,RC2_0086,501.044371799192
31,RC2_0086,501.052249833182
2,RC2_0086,501.059382948363
31,RC2_0086,501.067501900187
18,RC2_0086,501.08057549149
39,RC2_0086,501.088635338893
1,RC2_0086,501.098125521003
86,RC2_0086,501.103854712707
41,RC2_0086,501.116901117589
48,RC2_0086,501.12492566953
8,RC2_0086,501.134532954997
23,RC2_0086,501.140159177151
27,RC2_0086,501.153213400993
3,RC2_0086,501.161222467078
7,RC2_0086,501.170913838872
13,RC2_0086,501.176519027472
41,RC2_0086,501.189627992675
38,RC2_0086,501.197685870508
14,RC2_0086,501.207387245789
40,RC2_0086,501.212968308826
39,RC2_0086,501.226113597225
39,RC2_0086,501.234155542484
14,RC2_0086,501.247222575704
19,RC2_0086,501.262515646348
40,RC2_0086,501.270545515884
30,RC2_0086,501.306871759152
16,RC2_0086,501.343236120629
12,RC2_0086,502.135545882685
1,RC2_0086,502.814564243638
40,RC2_0086,503.046697743627
10,RC2_0086,503.059724879707
22,RC2_0086,503.067814701769
7,RC2_0086,503.077493955716
61,RC2_0086,503.083069401786
29,RC2_0086,503.096158252661
38,RC2_0086,503.104219132544
22,RC2_0086,503.113896691162
92,RC2_0086,503.119505115788
27,RC2_0086,503.132601630792
25,RC2_0086,503.140657767729
26,RC2_0086,503.150355318438
36,RC2_0086,503.155938693849
22,RC2_0086,503.169011553429
24,RC2_0086,503.17705288925
26,RC2_0086,503.18671683388
44,RC2_0086,503.19230127228
49,RC2_0086,503.2053633543
45,RC2_0086,503.228603557832
46,RC2_0086,503.249753506644
40,RC2_0086,503.278089359206
30,RC2_0086,503.286155342966
31,RC2_0086,503.314484908442
50,RC2_0086,504.151094273751
2,RC2_0086,504.15149525069
6,RC2_0086,504.245070910985
3,RC2_0086,504.811321078309
2,RC2_0086,504.960997386679
1,RC2_0086,504.978605274518
15,RC2_0086,505.02591649369
53,RC2_0086,505.062338685921
13,RC2_0086,505.075448531945
77,RC2_0086,505.098776896174
19,RC2_0086,505.111871800031
21,RC2_0086,505.129562253398
60,RC2_0086,505.135174128454
34,RC2_0086,505.14824383351
1,RC2_0086,505.165725281451
70,RC2_0086,505.171510977084
51,RC2_0086,505.184564405923
39,RC2_0086,505.207848168901
54,RC2_0086,505.220935231804
35,RC2_0086,505.228998937693
19,RC2_0086,505.238723931724
37,RC2_0086,505.244248879346
3,RC2_0086,505.244549598791
52,RC2_0086,505.257358968673
25,RC2_0086,505.293774148926
17,RC2_0086,505.330111713214
1,RC2_0086,505.596955922619
1,RC2_0086,506.809290063287
1,RC2_0086,506.976568490829
43,RC2_0086,507.041626904736
54,RC2_0086,507.078053920258
9,RC2_0086,507.091181713348
9,RC2_0086,507.106415033386
74,RC2_0086,507.114401411375
30,RC2_0086,507.127452018245
6,RC2_0086,507.142831503932
30,RC2_0086,507.150715498932
30,RC2_0086,507.163789309512
20,RC2_0086,507.179161799008
36,RC2_0086,507.18710659143
46,RC2_0086,507.200211345734
2,RC2_0086,507.215979039912
58,RC2_0086,507.22356883453
40,RC2_0086,507.236660698259
15,RC2_0086,507.254379965648
42,RC2_0086,507.259946211439
29,RC2_0086,507.273040023729
27,RC2_0086,507.309354468945
25,RC2_0086,508.195511961947
34,RC2_0086,508.231841289174
1,RC2_0086,508.232182718815
21,RC2_0086,509.020840142127
50,RC2_0086,509.0573193149
22,RC2_0086,509.085599808411
82,RC2_0086,509.093681455601
