num.trans.involved.in,sample,peak
7,RC2_0195,412.0520305
8,RC2_0195,412.0805276
5,RC2_0195,412.0829653
31,RC2_0195,412.0884959
3,RC2_0195,412.1009273
17,RC2_0195,412.1168606
2,RC2_0195,412.117133
7,RC2_0195,412.1379115
18,RC2_0195,412.1612402
4,RC2_0195,413.0256644
6,RC2_0195,413.0360583
27,RC2_0195,413.0513606
8,RC2_0195,413.0620384
32,RC2_0195,413.064483
93,RC2_0195,413.0725495
7,RC2_0195,413.082306
30,RC2_0195,413.0878462
4,RC2_0195,413.0910785
1,RC2_0195,413.0988991
45,RC2_0195,413.1008717
70,RC2_0195,413.1088891
30,RC2_0195,413.1185919
11,RC2_0195,413.1241038
1,RC2_0195,413.1271678
14,RC2_0195,413.1371692
34,RC2_0195,413.1452338
30,RC2_0195,413.1550064
26,RC2_0195,413.1583272
31,RC2_0195,413.1605468
4,RC2_0195,413.1637644
3,RC2_0195,413.1639898
13,RC2_0195,413.1761242
76,RC2_0195,413.1817087
39,RC2_0195,413.1947466
16,RC2_0195,413.2180047
27,RC2_0195,413.2544371
21,RC2_0195,414.0466842
7,RC2_0195,414.0595389
3,RC2_0195,414.0833455
6,RC2_0195,414.0960306
5,RC2_0195,414.1171498
3,RC2_0195,414.1218343
24,RC2_0195,414.1324542
9,RC2_0195,414.1536393
36,RC2_0195,414.1769797
1,RC2_0195,414.6967045
27,RC2_0195,415.0306595
18,RC2_0195,415.0437488
61,RC2_0195,415.0518117
22,RC2_0195,415.0614651
52,RC2_0195,415.0670629
9,RC2_0195,415.0703196
38,RC2_0195,415.080082
28,RC2_0195,415.0881186
23,RC2_0195,415.0978313
13,RC2_0195,415.1033812
6,RC2_0195,415.1065527
49,RC2_0195,415.1164717
69,RC2_0195,415.1245593
35,RC2_0195,415.134315
56,RC2_0195,415.1398642
62,RC2_0195,415.1529256
70,RC2_0195,415.1609697
22,RC2_0195,415.1706733
25,RC2_0195,415.1761661
33,RC2_0195,415.1892325
25,RC2_0195,415.1972732
29,RC2_0195,415.2337646
27,RC2_0195,415.270109
13,RC2_0195,416.0622612
5,RC2_0195,416.0751931
4,RC2_0195,416.0755042
12,RC2_0195,416.0986203
1,RC2_0195,416.1010047
5,RC2_0195,416.1116384
1,RC2_0195,416.111899
9,RC2_0195,416.1328798
2,RC2_0195,416.1376056
3,RC2_0195,416.9569065
4,RC2_0195,417.0012518
30,RC2_0195,417.00994
1,RC2_0195,417.0190477
1,RC2_0195,417.0193317
14,RC2_0195,417.0229753
38,RC2_0195,417.0311014
2,RC2_0195,417.0375573
6,RC2_0195,417.0406932
47,RC2_0195,417.046354
8,RC2_0195,417.0496831
31,RC2_0195,417.059372
50,RC2_0195,417.0674273
20,RC2_0195,417.0771014
63,RC2_0195,417.0826777
6,RC2_0195,417.0859153
58,RC2_0195,417.103808
40,RC2_0195,417.113557
89,RC2_0195,417.119108
2,RC2_0195,417.1222223
62,RC2_0195,417.1321715
57,RC2_0195,417.1402248
38,RC2_0195,417.1499475
63,RC2_0195,417.1554694
39,RC2_0195,417.1684951
24,RC2_0195,417.1765364
15,RC2_0195,417.191791
40,RC2_0195,417.2048995
39,RC2_0195,417.2129768
25,RC2_0195,417.2493756
1,RC2_0195,417.3504409
1,RC2_0195,417.9602045
1,RC2_0195,418.0362252
23,RC2_0195,418.0779137
3,RC2_0195,418.080301
1,RC2_0195,418.0907692
14,RC2_0195,418.099058
8,RC2_0195,418.1168311
6,RC2_0195,418.1273129
6,RC2_0195,418.1532789
1,RC2_0195,418.164036
1,RC2_0195,418.7957132
1,RC2_0195,418.9539468
4,RC2_0195,419.0169246
42,RC2_0195,419.0255691
2,RC2_0195,419.034669
19,RC2_0195,419.0386263
21,RC2_0195,419.056389
72,RC2_0195,419.0619729
3,RC2_0195,419.065198
21,RC2_0195,419.0749671
17,RC2_0195,419.0927248
18,RC2_0195,419.0982771
23,RC2_0195,419.1113432
4,RC2_0195,419.1193373
36,RC2_0195,419.1291901
76,RC2_0195,419.1347421
74,RC2_0195,419.1478117
26,RC2_0195,419.1558194
29,RC2_0195,419.1655863
56,RC2_0195,419.171112
41,RC2_0195,419.184144
14,RC2_0195,419.1921693
26,RC2_0195,419.2074436
36,RC2_0195,419.2205411
28,RC2_0195,419.2286085
15,RC2_0195,420.0572821
43,RC2_0195,420.0936081
3,RC2_0195,420.096001
4,RC2_0195,420.1324184
4,RC2_0195,420.168893
17,RC2_0195,420.2521789
1,RC2_0195,420.793736
18,RC2_0195,421.0411716
7,RC2_0195,421.05416
25,RC2_0195,421.0720438
95,RC2_0195,421.0776343
52,RC2_0195,421.0906906
4,RC2_0195,421.1061465
25,RC2_0195,421.1085034
109,RC2_0195,421.1140283
5,RC2_0195,421.1170539
47,RC2_0195,421.1270353
33,RC2_0195,421.1448033
61,RC2_0195,421.1503505
56,RC2_0195,421.1634257
24,RC2_0195,421.1812713
48,RC2_0195,421.18682
29,RC2_0195,421.1998945
3,RC2_0195,421.2235206
4,RC2_0195,421.2265182
32,RC2_0195,421.2361963
11,RC2_0195,422.0490133
4,RC2_0195,422.0671446
13,RC2_0195,422.0727923
50,RC2_0195,422.1092582
47,RC2_0195,422.1456862
1,RC2_0195,422.1585653
5,RC2_0195,422.2031393
1,RC2_0195,422.7916148
40,RC2_0195,423.0204782
62,RC2_0195,423.0569352
4,RC2_0195,423.0701858
9,RC2_0195,423.0853022
23,RC2_0195,423.0877208
80,RC2_0195,423.0932703
13,RC2_0195,423.106229
32,RC2_0195,423.1216098
15,RC2_0195,423.1240356
67,RC2_0195,423.1296164
50,RC2_0195,423.142686
1,RC2_0195,423.1522869
20,RC2_0195,423.1580656
26,RC2_0195,423.1605066
67,RC2_0195,423.1660707
38,RC2_0195,423.1791329
16,RC2_0195,423.1968766
67,RC2_0195,423.2024124
39,RC2_0195,423.2154641
1,RC2_0195,423.2222907
2,RC2_0195,423.233161
17,RC2_0195,423.2518202
2,RC2_0195,424.077199
47,RC2_0195,424.0885438
1,RC2_0195,424.1019545
21,RC2_0195,424.1379297
8,RC2_0195,425.0249734
2,RC2_0195,425.0277075
42,RC2_0195,425.0361242
31,RC2_0195,425.051448
3,RC2_0195,425.0621172
13,RC2_0195,425.064565
1,RC2_0195,425.071239
87,RC2_0195,425.0725467
37,RC2_0195,425.1008733
55,RC2_0195,425.1088732
2,RC2_0195,425.1217073
56,RC2_0195,425.1241992
76,RC2_0195,425.1452873
4,RC2_0195,425.155087
46,RC2_0195,425.1583589
21,RC2_0195,425.1737095
18,RC2_0195,425.176156
66,RC2_0195,425.1817254
49,RC2_0195,425.1947636
29,RC2_0195,425.2100133
22,RC2_0195,425.2179893
18,RC2_0195,425.2310621
34,RC2_0195,425.2544781
28,RC2_0195,426.0678207
4,RC2_0195,426.0704677
10,RC2_0195,426.0960547
17,RC2_0195,426.1172172
3,RC2_0195,426.1406634
23,RC2_0195,426.1536247
43,RC2_0195,426.1769466
1,RC2_0195,426.665424
3,RC2_0195,426.9679364
3,RC2_0195,427.0412576
4,RC2_0195,427.0436281
49,RC2_0195,427.0517741
76,RC2_0195,427.0882269
6,RC2_0195,427.0979681
19,RC2_0195,427.1035214
4,RC2_0195,427.1066969
56,RC2_0195,427.1165393
84,RC2_0195,427.1245668
38,RC2_0195,427.1342783
45,RC2_0195,427.1398188
3,RC2_0195,427.1429552
52,RC2_0195,427.1528907
74,RC2_0195,427.1609446
31,RC2_0195,427.1707034
42,RC2_0195,427.1740335
20,RC2_0195,427.1893543
71,RC2_0195,427.1973699
48,RC2_0195,427.2337541
31,RC2_0195,427.2701183
1,RC2_0195,428.0473391
13,RC2_0195,428.0753246
13,RC2_0195,428.0835081
5,RC2_0195,428.111625
11,RC2_0195,428.1328083
3,RC2_0195,428.1330741
26,RC2_0195,428.1926351
1,RC2_0195,429.0190326
9,RC2_0195,429.0229327
30,RC2_0195,429.0311136
21,RC2_0195,429.0463943
23,RC2_0195,429.0594505
44,RC2_0195,429.0675021
27,RC2_0195,429.0771658
46,RC2_0195,429.0827486
8,RC2_0195,429.0859845
67,RC2_0195,429.1038114
36,RC2_0195,429.1135342
80,RC2_0195,429.119106
8,RC2_0195,429.1222906
44,RC2_0195,429.1321859
45,RC2_0195,429.1402637
2,RC2_0195,429.1500184
10,RC2_0195,429.1555609
26,RC2_0195,429.1686221
34,RC2_0195,429.1766578
1,RC2_0195,429.1867103
38,RC2_0195,429.1918584
45,RC2_0195,429.2049325
48,RC2_0195,429.2129527
17,RC2_0195,429.2494266
11,RC2_0195,430.0626525
6,RC2_0195,430.0908419
4,RC2_0195,430.0911589
14,RC2_0195,430.0990697
6,RC2_0195,430.1168072
2,RC2_0195,430.1276649
5,RC2_0195,430.1532375
1,RC2_0195,430.1535287
18,RC2_0195,430.171869
3,RC2_0195,430.9725488
3,RC2_0195,431.0170463
17,RC2_0195,431.0256637
18,RC2_0195,431.0387062
38,RC2_0195,431.0467573
8,RC2_0195,431.0563427
45,RC2_0195,431.0619639
8,RC2_0195,431.0652428
35,RC2_0195,431.0749985
51,RC2_0195,431.0830695
28,RC2_0195,431.0928023
92,RC2_0195,431.0983776
3,RC2_0195,431.101598
48,RC2_0195,431.1114635
42,RC2_0195,431.1195453
6,RC2_0195,431.1292771
26,RC2_0195,431.1348193
2,RC2_0195,431.1379823
48,RC2_0195,431.1478461
54,RC2_0195,431.1558734
34,RC2_0195,431.1655756
46,RC2_0195,431.1710952
37,RC2_0195,431.1841446
30,RC2_0195,431.1921865
37,RC2_0195,431.2074943
31,RC2_0195,431.2206205
30,RC2_0195,431.2286863
3,RC2_0195,431.2289329
17,RC2_0195,431.2650378
35,RC2_0195,432.0935899
5,RC2_0195,432.0962941
4,RC2_0195,432.1065168
2,RC2_0195,432.1067965
7,RC2_0195,432.1325485
38,RC2_0195,432.1430207
3,RC2_0195,432.8301087
1,RC2_0195,432.9695369
1,RC2_0195,433.0329268
37,RC2_0195,433.0412875
1,RC2_0195,433.0502454
26,RC2_0195,433.0542793
25,RC2_0195,433.0623062
12,RC2_0195,433.0719908
59,RC2_0195,433.0775808
4,RC2_0195,433.0807341
27,RC2_0195,433.0906312
10,RC2_0195,433.098652
37,RC2_0195,433.1084616
108,RC2_0195,433.1140202
5,RC2_0195,433.1171236
64,RC2_0195,433.1270929
42,RC2_0195,433.1351046
37,RC2_0195,433.1448792
98,RC2_0195,433.1504138
55,RC2_0195,433.1634437
20,RC2_0195,433.1714316
21,RC2_0195,433.1811631
40,RC2_0195,433.1867293
43,RC2_0195,433.1997953
40,RC2_0195,433.2078645
43,RC2_0195,433.2231465
31,RC2_0195,433.2362543
35,RC2_0195,433.2443053
32,RC2_0195,434.0728731
37,RC2_0195,434.1092341
4,RC2_0195,434.1117064
3,RC2_0195,434.148223
33,RC2_0195,435.0204636
61,RC2_0195,435.0569315
25,RC2_0195,435.069937
29,RC2_0195,435.0876907
65,RC2_0195,435.0932314
17,RC2_0195,435.1062366
25,RC2_0195,435.121658
23,RC2_0195,435.1240529
50,RC2_0195,435.1296098
53,RC2_0195,435.1426947
9,RC2_0195,435.1580917
33,RC2_0195,435.160524
86,RC2_0195,435.1660662
72,RC2_0195,435.1791207
16,RC2_0195,435.1968437
46,RC2_0195,435.2023958
39,RC2_0195,435.2154332
25,RC2_0195,435.2518305
2,RC2_0195,436.0736277
2,RC2_0195,436.1013557
52,RC2_0195,436.1249105
10,RC2_0195,436.1273993
27,RC2_0195,436.1743836
38,RC2_0195,437.0361044
3,RC2_0195,437.0620759
55,RC2_0195,437.0724896
7,RC2_0195,437.0854954
4,RC2_0195,437.0857936
22,RC2_0195,437.1033957
94,RC2_0195,437.1089316
30,RC2_0195,437.1219389
33,RC2_0195,437.1372928
23,RC2_0195,437.1397249
65,RC2_0195,437.1452682
32,RC2_0195,437.1582897
13,RC2_0195,437.1760698
46,RC2_0195,437.1816364
50,RC2_0195,437.1947209
16,RC2_0195,437.212526
44,RC2_0195,437.2180737
34,RC2_0195,437.2311603
2,RC2_0195,438.0443091
30,RC2_0195,438.0678286
3,RC2_0195,438.0890833
2,RC2_0195,438.0928375
38,RC2_0195,438.1041437
2,RC2_0195,438.1170468
4,RC2_0195,438.1714547
9,RC2_0195,438.1770235
26,RC2_0195,438.1899747
6,RC2_0195,439.0152891
2,RC2_0195,439.0412807
45,RC2_0195,439.0517493
1,RC2_0195,439.059041
13,RC2_0195,439.0646984
31,RC2_0195,439.0670678
9,RC2_0195,439.0777156
25,RC2_0195,439.0801754
64,RC2_0195,439.0881715
9,RC2_0195,439.0979318
9,RC2_0195,439.1010855
58,RC2_0195,439.1245279
20,RC2_0195,439.1342435
3,RC2_0195,439.1374505
36,RC2_0195,439.1528596
44,RC2_0195,439.1608977
22,RC2_0195,439.1706669
33,RC2_0195,439.1739511
42,RC2_0195,439.1892888
23,RC2_0195,439.1917811
78,RC2_0195,439.1973481
48,RC2_0195,439.2104157
9,RC2_0195,439.228169
14,RC2_0195,439.2336411
31,RC2_0195,439.2467514
1,RC2_0195,439.3217948
2,RC2_0195,440.0599702
4,RC2_0195,440.0752222
3,RC2_0195,440.0860815
16,RC2_0195,440.1117217
48,RC2_0195,440.1198492
14,RC2_0195,440.1328608
27,RC2_0195,440.169271
2,RC2_0195,440.9470112
10,RC2_0195,441.0309603
15,RC2_0195,441.0462397
7,RC2_0195,441.0569533
26,RC2_0195,441.0593546
57,RC2_0195,441.0674492
16,RC2_0195,441.0771464
50,RC2_0195,441.0827055
9,RC2_0195,441.0859719
44,RC2_0195,441.0958194
84,RC2_0195,441.1038458
18,RC2_0195,441.1135253
50,RC2_0195,441.119088
4,RC2_0195,441.1222666
26,RC2_0195,441.140144
9,RC2_0195,441.1498314
6,RC2_0195,441.1553925
44,RC2_0195,441.1685159
69,RC2_0195,441.1765846
2,RC2_0195,441.1866396
39,RC2_0195,441.189675
29,RC2_0195,441.204971
65,RC2_0195,441.2130115
31,RC2_0195,441.249359
16,RC2_0195,441.2857331
8,RC2_0195,442.0416242
4,RC2_0195,442.0630375
6,RC2_0195,442.0909401
15,RC2_0195,442.1273539
40,RC2_0195,442.135508
25,RC2_0195,442.1485331
14,RC2_0195,442.1848742
1,RC2_0195,442.787747
30,RC2_0195,443.025559
7,RC2_0195,443.0385202
13,RC2_0195,443.0466344
11,RC2_0195,443.0618825
1,RC2_0195,443.0651092
43,RC2_0195,443.0830586
30,RC2_0195,443.0927774
64,RC2_0195,443.0983917
4,RC2_0195,443.1016448
49,RC2_0195,443.111453
67,RC2_0195,443.1195094
30,RC2_0195,443.1292143
72,RC2_0195,443.1347609
7,RC2_0195,443.1379537
34,RC2_0195,443.1558127
15,RC2_0195,443.1655078
10,RC2_0195,443.1710337
38,RC2_0195,443.1841384
47,RC2_0195,443.1922071
22,RC2_0195,443.2074603
31,RC2_0195,443.2206323
52,RC2_0195,443.2286646
33,RC2_0195,443.2650214
12,RC2_0195,443.3013726
11,RC2_0195,444.0784228
20,RC2_0195,444.0936647
1,RC2_0195,444.0939336
3,RC2_0195,444.132382
7,RC2_0195,444.1429563
28,RC2_0195,444.1511101
1,RC2_0195,444.6738674
3,RC2_0195,444.8301078
37,RC2_0195,445.0412284
19,RC2_0195,445.054304
43,RC2_0195,445.0623892
16,RC2_0195,445.0720236
70,RC2_0195,445.0776285
4,RC2_0195,445.0808765
32,RC2_0195,445.090649
35,RC2_0195,445.0986866
17,RC2_0195,445.1083702
23,RC2_0195,445.1139371
6,RC2_0195,445.1170535
20,RC2_0195,445.126997
34,RC2_0195,445.1350664
34,RC2_0195,445.1448094
67,RC2_0195,445.1503803
73,RC2_0195,445.1634719
61,RC2_0195,445.1715313
24,RC2_0195,445.1812792
63,RC2_0195,445.1867946
66,RC2_0195,445.1998535
56,RC2_0195,445.2078776
14,RC2_0195,445.2230698
25,RC2_0195,445.2361623
29,RC2_0195,445.2442357
20,RC2_0195,445.2807024
6,RC2_0195,446.0365478
26,RC2_0195,446.0728478
1,RC2_0195,446.085736
1,RC2_0195,446.1119588
11,RC2_0195,446.1222337
5,RC2_0195,446.1481916
1,RC2_0195,446.8907809
2,RC2_0195,447.0120567
40,RC2_0195,447.0205121
14,RC2_0195,447.0335017
1,RC2_0195,447.048167
2,RC2_0195,447.0511252
36,RC2_0195,447.0568367
9,RC2_0195,447.0698575
5,RC2_0195,447.0779051
7,RC2_0195,447.0876255
33,RC2_0195,447.0932112
4,RC2_0195,447.0963196
25,RC2_0195,447.1062839
25,RC2_0195,447.1143301
43,RC2_0195,447.1241081
86,RC2_0195,447.1296649
70,RC2_0195,447.1427271
34,RC2_0195,447.1507495
43,RC2_0195,447.1604933
61,RC2_0195,447.1660346
49,RC2_0195,447.1790703
20,RC2_0195,447.1870817
9,RC2_0195,447.1967715
25,RC2_0195,447.2023529
41,RC2_0195,447.2154367
38,RC2_0195,447.2235005
19,RC2_0195,447.2519123
23,RC2_0195,447.2599534
2,RC2_0195,448.0523417
3,RC2_0195,448.1274776
7,RC2_0195,448.1637581
29,RC2_0195,449.0360908
10,RC2_0195,449.0490487
4,RC2_0195,449.0621013
1,RC2_0195,449.066792
20,RC2_0195,449.0724614
21,RC2_0195,449.0855265
31,RC2_0195,449.1033744
112,RC2_0195,449.1089384
53,RC2_0195,449.1219915
37,RC2_0195,449.1397513
77,RC2_0195,449.1452966
38,RC2_0195,449.1583157
2,RC2_0195,449.1735407
10,RC2_0195,449.1815948
32,RC2_0195,449.1946805
14,RC2_0195,449.2124851
41,RC2_0195,449.2180284
49,RC2_0195,449.2311517
38,RC2_0195,450.1042127
22,RC2_0195,450.1406324
26,RC2_0195,450.1899633
1,RC2_0195,450.1983293
36,RC2_0195,451.0154175
52,RC2_0195,451.0517647
13,RC2_0195,451.0647028
4,RC2_0195,451.0777601
4,RC2_0195,451.0799589
5,RC2_0195,451.0825086
32,RC2_0195,451.0881193
11,RC2_0195,451.1011194
101,RC2_0195,451.1245779
44,RC2_0195,451.1376325
85,RC2_0195,451.1609533
16,RC2_0195,451.1706478
8,RC2_0195,451.1739129
1,RC2_0195,451.1802721
30,RC2_0195,451.1892624
8,RC2_0195,451.1972414
18,RC2_0195,451.2103201
7,RC2_0195,451.2280699
35,RC2_0195,451.2336826
38,RC2_0195,451.2468004
15,RC2_0195,452.0470309
56,RC2_0195,452.1198408
15,RC2_0195,452.1328265
10,RC2_0195,452.156293
22,RC2_0195,452.1692967
2,RC2_0195,452.1740479
48,RC2_0195,453.0310888
19,RC2_0195,453.0593608
79,RC2_0195,453.0674555
4,RC2_0195,453.0806544
27,RC2_0195,453.0957559
43,RC2_0195,453.1037797
5,RC2_0195,453.1132527
2,RC2_0195,453.1166339
19,RC2_0195,453.1169643
68,RC2_0195,453.140192
20,RC2_0195,453.149876
29,RC2_0195,453.1532376
31,RC2_0195,453.168599
67,RC2_0195,453.1765803
39,RC2_0195,453.1896219
37,RC2_0195,453.2049491
53,RC2_0195,453.2129403
32,RC2_0195,453.2259963
15,RC2_0195,453.2492929
39,RC2_0195,454.1354526
4,RC2_0195,454.1484169
6,RC2_0195,455.036239
46,RC2_0195,455.0466865
28,RC2_0195,455.0619326
22,RC2_0195,455.074999
74,RC2_0195,455.0830735
3,RC2_0195,455.0926409
66,RC2_0195,455.0983695
6,RC2_0195,455.1015863
69,RC2_0195,455.1195155
34,RC2_0195,455.1291998
61,RC2_0195,455.1347635
54,RC2_0195,455.1478333
70,RC2_0195,455.1558556
13,RC2_0195,455.165485
2,RC2_0195,455.17097
32,RC2_0195,455.1841465
32,RC2_0195,455.192185
34,RC2_0195,455.2052664
35,RC2_0195,455.2206
46,RC2_0195,455.2285888
1,RC2_0195,455.2420141
35,RC2_0195,455.2650438
1,RC2_0195,455.2653254
6,RC2_0195,455.3013351
16,RC2_0195,456.114674
3,RC2_0195,456.1323417
22,RC2_0195,456.1641731
9,RC2_0195,456.2004819
8,RC2_0195,457.0258644
43,RC2_0195,457.0412056
58,RC2_0195,457.0624006
2,RC2_0195,457.0719212
28,RC2_0195,457.0776845
8,RC2_0195,457.0809517
59,RC2_0195,457.0987919
23,RC2_0195,457.1084415
64,RC2_0195,457.1140401
10,RC2_0195,457.1172639
49,RC2_0195,457.1270668
59,RC2_0195,457.1351052
26,RC2_0195,457.1447889
41,RC2_0195,457.1503564
4,RC2_0195,457.1534307
50,RC2_0195,457.16344
54,RC2_0195,457.1714982
21,RC2_0195,457.1812212
25,RC2_0195,457.1867412
42,RC2_0195,457.1998908
64,RC2_0195,457.2079263
46,RC2_0195,457.2442882
23,RC2_0195,457.2806372
1,RC2_0195,458.0448494
1,RC2_0195,458.0730615
15,RC2_0195,458.0939524
1,RC2_0195,458.1100243
1,RC2_0195,458.1115292
5,RC2_0195,458.1481057
2,RC2_0195,458.148402
1,RC2_0195,458.6882199
10,RC2_0195,459.0204051
11,RC2_0195,459.0333956
24,RC2_0195,459.0416089
3,RC2_0195,459.0482031
9,RC2_0195,459.0512971
57,RC2_0195,459.0568957
30,RC2_0195,459.0699685
56,RC2_0195,459.0780565
19,RC2_0195,459.0877063
57,RC2_0195,459.0933078
8,RC2_0195,459.0965459
57,RC2_0195,459.1143819
29,RC2_0195,459.1240606
51,RC2_0195,459.129619
3,RC2_0195,459.1327596
24,RC2_0195,459.1507091
33,RC2_0195,459.1604411
45,RC2_0195,459.1660038
66,RC2_0195,459.1791084
60,RC2_0195,459.187176
28,RC2_0195,459.1969165
1,RC2_0195,459.1972107
39,RC2_0195,459.2024665
21,RC2_0195,459.2155692
42,RC2_0195,459.223587
2,RC2_0195,459.2521636
35,RC2_0195,459.2599137
1,RC2_0195,459.3034992
3,RC2_0195,460.0887148
9,RC2_0195,460.1014309
15,RC2_0195,460.1096349
7,RC2_0195,460.1273761
3,RC2_0195,460.1276653
15,RC2_0195,460.1461122
7,RC2_0195,460.218724
10,RC2_0195,461.036047
7,RC2_0195,461.0490954
27,RC2_0195,461.0572268
2,RC2_0195,461.0668734
90,RC2_0195,461.0725503
1,RC2_0195,461.0819647
39,RC2_0195,461.0856245
44,RC2_0195,461.0936931
23,RC2_0195,461.1033915
95,RC2_0195,461.1089401
2,RC2_0195,461.1119931
41,RC2_0195,461.1219591
9,RC2_0195,461.1299531
18,RC2_0195,461.139667
12,RC2_0195,461.1452218
7,RC2_0195,461.1582683
4,RC2_0195,461.1662569
9,RC2_0195,461.1760333
40,RC2_0195,461.1816327
52,RC2_0195,461.1947469
40,RC2_0195,461.2028192
14,RC2_0195,461.2125063
35,RC2_0195,461.218122
32,RC2_0195,461.2311981
31,RC2_0195,461.2392334
2,RC2_0195,461.2827164
1,RC2_0195,462.0810189
22,RC2_0195,462.1041239
35,RC2_0195,462.1405984
1,RC2_0195,463.0157507
19,RC2_0195,463.0517256
6,RC2_0195,463.0825075
69,RC2_0195,463.0881547
33,RC2_0195,463.1012369
29,RC2_0195,463.1190429
78,RC2_0195,463.1246037
58,RC2_0195,463.1376501
30,RC2_0195,463.1553616
80,RC2_0195,463.1609397
46,RC2_0195,463.1739646
18,RC2_0195,463.197251
34,RC2_0195,463.2103313
4,RC2_0195,463.2185908
3,RC2_0195,463.2280602
33,RC2_0195,463.233672
32,RC2_0195,463.2467839
14,RC2_0195,463.2831642
2,RC2_0195,464.0413187
2,RC2_0195,464.0684065
39,RC2_0195,464.083464
63,RC2_0195,464.1198508
1,RC2_0195,464.1775639
44,RC2_0195,464.1925934
1,RC2_0195,465.0225776
43,RC2_0195,465.0310824
8,RC2_0195,465.0594197
68,RC2_0195,465.0674944
24,RC2_0195,465.0958288
77,RC2_0195,465.1038042
20,RC2_0195,465.1168325
53,RC2_0195,465.1401775
30,RC2_0195,465.1532321
82,RC2_0195,465.1766013
72,RC2_0195,465.1896828
6,RC2_0195,465.2050275
69,RC2_0195,465.2130185
53,RC2_0195,465.2260678
19,RC2_0195,465.2623856
1,RC2_0195,466.0843229
43,RC2_0195,466.1354421
12,RC2_0195,466.1484543
40,RC2_0195,466.1719015
33,RC2_0195,466.1848918
1,RC2_0195,466.1932889
3,RC2_0195,467.0234118
1,RC2_0195,467.038798
58,RC2_0195,467.0467125
9,RC2_0195,467.0596972
14,RC2_0195,467.0619177
3,RC2_0195,467.0749317
57,RC2_0195,467.0830496
12,RC2_0195,467.0959931
27,RC2_0195,467.1114111
67,RC2_0195,467.1194523
3,RC2_0195,467.1290379
9,RC2_0195,467.1324469
70,RC2_0195,467.155902
15,RC2_0195,467.1656259
4,RC2_0195,467.1687651
25,RC2_0195,467.1842706
75,RC2_0195,467.1922708
36,RC2_0195,467.2053026
30,RC2_0195,467.2206042
1,RC2_0195,467.2209477
38,RC2_0195,467.2285809
28,RC2_0195,467.241648
16,RC2_0195,468.1277901
18,RC2_0195,468.1511885
17,RC2_0195,468.1642094
4,RC2_0195,468.1689529
18,RC2_0195,468.200495
34,RC2_0195,469.025994
25,RC2_0195,469.0412203
6,RC2_0195,469.0540965
38,RC2_0195,469.0623127
8,RC2_0195,469.0775364
19,RC2_0195,469.0906133
45,RC2_0195,469.0986886
6,RC2_0195,469.1081764
25,RC2_0195,469.113956
6,RC2_0195,469.117227
81,RC2_0195,469.1351388
29,RC2_0195,469.1448131
45,RC2_0195,469.1503836
57,RC2_0195,469.1714806
17,RC2_0195,469.1811759
32,RC2_0195,469.1845136
29,RC2_0195,469.1998034
26,RC2_0195,469.2078172
8,RC2_0195,469.2208788
24,RC2_0195,469.2361767
32,RC2_0195,469.2442304
35,RC2_0195,469.2807147
17,RC2_0195,470.1223615
24,RC2_0195,470.1304438
12,RC2_0195,470.1434651
16,RC2_0195,470.1668409
27,RC2_0195,470.1798365
26,RC2_0195,471.0205446
9,RC2_0195,471.0335152
1,RC2_0195,471.0338196
45,RC2_0195,471.0416703
34,RC2_0195,471.0568808
19,RC2_0195,471.0698987
48,RC2_0195,471.0779731
1,RC2_0195,471.0874065
48,RC2_0195,471.0932348
5,RC2_0195,471.0964835
35,RC2_0195,471.1063068
77,RC2_0195,471.1143757
27,RC2_0195,471.1240603
70,RC2_0195,471.1296787
4,RC2_0195,471.132879
1,RC2_0195,471.1332485
58,RC2_0195,471.1508191
25,RC2_0195,471.1605154
66,RC2_0195,471.1660727
49,RC2_0195,471.1791345
56,RC2_0195,471.1871584
15,RC2_0195,471.1968411
4,RC2_0195,471.2022651
33,RC2_0195,471.2154489
25,RC2_0195,471.223478
1,RC2_0195,471.2377716
29,RC2_0195,471.2598973
27,RC2_0195,471.2963663
2,RC2_0195,472.073492
3,RC2_0195,472.088723
1,RC2_0195,472.1270321
5,RC2_0195,472.1274087
27,RC2_0195,472.1379704
37,RC2_0195,472.1460665
1,RC2_0195,472.1639688
3,RC2_0195,472.210546
2,RC2_0195,472.2191009
1,RC2_0195,473.0203664
34,RC2_0195,473.0361782
3,RC2_0195,473.0451571
16,RC2_0195,473.0492019
39,RC2_0195,473.0573306
64,RC2_0195,473.0725497
34,RC2_0195,473.0855798
47,RC2_0195,473.0936302
8,RC2_0195,473.1032567
40,RC2_0195,473.1088723
3,RC2_0195,473.1120893
23,RC2_0195,473.1219287
26,RC2_0195,473.129986
18,RC2_0195,473.1397039
65,RC2_0195,473.1452859
4,RC2_0195,473.1484216
59,RC2_0195,473.1583815
50,RC2_0195,473.1664552
30,RC2_0195,473.1761866
36,RC2_0195,473.1817426
28,RC2_0195,473.1948209
46,RC2_0195,473.2028579
40,RC2_0195,473.2180449
49,RC2_0195,473.2311513
38,RC2_0195,473.2391768
25,RC2_0195,473.2755769
11,RC2_0195,473.3119894
26,RC2_0195,474.1172128
1,RC2_0195,474.1408457
10,RC2_0195,475.0152936
2,RC2_0195,475.043046
30,RC2_0195,475.0517491
2,RC2_0195,475.0606912
17,RC2_0195,475.0648268
37,RC2_0195,475.0729331
4,RC2_0195,475.0732475
15,RC2_0195,475.0825825
84,RC2_0195,475.0882069
