num.trans.involved.in,sample,peak
7,RC2_0155,399.2751197
7,RC2_0155,400.0520599
17,RC2_0155,400.0804361
9,RC2_0155,400.1062663
1,RC2_0155,400.1065191
27,RC2_0155,400.1168446
6,RC2_0155,400.1193563
17,RC2_0155,400.1378928
5,RC2_0155,400.1425528
22,RC2_0155,401.0149694
4,RC2_0155,401.0240533
14,RC2_0155,401.0279536
4,RC2_0155,401.0360335
39,RC2_0155,401.0513962
46,RC2_0155,401.0644928
46,RC2_0155,401.0725716
15,RC2_0155,401.0822918
67,RC2_0155,401.0878222
7,RC2_0155,401.0910672
51,RC2_0155,401.1008469
56,RC2_0155,401.1088865
38,RC2_0155,401.118597
39,RC2_0155,401.1241306
52,RC2_0155,401.1372189
64,RC2_0155,401.1453035
32,RC2_0155,401.1550586
42,RC2_0155,401.1606029
53,RC2_0155,401.1736671
71,RC2_0155,401.1817112
21,RC2_0155,401.1968999
1,RC2_0155,401.2010372
27,RC2_0155,401.2099502
35,RC2_0155,401.2180239
24,RC2_0155,401.2544954
6,RC2_0155,402.0959481
26,RC2_0155,402.1193928
5,RC2_0155,402.1218704
5,RC2_0155,402.1583778
30,RC2_0155,402.1769477
1,RC2_0155,402.2217298
1,RC2_0155,402.2683148
1,RC2_0155,402.7645043
5,RC2_0155,402.9412552
5,RC2_0155,403.0218822
38,RC2_0155,403.0306482
5,RC2_0155,403.0397025
18,RC2_0155,403.0437333
48,RC2_0155,403.0518068
21,RC2_0155,403.0614736
56,RC2_0155,403.0670513
1,RC2_0155,403.0705845
27,RC2_0155,403.0800583
14,RC2_0155,403.088087
16,RC2_0155,403.0978127
21,RC2_0155,403.103369
4,RC2_0155,403.1064894
53,RC2_0155,403.1164685
55,RC2_0155,403.1245526
42,RC2_0155,403.1343147
71,RC2_0155,403.139856
76,RC2_0155,403.1528996
53,RC2_0155,403.160922
28,RC2_0155,403.170625
30,RC2_0155,403.1761511
27,RC2_0155,403.189209
45,RC2_0155,403.1972868
32,RC2_0155,403.2257115
36,RC2_0155,403.2337611
5,RC2_0155,403.2409492
2,RC2_0155,403.3348397
1,RC2_0155,403.9446
32,RC2_0155,404.0623006
1,RC2_0155,404.101015
3,RC2_0155,404.1115362
4,RC2_0155,404.1375905
8,RC2_0155,404.2936403
1,RC2_0155,404.7623796
2,RC2_0155,404.9382646
3,RC2_0155,405.0188772
2,RC2_0155,405.0376241
57,RC2_0155,405.046363
37,RC2_0155,405.0594141
24,RC2_0155,405.0771399
71,RC2_0155,405.0826793
4,RC2_0155,405.0858527
19,RC2_0155,405.0957025
7,RC2_0155,405.1111455
43,RC2_0155,405.1135064
60,RC2_0155,405.1190599
67,RC2_0155,405.1321514
23,RC2_0155,405.140159
1,RC2_0155,405.1404071
3,RC2_0155,405.1475626
50,RC2_0155,405.1499652
74,RC2_0155,405.1554899
60,RC2_0155,405.1685166
21,RC2_0155,405.1765229
23,RC2_0155,405.1862585
18,RC2_0155,405.1917793
32,RC2_0155,405.204867
1,RC2_0155,405.9378001
17,RC2_0155,406.0415607
48,RC2_0155,406.0779905
36,RC2_0155,406.1143131
4,RC2_0155,406.1167613
20,RC2_0155,406.236549
23,RC2_0155,407.0255313
4,RC2_0155,407.034472
10,RC2_0155,407.0384894
70,RC2_0155,407.0619387
40,RC2_0155,407.0750047
4,RC2_0155,407.0904556
23,RC2_0155,407.092838
110,RC2_0155,407.0983762
44,RC2_0155,407.1113943
23,RC2_0155,407.1267324
34,RC2_0155,407.1291549
37,RC2_0155,407.1346837
51,RC2_0155,407.1477551
5,RC2_0155,407.1631597
35,RC2_0155,407.1656029
78,RC2_0155,407.1711532
42,RC2_0155,407.1842293
17,RC2_0155,407.1954206
16,RC2_0155,407.2019896
45,RC2_0155,407.2075059
43,RC2_0155,407.2205303
30,RC2_0155,407.2569706
4,RC2_0155,408.057128
43,RC2_0155,408.0935868
2,RC2_0155,408.1067868
52,RC2_0155,408.1300037
3,RC2_0155,408.1324286
8,RC2_0155,408.1431453
10,RC2_0155,408.1662962
8,RC2_0155,408.1793481
12,RC2_0155,408.2157526
8,RC2_0155,408.2335985
56,RC2_0155,409.0412314
3,RC2_0155,409.0671645
1,RC2_0155,409.0674133
12,RC2_0155,409.0696409
69,RC2_0155,409.0776133
13,RC2_0155,409.0905523
27,RC2_0155,409.1059182
14,RC2_0155,409.1083725
37,RC2_0155,409.1139351
42,RC2_0155,409.1270183
26,RC2_0155,409.1423888
29,RC2_0155,409.1448317
91,RC2_0155,409.1504018
73,RC2_0155,409.1634537
51,RC2_0155,409.1787259
24,RC2_0155,409.1811774
33,RC2_0155,409.1867105
1,RC2_0155,409.1923207
20,RC2_0155,409.199753
5,RC2_0155,409.2109209
12,RC2_0155,409.2175502
45,RC2_0155,409.2231304
38,RC2_0155,409.2361919
16,RC2_0155,409.2725561
1,RC2_0155,409.3111474
29,RC2_0155,410.0728663
10,RC2_0155,410.0858966
1,RC2_0155,410.0861598
15,RC2_0155,410.1222607
3,RC2_0155,410.122505
19,RC2_0155,410.1455966
5,RC2_0155,410.1586027
26,RC2_0155,410.1951063
3,RC2_0155,410.2313276
3,RC2_0155,411.0463927
20,RC2_0155,411.0488795
81,RC2_0155,411.0569085
43,RC2_0155,411.0932198
16,RC2_0155,411.1029991
43,RC2_0155,411.1215953
12,RC2_0155,411.1240508
88,RC2_0155,411.1296512
8,RC2_0155,411.1394371
53,RC2_0155,411.1427166
28,RC2_0155,411.1580373
18,RC2_0155,411.1604743
81,RC2_0155,411.1660552
17,RC2_0155,411.1757613
54,RC2_0155,411.1790814
29,RC2_0155,411.1943452
14,RC2_0155,411.1968178
18,RC2_0155,411.2023293
44,RC2_0155,411.2154597
43,RC2_0155,411.238848
12,RC2_0155,411.251925
5,RC2_0155,412.0520305
2,RC2_0155,412.0802267
11,RC2_0155,412.0805276
32,RC2_0155,412.0884959
14,RC2_0155,412.1015148
20,RC2_0155,412.1168606
15,RC2_0155,412.1379115
19,RC2_0155,412.1612402
8,RC2_0155,412.1742429
1,RC2_0155,413.0241463
6,RC2_0155,413.0360583
25,RC2_0155,413.0513606
3,RC2_0155,413.0620384
32,RC2_0155,413.064483
90,RC2_0155,413.0725495
8,RC2_0155,413.082306
30,RC2_0155,413.0878462
46,RC2_0155,413.1008717
71,RC2_0155,413.1088891
32,RC2_0155,413.1185919
11,RC2_0155,413.1241038
1,RC2_0155,413.1271678
13,RC2_0155,413.1371692
34,RC2_0155,413.1452338
30,RC2_0155,413.1550064
33,RC2_0155,413.1583272
30,RC2_0155,413.1605468
15,RC2_0155,413.1761242
77,RC2_0155,413.1817087
40,RC2_0155,413.1947466
23,RC2_0155,413.2099674
18,RC2_0155,413.2180047
34,RC2_0155,413.2544371
2,RC2_0155,414.0598865
41,RC2_0155,414.0830685
7,RC2_0155,414.0960306
8,RC2_0155,414.1171498
4,RC2_0155,414.1218343
24,RC2_0155,414.1324542
14,RC2_0155,414.1536393
39,RC2_0155,414.1688717
36,RC2_0155,414.1769797
1,RC2_0155,414.6967045
2,RC2_0155,414.9552848
4,RC2_0155,415.0218873
25,RC2_0155,415.0306595
1,RC2_0155,415.0398627
18,RC2_0155,415.0437488
59,RC2_0155,415.0518117
20,RC2_0155,415.0614651
52,RC2_0155,415.0670629
6,RC2_0155,415.0703196
2,RC2_0155,415.0705766
40,RC2_0155,415.080082
27,RC2_0155,415.0881186
22,RC2_0155,415.0978313
14,RC2_0155,415.1033812
4,RC2_0155,415.1065527
50,RC2_0155,415.1164717
69,RC2_0155,415.1245593
36,RC2_0155,415.134315
62,RC2_0155,415.1398642
64,RC2_0155,415.1529256
73,RC2_0155,415.1609697
25,RC2_0155,415.1706733
27,RC2_0155,415.1761661
34,RC2_0155,415.1892325
26,RC2_0155,415.1972732
34,RC2_0155,415.2337646
30,RC2_0155,415.270109
13,RC2_0155,416.0622612
3,RC2_0155,416.0755042
15,RC2_0155,416.0986203
8,RC2_0155,416.1116384
14,RC2_0155,416.1328798
54,RC2_0155,416.1351156
3,RC2_0155,416.1376056
18,RC2_0155,416.1480844
1,RC2_0155,416.6930794
1,RC2_0155,416.6947756
4,RC2_0155,416.9569065
31,RC2_0155,417.00994
2,RC2_0155,417.0190477
4,RC2_0155,417.0375573
47,RC2_0155,417.046354
4,RC2_0155,417.0554297
33,RC2_0155,417.059372
50,RC2_0155,417.0674273
18,RC2_0155,417.0771014
62,RC2_0155,417.0826777
6,RC2_0155,417.0859153
57,RC2_0155,417.103808
40,RC2_0155,417.113557
83,RC2_0155,417.119108
1,RC2_0155,417.1222223
66,RC2_0155,417.1321715
57,RC2_0155,417.1402248
40,RC2_0155,417.1499475
62,RC2_0155,417.1554694
40,RC2_0155,417.1684951
28,RC2_0155,417.1765364
8,RC2_0155,417.1862099
16,RC2_0155,417.191791
41,RC2_0155,417.2048995
40,RC2_0155,417.2129768
27,RC2_0155,417.2493756
1,RC2_0155,417.3504409
1,RC2_0155,417.9602045
23,RC2_0155,418.041608
8,RC2_0155,418.0546533
4,RC2_0155,418.0629543
24,RC2_0155,418.0779137
16,RC2_0155,418.099058
9,RC2_0155,418.1168311
9,RC2_0155,418.1273129
3,RC2_0155,418.1275832
15,RC2_0155,418.1508059
5,RC2_0155,418.1532789
14,RC2_0155,418.1870752
1,RC2_0155,418.6931369
2,RC2_0155,418.7957132
8,RC2_0155,419.0169246
42,RC2_0155,419.0255691
4,RC2_0155,419.034669
21,RC2_0155,419.0386263
1,RC2_0155,419.0532324
19,RC2_0155,419.056389
70,RC2_0155,419.0619729
21,RC2_0155,419.0749671
1,RC2_0155,419.082945
17,RC2_0155,419.0927248
20,RC2_0155,419.0982771
25,RC2_0155,419.1113432
4,RC2_0155,419.1193373
4,RC2_0155,419.1268019
40,RC2_0155,419.1291901
77,RC2_0155,419.1347421
1,RC2_0155,419.137706
1,RC2_0155,419.1394465
73,RC2_0155,419.1478117
25,RC2_0155,419.1558194
33,RC2_0155,419.1655863
57,RC2_0155,419.171112
47,RC2_0155,419.184144
17,RC2_0155,419.1921693
11,RC2_0155,419.2018573
28,RC2_0155,419.2074436
40,RC2_0155,419.2205411
33,RC2_0155,419.2286085
28,RC2_0155,419.2569964
1,RC2_0155,419.9535358
13,RC2_0155,420.0572821
6,RC2_0155,420.0703309
45,RC2_0155,420.0936081
3,RC2_0155,420.096001
8,RC2_0155,420.1324184
4,RC2_0155,420.168893
22,RC2_0155,420.2521789
12,RC2_0155,420.2885719
1,RC2_0155,420.793736
4,RC2_0155,421.0324782
19,RC2_0155,421.0411716
2,RC2_0155,421.0501825
9,RC2_0155,421.05416
23,RC2_0155,421.0720438
93,RC2_0155,421.0776343
52,RC2_0155,421.0906906
5,RC2_0155,421.1061465
22,RC2_0155,421.1085034
109,RC2_0155,421.1140283
50,RC2_0155,421.1270353
37,RC2_0155,421.1448033
63,RC2_0155,421.1503505
59,RC2_0155,421.1634257
26,RC2_0155,421.1812713
51,RC2_0155,421.18682
34,RC2_0155,421.1998945
16,RC2_0155,421.2176445
21,RC2_0155,421.2232234
4,RC2_0155,421.2265182
37,RC2_0155,421.2361963
12,RC2_0155,421.2725986
15,RC2_0155,422.0727923
53,RC2_0155,422.1092582
4,RC2_0155,422.1116982
2,RC2_0155,422.1224816
52,RC2_0155,422.1456862
7,RC2_0155,422.1585653
7,RC2_0155,422.1819342
1,RC2_0155,422.1843335
6,RC2_0155,422.2031393
17,RC2_0155,422.2314057
6,RC2_0155,422.2492868
2,RC2_0155,422.7916148
36,RC2_0155,423.0204782
62,RC2_0155,423.0569352
19,RC2_0155,423.069914
10,RC2_0155,423.0853022
28,RC2_0155,423.0877208
81,RC2_0155,423.0932703
12,RC2_0155,423.106229
35,RC2_0155,423.1216098
15,RC2_0155,423.1240356
66,RC2_0155,423.1296164
56,RC2_0155,423.142686
2,RC2_0155,423.1522869
20,RC2_0155,423.1580656
29,RC2_0155,423.1605066
67,RC2_0155,423.1660707
44,RC2_0155,423.1791329
2,RC2_0155,423.1901852
18,RC2_0155,423.1968766
65,RC2_0155,423.2024124
51,RC2_0155,423.2154641
3,RC2_0155,423.2168467
1,RC2_0155,423.2222907
7,RC2_0155,423.233161
23,RC2_0155,423.2518202
2,RC2_0155,424.077199
49,RC2_0155,424.0885438
9,RC2_0155,424.1014237
27,RC2_0155,424.1379297
3,RC2_0155,424.1381903
1,RC2_0155,424.1980375
12,RC2_0155,424.2107772
40,RC2_0155,425.0361242
1,RC2_0155,425.0621172
12,RC2_0155,425.064565
84,RC2_0155,425.0725467
7,RC2_0155,425.0823059
2,RC2_0155,425.0853947
38,RC2_0155,425.1008733
55,RC2_0155,425.1088732
2,RC2_0155,425.1217073
77,RC2_0155,425.1452873
7,RC2_0155,425.155087
52,RC2_0155,425.1583589
22,RC2_0155,425.1737095
22,RC2_0155,425.176156
66,RC2_0155,425.1817254
55,RC2_0155,425.1947636
7,RC2_0155,425.2059095
32,RC2_0155,425.2100133
13,RC2_0155,425.2124695
22,RC2_0155,425.2179893
27,RC2_0155,425.2310621
35,RC2_0155,425.2544781
20,RC2_0155,425.2675507
28,RC2_0155,426.0678207
3,RC2_0155,426.0704677
22,RC2_0155,426.1172172
8,RC2_0155,426.1325878
3,RC2_0155,426.1406634
27,RC2_0155,426.1536247
48,RC2_0155,426.1769466
6,RC2_0155,426.1898906
13,RC2_0155,426.2263054
1,RC2_0155,426.665424
3,RC2_0155,426.9679364
4,RC2_0155,427.0436281
47,RC2_0155,427.0517741
20,RC2_0155,427.0669999
75,RC2_0155,427.0882269
8,RC2_0155,427.0979681
19,RC2_0155,427.1035214
4,RC2_0155,427.1066969
57,RC2_0155,427.1165393
84,RC2_0155,427.1245668
39,RC2_0155,427.1342783
43,RC2_0155,427.1398188
54,RC2_0155,427.1528907
73,RC2_0155,427.1609446
31,RC2_0155,427.1707034
43,RC2_0155,427.1740335
20,RC2_0155,427.1893543
74,RC2_0155,427.1973699
17,RC2_0155,427.2104458
54,RC2_0155,427.2337541
36,RC2_0155,427.2701183
13,RC2_0155,428.0835081
1,RC2_0155,428.1010247
6,RC2_0155,428.111625
16,RC2_0155,428.1328083
2,RC2_0155,428.1330741
8,RC2_0155,428.1374666
19,RC2_0155,428.1692985
28,RC2_0155,428.1926351
2,RC2_0155,429.0190326
29,RC2_0155,429.0311136
23,RC2_0155,429.0463943
21,RC2_0155,429.0594505
41,RC2_0155,429.0675021
25,RC2_0155,429.0771658
49,RC2_0155,429.0827486
4,RC2_0155,429.0859845
4,RC2_0155,429.0919246
67,RC2_0155,429.1038114
39,RC2_0155,429.1135342
77,RC2_0155,429.119106
8,RC2_0155,429.1222906
45,RC2_0155,429.1321859
45,RC2_0155,429.1402637
7,RC2_0155,429.1500184
10,RC2_0155,429.1555609
28,RC2_0155,429.1686221
36,RC2_0155,429.1766578
14,RC2_0155,429.1863707
18,RC2_0155,429.1896986
35,RC2_0155,429.1918584
48,RC2_0155,429.2049325
50,RC2_0155,429.2129527
18,RC2_0155,429.2494266
23,RC2_0155,429.2857944
11,RC2_0155,430.0626525
6,RC2_0155,430.0908419
5,RC2_0155,430.0911589
12,RC2_0155,430.0990697
5,RC2_0155,430.1168072
38,RC2_0155,430.1273804
1,RC2_0155,430.1276649
3,RC2_0155,430.140333
12,RC2_0155,430.1485676
5,RC2_0155,430.1532375
22,RC2_0155,430.1637406
1,RC2_0155,430.1640379
19,RC2_0155,430.171869
1,RC2_0155,430.8320209
4,RC2_0155,430.9725488
19,RC2_0155,431.0256637
1,RC2_0155,431.0347658
16,RC2_0155,431.0387062
34,RC2_0155,431.0467573
1,RC2_0155,431.0531203
7,RC2_0155,431.0563427
43,RC2_0155,431.0619639
5,RC2_0155,431.0709988
36,RC2_0155,431.0749985
47,RC2_0155,431.0830695
32,RC2_0155,431.0928023
88,RC2_0155,431.0983776
2,RC2_0155,431.101598
50,RC2_0155,431.1114635
42,RC2_0155,431.1195453
7,RC2_0155,431.1292771
28,RC2_0155,431.1348193
2,RC2_0155,431.1379823
51,RC2_0155,431.1478461
56,RC2_0155,431.1558734
34,RC2_0155,431.1655756
47,RC2_0155,431.1710952
42,RC2_0155,431.1841446
31,RC2_0155,431.1921865
35,RC2_0155,431.2074943
38,RC2_0155,431.2206205
31,RC2_0155,431.2286863
24,RC2_0155,431.2650378
37,RC2_0155,432.0935899
2,RC2_0155,432.0960224
7,RC2_0155,432.1065168
7,RC2_0155,432.1325485
42,RC2_0155,432.1430207
28,RC2_0155,432.1663615
2,RC2_0155,432.2788783
3,RC2_0155,432.8301087
1,RC2_0155,432.9695369
2,RC2_0155,433.0326551
34,RC2_0155,433.0412875
3,RC2_0155,433.0502454
25,RC2_0155,433.0542793
4,RC2_0155,433.0690442
12,RC2_0155,433.0719908
57,RC2_0155,433.0775808
4,RC2_0155,433.0868224
27,RC2_0155,433.0906312
8,RC2_0155,433.098652
38,RC2_0155,433.1084616
102,RC2_0155,433.1140202
3,RC2_0155,433.1171236
66,RC2_0155,433.1270929
42,RC2_0155,433.1351046
39,RC2_0155,433.1448792
98,RC2_0155,433.1504138
54,RC2_0155,433.1634437
19,RC2_0155,433.1714316
24,RC2_0155,433.1811631
42,RC2_0155,433.1867293
47,RC2_0155,433.1997953
38,RC2_0155,433.2078645
2,RC2_0155,433.2150208
40,RC2_0155,433.2231465
39,RC2_0155,433.2362543
1,RC2_0155,433.9691075
32,RC2_0155,434.0728731
37,RC2_0155,434.1092341
4,RC2_0155,434.1117064
5,RC2_0155,434.1221136
5,RC2_0155,434.1224143
4,RC2_0155,434.148223
1,RC2_0155,434.2679897
1,RC2_0155,434.9675551
32,RC2_0155,435.0204636
3,RC2_0155,435.048095
11,RC2_0155,435.0512875
60,RC2_0155,435.0569315
24,RC2_0155,435.069937
27,RC2_0155,435.0876907
65,RC2_0155,435.0932314
17,RC2_0155,435.1062366
27,RC2_0155,435.121658
23,RC2_0155,435.1240529
51,RC2_0155,435.1296098
59,RC2_0155,435.1426947
8,RC2_0155,435.1580917
35,RC2_0155,435.160524
85,RC2_0155,435.1660662
75,RC2_0155,435.1791207
26,RC2_0155,435.1968437
46,RC2_0155,435.2023958
41,RC2_0155,435.2154332
32,RC2_0155,435.2518305
3,RC2_0155,436.1013557
52,RC2_0155,436.1249105
1,RC2_0155,436.1377493
33,RC2_0155,436.1743836
2,RC2_0155,436.2000747
37,RC2_0155,437.0361044
12,RC2_0155,437.0492957
3,RC2_0155,437.0620759
1,RC2_0155,437.0623321
52,RC2_0155,437.0724896
7,RC2_0155,437.0854954
22,RC2_0155,437.1033957
95,RC2_0155,437.1089316
34,RC2_0155,437.1219389
34,RC2_0155,437.1372928
27,RC2_0155,437.1397249
63,RC2_0155,437.1452682
35,RC2_0155,437.1582897
14,RC2_0155,437.1760698
47,RC2_0155,437.1816364
58,RC2_0155,437.1947209
1,RC2_0155,437.1961767
16,RC2_0155,437.212526
40,RC2_0155,437.2180737
42,RC2_0155,437.2311603
6,RC2_0155,437.2489234
24,RC2_0155,437.2674802
29,RC2_0155,438.0678286
1,RC2_0155,438.0890833
1,RC2_0155,438.0928375
4,RC2_0155,438.095629
38,RC2_0155,438.1041437
3,RC2_0155,438.1170468
4,RC2_0155,438.1714547
14,RC2_0155,438.1770235
33,RC2_0155,438.1899747
2,RC2_0155,438.2011514
1,RC2_0155,438.2135277
1,RC2_0155,438.8006964
2,RC2_0155,439.0431646
4,RC2_0155,439.0436387
38,RC2_0155,439.0517493
26,RC2_0155,439.0801754
63,RC2_0155,439.0881715
11,RC2_0155,439.0979318
11,RC2_0155,439.1010855
57,RC2_0155,439.1245279
23,RC2_0155,439.1342435
4,RC2_0155,439.1374505
39,RC2_0155,439.1528596
45,RC2_0155,439.1608977
25,RC2_0155,439.1706669
40,RC2_0155,439.1739511
45,RC2_0155,439.1892888
23,RC2_0155,439.1917811
78,RC2_0155,439.1973481
1,RC2_0155,439.2119507
33,RC2_0155,439.2256986
11,RC2_0155,439.228169
15,RC2_0155,439.2336411
35,RC2_0155,439.2467514
25,RC2_0155,439.2700836
4,RC2_0155,439.3217948
3,RC2_0155,440.0860815
18,RC2_0155,440.1117217
52,RC2_0155,440.1198492
20,RC2_0155,440.1328608
9,RC2_0155,440.148212
32,RC2_0155,440.169271
1,RC2_0155,440.1981614
8,RC2_0155,440.2055119
1,RC2_0155,440.2167838
1,RC2_0155,440.7987284
1,RC2_0155,440.8342041
2,RC2_0155,440.9470112
7,RC2_0155,441.0309603
13,RC2_0155,441.0462397
25,RC2_0155,441.0593546
56,RC2_0155,441.0674492
16,RC2_0155,441.0771464
52,RC2_0155,441.0827055
43,RC2_0155,441.0958194
82,RC2_0155,441.1038458
21,RC2_0155,441.1135253
48,RC2_0155,441.119088
3,RC2_0155,441.1222666
28,RC2_0155,441.140144
10,RC2_0155,441.1498314
8,RC2_0155,441.1530893
7,RC2_0155,441.1553925
46,RC2_0155,441.1685159
69,RC2_0155,441.1765846
37,RC2_0155,441.1863415
46,RC2_0155,441.189675
36,RC2_0155,441.204971
12,RC2_0155,441.2074643
67,RC2_0155,441.2130115
36,RC2_0155,441.2260573
33,RC2_0155,441.249359
25,RC2_0155,441.2857331
30,RC2_0155,442.0779548
7,RC2_0155,442.0909401
5,RC2_0155,442.1119885
15,RC2_0155,442.1273539
41,RC2_0155,442.135508
26,RC2_0155,442.1485331
6,RC2_0155,442.166283
15,RC2_0155,442.1848742
2,RC2_0155,442.2137838
1,RC2_0155,442.787747
1,RC2_0155,442.8320502
26,RC2_0155,443.025559
4,RC2_0155,443.0385202
11,RC2_0155,443.0466344
10,RC2_0155,443.0618825
6,RC2_0155,443.0708533
39,RC2_0155,443.0830586
31,RC2_0155,443.0927774
63,RC2_0155,443.0983917
4,RC2_0155,443.1016448
1,RC2_0155,443.1019247
1,RC2_0155,443.1077997
50,RC2_0155,443.111453
67,RC2_0155,443.1195094
30,RC2_0155,443.1292143
69,RC2_0155,443.1347609
6,RC2_0155,443.1379537
34,RC2_0155,443.1558127
16,RC2_0155,443.1655078
11,RC2_0155,443.1710337
40,RC2_0155,443.1841384
48,RC2_0155,443.1922071
34,RC2_0155,443.2053205
24,RC2_0155,443.2074603
34,RC2_0155,443.2206323
53,RC2_0155,443.2286646
38,RC2_0155,443.2650214
16,RC2_0155,443.3013726
11,RC2_0155,444.0784228
18,RC2_0155,444.0936647
9,RC2_0155,444.0960992
2,RC2_0155,444.0963571
1,RC2_0155,444.1070286
4,RC2_0155,444.132382
9,RC2_0155,444.1429563
28,RC2_0155,444.1511101
5,RC2_0155,444.1687992
1,RC2_0155,444.1690837
3,RC2_0155,444.8301078
5,RC2_0155,445.0325482
33,RC2_0155,445.0412284
4,RC2_0155,445.0503275
17,RC2_0155,445.054304
40,RC2_0155,445.0623892
2,RC2_0155,445.0688323
14,RC2_0155,445.0720236
69,RC2_0155,445.0776285
1,RC2_0155,445.0867786
2,RC2_0155,445.0870634
33,RC2_0155,445.090649
33,RC2_0155,445.0986866
17,RC2_0155,445.1083702
23,RC2_0155,445.1139371
4,RC2_0155,445.1170535
1,RC2_0155,445.1176163
2,RC2_0155,445.1235419
22,RC2_0155,445.126997
34,RC2_0155,445.1350664
38,RC2_0155,445.1448094
67,RC2_0155,445.1503803
77,RC2_0155,445.1634719
62,RC2_0155,445.1715313
27,RC2_0155,445.1812792
64,RC2_0155,445.1867946
70,RC2_0155,445.1998535
58,RC2_0155,445.2078776
13,RC2_0155,445.2230698
30,RC2_0155,445.2361623
34,RC2_0155,445.2442357
25,RC2_0155,445.2807024
26,RC2_0155,446.0728478
2,RC2_0155,446.085736
14,RC2_0155,446.1222337
4,RC2_0155,446.1481916
1,RC2_0155,446.8279853
1,RC2_0155,446.8907809
38,RC2_0155,447.0205121
4,RC2_0155,447.0295139
11,RC2_0155,447.0335017
2,RC2_0155,447.048167
2,RC2_0155,447.0511252
34,RC2_0155,447.0568367
4,RC2_0155,447.0657042
11,RC2_0155,447.0698575
4,RC2_0155,447.0779051
2,RC2_0155,447.0847004
7,RC2_0155,447.0876255
33,RC2_0155,447.0932112
3,RC2_0155,447.0963196
1,RC2_0155,447.1027414
24,RC2_0155,447.1062839
26,RC2_0155,447.1143301
44,RC2_0155,447.1241081
82,RC2_0155,447.1296649
1,RC2_0155,447.1343658
5,RC2_0155,447.1392855
72,RC2_0155,447.1427271
34,RC2_0155,447.1507495
47,RC2_0155,447.1604933
60,RC2_0155,447.1660346
51,RC2_0155,447.1790703
21,RC2_0155,447.1870817
10,RC2_0155,447.1967715
24,RC2_0155,447.2023529
45,RC2_0155,447.2154367
39,RC2_0155,447.2235005
33,RC2_0155,447.2387695
27,RC2_0155,447.2519123
28,RC2_0155,447.2599534
6,RC2_0155,448.1014433
2,RC2_0155,448.1274776
8,RC2_0155,448.1637581
11,RC2_0155,448.1742346
1,RC2_0155,448.9831851
2,RC2_0155,449.0278323
26,RC2_0155,449.0360908
3,RC2_0155,449.0449711
11,RC2_0155,449.0490487
1,RC2_0155,449.063695
1,RC2_0155,449.066792
20,RC2_0155,449.0724614
2,RC2_0155,449.0816695
19,RC2_0155,449.0855265
33,RC2_0155,449.1033744
107,RC2_0155,449.1089384
52,RC2_0155,449.1219915
38,RC2_0155,449.1397513
76,RC2_0155,449.1452966
43,RC2_0155,449.1583157
3,RC2_0155,449.1735407
12,RC2_0155,449.1815948
34,RC2_0155,449.1946805
22,RC2_0155,449.2124851
44,RC2_0155,449.2180284
58,RC2_0155,449.2311517
39,RC2_0155,449.2675362
40,RC2_0155,450.1042127
4,RC2_0155,450.1173676
25,RC2_0155,450.1406324
30,RC2_0155,450.1899633
6,RC2_0155,451.0431484
50,RC2_0155,451.0517647
11,RC2_0155,451.0647028
2,RC2_0155,451.0777601
3,RC2_0155,451.0799589
5,RC2_0155,451.0825086
32,RC2_0155,451.0881193
10,RC2_0155,451.1011194
31,RC2_0155,451.1190148
101,RC2_0155,451.1245779
44,RC2_0155,451.1376325
85,RC2_0155,451.1609533
16,RC2_0155,451.1706478
9,RC2_0155,451.1739129
1,RC2_0155,451.1802721
30,RC2_0155,451.1892624
8,RC2_0155,451.1972414
21,RC2_0155,451.2103201
20,RC2_0155,451.2256634
9,RC2_0155,451.2280699
37,RC2_0155,451.2336826
46,RC2_0155,451.2468004
20,RC2_0155,451.2831715
15,RC2_0155,452.0470309
60,RC2_0155,452.1198408
21,RC2_0155,452.1328265
11,RC2_0155,452.156293
26,RC2_0155,452.1692967
2,RC2_0155,452.1740479
22,RC2_0155,452.205582
44,RC2_0155,453.0310888
19,RC2_0155,453.0593608
79,RC2_0155,453.0674555
7,RC2_0155,453.0803426
29,RC2_0155,453.0957559
44,RC2_0155,453.1037797
5,RC2_0155,453.1132527
68,RC2_0155,453.140192
22,RC2_0155,453.149876
32,RC2_0155,453.1532376
32,RC2_0155,453.168599
67,RC2_0155,453.1765803
4,RC2_0155,453.1864037
43,RC2_0155,453.1896219
41,RC2_0155,453.2049491
53,RC2_0155,453.2129403
39,RC2_0155,453.2259963
16,RC2_0155,453.2492929
4,RC2_0155,453.2623287
26,RC2_0155,453.2857555
17,RC2_0155,454.0909995
39,RC2_0155,454.1354526
9,RC2_0155,454.1484169
1,RC2_0155,454.1486996
31,RC2_0155,454.1848899
4,RC2_0155,454.1961752
2,RC2_0155,454.9626568
42,RC2_0155,455.0466865
26,RC2_0155,455.0619326
23,RC2_0155,455.074999
70,RC2_0155,455.0830735
3,RC2_0155,455.0926409
64,RC2_0155,455.0983695
70,RC2_0155,455.1195155
34,RC2_0155,455.1291998
60,RC2_0155,455.1347635
55,RC2_0155,455.1478333
70,RC2_0155,455.1558556
15,RC2_0155,455.165485
8,RC2_0155,455.1688128
2,RC2_0155,455.17097
33,RC2_0155,455.1841465
33,RC2_0155,455.192185
8,RC2_0155,455.2018929
37,RC2_0155,455.2052664
