num.trans.involved.in,sample,peak
2,RC2_0025,388.14280910875
2,RC2_0025,388.298698561595
1,RC2_0025,388.748825892357
3,RC2_0025,388.76749953559
1,RC2_0025,388.828999201977
40,RC2_0025,389.015033942471
5,RC2_0025,389.024095176897
8,RC2_0025,389.027995891145
2,RC2_0025,389.045682584134
47,RC2_0025,389.051363936152
5,RC2_0025,389.05468604411
40,RC2_0025,389.064464109
66,RC2_0025,389.072555409592
4,RC2_0025,389.075673508952
22,RC2_0025,389.082273919234
97,RC2_0025,389.087814370803
5,RC2_0025,389.091066938641
60,RC2_0025,389.100827607909
22,RC2_0025,389.108854587445
2,RC2_0025,389.115354689043
17,RC2_0025,389.118559976176
29,RC2_0025,389.124105192882
1,RC2_0025,389.127105846663
48,RC2_0025,389.145295400249
36,RC2_0025,389.155050173523
61,RC2_0025,389.173618834682
37,RC2_0025,389.181644201599
9,RC2_0025,389.191312175826
7,RC2_0025,389.196843973493
28,RC2_0025,389.209953340815
21,RC2_0025,389.218041617889
20,RC2_0025,390.046709853581
9,RC2_0025,390.059625997666
2,RC2_0025,390.077376078881
37,RC2_0025,390.083013525086
7,RC2_0025,390.085404001087
8,RC2_0025,390.095940283375
17,RC2_0025,390.113892354571
32,RC2_0025,390.11941914271
7,RC2_0025,390.121894518368
20,RC2_0025,390.132438217769
29,RC2_0025,390.140588788013
33,RC2_0025,390.155821961992
5,RC2_0025,390.15828786115
2,RC2_0025,390.746622881227
1,RC2_0025,390.922584343901
5,RC2_0025,391.02195280871
48,RC2_0025,391.03067243635
3,RC2_0025,391.039815910416
36,RC2_0025,391.043762960944
19,RC2_0025,391.061526360248
102,RC2_0025,391.067071454221
6,RC2_0025,391.070405743462
24,RC2_0025,391.095444471119
24,RC2_0025,391.09784192464
66,RC2_0025,391.103403802632
68,RC2_0025,391.116512145352
30,RC2_0025,391.134324725549
83,RC2_0025,391.139843529001
47,RC2_0025,391.152835468484
15,RC2_0025,391.168118099203
13,RC2_0025,391.170571195851
26,RC2_0025,391.176141865856
50,RC2_0025,391.189261654536
17,RC2_0025,391.207088549874
35,RC2_0025,391.212621527191
37,RC2_0025,391.225633149199
9,RC2_0025,391.261989831572
1,RC2_0025,392.038569422533
22,RC2_0025,392.062281690448
13,RC2_0025,392.074896549492
11,RC2_0025,392.075250180061
10,RC2_0025,392.083407007063
2,RC2_0025,392.093060148544
63,RC2_0025,392.098712167375
9,RC2_0025,392.101167686163
25,RC2_0025,392.111706439299
11,RC2_0025,392.137569142251
1,RC2_0025,392.173805343517
1,RC2_0025,392.21126301285
1,RC2_0025,392.220823432091
1,RC2_0025,392.257162638778
65,RC2_0025,393.046353806761
2,RC2_0025,393.055437275888
32,RC2_0025,393.059381349014
14,RC2_0025,393.074719322484
18,RC2_0025,393.077114522301
47,RC2_0025,393.082658098329
28,RC2_0025,393.095697690956
19,RC2_0025,393.11110598766
36,RC2_0025,393.113566247606
92,RC2_0025,393.119116731139
48,RC2_0025,393.132196252286
8,RC2_0025,393.147524616064
36,RC2_0025,393.149942605529
55,RC2_0025,393.155446993713
34,RC2_0025,393.168471902249
20,RC2_0025,393.186301496156
53,RC2_0025,393.191863175997
36,RC2_0025,393.204960131313
9,RC2_0025,393.216178668646
1,RC2_0025,393.241205270012
8,RC2_0025,393.27769297588
9,RC2_0025,394.041628529914
9,RC2_0025,394.054191239446
2,RC2_0025,394.072300831615
25,RC2_0025,394.077916851206
15,RC2_0025,394.09095076043
62,RC2_0025,394.114364444917
12,RC2_0025,394.116826586294
22,RC2_0025,394.12741672277
10,RC2_0025,394.135530455841
25,RC2_0025,394.163748060067
16,RC2_0025,394.187079966839
26,RC2_0025,394.200161886521
2,RC2_0025,394.236414839356
4,RC2_0025,394.995870893125
13,RC2_0025,395.025494873551
1,RC2_0025,395.053308911489
86,RC2_0025,395.061975699051
30,RC2_0025,395.074995282031
3,RC2_0025,395.08816038928
33,RC2_0025,395.090331366772
24,RC2_0025,395.092788857037
73,RC2_0025,395.098320842268
15,RC2_0025,395.111317936934
44,RC2_0025,395.126671603451
19,RC2_0025,395.129148967624
72,RC2_0025,395.134713563999
61,RC2_0025,395.147816828198
9,RC2_0025,395.163167412578
12,RC2_0025,395.165635907165
85,RC2_0025,395.171148024266
47,RC2_0025,395.184166232168
8,RC2_0025,395.201891728349
44,RC2_0025,395.207460724176
35,RC2_0025,395.220546038157
1,RC2_0025,395.274682968747
8,RC2_0025,396.088071353468
53,RC2_0025,396.093645394294
23,RC2_0025,396.106651296275
7,RC2_0025,396.142950448035
17,RC2_0025,396.160842208303
31,RC2_0025,396.166424904778
6,RC2_0025,396.218012840437
75,RC2_0025,397.041253122558
16,RC2_0025,397.054354610979
6,RC2_0025,397.067149022034
28,RC2_0025,397.069518174612
16,RC2_0025,397.077538707207
25,RC2_0025,397.087289865611
1,RC2_0025,397.090345757918
52,RC2_0025,397.105941039475
72,RC2_0025,397.113997004536
20,RC2_0025,397.123773297642
50,RC2_0025,397.12703740002
43,RC2_0025,397.142326658807
10,RC2_0025,397.144755700534
62,RC2_0025,397.150350819854
1,RC2_0025,397.159928036367
26,RC2_0025,397.163378941631
28,RC2_0025,397.178685080496
13,RC2_0025,397.181161127009
38,RC2_0025,397.186735565595
49,RC2_0025,397.199824805373
43,RC2_0025,397.223182981178
6,RC2_0025,397.226537759942
22,RC2_0025,398.101165697961
15,RC2_0025,398.122249129229
4,RC2_0025,398.12687916681
6,RC2_0025,398.137441642835
1,RC2_0025,398.137701030096
15,RC2_0025,398.158620234265
1,RC2_0025,398.167066288232
27,RC2_0025,398.173952556796
1,RC2_0025,398.900036848836
3,RC2_0025,399.008439460265
31,RC2_0025,399.020448053609
37,RC2_0025,399.035775129071
6,RC2_0025,399.046411928686
22,RC2_0025,399.048884257283
73,RC2_0025,399.056905047667
21,RC2_0025,399.066557406173
32,RC2_0025,399.072104258174
1,RC2_0025,399.075292368281
20,RC2_0025,399.085147653067
26,RC2_0025,399.093195760681
26,RC2_0025,399.102961667562
2,RC2_0025,399.10605787849
35,RC2_0025,399.108500335689
2,RC2_0025,399.111568275049
58,RC2_0025,399.121613297672
96,RC2_0025,399.129675763639
40,RC2_0025,399.139397533239
30,RC2_0025,399.142668393814
36,RC2_0025,399.144902510857
43,RC2_0025,399.157937293826
21,RC2_0025,399.165955599147
1,RC2_0025,399.175599044928
12,RC2_0025,399.179017199759
32,RC2_0025,399.194336948245
10,RC2_0025,399.196827415785
38,RC2_0025,399.202423256148
25,RC2_0025,399.238781060835
6,RC2_0025,400.052059857682
17,RC2_0025,400.08043607475
4,RC2_0025,400.104114258894
11,RC2_0025,400.106266347307
26,RC2_0025,400.116844575965
3,RC2_0025,400.119356329813
16,RC2_0025,400.13789279557
5,RC2_0025,400.142552752534
2,RC2_0025,400.802904124434
4,RC2_0025,401.024053302656
14,RC2_0025,401.027953641793
4,RC2_0025,401.036033500203
6,RC2_0025,401.043403101534
38,RC2_0025,401.05139617213
48,RC2_0025,401.064492832223
48,RC2_0025,401.072571571545
14,RC2_0025,401.082291843306
67,RC2_0025,401.08782218612
6,RC2_0025,401.091067238039
53,RC2_0025,401.100846943938
57,RC2_0025,401.108886482275
36,RC2_0025,401.118597024593
37,RC2_0025,401.124130555328
54,RC2_0025,401.137218930293
59,RC2_0025,401.145303487045
35,RC2_0025,401.155058557001
42,RC2_0025,401.16060292483
53,RC2_0025,401.173667108643
70,RC2_0025,401.181711210988
25,RC2_0025,401.191404327664
20,RC2_0025,401.196899892335
27,RC2_0025,401.209950169252
33,RC2_0025,401.218023851581
21,RC2_0025,401.231104796031
17,RC2_0025,401.254495448756
18,RC2_0025,402.046653473429
1,RC2_0025,402.076170554609
4,RC2_0025,402.085417479191
10,RC2_0025,402.095948111485
8,RC2_0025,402.121870441154
1,RC2_0025,402.132701056422
8,RC2_0025,402.158377832095
30,RC2_0025,402.176947725123
1,RC2_0025,402.764504269255
1,RC2_0025,402.800840726538
4,RC2_0025,402.94125522262
38,RC2_0025,403.030648179016
5,RC2_0025,403.039702474031
22,RC2_0025,403.043733257187
47,RC2_0025,403.051806793848
21,RC2_0025,403.061473586224
52,RC2_0025,403.067051310446
2,RC2_0025,403.076117211391
29,RC2_0025,403.080058283725
14,RC2_0025,403.088086996833
18,RC2_0025,403.09781271218
20,RC2_0025,403.103369049774
3,RC2_0025,403.106489417886
56,RC2_0025,403.116468451047
54,RC2_0025,403.124552602589
45,RC2_0025,403.134314707813
70,RC2_0025,403.139856034774
79,RC2_0025,403.152899568727
50,RC2_0025,403.160922048036
27,RC2_0025,403.170625038137
30,RC2_0025,403.176151146243
26,RC2_0025,403.189208972001
42,RC2_0025,403.197286762935
31,RC2_0025,403.225711502754
29,RC2_0025,403.2337610848
32,RC2_0025,404.062300594667
2,RC2_0025,404.075072781969
3,RC2_0025,404.111536202295
6,RC2_0025,404.137590457933
8,RC2_0025,404.148054341984
3,RC2_0025,404.173828141755
2,RC2_0025,404.798794293576
1,RC2_0025,404.938264575792
2,RC2_0025,404.945525691606
2,RC2_0025,405.037624132402
56,RC2_0025,405.046363048684
39,RC2_0025,405.059414133333
27,RC2_0025,405.077139859074
72,RC2_0025,405.082679329027
4,RC2_0025,405.085852695538
23,RC2_0025,405.095702501979
42,RC2_0025,405.113506376234
59,RC2_0025,405.119059936954
69,RC2_0025,405.132151372996
23,RC2_0025,405.14015902766
49,RC2_0025,405.14996524292
76,RC2_0025,405.155489941701
58,RC2_0025,405.168516592212
21,RC2_0025,405.186258546803
14,RC2_0025,405.189620347923
16,RC2_0025,405.191779250749
30,RC2_0025,405.204867048847
41,RC2_0025,405.241318293341
1,RC2_0025,405.937800078095
17,RC2_0025,406.041560656231
4,RC2_0025,406.072349612415
49,RC2_0025,406.077990532882
6,RC2_0025,406.080338415722
4,RC2_0025,406.09080418477
37,RC2_0025,406.114313058265
6,RC2_0025,406.116761340377
21,RC2_0025,406.127359679711
6,RC2_0025,406.153277635024
17,RC2_0025,406.236548994326
1,RC2_0025,406.936253942869
20,RC2_0025,407.025531315263
68,RC2_0025,407.061938742293
46,RC2_0025,407.07500474174
3,RC2_0025,407.087920582464
4,RC2_0025,407.090455589177
23,RC2_0025,407.092837984631
111,RC2_0025,407.098376212656
49,RC2_0025,407.111394314343
25,RC2_0025,407.126732419911
29,RC2_0025,407.129154874491
38,RC2_0025,407.134683677769
51,RC2_0025,407.147755128675
6,RC2_0025,407.16315971564
36,RC2_0025,407.16560288259
78,RC2_0025,407.171153184264
39,RC2_0025,407.184229267135
2,RC2_0025,407.186670828944
15,RC2_0025,407.201989595615
45,RC2_0025,407.207505923845
39,RC2_0025,407.220530317952
27,RC2_0025,407.25697055138
5,RC2_0025,408.057127971039
11,RC2_0025,408.070126872148
2,RC2_0025,408.070394849854
42,RC2_0025,408.093586751362
12,RC2_0025,408.1065079117
54,RC2_0025,408.13000372498
6,RC2_0025,408.132428580661
11,RC2_0025,408.166296212486
5,RC2_0025,409.032627391421
53,RC2_0025,409.041231416708
1,RC2_0025,409.067164535809
14,RC2_0025,409.069640912895
67,RC2_0025,409.077613269975
15,RC2_0025,409.090552329316
1,RC2_0025,409.093038328301
25,RC2_0025,409.105918160293
13,RC2_0025,409.108372489759
36,RC2_0025,409.113935055855
41,RC2_0025,409.127018254367
26,RC2_0025,409.142388841403
29,RC2_0025,409.14483167711
94,RC2_0025,409.150401765255
19,RC2_0025,409.160093713494
71,RC2_0025,409.163453725333
49,RC2_0025,409.178725857839
17,RC2_0025,409.181177444003
33,RC2_0025,409.186710501205
16,RC2_0025,409.19975299605
31,RC2_0025,409.236191878622
14,RC2_0025,409.272556128448
30,RC2_0025,410.072866293955
12,RC2_0025,410.085896608124
6,RC2_0025,410.1012830972
16,RC2_0025,410.122260720267
18,RC2_0025,410.145596553946
6,RC2_0025,410.158602731379
23,RC2_0025,410.195106326731
3,RC2_0025,410.231327593926
3,RC2_0025,411.046392714597
22,RC2_0025,411.048879541193
79,RC2_0025,411.056908480767
2,RC2_0025,411.083071912043
41,RC2_0025,411.093219756169
16,RC2_0025,411.102999127684
46,RC2_0025,411.121595252918
10,RC2_0025,411.124050777789
88,RC2_0025,411.129651219137
10,RC2_0025,411.139437099635
54,RC2_0025,411.142716554641
28,RC2_0025,411.158037329025
16,RC2_0025,411.16047427856
77,RC2_0025,411.166055193293
21,RC2_0025,411.175761277723
45,RC2_0025,411.179081372139
32,RC2_0025,411.194345199376
12,RC2_0025,411.196817803692
18,RC2_0025,411.202329337747
37,RC2_0025,411.215459741788
5,RC2_0025,412.052030514633
2,RC2_0025,412.08022671601
31,RC2_0025,412.088495850178
13,RC2_0025,412.101514756686
26,RC2_0025,412.11686056779
1,RC2_0025,412.117132973807
11,RC2_0025,412.137911536062
6,RC2_0025,412.153102552519
20,RC2_0025,412.161240205842
6,RC2_0025,412.174242947682
2,RC2_0025,412.915695549686
6,RC2_0025,413.036058257087
3,RC2_0025,413.062038362789
31,RC2_0025,413.064483037611
91,RC2_0025,413.07254953005
7,RC2_0025,413.082306023212
15,RC2_0025,413.085478283993
29,RC2_0025,413.087846182168
4,RC2_0025,413.091078470137
47,RC2_0025,413.100871746903
73,RC2_0025,413.108889098791
31,RC2_0025,413.118591931849
1,RC2_0025,413.121666896995
11,RC2_0025,413.124103791011
1,RC2_0025,413.127167774075
16,RC2_0025,413.137169174726
35,RC2_0025,413.145233830534
33,RC2_0025,413.155006400853
33,RC2_0025,413.158327207484
32,RC2_0025,413.160546841194
11,RC2_0025,413.176124176173
75,RC2_0025,413.181708705716
41,RC2_0025,413.194746648521
26,RC2_0025,413.209967421577
14,RC2_0025,413.218004731335
1,RC2_0025,413.915258576122
44,RC2_0025,414.083068532875
10,RC2_0025,414.09603062455
5,RC2_0025,414.121834330955
28,RC2_0025,414.132454156007
10,RC2_0025,414.153639329892
7,RC2_0025,414.15838401423
40,RC2_0025,414.168871679074
37,RC2_0025,414.176979683721
1,RC2_0025,414.696704490666
1,RC2_0025,414.912539999194
2,RC2_0025,415.021887256123
27,RC2_0025,415.030659531976
20,RC2_0025,415.043748807403
55,RC2_0025,415.051811666856
19,RC2_0025,415.061465130196
49,RC2_0025,415.067062934701
6,RC2_0025,415.070319634703
40,RC2_0025,415.080081982218
26,RC2_0025,415.0881186246
1,RC2_0025,415.09099700014
23,RC2_0025,415.097831305807
13,RC2_0025,415.103381217905
4,RC2_0025,415.106552653194
52,RC2_0025,415.116471735109
65,RC2_0025,415.124559328729
39,RC2_0025,415.134314951954
59,RC2_0025,415.139864240133
66,RC2_0025,415.152925578651
72,RC2_0025,415.160969662253
26,RC2_0025,415.170673299758
27,RC2_0025,415.174015896885
26,RC2_0025,415.17616605693
35,RC2_0025,415.189232494528
26,RC2_0025,415.197273245978
26,RC2_0025,415.233764609603
13,RC2_0025,416.062261195574
2,RC2_0025,416.075504178575
14,RC2_0025,416.098620273107
9,RC2_0025,416.111638415849
1,RC2_0025,416.135398333993
6,RC2_0025,416.137605576938
18,RC2_0025,416.148084376527
4,RC2_0025,416.173880392438
26,RC2_0025,416.220909646563
1,RC2_0025,416.693079412383
1,RC2_0025,416.780030431038
4,RC2_0025,416.956906477467
2,RC2_0025,417.01904774056
14,RC2_0025,417.022975326093
3,RC2_0025,417.037557281474
6,RC2_0025,417.040693176397
46,RC2_0025,417.046354025096
4,RC2_0025,417.05542970752
35,RC2_0025,417.059372024479
48,RC2_0025,417.067427266941
18,RC2_0025,417.077101376191
66,RC2_0025,417.08267770389
4,RC2_0025,417.085915322654
55,RC2_0025,417.103808046909
41,RC2_0025,417.113556994101
82,RC2_0025,417.119107973765
2,RC2_0025,417.122222313974
66,RC2_0025,417.132171514383
55,RC2_0025,417.140224818189
45,RC2_0025,417.149947510451
63,RC2_0025,417.155469448334
40,RC2_0025,417.168495082659
25,RC2_0025,417.176536426389
7,RC2_0025,417.186209882754
15,RC2_0025,417.191790995415
41,RC2_0025,417.204899533471
2,RC2_0025,417.210515878167
37,RC2_0025,417.212976779861
1,RC2_0025,417.96020446636
2,RC2_0025,418.05434162479
23,RC2_0025,418.077913713721
18,RC2_0025,418.091044005761
14,RC2_0025,418.099057974815
11,RC2_0025,418.11683109897
10,RC2_0025,418.12731287386
19,RC2_0025,418.15080593969
7,RC2_0025,418.153278888873
4,RC2_0025,418.244683648955
3,RC2_0025,418.795713179955
1,RC2_0025,418.953946786356
2,RC2_0025,418.961181215033
38,RC2_0025,419.025569090861
5,RC2_0025,419.034668984946
22,RC2_0025,419.038626278583
3,RC2_0025,419.053232439767
19,RC2_0025,419.056389019888
65,RC2_0025,419.061972918777
1,RC2_0025,419.070885692364
24,RC2_0025,419.07496714887
19,RC2_0025,419.092724818638
19,RC2_0025,419.098277059004
27,RC2_0025,419.11134315493
4,RC2_0025,419.119337307564
40,RC2_0025,419.129190138229
77,RC2_0025,419.134742091362
76,RC2_0025,419.147811655074
1,RC2_0025,419.151319195946
36,RC2_0025,419.165586332346
59,RC2_0025,419.171112045761
45,RC2_0025,419.184144022813
5,RC2_0025,419.20185734107
28,RC2_0025,419.207443589881
40,RC2_0025,419.22054106435
14,RC2_0025,420.057282135223
1,RC2_0025,420.070003334211
7,RC2_0025,420.070330924855
44,RC2_0025,420.093608131823
3,RC2_0025,420.09600103498
1,RC2_0025,420.106320423496
23,RC2_0025,420.106633939926
9,RC2_0025,420.132418390402
7,RC2_0025,420.143132873843
5,RC2_0025,420.168893022974
7,RC2_0025,420.288571867382
1,RC2_0025,420.793735984084
2,RC2_0025,420.811356758654
1,RC2_0025,420.950349447771
1,RC2_0025,420.951882011737
16,RC2_0025,421.041171568901
10,RC2_0025,421.054159956378
24,RC2_0025,421.072043780668
93,RC2_0025,421.077634284458
55,RC2_0025,421.090690618242
2,RC2_0025,421.103844156136
4,RC2_0025,421.106146532351
21,RC2_0025,421.108503414883
110,RC2_0025,421.114028338515
52,RC2_0025,421.127035311663
36,RC2_0025,421.144803349732
64,RC2_0025,421.150350486577
56,RC2_0025,421.16342574174
13,RC2_0025,421.178822342535
29,RC2_0025,421.181271257779
49,RC2_0025,421.186819995312
32,RC2_0025,421.199894479257
21,RC2_0025,421.223223375101
4,RC2_0025,421.226518173735
34,RC2_0025,421.236196302426
1,RC2_0025,421.797100157941
14,RC2_0025,422.07279233361
52,RC2_0025,422.109258222368
5,RC2_0025,422.111698248054
14,RC2_0025,422.122185241812
50,RC2_0025,422.145686228286
9,RC2_0025,422.148134560373
6,RC2_0025,422.158565311892
7,RC2_0025,422.18193423977
4,RC2_0025,422.184625596164
4,RC2_0025,422.203139341923
61,RC2_0025,423.056935178673
22,RC2_0025,423.069914014803
4,RC2_0025,423.083073181652
10,RC2_0025,423.085302180777
25,RC2_0025,423.087720783477
81,RC2_0025,423.093270259184
13,RC2_0025,423.106229015175
34,RC2_0025,423.121609791159
14,RC2_0025,423.124035626994
64,RC2_0025,423.129616445174
30,RC2_0025,423.139403907509
52,RC2_0025,423.142685965947
1,RC2_0025,423.152286898279
19,RC2_0025,423.158065634916
29,RC2_0025,423.160506639899
68,RC2_0025,423.166070657232
41,RC2_0025,423.179132927683
19,RC2_0025,423.196876649501
64,RC2_0025,423.202412399215
42,RC2_0025,423.215464129237
3,RC2_0025,424.077198981164
2,RC2_0025,424.080256349248
51,RC2_0025,424.088543772836
29,RC2_0025,424.137929717224
39,RC2_0025,425.036124161815
2,RC2_0025,425.062117215762
1,RC2_0025,425.062370741861
12,RC2_0025,425.064564956349
3,RC2_0025,425.085394696629
36,RC2_0025,425.100873269633
53,RC2_0025,425.108873182633
3,RC2_0025,425.121707255618
75,RC2_0025,425.145287315302
5,RC2_0025,425.155087040072
52,RC2_0025,425.158358929062
23,RC2_0025,425.173709501373
20,RC2_0025,425.176155968406
62,RC2_0025,425.181725440058
22,RC2_0025,425.191351715706
52,RC2_0025,425.194763604112
37,RC2_0025,425.210013279077
18,RC2_0025,425.217989320679
20,RC2_0025,425.231062068859
3,RC2_0025,425.257833299477
2,RC2_0025,426.068071017287
4,RC2_0025,426.070467653483
5,RC2_0025,426.074265354803
12,RC2_0025,426.096054669339
21,RC2_0025,426.117217196989
1,RC2_0025,426.117482305609
9,RC2_0025,426.132587780066
4,RC2_0025,426.140663442472
24,RC2_0025,426.153624678772
49,RC2_0025,426.176946629858
1,RC2_0025,426.665423954742
1,RC2_0025,426.931320224891
8,RC2_0025,427.030596072246
1,RC2_0025,427.041257561745
4,RC2_0025,427.043628141588
44,RC2_0025,427.051774071212
2,RC2_0025,427.061696672652
1,RC2_0025,427.067897966486
72,RC2_0025,427.088226881553
8,RC2_0025,427.097968144612
13,RC2_0025,427.10113439537
19,RC2_0025,427.103521429656
6,RC2_0025,427.106696924129
61,RC2_0025,427.116539324409
84,RC2_0025,427.124566796628
40,RC2_0025,427.134278271329
41,RC2_0025,427.139818796982
3,RC2_0025,427.142955247162
61,RC2_0025,427.152890699178
71,RC2_0025,427.160944598587
34,RC2_0025,427.170703368719
42,RC2_0025,427.174033548878
22,RC2_0025,427.189354342913
67,RC2_0025,427.197369873536
11,RC2_0025,427.2104458328
42,RC2_0025,427.233754076701
2,RC2_0025,427.930930338397
14,RC2_0025,428.083508126823
9,RC2_0025,428.111625037064
16,RC2_0025,428.132808295194
6,RC2_0025,428.137466595481
32,RC2_0025,428.148110753622
26,RC2_0025,428.192635125243
1,RC2_0025,429.019361861619
30,RC2_0025,429.03111359219
22,RC2_0025,429.04639432517
24,RC2_0025,429.059450500888
44,RC2_0025,429.067502081009
26,RC2_0025,429.07716577548
46,RC2_0025,429.082748615958
5,RC2_0025,429.085984457055
67,RC2_0025,429.103811383282
38,RC2_0025,429.113534180612
79,RC2_0025,429.119106021945
6,RC2_0025,429.12229059568
48,RC2_0025,429.132185868055
43,RC2_0025,429.140263719852
8,RC2_0025,429.150018435998
10,RC2_0025,429.155560851881
28,RC2_0025,429.168622064877
31,RC2_0025,429.176657781208
16,RC2_0025,429.186370650741
20,RC2_0025,429.189698626509
53,RC2_0025,429.20493254231
42,RC2_0025,429.212952702738
10,RC2_0025,429.249426602922
14,RC2_0025,429.285794412688
11,RC2_0025,430.062652495881
1,RC2_0025,430.062945772225
8,RC2_0025,430.090841925404
4,RC2_0025,430.091158891951
13,RC2_0025,430.099069693495
4,RC2_0025,430.116807240121
40,RC2_0025,430.127380371684
2,RC2_0025,430.127664947746
4,RC2_0025,430.140332968036
8,RC2_0025,430.148567564266
7,RC2_0025,430.153237538992
25,RC2_0025,430.163740647827
20,RC2_0025,430.171869044541
3,RC2_0025,430.972548755578
2,RC2_0025,431.017046306646
15,RC2_0025,431.02566373907
19,RC2_0025,431.038706187137
34,RC2_0025,431.046757341084
2,RC2_0025,431.05312031334
7,RC2_0025,431.056342676849
40,RC2_0025,431.061963887281
5,RC2_0025,431.07099880778
37,RC2_0025,431.074998506192
48,RC2_0025,431.083069549922
33,RC2_0025,431.092802318943
89,RC2_0025,431.098377618977
2,RC2_0025,431.101597959595
49,RC2_0025,431.111463523713
41,RC2_0025,431.119545283488
9,RC2_0025,431.12927705776
27,RC2_0025,431.134819253516
50,RC2_0025,431.147846101508
53,RC2_0025,431.155873412116
35,RC2_0025,431.165575553596
45,RC2_0025,431.171095202253
41,RC2_0025,431.184144609358
31,RC2_0025,431.192186541983
38,RC2_0025,431.207494336625
37,RC2_0025,431.220620511377
24,RC2_0025,431.228686260319
3,RC2_0025,432.069977106
39,RC2_0025,432.093589904039
4,RC2_0025,432.096022376619
9,RC2_0025,432.106516786606
7,RC2_0025,432.132548529998
43,RC2_0025,432.143020679046
29,RC2_0025,432.166361453768
5,RC2_0025,432.16880808261
2,RC2_0025,432.169087668947
2,RC2_0025,432.194610521686
2,RC2_0025,432.875088388644
1,RC2_0025,432.969536908489
2,RC2_0025,433.032655099218
35,RC2_0025,433.041287473008
2,RC2_0025,433.050245366074
27,RC2_0025,433.054279273292
12,RC2_0025,433.071990845761
56,RC2_0025,433.077580825278
28,RC2_0025,433.090631206643
11,RC2_0025,433.098652014429
39,RC2_0025,433.108461564831
102,RC2_0025,433.114020205381
65,RC2_0025,433.127092862318
41,RC2_0025,433.135104568971
42,RC2_0025,433.14487919424
98,RC2_0025,433.150413821174
55,RC2_0025,433.163443687308
20,RC2_0025,433.181163065807
43,RC2_0025,433.186729285506
45,RC2_0025,433.199795306332
44,RC2_0025,433.223146463833
39,RC2_0025,433.236254288381
1,RC2_0025,433.969107535169
31,RC2_0025,434.072873121082
3,RC2_0025,434.085648422748
39,RC2_0025,434.109234078594
6,RC2_0025,434.111706357528
4,RC2_0025,434.12211359004
6,RC2_0025,434.122414347912
8,RC2_0025,434.148222968752
45,RC2_0025,434.158696804442
1,RC2_0025,434.805938246431
1,RC2_0025,434.873082169104
1,RC2_0025,434.967555144858
30,RC2_0025,435.020463575295
1,RC2_0025,435.048094956551
60,RC2_0025,435.056931549762
26,RC2_0025,435.069936963029
27,RC2_0025,435.087690686394
64,RC2_0025,435.093231431846
18,RC2_0025,435.106236613642
28,RC2_0025,435.121658038738
20,RC2_0025,435.124052928736
50,RC2_0025,435.12960983851
58,RC2_0025,435.142694739759
10,RC2_0025,435.158091677221
35,RC2_0025,435.160524004848
87,RC2_0025,435.166066155767
75,RC2_0025,435.179120692263
19,RC2_0025,435.196843711042
45,RC2_0025,435.202395776392
41,RC2_0025,435.215433227492
24,RC2_0025,435.251830523069
4,RC2_0025,436.10135572496
52,RC2_0025,436.124910538377
11,RC2_0025,436.127399332564
6,RC2_0025,436.138049309133
27,RC2_0025,436.153232253066
27,RC2_0025,436.174383553783
9,RC2_0025,436.197761680828
1,RC2_0025,436.803908615015
1,RC2_0025,436.873736818029
32,RC2_0025,437.036104411898
50,RC2_0025,437.072489645733
8,RC2_0025,437.08549542428
20,RC2_0025,437.103395743033
97,RC2_0025,437.108931550058
36,RC2_0025,437.121938948147
35,RC2_0025,437.137292847448
27,RC2_0025,437.139724909733
66,RC2_0025,437.145268224971
29,RC2_0025,437.158289716905
12,RC2_0025,437.176069781981
47,RC2_0025,437.181636370052
49,RC2_0025,437.194720935992
40,RC2_0025,437.218073710182
40,RC2_0025,437.231160337099
18,RC2_0025,437.267480154557
29,RC2_0025,438.067828617935
1,RC2_0025,438.089083258328
1,RC2_0025,438.092837471122
41,RC2_0025,438.104143728967
4,RC2_0025,438.171454705088
13,RC2_0025,438.17702354372
39,RC2_0025,439.051749269
18,RC2_0025,439.064698419761
28,RC2_0025,439.080175361732
12,RC2_0025,439.097931821803
17,RC2_0025,439.101085470384
58,RC2_0025,439.124527919509
23,RC2_0025,439.134243525873
3,RC2_0025,439.137450464404
41,RC2_0025,439.152859648029
44,RC2_0025,439.160897719384
29,RC2_0025,439.170666856268
36,RC2_0025,439.173951130115
47,RC2_0025,439.189288798348
71,RC2_0025,439.197348145469
55,RC2_0025,439.210415654004
28,RC2_0025,439.225698638296
13,RC2_0025,439.233641129785
28,RC2_0025,439.246751400822
1,RC2_0025,440.068392879524
4,RC2_0025,440.086081486322
2,RC2_0025,440.08989152787
23,RC2_0025,440.111721677908
48,RC2_0025,440.119849181784
23,RC2_0025,440.132860805799
12,RC2_0025,440.148212034973
32,RC2_0025,440.169271010882
3,RC2_0025,440.947011236809
1,RC2_0025,441.019182295254
7,RC2_0025,441.030960347415
26,RC2_0025,441.059354553598
56,RC2_0025,441.067449158388
18,RC2_0025,441.077146423369
16,RC2_0025,441.080423133744
1,RC2_0025,441.083542146752
1,RC2_0025,441.089443858882
45,RC2_0025,441.09581937618
84,RC2_0025,441.103845847325
21,RC2_0025,441.113525291681
47,RC2_0025,441.119087969766
4,RC2_0025,441.122266579639
28,RC2_0025,441.140143991912
10,RC2_0025,441.149831425691
6,RC2_0025,441.155392477413
47,RC2_0025,441.168515887392
69,RC2_0025,441.176584566793
40,RC2_0025,441.186341501495
