num.trans.involved.in,sample,peak
14,WROL2019_103,394.0416285
29,WROL2019_103,394.0779169
10,WROL2019_103,394.0909508
5,WROL2019_103,394.0965167
63,WROL2019_103,394.1143644
4,WROL2019_103,394.1168266
29,WROL2019_103,394.1329815
7,WROL2019_103,394.1355305
17,WROL2019_103,394.1637481
15,WROL2019_103,394.18708
7,WROL2019_103,394.9779627
2,WROL2019_103,394.9958709
14,WROL2019_103,395.0254949
32,WROL2019_103,395.0408272
5,WROL2019_103,395.0515096
2,WROL2019_103,395.0533089
89,WROL2019_103,395.0619757
19,WROL2019_103,395.0732553
25,WROL2019_103,395.0749953
29,WROL2019_103,395.0772681
31,WROL2019_103,395.0903314
73,WROL2019_103,395.0983208
13,WROL2019_103,395.1113179
42,WROL2019_103,395.1266716
23,WROL2019_103,395.129149
73,WROL2019_103,395.1347136
60,WROL2019_103,395.1478168
9,WROL2019_103,395.1631674
13,WROL2019_103,395.1656359
90,WROL2019_103,395.171148
52,WROL2019_103,395.1841662
8,WROL2019_103,395.2018917
49,WROL2019_103,395.2074607
35,WROL2019_103,395.220546
2,WROL2019_103,395.2473005
1,WROL2019_103,395.274683
1,WROL2019_103,395.9703022
1,WROL2019_103,396.0573532
4,WROL2019_103,396.0880714
59,WROL2019_103,396.0936454
18,WROL2019_103,396.1066513
28,WROL2019_103,396.1122375
5,WROL2019_103,396.1429504
27,WROL2019_103,396.1664249
9,WROL2019_103,396.2180128
77,WROL2019_103,397.0412531
35,WROL2019_103,397.0564774
23,WROL2019_103,397.0598663
2,WROL2019_103,397.067149
22,WROL2019_103,397.0695182
13,WROL2019_103,397.0775387
19,WROL2019_103,397.0872899
24,WROL2019_103,397.092831
44,WROL2019_103,397.105941
72,WROL2019_103,397.113997
17,WROL2019_103,397.1237733
49,WROL2019_103,397.1270374
44,WROL2019_103,397.1292683
5,WROL2019_103,397.1324673
40,WROL2019_103,397.1423267
6,WROL2019_103,397.1447557
63,WROL2019_103,397.1503508
3,WROL2019_103,397.1585464
24,WROL2019_103,397.1633789
31,WROL2019_103,397.1786851
15,WROL2019_103,397.1811611
48,WROL2019_103,397.1867356
47,WROL2019_103,397.1998248
58,WROL2019_103,397.223183
6,WROL2019_103,397.2265378
1,WROL2019_103,397.2747974
30,WROL2019_103,398.0914962
11,WROL2019_103,398.1222491
1,WROL2019_103,398.9000368
48,WROL2019_103,399.0357751
16,WROL2019_103,399.0488843
72,WROL2019_103,399.056905
4,WROL2019_103,399.0668249
42,WROL2019_103,399.0721043
3,WROL2019_103,399.0827555
17,WROL2019_103,399.0851477
23,WROL2019_103,399.0931958
2,WROL2019_103,399.0964131
21,WROL2019_103,399.1029617
39,WROL2019_103,399.1085003
17,WROL2019_103,399.1118623
54,WROL2019_103,399.1216133
93,WROL2019_103,399.1296758
33,WROL2019_103,399.1393975
1,WROL2019_103,399.1429149
44,WROL2019_103,399.1449025
20,WROL2019_103,399.1482784
40,WROL2019_103,399.1579373
27,WROL2019_103,399.160511
25,WROL2019_103,399.1659556
11,WROL2019_103,399.1790172
19,WROL2019_103,399.1812245
31,WROL2019_103,399.1943369
15,WROL2019_103,399.1968274
60,WROL2019_103,399.2024233
41,WROL2019_103,399.2387811
5,WROL2019_103,399.2751197
19,WROL2019_103,400.0673479
4,WROL2019_103,400.1193563
25,WROL2019_103,400.1402116
1,WROL2019_103,400.8029041
1,WROL2019_103,400.8923693
25,WROL2019_103,401.0149694
4,WROL2019_103,401.0360335
5,WROL2019_103,401.0362868
1,WROL2019_103,401.0456886
47,WROL2019_103,401.0513962
43,WROL2019_103,401.0644928
48,WROL2019_103,401.0725716
17,WROL2019_103,401.0822918
74,WROL2019_103,401.0878222
4,WROL2019_103,401.0910672
45,WROL2019_103,401.1008469
53,WROL2019_103,401.1088865
34,WROL2019_103,401.118597
42,WROL2019_103,401.1241306
13,WROL2019_103,401.1274858
49,WROL2019_103,401.1372189
66,WROL2019_103,401.1453035
30,WROL2019_103,401.1550586
44,WROL2019_103,401.1606029
19,WROL2019_103,401.1639211
47,WROL2019_103,401.1736671
3,WROL2019_103,401.1760433
73,WROL2019_103,401.1817112
21,WROL2019_103,401.1968999
28,WROL2019_103,401.2099502
35,WROL2019_103,401.2180239
25,WROL2019_103,401.2311048
24,WROL2019_103,401.2544954
32,WROL2019_103,402.1193928
3,WROL2019_103,402.1583778
33,WROL2019_103,402.1769477
1,WROL2019_103,402.8008407
1,WROL2019_103,402.8894072
4,WROL2019_103,402.9412552
44,WROL2019_103,403.0306482
16,WROL2019_103,403.0437333
48,WROL2019_103,403.0518068
17,WROL2019_103,403.0614736
67,WROL2019_103,403.0670513
8,WROL2019_103,403.0703257
3,WROL2019_103,403.0761172
2,WROL2019_103,403.0784494
20,WROL2019_103,403.0800583
9,WROL2019_103,403.088087
13,WROL2019_103,403.0978127
19,WROL2019_103,403.103369
16,WROL2019_103,403.1067712
1,WROL2019_103,403.1148658
49,WROL2019_103,403.1164685
56,WROL2019_103,403.1245526
38,WROL2019_103,403.1343147
74,WROL2019_103,403.139856
74,WROL2019_103,403.1528996
54,WROL2019_103,403.160922
26,WROL2019_103,403.170625
31,WROL2019_103,403.1761511
26,WROL2019_103,403.189209
44,WROL2019_103,403.1972868
50,WROL2019_103,403.2125919
27,WROL2019_103,403.2257115
37,WROL2019_103,403.2337611
7,WROL2019_103,403.2409492
34,WROL2019_103,404.0623006
2,WROL2019_103,404.1375905
2,WROL2019_103,404.7987943
1,WROL2019_103,404.9382646
1,WROL2019_103,405.0108363
60,WROL2019_103,405.046363
31,WROL2019_103,405.0594141
19,WROL2019_103,405.0771399
74,WROL2019_103,405.0826793
7,WROL2019_103,405.0861137
5,WROL2019_103,405.0940565
16,WROL2019_103,405.0957025
39,WROL2019_103,405.1135064
65,WROL2019_103,405.1190599
3,WROL2019_103,405.1223542
3,WROL2019_103,405.1304695
67,WROL2019_103,405.1321514
22,WROL2019_103,405.140159
1,WROL2019_103,405.1435893
6,WROL2019_103,405.1475626
47,WROL2019_103,405.1499652
82,WROL2019_103,405.1554899
57,WROL2019_103,405.1685166
19,WROL2019_103,405.1765229
22,WROL2019_103,405.1862585
15,WROL2019_103,405.1896203
18,WROL2019_103,405.1917793
29,WROL2019_103,405.204867
37,WROL2019_103,405.2129529
51,WROL2019_103,405.2282412
2,WROL2019_103,405.2379969
2,WROL2019_103,405.2888912
1,WROL2019_103,405.9378001
55,WROL2019_103,406.0779905
9,WROL2019_103,406.096535
39,WROL2019_103,406.1143131
1,WROL2019_103,406.1167613
21,WROL2019_103,406.1329595
2,WROL2019_103,406.1895453
1,WROL2019_103,406.9943755
23,WROL2019_103,407.0255313
1,WROL2019_103,407.0532393
2,WROL2019_103,407.0595255
70,WROL2019_103,407.0619387
24,WROL2019_103,407.0732419
33,WROL2019_103,407.0750047
5,WROL2019_103,407.0904556
20,WROL2019_103,407.092838
117,WROL2019_103,407.0983762
22,WROL2019_103,407.109649
39,WROL2019_103,407.1113943
21,WROL2019_103,407.1267324
31,WROL2019_103,407.1291549
38,WROL2019_103,407.1346837
46,WROL2019_103,407.1477551
6,WROL2019_103,407.1631597
39,WROL2019_103,407.1656029
81,WROL2019_103,407.1711532
34,WROL2019_103,407.1842293
19,WROL2019_103,407.2019896
58,WROL2019_103,407.2075059
43,WROL2019_103,407.2205303
26,WROL2019_103,407.2569706
3,WROL2019_103,408.057128
43,WROL2019_103,408.0935868
23,WROL2019_103,408.112254
52,WROL2019_103,408.1300037
10,WROL2019_103,408.148569
8,WROL2019_103,408.1662962
3,WROL2019_103,408.9207858
53,WROL2019_103,409.0412314
4,WROL2019_103,409.0502985
40,WROL2019_103,409.0565008
3,WROL2019_103,409.0671645
14,WROL2019_103,409.0696409
72,WROL2019_103,409.0776133
25,WROL2019_103,409.0889072
10,WROL2019_103,409.0905523
3,WROL2019_103,409.0930383
23,WROL2019_103,409.1059182
13,WROL2019_103,409.1083725
1,WROL2019_103,409.1086143
33,WROL2019_103,409.1139351
7,WROL2019_103,409.1253408
38,WROL2019_103,409.1270183
23,WROL2019_103,409.1423888
37,WROL2019_103,409.1448317
92,WROL2019_103,409.1504018
71,WROL2019_103,409.1634537
48,WROL2019_103,409.1787259
16,WROL2019_103,409.1811774
33,WROL2019_103,409.1867105
17,WROL2019_103,409.199753
10,WROL2019_103,409.2175502
48,WROL2019_103,409.2231304
6,WROL2019_103,409.2265061
32,WROL2019_103,409.2361919
3,WROL2019_103,409.2474702
13,WROL2019_103,409.2725561
1,WROL2019_103,409.3111474
27,WROL2019_103,410.0728663
6,WROL2019_103,410.0858966
30,WROL2019_103,410.0915112
11,WROL2019_103,410.1222607
17,WROL2019_103,410.1278701
20,WROL2019_103,410.1455966
30,WROL2019_103,410.1642696
19,WROL2019_103,410.1951063
1,WROL2019_103,410.2034218
10,WROL2019_103,411.0204033
37,WROL2019_103,411.0357641
5,WROL2019_103,411.0463927
18,WROL2019_103,411.0488795
78,WROL2019_103,411.0569085
53,WROL2019_103,411.0721447
3,WROL2019_103,411.0753985
5,WROL2019_103,411.0827715
1,WROL2019_103,411.0901041
44,WROL2019_103,411.0932198
14,WROL2019_103,411.1029991
29,WROL2019_103,411.1063618
41,WROL2019_103,411.1215953
7,WROL2019_103,411.1240508
86,WROL2019_103,411.1296512
7,WROL2019_103,411.1394371
53,WROL2019_103,411.1427166
33,WROL2019_103,411.1449067
2,WROL2019_103,411.148157
25,WROL2019_103,411.1580373
17,WROL2019_103,411.1604743
84,WROL2019_103,411.1660552
16,WROL2019_103,411.1757613
53,WROL2019_103,411.1790814
32,WROL2019_103,411.1943452
11,WROL2019_103,411.1968178
19,WROL2019_103,411.2023293
44,WROL2019_103,411.2154597
44,WROL2019_103,411.238848
3,WROL2019_103,411.2422019
4,WROL2019_103,412.0520305
6,WROL2019_103,412.0707008
30,WROL2019_103,412.0884959
10,WROL2019_103,412.1015148
31,WROL2019_103,412.1071615
17,WROL2019_103,412.1168606
5,WROL2019_103,412.1379115
30,WROL2019_103,412.1435555
18,WROL2019_103,412.1612402
5,WROL2019_103,412.1742429
4,WROL2019_103,412.9156955
1,WROL2019_103,412.966421
20,WROL2019_103,413.0150032
4,WROL2019_103,413.0360583
32,WROL2019_103,413.0513606
4,WROL2019_103,413.0620384
28,WROL2019_103,413.064483
89,WROL2019_103,413.0725495
6,WROL2019_103,413.082306
35,WROL2019_103,413.0878462
4,WROL2019_103,413.0910785
44,WROL2019_103,413.1008717
71,WROL2019_103,413.1088891
28,WROL2019_103,413.1185919
14,WROL2019_103,413.1241038
1,WROL2019_103,413.1243858
11,WROL2019_103,413.1274801
10,WROL2019_103,413.1371692
29,WROL2019_103,413.1452338
32,WROL2019_103,413.1550064
30,WROL2019_103,413.1583272
39,WROL2019_103,413.1605468
5,WROL2019_103,413.1637644
15,WROL2019_103,413.1761242
79,WROL2019_103,413.1817087
41,WROL2019_103,413.1947466
41,WROL2019_103,413.196947
23,WROL2019_103,413.2099674
18,WROL2019_103,413.2180047
34,WROL2019_103,413.2544371
1,WROL2019_103,413.9152586
24,WROL2019_103,414.0466842
47,WROL2019_103,414.0830685
20,WROL2019_103,414.1324542
1,WROL2019_103,414.1327153
8,WROL2019_103,414.1536393
14,WROL2019_103,414.1592169
31,WROL2019_103,414.1688717
34,WROL2019_103,414.1769797
31,WROL2019_103,415.0306595
15,WROL2019_103,415.0437488
54,WROL2019_103,415.0518117
18,WROL2019_103,415.0614651
68,WROL2019_103,415.0670629
1,WROL2019_103,415.0695046
31,WROL2019_103,415.080082
27,WROL2019_103,415.0881186
19,WROL2019_103,415.0978313
14,WROL2019_103,415.1033812
4,WROL2019_103,415.1065527
49,WROL2019_103,415.1164717
69,WROL2019_103,415.1245593
34,WROL2019_103,415.134315
66,WROL2019_103,415.1398642
5,WROL2019_103,415.1430525
63,WROL2019_103,415.1529256
11,WROL2019_103,415.1553771
75,WROL2019_103,415.1609697
27,WROL2019_103,415.1706733
29,WROL2019_103,415.1740159
28,WROL2019_103,415.1761661
37,WROL2019_103,415.1892325
24,WROL2019_103,415.1972732
34,WROL2019_103,415.2103747
22,WROL2019_103,415.2125629
37,WROL2019_103,415.2337646
39,WROL2019_103,415.270109
15,WROL2019_103,416.0622612
14,WROL2019_103,416.0986203
2,WROL2019_103,416.111899
57,WROL2019_103,416.1351156
3,WROL2019_103,416.1376056
2,WROL2019_103,416.7800304
3,WROL2019_103,416.9569065
1,WROL2019_103,417.0190477
51,WROL2019_103,417.046354
28,WROL2019_103,417.059372
48,WROL2019_103,417.0674273
14,WROL2019_103,417.0771014
67,WROL2019_103,417.0826777
6,WROL2019_103,417.0859153
5,WROL2019_103,417.0861619
53,WROL2019_103,417.103808
39,WROL2019_103,417.113557
88,WROL2019_103,417.119108
60,WROL2019_103,417.1321715
59,WROL2019_103,417.1402248
39,WROL2019_103,417.1499475
68,WROL2019_103,417.1554694
37,WROL2019_103,417.1684951
14,WROL2019_103,417.1710516
26,WROL2019_103,417.1765364
9,WROL2019_103,417.1862099
1,WROL2019_103,417.1901374
17,WROL2019_103,417.191791
21,WROL2019_103,417.1952133
40,WROL2019_103,417.2048995
2,WROL2019_103,417.2105159
46,WROL2019_103,417.2129768
36,WROL2019_103,417.2282682
37,WROL2019_103,417.2493756
1,WROL2019_103,417.9602045
28,WROL2019_103,418.041608
3,WROL2019_103,418.0635981
26,WROL2019_103,418.0779137
13,WROL2019_103,418.099058
6,WROL2019_103,418.1168311
5,WROL2019_103,418.1532789
6,WROL2019_103,418.2446836
2,WROL2019_103,418.7957132
1,WROL2019_103,418.9539468
1,WROL2019_103,418.9611812
3,WROL2019_103,419.0055368
3,WROL2019_103,419.0169246
42,WROL2019_103,419.0255691
12,WROL2019_103,419.0386263
78,WROL2019_103,419.0619729
1,WROL2019_103,419.0622798
5,WROL2019_103,419.0732863
17,WROL2019_103,419.0749671
13,WROL2019_103,419.0927248
18,WROL2019_103,419.0982771
11,WROL2019_103,419.1016573
22,WROL2019_103,419.1113432
2,WROL2019_103,419.1193373
42,WROL2019_103,419.1291901
86,WROL2019_103,419.1347421
75,WROL2019_103,419.1478117
26,WROL2019_103,419.1558194
32,WROL2019_103,419.1655863
64,WROL2019_103,419.171112
42,WROL2019_103,419.184144
15,WROL2019_103,419.1921693
16,WROL2019_103,419.1994786
7,WROL2019_103,419.2018573
29,WROL2019_103,419.2074436
38,WROL2019_103,419.2205411
34,WROL2019_103,419.2286085
10,WROL2019_103,419.2358477
14,WROL2019_103,419.2383691
15,WROL2019_103,420.0572821
3,WROL2019_103,420.060638
1,WROL2019_103,420.0669584
45,WROL2019_103,420.0936081
18,WROL2019_103,420.1121917
5,WROL2019_103,420.1324184
7,WROL2019_103,420.148658
3,WROL2019_103,420.168893
1,WROL2019_103,420.2093074
1,WROL2019_103,420.9508327
15,WROL2019_103,421.0411716
6,WROL2019_103,421.05416
18,WROL2019_103,421.0720438
99,WROL2019_103,421.0776343
16,WROL2019_103,421.0889129
49,WROL2019_103,421.0906906
5,WROL2019_103,421.1061465
22,WROL2019_103,421.1085034
114,WROL2019_103,421.1140283
6,WROL2019_103,421.1253364
46,WROL2019_103,421.1270353
36,WROL2019_103,421.1448033
65,WROL2019_103,421.1503505
59,WROL2019_103,421.1634257
12,WROL2019_103,421.1788223
25,WROL2019_103,421.1812713
51,WROL2019_103,421.18682
26,WROL2019_103,421.1998945
21,WROL2019_103,421.2232234
11,WROL2019_103,421.2265182
31,WROL2019_103,421.2361963
9,WROL2019_103,422.0727923
51,WROL2019_103,422.1092582
27,WROL2019_103,422.1279009
51,WROL2019_103,422.1456862
4,WROL2019_103,422.1481346
3,WROL2019_103,422.1585653
19,WROL2019_103,422.1642545
7,WROL2019_103,422.1819342
6,WROL2019_103,422.2031393
4,WROL2019_103,422.9364529
1,WROL2019_103,422.9769797
36,WROL2019_103,423.0204782
61,WROL2019_103,423.0569352
3,WROL2019_103,423.0659473
9,WROL2019_103,423.0853022
79,WROL2019_103,423.0932703
14,WROL2019_103,423.106229
17,WROL2019_103,423.1085868
33,WROL2019_103,423.1216098
15,WROL2019_103,423.1240356
68,WROL2019_103,423.1296164
52,WROL2019_103,423.142686
1,WROL2019_103,423.1522869
16,WROL2019_103,423.1580656
33,WROL2019_103,423.1605066
67,WROL2019_103,423.1660707
38,WROL2019_103,423.1791329
25,WROL2019_103,423.1968766
74,WROL2019_103,423.2024124
48,WROL2019_103,423.2154641
1,WROL2019_103,423.2222907
3,WROL2019_103,423.233161
50,WROL2019_103,423.2388021
18,WROL2019_103,423.2518202
2,WROL2019_103,423.252092
3,WROL2019_103,424.0156803
15,WROL2019_103,424.0707642
51,WROL2019_103,424.0885438
36,WROL2019_103,424.1071556
20,WROL2019_103,424.1379297
32,WROL2019_103,424.1435315
5,WROL2019_103,424.2010825
1,WROL2019_103,424.6445379
37,WROL2019_103,425.0361242
37,WROL2019_103,425.051448
13,WROL2019_103,425.064565
83,WROL2019_103,425.0725467
2,WROL2019_103,425.0839095
13,WROL2019_103,425.0878782
21,WROL2019_103,425.0911181
4,WROL2019_103,425.0984858
38,WROL2019_103,425.1008733
56,WROL2019_103,425.1088732
15,WROL2019_103,425.1202162
19,WROL2019_103,425.1220399
63,WROL2019_103,425.1241992
75,WROL2019_103,425.1452873
5,WROL2019_103,425.155087
52,WROL2019_103,425.1583589
16,WROL2019_103,425.1737095
27,WROL2019_103,425.176156
69,WROL2019_103,425.1817254
56,WROL2019_103,425.1947636
24,WROL2019_103,425.1969364
31,WROL2019_103,425.2100133
21,WROL2019_103,425.2179893
23,WROL2019_103,425.2310621
43,WROL2019_103,425.2544781
3,WROL2019_103,425.2578333
29,WROL2019_103,426.0678207
14,WROL2019_103,426.1172172
15,WROL2019_103,426.1228389
1,WROL2019_103,426.1406634
26,WROL2019_103,426.1536247
48,WROL2019_103,426.1769466
1,WROL2019_103,426.665424
1,WROL2019_103,426.677326
2,WROL2019_103,426.9313202
11,WROL2019_103,427.0305961
2,WROL2019_103,427.0439192
43,WROL2019_103,427.0517741
24,WROL2019_103,427.0669999
73,WROL2019_103,427.0882269
6,WROL2019_103,427.0979681
20,WROL2019_103,427.1035214
53,WROL2019_103,427.1165393
79,WROL2019_103,427.1245668
38,WROL2019_103,427.1342783
51,WROL2019_103,427.1398188
56,WROL2019_103,427.1528907
74,WROL2019_103,427.1609446
25,WROL2019_103,427.1707034
42,WROL2019_103,427.1740335
44,WROL2019_103,427.1762339
20,WROL2019_103,427.1893543
75,WROL2019_103,427.1973699
12,WROL2019_103,427.2104458
10,WROL2019_103,427.218472
57,WROL2019_103,427.2337541
39,WROL2019_103,427.2701183
1,WROL2019_103,427.9309303
10,WROL2019_103,428.0835081
3,WROL2019_103,428.1021486
11,WROL2019_103,428.1328083
25,WROL2019_103,428.1926351
26,WROL2019_103,428.2078574
1,WROL2019_103,428.928231
21,WROL2019_103,429.0098809
22,WROL2019_103,429.0463943
16,WROL2019_103,429.0594505
38,WROL2019_103,429.0675021
21,WROL2019_103,429.0771658
52,WROL2019_103,429.0827486
67,WROL2019_103,429.1038114
36,WROL2019_103,429.1135342
82,WROL2019_103,429.119106
7,WROL2019_103,429.1222906
45,WROL2019_103,429.1321859
45,WROL2019_103,429.1402637
3,WROL2019_103,429.1500184
11,WROL2019_103,429.1555609
9,WROL2019_103,429.1587955
21,WROL2019_103,429.1686221
20,WROL2019_103,429.1710737
35,WROL2019_103,429.1766578
19,WROL2019_103,429.1896986
49,WROL2019_103,429.1918584
44,WROL2019_103,429.2049325
51,WROL2019_103,429.2129527
17,WROL2019_103,429.2494266
25,WROL2019_103,429.2857944
14,WROL2019_103,430.0990697
28,WROL2019_103,430.1273804
8,WROL2019_103,430.1485676
2,WROL2019_103,430.154173
20,WROL2019_103,430.171869
2,WROL2019_103,430.2599498
3,WROL2019_103,430.9725488
15,WROL2019_103,431.0256637
16,WROL2019_103,431.0387062
31,WROL2019_103,431.0467573
51,WROL2019_103,431.0619639
28,WROL2019_103,431.0749985
43,WROL2019_103,431.0830695
25,WROL2019_103,431.0928023
93,WROL2019_103,431.0983776
1,WROL2019_103,431.101598
48,WROL2019_103,431.1114635
40,WROL2019_103,431.1195453
9,WROL2019_103,431.1292771
24,WROL2019_103,431.1348193
4,WROL2019_103,431.1379823
50,WROL2019_103,431.1478461
57,WROL2019_103,431.1558734
38,WROL2019_103,431.1655756
16,WROL2019_103,431.1689557
49,WROL2019_103,431.1710952
38,WROL2019_103,431.1841446
31,WROL2019_103,431.1921865
42,WROL2019_103,431.2074943
32,WROL2019_103,431.2206205
31,WROL2019_103,431.2286863
26,WROL2019_103,431.2650378
37,WROL2019_103,432.0935899
1,WROL2019_103,432.1067965
4,WROL2019_103,432.1325485
31,WROL2019_103,432.1663615
2,WROL2019_103,432.1946105
2,WROL2019_103,432.9695369
2,WROL2019_103,432.9809518
36,WROL2019_103,433.0412875
18,WROL2019_103,433.0542793
23,WROL2019_103,433.0623062
9,WROL2019_103,433.0719908
60,WROL2019_103,433.0775808
4,WROL2019_103,433.0890213
23,WROL2019_103,433.0906312
36,WROL2019_103,433.1084616
105,WROL2019_103,433.1140202
4,WROL2019_103,433.1171236
62,WROL2019_103,433.1270929
41,WROL2019_103,433.1351046
6,WROL2019_103,433.1424294
36,WROL2019_103,433.1448792
102,WROL2019_103,433.1504138
55,WROL2019_103,433.1634437
20,WROL2019_103,433.1714316
19,WROL2019_103,433.1811631
44,WROL2019_103,433.1867293
46,WROL2019_103,433.1997953
40,WROL2019_103,433.2078645
52,WROL2019_103,433.2231465
30,WROL2019_103,433.2362543
39,WROL2019_103,433.2443053
1,WROL2019_103,433.9691075
33,WROL2019_103,434.0728731
5,WROL2019_103,434.0914334
42,WROL2019_103,434.1092341
3,WROL2019_103,434.1224143
16,WROL2019_103,434.1278712
2,WROL2019_103,434.148223
2,WROL2019_103,434.9664762
1,WROL2019_103,434.9675551
32,WROL2019_103,435.0204636
62,WROL2019_103,435.0569315
22,WROL2019_103,435.069937
23,WROL2019_103,435.0876907
65,WROL2019_103,435.0932314
13,WROL2019_103,435.1062366
22,WROL2019_103,435.121658
19,WROL2019_103,435.1240529
53,WROL2019_103,435.1296098
53,WROL2019_103,435.1426947
8,WROL2019_103,435.1580917
34,WROL2019_103,435.160524
86,WROL2019_103,435.1660662
73,WROL2019_103,435.1791207
23,WROL2019_103,435.1968437
1,WROL2019_103,435.1971103
50,WROL2019_103,435.2023958
38,WROL2019_103,435.2154332
12,WROL2019_103,435.2307416
36,WROL2019_103,435.2387867
27,WROL2019_103,435.2518305
1,WROL2019_103,435.9270309
1,WROL2019_103,435.9617197
28,WROL2019_103,436.1071463
53,WROL2019_103,436.1249105
14,WROL2019_103,436.1435171
22,WROL2019_103,436.1532323
26,WROL2019_103,436.1743836
6,WROL2019_103,436.1977617
33,WROL2019_103,437.0361044
2,WROL2019_103,437.0548292
55,WROL2019_103,437.0724896
8,WROL2019_103,437.0854954
1,WROL2019_103,437.0895338
5,WROL2019_103,437.0984842
21,WROL2019_103,437.1033957
95,WROL2019_103,437.1089316
33,WROL2019_103,437.1219389
34,WROL2019_103,437.1372928
26,WROL2019_103,437.1397249
63,WROL2019_103,437.1452682
27,WROL2019_103,437.1582897
13,WROL2019_103,437.1760698
46,WROL2019_103,437.1816364
58,WROL2019_103,437.1947209
21,WROL2019_103,437.212526
55,WROL2019_103,437.2180737
2,WROL2019_103,437.2278943
37,WROL2019_103,437.2311603
48,WROL2019_103,437.254462
20,WROL2019_103,437.2674802
28,WROL2019_103,438.0678286
38,WROL2019_103,438.1041437
11,WROL2019_103,438.1227699
35,WROL2019_103,438.1591939
3,WROL2019_103,438.1714547
9,WROL2019_103,438.1770235
18,WROL2019_103,439.0306267
37,WROL2019_103,439.0517493
41,WROL2019_103,439.0670678
3,WROL2019_103,439.0777156
24,WROL2019_103,439.0801754
61,WROL2019_103,439.0881715
54,WROL2019_103,439.1245279
2,WROL2019_103,439.1345306
3,WROL2019_103,439.1374505
58,WROL2019_103,439.1398546
39,WROL2019_103,439.1528596
46,WROL2019_103,439.1554017
44,WROL2019_103,439.1608977
23,WROL2019_103,439.1706669
33,WROL2019_103,439.1739511
42,WROL2019_103,439.1892888
31,WROL2019_103,439.1917811
82,WROL2019_103,439.1973481
53,WROL2019_103,439.2104157
28,WROL2019_103,439.2256986
13,WROL2019_103,439.2336411
31,WROL2019_103,439.2467514
32,WROL2019_103,439.2700836
3,WROL2019_103,439.3217948
1,WROL2019_103,439.9938125
51,WROL2019_103,440.1198492
18,WROL2019_103,440.1328608
30,WROL2019_103,440.169271
25,WROL2019_103,440.1748503
4,WROL2019_103,440.9470112
9,WROL2019_103,441.0309603
15,WROL2019_103,441.0462397
17,WROL2019_103,441.0593546
53,WROL2019_103,441.0674492
59,WROL2019_103,441.0827055
7,WROL2019_103,441.0859719
40,WROL2019_103,441.0958194
80,WROL2019_103,441.1038458
17,WROL2019_103,441.1135253
55,WROL2019_103,441.119088
1,WROL2019_103,441.1222666
23,WROL2019_103,441.140144
8,WROL2019_103,441.1498314
2,WROL2019_103,441.1530893
6,WROL2019_103,441.1553925
46,WROL2019_103,441.1685159
11,WROL2019_103,441.1710049
68,WROL2019_103,441.1765846
38,WROL2019_103,441.1863415
43,WROL2019_103,441.189675
43,WROL2019_103,441.1918666
3,WROL2019_103,441.2031643
30,WROL2019_103,441.204971
17,WROL2019_103,441.2074643
69,WROL2019_103,441.2130115
36,WROL2019_103,441.2260573
23,WROL2019_103,441.2412933
6,WROL2019_103,441.2437991
43,WROL2019_103,441.249359
2,WROL2019_103,441.2527034
27,WROL2019_103,441.2857331
2,WROL2019_103,441.9465529
1,WROL2019_103,441.9528525
34,WROL2019_103,442.0779548
4,WROL2019_103,442.0909401
1,WROL2019_103,442.1142145
23,WROL2019_103,442.1177347
11,WROL2019_103,442.1273539
41,WROL2019_103,442.135508
24,WROL2019_103,442.1485331
22,WROL2019_103,442.1541219
13,WROL2019_103,442.1905098
1,WROL2019_103,442.9723007
31,WROL2019_103,443.025559
6,WROL2019_103,443.0466344
11,WROL2019_103,443.0618825
41,WROL2019_103,443.0830586
26,WROL2019_103,443.0927774
70,WROL2019_103,443.0983917
4,WROL2019_103,443.1016448
46,WROL2019_103,443.111453
65,WROL2019_103,443.1195094
31,WROL2019_103,443.1292143
76,WROL2019_103,443.1347609
6,WROL2019_103,443.1379537
31,WROL2019_103,443.1558127
13,WROL2019_103,443.1655078
37,WROL2019_103,443.1689271
10,WROL2019_103,443.1710337
41,WROL2019_103,443.1841384
50,WROL2019_103,443.1922071
31,WROL2019_103,443.2053205
25,WROL2019_103,443.2074603
34,WROL2019_103,443.2206323
57,WROL2019_103,443.2286646
44,WROL2019_103,443.2650214
15,WROL2019_103,443.3013726
8,WROL2019_103,444.0784228
21,WROL2019_103,444.0936647
6,WROL2019_103,444.1334538
5,WROL2019_103,444.1429563
28,WROL2019_103,444.1511101
40,WROL2019_103,445.0412284
13,WROL2019_103,445.054304
36,WROL2019_103,445.0623892
12,WROL2019_103,445.0720236
82,WROL2019_103,445.0776285
29,WROL2019_103,445.090649
29,WROL2019_103,445.0986866
14,WROL2019_103,445.1083702
22,WROL2019_103,445.1139371
6,WROL2019_103,445.117355
18,WROL2019_103,445.126997
33,WROL2019_103,445.1350664
34,WROL2019_103,445.1448094
74,WROL2019_103,445.1503803
1,WROL2019_103,445.1535365
1,WROL2019_103,445.1567485
70,WROL2019_103,445.1634719
64,WROL2019_103,445.1715313
24,WROL2019_103,445.1812792
27,WROL2019_103,445.184591
66,WROL2019_103,445.1867946
64,WROL2019_103,445.1998535
59,WROL2019_103,445.2078776
12,WROL2019_103,445.2230698
28,WROL2019_103,445.2361623
31,WROL2019_103,445.2442357
25,WROL2019_103,445.2807024
28,WROL2019_103,446.0728478
