num.trans.involved.in,sample,peak
5,RC2_0079,373.117126043357
26,RC2_0079,373.123769080816
25,RC2_0079,373.127008594009
53,RC2_0079,373.129290234269
60,RC2_0079,373.142318203876
8,RC2_0079,373.144754064495
53,RC2_0079,373.150356226092
24,RC2_0079,373.160060029915
43,RC2_0079,373.163425004342
29,RC2_0079,373.165607130617
63,RC2_0079,373.178716329873
62,RC2_0079,373.186803905214
11,RC2_0079,373.196549201645
51,RC2_0079,373.215098080645
39,RC2_0079,373.223132065846
26,RC2_0079,373.259568466254
15,RC2_0079,373.287839924801
3,RC2_0079,374.002397862869
29,RC2_0079,374.051769099104
22,RC2_0079,374.088092416889
9,RC2_0079,374.101082538166
1,RC2_0079,374.101310273043
3,RC2_0079,374.105286977245
41,RC2_0079,374.124559218732
2,RC2_0079,374.160798786365
2,RC2_0079,374.300854114602
1,RC2_0079,374.310475041891
1,RC2_0079,374.319434505647
1,RC2_0079,374.751739828041
2,RC2_0079,374.769512389038
5,RC2_0079,374.846298258525
2,RC2_0079,374.909949497013
43,RC2_0079,375.035722746646
19,RC2_0079,375.048780751827
26,RC2_0079,375.066601759318
80,RC2_0079,375.072168887419
7,RC2_0079,375.075508573107
57,RC2_0079,375.085230605056
56,RC2_0079,375.093280979324
3,RC2_0079,375.099889017844
36,RC2_0079,375.102967642412
46,RC2_0079,375.121549238834
54,RC2_0079,375.129631714844
48,RC2_0079,375.139401542823
55,RC2_0079,375.144951517999
52,RC2_0079,375.158015650665
60,RC2_0079,375.166049183053
28,RC2_0079,375.175703035116
16,RC2_0079,375.179152186446
20,RC2_0079,375.181232177107
37,RC2_0079,375.194300199227
50,RC2_0079,375.202407679437
3,RC2_0079,375.20554891045
53,RC2_0079,375.230760697339
25,RC2_0079,375.238798477039
8,RC2_0079,375.267039263218
5,RC2_0079,375.284916242478
1,RC2_0079,375.304334898553
1,RC2_0079,375.849531543176
16,RC2_0079,376.088569419333
27,RC2_0079,376.103844700267
1,RC2_0079,376.111904170165
24,RC2_0079,376.161305044475
31,RC2_0079,376.176547883668
39,RC2_0079,376.189602159206
1,RC2_0079,376.216215432159
1,RC2_0079,376.749758734037
4,RC2_0079,376.767504435512
1,RC2_0079,376.844307581255
1,RC2_0079,376.861896249062
1,RC2_0079,376.906994272866
18,RC2_0079,377.014974428302
68,RC2_0079,377.051438706961
4,RC2_0079,377.060554524536
35,RC2_0079,377.064498551841
31,RC2_0079,377.082227584274
3,RC2_0079,377.08564282454
64,RC2_0079,377.087753004935
34,RC2_0079,377.118643322783
87,RC2_0079,377.124189874327
84,RC2_0079,377.137255656627
37,RC2_0079,377.145264485289
35,RC2_0079,377.154983359262
35,RC2_0079,377.160510833285
43,RC2_0079,377.173566014396
12,RC2_0079,377.181612766126
27,RC2_0079,377.191380186003
42,RC2_0079,377.196948234403
59,RC2_0079,377.210019222609
11,RC2_0079,377.22770252165
13,RC2_0079,377.246311423242
8,RC2_0079,377.257609055165
23,RC2_0079,377.282749526638
23,RC2_0079,378.046653385572
27,RC2_0079,378.083030957674
26,RC2_0079,378.096089006316
18,RC2_0079,378.104216488204
33,RC2_0079,378.119413034441
11,RC2_0079,378.132355478165
43,RC2_0079,378.168889188848
5,RC2_0079,378.205109925206
10,RC2_0079,378.231947938051
10,RC2_0079,378.241593725437
1,RC2_0079,378.701223495521
1,RC2_0079,378.718324248173
2,RC2_0079,378.719972316671
1,RC2_0079,378.737593621858
4,RC2_0079,378.765435748481
2,RC2_0079,378.841302114282
31,RC2_0079,379.030620900349
6,RC2_0079,379.058395550092
89,RC2_0079,379.067066641982
4,RC2_0079,379.076103581139
48,RC2_0079,379.080108119369
27,RC2_0079,379.095399502893
31,RC2_0079,379.097863860396
46,RC2_0079,379.103393258914
2,RC2_0079,379.112595291186
41,RC2_0079,379.116449870334
3,RC2_0079,379.127594069076
27,RC2_0079,379.131784869082
37,RC2_0079,379.134273788349
73,RC2_0079,379.139817074417
88,RC2_0079,379.152895951871
21,RC2_0079,379.168213165514
33,RC2_0079,379.170642516584
40,RC2_0079,379.176166167261
35,RC2_0079,379.189201136057
18,RC2_0079,379.206998671229
1,RC2_0079,379.215900537419
54,RC2_0079,379.225668216379
12,RC2_0079,379.243407857994
8,RC2_0079,379.261926807402
1,RC2_0079,379.723319449748
37,RC2_0079,380.062341730786
35,RC2_0079,380.111729427756
11,RC2_0079,380.148013306531
2,RC2_0079,380.173892639648
28,RC2_0079,380.184494021136
19,RC2_0079,380.220873770702
4,RC2_0079,380.238605452672
1,RC2_0079,380.716476805903
2,RC2_0079,380.735709645264
1,RC2_0079,380.895447324396
4,RC2_0079,380.980257977369
76,RC2_0079,381.046340867425
20,RC2_0079,381.074628044196
12,RC2_0079,381.077102085882
27,RC2_0079,381.082632412025
23,RC2_0079,381.0956872396
35,RC2_0079,381.111063998325
35,RC2_0079,381.113563050465
90,RC2_0079,381.119102657027
66,RC2_0079,381.13214552601
30,RC2_0079,381.14737606621
18,RC2_0079,381.149858510552
32,RC2_0079,381.15540154591
48,RC2_0079,381.168478738281
29,RC2_0079,381.186330478404
70,RC2_0079,381.191876584585
50,RC2_0079,381.204920064814
13,RC2_0079,381.222614294213
1,RC2_0079,381.23154644436
1,RC2_0079,381.241107550541
8,RC2_0079,382.090929202289
20,RC2_0079,382.106309771921
57,RC2_0079,382.114371176426
27,RC2_0079,382.12739145301
1,RC2_0079,382.153125435279
11,RC2_0079,382.163701938357
1,RC2_0079,382.695300440272
1,RC2_0079,382.714696587606
1,RC2_0079,382.716111348665
1,RC2_0079,382.977108494775
26,RC2_0079,383.02553844361
18,RC2_0079,383.053967765922
51,RC2_0079,383.061958871774
15,RC2_0079,383.090239333575
44,RC2_0079,383.098305124773
20,RC2_0079,383.108121726423
26,RC2_0079,383.111375378871
52,RC2_0079,383.126708186968
32,RC2_0079,383.129193963093
78,RC2_0079,383.134731949136
19,RC2_0079,383.14440184008
27,RC2_0079,383.147725768208
12,RC2_0079,383.162989086666
5,RC2_0079,383.165454313296
37,RC2_0079,383.17105708646
57,RC2_0079,383.184162064627
17,RC2_0079,383.192253417918
29,RC2_0079,383.201983846699
53,RC2_0079,383.20751478614
1,RC2_0079,383.211438155792
19,RC2_0079,383.220489221054
4,RC2_0079,383.238241110117
35,RC2_0079,383.243856602919
19,RC2_0079,383.28031307155
1,RC2_0079,383.718061293351
1,RC2_0079,383.719472181903
10,RC2_0079,384.124404248411
62,RC2_0079,384.130014789301
27,RC2_0079,384.143046990236
1,RC2_0079,384.189022249596
2,RC2_0079,384.71289859623
9,RC2_0079,385.041135929224
35,RC2_0079,385.056470825417
29,RC2_0079,385.069592896899
78,RC2_0079,385.077645070748
21,RC2_0079,385.087378556824
35,RC2_0079,385.092865773161
25,RC2_0079,385.105883127457
17,RC2_0079,385.113926509961
33,RC2_0079,385.123668488258
3,RC2_0079,385.126907940957
16,RC2_0079,385.129204451536
69,RC2_0079,385.142331370246
10,RC2_0079,385.144755915078
71,RC2_0079,385.150398346431
29,RC2_0079,385.160123559233
54,RC2_0079,385.163439385411
29,RC2_0079,385.165623104642
33,RC2_0079,385.178669480004
2,RC2_0079,385.181062565778
41,RC2_0079,385.186720896115
14,RC2_0079,385.19974742324
41,RC2_0079,385.223158653856
29,RC2_0079,385.259528045694
9,RC2_0079,385.295880316102
4,RC2_0079,386.072803349148
14,RC2_0079,386.101184614173
7,RC2_0079,386.137443891398
2,RC2_0079,386.769488515859
2,RC2_0079,386.788184258114
3,RC2_0079,386.923986669857
3,RC2_0079,387.008458539605
31,RC2_0079,387.035715116936
26,RC2_0079,387.048825978201
59,RC2_0079,387.056909265714
17,RC2_0079,387.066606054969
70,RC2_0079,387.072154694234
45,RC2_0079,387.085172146075
28,RC2_0079,387.093205033116
18,RC2_0079,387.102916567683
24,RC2_0079,387.10846118541
60,RC2_0079,387.121566847564
63,RC2_0079,387.129653041523
38,RC2_0079,387.139396006561
60,RC2_0079,387.144927835911
53,RC2_0079,387.15796125528
42,RC2_0079,387.165990740243
21,RC2_0079,387.175685052475
6,RC2_0079,387.179006362546
7,RC2_0079,387.181203774072
36,RC2_0079,387.194305939197
48,RC2_0079,387.202399327911
32,RC2_0079,387.230782291589
39,RC2_0079,387.238800856621
6,RC2_0079,387.275130290191
5,RC2_0079,388.067312014429
10,RC2_0079,388.080326277898
53,RC2_0079,388.10380700584
30,RC2_0079,388.116808640498
5,RC2_0079,388.298698561595
2,RC2_0079,388.748825892357
5,RC2_0079,388.76749953559
44,RC2_0079,389.051363936152
35,RC2_0079,389.064464109
61,RC2_0079,389.072555409592
22,RC2_0079,389.082273919234
93,RC2_0079,389.087814370803
2,RC2_0079,389.091066938641
56,RC2_0079,389.100827607909
21,RC2_0079,389.108854587445
16,RC2_0079,389.118559976176
25,RC2_0079,389.124105192882
49,RC2_0079,389.145295400249
38,RC2_0079,389.155050173523
60,RC2_0079,389.173618834682
45,RC2_0079,389.181644201599
14,RC2_0079,389.191312175826
1,RC2_0079,389.194610834837
6,RC2_0079,389.196843973493
32,RC2_0079,389.209953340815
35,RC2_0079,389.218041617889
46,RC2_0079,389.246402884876
23,RC2_0079,389.254420003502
7,RC2_0079,389.282669841432
9,RC2_0079,389.319163434327
15,RC2_0079,390.046709853581
32,RC2_0079,390.083013525086
4,RC2_0079,390.095940283375
31,RC2_0079,390.11941914271
3,RC2_0079,390.121894518368
24,RC2_0079,390.132438217769
37,RC2_0079,390.140588788013
33,RC2_0079,390.155821961992
2,RC2_0079,390.195551404752
2,RC2_0079,390.746622881227
3,RC2_0079,390.783143225843
2,RC2_0079,390.84685722466
1,RC2_0079,390.922584343901
48,RC2_0079,391.03067243635
16,RC2_0079,391.061526360248
99,RC2_0079,391.067071454221
19,RC2_0079,391.095444471119
22,RC2_0079,391.09784192464
63,RC2_0079,391.103403802632
68,RC2_0079,391.116512145352
4,RC2_0079,391.131891359876
32,RC2_0079,391.134324725549
79,RC2_0079,391.139843529001
3,RC2_0079,391.148922671874
47,RC2_0079,391.152835468484
2,RC2_0079,391.160802624075
17,RC2_0079,391.170571195851
22,RC2_0079,391.176141865856
56,RC2_0079,391.189261654536
41,RC2_0079,391.197339130658
18,RC2_0079,391.200498743378
27,RC2_0079,391.207088549874
49,RC2_0079,391.225633149199
8,RC2_0079,391.243307961599
1,RC2_0079,391.243570123645
20,RC2_0079,391.261989831572
11,RC2_0079,391.29838516229
18,RC2_0079,392.062281690448
8,RC2_0079,392.083407007063
52,RC2_0079,392.098712167375
2,RC2_0079,392.101167686163
14,RC2_0079,392.184464073866
5,RC2_0079,392.21126301285
9,RC2_0079,392.220823432091
2,RC2_0079,392.257162638778
4,RC2_0079,392.293712031685
1,RC2_0079,392.744541174979
57,RC2_0079,393.046353806761
1,RC2_0079,393.055437275888
13,RC2_0079,393.074719322484
17,RC2_0079,393.077114522301
46,RC2_0079,393.082658098329
5,RC2_0079,393.091727126786
27,RC2_0079,393.095697690956
21,RC2_0079,393.11110598766
35,RC2_0079,393.113566247606
89,RC2_0079,393.119116731139
51,RC2_0079,393.132196252286
7,RC2_0079,393.147524616064
47,RC2_0079,393.149942605529
53,RC2_0079,393.155446993713
47,RC2_0079,393.168471902249
33,RC2_0079,393.186301496156
48,RC2_0079,393.191863175997
49,RC2_0079,393.204960131313
14,RC2_0079,393.216178668646
26,RC2_0079,393.222715902934
4,RC2_0079,393.241205270012
6,RC2_0079,393.258981959457
16,RC2_0079,393.27769297588
21,RC2_0079,394.077916851206
13,RC2_0079,394.09095076043
57,RC2_0079,394.114364444917
25,RC2_0079,394.12741672277
13,RC2_0079,394.135530455841
30,RC2_0079,394.163748060067
3,RC2_0079,394.189602938057
37,RC2_0079,394.200161886521
4,RC2_0079,394.236414839356
5,RC2_0079,394.290697464164
12,RC2_0079,395.025494873551
5,RC2_0079,395.053308911489
85,RC2_0079,395.061975699051
34,RC2_0079,395.090331366772
21,RC2_0079,395.092788857037
67,RC2_0079,395.098320842268
14,RC2_0079,395.111317936934
2,RC2_0079,395.122554225036
39,RC2_0079,395.126671603451
30,RC2_0079,395.129148967624
69,RC2_0079,395.134713563999
70,RC2_0079,395.147816828198
6,RC2_0079,395.163167412578
21,RC2_0079,395.165635907165
83,RC2_0079,395.171148024266
59,RC2_0079,395.184166232168
21,RC2_0079,395.199430207317
18,RC2_0079,395.201891728349
42,RC2_0079,395.207460724176
4,RC2_0079,395.213174950213
46,RC2_0079,395.220546038157
3,RC2_0079,395.231851301794
2,RC2_0079,395.238441162729
27,RC2_0079,395.256959006174
6,RC2_0079,395.274682968747
5,RC2_0079,396.088071353468
52,RC2_0079,396.093645394294
28,RC2_0079,396.106651296275
9,RC2_0079,396.121867431281
8,RC2_0079,396.142950448035
33,RC2_0079,396.166424904778
9,RC2_0079,396.168936071463
35,RC2_0079,396.179461044205
4,RC2_0079,396.205249143468
1,RC2_0079,396.278105273486
72,RC2_0079,397.041253122558
25,RC2_0079,397.069518174612
13,RC2_0079,397.077538707207
22,RC2_0079,397.087289865611
2,RC2_0079,397.088760184231
22,RC2_0079,397.092830976541
44,RC2_0079,397.105941039475
72,RC2_0079,397.113997004536
4,RC2_0079,397.119716608113
21,RC2_0079,397.123773297642
57,RC2_0079,397.12703740002
4,RC2_0079,397.138189277007
40,RC2_0079,397.142326658807
12,RC2_0079,397.144755700534
61,RC2_0079,397.150350819854
34,RC2_0079,397.163378941631
27,RC2_0079,397.178685080496
18,RC2_0079,397.181161127009
45,RC2_0079,397.186735565595
55,RC2_0079,397.199824805373
20,RC2_0079,397.217637556718
52,RC2_0079,397.223182981178
6,RC2_0079,397.226537759942
17,RC2_0079,397.236139166875
13,RC2_0079,397.259478173362
17,RC2_0079,398.101165697961
21,RC2_0079,398.122249129229
1,RC2_0079,398.137701030096
11,RC2_0079,398.139997827882
22,RC2_0079,398.158620234265
1,RC2_0079,398.900036848836
17,RC2_0079,399.048884257283
70,RC2_0079,399.056905047667
31,RC2_0079,399.072104258174
18,RC2_0079,399.085147653067
24,RC2_0079,399.093195760681
27,RC2_0079,399.102961667562
34,RC2_0079,399.108500335689
55,RC2_0079,399.121613297672
94,RC2_0079,399.129675763639
1,RC2_0079,399.135393950154
38,RC2_0079,399.139397533239
35,RC2_0079,399.142668393814
34,RC2_0079,399.144902510857
42,RC2_0079,399.157937293826
25,RC2_0079,399.160511000314
26,RC2_0079,399.165955599147
23,RC2_0079,399.179017199759
32,RC2_0079,399.194336948245
20,RC2_0079,399.196827415785
52,RC2_0079,399.202423256148
32,RC2_0079,399.215480631175
44,RC2_0079,399.238781060835
8,RC2_0079,399.275119685659
17,RC2_0079,399.311559869163
16,RC2_0079,400.08043607475
27,RC2_0079,400.116844575965
7,RC2_0079,400.119356329813
20,RC2_0079,400.13789279557
2,RC2_0079,400.802904124434
1,RC2_0079,401.024053302656
38,RC2_0079,401.05139617213
43,RC2_0079,401.064492832223
40,RC2_0079,401.072571571545
15,RC2_0079,401.082291843306
68,RC2_0079,401.08782218612
2,RC2_0079,401.091067238039
46,RC2_0079,401.100846943938
53,RC2_0079,401.108886482275
34,RC2_0079,401.118597024593
36,RC2_0079,401.124130555328
52,RC2_0079,401.137218930293
62,RC2_0079,401.145303487045
34,RC2_0079,401.155058557001
39,RC2_0079,401.16060292483
56,RC2_0079,401.173667108643
6,RC2_0079,401.176043347245
66,RC2_0079,401.181711210988
23,RC2_0079,401.194687525883
30,RC2_0079,401.209950169252
35,RC2_0079,401.218023851581
29,RC2_0079,401.231104796031
29,RC2_0079,401.254495448756
6,RC2_0079,402.095948111485
4,RC2_0079,402.121870441154
3,RC2_0079,402.132701056422
6,RC2_0079,402.158377832095
37,RC2_0079,402.176947725123
1,RC2_0079,402.800840726538
4,RC2_0079,402.94125522262
33,RC2_0079,403.030648179016
15,RC2_0079,403.043733257187
18,RC2_0079,403.061473586224
52,RC2_0079,403.067051310446
23,RC2_0079,403.080058283725
10,RC2_0079,403.088086996833
16,RC2_0079,403.09781271218
19,RC2_0079,403.103369049774
51,RC2_0079,403.116468451047
53,RC2_0079,403.124552602589
42,RC2_0079,403.134314707813
67,RC2_0079,403.139856034774
81,RC2_0079,403.152899568727
52,RC2_0079,403.160922048036
25,RC2_0079,403.170625038137
29,RC2_0079,403.176151146243
30,RC2_0079,403.189208972001
43,RC2_0079,403.197286762935
35,RC2_0079,403.225711502754
12,RC2_0079,403.2281915449
41,RC2_0079,403.2337610848
3,RC2_0079,403.240949224716
37,RC2_0079,403.262012007986
26,RC2_0079,403.270078563064
9,RC2_0079,403.29839024233
5,RC2_0079,403.334839662871
1,RC2_0079,403.80417890704
26,RC2_0079,404.062300594667
1,RC2_0079,404.075072781969
3,RC2_0079,404.111536202295
1,RC2_0079,404.139405919831
13,RC2_0079,404.148054341984
22,RC2_0079,404.229005124183
11,RC2_0079,404.293640286364
3,RC2_0079,404.798794293576
1,RC2_0079,404.938264575792
1,RC2_0079,405.010836293452
48,RC2_0079,405.046363048684
31,RC2_0079,405.059414133333
20,RC2_0079,405.077139859074
67,RC2_0079,405.082679329027
19,RC2_0079,405.095702501979
7,RC2_0079,405.111145509142
40,RC2_0079,405.113506376234
54,RC2_0079,405.119059936954
70,RC2_0079,405.132151372996
3,RC2_0079,405.147562630388
52,RC2_0079,405.14996524292
71,RC2_0079,405.155489941701
63,RC2_0079,405.168516592212
19,RC2_0079,405.176522938921
25,RC2_0079,405.186258546803
18,RC2_0079,405.189620347923
14,RC2_0079,405.191779250749
34,RC2_0079,405.204867048847
37,RC2_0079,405.21295293476
24,RC2_0079,405.22266772211
1,RC2_0079,405.237996857738
56,RC2_0079,405.241318293341
7,RC2_0079,405.277586051369
3,RC2_0079,405.331858432176
5,RC2_0079,405.350448812497
11,RC2_0079,406.041560656231
46,RC2_0079,406.077990532882
34,RC2_0079,406.114313058265
22,RC2_0079,406.236548994326
1,RC2_0079,406.810968840168
1,RC2_0079,406.936253942869
20,RC2_0079,407.025531315263
67,RC2_0079,407.061938742293
2,RC2_0079,407.064446948674
35,RC2_0079,407.07500474174
5,RC2_0079,407.090455589177
20,RC2_0079,407.092837984631
109,RC2_0079,407.098376212656
3,RC2_0079,407.107283626847
48,RC2_0079,407.111394314343
27,RC2_0079,407.126732419911
31,RC2_0079,407.129154874491
36,RC2_0079,407.134683677769
2,RC2_0079,407.14382355895
51,RC2_0079,407.147755128675
4,RC2_0079,407.16315971564
46,RC2_0079,407.16560288259
73,RC2_0079,407.171153184264
47,RC2_0079,407.184229267135
2,RC2_0079,407.186670828944
18,RC2_0079,407.195420592651
31,RC2_0079,407.201989595615
43,RC2_0079,407.207505923845
44,RC2_0079,407.220530317952
14,RC2_0079,407.238316554937
42,RC2_0079,407.25697055138
7,RC2_0079,407.274790587361
21,RC2_0079,407.293317887603
3,RC2_0079,408.057127971039
37,RC2_0079,408.093586751362
53,RC2_0079,408.13000372498
4,RC2_0079,408.14289428754
7,RC2_0079,408.166296212486
12,RC2_0079,408.179348072654
13,RC2_0079,408.215752645656
10,RC2_0079,408.233598486946
1,RC2_0079,408.89041363456
47,RC2_0079,409.041231416708
12,RC2_0079,409.069640912895
65,RC2_0079,409.077613269975
12,RC2_0079,409.090552329316
24,RC2_0079,409.105918160293
14,RC2_0079,409.108372489759
35,RC2_0079,409.113935055855
46,RC2_0079,409.127018254367
28,RC2_0079,409.142388841403
29,RC2_0079,409.14483167711
91,RC2_0079,409.150401765255
78,RC2_0079,409.163453725333
49,RC2_0079,409.178725857839
23,RC2_0079,409.181177444003
30,RC2_0079,409.186710501205
25,RC2_0079,409.19975299605
2,RC2_0079,409.2109208863
4,RC2_0079,409.211156131738
18,RC2_0079,409.21755015309
47,RC2_0079,409.223130354346
46,RC2_0079,409.236191878622
17,RC2_0079,409.254010509845
23,RC2_0079,409.272556128448
1,RC2_0079,409.311147422156
23,RC2_0079,410.072866293955
11,RC2_0079,410.085896608124
18,RC2_0079,410.122260720267
18,RC2_0079,410.145596553946
7,RC2_0079,410.158602731379
33,RC2_0079,410.195106326731
4,RC2_0079,410.231327593926
3,RC2_0079,410.257313593278
71,RC2_0079,411.056908480767
43,RC2_0079,411.093219756169
6,RC2_0079,411.117495156617
44,RC2_0079,411.121595252918
11,RC2_0079,411.124050777789
87,RC2_0079,411.129651219137
12,RC2_0079,411.139437099635
55,RC2_0079,411.142716554641
30,RC2_0079,411.158037329025
19,RC2_0079,411.16047427856
74,RC2_0079,411.166055193293
61,RC2_0079,411.179081372139
35,RC2_0079,411.194345199376
16,RC2_0079,411.196817803692
18,RC2_0079,411.202329337747
51,RC2_0079,411.215459741788
19,RC2_0079,411.233282503551
49,RC2_0079,411.23884797496
13,RC2_0079,411.251925026106
9,RC2_0079,411.269643482431
18,RC2_0079,411.275138089823
1,RC2_0079,412.08022671601
29,RC2_0079,412.088495850178
18,RC2_0079,412.11686056779
17,RC2_0079,412.137911536062
6,RC2_0079,412.153102552519
19,RC2_0079,412.161240205842
2,RC2_0079,412.163593492587
9,RC2_0079,412.174242947682
2,RC2_0079,412.200255621319
1,RC2_0079,412.915695549686
2,RC2_0079,412.966420984858
4,RC2_0079,413.036058257087
23,RC2_0079,413.051360582581
28,RC2_0079,413.064483037611
85,RC2_0079,413.07254953005
10,RC2_0079,413.082306023212
28,RC2_0079,413.087846182168
46,RC2_0079,413.100871746903
67,RC2_0079,413.108889098791
29,RC2_0079,413.118591931849
10,RC2_0079,413.124103791011
12,RC2_0079,413.133189910883
11,RC2_0079,413.137169174726
33,RC2_0079,413.145233830534
30,RC2_0079,413.155006400853
38,RC2_0079,413.158327207484
20,RC2_0079,413.176124176173
77,RC2_0079,413.181708705716
51,RC2_0079,413.194746648521
23,RC2_0079,413.209967421577
9,RC2_0079,413.212401302191
20,RC2_0079,413.218004731335
4,RC2_0079,413.231020626458
41,RC2_0079,413.254437092765
22,RC2_0079,413.290842639232
1,RC2_0079,413.964917225328
7,RC2_0079,414.09603062455
16,RC2_0079,414.117149802775
25,RC2_0079,414.132454156007
6,RC2_0079,414.134975087051
19,RC2_0079,414.153639329892
40,RC2_0079,414.168871679074
45,RC2_0079,414.176979683721
1,RC2_0079,414.696704490666
4,RC2_0079,414.955284839311
22,RC2_0079,415.030659531976
1,RC2_0079,415.039862654163
16,RC2_0079,415.043748807403
50,RC2_0079,415.051811666856
19,RC2_0079,415.061465130196
47,RC2_0079,415.067062934701
1,RC2_0079,415.070319634703
33,RC2_0079,415.080081982218
26,RC2_0079,415.0881186246
21,RC2_0079,415.097831305807
14,RC2_0079,415.103381217905
52,RC2_0079,415.116471735109
67,RC2_0079,415.124559328729
4,RC2_0079,415.130273989528
37,RC2_0079,415.134314951954
59,RC2_0079,415.139864240133
65,RC2_0079,415.152925578651
68,RC2_0079,415.160969662253
22,RC2_0079,415.170673299758
39,RC2_0079,415.174015896885
21,RC2_0079,415.17616605693
35,RC2_0079,415.189232494528
17,RC2_0079,415.191768684623
26,RC2_0079,415.197273245978
35,RC2_0079,415.210374719377
39,RC2_0079,415.225696396803
38,RC2_0079,415.233764609603
36,RC2_0079,415.270108984378
18,RC2_0079,415.30644994016
2,RC2_0079,415.961915809867
11,RC2_0079,416.098620273107
1,RC2_0079,416.101004666755
7,RC2_0079,416.111638415849
52,RC2_0079,416.135115604733
1,RC2_0079,416.137605576938
20,RC2_0079,416.148084376527
1,RC2_0079,416.693079412383
1,RC2_0079,416.694775592225
2,RC2_0079,416.780030431038
1,RC2_0079,416.797718769839
4,RC2_0079,416.956906477467
1,RC2_0079,416.965183697703
2,RC2_0079,417.01904774056
39,RC2_0079,417.046354025096
29,RC2_0079,417.059372024479
42,RC2_0079,417.067427266941
17,RC2_0079,417.077101376191
60,RC2_0079,417.08267770389
2,RC2_0079,417.085915322654
51,RC2_0079,417.103808046909
35,RC2_0079,417.113556994101
84,RC2_0079,417.119107973765
66,RC2_0079,417.132171514383
55,RC2_0079,417.140224818189
4,RC2_0079,417.143244001557
40,RC2_0079,417.149947510451
54,RC2_0079,417.155469448334
38,RC2_0079,417.168495082659
27,RC2_0079,417.176536426389
8,RC2_0079,417.186209882754
13,RC2_0079,417.191790995415
45,RC2_0079,417.204899533471
41,RC2_0079,417.212976779861
34,RC2_0079,417.249375556233
1,RC2_0079,417.277551600041
14,RC2_0079,417.314052499372
5,RC2_0079,417.350440946182
1,RC2_0079,417.96020446636
19,RC2_0079,418.077913713721
13,RC2_0079,418.099057974815
4,RC2_0079,418.11683109897
13,RC2_0079,418.12731287386
16,RC2_0079,418.15080593969
10,RC2_0079,418.153278888873
11,RC2_0079,418.244683648955
1,RC2_0079,418.693136865524
3,RC2_0079,418.795713179955
1,RC2_0079,418.953946786356
3,RC2_0079,418.97437598993
6,RC2_0079,419.016924550476
33,RC2_0079,419.025569090861
16,RC2_0079,419.056389019888
64,RC2_0079,419.061972918777
16,RC2_0079,419.07496714887
16,RC2_0079,419.092724818638
18,RC2_0079,419.098277059004
26,RC2_0079,419.11134315493
35,RC2_0079,419.129190138229
76,RC2_0079,419.134742091362
1,RC2_0079,419.14025312358
75,RC2_0079,419.147811655074
26,RC2_0079,419.155819383498
39,RC2_0079,419.165586332346
52,RC2_0079,419.171112045761
47,RC2_0079,419.184144022813
19,RC2_0079,419.192169290233
12,RC2_0079,419.20185734107
25,RC2_0079,419.207443589881
47,RC2_0079,419.22054106435
37,RC2_0079,419.228608475618
23,RC2_0079,419.238369116748
35,RC2_0079,419.256996373107
7,RC2_0079,419.274767511314
9,RC2_0079,419.293277159809
9,RC2_0079,419.329728437521
10,RC2_0079,420.057282135223
42,RC2_0079,420.093608131823
3,RC2_0079,420.168893022974
24,RC2_0079,420.252178943398
16,RC2_0079,420.288571867382
3,RC2_0079,420.775990501173
2,RC2_0079,420.793735984084
3,RC2_0079,420.811356758654
1,RC2_0079,420.951882011737
15,RC2_0079,421.041171568901
19,RC2_0079,421.072043780668
90,RC2_0079,421.077634284458
52,RC2_0079,421.090690618242
4,RC2_0079,421.106146532351
23,RC2_0079,421.108503414883
106,RC2_0079,421.114028338515
4,RC2_0079,421.12309207152
48,RC2_0079,421.127035311663
8,RC2_0079,421.138252848694
40,RC2_0079,421.144803349732
62,RC2_0079,421.150350486577
63,RC2_0079,421.16342574174
35,RC2_0079,421.181271257779
50,RC2_0079,421.186819995312
38,RC2_0079,421.199894479257
20,RC2_0079,421.217644450633
6,RC2_0079,421.226518173735
47,RC2_0079,421.236196302426
13,RC2_0079,421.253970651403
16,RC2_0079,421.27259861231
20,RC2_0079,421.309003115275
1,RC2_0079,421.797100157941
10,RC2_0079,422.07279233361
50,RC2_0079,422.109258222368
14,RC2_0079,422.122185241812
52,RC2_0079,422.145686228286
8,RC2_0079,422.158565311892
8,RC2_0079,422.18193423977
3,RC2_0079,422.184333487165
10,RC2_0079,422.203139341923
2,RC2_0079,422.221863527653
17,RC2_0079,422.231405667293
9,RC2_0079,422.249286778895
1,RC2_0079,422.688189808009
3,RC2_0079,422.791614791373
1,RC2_0079,422.809197939804
3,RC2_0079,422.990826734285
51,RC2_0079,423.056935178673
6,RC2_0079,423.085302180777
23,RC2_0079,423.087720783477
77,RC2_0079,423.093270259184
12,RC2_0079,423.106229015175
33,RC2_0079,423.121609791159
16,RC2_0079,423.124035626994
61,RC2_0079,423.129616445174
3,RC2_0079,423.135262184436
60,RC2_0079,423.142685965947
1,RC2_0079,423.152286898279
19,RC2_0079,423.158065634916
32,RC2_0079,423.160506639899
63,RC2_0079,423.166070657232
49,RC2_0079,423.179132927683
27,RC2_0079,423.196876649501
59,RC2_0079,423.202412399215
58,RC2_0079,423.215464129237
4,RC2_0079,423.216846725132
13,RC2_0079,423.233160982135
30,RC2_0079,423.251820200387
1,RC2_0079,423.269907582303
44,RC2_0079,424.088543772836
31,RC2_0079,424.137929717224
1,RC2_0079,424.146307623665
1,RC2_0079,424.643615514412
