num.trans.involved.in,sample,peak
89,WROL2019_170,391.1398435
11,WROL2019_170,391.1431261
1,WROL2019_170,391.1516371
43,WROL2019_170,391.1528355
12,WROL2019_170,391.1705712
2,WROL2019_170,391.1707973
28,WROL2019_170,391.1761419
39,WROL2019_170,391.1892617
14,WROL2019_170,391.2070885
40,WROL2019_170,391.2126215
4,WROL2019_170,391.2159087
32,WROL2019_170,391.2256331
27,WROL2019_170,392.0259647
25,WROL2019_170,392.0622817
10,WROL2019_170,392.0752502
11,WROL2019_170,392.083407
72,WROL2019_170,392.0987122
3,WROL2019_170,392.1011677
21,WROL2019_170,392.1117064
3,WROL2019_170,392.1375691
3,WROL2019_170,392.1377996
1,WROL2019_170,392.1928391
3,WROL2019_170,392.211263
19,WROL2019_170,393.0098708
76,WROL2019_170,393.0463538
2,WROL2019_170,393.0554373
18,WROL2019_170,393.0575864
29,WROL2019_170,393.0593813
10,WROL2019_170,393.0649505
11,WROL2019_170,393.0747193
18,WROL2019_170,393.0771145
54,WROL2019_170,393.0826581
14,WROL2019_170,393.0859194
20,WROL2019_170,393.0939578
27,WROL2019_170,393.0956977
7,WROL2019_170,393.1013927
15,WROL2019_170,393.111106
35,WROL2019_170,393.1135662
95,WROL2019_170,393.1191167
5,WROL2019_170,393.1304414
44,WROL2019_170,393.1321963
8,WROL2019_170,393.1475246
39,WROL2019_170,393.1499426
62,WROL2019_170,393.155447
33,WROL2019_170,393.1684719
33,WROL2019_170,393.1863015
63,WROL2019_170,393.1918632
30,WROL2019_170,393.2049601
44,WROL2019_170,393.2282564
4,WROL2019_170,393.2284878
7,WROL2019_170,393.277693
23,WROL2019_170,394.0416285
29,WROL2019_170,394.0779169
12,WROL2019_170,394.0909508
64,WROL2019_170,394.1143644
15,WROL2019_170,394.1274167
8,WROL2019_170,394.1355305
15,WROL2019_170,394.1637481
1,WROL2019_170,394.9958709
14,WROL2019_170,395.0254949
36,WROL2019_170,395.0408272
9,WROL2019_170,395.0441487
3,WROL2019_170,395.0533089
5,WROL2019_170,395.0540234
94,WROL2019_170,395.0619757
27,WROL2019_170,395.0732553
27,WROL2019_170,395.0749953
40,WROL2019_170,395.0772681
1,WROL2019_170,395.0787967
14,WROL2019_170,395.08051
5,WROL2019_170,395.0879253
33,WROL2019_170,395.0903314
27,WROL2019_170,395.0927889
74,WROL2019_170,395.0983208
9,WROL2019_170,395.1081493
11,WROL2019_170,395.1113179
12,WROL2019_170,395.1135366
13,WROL2019_170,395.1169203
43,WROL2019_170,395.1266716
20,WROL2019_170,395.129149
72,WROL2019_170,395.1347136
26,WROL2019_170,395.1460033
57,WROL2019_170,395.1478168
10,WROL2019_170,395.1631674
9,WROL2019_170,395.1656359
88,WROL2019_170,395.171148
43,WROL2019_170,395.1841662
47,WROL2019_170,395.2074607
27,WROL2019_170,395.220546
1,WROL2019_170,395.2473005
1,WROL2019_170,396.0573532
6,WROL2019_170,396.0880714
63,WROL2019_170,396.0936454
15,WROL2019_170,396.1066513
9,WROL2019_170,396.1218674
3,WROL2019_170,396.1429504
32,WROL2019_170,396.1664249
9,WROL2019_170,396.2180128
30,WROL2019_170,397.0200704
10,WROL2019_170,397.0234236
86,WROL2019_170,397.0412531
40,WROL2019_170,397.0564774
23,WROL2019_170,397.0598663
1,WROL2019_170,397.067149
28,WROL2019_170,397.0695182
18,WROL2019_170,397.0775387
23,WROL2019_170,397.0872899
2,WROL2019_170,397.0887602
22,WROL2019_170,397.0906423
26,WROL2019_170,397.092831
18,WROL2019_170,397.0961757
3,WROL2019_170,397.10354
48,WROL2019_170,397.105941
15,WROL2019_170,397.1083969
76,WROL2019_170,397.113997
20,WROL2019_170,397.1237733
44,WROL2019_170,397.1270374
2,WROL2019_170,397.1272611
44,WROL2019_170,397.1292683
12,WROL2019_170,397.1324673
4,WROL2019_170,397.1327306
7,WROL2019_170,397.1391875
41,WROL2019_170,397.1423267
7,WROL2019_170,397.1447557
64,WROL2019_170,397.1503508
4,WROL2019_170,397.1602086
23,WROL2019_170,397.1633789
12,WROL2019_170,397.1655505
27,WROL2019_170,397.1786851
16,WROL2019_170,397.1811611
46,WROL2019_170,397.1867356
37,WROL2019_170,397.1998248
58,WROL2019_170,397.223183
8,WROL2019_170,397.2265378
8,WROL2019_170,397.2594782
16,WROL2019_170,398.1011657
10,WROL2019_170,398.1222491
2,WROL2019_170,398.1225091
22,WROL2019_170,398.9994024
33,WROL2019_170,399.0204481
52,WROL2019_170,399.0357751
15,WROL2019_170,399.0391182
19,WROL2019_170,399.0488843
78,WROL2019_170,399.056905
22,WROL2019_170,399.0665574
46,WROL2019_170,399.0721043
2,WROL2019_170,399.0752924
14,WROL2019_170,399.0755465
20,WROL2019_170,399.0851477
26,WROL2019_170,399.0931958
28,WROL2019_170,399.1029617
42,WROL2019_170,399.1085003
21,WROL2019_170,399.1118623
4,WROL2019_170,399.1202622
55,WROL2019_170,399.1216133
97,WROL2019_170,399.1296758
34,WROL2019_170,399.1393975
26,WROL2019_170,399.1426684
43,WROL2019_170,399.1449025
16,WROL2019_170,399.1482784
41,WROL2019_170,399.1579373
21,WROL2019_170,399.160511
27,WROL2019_170,399.1659556
2,WROL2019_170,399.175599
3,WROL2019_170,399.175856
8,WROL2019_170,399.1790172
21,WROL2019_170,399.1812245
30,WROL2019_170,399.1943369
57,WROL2019_170,399.2024233
38,WROL2019_170,399.2387811
16,WROL2019_170,400.0310003
7,WROL2019_170,400.0520599
25,WROL2019_170,400.0673479
42,WROL2019_170,400.103829
23,WROL2019_170,400.1168446
4,WROL2019_170,400.1193563
9,WROL2019_170,400.1378928
31,WROL2019_170,400.1402116
5,WROL2019_170,400.1533207
1,WROL2019_170,400.8029041
26,WROL2019_170,401.0149694
13,WROL2019_170,401.0279536
6,WROL2019_170,401.0360335
53,WROL2019_170,401.0513962
15,WROL2019_170,401.0547194
42,WROL2019_170,401.0644928
51,WROL2019_170,401.0725716
16,WROL2019_170,401.0822918
80,WROL2019_170,401.0878222
21,WROL2019_170,401.0910672
2,WROL2019_170,401.0993407
49,WROL2019_170,401.1008469
55,WROL2019_170,401.1088865
1,WROL2019_170,401.1118963
36,WROL2019_170,401.118597
42,WROL2019_170,401.1241306
2,WROL2019_170,401.1271824
16,WROL2019_170,401.1274858
51,WROL2019_170,401.1372189
66,WROL2019_170,401.1453035
31,WROL2019_170,401.1550586
43,WROL2019_170,401.1606029
18,WROL2019_170,401.1639211
51,WROL2019_170,401.1736671
73,WROL2019_170,401.1817112
21,WROL2019_170,401.1968999
26,WROL2019_170,401.2099502
34,WROL2019_170,401.2180239
21,WROL2019_170,401.2544954
28,WROL2019_170,402.0466535
3,WROL2019_170,402.0962436
32,WROL2019_170,402.1193928
3,WROL2019_170,402.1218704
31,WROL2019_170,402.1769477
1,WROL2019_170,402.8008407
4,WROL2019_170,402.9412552
50,WROL2019_170,403.0306482
19,WROL2019_170,403.0437333
52,WROL2019_170,403.0518068
22,WROL2019_170,403.0614736
71,WROL2019_170,403.0670513
16,WROL2019_170,403.0703257
7,WROL2019_170,403.0784494
24,WROL2019_170,403.0800583
16,WROL2019_170,403.088087
16,WROL2019_170,403.0978127
22,WROL2019_170,403.103369
6,WROL2019_170,403.1064894
22,WROL2019_170,403.1067712
4,WROL2019_170,403.1148658
53,WROL2019_170,403.1164685
56,WROL2019_170,403.1245526
39,WROL2019_170,403.1343147
76,WROL2019_170,403.139856
4,WROL2019_170,403.1429025
75,WROL2019_170,403.1528996
52,WROL2019_170,403.160922
25,WROL2019_170,403.170625
31,WROL2019_170,403.1761511
27,WROL2019_170,403.189209
45,WROL2019_170,403.1972868
48,WROL2019_170,403.2125919
28,WROL2019_170,403.2257115
34,WROL2019_170,403.2337611
42,WROL2019_170,404.0623006
1,WROL2019_170,404.0836163
1,WROL2019_170,404.1013055
4,WROL2019_170,404.1115362
5,WROL2019_170,404.1118156
1,WROL2019_170,404.1375905
8,WROL2019_170,404.1713687
1,WROL2019_170,404.7987943
2,WROL2019_170,404.9382646
1,WROL2019_170,405.0097843
13,WROL2019_170,405.010036
2,WROL2019_170,405.0191383
61,WROL2019_170,405.046363
3,WROL2019_170,405.0554254
36,WROL2019_170,405.0594141
41,WROL2019_170,405.0674296
3,WROL2019_170,405.0739833
30,WROL2019_170,405.0771399
79,WROL2019_170,405.0826793
17,WROL2019_170,405.0861137
8,WROL2019_170,405.0940565
20,WROL2019_170,405.0957025
43,WROL2019_170,405.1135064
63,WROL2019_170,405.1190599
14,WROL2019_170,405.1223542
8,WROL2019_170,405.1304695
66,WROL2019_170,405.1321514
22,WROL2019_170,405.140159
1,WROL2019_170,405.1404071
6,WROL2019_170,405.1475626
43,WROL2019_170,405.1499652
85,WROL2019_170,405.1554899
52,WROL2019_170,405.1685166
20,WROL2019_170,405.1765229
17,WROL2019_170,405.1862585
20,WROL2019_170,405.1917793
29,WROL2019_170,405.204867
49,WROL2019_170,405.2282412
1,WROL2019_170,405.9378001
25,WROL2019_170,406.0415607
64,WROL2019_170,406.0779905
3,WROL2019_170,406.0908042
41,WROL2019_170,406.1143131
1,WROL2019_170,406.1167613
5,WROL2019_170,406.1532776
29,WROL2019_170,407.0255313
10,WROL2019_170,407.0442181
3,WROL2019_170,407.0532393
75,WROL2019_170,407.0619387
35,WROL2019_170,407.0732419
36,WROL2019_170,407.0750047
5,WROL2019_170,407.0904556
22,WROL2019_170,407.092838
118,WROL2019_170,407.0983762
8,WROL2019_170,407.1014711
28,WROL2019_170,407.109649
39,WROL2019_170,407.1113943
23,WROL2019_170,407.1267324
30,WROL2019_170,407.1291549
38,WROL2019_170,407.1346837
47,WROL2019_170,407.1477551
6,WROL2019_170,407.1631597
36,WROL2019_170,407.1656029
82,WROL2019_170,407.1711532
34,WROL2019_170,407.1842293
15,WROL2019_170,407.2019896
58,WROL2019_170,407.2075059
36,WROL2019_170,407.2205303
4,WROL2019_170,408.057128
47,WROL2019_170,408.0935868
55,WROL2019_170,408.1300037
7,WROL2019_170,408.1431453
11,WROL2019_170,408.1662962
4,WROL2019_170,409.0235452
60,WROL2019_170,409.0412314
16,WROL2019_170,409.0542351
45,WROL2019_170,409.0565008
11,WROL2019_170,409.0598101
3,WROL2019_170,409.0671645
14,WROL2019_170,409.0696409
1,WROL2019_170,409.0698825
21,WROL2019_170,409.0720537
75,WROL2019_170,409.0776133
10,WROL2019_170,409.0808267
30,WROL2019_170,409.0889072
11,WROL2019_170,409.0905523
1,WROL2019_170,409.0930383
9,WROL2019_170,409.0961346
27,WROL2019_170,409.1059182
12,WROL2019_170,409.1083725
34,WROL2019_170,409.1139351
13,WROL2019_170,409.1253408
38,WROL2019_170,409.1270183
10,WROL2019_170,409.1325008
25,WROL2019_170,409.1423888
36,WROL2019_170,409.1448317
92,WROL2019_170,409.1504018
65,WROL2019_170,409.1634537
7,WROL2019_170,409.165559
46,WROL2019_170,409.1787259
14,WROL2019_170,409.1811774
37,WROL2019_170,409.1867105
10,WROL2019_170,409.199753
48,WROL2019_170,409.2231304
1,WROL2019_170,409.2265061
25,WROL2019_170,409.2361919
34,WROL2019_170,410.0728663
7,WROL2019_170,410.0858966
11,WROL2019_170,410.1222607
19,WROL2019_170,410.1455966
12,WROL2019_170,411.0204033
41,WROL2019_170,411.0357641
12,WROL2019_170,411.0390655
6,WROL2019_170,411.0463927
20,WROL2019_170,411.0488795
84,WROL2019_170,411.0569085
59,WROL2019_170,411.0721447
16,WROL2019_170,411.0753985
5,WROL2019_170,411.0827715
46,WROL2019_170,411.0932198
15,WROL2019_170,411.1029991
20,WROL2019_170,411.1045108
28,WROL2019_170,411.1063618
67,WROL2019_170,411.1085547
11,WROL2019_170,411.111804
12,WROL2019_170,411.1184653
43,WROL2019_170,411.1215953
11,WROL2019_170,411.1240508
89,WROL2019_170,411.1296512
8,WROL2019_170,411.1394371
50,WROL2019_170,411.1427166
35,WROL2019_170,411.1449067
6,WROL2019_170,411.148157
28,WROL2019_170,411.1580373
20,WROL2019_170,411.1604743
81,WROL2019_170,411.1660552
38,WROL2019_170,411.1790814
30,WROL2019_170,411.1943452
23,WROL2019_170,411.2023293
31,WROL2019_170,411.2154597
41,WROL2019_170,411.238848
1,WROL2019_170,411.2422019
5,WROL2019_170,412.0520305
33,WROL2019_170,412.0884959
19,WROL2019_170,412.1168606
8,WROL2019_170,412.1379115
19,WROL2019_170,412.1612402
1,WROL2019_170,412.9156955
1,WROL2019_170,412.966421
24,WROL2019_170,413.0150032
5,WROL2019_170,413.0280087
2,WROL2019_170,413.0282687
7,WROL2019_170,413.0360583
37,WROL2019_170,413.0513606
18,WROL2019_170,413.0547306
4,WROL2019_170,413.0620384
30,WROL2019_170,413.064483
97,WROL2019_170,413.0725495
9,WROL2019_170,413.082306
41,WROL2019_170,413.0878462
12,WROL2019_170,413.0910785
45,WROL2019_170,413.1008717
73,WROL2019_170,413.1088891
30,WROL2019_170,413.1185919
16,WROL2019_170,413.1241038
20,WROL2019_170,413.1274801
12,WROL2019_170,413.1371692
34,WROL2019_170,413.1452338
30,WROL2019_170,413.1550064
27,WROL2019_170,413.1583272
1,WROL2019_170,413.1585762
37,WROL2019_170,413.1605468
8,WROL2019_170,413.1637644
18,WROL2019_170,413.1761242
76,WROL2019_170,413.1817087
23,WROL2019_170,413.1914001
34,WROL2019_170,413.1947466
42,WROL2019_170,413.196947
4,WROL2019_170,413.1972109
23,WROL2019_170,413.2099674
19,WROL2019_170,413.2180047
33,WROL2019_170,413.2544371
32,WROL2019_170,414.0466842
58,WROL2019_170,414.0830685
6,WROL2019_170,414.0960306
5,WROL2019_170,414.1171498
25,WROL2019_170,414.1324542
3,WROL2019_170,414.158384
32,WROL2019_170,414.1688717
36,WROL2019_170,414.1769797
42,WROL2019_170,415.0306595
17,WROL2019_170,415.034052
15,WROL2019_170,415.0437488
64,WROL2019_170,415.0518117
18,WROL2019_170,415.0614651
70,WROL2019_170,415.0670629
18,WROL2019_170,415.0703196
1,WROL2019_170,415.0785976
35,WROL2019_170,415.080082
29,WROL2019_170,415.0881186
20,WROL2019_170,415.0978313
16,WROL2019_170,415.1033812
9,WROL2019_170,415.1065527
26,WROL2019_170,415.1068072
51,WROL2019_170,415.1164717
69,WROL2019_170,415.1245593
31,WROL2019_170,415.134315
67,WROL2019_170,415.1398642
14,WROL2019_170,415.1430525
62,WROL2019_170,415.1529256
75,WROL2019_170,415.1609697
28,WROL2019_170,415.1706733
21,WROL2019_170,415.1740159
28,WROL2019_170,415.1761661
3,WROL2019_170,415.1793878
35,WROL2019_170,415.1892325
28,WROL2019_170,415.1972732
24,WROL2019_170,415.2125629
26,WROL2019_170,415.2256964
31,WROL2019_170,415.2337646
31,WROL2019_170,415.270109
4,WROL2019_170,415.2703804
20,WROL2019_170,416.0622612
15,WROL2019_170,416.0986203
1,WROL2019_170,416.1013057
6,WROL2019_170,416.1116384
2,WROL2019_170,416.111899
60,WROL2019_170,416.1351156
3,WROL2019_170,416.1376056
15,WROL2019_170,416.1480844
1,WROL2019_170,416.1483487
3,WROL2019_170,416.9569065
40,WROL2019_170,417.00994
3,WROL2019_170,417.0190477
38,WROL2019_170,417.0311014
59,WROL2019_170,417.046354
17,WROL2019_170,417.0496831
4,WROL2019_170,417.0554297
5,WROL2019_170,417.0577172
28,WROL2019_170,417.059372
54,WROL2019_170,417.0674273
15,WROL2019_170,417.0771014
72,WROL2019_170,417.0826777
12,WROL2019_170,417.0859153
57,WROL2019_170,417.103808
40,WROL2019_170,417.113557
91,WROL2019_170,417.119108
3,WROL2019_170,417.1222223
2,WROL2019_170,417.1306187
56,WROL2019_170,417.1321715
60,WROL2019_170,417.1402248
40,WROL2019_170,417.1499475
65,WROL2019_170,417.1554694
4,WROL2019_170,417.158556
22,WROL2019_170,417.1588288
39,WROL2019_170,417.1684951
29,WROL2019_170,417.1765364
6,WROL2019_170,417.1862099
18,WROL2019_170,417.191791
37,WROL2019_170,417.2048995
2,WROL2019_170,417.2105159
45,WROL2019_170,417.2129768
39,WROL2019_170,417.2282682
29,WROL2019_170,417.2493756
1,WROL2019_170,417.9602045
35,WROL2019_170,418.041608
29,WROL2019_170,418.0779137
13,WROL2019_170,418.091044
17,WROL2019_170,418.099058
4,WROL2019_170,418.1168311
9,WROL2019_170,418.1273129
20,WROL2019_170,418.1508059
6,WROL2019_170,418.1532789
1,WROL2019_170,418.7957132
5,WROL2019_170,419.0169246
45,WROL2019_170,419.0255691
2,WROL2019_170,419.034669
13,WROL2019_170,419.0386263
1,WROL2019_170,419.0532324
18,WROL2019_170,419.056389
84,WROL2019_170,419.0619729
2,WROL2019_170,419.0654948
1,WROL2019_170,419.0708857
10,WROL2019_170,419.0732863
22,WROL2019_170,419.0749671
8,WROL2019_170,419.0832151
17,WROL2019_170,419.0927248
19,WROL2019_170,419.0982771
18,WROL2019_170,419.1016573
7,WROL2019_170,419.1097496
22,WROL2019_170,419.1113432
1,WROL2019_170,419.1193373
43,WROL2019_170,419.1291901
83,WROL2019_170,419.1347421
13,WROL2019_170,419.1380084
72,WROL2019_170,419.1478117
25,WROL2019_170,419.1558194
16,WROL2019_170,419.1631055
35,WROL2019_170,419.1655863
64,WROL2019_170,419.171112
42,WROL2019_170,419.184144
16,WROL2019_170,419.1921693
7,WROL2019_170,419.2018573
30,WROL2019_170,419.2074436
37,WROL2019_170,419.2205411
1,WROL2019_170,419.2436304
42,WROL2019_170,419.2439096
26,WROL2019_170,420.0572821
52,WROL2019_170,420.0936081
3,WROL2019_170,420.1324184
1,WROL2019_170,420.9508327
21,WROL2019_170,421.0411716
8,WROL2019_170,421.05416
10,WROL2019_170,421.0544203
25,WROL2019_170,421.0720438
102,WROL2019_170,421.0776343
22,WROL2019_170,421.0889129
48,WROL2019_170,421.0906906
5,WROL2019_170,421.1061465
22,WROL2019_170,421.1085034
117,WROL2019_170,421.1140283
6,WROL2019_170,421.1170539
15,WROL2019_170,421.117354
17,WROL2019_170,421.1253364
47,WROL2019_170,421.1270353
32,WROL2019_170,421.1448033
64,WROL2019_170,421.1503505
54,WROL2019_170,421.1634257
13,WROL2019_170,421.1788223
23,WROL2019_170,421.1812713
50,WROL2019_170,421.18682
28,WROL2019_170,421.1998945
21,WROL2019_170,421.2232234
6,WROL2019_170,421.2265182
29,WROL2019_170,421.2361963
15,WROL2019_170,422.0727923
55,WROL2019_170,422.1092582
60,WROL2019_170,422.1456862
3,WROL2019_170,422.1585653
8,WROL2019_170,422.1819342
5,WROL2019_170,422.2031393
38,WROL2019_170,423.0204782
29,WROL2019_170,423.0357971
70,WROL2019_170,423.0569352
4,WROL2019_170,423.0828227
12,WROL2019_170,423.0853022
81,WROL2019_170,423.0932703
12,WROL2019_170,423.106229
2,WROL2019_170,423.106475
32,WROL2019_170,423.1216098
15,WROL2019_170,423.1240356
68,WROL2019_170,423.1296164
16,WROL2019_170,423.1409885
52,WROL2019_170,423.142686
15,WROL2019_170,423.1483034
1,WROL2019_170,423.1522869
20,WROL2019_170,423.1580656
30,WROL2019_170,423.1605066
68,WROL2019_170,423.1660707
37,WROL2019_170,423.1791329
24,WROL2019_170,423.1968766
74,WROL2019_170,423.2024124
38,WROL2019_170,423.2154641
52,WROL2019_170,423.2388021
2,WROL2019_170,424.0523502
3,WROL2019_170,424.077199
61,WROL2019_170,424.0885438
20,WROL2019_170,424.1379297
35,WROL2019_170,424.1977212
4,WROL2019_170,425.015254
42,WROL2019_170,425.0361242
47,WROL2019_170,425.051448
19,WROL2019_170,425.0547802
1,WROL2019_170,425.0621172
14,WROL2019_170,425.064565
91,WROL2019_170,425.0725467
4,WROL2019_170,425.0839095
16,WROL2019_170,425.0878782
22,WROL2019_170,425.0911181
4,WROL2019_170,425.0984858
36,WROL2019_170,425.1008733
56,WROL2019_170,425.1088732
23,WROL2019_170,425.1202162
15,WROL2019_170,425.1220399
66,WROL2019_170,425.1241992
2,WROL2019_170,425.1276755
3,WROL2019_170,425.1341899
12,WROL2019_170,425.1396843
77,WROL2019_170,425.1452873
4,WROL2019_170,425.155087
44,WROL2019_170,425.1583589
20,WROL2019_170,425.1737095
22,WROL2019_170,425.176156
68,WROL2019_170,425.1817254
49,WROL2019_170,425.1947636
32,WROL2019_170,425.2100133
22,WROL2019_170,425.2179893
4,WROL2019_170,425.2578333
26,WROL2019_170,426.0466879
38,WROL2019_170,426.0678207
4,WROL2019_170,426.0704677
12,WROL2019_170,426.1172172
7,WROL2019_170,426.1325878
4,WROL2019_170,426.1406634
49,WROL2019_170,426.1769466
1,WROL2019_170,426.665424
1,WROL2019_170,426.9313202
14,WROL2019_170,427.0305961
6,WROL2019_170,427.0340036
3,WROL2019_170,427.0436281
4,WROL2019_170,427.0439192
53,WROL2019_170,427.0517741
25,WROL2019_170,427.0669999
22,WROL2019_170,427.0704299
77,WROL2019_170,427.0882269
7,WROL2019_170,427.0979681
22,WROL2019_170,427.1035214
16,WROL2019_170,427.1066969
56,WROL2019_170,427.1165393
84,WROL2019_170,427.1245668
39,WROL2019_170,427.1342783
53,WROL2019_170,427.1398188
4,WROL2019_170,427.1429552
56,WROL2019_170,427.1528907
74,WROL2019_170,427.1609446
28,WROL2019_170,427.1707034
39,WROL2019_170,427.1740335
46,WROL2019_170,427.1762339
21,WROL2019_170,427.1893543
75,WROL2019_170,427.1973699
15,WROL2019_170,427.2257442
53,WROL2019_170,427.2337541
36,WROL2019_170,427.2701183
2,WROL2019_170,427.9309303
3,WROL2019_170,428.0623991
16,WROL2019_170,428.0835081
1,WROL2019_170,428.1119114
26,WROL2019_170,428.1481108
30,WROL2019_170,428.1926351
25,WROL2019_170,429.0098809
5,WROL2019_170,429.0229327
30,WROL2019_170,429.0311136
26,WROL2019_170,429.0463943
11,WROL2019_170,429.0497281
18,WROL2019_170,429.0594505
42,WROL2019_170,429.0675021
1,WROL2019_170,429.070573
24,WROL2019_170,429.0771658
63,WROL2019_170,429.0827486
13,WROL2019_170,429.0859845
70,WROL2019_170,429.1038114
2,WROL2019_170,429.1065838
38,WROL2019_170,429.1135342
86,WROL2019_170,429.119106
10,WROL2019_170,429.1222906
46,WROL2019_170,429.1321859
45,WROL2019_170,429.1402637
7,WROL2019_170,429.1500184
11,WROL2019_170,429.1555609
10,WROL2019_170,429.1587955
20,WROL2019_170,429.1686221
15,WROL2019_170,429.1710737
37,WROL2019_170,429.1766578
14,WROL2019_170,429.1863707
15,WROL2019_170,429.1896986
48,WROL2019_170,429.1918584
46,WROL2019_170,429.2049325
51,WROL2019_170,429.2129527
15,WROL2019_170,429.2494266
31,WROL2019_170,430.0415936
11,WROL2019_170,430.0626525
5,WROL2019_170,430.0908419
17,WROL2019_170,430.0990697
2,WROL2019_170,430.1168072
29,WROL2019_170,430.1273804
6,WROL2019_170,430.1485676
2,WROL2019_170,430.150931
21,WROL2019_170,430.1637406
21,WROL2019_170,430.171869
3,WROL2019_170,430.9725488
19,WROL2019_170,431.0256637
17,WROL2019_170,431.0387062
35,WROL2019_170,431.0467573
6,WROL2019_170,431.0563427
54,WROL2019_170,431.0619639
18,WROL2019_170,431.0652428
1,WROL2019_170,431.0709988
32,WROL2019_170,431.0749985
49,WROL2019_170,431.0830695
29,WROL2019_170,431.0928023
99,WROL2019_170,431.0983776
9,WROL2019_170,431.101598
47,WROL2019_170,431.1114635
41,WROL2019_170,431.1195453
9,WROL2019_170,431.1292771
29,WROL2019_170,431.1348193
8,WROL2019_170,431.1379823
2,WROL2019_170,431.1382576
51,WROL2019_170,431.1478461
56,WROL2019_170,431.1558734
39,WROL2019_170,431.1655756
15,WROL2019_170,431.1689557
48,WROL2019_170,431.1710952
5,WROL2019_170,431.1742273
38,WROL2019_170,431.1841446
35,WROL2019_170,431.1921865
44,WROL2019_170,431.2074943
34,WROL2019_170,431.2206205
31,WROL2019_170,431.2286863
46,WROL2019_170,431.243911
20,WROL2019_170,431.2650378
46,WROL2019_170,432.0935899
4,WROL2019_170,432.1325485
35,WROL2019_170,432.1430207
32,WROL2019_170,432.1663615
2,WROL2019_170,432.1946105
1,WROL2019_170,432.2788783
1,WROL2019_170,432.9695369
2,WROL2019_170,432.9809518
41,WROL2019_170,433.0412875
1,WROL2019_170,433.0502454
20,WROL2019_170,433.0542793
25,WROL2019_170,433.0623062
12,WROL2019_170,433.0719908
60,WROL2019_170,433.0775808
6,WROL2019_170,433.0807341
4,WROL2019_170,433.0810583
25,WROL2019_170,433.0906312
10,WROL2019_170,433.098652
35,WROL2019_170,433.1084616
109,WROL2019_170,433.1140202
8,WROL2019_170,433.1171236
17,WROL2019_170,433.1173839
61,WROL2019_170,433.1270929
42,WROL2019_170,433.1351046
35,WROL2019_170,433.1448792
104,WROL2019_170,433.1504138
16,WROL2019_170,433.1537436
51,WROL2019_170,433.1634437
20,WROL2019_170,433.1714316
3,WROL2019_170,433.1717118
21,WROL2019_170,433.1811631
43,WROL2019_170,433.1867293
43,WROL2019_170,433.1997953
37,WROL2019_170,433.2078645
53,WROL2019_170,433.2231465
28,WROL2019_170,433.2362543
35,WROL2019_170,433.2443053
1,WROL2019_170,433.9691075
43,WROL2019_170,434.0728731
47,WROL2019_170,434.1092341
2,WROL2019_170,434.1117064
3,WROL2019_170,434.1119384
3,WROL2019_170,434.148223
1,WROL2019_170,434.9664762
31,WROL2019_170,435.0204636
64,WROL2019_170,435.0569315
7,WROL2019_170,435.0682153
21,WROL2019_170,435.069937
26,WROL2019_170,435.0876907
65,WROL2019_170,435.0932314
26,WROL2019_170,435.1045707
17,WROL2019_170,435.1062366
13,WROL2019_170,435.1119143
25,WROL2019_170,435.121658
22,WROL2019_170,435.1240529
53,WROL2019_170,435.1296098
52,WROL2019_170,435.1426947
9,WROL2019_170,435.1580917
33,WROL2019_170,435.160524
89,WROL2019_170,435.1660662
75,WROL2019_170,435.1791207
17,WROL2019_170,435.1968437
51,WROL2019_170,435.2023958
36,WROL2019_170,435.2154332
39,WROL2019_170,435.2387867
54,WROL2019_170,436.1249105
1,WROL2019_170,436.1377493
6,WROL2019_170,436.1380493
23,WROL2019_170,436.1532323
22,WROL2019_170,436.1743836
10,WROL2019_170,436.1977617
9,WROL2019_170,437.0150998
38,WROL2019_170,437.0361044
25,WROL2019_170,437.0514493
8,WROL2019_170,437.0548292
54,WROL2019_170,437.0724896
7,WROL2019_170,437.0854954
6,WROL2019_170,437.0984842
22,WROL2019_170,437.1033957
97,WROL2019_170,437.1089316
24,WROL2019_170,437.1201623
34,WROL2019_170,437.1219389
38,WROL2019_170,437.1372928
26,WROL2019_170,437.1397249
66,WROL2019_170,437.1452682
29,WROL2019_170,437.1582897
14,WROL2019_170,437.1760698
47,WROL2019_170,437.1816364
46,WROL2019_170,437.1947209
21,WROL2019_170,437.212526
58,WROL2019_170,437.2180737
31,WROL2019_170,437.2311603
8,WROL2019_170,437.2463566
46,WROL2019_170,437.254462
4,WROL2019_170,437.2577831
41,WROL2019_170,438.0678286
2,WROL2019_170,438.0928375
42,WROL2019_170,438.1041437
4,WROL2019_170,438.1430196
14,WROL2019_170,438.1770235
5,WROL2019_170,438.2132253
3,WROL2019_170,439.0152891
2,WROL2019_170,439.01562
22,WROL2019_170,439.0306267
2,WROL2019_170,439.0342011
42,WROL2019_170,439.0517493
46,WROL2019_170,439.0670678
6,WROL2019_170,439.0702768
2,WROL2019_170,439.0777156
25,WROL2019_170,439.0801754
66,WROL2019_170,439.0881715
5,WROL2019_170,439.1010855
30,WROL2019_170,439.1034925
12,WROL2019_170,439.1066662
26,WROL2019_170,439.1190086
56,WROL2019_170,439.1245279
21,WROL2019_170,439.1342435
3,WROL2019_170,439.1374505
65,WROL2019_170,439.1398546
5,WROL2019_170,439.1430868
38,WROL2019_170,439.1528596
42,WROL2019_170,439.1554017
46,WROL2019_170,439.1608977
26,WROL2019_170,439.1706669
