num.trans.involved.in,sample,peak
3,WROL2019_070,410.1586027
3,WROL2019_070,410.2313276
12,WROL2019_070,411.0204033
9,WROL2019_070,411.0463927
21,WROL2019_070,411.0488795
78,WROL2019_070,411.0569085
49,WROL2019_070,411.0721447
7,WROL2019_070,411.0827715
43,WROL2019_070,411.0932198
17,WROL2019_070,411.1029991
60,WROL2019_070,411.1085547
43,WROL2019_070,411.1215953
9,WROL2019_070,411.1240508
87,WROL2019_070,411.1296512
9,WROL2019_070,411.1394371
54,WROL2019_070,411.1427166
28,WROL2019_070,411.1449067
23,WROL2019_070,411.1580373
19,WROL2019_070,411.1604743
82,WROL2019_070,411.1660552
49,WROL2019_070,411.1790814
19,WROL2019_070,411.1812318
33,WROL2019_070,411.1943452
10,WROL2019_070,411.1968178
16,WROL2019_070,411.2023293
41,WROL2019_070,411.2154597
8,WROL2019_070,411.2332825
45,WROL2019_070,411.238848
2,WROL2019_070,411.2422019
5,WROL2019_070,411.2696435
3,WROL2019_070,412.0520305
30,WROL2019_070,412.0884959
7,WROL2019_070,412.1379115
15,WROL2019_070,412.1612402
1,WROL2019_070,412.9156955
5,WROL2019_070,413.0360583
27,WROL2019_070,413.0513606
8,WROL2019_070,413.0620384
28,WROL2019_070,413.064483
90,WROL2019_070,413.0725495
9,WROL2019_070,413.082306
32,WROL2019_070,413.0878462
4,WROL2019_070,413.0910785
45,WROL2019_070,413.1008717
71,WROL2019_070,413.1088891
30,WROL2019_070,413.1185919
14,WROL2019_070,413.1241038
12,WROL2019_070,413.1371692
33,WROL2019_070,413.1452338
31,WROL2019_070,413.1550064
33,WROL2019_070,413.1583272
37,WROL2019_070,413.1605468
17,WROL2019_070,413.1761242
77,WROL2019_070,413.1817087
44,WROL2019_070,413.1947466
23,WROL2019_070,413.2099674
16,WROL2019_070,413.2180047
34,WROL2019_070,413.2544371
5,WROL2019_070,414.0960306
7,WROL2019_070,414.1536393
3,WROL2019_070,414.158384
33,WROL2019_070,414.1769797
2,WROL2019_070,414.8823227
33,WROL2019_070,415.0306595
18,WROL2019_070,415.0437488
56,WROL2019_070,415.0518117
18,WROL2019_070,415.0614651
61,WROL2019_070,415.0670629
3,WROL2019_070,415.0703196
1,WROL2019_070,415.0775111
33,WROL2019_070,415.080082
28,WROL2019_070,415.0881186
20,WROL2019_070,415.0978313
14,WROL2019_070,415.1033812
2,WROL2019_070,415.1065527
47,WROL2019_070,415.1164717
69,WROL2019_070,415.1245593
38,WROL2019_070,415.134315
64,WROL2019_070,415.1398642
66,WROL2019_070,415.1529256
10,WROL2019_070,415.1553771
74,WROL2019_070,415.1609697
23,WROL2019_070,415.1706733
31,WROL2019_070,415.1740159
27,WROL2019_070,415.1761661
35,WROL2019_070,415.1892325
10,WROL2019_070,415.1917687
24,WROL2019_070,415.1972732
33,WROL2019_070,415.2103747
25,WROL2019_070,415.2125629
30,WROL2019_070,415.2256964
36,WROL2019_070,415.2337646
33,WROL2019_070,415.270109
3,WROL2019_070,416.1376056
4,WROL2019_070,416.9569065
46,WROL2019_070,417.046354
31,WROL2019_070,417.059372
49,WROL2019_070,417.0674273
1,WROL2019_070,417.0706874
14,WROL2019_070,417.0771014
70,WROL2019_070,417.0826777
3,WROL2019_070,417.0859153
1,WROL2019_070,417.0861619
55,WROL2019_070,417.103808
37,WROL2019_070,417.113557
88,WROL2019_070,417.119108
57,WROL2019_070,417.1321715
55,WROL2019_070,417.1402248
39,WROL2019_070,417.1499475
64,WROL2019_070,417.1554694
37,WROL2019_070,417.1684951
14,WROL2019_070,417.1710516
25,WROL2019_070,417.1765364
7,WROL2019_070,417.1862099
18,WROL2019_070,417.191791
3,WROL2019_070,417.1920389
39,WROL2019_070,417.2048995
44,WROL2019_070,417.2129768
40,WROL2019_070,417.2282682
31,WROL2019_070,417.2493756
3,WROL2019_070,417.3504409
23,WROL2019_070,418.0779137
14,WROL2019_070,418.099058
4,WROL2019_070,418.1168311
4,WROL2019_070,418.1532789
13,WROL2019_070,418.1870752
6,WROL2019_070,418.2446836
1,WROL2019_070,418.9539468
44,WROL2019_070,419.0255691
19,WROL2019_070,419.0386263
16,WROL2019_070,419.056389
69,WROL2019_070,419.0619729
19,WROL2019_070,419.0749671
16,WROL2019_070,419.0927248
19,WROL2019_070,419.0982771
1,WROL2019_070,419.1097496
21,WROL2019_070,419.1113432
2,WROL2019_070,419.1193373
43,WROL2019_070,419.1291901
80,WROL2019_070,419.1347421
73,WROL2019_070,419.1478117
23,WROL2019_070,419.1558194
32,WROL2019_070,419.1655863
60,WROL2019_070,419.171112
43,WROL2019_070,419.184144
14,WROL2019_070,419.1921693
5,WROL2019_070,419.2018573
29,WROL2019_070,419.2074436
37,WROL2019_070,419.2205411
34,WROL2019_070,419.2286085
12,WROL2019_070,419.2383691
24,WROL2019_070,419.2569964
3,WROL2019_070,419.3297284
39,WROL2019_070,420.0936081
6,WROL2019_070,420.1324184
3,WROL2019_070,420.168893
17,WROL2019_070,421.0411716
22,WROL2019_070,421.0720438
95,WROL2019_070,421.0776343
50,WROL2019_070,421.0906906
5,WROL2019_070,421.1061465
24,WROL2019_070,421.1085034
108,WROL2019_070,421.1140283
2,WROL2019_070,421.1253364
47,WROL2019_070,421.1270353
34,WROL2019_070,421.1448033
63,WROL2019_070,421.1503505
57,WROL2019_070,421.1634257
24,WROL2019_070,421.1812713
52,WROL2019_070,421.18682
31,WROL2019_070,421.1998945
20,WROL2019_070,421.2232234
8,WROL2019_070,421.2265182
32,WROL2019_070,421.2361963
10,WROL2019_070,421.2725986
6,WROL2019_070,422.0727923
46,WROL2019_070,422.1092582
4,WROL2019_070,422.1116982
8,WROL2019_070,422.1221852
45,WROL2019_070,422.1456862
3,WROL2019_070,422.1585653
6,WROL2019_070,422.2031393
35,WROL2019_070,423.0204782
57,WROL2019_070,423.0569352
9,WROL2019_070,423.0853022
28,WROL2019_070,423.0877208
79,WROL2019_070,423.0932703
11,WROL2019_070,423.106229
32,WROL2019_070,423.1216098
16,WROL2019_070,423.1240356
65,WROL2019_070,423.1296164
51,WROL2019_070,423.142686
1,WROL2019_070,423.1522869
19,WROL2019_070,423.1580656
31,WROL2019_070,423.1605066
67,WROL2019_070,423.1660707
41,WROL2019_070,423.1791329
23,WROL2019_070,423.1968766
2,WROL2019_070,423.1971278
70,WROL2019_070,423.2024124
42,WROL2019_070,423.2154641
1,WROL2019_070,423.2222907
22,WROL2019_070,423.2518202
2,WROL2019_070,424.077199
45,WROL2019_070,424.0885438
19,WROL2019_070,424.1379297
37,WROL2019_070,425.0361242
6,WROL2019_070,425.0621172
13,WROL2019_070,425.064565
84,WROL2019_070,425.0725467
35,WROL2019_070,425.1008733
54,WROL2019_070,425.1088732
17,WROL2019_070,425.1220399
63,WROL2019_070,425.1241992
78,WROL2019_070,425.1452873
5,WROL2019_070,425.155087
53,WROL2019_070,425.1583589
19,WROL2019_070,425.1737095
24,WROL2019_070,425.176156
66,WROL2019_070,425.1817254
51,WROL2019_070,425.1947636
23,WROL2019_070,425.2310621
4,WROL2019_070,425.2578333
25,WROL2019_070,426.0678207
3,WROL2019_070,426.0704677
3,WROL2019_070,426.0742654
17,WROL2019_070,426.1172172
2,WROL2019_070,426.1406634
23,WROL2019_070,426.1536247
44,WROL2019_070,426.1769466
2,WROL2019_070,426.9008918
11,WROL2019_070,427.0305961
3,WROL2019_070,427.0412576
3,WROL2019_070,427.0436281
48,WROL2019_070,427.0517741
3,WROL2019_070,427.0616967
22,WROL2019_070,427.0669999
1,WROL2019_070,427.067898
70,WROL2019_070,427.0882269
8,WROL2019_070,427.0979681
19,WROL2019_070,427.1035214
57,WROL2019_070,427.1165393
83,WROL2019_070,427.1245668
38,WROL2019_070,427.1342783
16,WROL2019_070,427.1376926
47,WROL2019_070,427.1398188
56,WROL2019_070,427.1528907
2,WROL2019_070,427.1556338
74,WROL2019_070,427.1609446
29,WROL2019_070,427.1707034
43,WROL2019_070,427.1740335
48,WROL2019_070,427.1762339
22,WROL2019_070,427.1893543
74,WROL2019_070,427.1973699
16,WROL2019_070,427.2104458
56,WROL2019_070,427.2337541
36,WROL2019_070,427.2701183
11,WROL2019_070,428.0835081
14,WROL2019_070,428.1328083
22,WROL2019_070,428.1926351
21,WROL2019_070,428.2078574
1,WROL2019_070,428.6633133
1,WROL2019_070,429.0190326
27,WROL2019_070,429.0311136
23,WROL2019_070,429.0463943
5,WROL2019_070,429.0569149
18,WROL2019_070,429.0594505
36,WROL2019_070,429.0675021
26,WROL2019_070,429.0771658
50,WROL2019_070,429.0827486
4,WROL2019_070,429.0859845
65,WROL2019_070,429.1038114
39,WROL2019_070,429.1135342
81,WROL2019_070,429.119106
4,WROL2019_070,429.1222906
46,WROL2019_070,429.1321859
44,WROL2019_070,429.1402637
5,WROL2019_070,429.1500184
10,WROL2019_070,429.1555609
21,WROL2019_070,429.1686221
16,WROL2019_070,429.1710737
34,WROL2019_070,429.1766578
13,WROL2019_070,429.1863707
20,WROL2019_070,429.1896986
45,WROL2019_070,429.1918584
46,WROL2019_070,429.2049325
50,WROL2019_070,429.2129527
19,WROL2019_070,429.2494266
24,WROL2019_070,429.2857944
11,WROL2019_070,430.0626525
12,WROL2019_070,430.0990697
4,WROL2019_070,430.1168072
7,WROL2019_070,430.1485676
3,WROL2019_070,430.1532375
19,WROL2019_070,430.171869
3,WROL2019_070,430.9725488
13,WROL2019_070,431.0256637
16,WROL2019_070,431.0387062
31,WROL2019_070,431.0467573
5,WROL2019_070,431.0563427
50,WROL2019_070,431.0619639
31,WROL2019_070,431.0749985
48,WROL2019_070,431.0830695
30,WROL2019_070,431.0928023
90,WROL2019_070,431.0983776
49,WROL2019_070,431.1114635
42,WROL2019_070,431.1195453
8,WROL2019_070,431.1292771
25,WROL2019_070,431.1348193
1,WROL2019_070,431.1379823
49,WROL2019_070,431.1478461
56,WROL2019_070,431.1558734
38,WROL2019_070,431.1655756
17,WROL2019_070,431.1689557
2,WROL2019_070,431.1692237
49,WROL2019_070,431.1710952
38,WROL2019_070,431.1841446
27,WROL2019_070,431.1921865
39,WROL2019_070,431.2074943
36,WROL2019_070,431.2206205
1,WROL2019_070,431.2208768
35,WROL2019_070,431.2286863
24,WROL2019_070,431.2650378
1,WROL2019_070,431.3661282
36,WROL2019_070,432.0935899
5,WROL2019_070,432.1325485
26,WROL2019_070,432.1663615
3,WROL2019_070,432.2788783
1,WROL2019_070,432.9695369
32,WROL2019_070,433.0412875
25,WROL2019_070,433.0542793
11,WROL2019_070,433.0719908
58,WROL2019_070,433.0775808
22,WROL2019_070,433.0906312
10,WROL2019_070,433.098652
40,WROL2019_070,433.1084616
105,WROL2019_070,433.1140202
63,WROL2019_070,433.1270929
40,WROL2019_070,433.1351046
5,WROL2019_070,433.1424294
38,WROL2019_070,433.1448792
100,WROL2019_070,433.1504138
54,WROL2019_070,433.1634437
20,WROL2019_070,433.1714316
17,WROL2019_070,433.1811631
41,WROL2019_070,433.1867293
47,WROL2019_070,433.1997953
38,WROL2019_070,433.2078645
1,WROL2019_070,433.2150208
47,WROL2019_070,433.2231465
4,WROL2019_070,433.2234362
37,WROL2019_070,433.2362543
37,WROL2019_070,433.2443053
2,WROL2019_070,433.3091498
29,WROL2019_070,434.0728731
36,WROL2019_070,434.1092341
4,WROL2019_070,434.1117064
3,WROL2019_070,434.148223
29,WROL2019_070,435.0204636
59,WROL2019_070,435.0569315
24,WROL2019_070,435.069937
7,WROL2019_070,435.0828506
19,WROL2019_070,435.0852593
26,WROL2019_070,435.0876907
66,WROL2019_070,435.0932314
14,WROL2019_070,435.1062366
24,WROL2019_070,435.121658
22,WROL2019_070,435.1240529
52,WROL2019_070,435.1296098
53,WROL2019_070,435.1426947
8,WROL2019_070,435.1580917
33,WROL2019_070,435.160524
88,WROL2019_070,435.1660662
73,WROL2019_070,435.1791207
16,WROL2019_070,435.1968437
49,WROL2019_070,435.2023958
41,WROL2019_070,435.2154332
35,WROL2019_070,435.2387867
28,WROL2019_070,435.2518305
17,WROL2019_070,435.28828
3,WROL2019_070,436.1013557
50,WROL2019_070,436.1249105
23,WROL2019_070,436.1532323
25,WROL2019_070,436.1743836
36,WROL2019_070,437.0361044
6,WROL2019_070,437.0620759
54,WROL2019_070,437.0724896
7,WROL2019_070,437.0984842
22,WROL2019_070,437.1033957
92,WROL2019_070,437.1089316
33,WROL2019_070,437.1219389
32,WROL2019_070,437.1372928
26,WROL2019_070,437.1397249
65,WROL2019_070,437.1452682
28,WROL2019_070,437.1582897
13,WROL2019_070,437.1760698
47,WROL2019_070,437.1816364
58,WROL2019_070,437.1947209
17,WROL2019_070,437.212526
51,WROL2019_070,437.2180737
38,WROL2019_070,437.2311603
3,WROL2019_070,437.2577831
24,WROL2019_070,437.2674802
4,WROL2019_070,437.3094522
23,WROL2019_070,438.0678286
1,WROL2019_070,438.0890833
2,WROL2019_070,438.0928375
36,WROL2019_070,438.1041437
24,WROL2019_070,438.1688759
9,WROL2019_070,438.1770235
39,WROL2019_070,439.0517493
9,WROL2019_070,439.0777156
26,WROL2019_070,439.0801754
63,WROL2019_070,439.0881715
21,WROL2019_070,439.1034925
5,WROL2019_070,439.1141463
58,WROL2019_070,439.1245279
20,WROL2019_070,439.1342435
3,WROL2019_070,439.1374505
6,WROL2019_070,439.1377305
58,WROL2019_070,439.1398546
38,WROL2019_070,439.1528596
47,WROL2019_070,439.1554017
43,WROL2019_070,439.1608977
37,WROL2019_070,439.1739511
42,WROL2019_070,439.1892888
31,WROL2019_070,439.1917811
80,WROL2019_070,439.1973481
53,WROL2019_070,439.2104157
12,WROL2019_070,439.2336411
33,WROL2019_070,439.2467514
28,WROL2019_070,439.2700836
2,WROL2019_070,439.2734573
2,WROL2019_070,439.3217948
3,WROL2019_070,440.0860815
1,WROL2019_070,440.0898915
44,WROL2019_070,440.1198492
19,WROL2019_070,440.1328608
27,WROL2019_070,440.169271
1,WROL2019_070,440.9165555
2,WROL2019_070,440.9470112
9,WROL2019_070,441.0309603
15,WROL2019_070,441.0462397
7,WROL2019_070,441.0569533
23,WROL2019_070,441.0593546
55,WROL2019_070,441.0674492
15,WROL2019_070,441.0771464
55,WROL2019_070,441.0827055
1,WROL2019_070,441.0835421
5,WROL2019_070,441.0859719
43,WROL2019_070,441.0958194
84,WROL2019_070,441.1038458
20,WROL2019_070,441.1135253
53,WROL2019_070,441.119088
26,WROL2019_070,441.140144
10,WROL2019_070,441.1498314
3,WROL2019_070,441.1530893
9,WROL2019_070,441.1553925
47,WROL2019_070,441.1685159
11,WROL2019_070,441.1710049
68,WROL2019_070,441.1765846
36,WROL2019_070,441.1863415
44,WROL2019_070,441.189675
37,WROL2019_070,441.1918666
2,WROL2019_070,441.2031643
34,WROL2019_070,441.204971
16,WROL2019_070,441.2074643
67,WROL2019_070,441.2130115
37,WROL2019_070,441.2260573
2,WROL2019_070,441.2328422
39,WROL2019_070,441.249359
3,WROL2019_070,441.2527034
26,WROL2019_070,441.2857331
39,WROL2019_070,442.135508
20,WROL2019_070,442.1485331
34,WROL2019_070,442.1638237
28,WROL2019_070,443.025559
5,WROL2019_070,443.0385202
9,WROL2019_070,443.0466344
12,WROL2019_070,443.0564276
12,WROL2019_070,443.0618825
2,WROL2019_070,443.0653951
42,WROL2019_070,443.0830586
26,WROL2019_070,443.0927774
66,WROL2019_070,443.0983917
4,WROL2019_070,443.1016448
51,WROL2019_070,443.111453
65,WROL2019_070,443.1195094
34,WROL2019_070,443.1292143
77,WROL2019_070,443.1347609
2,WROL2019_070,443.1379537
32,WROL2019_070,443.1558127
13,WROL2019_070,443.1655078
35,WROL2019_070,443.1689271
12,WROL2019_070,443.1710337
40,WROL2019_070,443.1841384
47,WROL2019_070,443.1922071
2,WROL2019_070,443.2022216
29,WROL2019_070,443.2053205
24,WROL2019_070,443.2074603
33,WROL2019_070,443.2206323
54,WROL2019_070,443.2286646
28,WROL2019_070,443.2417215
38,WROL2019_070,443.2650214
13,WROL2019_070,443.3013726
10,WROL2019_070,444.0784228
15,WROL2019_070,444.0936647
25,WROL2019_070,444.1299549
28,WROL2019_070,444.1511101
1,WROL2019_070,445.0325482
41,WROL2019_070,445.0412284
18,WROL2019_070,445.054304
40,WROL2019_070,445.0623892
13,WROL2019_070,445.0720236
2,WROL2019_070,445.0722834
75,WROL2019_070,445.0776285
33,WROL2019_070,445.090649
29,WROL2019_070,445.0986866
17,WROL2019_070,445.1083702
23,WROL2019_070,445.1139371
2,WROL2019_070,445.1170535
19,WROL2019_070,445.126997
31,WROL2019_070,445.1350664
33,WROL2019_070,445.1448094
72,WROL2019_070,445.1503803
72,WROL2019_070,445.1634719
62,WROL2019_070,445.1715313
26,WROL2019_070,445.1812792
26,WROL2019_070,445.184591
73,WROL2019_070,445.1867946
65,WROL2019_070,445.1998535
1,WROL2019_070,445.2061438
57,WROL2019_070,445.2078776
13,WROL2019_070,445.2230698
28,WROL2019_070,445.2361623
29,WROL2019_070,445.2442357
24,WROL2019_070,445.2807024
24,WROL2019_070,446.0728478
3,WROL2019_070,446.1481916
1,WROL2019_070,446.1590191
2,WROL2019_070,446.8907809
35,WROL2019_070,447.0205121
36,WROL2019_070,447.0568367
7,WROL2019_070,447.0698575
6,WROL2019_070,447.0779051
10,WROL2019_070,447.0876255
32,WROL2019_070,447.0932112
2,WROL2019_070,447.0963196
23,WROL2019_070,447.1062839
25,WROL2019_070,447.1143301
46,WROL2019_070,447.1241081
82,WROL2019_070,447.1296649
67,WROL2019_070,447.1427271
35,WROL2019_070,447.1507495
49,WROL2019_070,447.1604933
62,WROL2019_070,447.1660346
50,WROL2019_070,447.1790703
19,WROL2019_070,447.1870817
9,WROL2019_070,447.1967715
27,WROL2019_070,447.2023529
43,WROL2019_070,447.2154367
32,WROL2019_070,447.2235005
34,WROL2019_070,447.2387695
23,WROL2019_070,447.2519123
30,WROL2019_070,447.2599534
1,WROL2019_070,447.3974472
2,WROL2019_070,448.1274776
5,WROL2019_070,448.1637581
2,WROL2019_070,448.8923903
26,WROL2019_070,449.0360908
5,WROL2019_070,449.0490487
1,WROL2019_070,449.0670844
19,WROL2019_070,449.0724614
18,WROL2019_070,449.0855265
9,WROL2019_070,449.098449
38,WROL2019_070,449.1033744
109,WROL2019_070,449.1089384
51,WROL2019_070,449.1219915
48,WROL2019_070,449.1397513
79,WROL2019_070,449.1452966
40,WROL2019_070,449.1583157
2,WROL2019_070,449.1735407
3,WROL2019_070,449.1759537
11,WROL2019_070,449.1815948
32,WROL2019_070,449.1946805
14,WROL2019_070,449.2158862
43,WROL2019_070,449.2180284
57,WROL2019_070,449.2311517
33,WROL2019_070,450.1042127
20,WROL2019_070,450.1406324
23,WROL2019_070,450.1899633
4,WROL2019_070,451.0413934
48,WROL2019_070,451.0517647
5,WROL2019_070,451.0777601
3,WROL2019_070,451.0799589
30,WROL2019_070,451.0881193
6,WROL2019_070,451.1011194
2,WROL2019_070,451.1013973
36,WROL2019_070,451.1190148
98,WROL2019_070,451.1245779
43,WROL2019_070,451.1376325
51,WROL2019_070,451.1554027
85,WROL2019_070,451.1609533
16,WROL2019_070,451.1706478
8,WROL2019_070,451.1739129
1,WROL2019_070,451.1802721
34,WROL2019_070,451.1892624
2,WROL2019_070,451.1916678
9,WROL2019_070,451.1972414
20,WROL2019_070,451.2103201
22,WROL2019_070,451.2256634
37,WROL2019_070,451.2336826
45,WROL2019_070,451.2468004
15,WROL2019_070,451.2831715
11,WROL2019_070,452.0470309
52,WROL2019_070,452.1198408
8,WROL2019_070,452.156293
19,WROL2019_070,452.1692967
3,WROL2019_070,452.1740479
1,WROL2019_070,452.8873126
42,WROL2019_070,453.0310888
37,WROL2019_070,453.0463336
5,WROL2019_070,453.0570471
18,WROL2019_070,453.0593608
79,WROL2019_070,453.0674555
53,WROL2019_070,453.0827075
4,WROL2019_070,453.093391
24,WROL2019_070,453.0957559
46,WROL2019_070,453.1037797
4,WROL2019_070,453.1137464
17,WROL2019_070,453.1169643
43,WROL2019_070,453.1191239
68,WROL2019_070,453.140192
19,WROL2019_070,453.149876
29,WROL2019_070,453.1532376
50,WROL2019_070,453.1555107
28,WROL2019_070,453.168599
33,WROL2019_070,453.1710794
67,WROL2019_070,453.1765803
41,WROL2019_070,453.1896219
38,WROL2019_070,453.2049491
23,WROL2019_070,453.2074378
52,WROL2019_070,453.2129403
32,WROL2019_070,453.2259963
13,WROL2019_070,453.2492929
29,WROL2019_070,453.2857555
40,WROL2019_070,454.1354526
2,WROL2019_070,454.1484169
28,WROL2019_070,454.1848899
2,WROL2019_070,454.9626568
5,WROL2019_070,455.036239
2,WROL2019_070,455.0388453
42,WROL2019_070,455.0466865
27,WROL2019_070,455.0619326
3,WROL2019_070,455.0725857
24,WROL2019_070,455.074999
69,WROL2019_070,455.0830735
3,WROL2019_070,455.0904
1,WROL2019_070,455.0926409
3,WROL2019_070,455.0929622
73,WROL2019_070,455.0983695
66,WROL2019_070,455.1195155
31,WROL2019_070,455.1291998
63,WROL2019_070,455.1347635
56,WROL2019_070,455.1478333
69,WROL2019_070,455.1558556
4,WROL2019_070,455.1657865
2,WROL2019_070,455.17097
31,WROL2019_070,455.1841465
18,WROL2019_070,455.1867271
31,WROL2019_070,455.192185
36,WROL2019_070,455.2052664
35,WROL2019_070,455.2206
43,WROL2019_070,455.2285888
38,WROL2019_070,455.2417162
42,WROL2019_070,455.2650438
1,WROL2019_070,455.2684126
1,WROL2019_070,455.3016275
15,WROL2019_070,456.114674
22,WROL2019_070,456.1641731
42,WROL2019_070,457.0412056
50,WROL2019_070,457.0624006
1,WROL2019_070,457.0719212
27,WROL2019_070,457.0776845
55,WROL2019_070,457.0987919
24,WROL2019_070,457.1084415
65,WROL2019_070,457.1140401
48,WROL2019_070,457.1270668
59,WROL2019_070,457.1351052
22,WROL2019_070,457.1447889
44,WROL2019_070,457.1503564
51,WROL2019_070,457.16344
55,WROL2019_070,457.1714982
27,WROL2019_070,457.1812212
40,WROL2019_070,457.1845513
30,WROL2019_070,457.1867412
45,WROL2019_070,457.1998908
2,WROL2019_070,457.2026324
63,WROL2019_070,457.2079263
30,WROL2019_070,457.2209643
3,WROL2019_070,457.2277608
50,WROL2019_070,457.2442882
28,WROL2019_070,457.2806372
15,WROL2019_070,457.317042
14,WROL2019_070,458.0939524
27,WROL2019_070,458.1222865
9,WROL2019_070,459.0204051
22,WROL2019_070,459.0416089
1,WROL2019_070,459.0419222
56,WROL2019_070,459.0568957
29,WROL2019_070,459.0699685
50,WROL2019_070,459.0780565
21,WROL2019_070,459.0877063
61,WROL2019_070,459.0933078
53,WROL2019_070,459.1143819
27,WROL2019_070,459.1240606
55,WROL2019_070,459.129619
22,WROL2019_070,459.1507091
32,WROL2019_070,459.1604411
46,WROL2019_070,459.1660038
67,WROL2019_070,459.1791084
62,WROL2019_070,459.187176
30,WROL2019_070,459.1969165
43,WROL2019_070,459.2024665
21,WROL2019_070,459.2155692
43,WROL2019_070,459.223587
40,WROL2019_070,459.2388259
28,WROL2019_070,459.2518663
40,WROL2019_070,459.2599137
18,WROL2019_070,459.2962852
13,WROL2019_070,460.1096349
6,WROL2019_070,460.1273761
16,WROL2019_070,460.1461122
4,WROL2019_070,460.163759
7,WROL2019_070,460.218724
7,WROL2019_070,461.036047
2,WROL2019_070,461.0363265
1,WROL2019_070,461.0453334
4,WROL2019_070,461.0490954
22,WROL2019_070,461.0572268
3,WROL2019_070,461.0668734
89,WROL2019_070,461.0725503
39,WROL2019_070,461.0856245
40,WROL2019_070,461.0936931
26,WROL2019_070,461.1033915
101,WROL2019_070,461.1089401
42,WROL2019_070,461.1219591
11,WROL2019_070,461.1299531
17,WROL2019_070,461.139667
14,WROL2019_070,461.1452218
6,WROL2019_070,461.1582683
3,WROL2019_070,461.1662569
10,WROL2019_070,461.1760333
38,WROL2019_070,461.1816327
53,WROL2019_070,461.1947469
43,WROL2019_070,461.2028192
15,WROL2019_070,461.2125063
40,WROL2019_070,461.218122
34,WROL2019_070,461.2311981
32,WROL2019_070,461.2392334
21,WROL2019_070,462.1041239
2,WROL2019_070,462.1044401
1,WROL2019_070,462.1065481
1,WROL2019_070,462.116996
32,WROL2019_070,462.1405984
17,WROL2019_070,463.0517256
4,WROL2019_070,463.0825075
70,WROL2019_070,463.0881547
32,WROL2019_070,463.1012369
5,WROL2019_070,463.1166557
28,WROL2019_070,463.1190429
82,WROL2019_070,463.1246037
56,WROL2019_070,463.1376501
18,WROL2019_070,463.1529632
31,WROL2019_070,463.1553616
79,WROL2019_070,463.1609397
46,WROL2019_070,463.1739646
3,WROL2019_070,463.1918899
18,WROL2019_070,463.197251
36,WROL2019_070,463.2103313
35,WROL2019_070,463.233672
3,WROL2019_070,463.2339603
33,WROL2019_070,463.2467839
33,WROL2019_070,464.083464
56,WROL2019_070,464.1198508
1,WROL2019_070,465.0231916
44,WROL2019_070,465.0310824
66,WROL2019_070,465.0674944
25,WROL2019_070,465.0958288
21,WROL2019_070,465.0982743
77,WROL2019_070,465.1038042
18,WROL2019_070,465.1168325
35,WROL2019_070,465.1346566
54,WROL2019_070,465.1401775
29,WROL2019_070,465.1532321
79,WROL2019_070,465.1766013
72,WROL2019_070,465.1896828
6,WROL2019_070,465.2050275
27,WROL2019_070,465.207437
71,WROL2019_070,465.2130185
57,WROL2019_070,465.2260678
52,WROL2019_070,465.2493531
26,WROL2019_070,465.2623856
3,WROL2019_070,465.3043657
44,WROL2019_070,466.1354421
4,WROL2019_070,466.1378979
11,WROL2019_070,466.1484543
38,WROL2019_070,466.1719015
38,WROL2019_070,466.1848918
1,WROL2019_070,466.9029433
3,WROL2019_070,467.0234118
2,WROL2019_070,467.036134
53,WROL2019_070,467.0467125
14,WROL2019_070,467.0619177
9,WROL2019_070,467.0726485
51,WROL2019_070,467.0830496
6,WROL2019_070,467.0959931
44,WROL2019_070,467.0983538
6,WROL2019_070,467.1090741
2,WROL2019_070,467.1093552
28,WROL2019_070,467.1114111
65,WROL2019_070,467.1194523
6,WROL2019_070,467.1293825
9,WROL2019_070,467.1324469
36,WROL2019_070,467.1347236
24,WROL2019_070,467.1502998
70,WROL2019_070,467.155902
18,WROL2019_070,467.1656259
6,WROL2019_070,467.1687651
4,WROL2019_070,467.1710288
1,WROL2019_070,467.1727898
26,WROL2019_070,467.1842706
37,WROL2019_070,467.1866946
76,WROL2019_070,467.1922708
42,WROL2019_070,467.2053026
32,WROL2019_070,467.2206042
1,WROL2019_070,467.2233572
40,WROL2019_070,467.2285809
29,WROL2019_070,467.241648
23,WROL2019_070,467.2780946
19,WROL2019_070,468.1511885
11,WROL2019_070,468.1642094
6,WROL2019_070,468.1689529
17,WROL2019_070,468.200495
30,WROL2019_070,469.025994
30,WROL2019_070,469.0412203
10,WROL2019_070,469.0518986
5,WROL2019_070,469.0544329
36,WROL2019_070,469.0623127
3,WROL2019_070,469.0723259
9,WROL2019_070,469.0775364
5,WROL2019_070,469.0883061
14,WROL2019_070,469.0906133
42,WROL2019_070,469.0986886
3,WROL2019_070,469.1081764
4,WROL2019_070,469.1085589
24,WROL2019_070,469.113956
80,WROL2019_070,469.1351388
28,WROL2019_070,469.1448131
49,WROL2019_070,469.1503836
53,WROL2019_070,469.1714806
17,WROL2019_070,469.1811759
35,WROL2019_070,469.1845136
30,WROL2019_070,469.1998034
19,WROL2019_070,469.2023548
24,WROL2019_070,469.2078172
10,WROL2019_070,469.2208788
33,WROL2019_070,469.2442304
20,WROL2019_070,469.2573117
2,WROL2019_070,469.2641364
40,WROL2019_070,469.2807147
3,WROL2019_070,469.2840486
21,WROL2019_070,470.1304438
5,WROL2019_070,470.1481747
16,WROL2019_070,470.1668409
26,WROL2019_070,470.1798365
24,WROL2019_070,471.0205446
6,WROL2019_070,471.0335152
40,WROL2019_070,471.0416703
