num.trans.involved.in,sample,peak
41,WROL2019_066,417.113557
88,WROL2019_066,417.119108
59,WROL2019_066,417.1321715
54,WROL2019_066,417.1402248
40,WROL2019_066,417.1499475
64,WROL2019_066,417.1554694
37,WROL2019_066,417.1684951
11,WROL2019_066,417.1710516
24,WROL2019_066,417.1765364
6,WROL2019_066,417.1862099
15,WROL2019_066,417.191791
40,WROL2019_066,417.2048995
3,WROL2019_066,417.2105159
39,WROL2019_066,417.2129768
38,WROL2019_066,417.2282682
20,WROL2019_066,417.2493756
4,WROL2019_066,417.3504409
20,WROL2019_066,418.0779137
14,WROL2019_066,418.099058
5,WROL2019_066,418.1168311
13,WROL2019_066,418.1508059
6,WROL2019_066,418.1532789
1,WROL2019_066,418.9539468
37,WROL2019_066,419.0255691
16,WROL2019_066,419.0386263
19,WROL2019_066,419.056389
75,WROL2019_066,419.0619729
20,WROL2019_066,419.0749671
14,WROL2019_066,419.0903773
15,WROL2019_066,419.0927248
4,WROL2019_066,419.0961423
18,WROL2019_066,419.0982771
22,WROL2019_066,419.1113432
1,WROL2019_066,419.1193373
46,WROL2019_066,419.1291901
81,WROL2019_066,419.1347421
73,WROL2019_066,419.1478117
24,WROL2019_066,419.1558194
33,WROL2019_066,419.1655863
60,WROL2019_066,419.171112
42,WROL2019_066,419.184144
25,WROL2019_066,419.2074436
37,WROL2019_066,419.2205411
8,WROL2019_066,420.0572821
42,WROL2019_066,420.0936081
2,WROL2019_066,420.096001
1,WROL2019_066,420.0962358
6,WROL2019_066,420.1324184
2,WROL2019_066,420.1326821
2,WROL2019_066,420.168893
1,WROL2019_066,420.793736
1,WROL2019_066,420.9275546
16,WROL2019_066,421.0411716
7,WROL2019_066,421.05416
9,WROL2019_066,421.0671749
23,WROL2019_066,421.0720438
95,WROL2019_066,421.0776343
50,WROL2019_066,421.0906906
5,WROL2019_066,421.1061465
22,WROL2019_066,421.1085034
108,WROL2019_066,421.1140283
48,WROL2019_066,421.1270353
31,WROL2019_066,421.1448033
60,WROL2019_066,421.1503505
58,WROL2019_066,421.1634257
1,WROL2019_066,421.1706365
23,WROL2019_066,421.1812713
51,WROL2019_066,421.18682
24,WROL2019_066,421.1998945
17,WROL2019_066,421.2151493
19,WROL2019_066,421.2232234
5,WROL2019_066,421.2265182
31,WROL2019_066,421.2361963
11,WROL2019_066,421.2725986
7,WROL2019_066,422.0727923
49,WROL2019_066,422.1092582
3,WROL2019_066,422.1116982
41,WROL2019_066,422.1456862
2,WROL2019_066,422.1585653
5,WROL2019_066,422.2031393
56,WROL2019_066,423.0569352
12,WROL2019_066,423.0828227
10,WROL2019_066,423.0853022
28,WROL2019_066,423.0877208
79,WROL2019_066,423.0932703
13,WROL2019_066,423.106229
32,WROL2019_066,423.1216098
16,WROL2019_066,423.1240356
66,WROL2019_066,423.1296164
52,WROL2019_066,423.142686
1,WROL2019_066,423.1522869
15,WROL2019_066,423.1580656
32,WROL2019_066,423.1605066
68,WROL2019_066,423.1660707
39,WROL2019_066,423.1791329
24,WROL2019_066,423.1968766
66,WROL2019_066,423.2024124
43,WROL2019_066,423.2154641
2,WROL2019_066,423.3165612
3,WROL2019_066,424.077199
41,WROL2019_066,424.0885438
35,WROL2019_066,425.0361242
10,WROL2019_066,425.0621172
14,WROL2019_066,425.064565
82,WROL2019_066,425.0725467
14,WROL2019_066,425.0878782
10,WROL2019_066,425.0984858
35,WROL2019_066,425.1008733
54,WROL2019_066,425.1088732
4,WROL2019_066,425.1188906
16,WROL2019_066,425.1220399
63,WROL2019_066,425.1241992
74,WROL2019_066,425.1452873
51,WROL2019_066,425.1583589
17,WROL2019_066,425.1737095
24,WROL2019_066,425.176156
64,WROL2019_066,425.1817254
52,WROL2019_066,425.1947636
10,WROL2019_066,425.2124695
7,WROL2019_066,425.2182453
36,WROL2019_066,425.2544781
3,WROL2019_066,425.2578333
4,WROL2019_066,425.3061545
1,WROL2019_066,425.3136504
21,WROL2019_066,426.0678207
3,WROL2019_066,426.0704677
3,WROL2019_066,426.0742654
12,WROL2019_066,426.1172172
2,WROL2019_066,426.1406634
43,WROL2019_066,426.1769466
10,WROL2019_066,427.0305961
5,WROL2019_066,427.0412576
5,WROL2019_066,427.0436281
43,WROL2019_066,427.0517741
20,WROL2019_066,427.0669999
1,WROL2019_066,427.067898
71,WROL2019_066,427.0882269
8,WROL2019_066,427.0979681
18,WROL2019_066,427.1035214
1,WROL2019_066,427.11419
53,WROL2019_066,427.1165393
81,WROL2019_066,427.1245668
36,WROL2019_066,427.1342783
15,WROL2019_066,427.1376926
49,WROL2019_066,427.1398188
53,WROL2019_066,427.1528907
69,WROL2019_066,427.1609446
29,WROL2019_066,427.1707034
41,WROL2019_066,427.1740335
47,WROL2019_066,427.1762339
20,WROL2019_066,427.1893543
16,WROL2019_066,427.1918098
75,WROL2019_066,427.1973699
14,WROL2019_066,427.2104458
54,WROL2019_066,427.2337541
29,WROL2019_066,427.2701183
9,WROL2019_066,428.0835081
25,WROL2019_066,428.1926351
22,WROL2019_066,428.2078574
27,WROL2019_066,429.0311136
21,WROL2019_066,429.0463943
8,WROL2019_066,429.0569149
20,WROL2019_066,429.0594505
37,WROL2019_066,429.0675021
24,WROL2019_066,429.0771658
49,WROL2019_066,429.0827486
65,WROL2019_066,429.1038114
41,WROL2019_066,429.1135342
80,WROL2019_066,429.119106
45,WROL2019_066,429.1321859
42,WROL2019_066,429.1402637
5,WROL2019_066,429.1500184
10,WROL2019_066,429.1555609
21,WROL2019_066,429.1686221
19,WROL2019_066,429.1710737
32,WROL2019_066,429.1766578
11,WROL2019_066,429.1863707
16,WROL2019_066,429.1896986
46,WROL2019_066,429.1918584
43,WROL2019_066,429.2049325
46,WROL2019_066,429.2129527
14,WROL2019_066,429.2494266
22,WROL2019_066,429.2857944
10,WROL2019_066,430.0990697
4,WROL2019_066,430.1168072
3,WROL2019_066,430.1170572
26,WROL2019_066,430.1273804
3,WROL2019_066,430.1485676
20,WROL2019_066,430.171869
3,WROL2019_066,430.9725488
14,WROL2019_066,431.0256637
17,WROL2019_066,431.0387062
32,WROL2019_066,431.0467573
45,WROL2019_066,431.0619639
29,WROL2019_066,431.0749985
44,WROL2019_066,431.0830695
32,WROL2019_066,431.0928023
91,WROL2019_066,431.0983776
48,WROL2019_066,431.1114635
40,WROL2019_066,431.1195453
9,WROL2019_066,431.1292771
26,WROL2019_066,431.1348193
47,WROL2019_066,431.1478461
53,WROL2019_066,431.1558734
35,WROL2019_066,431.1655756
18,WROL2019_066,431.1689557
46,WROL2019_066,431.1710952
37,WROL2019_066,431.1841446
27,WROL2019_066,431.1921865
36,WROL2019_066,431.2074943
35,WROL2019_066,431.2206205
28,WROL2019_066,431.2286863
37,WROL2019_066,431.243911
20,WROL2019_066,431.2650378
1,WROL2019_066,431.3661282
34,WROL2019_066,432.0935899
2,WROL2019_066,432.0960224
5,WROL2019_066,432.1325485
30,WROL2019_066,432.1430207
3,WROL2019_066,432.1690877
1,WROL2019_066,432.9695369
29,WROL2019_066,433.0412875
25,WROL2019_066,433.0542793
12,WROL2019_066,433.0719908
55,WROL2019_066,433.0775808
23,WROL2019_066,433.0906312
5,WROL2019_066,433.098652
39,WROL2019_066,433.1084616
106,WROL2019_066,433.1140202
63,WROL2019_066,433.1270929
40,WROL2019_066,433.1351046
38,WROL2019_066,433.1448792
100,WROL2019_066,433.1504138
54,WROL2019_066,433.1634437
16,WROL2019_066,433.1714316
19,WROL2019_066,433.1811631
41,WROL2019_066,433.1867293
44,WROL2019_066,433.1997953
35,WROL2019_066,433.2078645
44,WROL2019_066,433.2231465
30,WROL2019_066,433.2362543
33,WROL2019_066,433.2443053
31,WROL2019_066,434.0728731
38,WROL2019_066,434.1092341
1,WROL2019_066,434.1095099
3,WROL2019_066,434.1117064
3,WROL2019_066,434.148223
26,WROL2019_066,435.0204636
12,WROL2019_066,435.0512875
57,WROL2019_066,435.0569315
23,WROL2019_066,435.069937
10,WROL2019_066,435.0828506
22,WROL2019_066,435.0852593
26,WROL2019_066,435.0876907
63,WROL2019_066,435.0932314
16,WROL2019_066,435.1062366
23,WROL2019_066,435.121658
24,WROL2019_066,435.1240529
51,WROL2019_066,435.1296098
53,WROL2019_066,435.1426947
8,WROL2019_066,435.1580917
31,WROL2019_066,435.160524
87,WROL2019_066,435.1660662
74,WROL2019_066,435.1791207
19,WROL2019_066,435.1968437
47,WROL2019_066,435.2023958
36,WROL2019_066,435.2154332
28,WROL2019_066,435.2518305
49,WROL2019_066,436.1249105
5,WROL2019_066,436.1273993
20,WROL2019_066,436.1532323
22,WROL2019_066,436.1743836
8,WROL2019_066,436.1977617
30,WROL2019_066,437.0361044
51,WROL2019_066,437.0724896
8,WROL2019_066,437.0854954
14,WROL2019_066,437.0984842
22,WROL2019_066,437.1033957
90,WROL2019_066,437.1089316
32,WROL2019_066,437.1219389
34,WROL2019_066,437.1372928
25,WROL2019_066,437.1397249
62,WROL2019_066,437.1452682
24,WROL2019_066,437.1582897
13,WROL2019_066,437.1760698
47,WROL2019_066,437.1816364
54,WROL2019_066,437.1947209
18,WROL2019_066,437.212526
46,WROL2019_066,437.2180737
31,WROL2019_066,437.2311603
22,WROL2019_066,437.2674802
8,WROL2019_066,437.3038617
22,WROL2019_066,438.0678286
2,WROL2019_066,438.0890833
1,WROL2019_066,438.0928375
34,WROL2019_066,438.1041437
10,WROL2019_066,438.1770235
28,WROL2019_066,438.1899747
6,WROL2019_066,439.0412807
2,WROL2019_066,439.043957
36,WROL2019_066,439.0517493
37,WROL2019_066,439.0670678
10,WROL2019_066,439.0777156
27,WROL2019_066,439.0801754
61,WROL2019_066,439.0881715
9,WROL2019_066,439.0979318
20,WROL2019_066,439.1034925
10,WROL2019_066,439.1141463
27,WROL2019_066,439.1190086
55,WROL2019_066,439.1245279
21,WROL2019_066,439.1342435
3,WROL2019_066,439.1374505
6,WROL2019_066,439.1377305
60,WROL2019_066,439.1398546
5,WROL2019_066,439.1505096
37,WROL2019_066,439.1528596
44,WROL2019_066,439.1554017
41,WROL2019_066,439.1608977
28,WROL2019_066,439.1739511
39,WROL2019_066,439.1892888
30,WROL2019_066,439.1917811
73,WROL2019_066,439.1973481
53,WROL2019_066,439.2104157
30,WROL2019_066,439.2256986
11,WROL2019_066,439.2336411
30,WROL2019_066,439.2467514
1,WROL2019_066,439.2734573
5,WROL2019_066,439.3217948
3,WROL2019_066,440.0860815
1,WROL2019_066,440.0898915
45,WROL2019_066,440.1198492
25,WROL2019_066,440.169271
3,WROL2019_066,440.9470112
9,WROL2019_066,441.0309603
14,WROL2019_066,441.0462397
9,WROL2019_066,441.0569533
24,WROL2019_066,441.0593546
53,WROL2019_066,441.0674492
17,WROL2019_066,441.0771464
55,WROL2019_066,441.0827055
1,WROL2019_066,441.0835421
40,WROL2019_066,441.0958194
79,WROL2019_066,441.1038458
20,WROL2019_066,441.1135253
54,WROL2019_066,441.119088
24,WROL2019_066,441.140144
10,WROL2019_066,441.1498314
7,WROL2019_066,441.1553925
44,WROL2019_066,441.1685159
10,WROL2019_066,441.1710049
64,WROL2019_066,441.1765846
35,WROL2019_066,441.1863415
47,WROL2019_066,441.189675
40,WROL2019_066,441.1918666
2,WROL2019_066,441.2031643
33,WROL2019_066,441.204971
66,WROL2019_066,441.2130115
39,WROL2019_066,441.2260573
1,WROL2019_066,441.2328422
32,WROL2019_066,441.249359
1,WROL2019_066,441.2527034
1,WROL2019_066,441.2529769
19,WROL2019_066,441.2857331
1,WROL2019_066,441.9465529
1,WROL2019_066,442.1276506
38,WROL2019_066,442.135508
26,WROL2019_066,443.025559
5,WROL2019_066,443.0385202
2,WROL2019_066,443.0388145
8,WROL2019_066,443.0466344
11,WROL2019_066,443.0618825
1,WROL2019_066,443.072876
39,WROL2019_066,443.0830586
29,WROL2019_066,443.0927774
60,WROL2019_066,443.0983917
47,WROL2019_066,443.111453
67,WROL2019_066,443.1195094
34,WROL2019_066,443.1292143
78,WROL2019_066,443.1347609
32,WROL2019_066,443.1558127
13,WROL2019_066,443.1655078
32,WROL2019_066,443.1689271
11,WROL2019_066,443.1710337
41,WROL2019_066,443.1841384
11,WROL2019_066,443.1866767
45,WROL2019_066,443.1922071
20,WROL2019_066,443.2019161
1,WROL2019_066,443.2022216
29,WROL2019_066,443.2053205
23,WROL2019_066,443.2074603
31,WROL2019_066,443.2206323
49,WROL2019_066,443.2286646
27,WROL2019_066,443.2650214
15,WROL2019_066,443.3013726
8,WROL2019_066,444.0784228
14,WROL2019_066,444.0936647
22,WROL2019_066,444.1299549
4,WROL2019_066,444.132382
1,WROL2019_066,444.1326819
3,WROL2019_066,444.1429563
28,WROL2019_066,444.1511101
3,WROL2019_066,444.1690837
37,WROL2019_066,445.0412284
7,WROL2019_066,445.0518757
19,WROL2019_066,445.054304
40,WROL2019_066,445.0623892
15,WROL2019_066,445.0720236
74,WROL2019_066,445.0776285
30,WROL2019_066,445.090649
30,WROL2019_066,445.0986866
17,WROL2019_066,445.1083702
22,WROL2019_066,445.1139371
18,WROL2019_066,445.126997
33,WROL2019_066,445.1350664
33,WROL2019_066,445.1448094
70,WROL2019_066,445.1503803
68,WROL2019_066,445.1634719
56,WROL2019_066,445.1715313
27,WROL2019_066,445.1812792
26,WROL2019_066,445.184591
70,WROL2019_066,445.1867946
63,WROL2019_066,445.1998535
52,WROL2019_066,445.2078776
10,WROL2019_066,445.2230698
3,WROL2019_066,445.2233501
27,WROL2019_066,445.2361623
27,WROL2019_066,445.2442357
23,WROL2019_066,445.2807024
2,WROL2019_066,445.3817669
6,WROL2019_066,446.1481916
1,WROL2019_066,446.8907809
37,WROL2019_066,447.0205121
33,WROL2019_066,447.0568367
7,WROL2019_066,447.0698575
3,WROL2019_066,447.0779051
2,WROL2019_066,447.0781797
10,WROL2019_066,447.0876255
33,WROL2019_066,447.0932112
24,WROL2019_066,447.1062839
27,WROL2019_066,447.1143301
2,WROL2019_066,447.1217718
48,WROL2019_066,447.1241081
86,WROL2019_066,447.1296649
67,WROL2019_066,447.1427271
31,WROL2019_066,447.1507495
47,WROL2019_066,447.1604933
62,WROL2019_066,447.1660346
47,WROL2019_066,447.1790703
14,WROL2019_066,447.1870817
8,WROL2019_066,447.1967715
12,WROL2019_066,447.2002309
23,WROL2019_066,447.2023529
38,WROL2019_066,447.2154367
32,WROL2019_066,447.2235005
36,WROL2019_066,447.2387695
24,WROL2019_066,447.2519123
24,WROL2019_066,447.2599534
1,WROL2019_066,447.3974472
4,WROL2019_066,448.1274776
4,WROL2019_066,448.1637581
1,WROL2019_066,448.8923903
23,WROL2019_066,449.0360908
7,WROL2019_066,449.0490487
7,WROL2019_066,449.0493405
11,WROL2019_066,449.0621013
1,WROL2019_066,449.066792
17,WROL2019_066,449.0724614
18,WROL2019_066,449.0855265
8,WROL2019_066,449.098449
36,WROL2019_066,449.1033744
108,WROL2019_066,449.1089384
52,WROL2019_066,449.1219915
48,WROL2019_066,449.1397513
75,WROL2019_066,449.1452966
39,WROL2019_066,449.1583157
2,WROL2019_066,449.1735407
4,WROL2019_066,449.1759537
9,WROL2019_066,449.1815948
24,WROL2019_066,449.1946805
28,WROL2019_066,449.210028
15,WROL2019_066,449.2124851
14,WROL2019_066,449.2158862
41,WROL2019_066,449.2180284
52,WROL2019_066,449.2311517
4,WROL2019_066,450.0928488
30,WROL2019_066,450.1042127
21,WROL2019_066,450.1406324
2,WROL2019_066,450.1430627
17,WROL2019_066,450.1899633
1,WROL2019_066,450.8894108
46,WROL2019_066,451.0517647
8,WROL2019_066,451.0647028
12,WROL2019_066,451.0777601
4,WROL2019_066,451.0799589
6,WROL2019_066,451.0802827
6,WROL2019_066,451.0825086
30,WROL2019_066,451.0881193
7,WROL2019_066,451.1011194
10,WROL2019_066,451.1141544
40,WROL2019_066,451.1190148
98,WROL2019_066,451.1245779
43,WROL2019_066,451.1376325
49,WROL2019_066,451.1554027
83,WROL2019_066,451.1609533
16,WROL2019_066,451.1706478
8,WROL2019_066,451.1739129
32,WROL2019_066,451.1892624
3,WROL2019_066,451.1916678
7,WROL2019_066,451.1972414
16,WROL2019_066,451.2103201
37,WROL2019_066,451.2336826
42,WROL2019_066,451.2468004
14,WROL2019_066,451.2831715
2,WROL2019_066,452.0836471
51,WROL2019_066,452.1198408
10,WROL2019_066,452.156293
3,WROL2019_066,452.1740479
42,WROL2019_066,453.0310888
6,WROL2019_066,453.0570471
18,WROL2019_066,453.0593608
79,WROL2019_066,453.0674555
1,WROL2019_066,453.0748004
51,WROL2019_066,453.0827075
10,WROL2019_066,453.093391
25,WROL2019_066,453.0957559
44,WROL2019_066,453.1037797
3,WROL2019_066,453.1137464
17,WROL2019_066,453.1169643
42,WROL2019_066,453.1191239
3,WROL2019_066,453.1194123
1,WROL2019_066,453.1299383
69,WROL2019_066,453.140192
22,WROL2019_066,453.149876
6,WROL2019_066,453.1501747
26,WROL2019_066,453.1532376
49,WROL2019_066,453.1555107
31,WROL2019_066,453.168599
32,WROL2019_066,453.1710794
65,WROL2019_066,453.1765803
38,WROL2019_066,453.1896219
38,WROL2019_066,453.2049491
22,WROL2019_066,453.2074378
53,WROL2019_066,453.2129403
27,WROL2019_066,453.2259963
13,WROL2019_066,453.2492929
38,WROL2019_066,454.1354526
2,WROL2019_066,454.9626568
6,WROL2019_066,455.036239
38,WROL2019_066,455.0466865
28,WROL2019_066,455.0619326
5,WROL2019_066,455.0725857
21,WROL2019_066,455.074999
64,WROL2019_066,455.0830735
1,WROL2019_066,455.0926409
72,WROL2019_066,455.0983695
13,WROL2019_066,455.1090394
64,WROL2019_066,455.1195155
30,WROL2019_066,455.1291998
9,WROL2019_066,455.1324135
63,WROL2019_066,455.1347635
53,WROL2019_066,455.1478333
1,WROL2019_066,455.1501001
66,WROL2019_066,455.1558556
14,WROL2019_066,455.165485
3,WROL2019_066,455.1657865
2,WROL2019_066,455.17097
2,WROL2019_066,455.1712811
29,WROL2019_066,455.1841465
21,WROL2019_066,455.1867271
31,WROL2019_066,455.192185
32,WROL2019_066,455.2052664
34,WROL2019_066,455.2206
43,WROL2019_066,455.2285888
35,WROL2019_066,455.2417162
37,WROL2019_066,455.2650438
1,WROL2019_066,455.3166098
14,WROL2019_066,456.114674
38,WROL2019_066,457.0412056
1,WROL2019_066,457.051807
50,WROL2019_066,457.0624006
1,WROL2019_066,457.0719212
24,WROL2019_066,457.0776845
4,WROL2019_066,457.0882318
55,WROL2019_066,457.0987919
28,WROL2019_066,457.1084415
62,WROL2019_066,457.1140401
45,WROL2019_066,457.1270668
58,WROL2019_066,457.1351052
27,WROL2019_066,457.1447889
43,WROL2019_066,457.1503564
49,WROL2019_066,457.16344
52,WROL2019_066,457.1714982
26,WROL2019_066,457.1812212
33,WROL2019_066,457.1845513
29,WROL2019_066,457.1867412
44,WROL2019_066,457.1998908
17,WROL2019_066,457.2023458
61,WROL2019_066,457.2079263
29,WROL2019_066,457.2209643
39,WROL2019_066,457.2442882
25,WROL2019_066,457.2806372
3,WROL2019_066,458.0860657
13,WROL2019_066,458.0939524
9,WROL2019_066,459.0204051
57,WROL2019_066,459.0568957
27,WROL2019_066,459.0699685
49,WROL2019_066,459.0780565
26,WROL2019_066,459.0877063
56,WROL2019_066,459.0933078
52,WROL2019_066,459.1143819
29,WROL2019_066,459.1240606
51,WROL2019_066,459.129619
22,WROL2019_066,459.1507091
35,WROL2019_066,459.1604411
44,WROL2019_066,459.1660038
65,WROL2019_066,459.1791084
55,WROL2019_066,459.187176
30,WROL2019_066,459.1969165
29,WROL2019_066,459.200247
41,WROL2019_066,459.2024665
1,WROL2019_066,459.2065541
20,WROL2019_066,459.2155692
42,WROL2019_066,459.223587
30,WROL2019_066,459.2599137
11,WROL2019_066,460.1096349
6,WROL2019_066,460.1273761
1,WROL2019_066,460.1276653
23,WROL2019_066,460.1379597
14,WROL2019_066,460.1461122
5,WROL2019_066,460.218724
7,WROL2019_066,461.036047
5,WROL2019_066,461.0490954
4,WROL2019_066,461.0671627
88,WROL2019_066,461.0725503
38,WROL2019_066,461.0856245
41,WROL2019_066,461.0936931
22,WROL2019_066,461.1033915
96,WROL2019_066,461.1089401
40,WROL2019_066,461.1219591
6,WROL2019_066,461.1299531
18,WROL2019_066,461.139667
12,WROL2019_066,461.1452218
7,WROL2019_066,461.1582683
1,WROL2019_066,461.1662569
9,WROL2019_066,461.1760333
36,WROL2019_066,461.1816327
51,WROL2019_066,461.1947469
36,WROL2019_066,461.218122
31,WROL2019_066,461.2311981
30,WROL2019_066,461.2392334
2,WROL2019_066,461.2827164
18,WROL2019_066,462.1041239
1,WROL2019_066,462.1068022
29,WROL2019_066,462.1405984
34,WROL2019_066,462.21335
15,WROL2019_066,463.0517256
13,WROL2019_066,463.0777446
6,WROL2019_066,463.0825075
68,WROL2019_066,463.0881547
31,WROL2019_066,463.1012369
6,WROL2019_066,463.1166557
28,WROL2019_066,463.1190429
82,WROL2019_066,463.1246037
58,WROL2019_066,463.1376501
19,WROL2019_066,463.1529632
32,WROL2019_066,463.1553616
77,WROL2019_066,463.1609397
44,WROL2019_066,463.1739646
1,WROL2019_066,463.1915837
2,WROL2019_066,463.1918899
17,WROL2019_066,463.197251
29,WROL2019_066,463.2103313
33,WROL2019_066,463.233672
5,WROL2019_066,463.2339603
27,WROL2019_066,463.2467839
14,WROL2019_066,463.2831642
1,WROL2019_066,463.3558881
30,WROL2019_066,464.083464
56,WROL2019_066,464.1198508
3,WROL2019_066,464.1223503
45,WROL2019_066,465.0310824
4,WROL2019_066,465.0570523
67,WROL2019_066,465.0674944
24,WROL2019_066,465.0958288
25,WROL2019_066,465.0982743
74,WROL2019_066,465.1038042
19,WROL2019_066,465.1168325
2,WROL2019_066,465.1300677
35,WROL2019_066,465.1346566
52,WROL2019_066,465.1401775
15,WROL2019_066,465.1498758
29,WROL2019_066,465.1532321
77,WROL2019_066,465.1766013
72,WROL2019_066,465.1896828
5,WROL2019_066,465.2050275
24,WROL2019_066,465.207437
70,WROL2019_066,465.2130185
55,WROL2019_066,465.2260678
23,WROL2019_066,465.2623856
1,WROL2019_066,465.3043657
42,WROL2019_066,466.1354421
35,WROL2019_066,466.1719015
34,WROL2019_066,466.1848918
1,WROL2019_066,466.9029433
3,WROL2019_066,467.0234118
3,WROL2019_066,467.036134
54,WROL2019_066,467.0467125
12,WROL2019_066,467.0726485
1,WROL2019_066,467.0749317
50,WROL2019_066,467.0830496
7,WROL2019_066,467.0959931
46,WROL2019_066,467.0983538
7,WROL2019_066,467.1090741
28,WROL2019_066,467.1114111
64,WROL2019_066,467.1194523
3,WROL2019_066,467.1290379
6,WROL2019_066,467.1293825
9,WROL2019_066,467.1324469
25,WROL2019_066,467.1502998
69,WROL2019_066,467.155902
18,WROL2019_066,467.1656259
5,WROL2019_066,467.1687651
25,WROL2019_066,467.1842706
33,WROL2019_066,467.1866946
71,WROL2019_066,467.1922708
41,WROL2019_066,467.2053026
30,WROL2019_066,467.2206042
35,WROL2019_066,467.2285809
25,WROL2019_066,467.241648
30,WROL2019_066,467.264982
19,WROL2019_066,468.1511885
6,WROL2019_066,468.1689529
10,WROL2019_066,468.200495
30,WROL2019_066,469.025994
25,WROL2019_066,469.0412203
9,WROL2019_066,469.0518986
5,WROL2019_066,469.0540965
5,WROL2019_066,469.0544329
33,WROL2019_066,469.0623127
8,WROL2019_066,469.0775364
12,WROL2019_066,469.0883061
13,WROL2019_066,469.0906133
38,WROL2019_066,469.0986886
2,WROL2019_066,469.1081764
4,WROL2019_066,469.1085589
23,WROL2019_066,469.113956
1,WROL2019_066,469.1251047
80,WROL2019_066,469.1351388
29,WROL2019_066,469.1448131
49,WROL2019_066,469.1503836
53,WROL2019_066,469.1714806
20,WROL2019_066,469.1811759
27,WROL2019_066,469.1845136
30,WROL2019_066,469.1998034
21,WROL2019_066,469.2078172
6,WROL2019_066,469.2208788
30,WROL2019_066,469.2442304
1,WROL2019_066,469.2641364
32,WROL2019_066,469.2807147
2,WROL2019_066,469.3323306
21,WROL2019_066,470.1304438
7,WROL2019_066,470.1481747
17,WROL2019_066,470.1668409
23,WROL2019_066,471.0205446
3,WROL2019_066,471.031101
6,WROL2019_066,471.0335152
40,WROL2019_066,471.0416703
37,WROL2019_066,471.0568808
6,WROL2019_066,471.0674776
15,WROL2019_066,471.0698987
43,WROL2019_066,471.0779731
8,WROL2019_066,471.0877771
47,WROL2019_066,471.0932348
6,WROL2019_066,471.1038633
34,WROL2019_066,471.1063068
74,WROL2019_066,471.1143757
27,WROL2019_066,471.1240603
71,WROL2019_066,471.1296787
57,WROL2019_066,471.1508191
29,WROL2019_066,471.1605154
68,WROL2019_066,471.1660727
47,WROL2019_066,471.1791345
52,WROL2019_066,471.1871584
19,WROL2019_066,471.1968411
37,WROL2019_066,471.2002087
3,WROL2019_066,471.2022651
6,WROL2019_066,471.2025654
34,WROL2019_066,471.2154489
11,WROL2019_066,471.2180176
21,WROL2019_066,471.223478
11,WROL2019_066,471.2365503
27,WROL2019_066,471.2598973
24,WROL2019_066,471.2963663
33,WROL2019_066,472.1460665
32,WROL2019_066,473.0361782
15,WROL2019_066,473.0492019
34,WROL2019_066,473.0573306
66,WROL2019_066,473.0725497
31,WROL2019_066,473.0855798
45,WROL2019_066,473.0936302
6,WROL2019_066,473.1032567
38,WROL2019_066,473.1088723
20,WROL2019_066,473.1219287
24,WROL2019_066,473.129986
19,WROL2019_066,473.1397039
63,WROL2019_066,473.1452859
57,WROL2019_066,473.1583815
50,WROL2019_066,473.1664552
28,WROL2019_066,473.1761866
34,WROL2019_066,473.1817426
26,WROL2019_066,473.1948209
10,WROL2019_066,473.1972508
44,WROL2019_066,473.2028579
26,WROL2019_066,473.2158669
42,WROL2019_066,473.2180449
48,WROL2019_066,473.2311513
33,WROL2019_066,473.2391768
21,WROL2019_066,473.2755769
11,WROL2019_066,473.3119894
6,WROL2019_066,474.1431327
26,WROL2019_066,475.0517491
15,WROL2019_066,475.0648268
36,WROL2019_066,475.0729331
17,WROL2019_066,475.0825825
82,WROL2019_066,475.0882069
45,WROL2019_066,475.1012739
38,WROL2019_066,475.1093469
39,WROL2019_066,475.119028
108,WROL2019_066,475.1245879
49,WROL2019_066,475.1376193
12,WROL2019_066,475.1456168
19,WROL2019_066,475.1553157
30,WROL2019_066,475.1608891
16,WROL2019_066,475.1739372
2,WROL2019_066,475.1916023
5,WROL2019_066,475.1919183
34,WROL2019_066,475.1972756
53,WROL2019_066,475.2103789
30,WROL2019_066,475.2184371
48,WROL2019_066,475.2337379
30,WROL2019_066,475.2468312
25,WROL2019_066,475.254869
1,WROL2019_066,475.2983565
3,WROL2019_066,476.0833299
5,WROL2019_066,476.1222998
2,WROL2019_066,476.9236856
34,WROL2019_066,477.031106
9,WROL2019_066,477.0441677
6,WROL2019_066,477.056972
53,WROL2019_066,477.0674867
33,WROL2019_066,477.0805298
12,WROL2019_066,477.0934046
2,WROL2019_066,477.0959168
13,WROL2019_066,477.0982226
69,WROL2019_066,477.1038118
31,WROL2019_066,477.1168564
13,WROL2019_066,477.1322468
16,WROL2019_066,477.1345887
66,WROL2019_066,477.1402032
42,WROL2019_066,477.1532841
2,WROL2019_066,477.161213
7,WROL2019_066,477.1686929
26,WROL2019_066,477.1710146
55,WROL2019_066,477.1766468
37,WROL2019_066,477.1897126
6,WROL2019_066,477.2050657
12,WROL2019_066,477.2073762
1,WROL2019_066,477.2077066
62,WROL2019_066,477.2130133
40,WROL2019_066,477.2260513
11,WROL2019_066,477.2623661
5,WROL2019_066,477.2777294
1,WROL2019_066,477.2954502
20,WROL2019_066,478.099143
12,WROL2019_066,478.1717966
41,WROL2019_066,479.0466809
11,WROL2019_066,479.0596947
3,WROL2019_066,479.0727293
18,WROL2019_066,479.0830309
