num.trans.involved.in,sample,peak
24,WROL2019_175,571.2185374
3,WROL2019_175,571.2309182
49,WROL2019_175,571.2396134
1,WROL2019_175,571.2412529
3,WROL2019_175,571.2550321
46,WROL2019_175,571.2759998
33,WROL2019_175,571.3123831
30,WROL2019_175,571.3487533
1,WROL2019_175,571.3491847
16,WROL2019_175,571.3851186
1,WROL2019_175,572.099243
2,WROL2019_175,572.1359169
6,WROL2019_175,572.162167
12,WROL2019_175,572.1872053
11,WROL2019_175,572.1984636
1,WROL2019_175,572.2351631
7,WROL2019_175,572.2711568
14,WROL2019_175,573.0521448
3,WROL2019_175,573.0543594
21,WROL2019_175,573.073387
1,WROL2019_175,573.0907116
2,WROL2019_175,573.1018856
6,WROL2019_175,573.1098843
3,WROL2019_175,573.1114967
27,WROL2019_175,573.1250496
4,WROL2019_175,573.1269221
2,WROL2019_175,573.1399916
10,WROL2019_175,573.1461994
6,WROL2019_175,573.1478119
25,WROL2019_175,573.1614317
3,WROL2019_175,573.163193
17,WROL2019_175,573.1745108
28,WROL2019_175,573.1825449
5,WROL2019_175,573.1843879
8,WROL2019_175,573.192234
63,WROL2019_175,573.197764
2,WROL2019_175,573.1998139
43,WROL2019_175,573.210815
39,WROL2019_175,573.2188472
3,WROL2019_175,573.2205353
40,WROL2019_175,573.2341146
5,WROL2019_175,573.2360017
27,WROL2019_175,573.2471238
20,WROL2019_175,573.2551636
7,WROL2019_175,573.283455
21,WROL2019_175,573.2915783
5,WROL2019_175,573.3198247
26,WROL2019_175,573.328046
11,WROL2019_175,573.3644507
1,WROL2019_175,574.0578999
1,WROL2019_175,574.0918155
23,WROL2019_175,575.0314783
36,WROL2019_175,575.067841
6,WROL2019_175,575.0699628
17,WROL2019_175,575.0890391
3,WROL2019_175,575.0913329
47,WROL2019_175,575.1042067
5,WROL2019_175,575.1064019
2,WROL2019_175,575.1278438
67,WROL2019_175,575.1406485
3,WROL2019_175,575.1427337
19,WROL2019_175,575.1537642
2,WROL2019_175,575.1740096
49,WROL2019_175,575.1770488
6,WROL2019_175,575.1792446
17,WROL2019_175,575.1901608
1,WROL2019_175,575.1983001
2,WROL2019_175,575.2006115
16,WROL2019_175,575.2078162
33,WROL2019_175,575.2134548
6,WROL2019_175,575.215382
18,WROL2019_175,575.2265278
17,WROL2019_175,575.2498591
3,WROL2019_175,575.2518203
28,WROL2019_175,575.2628917
32,WROL2019_175,575.2709248
21,WROL2019_175,575.2992447
31,WROL2019_175,575.3072493
13,WROL2019_175,575.3355651
2,WROL2019_175,575.3568002
10,WROL2019_175,576.0729518
4,WROL2019_175,576.1095742
5,WROL2019_175,576.1377922
1,WROL2019_175,576.1463823
5,WROL2019_175,576.1743859
2,WROL2019_175,576.1825019
3,WROL2019_175,576.2191297
5,WROL2019_175,577.047265
4,WROL2019_175,577.0492866
11,WROL2019_175,577.083636
4,WROL2019_175,577.0855055
5,WROL2019_175,577.0995324
27,WROL2019_175,577.1199641
3,WROL2019_175,577.1217326
52,WROL2019_175,577.1562605
10,WROL2019_175,577.1581862
3,WROL2019_175,577.1844864
39,WROL2019_175,577.1925958
2,WROL2019_175,577.1947181
9,WROL2019_175,577.2056318
1,WROL2019_175,577.2232697
48,WROL2019_175,577.228987
1,WROL2019_175,577.23118
34,WROL2019_175,577.2420516
35,WROL2019_175,577.2654521
2,WROL2019_175,577.2676998
32,WROL2019_175,577.2785365
9,WROL2019_175,577.3149596
4,WROL2019_175,578.1156592
1,WROL2019_175,578.1178507
1,WROL2019_175,578.1618695
21,WROL2019_175,578.2373334
1,WROL2019_175,578.8911107
3,WROL2019_175,579.0286673
2,WROL2019_175,579.0436532
28,WROL2019_175,579.0627469
11,WROL2019_175,579.0781067
64,WROL2019_175,579.0991443
3,WROL2019_175,579.101071
73,WROL2019_175,579.1355571
3,WROL2019_175,579.1375589
47,WROL2019_175,579.1719887
3,WROL2019_175,579.1740507
1,WROL2019_175,579.1852369
20,WROL2019_175,579.2084055
5,WROL2019_175,579.2105426
30,WROL2019_175,579.2213306
4,WROL2019_175,579.2448119
2,WROL2019_175,579.2466874
31,WROL2019_175,579.2578058
3,WROL2019_175,579.2754422
22,WROL2019_175,579.281131
19,WROL2019_175,579.2941872
2,WROL2019_175,579.3092544
32,WROL2019_175,579.3174927
23,WROL2019_175,579.3305248
2,WROL2019_175,580.1043883
6,WROL2019_175,580.130682
1,WROL2019_175,580.1332292
1,WROL2019_175,580.1670523
8,WROL2019_175,580.177385
4,WROL2019_175,580.2034606
2,WROL2019_175,580.2137579
16,WROL2019_175,580.2165603
24,WROL2019_175,580.239875
22,WROL2019_175,580.2530069
25,WROL2019_175,581.0420339
3,WROL2019_175,581.0443078
10,WROL2019_175,581.0573812
1,WROL2019_175,581.0594467
12,WROL2019_175,581.0785375
4,WROL2019_175,581.0805906
7,WROL2019_175,581.0938234
5,WROL2019_175,581.0958546
20,WROL2019_175,581.114907
5,WROL2019_175,581.1170385
8,WROL2019_175,581.1301621
1,WROL2019_175,581.1322988
8,WROL2019_175,581.1432755
42,WROL2019_175,581.1512407
1,WROL2019_175,581.1533764
2,WROL2019_175,581.1687873
59,WROL2019_175,581.187544
2,WROL2019_175,581.1897282
12,WROL2019_175,581.2158081
2,WROL2019_175,581.2180501
39,WROL2019_175,581.2238863
3,WROL2019_175,581.2258631
3,WROL2019_175,581.2365438
30,WROL2019_175,581.2370318
22,WROL2019_175,581.2602421
2,WROL2019_175,581.2606315
5,WROL2019_175,581.2732755
1,WROL2019_175,581.2964966
38,WROL2019_175,581.3330917
3,WROL2019_175,581.4341979
11,WROL2019_175,582.1829021
3,WROL2019_175,582.183298
15,WROL2019_175,582.2322477
19,WROL2019_175,582.2686177
3,WROL2019_175,583.0383086
23,WROL2019_175,583.0577288
2,WROL2019_175,583.0600723
14,WROL2019_175,583.0730347
3,WROL2019_175,583.0753804
37,WROL2019_175,583.0941087
7,WROL2019_175,583.0964571
28,WROL2019_175,583.1093661
2,WROL2019_175,583.1116557
5,WROL2019_175,583.1225432
63,WROL2019_175,583.1304556
3,WROL2019_175,583.1324872
27,WROL2019_175,583.1457701
1,WROL2019_175,583.1478662
22,WROL2019_175,583.1588268
1,WROL2019_175,583.1592237
45,WROL2019_175,583.1668275
2,WROL2019_175,583.1688619
30,WROL2019_175,583.1821279
2,WROL2019_175,583.1825486
49,WROL2019_175,583.203222
3,WROL2019_175,583.2051594
2,WROL2019_175,583.2207627
37,WROL2019_175,583.2315587
1,WROL2019_175,583.2336658
47,WROL2019_175,583.2396061
3,WROL2019_175,583.2416856
35,WROL2019_175,583.2679268
43,WROL2019_175,583.2759788
43,WROL2019_175,583.3123586
32,WROL2019_175,583.3487416
1,WROL2019_175,583.3850312
2,WROL2019_175,584.1725264
21,WROL2019_175,584.1984761
17,WROL2019_175,585.0521712
2,WROL2019_175,585.0542778
22,WROL2019_175,585.0732939
2,WROL2019_175,585.0754668
43,WROL2019_175,585.0885866
26,WROL2019_175,585.1097244
2,WROL2019_175,585.1119246
4,WROL2019_175,585.1248493
4,WROL2019_175,585.1252473
6,WROL2019_175,585.1271549
3,WROL2019_175,585.1403445
37,WROL2019_175,585.146167
4,WROL2019_175,585.1480001
18,WROL2019_175,585.161452
2,WROL2019_175,585.1635484
4,WROL2019_175,585.1745692
5,WROL2019_175,585.1766504
14,WROL2019_175,585.1825981
6,WROL2019_175,585.1847174
15,WROL2019_175,585.1921494
23,WROL2019_175,585.1978333
3,WROL2019_175,585.1998383
1,WROL2019_175,585.2128048
15,WROL2019_175,585.2189602
1,WROL2019_175,585.2208831
15,WROL2019_175,585.234207
1,WROL2019_175,585.2362942
16,WROL2019_175,585.2472474
38,WROL2019_175,585.2552116
17,WROL2019_175,585.2835011
30,WROL2019_175,585.2915876
15,WROL2019_175,585.3279528
31,WROL2019_175,585.3643867
4,WROL2019_175,586.085999
10,WROL2019_175,586.1697468
15,WROL2019_175,586.2141551
14,WROL2019_175,586.3233141
27,WROL2019_175,587.0678776
1,WROL2019_175,587.069916
24,WROL2019_175,587.0890377
2,WROL2019_175,587.1062856
6,WROL2019_175,587.1272605
37,WROL2019_175,587.1406777
5,WROL2019_175,587.1424609
31,WROL2019_175,587.1617777
2,WROL2019_175,587.1635916
51,WROL2019_175,587.177037
4,WROL2019_175,587.1920529
56,WROL2019_175,587.2134147
2,WROL2019_175,587.2150724
30,WROL2019_175,587.2264932
32,WROL2019_175,587.234521
28,WROL2019_175,587.2498165
3,WROL2019_175,587.2518127
36,WROL2019_175,587.2628369
36,WROL2019_175,587.2708774
24,WROL2019_175,587.2991952
36,WROL2019_175,587.3072825
10,WROL2019_175,587.3437258
16,WROL2019_175,587.3589378
1,WROL2019_175,587.3801306
1,WROL2019_175,587.5060799
24,WROL2019_175,589.0471049
4,WROL2019_175,589.049595
31,WROL2019_175,589.0835672
5,WROL2019_175,589.0859815
42,WROL2019_175,589.1199537
3,WROL2019_175,589.1224927
8,WROL2019_175,589.1332226
31,WROL2019_175,589.1563464
8,WROL2019_175,589.1589085
4,WROL2019_175,589.1694689
58,WROL2019_175,589.1926686
2,WROL2019_175,589.1938741
25,WROL2019_175,589.2056902
2,WROL2019_175,589.2061229
21,WROL2019_175,589.2289617
6,WROL2019_175,589.2419876
8,WROL2019_175,589.2783637
10,WROL2019_175,589.2864486
9,WROL2019_175,589.3147848
19,WROL2019_175,589.3228933
1,WROL2019_175,589.5038286
1,WROL2019_175,590.1270159
1,WROL2019_175,590.1618785
6,WROL2019_175,591.0287074
17,WROL2019_175,591.062869
4,WROL2019_175,591.0650327
17,WROL2019_175,591.0992585
4,WROL2019_175,591.1014303
34,WROL2019_175,591.1356113
5,WROL2019_175,591.1378102
61,WROL2019_175,591.1719209
5,WROL2019_175,591.174182
15,WROL2019_175,591.1849272
3,WROL2019_175,591.187333
51,WROL2019_175,591.2082739
4,WROL2019_175,591.2104529
3,WROL2019_175,591.2216623
43,WROL2019_175,591.244655
1,WROL2019_175,591.2467461
23,WROL2019_175,591.2576834
32,WROL2019_175,591.28104
27,WROL2019_175,591.2941288
16,WROL2019_175,591.3305435
1,WROL2019_175,591.3360842
1,WROL2019_175,591.5009964
1,WROL2019_175,592.1776703
2,WROL2019_175,592.2138893
9,WROL2019_175,592.2530589
2,WROL2019_175,593.044248
2,WROL2019_175,593.0578552
26,WROL2019_175,593.0784847
6,WROL2019_175,593.0806899
15,WROL2019_175,593.1149152
2,WROL2019_175,593.1170458
24,WROL2019_175,593.1512925
2,WROL2019_175,593.1533886
28,WROL2019_175,593.1876494
4,WROL2019_175,593.1897205
2,WROL2019_175,593.2008838
2,WROL2019_175,593.2179064
48,WROL2019_175,593.2239829
4,WROL2019_175,593.2259504
46,WROL2019_175,593.2603279
3,WROL2019_175,593.2623132
23,WROL2019_175,593.273333
4,WROL2019_175,593.2965696
4,WROL2019_175,593.3000464
24,WROL2019_175,593.3097473
1,WROL2019_175,593.4818082
6,WROL2019_175,594.1563139
1,WROL2019_175,594.1930403
1,WROL2019_175,594.2292382
12,WROL2019_175,594.2322953
11,WROL2019_175,594.2687139
1,WROL2019_175,595.0389116
18,WROL2019_175,595.0577001
2,WROL2019_175,595.0599235
13,WROL2019_175,595.0730178
1,WROL2019_175,595.0753094
17,WROL2019_175,595.0941718
6,WROL2019_175,595.0963494
7,WROL2019_175,595.1305807
3,WROL2019_175,595.1325759
3,WROL2019_175,595.1589681
25,WROL2019_175,595.1669326
1,WROL2019_175,595.1692381
20,WROL2019_175,595.195215
44,WROL2019_175,595.2032553
5,WROL2019_175,595.2318686
41,WROL2019_175,595.2395404
23,WROL2019_175,595.2527251
5,WROL2019_175,595.2680357
4,WROL2019_175,595.2703232
19,WROL2019_175,595.275893
4,WROL2019_175,595.2888772
30,WROL2019_175,595.3123154
12,WROL2019_175,595.3254278
1,WROL2019_175,595.3484507
4,WROL2019_175,596.1356041
2,WROL2019_175,596.1720876
3,WROL2019_175,596.2085712
21,WROL2019_175,596.2478743
2,WROL2019_175,597.0374307
19,WROL2019_175,597.0521879
1,WROL2019_175,597.0542125
29,WROL2019_175,597.0733262
2,WROL2019_175,597.0754658
24,WROL2019_175,597.08862
2,WROL2019_175,597.0909056
43,WROL2019_175,597.1097466
2,WROL2019_175,597.1117961
35,WROL2019_175,597.1250254
7,WROL2019_175,597.1271481
45,WROL2019_175,597.1461535
3,WROL2019_175,597.1481545
2,WROL2019_175,597.1636136
33,WROL2019_175,597.1825538
4,WROL2019_175,597.1848225
5,WROL2019_175,597.2001753
39,WROL2019_175,597.2189318
39,WROL2019_175,597.2552547
6,WROL2019_175,597.2578493
48,WROL2019_175,597.2915847
20,WROL2019_175,597.3279609
33,WROL2019_175,597.3643945
6,WROL2019_175,597.4291297
1,WROL2019_175,598.9449559
1,WROL2019_175,599.0341336
1,WROL2019_175,599.0549028
23,WROL2019_175,599.0678841
5,WROL2019_175,599.0701695
22,WROL2019_175,599.0889614
3,WROL2019_175,599.0911899
34,WROL2019_175,599.1042046
4,WROL2019_175,599.1066944
37,WROL2019_175,599.1253272
2,WROL2019_175,599.1274294
28,WROL2019_175,599.140568
2,WROL2019_175,599.1426756
4,WROL2019_175,599.1558912
34,WROL2019_175,599.1617354
4,WROL2019_175,599.1636679
1,WROL2019_175,599.1734271
36,WROL2019_175,599.1770443
3,WROL2019_175,599.1791475
31,WROL2019_175,599.1981813
3,WROL2019_175,599.2000045
16,WROL2019_175,599.2134948
2,WROL2019_175,599.2157319
17,WROL2019_175,599.2265533
23,WROL2019_175,599.2345909
6,WROL2019_175,599.2350044
4,WROL2019_175,599.2368569
2,WROL2019_175,599.2522068
11,WROL2019_175,599.2709891
4,WROL2019_175,599.2731847
31,WROL2019_175,599.3073245
32,WROL2019_175,599.3436382
12,WROL2019_175,599.3800066
1,WROL2019_175,600.2659876
2,WROL2019_175,600.8520651
13,WROL2019_175,601.0472015
3,WROL2019_175,601.0494451
2,WROL2019_175,601.0702429
22,WROL2019_175,601.0835592
3,WROL2019_175,601.0858019
31,WROL2019_175,601.1046719
4,WROL2019_175,601.1068759
6,WROL2019_175,601.1219945
17,WROL2019_175,601.1409426
2,WROL2019_175,601.1413581
2,WROL2019_175,601.1434307
33,WROL2019_175,601.1562274
2,WROL2019_175,601.1585323
25,WROL2019_175,601.1693604
1,WROL2019_175,601.1716716
32,WROL2019_175,601.1773572
1,WROL2019_175,601.1796632
48,WROL2019_175,601.1926374
6,WROL2019_175,601.1950885
30,WROL2019_175,601.2057413
1,WROL2019_175,601.2162124
51,WROL2019_175,601.229062
3,WROL2019_175,601.2314874
29,WROL2019_175,601.2421425
36,WROL2019_175,601.2501519
1,WROL2019_175,601.2679013
21,WROL2019_175,601.2866018
16,WROL2019_175,601.3149198
32,WROL2019_175,601.3229367
9,WROL2019_175,601.359247
3,WROL2019_175,602.0894942
2,WROL2019_175,602.1984428
1,WROL2019_175,602.6859864
1,WROL2019_175,602.8490696
3,WROL2019_175,603.0286697
24,WROL2019_175,603.0628371
4,WROL2019_175,603.0651015
2,WROL2019_175,603.0863114
52,WROL2019_175,603.0991844
2,WROL2019_175,603.1012276
2,WROL2019_175,603.1222865
42,WROL2019_175,603.1356052
6,WROL2019_175,603.1377215
1,WROL2019_175,603.1487726
43,WROL2019_175,603.1719825
4,WROL2019_175,603.1739765
15,WROL2019_175,603.1850761
47,WROL2019_175,603.2083385
4,WROL2019_175,603.210588
32,WROL2019_175,603.2214073
41,WROL2019_175,603.2447255
28,WROL2019_175,603.2577275
8,WROL2019_175,603.2657123
31,WROL2019_175,603.2810807
2,WROL2019_175,603.2833327
27,WROL2019_175,603.2940887
28,WROL2019_175,603.3021505
17,WROL2019_175,603.3304595
30,WROL2019_175,603.3385671
6,WROL2019_175,604.0678698
2,WROL2019_175,604.1409423
2,WROL2019_175,605.0440324
43,WROL2019_175,605.0784105
4,WROL2019_175,605.0805446
33,WROL2019_175,605.114757
8,WROL2019_175,605.1169797
52,WROL2019_175,605.1511467
3,WROL2019_175,605.1532996
54,WROL2019_175,605.1875616
4,WROL2019_175,605.1897892
15,WROL2019_175,605.2005656
36,WROL2019_175,605.2240165
7,WROL2019_175,605.2264254
33,WROL2019_175,605.2370361
14,WROL2019_175,605.2604484
2,WROL2019_175,605.2628473
15,WROL2019_175,605.2734838
4,WROL2019_175,605.3098944
1,WROL2019_175,606.0843092
2,WROL2019_175,606.1569649
2,WROL2019_175,606.19326
1,WROL2019_175,606.2297466
1,WROL2019_175,606.3129441
13,WROL2019_175,607.0577751
7,WROL2019_175,607.0601835
10,WROL2019_175,607.0941974
6,WROL2019_175,607.0966634
8,WROL2019_175,607.1305806
8,WROL2019_175,607.1329822
32,WROL2019_175,607.1669111
4,WROL2019_175,607.1689762
58,WROL2019_175,607.2032299
2,WROL2019_175,607.205576
47,WROL2019_175,607.2395504
4,WROL2019_175,607.2418328
3,WROL2019_175,607.2524339
3,WROL2019_175,607.2782312
5,WROL2019_175,607.2889078
16,WROL2019_175,607.3253618
2,WROL2019_175,608.2086782
2,WROL2019_175,609.0524427
33,WROL2019_175,609.0733581
5,WROL2019_175,609.0756289
2,WROL2019_175,609.0911099
36,WROL2019_175,609.109728
1,WROL2019_175,609.1116504
1,WROL2019_175,609.1247726
51,WROL2019_175,609.1461181
4,WROL2019_175,609.1483807
3,WROL2019_175,609.1609025
38,WROL2019_175,609.1825271
2,WROL2019_175,609.1847755
32,WROL2019_175,609.218939
4,WROL2019_175,609.2209632
26,WROL2019_175,609.2471987
13,WROL2019_175,609.2553501
4,WROL2019_175,609.2574904
24,WROL2019_175,609.291687
16,WROL2019_175,609.3047412
34,WROL2019_175,609.3279996
11,WROL2019_175,609.3410633
1,WROL2019_175,610.1885268
1,WROL2019_175,610.2244245
14,WROL2019_175,610.263569
4,WROL2019_175,611.0524866
1,WROL2019_175,611.0550455
16,WROL2019_175,611.067826
4,WROL2019_175,611.0699581
33,WROL2019_175,611.0889899
3,WROL2019_175,611.0913484
25,WROL2019_175,611.1042857
5,WROL2019_175,611.1067283
38,WROL2019_175,611.1254092
3,WROL2019_175,611.1277512
14,WROL2019_175,611.1407148
4,WROL2019_175,611.1432602
24,WROL2019_175,611.1618546
2,WROL2019_175,611.1642551
3,WROL2019_175,611.179713
2,WROL2019_175,611.192777
9,WROL2019_175,611.1982533
2,WROL2019_175,611.2004904
8,WROL2019_175,611.226575
13,WROL2019_175,611.2346295
1,WROL2019_175,611.2371478
37,WROL2019_175,611.2708808
3,WROL2019_175,611.2713205
3,WROL2019_175,611.3438988
3,WROL2019_175,611.3803392
4,WROL2019_175,612.1733883
6,WROL2019_175,612.1934794
4,WROL2019_175,613.047232
3,WROL2019_175,613.049534
2,WROL2019_175,613.0705102
2,WROL2019_175,613.0837109
6,WROL2019_175,613.0861074
3,WROL2019_175,613.1048324
5,WROL2019_175,613.1070253
3,WROL2019_175,613.1200592
4,WROL2019_175,613.1224128
8,WROL2019_175,613.1411651
4,WROL2019_175,613.1435496
15,WROL2019_175,613.1563759
3,WROL2019_175,613.1695228
2,WROL2019_175,613.1719475
33,WROL2019_175,613.1774547
3,WROL2019_175,613.1800745
31,WROL2019_175,613.1927056
3,WROL2019_175,613.1954065
28,WROL2019_175,613.2137596
6,WROL2019_175,613.2294915
17,WROL2019_175,613.2420231
1,WROL2019_175,613.2528352
3,WROL2019_175,613.2863689
32,WROL2019_175,613.322911
22,WROL2019_175,613.3593445
2,WROL2019_175,614.8677203
13,WROL2019_175,615.0628463
4,WROL2019_175,615.0652564
16,WROL2019_175,615.0838488
3,WROL2019_175,615.0859665
30,WROL2019_175,615.0991255
6,WROL2019_175,615.1016495
1,WROL2019_175,615.1207143
4,WROL2019_175,615.1225719
29,WROL2019_175,615.1354905
4,WROL2019_175,615.1381021
29,WROL2019_175,615.1566262
5,WROL2019_175,615.1589053
38,WROL2019_175,615.1718969
29,WROL2019_175,615.1850307
1,WROL2019_175,615.1955739
45,WROL2019_175,615.2083267
18,WROL2019_175,615.2214407
17,WROL2019_175,615.2447651
1,WROL2019_175,615.2472987
18,WROL2019_175,615.2578351
1,WROL2019_175,615.2833356
15,WROL2019_175,615.2941955
28,WROL2019_175,615.302219
21,WROL2019_175,615.338538
13,WROL2019_175,615.3750095
1,WROL2019_175,617.044864
22,WROL2019_175,617.0784697
1,WROL2019_175,617.0811418
3,WROL2019_175,617.1000101
39,WROL2019_175,617.1147898
3,WROL2019_175,617.1175482
46,WROL2019_175,617.1512172
6,WROL2019_175,617.1537435
32,WROL2019_175,617.1876244
5,WROL2019_175,617.1900804
18,WROL2019_175,617.2007241
3,WROL2019_175,617.2032534
26,WROL2019_175,617.2240191
5,WROL2019_175,617.2261965
21,WROL2019_175,617.2370973
20,WROL2019_175,617.260398
25,WROL2019_175,617.2734323
21,WROL2019_175,617.2815152
31,WROL2019_175,617.3098009
31,WROL2019_175,617.3178429
12,WROL2019_175,617.3461046
1,WROL2019_175,617.3541006
1,WROL2019_175,618.1934136
24,WROL2019_175,619.0576656
4,WROL2019_175,619.0602889
1,WROL2019_175,619.0723785
38,WROL2019_175,619.0940559
7,WROL2019_175,619.0966052
55,WROL2019_175,619.1304525
3,WROL2019_175,619.1327775
61,WROL2019_175,619.166868
4,WROL2019_175,619.1692989
1,WROL2019_175,619.1803394
26,WROL2019_175,619.2033
5,WROL2019_175,619.2054478
23,WROL2019_175,619.2163323
21,WROL2019_175,619.239708
3,WROL2019_175,619.2420347
31,WROL2019_175,619.2526899
11,WROL2019_175,619.2760921
27,WROL2019_175,619.2891057
19,WROL2019_175,619.3254499
2,WROL2019_175,619.3367538
2,WROL2019_175,619.3673064
1,WROL2019_175,620.0986565
6,WROL2019_175,621.0368683
2,WROL2019_175,621.0397465
23,WROL2019_175,621.0733448
1,WROL2019_175,621.0760057
42,WROL2019_175,621.1097788
6,WROL2019_175,621.1122758
9,WROL2019_175,621.1462193
4,WROL2019_175,621.1488275
6,WROL2019_175,621.1826382
1,WROL2019_175,621.1849055
11,WROL2019_175,621.2190057
2,WROL2019_175,621.2213822
31,WROL2019_175,621.2553173
3,WROL2019_175,621.2576018
22,WROL2019_175,621.2682753
17,WROL2019_175,621.3046212
1,WROL2019_175,621.3412716
1,WROL2019_175,622.1881413
8,WROL2019_175,623.0525292
4,WROL2019_175,623.0552903
1,WROL2019_175,623.0703958
28,WROL2019_175,623.0890522
2,WROL2019_175,623.0915961
3,WROL2019_175,623.1043712
5,WROL2019_175,623.1066949
5,WROL2019_175,623.125512
3,WROL2019_175,623.128058
1,WROL2019_175,623.1444549
9,WROL2019_175,623.1619086
3,WROL2019_175,623.1643239
8,WROL2019_175,623.198281
3,WROL2019_175,623.2006827
15,WROL2019_175,623.2265368
21,WROL2019_175,623.2346128
2,WROL2019_175,623.2369746
30,WROL2019_175,623.2708935
6,WROL2019_175,623.2837909
1,WROL2019_175,623.3070183
4,WROL2019_175,623.3202134
2,WROL2019_175,624.2429407
4,WROL2019_175,624.2790114
5,WROL2019_175,625.0470899
1,WROL2019_175,625.0499917
19,WROL2019_175,625.0683197
3,WROL2019_175,625.0687759
4,WROL2019_175,625.0712367
7,WROL2019_175,625.0836533
3,WROL2019_175,625.0864356
6,WROL2019_175,625.1047623
3,WROL2019_175,625.1074055
4,WROL2019_175,625.1200209
4,WROL2019_175,625.1411782
5,WROL2019_175,625.1435574
3,WROL2019_175,625.1564275
3,WROL2019_175,625.1583716
9,WROL2019_175,625.1775509
9,WROL2019_175,625.1801942
2,WROL2019_175,625.2058992
6,WROL2019_175,625.2139161
1,WROL2019_175,625.2166281
33,WROL2019_175,625.250215
7,WROL2019_175,625.250652
14,WROL2019_175,625.2864628
34,WROL2019_175,625.3229084
18,WROL2019_175,625.3592903
1,WROL2019_175,626.331056
1,WROL2019_175,627.0500402
27,WROL2019_175,627.0627697
2,WROL2019_175,627.0653671
21,WROL2019_175,627.0839284
3,WROL2019_175,627.0843644
3,WROL2019_175,627.0863399
29,WROL2019_175,627.0992013
2,WROL2019_175,627.10168
26,WROL2019_175,627.1203536
2,WROL2019_175,627.1230574
30,WROL2019_175,627.1355934
4,WROL2019_175,627.1382765
47,WROL2019_175,627.1567268
2,WROL2019_175,627.1592248
21,WROL2019_175,627.1720253
3,WROL2019_175,627.1745295
3,WROL2019_175,627.1851891
13,WROL2019_175,627.1931632
2,WROL2019_175,627.1935978
23,WROL2019_175,627.2083945
5,WROL2019_175,627.2109467
5,WROL2019_175,627.2215326
14,WROL2019_175,627.2295472
3,WROL2019_175,627.2317335
1,WROL2019_175,627.2472654
28,WROL2019_175,627.2658353
3,WROL2019_175,627.267906
25,WROL2019_175,627.3022341
25,WROL2019_175,627.3385522
22,WROL2019_175,627.3749521
2,WROL2019_175,628.883449
2,WROL2019_175,629.0447216
19,WROL2019_175,629.0784904
7,WROL2019_175,629.0809178
1,WROL2019_175,629.0992699
57,WROL2019_175,629.114802
2,WROL2019_175,629.1174893
18,WROL2019_175,629.1359002
34,WROL2019_175,629.1511632
3,WROL2019_175,629.1537282
15,WROL2019_175,629.1643509
23,WROL2019_175,629.1722678
46,WROL2019_175,629.1875748
20,WROL2019_175,629.2007144
32,WROL2019_175,629.2086822
6,WROL2019_175,629.211492
34,WROL2019_175,629.2240046
3,WROL2019_175,629.2244339
15,WROL2019_175,629.237111
3,WROL2019_175,629.2635508
8,WROL2019_175,629.2815801
21,WROL2019_175,629.3178922
4,WROL2019_175,629.3543164
1,WROL2019_175,629.4583093
1,WROL2019_175,630.1934183
11,WROL2019_175,631.0577776
50,WROL2019_175,631.0940624
5,WROL2019_175,631.0965165
52,WROL2019_175,631.1304477
5,WROL2019_175,631.1330057
38,WROL2019_175,631.1667938
5,WROL2019_175,631.1692591
25,WROL2019_175,631.2031488
3,WROL2019_175,631.2054984
30,WROL2019_175,631.2395564
1,WROL2019_175,631.2419143
41,WROL2019_175,631.2760015
36,WROL2019_175,631.2890723
23,WROL2019_175,631.2971425
5,WROL2019_175,631.333395
12,WROL2019_175,631.3699121
1,WROL2019_175,632.0633352
2,WROL2019_175,633.0734946
1,WROL2019_175,633.0762177
4,WROL2019_175,633.109895
4,WROL2019_175,633.1124962
4,WROL2019_175,633.1462765
5,WROL2019_175,633.1488997
25,WROL2019_175,633.1825905
7,WROL2019_175,633.1854189
11,WROL2019_175,633.1954814
43,WROL2019_175,633.2188918
5,WROL2019_175,633.2216688
29,WROL2019_175,633.2551844
6,WROL2019_175,633.3045786
14,WROL2019_175,633.3410425
6,WROL2019_175,633.3523584
1,WROL2019_175,635.0548498
39,WROL2019_175,635.0889663
7,WROL2019_175,635.0914817
35,WROL2019_175,635.1254368
20,WROL2019_175,635.1618634
4,WROL2019_175,635.1982984
2,WROL2019_175,635.2004656
12,WROL2019_175,635.2346542
5,WROL2019_175,635.2373262
30,WROL2019_175,635.2709496
2,WROL2019_175,635.273552
2,WROL2019_175,635.284332
15,WROL2019_175,635.3202823
3,WROL2019_175,637.0496046
19,WROL2019_175,637.0682869
3,WROL2019_175,637.0687303
2,WROL2019_175,637.0711642
1,WROL2019_175,637.0865001
45,WROL2019_175,637.1046586
6,WROL2019_175,637.1076501
56,WROL2019_175,637.1410395
5,WROL2019_175,637.1437469
52,WROL2019_175,637.1774141
38,WROL2019_175,637.2138316
3,WROL2019_175,637.2164486
39,WROL2019_175,637.2502109
4,WROL2019_175,637.2527675
2,WROL2019_175,637.2891404
2,WROL2019_175,637.2995044
7,WROL2019_175,637.3228452
1,WROL2019_175,637.3263127
1,WROL2019_175,638.183419
6,WROL2019_175,638.2947849
1,WROL2019_175,639.0497357
20,WROL2019_175,639.0627686
19,WROL2019_175,639.0839645
5,WROL2019_175,639.0863945
1,WROL2019_175,639.1015015
38,WROL2019_175,639.1203473
4,WROL2019_175,639.1228844
13,WROL2019_175,639.1354758
3,WROL2019_175,639.1381163
