num.trans.involved.in,sample,peak
2,WROL2019_009,421.1061465
21,WROL2019_009,421.1085034
108,WROL2019_009,421.1140283
7,WROL2019_009,421.1253364
46,WROL2019_009,421.1270353
33,WROL2019_009,421.1448033
60,WROL2019_009,421.1503505
58,WROL2019_009,421.1634257
25,WROL2019_009,421.1812713
48,WROL2019_009,421.18682
25,WROL2019_009,421.1998945
11,WROL2019_009,421.2176445
20,WROL2019_009,421.2232234
5,WROL2019_009,421.2265182
34,WROL2019_009,421.2361963
9,WROL2019_009,422.0727923
49,WROL2019_009,422.1092582
44,WROL2019_009,422.1456862
2,WROL2019_009,422.1585653
5,WROL2019_009,422.1819342
7,WROL2019_009,422.2031393
1,WROL2019_009,422.7916148
29,WROL2019_009,423.0204782
54,WROL2019_009,423.0569352
13,WROL2019_009,423.0720873
8,WROL2019_009,423.0828227
7,WROL2019_009,423.0853022
78,WROL2019_009,423.0932703
11,WROL2019_009,423.106229
31,WROL2019_009,423.1216098
15,WROL2019_009,423.1240356
63,WROL2019_009,423.1296164
13,WROL2019_009,423.1409885
55,WROL2019_009,423.142686
1,WROL2019_009,423.1522869
15,WROL2019_009,423.1580656
33,WROL2019_009,423.1605066
65,WROL2019_009,423.1660707
39,WROL2019_009,423.1791329
25,WROL2019_009,423.1968766
68,WROL2019_009,423.2024124
50,WROL2019_009,423.2154641
45,WROL2019_009,423.2388021
22,WROL2019_009,423.2518202
47,WROL2019_009,424.0885438
19,WROL2019_009,424.1379297
1,WROL2019_009,424.6445379
32,WROL2019_009,425.0361242
34,WROL2019_009,425.051448
4,WROL2019_009,425.0621172
11,WROL2019_009,425.064565
81,WROL2019_009,425.0725467
1,WROL2019_009,425.0839095
13,WROL2019_009,425.0878782
6,WROL2019_009,425.0984858
34,WROL2019_009,425.1008733
53,WROL2019_009,425.1088732
16,WROL2019_009,425.1202162
19,WROL2019_009,425.1220399
13,WROL2019_009,425.1396843
76,WROL2019_009,425.1452873
54,WROL2019_009,425.1583589
16,WROL2019_009,425.1737095
26,WROL2019_009,425.176156
68,WROL2019_009,425.1817254
56,WROL2019_009,425.1947636
12,WROL2019_009,425.2124695
22,WROL2019_009,425.2179893
26,WROL2019_009,425.2310621
41,WROL2019_009,425.2544781
24,WROL2019_009,426.0678207
15,WROL2019_009,426.1172172
1,WROL2019_009,426.1406634
26,WROL2019_009,426.1536247
43,WROL2019_009,426.1769466
1,WROL2019_009,426.665424
11,WROL2019_009,427.0305961
2,WROL2019_009,427.0412576
41,WROL2019_009,427.0517741
24,WROL2019_009,427.0669999
12,WROL2019_009,427.0704299
65,WROL2019_009,427.0882269
5,WROL2019_009,427.0979681
19,WROL2019_009,427.1035214
2,WROL2019_009,427.1066969
51,WROL2019_009,427.1165393
81,WROL2019_009,427.1245668
35,WROL2019_009,427.1342783
44,WROL2019_009,427.1398188
52,WROL2019_009,427.1528907
75,WROL2019_009,427.1609446
25,WROL2019_009,427.1707034
46,WROL2019_009,427.1740335
39,WROL2019_009,427.1762339
17,WROL2019_009,427.1893543
18,WROL2019_009,427.1918098
74,WROL2019_009,427.1973699
13,WROL2019_009,427.2104458
12,WROL2019_009,427.218472
56,WROL2019_009,427.2337541
41,WROL2019_009,427.2701183
1,WROL2019_009,427.9309303
7,WROL2019_009,428.0835081
12,WROL2019_009,428.1328083
23,WROL2019_009,428.1926351
17,WROL2019_009,428.2078574
23,WROL2019_009,429.0098809
25,WROL2019_009,429.0311136
22,WROL2019_009,429.0463943
4,WROL2019_009,429.0569149
12,WROL2019_009,429.0594505
33,WROL2019_009,429.0675021
22,WROL2019_009,429.0771658
49,WROL2019_009,429.0827486
65,WROL2019_009,429.1038114
32,WROL2019_009,429.1135342
79,WROL2019_009,429.119106
4,WROL2019_009,429.1222906
44,WROL2019_009,429.1321859
42,WROL2019_009,429.1402637
3,WROL2019_009,429.1500184
8,WROL2019_009,429.1555609
21,WROL2019_009,429.1686221
22,WROL2019_009,429.1710737
36,WROL2019_009,429.1766578
14,WROL2019_009,429.1863707
21,WROL2019_009,429.1896986
40,WROL2019_009,429.1918584
45,WROL2019_009,429.2049325
55,WROL2019_009,429.2129527
18,WROL2019_009,429.2494266
24,WROL2019_009,429.2857944
10,WROL2019_009,430.0990697
1,WROL2019_009,430.1301558
10,WROL2019_009,430.1485676
20,WROL2019_009,430.171869
3,WROL2019_009,430.9725488
13,WROL2019_009,431.0256637
31,WROL2019_009,431.0467573
47,WROL2019_009,431.0619639
6,WROL2019_009,431.0652428
1,WROL2019_009,431.0734285
27,WROL2019_009,431.0749985
44,WROL2019_009,431.0830695
23,WROL2019_009,431.0928023
91,WROL2019_009,431.0983776
1,WROL2019_009,431.1018626
1,WROL2019_009,431.1098476
47,WROL2019_009,431.1114635
41,WROL2019_009,431.1195453
6,WROL2019_009,431.1292771
26,WROL2019_009,431.1348193
2,WROL2019_009,431.1379823
48,WROL2019_009,431.1478461
54,WROL2019_009,431.1558734
36,WROL2019_009,431.1655756
21,WROL2019_009,431.1689557
46,WROL2019_009,431.1710952
40,WROL2019_009,431.1841446
29,WROL2019_009,431.1921865
41,WROL2019_009,431.2074943
30,WROL2019_009,431.2206205
38,WROL2019_009,431.2286863
29,WROL2019_009,431.2650378
35,WROL2019_009,432.0935899
1,WROL2019_009,432.1325485
2,WROL2019_009,432.1946105
1,WROL2019_009,432.9695369
32,WROL2019_009,433.0412875
14,WROL2019_009,433.0542793
20,WROL2019_009,433.0623062
10,WROL2019_009,433.0719908
58,WROL2019_009,433.0775808
2,WROL2019_009,433.0810583
22,WROL2019_009,433.0906312
6,WROL2019_009,433.098652
35,WROL2019_009,433.1084616
101,WROL2019_009,433.1140202
4,WROL2019_009,433.1171236
61,WROL2019_009,433.1270929
41,WROL2019_009,433.1351046
35,WROL2019_009,433.1448792
98,WROL2019_009,433.1504138
52,WROL2019_009,433.1634437
22,WROL2019_009,433.1714316
21,WROL2019_009,433.1811631
40,WROL2019_009,433.1867293
48,WROL2019_009,433.1997953
43,WROL2019_009,433.2078645
49,WROL2019_009,433.2231465
31,WROL2019_009,433.2362543
43,WROL2019_009,433.2443053
1,WROL2019_009,433.9691075
33,WROL2019_009,434.0728731
33,WROL2019_009,434.1092341
1,WROL2019_009,434.1117064
26,WROL2019_009,435.0204636
62,WROL2019_009,435.0569315
4,WROL2019_009,435.0682153
21,WROL2019_009,435.069937
21,WROL2019_009,435.0876907
64,WROL2019_009,435.0932314
11,WROL2019_009,435.1045707
11,WROL2019_009,435.1062366
20,WROL2019_009,435.1240529
50,WROL2019_009,435.1296098
54,WROL2019_009,435.1426947
5,WROL2019_009,435.1580917
33,WROL2019_009,435.160524
83,WROL2019_009,435.1660662
76,WROL2019_009,435.1791207
19,WROL2019_009,435.1968437
50,WROL2019_009,435.2023958
41,WROL2019_009,435.2154332
2,WROL2019_009,435.2390537
29,WROL2019_009,435.2518305
50,WROL2019_009,436.1249105
19,WROL2019_009,436.1532323
27,WROL2019_009,436.1743836
1,WROL2019_009,436.8039086
30,WROL2019_009,437.0361044
15,WROL2019_009,437.0514493
52,WROL2019_009,437.0724896
6,WROL2019_009,437.0854954
2,WROL2019_009,437.0879261
7,WROL2019_009,437.0984842
23,WROL2019_009,437.1033957
88,WROL2019_009,437.1089316
21,WROL2019_009,437.1201623
33,WROL2019_009,437.1219389
31,WROL2019_009,437.1372928
23,WROL2019_009,437.1397249
61,WROL2019_009,437.1452682
29,WROL2019_009,437.1582897
14,WROL2019_009,437.1760698
45,WROL2019_009,437.1816364
60,WROL2019_009,437.1947209
24,WROL2019_009,437.212526
48,WROL2019_009,437.2180737
38,WROL2019_009,437.2311603
44,WROL2019_009,437.254462
21,WROL2019_009,437.2674802
27,WROL2019_009,438.0678286
32,WROL2019_009,438.1041437
2,WROL2019_009,438.1170468
3,WROL2019_009,438.1714547
10,WROL2019_009,438.1770235
32,WROL2019_009,438.1899747
21,WROL2019_009,439.0306267
35,WROL2019_009,439.0517493
39,WROL2019_009,439.0670678
4,WROL2019_009,439.0777156
21,WROL2019_009,439.0801754
58,WROL2019_009,439.0881715
3,WROL2019_009,439.1141463
54,WROL2019_009,439.1245279
4,WROL2019_009,439.1374505
59,WROL2019_009,439.1398546
37,WROL2019_009,439.1528596
48,WROL2019_009,439.1554017
42,WROL2019_009,439.1608977
37,WROL2019_009,439.1739511
38,WROL2019_009,439.1892888
1,WROL2019_009,439.189535
34,WROL2019_009,439.1917811
77,WROL2019_009,439.1973481
54,WROL2019_009,439.2104157
1,WROL2019_009,439.2271881
18,WROL2019_009,439.228169
15,WROL2019_009,439.2336411
34,WROL2019_009,439.2467514
36,WROL2019_009,439.2700836
46,WROL2019_009,440.1198492
20,WROL2019_009,440.1328608
30,WROL2019_009,440.169271
3,WROL2019_009,440.9470112
15,WROL2019_009,441.0098795
5,WROL2019_009,441.0309603
13,WROL2019_009,441.0462397
6,WROL2019_009,441.0569533
50,WROL2019_009,441.0674492
56,WROL2019_009,441.0827055
4,WROL2019_009,441.0859719
39,WROL2019_009,441.0958194
79,WROL2019_009,441.1038458
17,WROL2019_009,441.1135253
1,WROL2019_009,441.1138114
53,WROL2019_009,441.119088
24,WROL2019_009,441.140144
7,WROL2019_009,441.1498314
6,WROL2019_009,441.1530893
6,WROL2019_009,441.1553925
44,WROL2019_009,441.1685159
12,WROL2019_009,441.1710049
68,WROL2019_009,441.1765846
45,WROL2019_009,441.189675
2,WROL2019_009,441.2031643
28,WROL2019_009,441.204971
18,WROL2019_009,441.2074643
72,WROL2019_009,441.2130115
39,WROL2019_009,441.2260573
44,WROL2019_009,441.249359
1,WROL2019_009,441.2527034
32,WROL2019_009,441.2857331
1,WROL2019_009,441.9465529
31,WROL2019_009,442.0779548
38,WROL2019_009,442.135508
24,WROL2019_009,442.1485331
2,WROL2019_009,442.2004991
1,WROL2019_009,442.9723007
30,WROL2019_009,443.025559
3,WROL2019_009,443.0385202
8,WROL2019_009,443.0466344
10,WROL2019_009,443.0618825
39,WROL2019_009,443.0830586
20,WROL2019_009,443.0927774
65,WROL2019_009,443.0983917
3,WROL2019_009,443.1016448
45,WROL2019_009,443.111453
64,WROL2019_009,443.1195094
28,WROL2019_009,443.1292143
72,WROL2019_009,443.1347609
2,WROL2019_009,443.1379537
32,WROL2019_009,443.1558127
11,WROL2019_009,443.1655078
40,WROL2019_009,443.1689271
10,WROL2019_009,443.1710337
40,WROL2019_009,443.1841384
53,WROL2019_009,443.1922071
35,WROL2019_009,443.2053205
22,WROL2019_009,443.2074603
30,WROL2019_009,443.2206323
59,WROL2019_009,443.2286646
47,WROL2019_009,443.2650214
22,WROL2019_009,443.3013726
7,WROL2019_009,444.0784228
18,WROL2019_009,444.0936647
28,WROL2019_009,444.1511101
2,WROL2019_009,444.8301078
35,WROL2019_009,445.0412284
13,WROL2019_009,445.054304
37,WROL2019_009,445.0623892
1,WROL2019_009,445.0698069
10,WROL2019_009,445.0720236
79,WROL2019_009,445.0776285
2,WROL2019_009,445.0808765
27,WROL2019_009,445.090649
29,WROL2019_009,445.0986866
13,WROL2019_009,445.1083702
21,WROL2019_009,445.1139371
6,WROL2019_009,445.117355
19,WROL2019_009,445.126997
33,WROL2019_009,445.1350664
28,WROL2019_009,445.1448094
65,WROL2019_009,445.1503803
69,WROL2019_009,445.1634719
60,WROL2019_009,445.1715313
22,WROL2019_009,445.1812792
67,WROL2019_009,445.1867946
68,WROL2019_009,445.1998535
59,WROL2019_009,445.2078776
13,WROL2019_009,445.2230698
28,WROL2019_009,445.2361623
35,WROL2019_009,445.2442357
24,WROL2019_009,445.2807024
25,WROL2019_009,446.0728478
1,WROL2019_009,446.8907809
32,WROL2019_009,447.0205121
41,WROL2019_009,447.0568367
4,WROL2019_009,447.0698575
5,WROL2019_009,447.0779051
7,WROL2019_009,447.0876255
33,WROL2019_009,447.0932112
24,WROL2019_009,447.1062839
26,WROL2019_009,447.1143301
44,WROL2019_009,447.1241081
83,WROL2019_009,447.1296649
66,WROL2019_009,447.1427271
35,WROL2019_009,447.1507495
47,WROL2019_009,447.1604933
58,WROL2019_009,447.1660346
51,WROL2019_009,447.1790703
13,WROL2019_009,447.1816113
19,WROL2019_009,447.1870817
8,WROL2019_009,447.1967715
24,WROL2019_009,447.2023529
44,WROL2019_009,447.2154367
37,WROL2019_009,447.2235005
23,WROL2019_009,447.2519123
34,WROL2019_009,447.2599534
1,WROL2019_009,448.8923903
1,WROL2019_009,448.9831851
27,WROL2019_009,449.0360908
1,WROL2019_009,449.066792
16,WROL2019_009,449.0724614
17,WROL2019_009,449.0855265
29,WROL2019_009,449.1033744
106,WROL2019_009,449.1089384
50,WROL2019_009,449.1219915
44,WROL2019_009,449.1397513
74,WROL2019_009,449.1452966
39,WROL2019_009,449.1583157
3,WROL2019_009,449.1735407
11,WROL2019_009,449.1815948
32,WROL2019_009,449.1946805
16,WROL2019_009,449.2124851
15,WROL2019_009,449.2158862
44,WROL2019_009,449.2180284
55,WROL2019_009,449.2311517
35,WROL2019_009,449.254501
37,WROL2019_009,450.1042127
17,WROL2019_009,450.1406324
23,WROL2019_009,450.1899633
46,WROL2019_009,451.0517647
4,WROL2019_009,451.0777601
3,WROL2019_009,451.0825086
29,WROL2019_009,451.0881193
18,WROL2019_009,451.0994706
5,WROL2019_009,451.1011194
32,WROL2019_009,451.1190148
96,WROL2019_009,451.1245779
45,WROL2019_009,451.1376325
48,WROL2019_009,451.1554027
83,WROL2019_009,451.1609533
14,WROL2019_009,451.1706478
6,WROL2019_009,451.1739129
1,WROL2019_009,451.1802721
30,WROL2019_009,451.1892624
2,WROL2019_009,451.1916678
9,WROL2019_009,451.1972414
22,WROL2019_009,451.2103201
11,WROL2019_009,451.2280699
39,WROL2019_009,451.2336826
45,WROL2019_009,451.2468004
17,WROL2019_009,451.2831715
54,WROL2019_009,452.1198408
15,WROL2019_009,452.1328265
5,WROL2019_009,452.156293
24,WROL2019_009,452.1692967
2,WROL2019_009,452.1740479
16,WROL2019_009,452.205582
37,WROL2019_009,453.0310888
36,WROL2019_009,453.0463336
4,WROL2019_009,453.0570471
76,WROL2019_009,453.0674555
51,WROL2019_009,453.0827075
6,WROL2019_009,453.093391
24,WROL2019_009,453.0957559
43,WROL2019_009,453.1037797
41,WROL2019_009,453.1191239
66,WROL2019_009,453.140192
29,WROL2019_009,453.1532376
46,WROL2019_009,453.1555107
27,WROL2019_009,453.168599
35,WROL2019_009,453.1710794
64,WROL2019_009,453.1765803
44,WROL2019_009,453.1896219
38,WROL2019_009,453.2049491
28,WROL2019_009,453.2074378
55,WROL2019_009,453.2129403
33,WROL2019_009,453.2259963
16,WROL2019_009,453.2492929
4,WROL2019_009,453.2623287
36,WROL2019_009,453.2857555
37,WROL2019_009,454.1354526
1,WROL2019_009,454.1484169
1,WROL2019_009,454.1665003
32,WROL2019_009,454.1848899
2,WROL2019_009,454.2399456
3,WROL2019_009,454.9626568
28,WROL2019_009,455.0255958
35,WROL2019_009,455.0466865
30,WROL2019_009,455.0619326
2,WROL2019_009,455.0725857
18,WROL2019_009,455.074999
62,WROL2019_009,455.0830735
72,WROL2019_009,455.0983695
7,WROL2019_009,455.1090394
67,WROL2019_009,455.1195155
28,WROL2019_009,455.1291998
63,WROL2019_009,455.1347635
52,WROL2019_009,455.1478333
67,WROL2019_009,455.1558556
9,WROL2019_009,455.165485
8,WROL2019_009,455.1688128
1,WROL2019_009,455.17097
32,WROL2019_009,455.1841465
22,WROL2019_009,455.1867271
32,WROL2019_009,455.192185
38,WROL2019_009,455.2052664
36,WROL2019_009,455.2206
50,WROL2019_009,455.2285888
43,WROL2019_009,455.2417162
47,WROL2019_009,455.2650438
10,WROL2019_009,455.3013351
14,WROL2019_009,456.114674
25,WROL2019_009,456.1641731
42,WROL2019_009,457.0412056
44,WROL2019_009,457.0624006
23,WROL2019_009,457.0776845
54,WROL2019_009,457.0987919
20,WROL2019_009,457.1084415
62,WROL2019_009,457.1140401
45,WROL2019_009,457.1270668
57,WROL2019_009,457.1351052
20,WROL2019_009,457.1447889
41,WROL2019_009,457.1503564
48,WROL2019_009,457.16344
55,WROL2019_009,457.1714982
28,WROL2019_009,457.1812212
26,WROL2019_009,457.1867412
43,WROL2019_009,457.1998908
20,WROL2019_009,457.2023458
63,WROL2019_009,457.2079263
32,WROL2019_009,457.2209643
36,WROL2019_009,457.2362573
59,WROL2019_009,457.2442882
36,WROL2019_009,457.2806372
22,WROL2019_009,457.317042
13,WROL2019_009,458.0939524
60,WROL2019_009,459.0568957
24,WROL2019_009,459.0699685
46,WROL2019_009,459.0780565
18,WROL2019_009,459.0877063
58,WROL2019_009,459.0933078
50,WROL2019_009,459.1143819
24,WROL2019_009,459.1240606
53,WROL2019_009,459.129619
2,WROL2019_009,459.1327596
22,WROL2019_009,459.1507091
29,WROL2019_009,459.1604411
44,WROL2019_009,459.1660038
67,WROL2019_009,459.1791084
63,WROL2019_009,459.187176
40,WROL2019_009,459.2024665
2,WROL2019_009,459.2065541
19,WROL2019_009,459.2155692
47,WROL2019_009,459.223587
51,WROL2019_009,459.2599137
26,WROL2019_009,459.2962852
10,WROL2019_009,460.1096349
13,WROL2019_009,460.1461122
13,WROL2019_009,460.1613639
8,WROL2019_009,460.218724
5,WROL2019_009,461.036047
91,WROL2019_009,461.0725503
33,WROL2019_009,461.0856245
39,WROL2019_009,461.0936931
22,WROL2019_009,461.1033915
96,WROL2019_009,461.1089401
37,WROL2019_009,461.1219591
10,WROL2019_009,461.1299531
15,WROL2019_009,461.139667
11,WROL2019_009,461.1452218
6,WROL2019_009,461.1582683
4,WROL2019_009,461.1662569
8,WROL2019_009,461.1760333
36,WROL2019_009,461.1816327
50,WROL2019_009,461.1947469
46,WROL2019_009,461.2028192
39,WROL2019_009,461.218122
32,WROL2019_009,461.2311981
38,WROL2019_009,461.2392334
27,WROL2019_009,461.2675008
25,WROL2019_009,461.2755356
2,WROL2019_009,461.2827164
1,WROL2019_009,461.6323305
19,WROL2019_009,462.1041239
34,WROL2019_009,462.1405984
16,WROL2019_009,463.0517256
3,WROL2019_009,463.0825075
68,WROL2019_009,463.0881547
27,WROL2019_009,463.1012369
28,WROL2019_009,463.1190429
79,WROL2019_009,463.1246037
56,WROL2019_009,463.1376501
16,WROL2019_009,463.1529632
28,WROL2019_009,463.1553616
76,WROL2019_009,463.1609397
46,WROL2019_009,463.1739646
3,WROL2019_009,463.1918899
17,WROL2019_009,463.197251
34,WROL2019_009,463.2103313
6,WROL2019_009,463.2280602
36,WROL2019_009,463.233672
34,WROL2019_009,463.2467839
43,WROL2019_009,463.2548614
16,WROL2019_009,463.2831642
1,WROL2019_009,463.6293245
36,WROL2019_009,464.083464
60,WROL2019_009,464.1198508
35,WROL2019_009,465.0310824
16,WROL2019_009,465.0462789
1,WROL2019_009,465.0570523
62,WROL2019_009,465.0674944
18,WROL2019_009,465.0958288
74,WROL2019_009,465.1038042
17,WROL2019_009,465.1168325
32,WROL2019_009,465.1346566
49,WROL2019_009,465.1401775
29,WROL2019_009,465.1532321
76,WROL2019_009,465.1766013
75,WROL2019_009,465.1896828
4,WROL2019_009,465.2050275
29,WROL2019_009,465.207437
70,WROL2019_009,465.2130185
63,WROL2019_009,465.2260678
51,WROL2019_009,465.2493531
25,WROL2019_009,465.2623856
39,WROL2019_009,466.1354421
12,WROL2019_009,466.1484543
36,WROL2019_009,466.1719015
41,WROL2019_009,466.1848918
1,WROL2019_009,466.9029433
18,WROL2019_009,467.0255747
44,WROL2019_009,467.0467125
18,WROL2019_009,467.0619177
7,WROL2019_009,467.0726485
1,WROL2019_009,467.0749317
51,WROL2019_009,467.0830496
5,WROL2019_009,467.0959931
43,WROL2019_009,467.0983538
3,WROL2019_009,467.1090741
25,WROL2019_009,467.1114111
60,WROL2019_009,467.1194523
7,WROL2019_009,467.1324469
69,WROL2019_009,467.155902
14,WROL2019_009,467.1656259
3,WROL2019_009,467.1687651
1,WROL2019_009,467.1727898
23,WROL2019_009,467.1842706
38,WROL2019_009,467.1866946
75,WROL2019_009,467.1922708
44,WROL2019_009,467.2053026
33,WROL2019_009,467.2206042
16,WROL2019_009,467.2230366
41,WROL2019_009,467.2285809
31,WROL2019_009,467.241648
40,WROL2019_009,467.264982
17,WROL2019_009,468.1511885
16,WROL2019_009,468.1642094
2,WROL2019_009,468.1689529
1,WROL2019_009,468.2007845
2,WROL2019_009,468.9783129
27,WROL2019_009,469.0412203
5,WROL2019_009,469.0540965
31,WROL2019_009,469.0623127
9,WROL2019_009,469.0775364
9,WROL2019_009,469.0883061
11,WROL2019_009,469.0906133
37,WROL2019_009,469.0986886
27,WROL2019_009,469.113956
77,WROL2019_009,469.1351388
22,WROL2019_009,469.1448131
45,WROL2019_009,469.1503836
53,WROL2019_009,469.1714806
38,WROL2019_009,469.1845136
32,WROL2019_009,469.1998034
22,WROL2019_009,469.2023548
29,WROL2019_009,469.2078172
14,WROL2019_009,469.2208788
27,WROL2019_009,469.2361767
37,WROL2019_009,469.2442304
20,WROL2019_009,469.2573117
46,WROL2019_009,469.2807147
28,WROL2019_009,469.3170418
21,WROL2019_009,470.1304438
16,WROL2019_009,470.1434651
16,WROL2019_009,470.1668409
31,WROL2019_009,470.1798365
21,WROL2019_009,470.2758959
22,WROL2019_009,471.0205446
36,WROL2019_009,471.0416703
38,WROL2019_009,471.0568808
10,WROL2019_009,471.0698987
38,WROL2019_009,471.0779731
51,WROL2019_009,471.0932348
3,WROL2019_009,471.1038633
29,WROL2019_009,471.1063068
72,WROL2019_009,471.1143757
20,WROL2019_009,471.1240603
70,WROL2019_009,471.1296787
58,WROL2019_009,471.1508191
25,WROL2019_009,471.1605154
67,WROL2019_009,471.1660727
48,WROL2019_009,471.1791345
55,WROL2019_009,471.1871584
14,WROL2019_009,471.1968411
41,WROL2019_009,471.2002087
1,WROL2019_009,471.2022651
38,WROL2019_009,471.2154489
14,WROL2019_009,471.2180176
26,WROL2019_009,471.223478
24,WROL2019_009,471.2365503
9,WROL2019_009,471.2446856
37,WROL2019_009,471.2598973
36,WROL2019_009,471.2963663
18,WROL2019_009,471.3326825
34,WROL2019_009,472.1460665
3,WROL2019_009,472.210546
1,WROL2019_009,472.8824403
30,WROL2019_009,473.0361782
30,WROL2019_009,473.0573306
66,WROL2019_009,473.0725497
24,WROL2019_009,473.0855798
40,WROL2019_009,473.0936302
4,WROL2019_009,473.1032567
42,WROL2019_009,473.1088723
2,WROL2019_009,473.1120893
19,WROL2019_009,473.1219287
25,WROL2019_009,473.129986
17,WROL2019_009,473.1397039
61,WROL2019_009,473.1452859
3,WROL2019_009,473.1484216
55,WROL2019_009,473.1583815
50,WROL2019_009,473.1664552
30,WROL2019_009,473.1761866
30,WROL2019_009,473.1817426
27,WROL2019_009,473.1948209
50,WROL2019_009,473.2028579
28,WROL2019_009,473.2158669
41,WROL2019_009,473.2180449
1,WROL2019_009,473.2221427
53,WROL2019_009,473.2311513
46,WROL2019_009,473.2391768
43,WROL2019_009,473.2755769
1,WROL2019_009,473.2825794
19,WROL2019_009,473.3119894
30,WROL2019_009,474.1405158
17,WROL2019_009,474.1535534
32,WROL2019_009,475.0517491
11,WROL2019_009,475.0648268
35,WROL2019_009,475.0729331
83,WROL2019_009,475.0882069
40,WROL2019_009,475.1012739
37,WROL2019_009,475.1093469
32,WROL2019_009,475.119028
101,WROL2019_009,475.1245879
2,WROL2019_009,475.1277355
45,WROL2019_009,475.1376193
13,WROL2019_009,475.1456168
14,WROL2019_009,475.1553157
28,WROL2019_009,475.1608891
16,WROL2019_009,475.1739372
1,WROL2019_009,475.1916023
31,WROL2019_009,475.1972756
54,WROL2019_009,475.2103789
40,WROL2019_009,475.2184371
43,WROL2019_009,475.2337379
30,WROL2019_009,475.2468312
38,WROL2019_009,475.254869
1,WROL2019_009,475.262189
22,WROL2019_009,475.2831602
29,WROL2019_009,475.2911994
4,WROL2019_009,475.2944174
2,WROL2019_009,475.2983565
3,WROL2019_009,476.0833299
2,WROL2019_009,476.9236856
28,WROL2019_009,477.031106
55,WROL2019_009,477.0674867
28,WROL2019_009,477.0805298
7,WROL2019_009,477.0982226
64,WROL2019_009,477.1038118
27,WROL2019_009,477.1168564
12,WROL2019_009,477.1322468
13,WROL2019_009,477.1345887
60,WROL2019_009,477.1402032
43,WROL2019_009,477.1532841
2,WROL2019_009,477.1686929
23,WROL2019_009,477.1710146
57,WROL2019_009,477.1766468
38,WROL2019_009,477.1897126
13,WROL2019_009,477.2073762
62,WROL2019_009,477.2130133
44,WROL2019_009,477.2260513
36,WROL2019_009,477.2340815
2,WROL2019_009,477.243648
4,WROL2019_009,477.2495648
19,WROL2019_009,477.2623661
20,WROL2019_009,478.099143
11,WROL2019_009,478.1717966
37,WROL2019_009,479.0466809
16,WROL2019_009,479.0619972
19,WROL2019_009,479.0830309
7,WROL2019_009,479.0960799
22,WROL2019_009,479.1114788
6,WROL2019_009,479.1138373
67,WROL2019_009,479.1194547
8,WROL2019_009,479.1228465
31,WROL2019_009,479.1325333
30,WROL2019_009,479.1478497
2,WROL2019_009,479.1501428
91,WROL2019_009,479.1558821
48,WROL2019_009,479.1689382
15,WROL2019_009,479.1842611
38,WROL2019_009,479.1867012
72,WROL2019_009,479.1922353
45,WROL2019_009,479.2052819
18,WROL2019_009,479.2206269
2,WROL2019_009,479.2231582
21,WROL2019_009,479.2285588
37,WROL2019_009,479.2416511
3,WROL2019_009,479.2593502
36,WROL2019_009,479.2781043
33,WROL2019_009,480.1641505
13,WROL2019_009,480.2006105
14,WROL2019_009,481.0411856
54,WROL2019_009,481.0623631
7,WROL2019_009,481.0775347
4,WROL2019_009,481.0883417
23,WROL2019_009,481.0906772
71,WROL2019_009,481.098748
33,WROL2019_009,481.11183
3,WROL2019_009,481.1143073
17,WROL2019_009,481.1271461
9,WROL2019_009,481.1295226
75,WROL2019_009,481.1351145
19,WROL2019_009,481.144847
13,WROL2019_009,481.163401
59,WROL2019_009,481.1714772
51,WROL2019_009,481.1845476
38,WROL2019_009,481.1998573
9,WROL2019_009,481.202412
61,WROL2019_009,481.2078531
40,WROL2019_009,481.2209213
1,WROL2019_009,481.2385191
39,WROL2019_009,481.244231
35,WROL2019_009,481.2573397
47,WROL2019_009,481.2806703
24,WROL2019_009,481.293755
31,WROL2019_009,482.1798067
33,WROL2019_009,482.2162049
27,WROL2019_009,483.0416018
7,WROL2019_009,483.0700323
31,WROL2019_009,483.0779556
45,WROL2019_009,483.0932446
61,WROL2019_009,483.1143956
29,WROL2019_009,483.129623
82,WROL2019_009,483.1508043
2,WROL2019_009,483.1676955
3,WROL2019_009,483.1701101
54,WROL2019_009,483.1791172
62,WROL2019_009,483.1871431
36,WROL2019_009,483.2001642
47,WROL2019_009,483.2154937
60,WROL2019_009,483.2235105
38,WROL2019_009,483.236602
51,WROL2019_009,483.2599041
32,WROL2019_009,483.2963557
30,WROL2019_009,484.1096873
32,WROL2019_009,484.1460311
2,WROL2019_009,484.1592144
2,WROL2019_009,484.163824
25,WROL2019_009,484.1954903
23,WROL2019_009,485.0361903
43,WROL2019_009,485.0573057
44,WROL2019_009,485.0725034
13,WROL2019_009,485.0855359
26,WROL2019_009,485.0936021
19,WROL2019_009,485.1088617
29,WROL2019_009,485.1219513
49,WROL2019_009,485.1300168
11,WROL2019_009,485.1396729
62,WROL2019_009,485.1453136
38,WROL2019_009,485.1584184
27,WROL2019_009,485.1663584
30,WROL2019_009,485.1761421
58,WROL2019_009,485.1817118
42,WROL2019_009,485.1948073
68,WROL2019_009,485.2028207
45,WROL2019_009,485.2158982
38,WROL2019_009,485.2311227
29,WROL2019_009,485.2391418
18,WROL2019_009,485.2521987
39,WROL2019_009,485.2755471
31,WROL2019_009,485.3119829
45,WROL2019_009,487.0517736
40,WROL2019_009,487.0729582
