num.trans.involved.in,sample,peak
1,RC2_0147,374.3194345
1,RC2_0147,374.7695124
1,RC2_0147,374.7882583
4,RC2_0147,374.8462983
2,RC2_0147,374.9099495
50,RC2_0147,375.0357227
24,RC2_0147,375.0487808
41,RC2_0147,375.0568656
1,RC2_0147,375.0645714
33,RC2_0147,375.0666018
88,RC2_0147,375.0721689
13,RC2_0147,375.0755086
62,RC2_0147,375.0852306
71,RC2_0147,375.093281
7,RC2_0147,375.0964036
2,RC2_0147,375.099889
39,RC2_0147,375.1029676
6,RC2_0147,375.1116389
53,RC2_0147,375.1215492
56,RC2_0147,375.1296317
48,RC2_0147,375.1394015
62,RC2_0147,375.1449515
48,RC2_0147,375.1580157
62,RC2_0147,375.1660492
22,RC2_0147,375.175703
23,RC2_0147,375.1812322
33,RC2_0147,375.1943002
50,RC2_0147,375.2024077
4,RC2_0147,375.2055489
1,RC2_0147,375.2124302
20,RC2_0147,375.2387985
2,RC2_0147,375.2849162
3,RC2_0147,375.3043349
18,RC2_0147,376.0310606
20,RC2_0147,376.0804116
24,RC2_0147,376.0885694
23,RC2_0147,376.0982178
40,RC2_0147,376.1038447
5,RC2_0147,376.1063018
2,RC2_0147,376.1119042
28,RC2_0147,376.116824
29,RC2_0147,376.1531731
24,RC2_0147,376.161305
32,RC2_0147,376.1896022
2,RC2_0147,376.2527072
2,RC2_0147,376.307683
4,RC2_0147,376.7675044
1,RC2_0147,376.9069943
27,RC2_0147,377.0149744
12,RC2_0147,377.0279587
2,RC2_0147,377.0408642
1,RC2_0147,377.0426657
73,RC2_0147,377.0514387
1,RC2_0147,377.0605545
15,RC2_0147,377.0627375
40,RC2_0147,377.0644986
8,RC2_0147,377.0798347
37,RC2_0147,377.0822276
70,RC2_0147,377.087753
5,RC2_0147,377.0909582
25,RC2_0147,377.1088492
39,RC2_0147,377.1186433
84,RC2_0147,377.1241899
11,RC2_0147,377.127383
10,RC2_0147,377.1355081
82,RC2_0147,377.1372557
41,RC2_0147,377.1452645
29,RC2_0147,377.1549834
39,RC2_0147,377.1605108
37,RC2_0147,377.173566
12,RC2_0147,377.1816128
20,RC2_0147,377.1913802
42,RC2_0147,377.1969482
47,RC2_0147,377.2100192
36,RC2_0147,378.0466534
2,RC2_0147,378.059405
4,RC2_0147,378.0677128
1,RC2_0147,378.0679516
4,RC2_0147,378.0775827
37,RC2_0147,378.083031
30,RC2_0147,378.096089
20,RC2_0147,378.1042165
38,RC2_0147,378.119413
2,RC2_0147,378.1218265
2,RC2_0147,378.1220837
14,RC2_0147,378.1323555
39,RC2_0147,378.1688892
1,RC2_0147,378.2051099
9,RC2_0147,378.2319479
1,RC2_0147,378.7012235
2,RC2_0147,378.7199723
1,RC2_0147,378.7375936
1,RC2_0147,378.7654357
3,RC2_0147,379.0219395
36,RC2_0147,379.0306209
8,RC2_0147,379.0419084
32,RC2_0147,379.0615119
94,RC2_0147,379.0670666
4,RC2_0147,379.0702838
36,RC2_0147,379.0783616
50,RC2_0147,379.0801081
27,RC2_0147,379.0953995
31,RC2_0147,379.0978639
47,RC2_0147,379.1033933
40,RC2_0147,379.1164499
29,RC2_0147,379.1317849
45,RC2_0147,379.1342738
77,RC2_0147,379.1398171
89,RC2_0147,379.152896
27,RC2_0147,379.1706425
43,RC2_0147,379.1761662
27,RC2_0147,379.1892011
40,RC2_0147,379.2256682
1,RC2_0147,379.7233194
58,RC2_0147,380.0623417
2,RC2_0147,380.0751762
2,RC2_0147,380.0904242
1,RC2_0147,380.0929206
2,RC2_0147,380.1010554
41,RC2_0147,380.1117294
2,RC2_0147,380.1293496
2,RC2_0147,380.1375221
13,RC2_0147,380.1480133
9,RC2_0147,380.1713885
25,RC2_0147,380.184494
1,RC2_0147,380.7164768
2,RC2_0147,380.7357096
2,RC2_0147,380.980258
82,RC2_0147,381.0463409
6,RC2_0147,381.0575537
23,RC2_0147,381.074628
17,RC2_0147,381.0771021
31,RC2_0147,381.0826324
23,RC2_0147,381.0956872
1,RC2_0147,381.1002787
36,RC2_0147,381.111064
38,RC2_0147,381.1135631
91,RC2_0147,381.1191027
66,RC2_0147,381.1321455
29,RC2_0147,381.1473761
15,RC2_0147,381.1498585
32,RC2_0147,381.1554015
45,RC2_0147,381.1684787
22,RC2_0147,381.1838521
15,RC2_0147,381.1863305
69,RC2_0147,381.1918766
41,RC2_0147,381.2049201
1,RC2_0147,381.2411076
1,RC2_0147,381.9798227
40,RC2_0147,382.0416089
1,RC2_0147,382.0499164
11,RC2_0147,382.0909292
33,RC2_0147,382.1063098
1,RC2_0147,382.1065572
1,RC2_0147,382.1089803
71,RC2_0147,382.1143712
31,RC2_0147,382.1273915
7,RC2_0147,382.1815547
1,RC2_0147,382.1921277
28,RC2_0147,382.2001504
31,RC2_0147,383.0255384
39,RC2_0147,383.0408452
2,RC2_0147,383.0440811
2,RC2_0147,383.051513
24,RC2_0147,383.0539678
53,RC2_0147,383.0619589
1,RC2_0147,383.0648509
24,RC2_0147,383.0771793
18,RC2_0147,383.0902393
45,RC2_0147,383.0983051
18,RC2_0147,383.1095938
28,RC2_0147,383.1113754
55,RC2_0147,383.1267082
38,RC2_0147,383.129194
84,RC2_0147,383.1347319
19,RC2_0147,383.1444018
29,RC2_0147,383.1477258
12,RC2_0147,383.1629891
4,RC2_0147,383.1654543
38,RC2_0147,383.1710571
50,RC2_0147,383.1841621
12,RC2_0147,383.1897431
25,RC2_0147,383.199492
46,RC2_0147,383.2075148
36,RC2_0147,384.0572367
9,RC2_0147,384.0703017
4,RC2_0147,384.0854323
2,RC2_0147,384.08789
21,RC2_0147,384.1218837
15,RC2_0147,384.1244042
65,RC2_0147,384.1300148
31,RC2_0147,384.143047
2,RC2_0147,384.7128986
1,RC2_0147,385.0114731
2,RC2_0147,385.0307339
11,RC2_0147,385.0330349
15,RC2_0147,385.0411359
40,RC2_0147,385.0564708
7,RC2_0147,385.0597502
1,RC2_0147,385.0673948
33,RC2_0147,385.0695929
85,RC2_0147,385.0776451
6,RC2_0147,385.0806953
2,RC2_0147,385.0809524
20,RC2_0147,385.0873786
34,RC2_0147,385.0928658
3,RC2_0147,385.0960118
26,RC2_0147,385.1058831
21,RC2_0147,385.1139265
14,RC2_0147,385.1171395
32,RC2_0147,385.1236685
18,RC2_0147,385.1292045
6,RC2_0147,385.1323731
72,RC2_0147,385.1423314
10,RC2_0147,385.1447559
77,RC2_0147,385.1503983
26,RC2_0147,385.1601236
48,RC2_0147,385.1634394
34,RC2_0147,385.1786695
44,RC2_0147,385.1867209
38,RC2_0147,385.2231587
6,RC2_0147,386.0516816
7,RC2_0147,386.0646311
9,RC2_0147,386.0649087
6,RC2_0147,386.0728033
14,RC2_0147,386.0858609
23,RC2_0147,386.0880849
19,RC2_0147,386.1011846
13,RC2_0147,386.1037016
9,RC2_0147,386.1374439
1,RC2_0147,386.7694885
1,RC2_0147,386.9239867
2,RC2_0147,387.0084585
42,RC2_0147,387.0357151
3,RC2_0147,387.0462896
30,RC2_0147,387.048826
68,RC2_0147,387.0569093
22,RC2_0147,387.0666061
78,RC2_0147,387.0721547
4,RC2_0147,387.0754325
47,RC2_0147,387.0851721
32,RC2_0147,387.093205
2,RC2_0147,387.0961787
18,RC2_0147,387.1029166
25,RC2_0147,387.1084612
1,RC2_0147,387.1116113
62,RC2_0147,387.1215668
67,RC2_0147,387.129653
4,RC2_0147,387.1326135
37,RC2_0147,387.139396
57,RC2_0147,387.1449278
52,RC2_0147,387.1579613
45,RC2_0147,387.1659907
21,RC2_0147,387.1756851
8,RC2_0147,387.1812038
35,RC2_0147,387.1943059
46,RC2_0147,387.2023993
32,RC2_0147,387.2388009
28,RC2_0147,388.0310408
5,RC2_0147,388.067312
16,RC2_0147,388.0803263
63,RC2_0147,388.103807
33,RC2_0147,388.1168086
6,RC2_0147,388.1400812
3,RC2_0147,388.2986986
2,RC2_0147,388.7122435
1,RC2_0147,388.7488259
4,RC2_0147,388.7674995
48,RC2_0147,389.0150339
5,RC2_0147,389.0279959
1,RC2_0147,389.0456826
53,RC2_0147,389.0513639
7,RC2_0147,389.054686
38,RC2_0147,389.0644641
69,RC2_0147,389.0725554
23,RC2_0147,389.0822739
97,RC2_0147,389.0878144
11,RC2_0147,389.0910669
58,RC2_0147,389.1008276
24,RC2_0147,389.1088546
18,RC2_0147,389.11856
29,RC2_0147,389.1241052
53,RC2_0147,389.1452954
34,RC2_0147,389.1550502
60,RC2_0147,389.1736188
47,RC2_0147,389.1816442
10,RC2_0147,389.1913122
5,RC2_0147,389.196844
29,RC2_0147,389.2099533
34,RC2_0147,389.2180416
29,RC2_0147,390.0467099
10,RC2_0147,390.059626
2,RC2_0147,390.0773761
43,RC2_0147,390.0830135
1,RC2_0147,390.085404
8,RC2_0147,390.0959403
38,RC2_0147,390.1194191
1,RC2_0147,390.1218945
30,RC2_0147,390.1324382
39,RC2_0147,390.1405888
34,RC2_0147,390.155822
2,RC2_0147,390.7466229
2,RC2_0147,390.7831432
2,RC2_0147,390.9225843
55,RC2_0147,391.0306724
29,RC2_0147,391.043763
19,RC2_0147,391.0615264
106,RC2_0147,391.0670715
11,RC2_0147,391.0704057
20,RC2_0147,391.0954445
24,RC2_0147,391.0978419
67,RC2_0147,391.1034038
6,RC2_0147,391.1065346
70,RC2_0147,391.1165121
55,RC2_0147,391.1245599
31,RC2_0147,391.1343247
79,RC2_0147,391.1398435
49,RC2_0147,391.1528355
2,RC2_0147,391.1608026
11,RC2_0147,391.1705712
25,RC2_0147,391.1761419
51,RC2_0147,391.1892617
40,RC2_0147,391.1973391
35,RC2_0147,391.2256331
11,RC2_0147,391.2619898
23,RC2_0147,392.0259647
26,RC2_0147,392.0622817
12,RC2_0147,392.0752502
11,RC2_0147,392.083407
71,RC2_0147,392.0987122
2,RC2_0147,392.1011677
4,RC2_0147,392.1119632
7,RC2_0147,392.1375691
22,RC2_0147,392.1480719
16,RC2_0147,392.1844641
14,RC2_0147,393.0098708
69,RC2_0147,393.0463538
2,RC2_0147,393.0554373
32,RC2_0147,393.0593813
3,RC2_0147,393.0749942
17,RC2_0147,393.0771145
48,RC2_0147,393.0826581
10,RC2_0147,393.0859194
31,RC2_0147,393.0956977
18,RC2_0147,393.111106
40,RC2_0147,393.1135662
92,RC2_0147,393.1191167
49,RC2_0147,393.1321963
1,RC2_0147,393.1477652
38,RC2_0147,393.1499426
56,RC2_0147,393.155447
39,RC2_0147,393.1684719
29,RC2_0147,393.1863015
50,RC2_0147,393.1918632
32,RC2_0147,393.2049601
11,RC2_0147,393.2161787
2,RC2_0147,393.2412053
8,RC2_0147,393.277693
18,RC2_0147,394.0416285
29,RC2_0147,394.0779169
20,RC2_0147,394.0909508
9,RC2_0147,394.1087281
68,RC2_0147,394.1143644
6,RC2_0147,394.1168266
31,RC2_0147,394.1274167
12,RC2_0147,394.1355305
32,RC2_0147,394.1637481
1,RC2_0147,394.1873568
29,RC2_0147,394.2001619
3,RC2_0147,394.2366566
3,RC2_0147,394.9958709
13,RC2_0147,395.0254949
4,RC2_0147,395.0540234
90,RC2_0147,395.0619757
30,RC2_0147,395.0732553
35,RC2_0147,395.0903314
25,RC2_0147,395.0927889
73,RC2_0147,395.0983208
15,RC2_0147,395.1113179
42,RC2_0147,395.1266716
25,RC2_0147,395.129149
72,RC2_0147,395.1347136
68,RC2_0147,395.1478168
4,RC2_0147,395.1631674
17,RC2_0147,395.1656359
86,RC2_0147,395.171148
53,RC2_0147,395.1841662
21,RC2_0147,395.1994302
8,RC2_0147,395.2018917
45,RC2_0147,395.2074607
34,RC2_0147,395.220546
1,RC2_0147,395.2473005
18,RC2_0147,395.256959
1,RC2_0147,395.274683
2,RC2_0147,396.0700244
21,RC2_0147,396.0855982
12,RC2_0147,396.0880714
69,RC2_0147,396.0936454
30,RC2_0147,396.1066513
13,RC2_0147,396.1218674
1,RC2_0147,396.1242586
7,RC2_0147,396.1429504
23,RC2_0147,396.1608422
40,RC2_0147,396.1664249
4,RC2_0147,396.1689361
20,RC2_0147,397.0200704
4,RC2_0147,397.0234236
2,RC2_0147,397.0306556
10,RC2_0147,397.0332129
80,RC2_0147,397.0412531
12,RC2_0147,397.0525491
30,RC2_0147,397.0564774
5,RC2_0147,397.0595341
6,RC2_0147,397.067149
27,RC2_0147,397.0695182
14,RC2_0147,397.0775387
3,RC2_0147,397.0887602
20,RC2_0147,397.092831
1,RC2_0147,397.0974912
49,RC2_0147,397.105941
17,RC2_0147,397.1083969
73,RC2_0147,397.113997
57,RC2_0147,397.1270374
8,RC2_0147,397.1324673
43,RC2_0147,397.1423267
15,RC2_0147,397.1447557
65,RC2_0147,397.1503508
31,RC2_0147,397.1633789
5,RC2_0147,397.1687482
28,RC2_0147,397.1786851
17,RC2_0147,397.1811611
46,RC2_0147,397.1867356
52,RC2_0147,397.1998248
47,RC2_0147,397.223183
5,RC2_0147,397.2265378
6,RC2_0147,398.0647375
17,RC2_0147,398.085873
20,RC2_0147,398.1011657
11,RC2_0147,398.1036519
25,RC2_0147,398.1222491
6,RC2_0147,398.1374416
1,RC2_0147,398.137701
12,RC2_0147,398.1399978
20,RC2_0147,398.1586202
13,RC2_0147,398.9994024
32,RC2_0147,399.0204481
42,RC2_0147,399.0357751
7,RC2_0147,399.0464119
20,RC2_0147,399.0488843
74,RC2_0147,399.056905
3,RC2_0147,399.0598876
18,RC2_0147,399.0665574
3,RC2_0147,399.0668249
39,RC2_0147,399.0721043
1,RC2_0147,399.0752924
20,RC2_0147,399.0851477
26,RC2_0147,399.0931958
24,RC2_0147,399.1029617
37,RC2_0147,399.1085003
6,RC2_0147,399.1115683
56,RC2_0147,399.1216133
96,RC2_0147,399.1296758
37,RC2_0147,399.1393975
30,RC2_0147,399.1426684
32,RC2_0147,399.1449025
6,RC2_0147,399.148011
43,RC2_0147,399.1579373
1,RC2_0147,399.1602066
29,RC2_0147,399.1659556
19,RC2_0147,399.1790172
4,RC2_0147,399.1844002
30,RC2_0147,399.1943369
11,RC2_0147,399.1968274
52,RC2_0147,399.2024233
26,RC2_0147,399.2154806
38,RC2_0147,399.2387811
8,RC2_0147,400.0520599
23,RC2_0147,400.0673479
18,RC2_0147,400.0804361
5,RC2_0147,400.0830011
10,RC2_0147,400.1016307
39,RC2_0147,400.103829
34,RC2_0147,400.1168446
14,RC2_0147,400.1193563
23,RC2_0147,400.1378928
22,RC2_0147,401.0149694
5,RC2_0147,401.0360335
4,RC2_0147,401.0434031
41,RC2_0147,401.0513962
6,RC2_0147,401.0547194
47,RC2_0147,401.0644928
50,RC2_0147,401.0725716
7,RC2_0147,401.0756324
14,RC2_0147,401.0822918
68,RC2_0147,401.0878222
10,RC2_0147,401.0910672
53,RC2_0147,401.1008469
57,RC2_0147,401.1088865
3,RC2_0147,401.1118963
35,RC2_0147,401.118597
38,RC2_0147,401.1241306
3,RC2_0147,401.1271824
51,RC2_0147,401.1372189
65,RC2_0147,401.1453035
34,RC2_0147,401.1550586
43,RC2_0147,401.1606029
57,RC2_0147,401.1736671
74,RC2_0147,401.1817112
25,RC2_0147,401.2099502
34,RC2_0147,401.2180239
21,RC2_0147,401.2544954
29,RC2_0147,402.0466535
16,RC2_0147,402.0592414
12,RC2_0147,402.0596664
13,RC2_0147,402.0959481
32,RC2_0147,402.1193928
4,RC2_0147,402.1218704
9,RC2_0147,402.1349949
30,RC2_0147,402.1558759
5,RC2_0147,402.1583778
37,RC2_0147,402.1689138
36,RC2_0147,402.1769477
4,RC2_0147,402.9412552
42,RC2_0147,403.0306482
20,RC2_0147,403.0437333
48,RC2_0147,403.0518068
18,RC2_0147,403.0614736
57,RC2_0147,403.0670513
11,RC2_0147,403.0703257
28,RC2_0147,403.0800583
14,RC2_0147,403.088087
16,RC2_0147,403.0978127
20,RC2_0147,403.103369
7,RC2_0147,403.1064894
56,RC2_0147,403.1164685
58,RC2_0147,403.1245526
43,RC2_0147,403.1343147
68,RC2_0147,403.139856
82,RC2_0147,403.1528996
57,RC2_0147,403.160922
25,RC2_0147,403.170625
29,RC2_0147,403.1761511
27,RC2_0147,403.189209
44,RC2_0147,403.1972868
30,RC2_0147,403.2257115
36,RC2_0147,403.2337611
3,RC2_0147,403.2409492
39,RC2_0147,404.0623006
1,RC2_0147,404.0750728
1,RC2_0147,404.0929806
2,RC2_0147,404.101015
5,RC2_0147,404.1115362
4,RC2_0147,404.1375905
10,RC2_0147,404.1480543
2,RC2_0147,404.1483087
6,RC2_0147,404.2936403
1,RC2_0147,404.7623796
1,RC2_0147,404.9382646
56,RC2_0147,405.046363
10,RC2_0147,405.0497071
33,RC2_0147,405.0594141
23,RC2_0147,405.0771399
75,RC2_0147,405.0826793
6,RC2_0147,405.0858527
23,RC2_0147,405.0957025
39,RC2_0147,405.1135064
59,RC2_0147,405.1190599
73,RC2_0147,405.1321514
26,RC2_0147,405.140159
50,RC2_0147,405.1499652
73,RC2_0147,405.1554899
64,RC2_0147,405.1685166
21,RC2_0147,405.1765229
19,RC2_0147,405.1862585
16,RC2_0147,405.1896203
16,RC2_0147,405.1917793
30,RC2_0147,405.204867
38,RC2_0147,405.2129529
1,RC2_0147,405.9378001
24,RC2_0147,406.0415607
9,RC2_0147,406.0545765
6,RC2_0147,406.0723496
67,RC2_0147,406.0779905
5,RC2_0147,406.0908042
25,RC2_0147,406.1088028
41,RC2_0147,406.1143131
2,RC2_0147,406.1167613
26,RC2_0147,406.1273597
4,RC2_0147,406.1532776
33,RC2_0147,406.1638164
4,RC2_0147,406.1640719
17,RC2_0147,406.236549
26,RC2_0147,407.0255313
9,RC2_0147,407.0384894
70,RC2_0147,407.0619387
40,RC2_0147,407.0750047
2,RC2_0147,407.0904556
22,RC2_0147,407.092838
114,RC2_0147,407.0983762
48,RC2_0147,407.1113943
28,RC2_0147,407.1267324
31,RC2_0147,407.1291549
38,RC2_0147,407.1346837
55,RC2_0147,407.1477551
5,RC2_0147,407.1631597
33,RC2_0147,407.1656029
76,RC2_0147,407.1711532
46,RC2_0147,407.1842293
14,RC2_0147,407.1954206
13,RC2_0147,407.2019896
47,RC2_0147,407.2075059
37,RC2_0147,407.2205303
7,RC2_0147,408.057128
47,RC2_0147,408.0935868
13,RC2_0147,408.1065079
7,RC2_0147,408.1243705
56,RC2_0147,408.1300037
8,RC2_0147,408.1428943
11,RC2_0147,408.1662962
11,RC2_0147,408.1793481
54,RC2_0147,409.0412314
16,RC2_0147,409.0525113
19,RC2_0147,409.0542351
69,RC2_0147,409.0776133
29,RC2_0147,409.0889072
12,RC2_0147,409.0905523
25,RC2_0147,409.1059182
15,RC2_0147,409.1083725
35,RC2_0147,409.1139351
46,RC2_0147,409.1270183
28,RC2_0147,409.1423888
38,RC2_0147,409.1448317
92,RC2_0147,409.1504018
75,RC2_0147,409.1634537
51,RC2_0147,409.1787259
17,RC2_0147,409.1811774
31,RC2_0147,409.1867105
16,RC2_0147,409.199753
40,RC2_0147,409.2231304
31,RC2_0147,409.2361919
1,RC2_0147,409.3111474
1,RC2_0147,410.0367089
1,RC2_0147,410.0447922
33,RC2_0147,410.0728663
13,RC2_0147,410.0858966
8,RC2_0147,410.1012831
23,RC2_0147,410.1222607
20,RC2_0147,410.1455966
5,RC2_0147,410.1586027
25,RC2_0147,410.1951063
11,RC2_0147,411.0204033
26,RC2_0147,411.0357641
1,RC2_0147,411.0463927
81,RC2_0147,411.0569085
25,RC2_0147,411.0681551
3,RC2_0147,411.0684766
45,RC2_0147,411.0932198
23,RC2_0147,411.1045108
1,RC2_0147,411.1060879
45,RC2_0147,411.1215953
11,RC2_0147,411.1240508
89,RC2_0147,411.1296512
53,RC2_0147,411.1427166
30,RC2_0147,411.1580373
16,RC2_0147,411.1604743
81,RC2_0147,411.1660552
55,RC2_0147,411.1790814
32,RC2_0147,411.1943452
19,RC2_0147,411.2023293
39,RC2_0147,411.2154597
39,RC2_0147,411.238848
7,RC2_0147,412.0520305
14,RC2_0147,412.0805276
33,RC2_0147,412.0884959
22,RC2_0147,412.1015148
33,RC2_0147,412.1168606
22,RC2_0147,412.1379115
21,RC2_0147,412.1612402
1,RC2_0147,412.9156955
7,RC2_0147,413.0280087
5,RC2_0147,413.0360583
31,RC2_0147,413.064483
93,RC2_0147,413.0725495
9,RC2_0147,413.082306
34,RC2_0147,413.0878462
7,RC2_0147,413.0910785
46,RC2_0147,413.1008717
71,RC2_0147,413.1088891
2,RC2_0147,413.1117329
28,RC2_0147,413.1185919
10,RC2_0147,413.1241038
13,RC2_0147,413.1371692
37,RC2_0147,413.1452338
35,RC2_0147,413.1550064
36,RC2_0147,413.1583272
6,RC2_0147,413.1637644
13,RC2_0147,413.1761242
80,RC2_0147,413.1817087
43,RC2_0147,413.1947466
21,RC2_0147,413.2099674
17,RC2_0147,413.2180047
26,RC2_0147,413.2544371
1,RC2_0147,413.9649172
49,RC2_0147,414.0830685
6,RC2_0147,414.0833455
14,RC2_0147,414.0960306
6,RC2_0147,414.0986633
14,RC2_0147,414.1171498
2,RC2_0147,414.1218343
33,RC2_0147,414.1324542
5,RC2_0147,414.1349751
22,RC2_0147,414.1536393
41,RC2_0147,414.1769797
1,RC2_0147,414.6967045
27,RC2_0147,415.0306595
14,RC2_0147,415.0437488
59,RC2_0147,415.0518117
18,RC2_0147,415.0614651
57,RC2_0147,415.0670629
3,RC2_0147,415.0705766
37,RC2_0147,415.080082
29,RC2_0147,415.0881186
2,RC2_0147,415.090997
19,RC2_0147,415.0978313
14,RC2_0147,415.1033812
6,RC2_0147,415.1065527
57,RC2_0147,415.1164717
70,RC2_0147,415.1245593
6,RC2_0147,415.1275229
34,RC2_0147,415.134315
62,RC2_0147,415.1398642
2,RC2_0147,415.1430525
65,RC2_0147,415.1529256
72,RC2_0147,415.1609697
28,RC2_0147,415.1706733
24,RC2_0147,415.1761661
38,RC2_0147,415.1892325
26,RC2_0147,415.1972732
35,RC2_0147,415.2337646
25,RC2_0147,415.270109
1,RC2_0147,415.9619158
19,RC2_0147,416.0622612
7,RC2_0147,416.0751931
17,RC2_0147,416.0986203
12,RC2_0147,416.1116384
18,RC2_0147,416.1328798
63,RC2_0147,416.1351156
2,RC2_0147,416.1353983
3,RC2_0147,416.1376056
1,RC2_0147,416.1434867
24,RC2_0147,416.1480844
1,RC2_0147,416.6930794
1,RC2_0147,416.6947756
1,RC2_0147,416.7800304
3,RC2_0147,416.9569065
31,RC2_0147,417.00994
3,RC2_0147,417.0190477
48,RC2_0147,417.046354
33,RC2_0147,417.059372
49,RC2_0147,417.0674273
15,RC2_0147,417.0771014
70,RC2_0147,417.0826777
6,RC2_0147,417.0859153
57,RC2_0147,417.103808
9,RC2_0147,417.1068623
38,RC2_0147,417.113557
79,RC2_0147,417.119108
2,RC2_0147,417.1222223
60,RC2_0147,417.1321715
59,RC2_0147,417.1402248
38,RC2_0147,417.1499475
59,RC2_0147,417.1554694
1,RC2_0147,417.158556
42,RC2_0147,417.1684951
29,RC2_0147,417.1765364
8,RC2_0147,417.1862099
14,RC2_0147,417.191791
41,RC2_0147,417.2048995
44,RC2_0147,417.2129768
28,RC2_0147,417.2493756
1,RC2_0147,417.9602045
32,RC2_0147,418.041608
31,RC2_0147,418.0779137
2,RC2_0147,418.0907692
16,RC2_0147,418.099058
1,RC2_0147,418.1086431
6,RC2_0147,418.1168311
13,RC2_0147,418.1273129
22,RC2_0147,418.1508059
29,RC2_0147,418.1637323
2,RC2_0147,418.7957132
1,RC2_0147,418.9539468
1,RC2_0147,418.9611812
40,RC2_0147,419.0255691
17,RC2_0147,419.0386263
73,RC2_0147,419.0619729
1,RC2_0147,419.0654948
22,RC2_0147,419.0749671
17,RC2_0147,419.0927248
20,RC2_0147,419.0982771
9,RC2_0147,419.1016573
26,RC2_0147,419.1113432
5,RC2_0147,419.1193373
43,RC2_0147,419.1291901
73,RC2_0147,419.1347421
2,RC2_0147,419.137706
76,RC2_0147,419.1478117
28,RC2_0147,419.1558194
33,RC2_0147,419.1655863
53,RC2_0147,419.171112
46,RC2_0147,419.184144
18,RC2_0147,419.1921693
9,RC2_0147,419.2018573
24,RC2_0147,419.2074436
40,RC2_0147,419.2205411
35,RC2_0147,419.2286085
22,RC2_0147,420.0572821
1,RC2_0147,420.0882116
52,RC2_0147,420.0936081
3,RC2_0147,420.1245528
2,RC2_0147,420.1324184
5,RC2_0147,420.168893
44,RC2_0147,420.179425
19,RC2_0147,420.2521789
8,RC2_0147,420.2885719
1,RC2_0147,420.793736
2,RC2_0147,420.951882
20,RC2_0147,421.0411716
7,RC2_0147,421.05416
21,RC2_0147,421.0720438
98,RC2_0147,421.0776343
57,RC2_0147,421.0906906
4,RC2_0147,421.1061465
23,RC2_0147,421.1085034
112,RC2_0147,421.1140283
54,RC2_0147,421.1270353
35,RC2_0147,421.1448033
64,RC2_0147,421.1503505
59,RC2_0147,421.1634257
18,RC2_0147,421.1714541
29,RC2_0147,421.1812713
52,RC2_0147,421.18682
34,RC2_0147,421.1998945
21,RC2_0147,421.2232234
7,RC2_0147,421.2265182
31,RC2_0147,421.2361963
10,RC2_0147,421.2725986
16,RC2_0147,422.0727923
2,RC2_0147,422.0839365
55,RC2_0147,422.1092582
15,RC2_0147,422.1221852
61,RC2_0147,422.1456862
6,RC2_0147,422.1481346
7,RC2_0147,422.1585653
7,RC2_0147,422.1819342
6,RC2_0147,422.1951936
6,RC2_0147,422.2031393
1,RC2_0147,422.7916148
37,RC2_0147,423.0204782
3,RC2_0147,423.0464265
63,RC2_0147,423.0569352
1,RC2_0147,423.068296
11,RC2_0147,423.0853022
30,RC2_0147,423.0877208
77,RC2_0147,423.0932703
3,RC2_0147,423.104853
17,RC2_0147,423.106229
39,RC2_0147,423.1216098
17,RC2_0147,423.1240356
67,RC2_0147,423.1296164
61,RC2_0147,423.142686
2,RC2_0147,423.1522869
22,RC2_0147,423.1580656
28,RC2_0147,423.1605066
68,RC2_0147,423.1660707
44,RC2_0147,423.1791329
20,RC2_0147,423.1968766
65,RC2_0147,423.2024124
46,RC2_0147,423.2154641
1,RC2_0147,423.2222907
10,RC2_0147,424.0805585
61,RC2_0147,424.0885438
14,RC2_0147,424.1014237
5,RC2_0147,424.1194044
1,RC2_0147,424.1358647
33,RC2_0147,424.1379297
39,RC2_0147,424.1977212
1,RC2_0147,424.7619879
2,RC2_0147,425.0254901
2,RC2_0147,425.0258445
39,RC2_0147,425.0361242
12,RC2_0147,425.064565
86,RC2_0147,425.0725467
1,RC2_0147,425.0839095
1,RC2_0147,425.0841939
39,RC2_0147,425.1008733
55,RC2_0147,425.1088732
2,RC2_0147,425.1217073
12,RC2_0147,425.1396843
78,RC2_0147,425.1452873
55,RC2_0147,425.1583589
26,RC2_0147,425.1737095
20,RC2_0147,425.176156
72,RC2_0147,425.1817254
56,RC2_0147,425.1947636
32,RC2_0147,425.2100133
9,RC2_0147,425.2124695
22,RC2_0147,425.2179893
26,RC2_0147,425.2310621
33,RC2_0147,425.2544781
39,RC2_0147,426.0678207
6,RC2_0147,426.0809855
16,RC2_0147,426.0960547
29,RC2_0147,426.1172172
12,RC2_0147,426.1325878
2,RC2_0147,426.1350885
8,RC2_0147,426.1406634
34,RC2_0147,426.1536247
50,RC2_0147,426.1769466
1,RC2_0147,426.190146
1,RC2_0147,426.665424
1,RC2_0147,426.9313202
1,RC2_0147,427.0412576
3,RC2_0147,427.0436281
48,RC2_0147,427.0517741
21,RC2_0147,427.0669999
76,RC2_0147,427.0882269
2,RC2_0147,427.0910222
6,RC2_0147,427.0979681
19,RC2_0147,427.1035214
5,RC2_0147,427.1066969
60,RC2_0147,427.1165393
84,RC2_0147,427.1245668
36,RC2_0147,427.1342783
20,RC2_0147,427.1376926
3,RC2_0147,427.1429552
58,RC2_0147,427.1528907
75,RC2_0147,427.1609446
34,RC2_0147,427.1707034
