num.trans.involved.in,sample,peak
1,RC2_0119,376.861896249062
1,RC2_0119,376.906994272866
59,RC2_0119,377.051438706961
1,RC2_0119,377.060554524536
35,RC2_0119,377.064498551841
5,RC2_0119,377.079834732972
27,RC2_0119,377.082227584274
5,RC2_0119,377.08564282454
66,RC2_0119,377.087753004935
12,RC2_0119,377.116199447593
38,RC2_0119,377.118643322783
85,RC2_0119,377.124189874327
85,RC2_0119,377.137255656627
34,RC2_0119,377.145264485289
29,RC2_0119,377.154983359262
34,RC2_0119,377.160510833285
41,RC2_0119,377.173566014396
38,RC2_0119,377.196948234403
56,RC2_0119,377.210019222609
7,RC2_0119,377.246311423242
9,RC2_0119,377.257609055165
2,RC2_0119,377.300515423434
7,RC2_0119,378.063817440797
27,RC2_0119,378.083030957674
2,RC2_0119,378.09346290882
1,RC2_0119,378.093755073787
25,RC2_0119,378.096089006316
15,RC2_0119,378.104216488204
6,RC2_0119,378.111339753156
32,RC2_0119,378.119413034441
11,RC2_0119,378.132355478165
45,RC2_0119,378.168889188848
9,RC2_0119,378.205109925206
1,RC2_0119,378.211989552533
2,RC2_0119,378.222912258413
10,RC2_0119,378.231947938051
10,RC2_0119,378.241593725437
1,RC2_0119,378.701223495521
2,RC2_0119,378.719972316671
1,RC2_0119,378.737593621858
4,RC2_0119,378.765435748481
2,RC2_0119,378.841302114282
26,RC2_0119,379.030620900349
2,RC2_0119,379.058395550092
26,RC2_0119,379.061511878378
85,RC2_0119,379.067066641982
48,RC2_0119,379.080108119369
25,RC2_0119,379.095399502893
24,RC2_0119,379.097863860396
49,RC2_0119,379.103393258914
39,RC2_0119,379.116449870334
1,RC2_0119,379.127594069076
28,RC2_0119,379.131784869082
41,RC2_0119,379.134273788349
71,RC2_0119,379.139817074417
1,RC2_0119,379.143925921444
88,RC2_0119,379.152895951871
22,RC2_0119,379.168213165514
28,RC2_0119,379.170642516584
36,RC2_0119,379.176166167261
31,RC2_0119,379.189201136057
51,RC2_0119,379.225668216379
6,RC2_0119,379.261926807402
1,RC2_0119,379.723319449748
31,RC2_0119,380.062341730786
1,RC2_0119,380.09292063397
9,RC2_0119,380.093170576728
35,RC2_0119,380.111729427756
10,RC2_0119,380.148013306531
7,RC2_0119,380.171388512363
33,RC2_0119,380.184494021136
14,RC2_0119,380.202301083923
21,RC2_0119,380.220873770702
5,RC2_0119,380.238605452672
1,RC2_0119,380.716476805903
4,RC2_0119,380.735709645264
1,RC2_0119,380.895447324396
4,RC2_0119,380.980257977369
1,RC2_0119,381.045017186447
69,RC2_0119,381.046340867425
22,RC2_0119,381.074628044196
14,RC2_0119,381.077102085882
27,RC2_0119,381.082632412025
23,RC2_0119,381.0956872396
36,RC2_0119,381.111063998325
36,RC2_0119,381.113563050465
85,RC2_0119,381.119102657027
67,RC2_0119,381.13214552601
30,RC2_0119,381.14737606621
14,RC2_0119,381.149858510552
30,RC2_0119,381.15540154591
46,RC2_0119,381.168478738281
24,RC2_0119,381.183852075067
65,RC2_0119,381.191876584585
49,RC2_0119,381.204920064814
5,RC2_0119,381.222614294213
2,RC2_0119,381.23154644436
1,RC2_0119,381.739063026338
8,RC2_0119,382.090929202289
22,RC2_0119,382.106309771921
7,RC2_0119,382.108729128327
52,RC2_0119,382.114371176426
31,RC2_0119,382.12739145301
9,RC2_0119,382.181554662226
4,RC2_0119,382.192127655054
33,RC2_0119,382.200150399774
7,RC2_0119,382.217891979188
1,RC2_0119,382.714696587606
1,RC2_0119,382.716111348665
1,RC2_0119,382.721121584121
1,RC2_0119,382.733710027858
1,RC2_0119,382.977108494775
1,RC2_0119,383.041993626434
19,RC2_0119,383.053967765922
51,RC2_0119,383.061958871774
17,RC2_0119,383.090239333575
42,RC2_0119,383.098305124773
4,RC2_0119,383.102897711911
15,RC2_0119,383.108121726423
24,RC2_0119,383.111375378871
55,RC2_0119,383.126708186968
35,RC2_0119,383.129193963093
78,RC2_0119,383.134731949136
3,RC2_0119,383.142909658811
18,RC2_0119,383.14440184008
29,RC2_0119,383.147725768208
13,RC2_0119,383.162989086666
3,RC2_0119,383.165454313296
35,RC2_0119,383.17105708646
57,RC2_0119,383.184162064627
16,RC2_0119,383.192253417918
26,RC2_0119,383.199492049717
21,RC2_0119,383.201983846699
46,RC2_0119,383.20751478614
1,RC2_0119,383.211438155792
17,RC2_0119,383.220489221054
2,RC2_0119,383.718061293351
1,RC2_0119,383.719472181903
1,RC2_0119,384.087890014969
2,RC2_0119,384.122140312099
6,RC2_0119,384.124404248411
55,RC2_0119,384.130014789301
27,RC2_0119,384.143046990236
1,RC2_0119,384.189022249596
2,RC2_0119,384.71289859623
1,RC2_0119,384.771563168773
2,RC2_0119,385.011473061905
8,RC2_0119,385.041135929224
31,RC2_0119,385.056470825417
33,RC2_0119,385.069592896899
74,RC2_0119,385.077645070748
17,RC2_0119,385.087378556824
30,RC2_0119,385.092865773161
24,RC2_0119,385.105883127457
17,RC2_0119,385.113926509961
32,RC2_0119,385.123668488258
2,RC2_0119,385.126907940957
17,RC2_0119,385.129204451536
4,RC2_0119,385.139948788049
69,RC2_0119,385.142331370246
10,RC2_0119,385.144755915078
68,RC2_0119,385.150398346431
28,RC2_0119,385.160123559233
53,RC2_0119,385.163439385411
26,RC2_0119,385.165623104642
1,RC2_0119,385.170172163009
35,RC2_0119,385.178669480004
38,RC2_0119,385.186720896115
13,RC2_0119,385.19974742324
30,RC2_0119,385.215061217015
34,RC2_0119,385.223158653856
20,RC2_0119,385.259528045694
3,RC2_0119,385.259783619922
3,RC2_0119,386.014802484554
3,RC2_0119,386.072803349148
12,RC2_0119,386.101184614173
8,RC2_0119,386.103701589297
2,RC2_0119,386.17353132397
5,RC2_0119,386.283093084689
2,RC2_0119,386.769488515859
4,RC2_0119,386.923986669857
1,RC2_0119,386.964117604433
3,RC2_0119,387.008458539605
28,RC2_0119,387.035715116936
26,RC2_0119,387.048825978201
54,RC2_0119,387.056909265714
21,RC2_0119,387.066606054969
70,RC2_0119,387.072154694234
44,RC2_0119,387.085172146075
29,RC2_0119,387.093205033116
17,RC2_0119,387.102916567683
27,RC2_0119,387.10635009741
24,RC2_0119,387.10846118541
61,RC2_0119,387.121566847564
62,RC2_0119,387.129653041523
36,RC2_0119,387.139396006561
33,RC2_0119,387.142648838317
60,RC2_0119,387.144927835911
52,RC2_0119,387.15796125528
9,RC2_0119,387.160413956956
40,RC2_0119,387.165990740243
20,RC2_0119,387.175685052475
4,RC2_0119,387.179006362546
34,RC2_0119,387.194305939197
40,RC2_0119,387.202399327911
31,RC2_0119,387.238800856621
10,RC2_0119,388.080326277898
48,RC2_0119,388.10380700584
28,RC2_0119,388.116808640498
1,RC2_0119,388.117057092295
2,RC2_0119,388.142557662236
1,RC2_0119,388.180056348456
5,RC2_0119,388.298698561595
1,RC2_0119,388.7122435079
2,RC2_0119,388.748825892357
6,RC2_0119,388.76749953559
1,RC2_0119,388.922007962977
1,RC2_0119,388.92563636036
4,RC2_0119,389.006489225643
39,RC2_0119,389.051363936152
37,RC2_0119,389.064464109
21,RC2_0119,389.082273919234
85,RC2_0119,389.087814370803
56,RC2_0119,389.100827607909
21,RC2_0119,389.108854587445
14,RC2_0119,389.118559976176
25,RC2_0119,389.124105192882
49,RC2_0119,389.145295400249
38,RC2_0119,389.155050173523
62,RC2_0119,389.173618834682
42,RC2_0119,389.181644201599
12,RC2_0119,389.191312175826
31,RC2_0119,389.209953340815
29,RC2_0119,389.218041617889
15,RC2_0119,389.254420003502
5,RC2_0119,389.282669841432
5,RC2_0119,389.319163434327
1,RC2_0119,389.788438450546
30,RC2_0119,390.083013525086
4,RC2_0119,390.095940283375
28,RC2_0119,390.11941914271
3,RC2_0119,390.121894518368
2,RC2_0119,390.132674421549
35,RC2_0119,390.140588788013
31,RC2_0119,390.155821961992
3,RC2_0119,390.195551404752
6,RC2_0119,390.205151195877
19,RC2_0119,390.241610329557
2,RC2_0119,390.746622881227
4,RC2_0119,390.783143225843
1,RC2_0119,390.804320987085
2,RC2_0119,390.922584343901
42,RC2_0119,391.03067243635
27,RC2_0119,391.043762960944
16,RC2_0119,391.061526360248
93,RC2_0119,391.067071454221
24,RC2_0119,391.095444471119
21,RC2_0119,391.09784192464
64,RC2_0119,391.103403802632
69,RC2_0119,391.116512145352
5,RC2_0119,391.131891359876
29,RC2_0119,391.134324725549
76,RC2_0119,391.139843529001
48,RC2_0119,391.152835468484
1,RC2_0119,391.160802624075
13,RC2_0119,391.170571195851
21,RC2_0119,391.176141865856
54,RC2_0119,391.189261654536
36,RC2_0119,391.197339130658
21,RC2_0119,391.200498743378
23,RC2_0119,391.207088549874
43,RC2_0119,391.225633149199
15,RC2_0119,391.261989831572
8,RC2_0119,391.29838516229
1,RC2_0119,391.786491261322
18,RC2_0119,392.062281690448
8,RC2_0119,392.075250180061
9,RC2_0119,392.083407007063
50,RC2_0119,392.098712167375
14,RC2_0119,392.184464073866
5,RC2_0119,392.21126301285
10,RC2_0119,392.220823432091
2,RC2_0119,392.257162638778
1,RC2_0119,392.762466071156
50,RC2_0119,393.046353806761
1,RC2_0119,393.055437275888
1,RC2_0119,393.066722610667
13,RC2_0119,393.074719322484
16,RC2_0119,393.077114522301
46,RC2_0119,393.082658098329
27,RC2_0119,393.095697690956
21,RC2_0119,393.11110598766
36,RC2_0119,393.113566247606
88,RC2_0119,393.119116731139
50,RC2_0119,393.132196252286
9,RC2_0119,393.147524616064
42,RC2_0119,393.149942605529
50,RC2_0119,393.155446993713
46,RC2_0119,393.168471902249
30,RC2_0119,393.186301496156
46,RC2_0119,393.191863175997
40,RC2_0119,393.204960131313
15,RC2_0119,393.216178668646
2,RC2_0119,393.241205270012
4,RC2_0119,393.258981959457
13,RC2_0119,393.27769297588
24,RC2_0119,394.077916851206
16,RC2_0119,394.09095076043
6,RC2_0119,394.106264899068
53,RC2_0119,394.114364444917
3,RC2_0119,394.116826586294
28,RC2_0119,394.12741672277
12,RC2_0119,394.135530455841
31,RC2_0119,394.163748060067
15,RC2_0119,394.187079966839
42,RC2_0119,394.200161886521
1,RC2_0119,394.21814683187
4,RC2_0119,394.236414839356
3,RC2_0119,394.254270232204
1,RC2_0119,394.78222983696
3,RC2_0119,394.995870893125
1,RC2_0119,395.053308911489
81,RC2_0119,395.061975699051
29,RC2_0119,395.074995282031
34,RC2_0119,395.090331366772
69,RC2_0119,395.098320842268
13,RC2_0119,395.111317936934
38,RC2_0119,395.126671603451
20,RC2_0119,395.129148967624
74,RC2_0119,395.134713563999
67,RC2_0119,395.147816828198
8,RC2_0119,395.163167412578
16,RC2_0119,395.165635907165
76,RC2_0119,395.171148024266
59,RC2_0119,395.184166232168
19,RC2_0119,395.199430207317
13,RC2_0119,395.201891728349
35,RC2_0119,395.207460724176
4,RC2_0119,395.213174950213
41,RC2_0119,395.220546038157
5,RC2_0119,395.231851301794
1,RC2_0119,395.247300539054
24,RC2_0119,395.256959006174
2,RC2_0119,395.274682968747
2,RC2_0119,395.28526236293
4,RC2_0119,396.088071353468
46,RC2_0119,396.093645394294
26,RC2_0119,396.106651296275
9,RC2_0119,396.121867431281
9,RC2_0119,396.142950448035
21,RC2_0119,396.160842208303
34,RC2_0119,396.166424904778
36,RC2_0119,396.179461044205
10,RC2_0119,396.197166587237
4,RC2_0119,396.21568599392
1,RC2_0119,396.672222742967
4,RC2_0119,396.984786768908
3,RC2_0119,396.986238256053
65,RC2_0119,397.041253122558
27,RC2_0119,397.069518174612
11,RC2_0119,397.077538707207
23,RC2_0119,397.087289865611
21,RC2_0119,397.092830976541
46,RC2_0119,397.105941039475
72,RC2_0119,397.113997004536
17,RC2_0119,397.123773297642
52,RC2_0119,397.12703740002
33,RC2_0119,397.129268274854
3,RC2_0119,397.138189277007
39,RC2_0119,397.142326658807
14,RC2_0119,397.144755700534
60,RC2_0119,397.150350819854
3,RC2_0119,397.158546392447
2,RC2_0119,397.158868039242
34,RC2_0119,397.163378941631
29,RC2_0119,397.178685080496
17,RC2_0119,397.181161127009
36,RC2_0119,397.186735565595
58,RC2_0119,397.199824805373
24,RC2_0119,397.215149963286
11,RC2_0119,397.217637556718
43,RC2_0119,397.223182981178
5,RC2_0119,397.226537759942
14,RC2_0119,397.236139166875
2,RC2_0119,397.274797415332
1,RC2_0119,397.282328760336
14,RC2_0119,398.085872987579
20,RC2_0119,398.101165697961
6,RC2_0119,398.10365190967
22,RC2_0119,398.122249129229
1,RC2_0119,398.130175679873
6,RC2_0119,398.137441642835
24,RC2_0119,398.158620234265
1,RC2_0119,398.669231087553
1,RC2_0119,398.695083297622
1,RC2_0119,398.900036848836
6,RC2_0119,398.999402443886
16,RC2_0119,399.048884257283
65,RC2_0119,399.056905047667
21,RC2_0119,399.066557406173
28,RC2_0119,399.072104258174
19,RC2_0119,399.085147653067
23,RC2_0119,399.093195760681
23,RC2_0119,399.102961667562
31,RC2_0119,399.108500335689
53,RC2_0119,399.121613297672
92,RC2_0119,399.129675763639
37,RC2_0119,399.139397533239
31,RC2_0119,399.142668393814
32,RC2_0119,399.144902510857
1,RC2_0119,399.149458212864
43,RC2_0119,399.157937293826
1,RC2_0119,399.160206637773
26,RC2_0119,399.165955599147
21,RC2_0119,399.179017199759
2,RC2_0119,399.18185707912
29,RC2_0119,399.194336948245
17,RC2_0119,399.196827415785
46,RC2_0119,399.202423256148
32,RC2_0119,399.215480631175
13,RC2_0119,399.217710249503
33,RC2_0119,399.238781060835
4,RC2_0119,399.275119685659
19,RC2_0119,400.08043607475
7,RC2_0119,400.101630711044
28,RC2_0119,400.103828994315
2,RC2_0119,400.104114258894
23,RC2_0119,400.116844575965
9,RC2_0119,400.119356329813
1,RC2_0119,400.128804462263
21,RC2_0119,400.13789279557
1,RC2_0119,400.335054215848
1,RC2_0119,400.692092667579
2,RC2_0119,400.766483413606
1,RC2_0119,400.898430848613
4,RC2_0119,401.043403101534
30,RC2_0119,401.05139617213
44,RC2_0119,401.064492832223
39,RC2_0119,401.072571571545
17,RC2_0119,401.082291843306
64,RC2_0119,401.08782218612
2,RC2_0119,401.091067238039
47,RC2_0119,401.100846943938
52,RC2_0119,401.108886482275
33,RC2_0119,401.118597024593
36,RC2_0119,401.124130555328
53,RC2_0119,401.137218930293
57,RC2_0119,401.145303487045
34,RC2_0119,401.155058557001
47,RC2_0119,401.158362961189
39,RC2_0119,401.16060292483
55,RC2_0119,401.173667108643
6,RC2_0119,401.176043347245
64,RC2_0119,401.181711210988
24,RC2_0119,401.194687525883
1,RC2_0119,401.201037221465
28,RC2_0119,401.209950169252
28,RC2_0119,401.218023851581
28,RC2_0119,401.231104796031
23,RC2_0119,401.254495448756
13,RC2_0119,402.059241408756
8,RC2_0119,402.095948111485
25,RC2_0119,402.119392814612
4,RC2_0119,402.121870441154
4,RC2_0119,402.134994856513
4,RC2_0119,402.158377832095
34,RC2_0119,402.176947725123
2,RC2_0119,402.736595727176
1,RC2_0119,402.764504269255
5,RC2_0119,402.94125522262
2,RC2_0119,403.022142774817
15,RC2_0119,403.043733257187
18,RC2_0119,403.061473586224
50,RC2_0119,403.067051310446
2,RC2_0119,403.076117211391
24,RC2_0119,403.080058283725
6,RC2_0119,403.088086996833
14,RC2_0119,403.09781271218
20,RC2_0119,403.103369049774
51,RC2_0119,403.116468451047
51,RC2_0119,403.124552602589
39,RC2_0119,403.134314707813
64,RC2_0119,403.139856034774
79,RC2_0119,403.152899568727
53,RC2_0119,403.160922048036
25,RC2_0119,403.170625038137
27,RC2_0119,403.176151146243
28,RC2_0119,403.189208972001
40,RC2_0119,403.197286762935
34,RC2_0119,403.225711502754
36,RC2_0119,403.2337610848
3,RC2_0119,403.240949224716
1,RC2_0119,403.334839662871
2,RC2_0119,404.101014991049
2,RC2_0119,404.137590457933
11,RC2_0119,404.148054341984
11,RC2_0119,404.293640286364
1,RC2_0119,404.733605114069
1,RC2_0119,404.762379601561
4,RC2_0119,404.798794293576
1,RC2_0119,404.938264575792
3,RC2_0119,404.945525691606
45,RC2_0119,405.046363048684
30,RC2_0119,405.059414133333
18,RC2_0119,405.077139859074
64,RC2_0119,405.082679329027
21,RC2_0119,405.095702501979
2,RC2_0119,405.099247647163
8,RC2_0119,405.111145509142
38,RC2_0119,405.113506376234
58,RC2_0119,405.119059936954
69,RC2_0119,405.132151372996
4,RC2_0119,405.147562630388
51,RC2_0119,405.14996524292
72,RC2_0119,405.155489941701
63,RC2_0119,405.168516592212
19,RC2_0119,405.176522938921
22,RC2_0119,405.186258546803
18,RC2_0119,405.189620347923
15,RC2_0119,405.191779250749
32,RC2_0119,405.204867048847
35,RC2_0119,405.21295293476
2,RC2_0119,405.237996857738
47,RC2_0119,405.241318293341
5,RC2_0119,405.277586051369
5,RC2_0119,405.288891157768
4,RC2_0119,405.350448812497
1,RC2_0119,405.937800078095
39,RC2_0119,406.077990532882
35,RC2_0119,406.114313058265
1,RC2_0119,406.116761340377
1,RC2_0119,406.127645506043
37,RC2_0119,406.163816372617
10,RC2_0119,406.200034583317
24,RC2_0119,406.236548994326
5,RC2_0119,406.309266548007
2,RC2_0119,406.810968840168
62,RC2_0119,407.061938742293
3,RC2_0119,407.064446948674
38,RC2_0119,407.07500474174
4,RC2_0119,407.090455589177
20,RC2_0119,407.092837984631
105,RC2_0119,407.098376212656
47,RC2_0119,407.111394314343
28,RC2_0119,407.126732419911
29,RC2_0119,407.129154874491
36,RC2_0119,407.134683677769
54,RC2_0119,407.147755128675
5,RC2_0119,407.16315971564
39,RC2_0119,407.16560288259
72,RC2_0119,407.171153184264
46,RC2_0119,407.184229267135
3,RC2_0119,407.186670828944
19,RC2_0119,407.195420592651
20,RC2_0119,407.201989595615
39,RC2_0119,407.207505923845
43,RC2_0119,407.220530317952
32,RC2_0119,407.25697055138
40,RC2_0119,408.093586751362
49,RC2_0119,408.13000372498
3,RC2_0119,408.14289428754
9,RC2_0119,408.166296212486
12,RC2_0119,408.179348072654
1,RC2_0119,408.206272579292
14,RC2_0119,408.215752645656
14,RC2_0119,408.233598486946
3,RC2_0119,408.808993704718
1,RC2_0119,408.89041363456
2,RC2_0119,409.011464981772
43,RC2_0119,409.041231416708
13,RC2_0119,409.069640912895
63,RC2_0119,409.077613269975
10,RC2_0119,409.090552329316
1,RC2_0119,409.093038328301
26,RC2_0119,409.105918160293
14,RC2_0119,409.108372489759
33,RC2_0119,409.113935055855
43,RC2_0119,409.127018254367
30,RC2_0119,409.142388841403
32,RC2_0119,409.14483167711
86,RC2_0119,409.150401765255
79,RC2_0119,409.163453725333
47,RC2_0119,409.178725857839
20,RC2_0119,409.181177444003
28,RC2_0119,409.186710501205
24,RC2_0119,409.19975299605
2,RC2_0119,409.2109208863
15,RC2_0119,409.21755015309
41,RC2_0119,409.236191878622
19,RC2_0119,409.272556128448
1,RC2_0119,409.311147422156
23,RC2_0119,410.072866293955
10,RC2_0119,410.085896608124
17,RC2_0119,410.122260720267
18,RC2_0119,410.145596553946
8,RC2_0119,410.158602731379
2,RC2_0119,410.17347387771
33,RC2_0119,410.195106326731
2,RC2_0119,410.204274022056
1,RC2_0119,410.221709099857
5,RC2_0119,410.231327593926
1,RC2_0119,410.741680953747
19,RC2_0119,411.048879541193
67,RC2_0119,411.056908480767
43,RC2_0119,411.093219756169
15,RC2_0119,411.102999127684
43,RC2_0119,411.121595252918
10,RC2_0119,411.124050777789
83,RC2_0119,411.129651219137
11,RC2_0119,411.139437099635
57,RC2_0119,411.142716554641
32,RC2_0119,411.158037329025
16,RC2_0119,411.16047427856
71,RC2_0119,411.166055193293
61,RC2_0119,411.179081372139
31,RC2_0119,411.194345199376
13,RC2_0119,411.196817803692
17,RC2_0119,411.202329337747
49,RC2_0119,411.215459741788
1,RC2_0119,411.24220192759
13,RC2_0119,411.251925026106
29,RC2_0119,412.088495850178
19,RC2_0119,412.101514756686
20,RC2_0119,412.11686056779
19,RC2_0119,412.137911536062
6,RC2_0119,412.153102552519
17,RC2_0119,412.161240205842
11,RC2_0119,412.174242947682
16,RC2_0119,412.192145410128
8,RC2_0119,412.228507810897
2,RC2_0119,412.915695549686
3,RC2_0119,413.036058257087
29,RC2_0119,413.064483037611
83,RC2_0119,413.07254953005
8,RC2_0119,413.082306023212
28,RC2_0119,413.087846182168
45,RC2_0119,413.100871746903
69,RC2_0119,413.108889098791
30,RC2_0119,413.118591931849
10,RC2_0119,413.124103791011
12,RC2_0119,413.137169174726
31,RC2_0119,413.145233830534
32,RC2_0119,413.155006400853
37,RC2_0119,413.158327207484
14,RC2_0119,413.176124176173
70,RC2_0119,413.181708705716
50,RC2_0119,413.194746648521
1,RC2_0119,413.201496656623
23,RC2_0119,413.209967421577
16,RC2_0119,413.218004731335
24,RC2_0119,413.254437092765
6,RC2_0119,413.269749656881
2,RC2_0119,413.964917225328
1,RC2_0119,414.068111445918
7,RC2_0119,414.09603062455
12,RC2_0119,414.117149802775
26,RC2_0119,414.132454156007
3,RC2_0119,414.134975087051
21,RC2_0119,414.153639329892
41,RC2_0119,414.168871679074
40,RC2_0119,414.176979683721
1,RC2_0119,414.696704490666
3,RC2_0119,414.955284839311
16,RC2_0119,415.043748807403
48,RC2_0119,415.051811666856
18,RC2_0119,415.061465130196
50,RC2_0119,415.067062934701
36,RC2_0119,415.080081982218
25,RC2_0119,415.0881186246
19,RC2_0119,415.097831305807
14,RC2_0119,415.103381217905
51,RC2_0119,415.116471735109
66,RC2_0119,415.124559328729
34,RC2_0119,415.134314951954
56,RC2_0119,415.139864240133
64,RC2_0119,415.152925578651
65,RC2_0119,415.160969662253
23,RC2_0119,415.170673299758
35,RC2_0119,415.174015896885
38,RC2_0119,415.189232494528
13,RC2_0119,415.191768684623
23,RC2_0119,415.197273245978
36,RC2_0119,415.210374719377
33,RC2_0119,415.225696396803
35,RC2_0119,415.233764609603
27,RC2_0119,415.270108984378
1,RC2_0119,415.961915809867
11,RC2_0119,416.098620273107
6,RC2_0119,416.099213233921
8,RC2_0119,416.111638415849
13,RC2_0119,416.132879764911
2,RC2_0119,416.137605576938
1,RC2_0119,416.693079412383
1,RC2_0119,416.694775592225
3,RC2_0119,416.780030431038
3,RC2_0119,416.880098602338
5,RC2_0119,416.956906477467
36,RC2_0119,417.046354025096
30,RC2_0119,417.059372024479
41,RC2_0119,417.067427266941
15,RC2_0119,417.077101376191
60,RC2_0119,417.08267770389
1,RC2_0119,417.085915322654
52,RC2_0119,417.103808046909
37,RC2_0119,417.113556994101
82,RC2_0119,417.119107973765
64,RC2_0119,417.132171514383
54,RC2_0119,417.140224818189
39,RC2_0119,417.149947510451
52,RC2_0119,417.155469448334
41,RC2_0119,417.168495082659
12,RC2_0119,417.171051575319
24,RC2_0119,417.176536426389
8,RC2_0119,417.186209882754
12,RC2_0119,417.191790995415
45,RC2_0119,417.204899533471
38,RC2_0119,417.212976779861
24,RC2_0119,417.249375556233
4,RC2_0119,417.350440946182
2,RC2_0119,417.96020446636
18,RC2_0119,418.077913713721
19,RC2_0119,418.091044005761
2,RC2_0119,418.09621063162
13,RC2_0119,418.099057974815
5,RC2_0119,418.11683109897
11,RC2_0119,418.12731287386
2,RC2_0119,418.127583245652
16,RC2_0119,418.15080593969
6,RC2_0119,418.153278888873
25,RC2_0119,418.163732282085
1,RC2_0119,418.18736208442
20,RC2_0119,418.200105408997
1,RC2_0119,418.251353024761
1,RC2_0119,418.693136865524
2,RC2_0119,418.795713179955
2,RC2_0119,418.953946786356
3,RC2_0119,418.961181215033
17,RC2_0119,419.056389019888
62,RC2_0119,419.061972918777
18,RC2_0119,419.07496714887
15,RC2_0119,419.092724818638
16,RC2_0119,419.098277059004
26,RC2_0119,419.11134315493
1,RC2_0119,419.119337307564
7,RC2_0119,419.126801867466
39,RC2_0119,419.129190138229
74,RC2_0119,419.134742091362
73,RC2_0119,419.147811655074
25,RC2_0119,419.155819383498
33,RC2_0119,419.165586332346
52,RC2_0119,419.171112045761
47,RC2_0119,419.184144022813
17,RC2_0119,419.192169290233
10,RC2_0119,419.20185734107
22,RC2_0119,419.207443589881
46,RC2_0119,419.22054106435
29,RC2_0119,419.228608475618
11,RC2_0119,419.235847654616
29,RC2_0119,419.256996373107
8,RC2_0119,419.293277159809
5,RC2_0119,419.329728437521
1,RC2_0119,419.799011183468
1,RC2_0119,419.953535813297
1,RC2_0119,419.957239454062
8,RC2_0119,420.057282135223
6,RC2_0119,420.070330924855
42,RC2_0119,420.093608131823
2,RC2_0119,420.09600103498
6,RC2_0119,420.132418390402
13,RC2_0119,420.143132873843
50,RC2_0119,420.179424991416
3,RC2_0119,420.215669686586
26,RC2_0119,420.252178943398
14,RC2_0119,420.288571867382
3,RC2_0119,420.324877040471
1,RC2_0119,420.648856138731
3,RC2_0119,420.775990501173
3,RC2_0119,420.793735984084
3,RC2_0119,420.951882011737
2,RC2_0119,420.96059963321
1,RC2_0119,421.021165837812
15,RC2_0119,421.041171568901
89,RC2_0119,421.077634284458
52,RC2_0119,421.090690618242
3,RC2_0119,421.106146532351
20,RC2_0119,421.108503414883
103,RC2_0119,421.114028338515
48,RC2_0119,421.127035311663
34,RC2_0119,421.144803349732
58,RC2_0119,421.150350486577
61,RC2_0119,421.16342574174
33,RC2_0119,421.181271257779
48,RC2_0119,421.186819995312
35,RC2_0119,421.199894479257
6,RC2_0119,421.226518173735
4,RC2_0119,421.232888876402
41,RC2_0119,421.236196302426
12,RC2_0119,421.27259861231
1,RC2_0119,421.797100157941
3,RC2_0119,422.049352258713
8,RC2_0119,422.07279233361
48,RC2_0119,422.109258222368
3,RC2_0119,422.111698248054
13,RC2_0119,422.122185241812
48,RC2_0119,422.145686228286
8,RC2_0119,422.158565311892
6,RC2_0119,422.18193423977
2,RC2_0119,422.184333487165
6,RC2_0119,422.194975110523
7,RC2_0119,422.203139341923
1,RC2_0119,422.221863527653
7,RC2_0119,422.249286778895
4,RC2_0119,422.285559305132
3,RC2_0119,422.791614791373
48,RC2_0119,423.056935178673
3,RC2_0119,423.082822716143
9,RC2_0119,423.085302180777
26,RC2_0119,423.087720783477
77,RC2_0119,423.093270259184
10,RC2_0119,423.106229015175
33,RC2_0119,423.121609791159
14,RC2_0119,423.124035626994
62,RC2_0119,423.129616445174
54,RC2_0119,423.142685965947
2,RC2_0119,423.152286898279
22,RC2_0119,423.158065634916
34,RC2_0119,423.160506639899
62,RC2_0119,423.166070657232
44,RC2_0119,423.179132927683
25,RC2_0119,423.196876649501
58,RC2_0119,423.202412399215
54,RC2_0119,423.215464129237
3,RC2_0119,423.216846725132
8,RC2_0119,423.233160982135
26,RC2_0119,423.251820200387
1,RC2_0119,423.316561244661
2,RC2_0119,424.077198981164
39,RC2_0119,424.088543772836
8,RC2_0119,424.101423744021
28,RC2_0119,424.137929717224
2,RC2_0119,424.163781544474
19,RC2_0119,424.210777211295
1,RC2_0119,424.643615514412
1,RC2_0119,424.761987910016
1,RC2_0119,424.885269307961
28,RC2_0119,425.036124161815
2,RC2_0119,425.062117215762
11,RC2_0119,425.064564956349
75,RC2_0119,425.072546662333
36,RC2_0119,425.100873269633
50,RC2_0119,425.108873182633
12,RC2_0119,425.139684327209
74,RC2_0119,425.145287315302
7,RC2_0119,425.155087040072
61,RC2_0119,425.158358929062
26,RC2_0119,425.173709501373
28,RC2_0119,425.176155968406
59,RC2_0119,425.181725440058
57,RC2_0119,425.194763604112
9,RC2_0119,425.205909489841
34,RC2_0119,425.210013279077
15,RC2_0119,425.212469524695
1,RC2_0119,425.217343918686
19,RC2_0119,425.217989320679
32,RC2_0119,425.231062068859
31,RC2_0119,425.254478125709
3,RC2_0119,425.257833299477
21,RC2_0119,426.067820676691
4,RC2_0119,426.070467653483
12,RC2_0119,426.096054669339
27,RC2_0119,426.117217196989
10,RC2_0119,426.132587780066
4,RC2_0119,426.140663442472
33,RC2_0119,426.153624678772
