num.trans.involved.in,sample,peak
2,WROL2019_036,427.9309303
1,WROL2019_036,428.1021486
18,WROL2019_036,428.1328083
24,WROL2019_036,428.1926351
1,WROL2019_036,428.2291438
13,WROL2019_036,429.0463943
26,WROL2019_036,429.0675021
40,WROL2019_036,429.0827486
57,WROL2019_036,429.1038114
20,WROL2019_036,429.1135342
63,WROL2019_036,429.119106
1,WROL2019_036,429.1297031
42,WROL2019_036,429.1321859
41,WROL2019_036,429.1402637
5,WROL2019_036,429.1500184
4,WROL2019_036,429.1555609
19,WROL2019_036,429.1686221
24,WROL2019_036,429.1710737
32,WROL2019_036,429.1766578
20,WROL2019_036,429.1896986
42,WROL2019_036,429.2049325
52,WROL2019_036,429.2129527
20,WROL2019_036,429.2494266
22,WROL2019_036,429.2857944
9,WROL2019_036,430.0990697
12,WROL2019_036,430.1485676
19,WROL2019_036,430.171869
3,WROL2019_036,430.9725488
34,WROL2019_036,431.0619639
21,WROL2019_036,431.0749985
36,WROL2019_036,431.0830695
14,WROL2019_036,431.0928023
72,WROL2019_036,431.0983776
45,WROL2019_036,431.1114635
33,WROL2019_036,431.1195453
5,WROL2019_036,431.1292771
15,WROL2019_036,431.1348193
51,WROL2019_036,431.1478461
51,WROL2019_036,431.1558734
28,WROL2019_036,431.1655756
17,WROL2019_036,431.1689557
38,WROL2019_036,431.1710952
39,WROL2019_036,431.1841446
29,WROL2019_036,431.1921865
29,WROL2019_036,431.2206205
35,WROL2019_036,431.2286863
28,WROL2019_036,431.2650378
2,WROL2019_036,432.1946105
1,WROL2019_036,432.9695369
2,WROL2019_036,432.9809518
20,WROL2019_036,433.0412875
13,WROL2019_036,433.0542793
50,WROL2019_036,433.0775808
18,WROL2019_036,433.0906312
19,WROL2019_036,433.1084616
87,WROL2019_036,433.1140202
54,WROL2019_036,433.1270929
38,WROL2019_036,433.1351046
32,WROL2019_036,433.1448792
86,WROL2019_036,433.1504138
55,WROL2019_036,433.1634437
18,WROL2019_036,433.1714316
18,WROL2019_036,433.1811631
34,WROL2019_036,433.1867293
44,WROL2019_036,433.1997953
40,WROL2019_036,433.2078645
39,WROL2019_036,433.2231465
29,WROL2019_036,433.2362543
41,WROL2019_036,433.2443053
1,WROL2019_036,433.9691075
25,WROL2019_036,434.0728731
28,WROL2019_036,434.1092341
44,WROL2019_036,434.1586968
2,WROL2019_036,434.9664762
1,WROL2019_036,434.9675551
1,WROL2019_036,435.0442255
39,WROL2019_036,435.0569315
18,WROL2019_036,435.069937
13,WROL2019_036,435.0876907
55,WROL2019_036,435.0932314
9,WROL2019_036,435.1062366
14,WROL2019_036,435.121658
12,WROL2019_036,435.1240529
44,WROL2019_036,435.1296098
56,WROL2019_036,435.1426947
30,WROL2019_036,435.160524
76,WROL2019_036,435.1660662
71,WROL2019_036,435.1791207
18,WROL2019_036,435.1968437
43,WROL2019_036,435.2023958
36,WROL2019_036,435.2154332
8,WROL2019_036,435.23317
27,WROL2019_036,435.2518305
1,WROL2019_036,435.9617197
15,WROL2019_036,436.1071463
41,WROL2019_036,436.1249105
4,WROL2019_036,436.1380493
7,WROL2019_036,436.1435171
22,WROL2019_036,436.1532323
30,WROL2019_036,436.1743836
41,WROL2019_036,437.0724896
80,WROL2019_036,437.1089316
32,WROL2019_036,437.1219389
29,WROL2019_036,437.1372928
22,WROL2019_036,437.1397249
56,WROL2019_036,437.1452682
32,WROL2019_036,437.1582897
12,WROL2019_036,437.1760698
38,WROL2019_036,437.1816364
57,WROL2019_036,437.1947209
25,WROL2019_036,437.212526
45,WROL2019_036,437.2180737
39,WROL2019_036,437.2311603
43,WROL2019_036,437.254462
20,WROL2019_036,437.2674802
18,WROL2019_036,438.0678286
27,WROL2019_036,438.1041437
2,WROL2019_036,438.1170468
8,WROL2019_036,438.1227699
24,WROL2019_036,438.1688759
3,WROL2019_036,438.1714547
8,WROL2019_036,438.1770235
31,WROL2019_036,438.1899747
2,WROL2019_036,438.1983622
27,WROL2019_036,439.0517493
56,WROL2019_036,439.0881715
42,WROL2019_036,439.1245279
4,WROL2019_036,439.1374505
35,WROL2019_036,439.1528596
41,WROL2019_036,439.1554017
37,WROL2019_036,439.1608977
40,WROL2019_036,439.1739511
36,WROL2019_036,439.1892888
33,WROL2019_036,439.1917811
70,WROL2019_036,439.1973481
54,WROL2019_036,439.2104157
20,WROL2019_036,439.228169
12,WROL2019_036,439.2336411
33,WROL2019_036,439.2467514
32,WROL2019_036,439.2700836
43,WROL2019_036,440.1198492
19,WROL2019_036,440.1328608
29,WROL2019_036,440.169271
11,WROL2019_036,440.1748503
3,WROL2019_036,440.9470112
7,WROL2019_036,441.0462397
42,WROL2019_036,441.0674492
32,WROL2019_036,441.0958194
72,WROL2019_036,441.1038458
39,WROL2019_036,441.119088
25,WROL2019_036,441.140144
3,WROL2019_036,441.1498314
4,WROL2019_036,441.1530893
43,WROL2019_036,441.1685159
11,WROL2019_036,441.1710049
63,WROL2019_036,441.1765846
45,WROL2019_036,441.189675
25,WROL2019_036,441.204971
21,WROL2019_036,441.2074643
69,WROL2019_036,441.2130115
39,WROL2019_036,441.2260573
43,WROL2019_036,441.249359
1,WROL2019_036,441.2527034
31,WROL2019_036,441.2857331
2,WROL2019_036,441.9465529
1,WROL2019_036,442.0416242
1,WROL2019_036,442.1024122
14,WROL2019_036,442.1177347
30,WROL2019_036,442.135508
25,WROL2019_036,442.1485331
4,WROL2019_036,442.166283
18,WROL2019_036,442.1848742
1,WROL2019_036,442.8320502
1,WROL2019_036,442.9438469
1,WROL2019_036,442.9723007
5,WROL2019_036,443.0466344
5,WROL2019_036,443.0618825
28,WROL2019_036,443.0830586
46,WROL2019_036,443.0983917
39,WROL2019_036,443.111453
54,WROL2019_036,443.1195094
24,WROL2019_036,443.1292143
52,WROL2019_036,443.1347609
2,WROL2019_036,443.1454071
27,WROL2019_036,443.1558127
11,WROL2019_036,443.1655078
42,WROL2019_036,443.1689271
6,WROL2019_036,443.1710337
38,WROL2019_036,443.1841384
49,WROL2019_036,443.1922071
33,WROL2019_036,443.2053205
25,WROL2019_036,443.2206323
59,WROL2019_036,443.2286646
45,WROL2019_036,443.2650214
23,WROL2019_036,443.3013726
2,WROL2019_036,444.0832683
25,WROL2019_036,444.1511101
23,WROL2019_036,445.0412284
27,WROL2019_036,445.0623892
1,WROL2019_036,445.0698069
53,WROL2019_036,445.0776285
2,WROL2019_036,445.0887807
22,WROL2019_036,445.090649
23,WROL2019_036,445.0986866
5,WROL2019_036,445.1083702
18,WROL2019_036,445.1139371
16,WROL2019_036,445.126997
29,WROL2019_036,445.1350664
19,WROL2019_036,445.1448094
57,WROL2019_036,445.1503803
65,WROL2019_036,445.1634719
54,WROL2019_036,445.1715313
20,WROL2019_036,445.1812792
52,WROL2019_036,445.1867946
63,WROL2019_036,445.1998535
58,WROL2019_036,445.2078776
27,WROL2019_036,445.2361623
33,WROL2019_036,445.2442357
27,WROL2019_036,445.2807024
1,WROL2019_036,446.8907809
24,WROL2019_036,447.0568367
2,WROL2019_036,447.0698575
1,WROL2019_036,447.0701257
3,WROL2019_036,447.0876255
30,WROL2019_036,447.0932112
21,WROL2019_036,447.1062839
22,WROL2019_036,447.1143301
29,WROL2019_036,447.1241081
72,WROL2019_036,447.1296649
1,WROL2019_036,447.1343658
58,WROL2019_036,447.1427271
36,WROL2019_036,447.1604933
56,WROL2019_036,447.1660346
49,WROL2019_036,447.1790703
18,WROL2019_036,447.1870817
9,WROL2019_036,447.1967715
2,WROL2019_036,447.197052
21,WROL2019_036,447.2023529
40,WROL2019_036,447.2154367
34,WROL2019_036,447.2235005
6,WROL2019_036,447.2331253
22,WROL2019_036,447.2519123
35,WROL2019_036,447.2599534
1,WROL2019_036,448.8923903
1,WROL2019_036,448.9831851
15,WROL2019_036,449.0360908
14,WROL2019_036,449.0724614
15,WROL2019_036,449.0855265
18,WROL2019_036,449.1033744
92,WROL2019_036,449.1089384
45,WROL2019_036,449.1219915
33,WROL2019_036,449.1397513
67,WROL2019_036,449.1452966
43,WROL2019_036,449.1583157
2,WROL2019_036,449.1735407
2,WROL2019_036,449.1759537
11,WROL2019_036,449.1815948
34,WROL2019_036,449.1946805
21,WROL2019_036,449.20275
17,WROL2019_036,449.2124851
14,WROL2019_036,449.2158862
38,WROL2019_036,449.2180284
59,WROL2019_036,449.2311517
39,WROL2019_036,449.2675362
1,WROL2019_036,449.8919473
27,WROL2019_036,450.1042127
16,WROL2019_036,450.1406324
27,WROL2019_036,450.1899633
32,WROL2019_036,451.0517647
26,WROL2019_036,451.0881193
1,WROL2019_036,451.1013973
21,WROL2019_036,451.1190148
89,WROL2019_036,451.1245779
45,WROL2019_036,451.1376325
38,WROL2019_036,451.1554027
77,WROL2019_036,451.1609533
9,WROL2019_036,451.1706478
7,WROL2019_036,451.1739129
1,WROL2019_036,451.1802721
2,WROL2019_036,451.1805534
29,WROL2019_036,451.1892624
2,WROL2019_036,451.1916678
6,WROL2019_036,451.1972414
23,WROL2019_036,451.2103201
12,WROL2019_036,451.2280699
35,WROL2019_036,451.2336826
45,WROL2019_036,451.2468004
49,WROL2019_036,452.1198408
1,WROL2019_036,452.1385072
5,WROL2019_036,452.156293
26,WROL2019_036,452.1692967
2,WROL2019_036,452.1740479
20,WROL2019_036,452.205582
60,WROL2019_036,453.0674555
37,WROL2019_036,453.1037797
56,WROL2019_036,453.140192
32,WROL2019_036,453.1532376
26,WROL2019_036,453.168599
35,WROL2019_036,453.1710794
59,WROL2019_036,453.1765803
43,WROL2019_036,453.1896219
31,WROL2019_036,453.2049491
28,WROL2019_036,453.2074378
50,WROL2019_036,453.2129403
36,WROL2019_036,453.2259963
15,WROL2019_036,453.2492929
6,WROL2019_036,453.2623287
38,WROL2019_036,453.2857555
10,WROL2019_036,454.117706
32,WROL2019_036,454.1354526
5,WROL2019_036,454.1484169
13,WROL2019_036,454.1540989
33,WROL2019_036,454.1848899
4,WROL2019_036,454.9626568
25,WROL2019_036,455.0466865
2,WROL2019_036,455.0622717
51,WROL2019_036,455.0830735
54,WROL2019_036,455.1195155
47,WROL2019_036,455.1478333
62,WROL2019_036,455.1558556
7,WROL2019_036,455.1688128
29,WROL2019_036,455.1841465
25,WROL2019_036,455.1867271
32,WROL2019_036,455.192185
34,WROL2019_036,455.2052664
18,WROL2019_036,455.223098
45,WROL2019_036,455.2285888
44,WROL2019_036,455.2417162
48,WROL2019_036,455.2650438
11,WROL2019_036,455.3013351
12,WROL2019_036,456.114674
5,WROL2019_036,456.1276778
28,WROL2019_036,456.1641731
24,WROL2019_036,457.0412056
32,WROL2019_036,457.0624006
14,WROL2019_036,457.0776845
45,WROL2019_036,457.0987919
48,WROL2019_036,457.1140401
2,WROL2019_036,457.1143152
42,WROL2019_036,457.1270668
50,WROL2019_036,457.1351052
31,WROL2019_036,457.1503564
49,WROL2019_036,457.16344
52,WROL2019_036,457.1714982
39,WROL2019_036,457.1998908
20,WROL2019_036,457.2023458
62,WROL2019_036,457.2079263
33,WROL2019_036,457.2209643
60,WROL2019_036,457.2442882
34,WROL2019_036,457.2806372
24,WROL2019_036,457.317042
1,WROL2019_036,458.1750881
37,WROL2019_036,459.0568957
36,WROL2019_036,459.0780565
40,WROL2019_036,459.0933078
45,WROL2019_036,459.1143819
14,WROL2019_036,459.1240606
46,WROL2019_036,459.129619
24,WROL2019_036,459.1507091
21,WROL2019_036,459.1604411
33,WROL2019_036,459.1660038
63,WROL2019_036,459.1791084
59,WROL2019_036,459.187176
1,WROL2019_036,459.2065541
17,WROL2019_036,459.2155692
46,WROL2019_036,459.223587
49,WROL2019_036,459.2599137
26,WROL2019_036,459.2962852
11,WROL2019_036,460.1461122
5,WROL2019_036,460.2106185
9,WROL2019_036,460.218724
2,WROL2019_036,461.036047
68,WROL2019_036,461.0725503
21,WROL2019_036,461.0856245
78,WROL2019_036,461.1089401
37,WROL2019_036,461.1219591
7,WROL2019_036,461.139667
9,WROL2019_036,461.1452218
7,WROL2019_036,461.1582683
2,WROL2019_036,461.1662569
7,WROL2019_036,461.1696402
28,WROL2019_036,461.1816327
49,WROL2019_036,461.1947469
40,WROL2019_036,461.2028192
31,WROL2019_036,461.218122
9,WROL2019_036,461.2214357
30,WROL2019_036,461.2311981
40,WROL2019_036,461.2392334
26,WROL2019_036,461.2675008
25,WROL2019_036,461.2755356
2,WROL2019_036,461.2827164
1,WROL2019_036,462.1633625
1,WROL2019_036,462.9079976
1,WROL2019_036,462.9988592
9,WROL2019_036,463.0517256
58,WROL2019_036,463.0881547
20,WROL2019_036,463.1012369
22,WROL2019_036,463.1190429
66,WROL2019_036,463.1246037
50,WROL2019_036,463.1376501
13,WROL2019_036,463.1529632
21,WROL2019_036,463.1553616
66,WROL2019_036,463.1609397
1,WROL2019_036,463.1667157
48,WROL2019_036,463.1739646
2,WROL2019_036,463.1915837
2,WROL2019_036,463.1918899
14,WROL2019_036,463.197251
34,WROL2019_036,463.2103313
6,WROL2019_036,463.2280602
30,WROL2019_036,463.233672
36,WROL2019_036,463.2467839
42,WROL2019_036,463.2548614
10,WROL2019_036,463.2645544
19,WROL2019_036,463.2831642
1,WROL2019_036,463.9075212
28,WROL2019_036,464.083464
53,WROL2019_036,464.1198508
7,WROL2019_036,464.1384136
1,WROL2019_036,464.1603869
1,WROL2019_036,464.2679316
3,WROL2019_036,464.9050372
46,WROL2019_036,465.0674944
63,WROL2019_036,465.1038042
42,WROL2019_036,465.1401775
31,WROL2019_036,465.1532321
74,WROL2019_036,465.1766013
72,WROL2019_036,465.1896828
29,WROL2019_036,465.207437
63,WROL2019_036,465.2130185
64,WROL2019_036,465.2260678
17,WROL2019_036,465.2438263
49,WROL2019_036,465.2493531
24,WROL2019_036,465.2623856
4,WROL2019_036,466.1176674
34,WROL2019_036,466.1354421
19,WROL2019_036,466.1484543
26,WROL2019_036,466.1719015
43,WROL2019_036,466.1848918
1,WROL2019_036,466.9029433
29,WROL2019_036,467.0467125
1,WROL2019_036,467.0516793
39,WROL2019_036,467.0830496
20,WROL2019_036,467.1114111
53,WROL2019_036,467.1194523
14,WROL2019_036,467.1502998
59,WROL2019_036,467.155902
11,WROL2019_036,467.1656259
4,WROL2019_036,467.1687651
2,WROL2019_036,467.1727898
16,WROL2019_036,467.1842706
31,WROL2019_036,467.1866946
64,WROL2019_036,467.1922708
45,WROL2019_036,467.2053026
27,WROL2019_036,467.2206042
10,WROL2019_036,467.2230366
35,WROL2019_036,467.2285809
27,WROL2019_036,467.241648
38,WROL2019_036,467.264982
17,WROL2019_036,468.1333781
9,WROL2019_036,468.1511885
17,WROL2019_036,468.1642094
3,WROL2019_036,468.1689529
23,WROL2019_036,468.200495
3,WROL2019_036,468.8875197
3,WROL2019_036,468.9783129
12,WROL2019_036,469.0412203
22,WROL2019_036,469.0623127
5,WROL2019_036,469.0775364
10,WROL2019_036,469.0906133
30,WROL2019_036,469.0986886
1,WROL2019_036,469.1142379
71,WROL2019_036,469.1351388
46,WROL2019_036,469.1714806
39,WROL2019_036,469.1845136
29,WROL2019_036,469.1998034
22,WROL2019_036,469.2023548
28,WROL2019_036,469.2078172
9,WROL2019_036,469.2208788
37,WROL2019_036,469.2442304
21,WROL2019_036,469.2573117
42,WROL2019_036,469.2807147
30,WROL2019_036,469.3170418
14,WROL2019_036,470.1304438
19,WROL2019_036,470.1434651
9,WROL2019_036,470.1612611
7,WROL2019_036,470.1668409
34,WROL2019_036,470.1798365
25,WROL2019_036,471.0416703
15,WROL2019_036,471.0568808
25,WROL2019_036,471.0779731
32,WROL2019_036,471.0932348
28,WROL2019_036,471.1063068
60,WROL2019_036,471.1143757
49,WROL2019_036,471.1296787
47,WROL2019_036,471.1508191
45,WROL2019_036,471.1660727
45,WROL2019_036,471.1791345
53,WROL2019_036,471.1871584
40,WROL2019_036,471.2002087
32,WROL2019_036,471.2154489
17,WROL2019_036,471.2180176
25,WROL2019_036,471.223478
23,WROL2019_036,471.2365503
8,WROL2019_036,471.2446856
38,WROL2019_036,471.2598973
37,WROL2019_036,471.2963663
16,WROL2019_036,471.3326825
29,WROL2019_036,472.1460665
2,WROL2019_036,472.210546
1,WROL2019_036,472.2965848
3,WROL2019_036,472.8824403
2,WROL2019_036,472.9731899
43,WROL2019_036,473.0725497
21,WROL2019_036,473.0855798
27,WROL2019_036,473.0936302
28,WROL2019_036,473.1088723
1,WROL2019_036,473.113966
17,WROL2019_036,473.1219287
21,WROL2019_036,473.129986
10,WROL2019_036,473.1397039
54,WROL2019_036,473.1452859
49,WROL2019_036,473.1583815
43,WROL2019_036,473.1664552
26,WROL2019_036,473.1817426
22,WROL2019_036,473.1948209
47,WROL2019_036,473.2028579
32,WROL2019_036,473.2158669
32,WROL2019_036,473.2180449
49,WROL2019_036,473.2311513
46,WROL2019_036,473.2391768
42,WROL2019_036,473.2755769
20,WROL2019_036,473.3119894
16,WROL2019_036,475.0517491
30,WROL2019_036,475.0729331
61,WROL2019_036,475.0882069
25,WROL2019_036,475.1012739
1,WROL2019_036,475.1110057
16,WROL2019_036,475.119028
83,WROL2019_036,475.1245879
40,WROL2019_036,475.1376193
14,WROL2019_036,475.1456168
6,WROL2019_036,475.1553157
25,WROL2019_036,475.1608891
18,WROL2019_036,475.1739372
2,WROL2019_036,475.1916023
3,WROL2019_036,475.1919183
27,WROL2019_036,475.1972756
50,WROL2019_036,475.2103789
37,WROL2019_036,475.2184371
29,WROL2019_036,475.2468312
38,WROL2019_036,475.254869
16,WROL2019_036,475.2831602
29,WROL2019_036,475.2911994
7,WROL2019_036,475.2944174
2,WROL2019_036,475.2983565
2,WROL2019_036,476.9236856
1,WROL2019_036,477.0144894
10,WROL2019_036,477.031106
37,WROL2019_036,477.0674867
3,WROL2019_036,477.0982226
56,WROL2019_036,477.1038118
26,WROL2019_036,477.1168564
55,WROL2019_036,477.1402032
43,WROL2019_036,477.1532841
18,WROL2019_036,477.1710146
46,WROL2019_036,477.1766468
37,WROL2019_036,477.1897126
13,WROL2019_036,477.2073762
54,WROL2019_036,477.2130133
43,WROL2019_036,477.2260513
32,WROL2019_036,477.2340815
18,WROL2019_036,477.2623661
5,WROL2019_036,477.2987309
1,WROL2019_036,477.9232486
30,WROL2019_036,478.1485087
11,WROL2019_036,478.1540941
21,WROL2019_036,478.1848472
27,WROL2019_036,479.0466809
14,WROL2019_036,479.0830309
57,WROL2019_036,479.1194547
29,WROL2019_036,479.1325333
27,WROL2019_036,479.1478497
4,WROL2019_036,479.1510034
76,WROL2019_036,479.1558821
47,WROL2019_036,479.1689382
11,WROL2019_036,479.1842611
33,WROL2019_036,479.1867012
64,WROL2019_036,479.1922353
43,WROL2019_036,479.2052819
2,WROL2019_036,479.2231582
18,WROL2019_036,479.2285588
35,WROL2019_036,479.2416511
3,WROL2019_036,479.2596525
34,WROL2019_036,479.2781043
7,WROL2019_036,480.0969726
31,WROL2019_036,480.1641505
3,WROL2019_036,480.1725414
17,WROL2019_036,480.2006105
1,WROL2019_036,480.9185798
40,WROL2019_036,481.0623631
16,WROL2019_036,481.0906772
60,WROL2019_036,481.098748
9,WROL2019_036,481.1271461
71,WROL2019_036,481.1351145
11,WROL2019_036,481.144847
12,WROL2019_036,481.163401
1,WROL2019_036,481.1781032
49,WROL2019_036,481.1845476
33,WROL2019_036,481.1998573
11,WROL2019_036,481.202412
48,WROL2019_036,481.2078531
39,WROL2019_036,481.2209213
6,WROL2019_036,481.2388597
34,WROL2019_036,481.244231
32,WROL2019_036,481.2573397
43,WROL2019_036,481.2806703
26,WROL2019_036,481.293755
14,WROL2019_036,482.1433888
30,WROL2019_036,482.1798067
37,WROL2019_036,482.2162049
1,WROL2019_036,482.8997358
25,WROL2019_036,483.0779556
30,WROL2019_036,483.0932446
56,WROL2019_036,483.1143956
3,WROL2019_036,483.1346932
71,WROL2019_036,483.1508043
2,WROL2019_036,483.1676955
1,WROL2019_036,483.1701101
53,WROL2019_036,483.1791172
55,WROL2019_036,483.1871431
40,WROL2019_036,483.2001642
17,WROL2019_036,483.2180219
54,WROL2019_036,483.2235105
37,WROL2019_036,483.236602
48,WROL2019_036,483.2599041
36,WROL2019_036,483.2730162
33,WROL2019_036,483.2963557
24,WROL2019_036,484.1096873
6,WROL2019_036,484.1282278
28,WROL2019_036,484.1460311
1,WROL2019_036,484.163824
24,WROL2019_036,484.1954903
6,WROL2019_036,484.2319365
8,WROL2019_036,485.0361903
29,WROL2019_036,485.0573057
28,WROL2019_036,485.0725034
13,WROL2019_036,485.0855359
21,WROL2019_036,485.0936021
15,WROL2019_036,485.1088617
26,WROL2019_036,485.1219513
41,WROL2019_036,485.1300168
46,WROL2019_036,485.1453136
34,WROL2019_036,485.1584184
27,WROL2019_036,485.1663584
44,WROL2019_036,485.1817118
38,WROL2019_036,485.1948073
63,WROL2019_036,485.2028207
42,WROL2019_036,485.2158982
28,WROL2019_036,485.2391418
18,WROL2019_036,485.2521987
39,WROL2019_036,485.2755471
31,WROL2019_036,485.3119829
1,WROL2019_036,486.8980785
1,WROL2019_036,486.9888162
29,WROL2019_036,487.0517736
25,WROL2019_036,487.0729582
32,WROL2019_036,487.0882259
21,WROL2019_036,487.1012849
52,WROL2019_036,487.1093324
7,WROL2019_036,487.1223895
47,WROL2019_036,487.1245733
39,WROL2019_036,487.1376121
25,WROL2019_036,487.145639
23,WROL2019_036,487.1608876
1,WROL2019_036,487.1611838
7,WROL2019_036,487.2030152
45,WROL2019_036,487.2104339
49,WROL2019_036,487.2184874
7,WROL2019_036,487.2315731
10,WROL2019_036,487.2336548
6,WROL2019_036,487.2468934
35,WROL2019_036,487.2549014
40,WROL2019_036,487.2912323
1,WROL2019_036,487.3055832
8,WROL2019_036,487.3275688
1,WROL2019_036,487.8976579
11,WROL2019_036,488.1773871
26,WROL2019_036,488.2501085
35,WROL2019_036,489.0674284
12,WROL2019_036,489.0804866
50,WROL2019_036,489.1038056
65,WROL2019_036,489.1402257
40,WROL2019_036,489.1533059
45,WROL2019_036,489.161339
53,WROL2019_036,489.176634
44,WROL2019_036,489.1897022
43,WROL2019_036,489.1977319
38,WROL2019_036,489.2129626
44,WROL2019_036,489.2260508
42,WROL2019_036,489.2340732
1,WROL2019_036,489.2492642
21,WROL2019_036,489.2623736
27,WROL2019_036,489.2704482
26,WROL2019_036,489.3069115
2,WROL2019_036,490.135568
2,WROL2019_036,490.9393544
4,WROL2019_036,491.0466168
36,WROL2019_036,491.0830907
21,WROL2019_036,491.096192
58,WROL2019_036,491.1195207
31,WROL2019_036,491.1325797
67,WROL2019_036,491.155852
37,WROL2019_036,491.1688938
21,WROL2019_036,491.1921779
45,WROL2019_036,491.2052591
13,WROL2019_036,491.2132882
20,WROL2019_036,491.2231388
38,WROL2019_036,491.2285903
51,WROL2019_036,491.2417133
34,WROL2019_036,491.2497723
10,WROL2019_036,491.2781574
1,WROL2019_036,492.1148469
32,WROL2019_036,492.2005201
37,WROL2019_036,493.062387
25,WROL2019_036,493.0988145
79,WROL2019_036,493.1351592
36,WROL2019_036,493.1481999
9,WROL2019_036,493.163541
28,WROL2019_036,493.1659647
32,WROL2019_036,493.1714617
37,WROL2019_036,493.1845191
42,WROL2019_036,493.2078535
43,WROL2019_036,493.2209565
1,WROL2019_036,493.2388457
1,WROL2019_036,493.2421551
34,WROL2019_036,493.2442494
19,WROL2019_036,493.25741
18,WROL2019_036,493.2937682
25,WROL2019_036,494.1797571
40,WROL2019_036,494.2161877
29,WROL2019_036,494.2526165
21,WROL2019_036,495.0416059
43,WROL2019_036,495.0780507
87,WROL2019_036,495.1144141
29,WROL2019_036,495.1507243
23,WROL2019_036,495.163773
9,WROL2019_036,495.1750911
6,WROL2019_036,495.1815177
35,WROL2019_036,495.187098
48,WROL2019_036,495.2001708
9,WROL2019_036,495.2180542
58,WROL2019_036,495.2235331
47,WROL2019_036,495.2366367
4,WROL2019_036,495.2541897
4,WROL2019_036,495.2545146
43,WROL2019_036,495.2599547
36,WROL2019_036,495.273016
5,WROL2019_036,495.2907195
39,WROL2019_036,495.2963047
1,WROL2019_036,495.9338627
41,WROL2019_036,496.1460488
19,WROL2019_036,496.159034
29,WROL2019_036,496.1954118
29,WROL2019_036,496.231864
1,WROL2019_036,496.7619249
2,WROL2019_036,496.7886386
3,WROL2019_036,496.9312542
22,WROL2019_036,497.0572509
10,WROL2019_036,497.0937672
1,WROL2019_036,497.1220943
24,WROL2019_036,497.130123
13,WROL2019_036,497.1397761
45,WROL2019_036,497.1584047
65,WROL2019_036,497.1664402
30,WROL2019_036,497.1794615
33,WROL2019_036,497.1947356
27,WROL2019_036,497.1972616
41,WROL2019_036,497.2027587
34,WROL2019_036,497.2158163
10,WROL2019_036,497.2336188
67,WROL2019_036,497.2391863
35,WROL2019_036,497.2522904
45,WROL2019_036,497.2756305
12,WROL2019_036,497.3120298
9,WROL2019_036,498.125382
20,WROL2019_036,498.1747567
25,WROL2019_036,498.2110688
1,WROL2019_036,498.7599028
1,WROL2019_036,498.9279855
14,WROL2019_036,499.0728824
24,WROL2019_036,499.1012188
41,WROL2019_036,499.1092872
39,WROL2019_036,499.1245701
1,WROL2019_036,499.1248693
56,WROL2019_036,499.1457163
41,WROL2019_036,499.1821135
47,WROL2019_036,499.2104278
58,WROL2019_036,499.2184506
35,WROL2019_036,499.254796
31,WROL2019_036,499.2911861
27,WROL2019_036,499.3276231
1,WROL2019_036,500.1589968
14,WROL2019_036,500.1773949
1,WROL2019_036,500.9473046
11,WROL2019_036,501.0522498
14,WROL2019_036,501.0675019
6,WROL2019_036,501.0805755
23,WROL2019_036,501.0886353
64,WROL2019_036,501.1038547
29,WROL2019_036,501.1169011
28,WROL2019_036,501.1249257
20,WROL2019_036,501.1401592
22,WROL2019_036,501.1532134
9,WROL2019_036,501.176519
39,WROL2019_036,501.189628
31,WROL2019_036,501.1976859
5,WROL2019_036,501.2186717
32,WROL2019_036,501.2261136
36,WROL2019_036,501.2341555
10,WROL2019_036,501.2625156
39,WROL2019_036,501.2705455
37,WROL2019_036,501.3068718
14,WROL2019_036,501.3432361
2,WROL2019_036,501.9133431
1,WROL2019_036,502.6324991
40,WROL2019_036,503.0830694
1,WROL2019_036,503.0964843
24,WROL2019_036,503.1042191
69,WROL2019_036,503.1195051
17,WROL2019_036,503.1326016
16,WROL2019_036,503.1406578
25,WROL2019_036,503.1503553
17,WROL2019_036,503.1559387
15,WROL2019_036,503.1690116
30,WROL2019_036,503.1923013
41,WROL2019_036,503.2053634
1,WROL2019_036,503.215757
30,WROL2019_036,503.2286036
45,WROL2019_036,503.2497535
30,WROL2019_036,503.2780894
35,WROL2019_036,503.2861553
25,WROL2019_036,503.3225374
9,WROL2019_036,504.1697619
28,WROL2019_036,504.200512
6,WROL2019_036,504.2450709
1,WROL2019_036,504.6295041
29,WROL2019_036,505.0623387
57,WROL2019_036,505.0987769
10,WROL2019_036,505.1118718
39,WROL2019_036,505.1351741
23,WROL2019_036,505.1482438
56,WROL2019_036,505.171511
48,WROL2019_036,505.1845644
15,WROL2019_036,505.2023157
29,WROL2019_036,505.2078482
47,WROL2019_036,505.2209352
31,WROL2019_036,505.2289989
15,WROL2019_036,505.2387239
27,WROL2019_036,505.2442489
10,WROL2019_036,505.2476368
43,WROL2019_036,505.257359
41,WROL2019_036,505.2654135
13,WROL2019_036,505.2685895
17,WROL2019_036,505.2937741
34,WROL2019_036,506.2162201
1,WROL2019_036,506.626551
32,WROL2019_036,507.0780539
55,WROL2019_036,507.1144014
24,WROL2019_036,507.127452
3,WROL2019_036,507.1428315
26,WROL2019_036,507.1507155
27,WROL2019_036,507.1637893
15,WROL2019_036,507.1791618
27,WROL2019_036,507.1816163
31,WROL2019_036,507.1871066
44,WROL2019_036,507.2002113
17,WROL2019_036,507.2180579
45,WROL2019_036,507.2235688
