num.trans.involved.in,sample,peak
60,RC2_0117,433.077580825278
5,RC2_0117,433.080734082477
27,RC2_0117,433.090631206643
11,RC2_0117,433.098652014429
2,RC2_0117,433.101650099933
8,RC2_0117,433.101991356617
36,RC2_0117,433.108461564831
106,RC2_0117,433.114020205381
10,RC2_0117,433.117123610237
14,RC2_0117,433.117383887608
63,RC2_0117,433.127092862318
45,RC2_0117,433.135104568971
37,RC2_0117,433.14487919424
99,RC2_0117,433.150413821174
2,RC2_0117,433.153418309483
55,RC2_0117,433.163443687308
25,RC2_0117,433.171431613858
21,RC2_0117,433.181163065807
42,RC2_0117,433.186729285506
46,RC2_0117,433.199795306332
42,RC2_0117,433.207864512876
45,RC2_0117,433.223146463833
39,RC2_0117,433.236254288381
2,RC2_0117,433.236558713175
35,RC2_0117,433.244305276954
1,RC2_0117,433.308872967364
1,RC2_0117,433.969107535169
44,RC2_0117,434.072873121082
51,RC2_0117,434.109234078594
11,RC2_0117,434.122414347912
47,RC2_0117,434.158696804442
3,RC2_0117,434.158996782028
2,RC2_0117,434.967555144858
30,RC2_0117,435.020463575295
60,RC2_0117,435.056931549762
24,RC2_0117,435.069936963029
27,RC2_0117,435.087690686394
66,RC2_0117,435.093231431846
2,RC2_0117,435.096089508171
12,RC2_0117,435.106236613642
20,RC2_0117,435.124052928736
52,RC2_0117,435.12960983851
56,RC2_0117,435.142694739759
34,RC2_0117,435.160524004848
88,RC2_0117,435.166066155767
75,RC2_0117,435.179120692263
33,RC2_0117,435.18712756313
20,RC2_0117,435.196843711042
46,RC2_0117,435.202395776392
39,RC2_0117,435.215433227492
28,RC2_0117,435.238786702117
27,RC2_0117,435.251830523069
1,RC2_0117,435.967129667286
60,RC2_0117,436.124910538377
1,RC2_0117,436.137749262413
32,RC2_0117,436.153232253066
30,RC2_0117,436.174383553783
4,RC2_0117,436.198041737407
31,RC2_0117,437.036104411898
2,RC2_0117,437.062075869327
53,RC2_0117,437.072489645733
3,RC2_0117,437.084218527555
97,RC2_0117,437.108931550058
29,RC2_0117,437.121938948147
38,RC2_0117,437.137292847448
28,RC2_0117,437.139724909733
65,RC2_0117,437.145268224971
30,RC2_0117,437.158289716905
13,RC2_0117,437.176069781981
43,RC2_0117,437.181636370052
53,RC2_0117,437.194720935992
16,RC2_0117,437.212526033155
46,RC2_0117,437.218073710182
3,RC2_0117,437.218352770129
38,RC2_0117,437.231160337099
40,RC2_0117,438.067828617935
1,RC2_0117,438.089083258328
44,RC2_0117,438.104143728967
1,RC2_0117,438.115073623147
6,RC2_0117,438.117046842278
7,RC2_0117,438.171454705088
15,RC2_0117,438.17702354372
31,RC2_0117,438.189974659838
8,RC2_0117,438.213225292594
1,RC2_0117,438.80069636458
40,RC2_0117,439.051749269
26,RC2_0117,439.080175361732
63,RC2_0117,439.088171463291
57,RC2_0117,439.124527919509
4,RC2_0117,439.137450464404
40,RC2_0117,439.152859648029
43,RC2_0117,439.160897719384
35,RC2_0117,439.173951130115
48,RC2_0117,439.189288798348
78,RC2_0117,439.197348145469
54,RC2_0117,439.210415654004
33,RC2_0117,439.225698638296
13,RC2_0117,439.233641129785
31,RC2_0117,439.246751400822
4,RC2_0117,439.321794759302
4,RC2_0117,440.047401757814
5,RC2_0117,440.098557841309
24,RC2_0117,440.111721677908
58,RC2_0117,440.119849181784
24,RC2_0117,440.132860805799
11,RC2_0117,440.148212034973
7,RC2_0117,440.150697601734
33,RC2_0117,440.169271010882
1,RC2_0117,440.198479737978
1,RC2_0117,440.216783778436
1,RC2_0117,440.79872835766
4,RC2_0117,440.947011236809
6,RC2_0117,441.030960347415
14,RC2_0117,441.046239736242
23,RC2_0117,441.059354553598
54,RC2_0117,441.067449158388
55,RC2_0117,441.082705461965
11,RC2_0117,441.085971865074
46,RC2_0117,441.09581937618
87,RC2_0117,441.103845847325
19,RC2_0117,441.113525291681
50,RC2_0117,441.119087969766
3,RC2_0117,441.122575350745
29,RC2_0117,441.140143991912
10,RC2_0117,441.149831425691
6,RC2_0117,441.155392477413
49,RC2_0117,441.168515887392
70,RC2_0117,441.176584566793
42,RC2_0117,441.189675017025
6,RC2_0117,441.20316434865
68,RC2_0117,441.213011480027
35,RC2_0117,441.249358952088
2,RC2_0117,441.286007009297
1,RC2_0117,441.946552904502
13,RC2_0117,442.041624162463
6,RC2_0117,442.063037544798
42,RC2_0117,442.077954831566
10,RC2_0117,442.09094009235
2,RC2_0117,442.114214525452
24,RC2_0117,442.127353920129
3,RC2_0117,442.127650571215
45,RC2_0117,442.135508027767
27,RC2_0117,442.148533143562
44,RC2_0117,442.163823661417
14,RC2_0117,442.184874165819
1,RC2_0117,442.787746951548
29,RC2_0117,443.025559046613
7,RC2_0117,443.038520245919
2,RC2_0117,443.038814524436
11,RC2_0117,443.046634402924
12,RC2_0117,443.061882544835
1,RC2_0117,443.065109167668
41,RC2_0117,443.083058624565
29,RC2_0117,443.092777426021
68,RC2_0117,443.09839166055
5,RC2_0117,443.101644751252
1,RC2_0117,443.107799704022
51,RC2_0117,443.111452984854
71,RC2_0117,443.119509444946
8,RC2_0117,443.122167718983
27,RC2_0117,443.12921433468
71,RC2_0117,443.134760919761
8,RC2_0117,443.137953727808
1,RC2_0117,443.138254157941
1,RC2_0117,443.143124640192
35,RC2_0117,443.155812705471
14,RC2_0117,443.165507795862
10,RC2_0117,443.171033681078
6,RC2_0117,443.174360160719
43,RC2_0117,443.184138392153
51,RC2_0117,443.192207065703
19,RC2_0117,443.201916131229
24,RC2_0117,443.207460259356
39,RC2_0117,443.220632327399
1,RC2_0117,443.220882718978
54,RC2_0117,443.228664556573
36,RC2_0117,443.265021428564
1,RC2_0117,443.265313881369
10,RC2_0117,444.070198656908
1,RC2_0117,444.07051080458
14,RC2_0117,444.078422842224
32,RC2_0117,444.093664670252
36,RC2_0117,444.12995492059
9,RC2_0117,444.142956343326
30,RC2_0117,444.151110131754
29,RC2_0117,444.179396490203
2,RC2_0117,444.830107763477
2,RC2_0117,444.950760743201
2,RC2_0117,445.0325481521
38,RC2_0117,445.041228353619
18,RC2_0117,445.054304000696
41,RC2_0117,445.06238916556
15,RC2_0117,445.072023590881
76,RC2_0117,445.077628497535
7,RC2_0117,445.080876524555
1,RC2_0117,445.081177885612
33,RC2_0117,445.090648986941
33,RC2_0117,445.098686620846
11,RC2_0117,445.101400199277
14,RC2_0117,445.108370175692
20,RC2_0117,445.113937147195
6,RC2_0117,445.117053549557
22,RC2_0117,445.126997042497
36,RC2_0117,445.135066404191
13,RC2_0117,445.137785450274
37,RC2_0117,445.14480941891
71,RC2_0117,445.150380255956
8,RC2_0117,445.15353649189
7,RC2_0117,445.153805232821
77,RC2_0117,445.163471869117
64,RC2_0117,445.171531301392
27,RC2_0117,445.181279240981
63,RC2_0117,445.186794559994
70,RC2_0117,445.199853469461
62,RC2_0117,445.207877574789
14,RC2_0117,445.223069812343
27,RC2_0117,445.236162343586
26,RC2_0117,445.244235680461
22,RC2_0117,445.280702427609
9,RC2_0117,446.036547784063
4,RC2_0117,446.036821755952
40,RC2_0117,446.072847787846
4,RC2_0117,446.085735999321
2,RC2_0117,446.086052662618
18,RC2_0117,446.122233735166
47,RC2_0117,446.182039015745
1,RC2_0117,446.890780879967
1,RC2_0117,446.985200967079
38,RC2_0117,447.020512059171
1,RC2_0117,447.029513864026
1,RC2_0117,447.048489671506
38,RC2_0117,447.056836743096
7,RC2_0117,447.06985754319
6,RC2_0117,447.077905096557
5,RC2_0117,447.08762552378
32,RC2_0117,447.093211165026
4,RC2_0117,447.096319620833
22,RC2_0117,447.106283893511
30,RC2_0117,447.114330057414
7,RC2_0117,447.117083016509
41,RC2_0117,447.124108102601
84,RC2_0117,447.129664907513
1,RC2_0117,447.134365831589
74,RC2_0117,447.142727058049
35,RC2_0117,447.150749535164
43,RC2_0117,447.160493262905
62,RC2_0117,447.166034582776
4,RC2_0117,447.169076392027
49,RC2_0117,447.17907032153
24,RC2_0117,447.187081698707
14,RC2_0117,447.190302071123
10,RC2_0117,447.196771503477
22,RC2_0117,447.202352917659
41,RC2_0117,447.215436697253
34,RC2_0117,447.223500536021
33,RC2_0117,447.238769487106
1,RC2_0117,447.239069258659
26,RC2_0117,447.251912344741
3,RC2_0117,447.260276986102
3,RC2_0117,448.119464323794
5,RC2_0117,448.138142197406
10,RC2_0117,448.174234574751
1,RC2_0117,448.21909768301
1,RC2_0117,448.888764514301
2,RC2_0117,448.89239025028
2,RC2_0117,448.98318509939
24,RC2_0117,449.036090773159
4,RC2_0117,449.049048694889
2,RC2_0117,449.064044819285
1,RC2_0117,449.066791959039
19,RC2_0117,449.072461447785
19,RC2_0117,449.085526487938
31,RC2_0117,449.103374353197
110,RC2_0117,449.108938443237
4,RC2_0117,449.111786854985
52,RC2_0117,449.121991453773
36,RC2_0117,449.139751298084
79,RC2_0117,449.145296636286
1,RC2_0117,449.147972389824
40,RC2_0117,449.158315674376
3,RC2_0117,449.173540735484
13,RC2_0117,449.181594787325
33,RC2_0117,449.194680546118
42,RC2_0117,449.21802841363
55,RC2_0117,449.231151744593
31,RC2_0117,449.267536235696
2,RC2_0117,449.267815636247
2,RC2_0117,450.081005810594
50,RC2_0117,450.104212696991
32,RC2_0117,450.140632447441
31,RC2_0117,450.18996325676
1,RC2_0117,450.980096830047
49,RC2_0117,451.051764659565
2,RC2_0117,451.079958884262
6,RC2_0117,451.080282720462
31,RC2_0117,451.088119312662
3,RC2_0117,451.090864418096
26,RC2_0117,451.099470561388
6,RC2_0117,451.101119422794
100,RC2_0117,451.124577911721
49,RC2_0117,451.13763252153
88,RC2_0117,451.160953251846
17,RC2_0117,451.170647816763
9,RC2_0117,451.173912909471
1,RC2_0117,451.180272138755
32,RC2_0117,451.189262444993
2,RC2_0117,451.19166780075
10,RC2_0117,451.197241428241
21,RC2_0117,451.210320069723
9,RC2_0117,451.22806989234
38,RC2_0117,451.233682637845
43,RC2_0117,451.246800401051
13,RC2_0117,451.283171548042
19,RC2_0117,452.047030935186
67,RC2_0117,452.119840830182
22,RC2_0117,452.132826486732
3,RC2_0117,452.141294163711
16,RC2_0117,452.156292954553
28,RC2_0117,452.169296712886
3,RC2_0117,452.169575010792
3,RC2_0117,452.174047934499
2,RC2_0117,452.887312598956
43,RC2_0117,453.031088832932
35,RC2_0117,453.046333624758
1,RC2_0117,453.05704713529
77,RC2_0117,453.067455461522
14,RC2_0117,453.078685701127
28,RC2_0117,453.09575585544
44,RC2_0117,453.103779747446
67,RC2_0117,453.140191984209
26,RC2_0117,453.153237598102
1,RC2_0117,453.153537883293
35,RC2_0117,453.168598964181
68,RC2_0117,453.176580331829
7,RC2_0117,453.186403724882
39,RC2_0117,453.189621935477
43,RC2_0117,453.204949073611
12,RC2_0117,453.207437790063
52,RC2_0117,453.21294032694
33,RC2_0117,453.225996323524
1,RC2_0117,453.241515160365
12,RC2_0117,453.24929288466
1,RC2_0117,454.081599506711
16,RC2_0117,454.090999508806
17,RC2_0117,454.127333194482
40,RC2_0117,454.13545262408
10,RC2_0117,454.148416859081
11,RC2_0117,454.163708216495
30,RC2_0117,454.184889929161
3,RC2_0117,454.196175182934
4,RC2_0117,454.208607830031
3,RC2_0117,454.96265676051
27,RC2_0117,455.025595815347
40,RC2_0117,455.046686535447
31,RC2_0117,455.061932578333
24,RC2_0117,455.074999010263
69,RC2_0117,455.083073453054
1,RC2_0117,455.094788773272
71,RC2_0117,455.098369477696
7,RC2_0117,455.101586337183
71,RC2_0117,455.119515510432
32,RC2_0117,455.12919975551
60,RC2_0117,455.13476345556
59,RC2_0117,455.147833312767
71,RC2_0117,455.155855644767
9,RC2_0117,455.165484994691
9,RC2_0117,455.168812810858
33,RC2_0117,455.184146499772
33,RC2_0117,455.192185015255
7,RC2_0117,455.201892874753
34,RC2_0117,455.20526640458
38,RC2_0117,455.220600041241
46,RC2_0117,455.228588844218
36,RC2_0117,455.241716228092
39,RC2_0117,455.265043777979
23,RC2_0117,456.057197218665
7,RC2_0117,456.106503613308
4,RC2_0117,456.106800681874
16,RC2_0117,456.114673956267
7,RC2_0117,456.127677832598
2,RC2_0117,456.129841268983
46,RC2_0117,456.143059296175
27,RC2_0117,456.164173076165
2,RC2_0117,457.032498749728
43,RC2_0117,457.041205592864
51,RC2_0117,457.062400623688
1,RC2_0117,457.071921198273
28,RC2_0117,457.077684490093
12,RC2_0117,457.080951741781
4,RC2_0117,457.081259875798
58,RC2_0117,457.098791942684
23,RC2_0117,457.108441483893
63,RC2_0117,457.114040113449
13,RC2_0117,457.117263864576
53,RC2_0117,457.127066787909
60,RC2_0117,457.135105180033
22,RC2_0117,457.14478894923
43,RC2_0117,457.150356408811
10,RC2_0117,457.153798206955
52,RC2_0117,457.163439988428
56,RC2_0117,457.171498196691
23,RC2_0117,457.181221242707
27,RC2_0117,457.186741206465
1,RC2_0117,457.189930346296
46,RC2_0117,457.199890786962
66,RC2_0117,457.207926289816
26,RC2_0117,457.220964285937
1,RC2_0117,457.221304901876
42,RC2_0117,457.236257329861
48,RC2_0117,457.24428820031
25,RC2_0117,457.280637185553
4,RC2_0117,458.073061489795
14,RC2_0117,458.08575687341
16,RC2_0117,458.093952437946
47,RC2_0117,458.109224033569
40,RC2_0117,458.122286456281
5,RC2_0117,458.122579332791
1,RC2_0117,458.144754843491
4,RC2_0117,458.148105651546
16,RC2_0117,458.158637325196
3,RC2_0117,458.158966672043
1,RC2_0117,458.688219880878
7,RC2_0117,459.02040505925
1,RC2_0117,459.048203059093
63,RC2_0117,459.056895660695
29,RC2_0117,459.06996847492
51,RC2_0117,459.078056470469
21,RC2_0117,459.08770632318
60,RC2_0117,459.093307790011
13,RC2_0117,459.09654591352
54,RC2_0117,459.11438191938
27,RC2_0117,459.124060620235
54,RC2_0117,459.129619029372
6,RC2_0117,459.132759617207
27,RC2_0117,459.150709117421
35,RC2_0117,459.16044108248
44,RC2_0117,459.166003804374
73,RC2_0117,459.179108377735
63,RC2_0117,459.187176026795
33,RC2_0117,459.196916531119
41,RC2_0117,459.202466465034
1,RC2_0117,459.202749256394
27,RC2_0117,459.215569247461
47,RC2_0117,459.223587039322
38,RC2_0117,459.259913747972
17,RC2_0117,459.296285163114
1,RC2_0117,460.099569029034
12,RC2_0117,460.101430870502
18,RC2_0117,460.109634940243
38,RC2_0117,460.137959699317
20,RC2_0117,460.146112234066
18,RC2_0117,460.161363914763
1,RC2_0117,460.161693299365
2,RC2_0117,460.174665209264
8,RC2_0117,460.218724020945
1,RC2_0117,460.906346036513
7,RC2_0117,461.036046975183
5,RC2_0117,461.049095438429
3,RC2_0117,461.066873427522
1,RC2_0117,461.067162701881
94,RC2_0117,461.072550326914
35,RC2_0117,461.08562446547
45,RC2_0117,461.093693100116
23,RC2_0117,461.103391505155
98,RC2_0117,461.108940074116
8,RC2_0117,461.111993098774
41,RC2_0117,461.121959057551
10,RC2_0117,461.129953119765
16,RC2_0117,461.13966703897
12,RC2_0117,461.145221759287
1,RC2_0117,461.148169733136
5,RC2_0117,461.158268339863
3,RC2_0117,461.166256924925
10,RC2_0117,461.176033338088
37,RC2_0117,461.181632687439
56,RC2_0117,461.194746871274
43,RC2_0117,461.202819199573
36,RC2_0117,461.218122014911
36,RC2_0117,461.231198050621
38,RC2_0117,461.23923338741
3,RC2_0117,461.239535997026
1,RC2_0117,461.300761146956
2,RC2_0117,461.340326130081
14,RC2_0117,462.031369552876
2,RC2_0117,462.076168261895
4,RC2_0117,462.098682055431
28,RC2_0117,462.1041239292
49,RC2_0117,462.140598372935
3,RC2_0117,462.153904450839
5,RC2_0117,462.177410388497
1,RC2_0117,462.30394332405
1,RC2_0117,462.998859159874
18,RC2_0117,463.051725569387
1,RC2_0117,463.08027261762
5,RC2_0117,463.082507517545
71,RC2_0117,463.088154736456
29,RC2_0117,463.101236877515
28,RC2_0117,463.11904288385
81,RC2_0117,463.124603717191
59,RC2_0117,463.137650058172
33,RC2_0117,463.155361572259
78,RC2_0117,463.160939740827
45,RC2_0117,463.173964557646
2,RC2_0117,463.191583716282
17,RC2_0117,463.197251021215
36,RC2_0117,463.21033128853
33,RC2_0117,463.2336720445
32,RC2_0117,463.246783894526
1,RC2_0117,463.907521215168
1,RC2_0117,463.998278765788
1,RC2_0117,464.047510538052
54,RC2_0117,464.083463983139
75,RC2_0117,464.119850818375
52,RC2_0117,464.19259341294
1,RC2_0117,464.192906860812
3,RC2_0117,464.905037215458
1,RC2_0117,464.995735890529
39,RC2_0117,465.031082350909
63,RC2_0117,465.06749439466
10,RC2_0117,465.078779989617
20,RC2_0117,465.095828829518
19,RC2_0117,465.098274263422
1,RC2_0117,465.098580664048
77,RC2_0117,465.103804194181
22,RC2_0117,465.116832519088
54,RC2_0117,465.140177515998
28,RC2_0117,465.153232132784
79,RC2_0117,465.176601267252
70,RC2_0117,465.189682823704
70,RC2_0117,465.213018548723
58,RC2_0117,465.226067834455
1,RC2_0117,465.304365709579
53,RC2_0117,466.135442126974
20,RC2_0117,466.148454318087
52,RC2_0117,466.171901535758
44,RC2_0117,466.184891790149
1,RC2_0117,466.90294331022
47,RC2_0117,467.046712535467
3,RC2_0117,467.07493169102
51,RC2_0117,467.083049577178
11,RC2_0117,467.094319832421
33,RC2_0117,467.111411110805
65,RC2_0117,467.119452291872
2,RC2_0117,467.131119714283
70,RC2_0117,467.155901983709
16,RC2_0117,467.165625861807
1,RC2_0117,467.168765061837
27,RC2_0117,467.184270606076
78,RC2_0117,467.192270828714
43,RC2_0117,467.205302619465
38,RC2_0117,467.220604224071
36,RC2_0117,467.228580888722
27,RC2_0117,467.241648048474
2,RC2_0117,468.057106561392
1,RC2_0117,468.093715039338
32,RC2_0117,468.10668997306
20,RC2_0117,468.127790110936
27,RC2_0117,468.151188508628
16,RC2_0117,468.164209390626
4,RC2_0117,468.168952909321
22,RC2_0117,468.200495047367
3,RC2_0117,468.978312877464
29,RC2_0117,469.041220346779
4,RC2_0117,469.051898628387
6,RC2_0117,469.054096538734
35,RC2_0117,469.062312659735
1,RC2_0117,469.071225505664
10,RC2_0117,469.077536365885
15,RC2_0117,469.090613328045
42,RC2_0117,469.098688584242
3,RC2_0117,469.108176353936
25,RC2_0117,469.113955959415
8,RC2_0117,469.117226988834
2,RC2_0117,469.117643590433
82,RC2_0117,469.135138847576
30,RC2_0117,469.144813091763
43,RC2_0117,469.150383621882
57,RC2_0117,469.17148060733
17,RC2_0117,469.181175883356
34,RC2_0117,469.184513575114
32,RC2_0117,469.199803409795
26,RC2_0117,469.207817248563
10,RC2_0117,469.220878839778
28,RC2_0117,469.236176739953
30,RC2_0117,469.244230375043
40,RC2_0117,469.280714705384
1,RC2_0117,470.035915113621
3,RC2_0117,470.036688687139
3,RC2_0117,470.109123217857
22,RC2_0117,470.122361513435
1,RC2_0117,470.122690713689
29,RC2_0117,470.130443773527
8,RC2_0117,470.158800503644
20,RC2_0117,470.166840857427
33,RC2_0117,470.179836467862
10,RC2_0117,470.195152959121
23,RC2_0117,471.020544577016
38,RC2_0117,471.041670320352
40,RC2_0117,471.056880752552
8,RC2_0117,471.057219530846
15,RC2_0117,471.069898722449
46,RC2_0117,471.077973142793
1,RC2_0117,471.087406477587
51,RC2_0117,471.093234812416
6,RC2_0117,471.096483526428
1,RC2_0117,471.096792749095
34,RC2_0117,471.106306805203
77,RC2_0117,471.114375650443
24,RC2_0117,471.124060303195
71,RC2_0117,471.129678668565
11,RC2_0117,471.132878950927
1,RC2_0117,471.133248535357
64,RC2_0117,471.150819136199
25,RC2_0117,471.160515371106
63,RC2_0117,471.166072724786
52,RC2_0117,471.17913446848
58,RC2_0117,471.187158395754
20,RC2_0117,471.196841125777
35,RC2_0117,471.200208690685
1,RC2_0117,471.202265052719
37,RC2_0117,471.215448945797
26,RC2_0117,471.223478023443
18,RC2_0117,471.236550305078
14,RC2_0117,471.251804515944
28,RC2_0117,471.259897323056
29,RC2_0117,471.296366276101
1,RC2_0117,472.052404930121
4,RC2_0117,472.088723045682
2,RC2_0117,472.099383826359
11,RC2_0117,472.101438129837
6,RC2_0117,472.125104697016
34,RC2_0117,472.137970449741
40,RC2_0117,472.146066518843
47,RC2_0117,472.161278499208
45,RC2_0117,472.174357994232
1,RC2_0117,472.190789726233
3,RC2_0117,472.210546035299
2,RC2_0117,472.882440337738
2,RC2_0117,472.973189934498
36,RC2_0117,473.036178219732
13,RC2_0117,473.049201878424
35,RC2_0117,473.057330557637
2,RC2_0117,473.063920550529
71,RC2_0117,473.07254971264
30,RC2_0117,473.085579823682
47,RC2_0117,473.093630172071
8,RC2_0117,473.103256748532
40,RC2_0117,473.108872297189
4,RC2_0117,473.112089262637
19,RC2_0117,473.121928663226
29,RC2_0117,473.129985963609
16,RC2_0117,473.139703926544
68,RC2_0117,473.145285898594
8,RC2_0117,473.148421571502
58,RC2_0117,473.158381543498
52,RC2_0117,473.166455189838
32,RC2_0117,473.176186561863
33,RC2_0117,473.181742597232
8,RC2_0117,473.184833947447
32,RC2_0117,473.194820909453
51,RC2_0117,473.202857909454
21,RC2_0117,473.212535388528
40,RC2_0117,473.21804491514
59,RC2_0117,473.231151318937
40,RC2_0117,473.239176778126
29,RC2_0117,473.275576901234
1,RC2_0117,474.068178388276
19,RC2_0117,474.080874316712
41,RC2_0117,474.140515757098
2,RC2_0117,474.140845736495
5,RC2_0117,474.153883021467
5,RC2_0117,474.177288283809
2,RC2_0117,474.922048786817
30,RC2_0117,475.051749111217
14,RC2_0117,475.064826811748
2,RC2_0117,475.065171885673
38,RC2_0117,475.072933072736
12,RC2_0117,475.082582532873
86,RC2_0117,475.088206884787
41,RC2_0117,475.101273873842
38,RC2_0117,475.109346863742
34,RC2_0117,475.119027982535
104,RC2_0117,475.124587875231
6,RC2_0117,475.127735456752
51,RC2_0117,475.137619306544
15,RC2_0117,475.145616783166
4,RC2_0117,475.149135242079
17,RC2_0117,475.155315683265
29,RC2_0117,475.160889091574
16,RC2_0117,475.173937203614
1,RC2_0117,475.19160231923
1,RC2_0117,475.191918269592
31,RC2_0117,475.197275603227
56,RC2_0117,475.210378869473
40,RC2_0117,475.21843711226
44,RC2_0117,475.233737918396
35,RC2_0117,475.246831176336
4,RC2_0117,475.247134658965
32,RC2_0117,475.25486903459
1,RC2_0117,475.261894920542
2,RC2_0117,475.298356486772
9,RC2_0117,476.083329883744
25,RC2_0117,476.192546792037
2,RC2_0117,476.92368564106
2,RC2_0117,476.976972465005
1,RC2_0117,477.014489386268
29,RC2_0117,477.031105957369
3,RC2_0117,477.059266747216
6,RC2_0117,477.061866237915
55,RC2_0117,477.067486720288
30,RC2_0117,477.080529803997
11,RC2_0117,477.09822262008
72,RC2_0117,477.103811828789
27,RC2_0117,477.116856424929
5,RC2_0117,477.127974197101
14,RC2_0117,477.134588734705
70,RC2_0117,477.140203166706
45,RC2_0117,477.153284063028
3,RC2_0117,477.161213021494
26,RC2_0117,477.171014617037
56,RC2_0117,477.176646752011
38,RC2_0117,477.189712579087
35,RC2_0117,477.197749742025
13,RC2_0117,477.207376217332
62,RC2_0117,477.213013259735
41,RC2_0117,477.226051280252
34,RC2_0117,477.234081499423
3,RC2_0117,477.249242215558
18,RC2_0117,477.262366091437
2,RC2_0117,477.295450208962
2,RC2_0117,478.013919757767
35,RC2_0117,478.099142976473
15,RC2_0117,478.171796630882
20,RC2_0117,478.184847209168
1,RC2_0117,478.298719582205
40,RC2_0117,479.046680899942
7,RC2_0117,479.074980353493
20,RC2_0117,479.083030910027
8,RC2_0117,479.096079937881
1,RC2_0117,479.096369678534
27,RC2_0117,479.111478787628
3,RC2_0117,479.111824129909
71,RC2_0117,479.119454716276
34,RC2_0117,479.132533329091
33,RC2_0117,479.147849664297
98,RC2_0117,479.155882128834
51,RC2_0117,479.168938198426
20,RC2_0117,479.184261087287
70,RC2_0117,479.192235322494
39,RC2_0117,479.205281943024
23,RC2_0117,479.22062687141
2,RC2_0117,479.222770531838
23,RC2_0117,479.228558758804
30,RC2_0117,479.241651131505
32,RC2_0117,479.278104292995
23,RC2_0117,480.106646109687
15,RC2_0117,480.143003017355
29,RC2_0117,480.164150461269
7,RC2_0117,480.187864842501
19,RC2_0117,480.200610515805
1,RC2_0117,480.918579799988
7,RC2_0117,481.041185613656
54,RC2_0117,481.062363131073
7,RC2_0117,481.077534653442
28,RC2_0117,481.090677239224
73,RC2_0117,481.098747958449
3,RC2_0117,481.110392328631
24,RC2_0117,481.127146131797
77,RC2_0117,481.135114513615
21,RC2_0117,481.144846967989
13,RC2_0117,481.163400964131
60,RC2_0117,481.171477167488
41,RC2_0117,481.184547611148
41,RC2_0117,481.199857296148
61,RC2_0117,481.207853052937
35,RC2_0117,481.22092128289
33,RC2_0117,481.236251658401
1,RC2_0117,481.238519060872
33,RC2_0117,481.244230977937
23,RC2_0117,481.257339696461
35,RC2_0117,481.280670297325
1,RC2_0117,482.057941427198
16,RC2_0117,482.143388829445
32,RC2_0117,482.216204879841
14,RC2_0117,483.020492729865
33,RC2_0117,483.04160180002
2,RC2_0117,483.067597445913
9,RC2_0117,483.070032290027
34,RC2_0117,483.077955604748
44,RC2_0117,483.093244647227
62,RC2_0117,483.114395590339
85,RC2_0117,483.150804320396
1,RC2_0117,483.170110056851
55,RC2_0117,483.179117167379
69,RC2_0117,483.187143116333
49,RC2_0117,483.215493664445
61,RC2_0117,483.223510532381
32,RC2_0117,483.236601986568
27,RC2_0117,483.25189554531
3,RC2_0117,483.252212800778
41,RC2_0117,483.259904093489
25,RC2_0117,483.29635570735
1,RC2_0117,483.915174118038
15,RC2_0117,484.052085786349
28,RC2_0117,484.073307817083
1,RC2_0117,484.088927016615
2,RC2_0117,484.099666342756
37,RC2_0117,484.10968731987
35,RC2_0117,484.146031101805
1,RC2_0117,484.159214382517
3,RC2_0117,484.163823966024
23,RC2_0117,484.19549034179
2,RC2_0117,484.219199604312
20,RC2_0117,485.036190263977
5,RC2_0117,485.036488560222
46,RC2_0117,485.057305730025
41,RC2_0117,485.072503381358
17,RC2_0117,485.08553590777
31,RC2_0117,485.09360211358
16,RC2_0117,485.108861708468
1,RC2_0117,485.112520685023
33,RC2_0117,485.121951318428
56,RC2_0117,485.130016838092
13,RC2_0117,485.139672916543
57,RC2_0117,485.145313593606
7,RC2_0117,485.148604556974
42,RC2_0117,485.158418443284
33,RC2_0117,485.166358353976
27,RC2_0117,485.176142058996
57,RC2_0117,485.181711812473
42,RC2_0117,485.194807261338
65,RC2_0117,485.202820686992
24,RC2_0117,485.212501840511
39,RC2_0117,485.215898178709
1,RC2_0117,485.218282299885
40,RC2_0117,485.231122652109
25,RC2_0117,485.239141828335
31,RC2_0117,485.275547137452
24,RC2_0117,485.311982882198
45,RC2_0117,486.104151510647
6,RC2_0117,486.104499344938
2,RC2_0117,486.117397869907
56,RC2_0117,486.140536295801
1,RC2_0117,486.140917678219
1,RC2_0117,486.153761514182
46,RC2_0117,487.051773550799
42,RC2_0117,487.072958151841
1,RC2_0117,487.082453544785
51,RC2_0117,487.088225936369
33,RC2_0117,487.101284869679
64,RC2_0117,487.109332374563
25,RC2_0117,487.118971528828
64,RC2_0117,487.124573317811
45,RC2_0117,487.137612073367
36,RC2_0117,487.145639038281
7,RC2_0117,487.155292952489
27,RC2_0117,487.160887581457
6,RC2_0117,487.191688862641
41,RC2_0117,487.197295572414
54,RC2_0117,487.210433938838
52,RC2_0117,487.218487387853
1,RC2_0117,487.218759484005
10,RC2_0117,487.233654811829
10,RC2_0117,487.246893359882
31,RC2_0117,487.254901363112
28,RC2_0117,487.291232331132
1,RC2_0117,487.897657898971
17,RC2_0117,488.047063084778
5,RC2_0117,488.068517176064
6,RC2_0117,488.120169751997
1,RC2_0117,488.1307763918
45,RC2_0117,488.156174850564
3,RC2_0117,488.169506802238
22,RC2_0117,488.177387090331
