num.trans.involved.in,sample,peak
36,RC2_0193,385.0695929
83,RC2_0193,385.0776451
26,RC2_0193,385.0873786
44,RC2_0193,385.0928658
2,RC2_0193,385.0960118
22,RC2_0193,385.1058831
19,RC2_0193,385.1139265
36,RC2_0193,385.1236685
19,RC2_0193,385.1292045
11,RC2_0193,385.1405584
69,RC2_0193,385.1423314
78,RC2_0193,385.1503983
28,RC2_0193,385.1601236
42,RC2_0193,385.1634394
35,RC2_0193,385.1656231
35,RC2_0193,385.1786695
45,RC2_0193,385.1867209
42,RC2_0193,385.2231587
1,RC2_0193,386.0563989
6,RC2_0193,386.0728033
12,RC2_0193,386.1011846
4,RC2_0193,386.1269775
5,RC2_0193,386.1633074
2,RC2_0193,386.7694885
25,RC2_0193,386.9993668
6,RC2_0193,387.0084585
21,RC2_0193,387.0205656
43,RC2_0193,387.0357151
2,RC2_0193,387.0462896
32,RC2_0193,387.048826
68,RC2_0193,387.0569093
26,RC2_0193,387.0666061
84,RC2_0193,387.0721547
4,RC2_0193,387.0754325
49,RC2_0193,387.0851721
32,RC2_0193,387.093205
20,RC2_0193,387.1029166
26,RC2_0193,387.1084612
1,RC2_0193,387.1116113
2,RC2_0193,387.1199956
64,RC2_0193,387.1215668
70,RC2_0193,387.129653
37,RC2_0193,387.139396
66,RC2_0193,387.1449278
51,RC2_0193,387.1579613
43,RC2_0193,387.1659907
26,RC2_0193,387.1756851
9,RC2_0193,387.1812038
34,RC2_0193,387.1943059
48,RC2_0193,387.2023993
33,RC2_0193,387.2388009
1,RC2_0193,388.0540275
8,RC2_0193,388.067312
2,RC2_0193,388.0720519
8,RC2_0193,388.1062608
30,RC2_0193,388.1168086
4,RC2_0193,388.1400812
5,RC2_0193,388.1425577
3,RC2_0193,388.1790427
4,RC2_0193,388.7674995
50,RC2_0193,389.0150339
6,RC2_0193,389.0240952
7,RC2_0193,389.0279959
8,RC2_0193,389.0360271
2,RC2_0193,389.0456826
55,RC2_0193,389.0513639
5,RC2_0193,389.054686
6,RC2_0193,389.0604403
42,RC2_0193,389.0644641
68,RC2_0193,389.0725554
24,RC2_0193,389.0822739
103,RC2_0193,389.0878144
8,RC2_0193,389.0910669
57,RC2_0193,389.1008276
22,RC2_0193,389.1088546
17,RC2_0193,389.11856
27,RC2_0193,389.1241052
52,RC2_0193,389.1452954
38,RC2_0193,389.1550502
57,RC2_0193,389.1736188
45,RC2_0193,389.1816442
11,RC2_0193,389.1913122
7,RC2_0193,389.196844
29,RC2_0193,389.2099533
36,RC2_0193,389.2180416
17,RC2_0193,389.25442
2,RC2_0193,390.0409854
25,RC2_0193,390.0467099
1,RC2_0193,390.0515896
8,RC2_0193,390.059626
1,RC2_0193,390.0680559
38,RC2_0193,390.0830135
5,RC2_0193,390.0959403
33,RC2_0193,390.1194191
5,RC2_0193,390.1218945
23,RC2_0193,390.1324382
30,RC2_0193,390.1405888
33,RC2_0193,390.155822
4,RC2_0193,390.1582879
2,RC2_0193,390.7831432
1,RC2_0193,390.9225843
4,RC2_0193,391.0219528
1,RC2_0193,391.0221777
59,RC2_0193,391.0306724
3,RC2_0193,391.0398159
33,RC2_0193,391.043763
21,RC2_0193,391.0615264
109,RC2_0193,391.0670715
7,RC2_0193,391.0704057
2,RC2_0193,391.0761151
25,RC2_0193,391.0978419
69,RC2_0193,391.1034038
1,RC2_0193,391.1065346
67,RC2_0193,391.1165121
56,RC2_0193,391.1245599
2,RC2_0193,391.1321711
33,RC2_0193,391.1343247
85,RC2_0193,391.1398435
46,RC2_0193,391.1528355
3,RC2_0193,391.1608026
10,RC2_0193,391.1705712
26,RC2_0193,391.1761419
44,RC2_0193,391.1892617
35,RC2_0193,391.1973391
18,RC2_0193,391.2070885
40,RC2_0193,391.2126215
36,RC2_0193,391.2256331
5,RC2_0193,392.0566446
24,RC2_0193,392.0622817
13,RC2_0193,392.0752502
1,RC2_0193,392.075505
10,RC2_0193,392.083407
5,RC2_0193,392.0930601
63,RC2_0193,392.0987122
5,RC2_0193,392.1011677
24,RC2_0193,392.1117064
10,RC2_0193,392.1375691
2,RC2_0193,392.1483751
2,RC2_0193,392.1738053
2,RC2_0193,392.1740585
13,RC2_0193,392.1844641
2,RC2_0193,392.211263
1,RC2_0193,393.0045564
19,RC2_0193,393.0098708
2,RC2_0193,393.0188917
5,RC2_0193,393.0376708
73,RC2_0193,393.0463538
3,RC2_0193,393.0554373
33,RC2_0193,393.0593813
19,RC2_0193,393.0747193
20,RC2_0193,393.0771145
48,RC2_0193,393.0826581
28,RC2_0193,393.0956977
24,RC2_0193,393.111106
37,RC2_0193,393.1135662
92,RC2_0193,393.1191167
47,RC2_0193,393.1321963
5,RC2_0193,393.1475246
39,RC2_0193,393.1499426
62,RC2_0193,393.155447
37,RC2_0193,393.1684719
27,RC2_0193,393.1863015
59,RC2_0193,393.1918632
36,RC2_0193,393.2049601
40,RC2_0193,393.2282564
1,RC2_0193,393.2412053
8,RC2_0193,393.277693
12,RC2_0193,394.0416285
9,RC2_0193,394.0541912
2,RC2_0193,394.0723008
26,RC2_0193,394.0779169
13,RC2_0193,394.0909508
58,RC2_0193,394.1143644
8,RC2_0193,394.1168266
24,RC2_0193,394.1274167
12,RC2_0193,394.1355305
8,RC2_0193,394.145095
8,RC2_0193,394.153153
24,RC2_0193,394.1637481
15,RC2_0193,394.18708
23,RC2_0193,394.2001619
1,RC2_0193,394.2366566
3,RC2_0193,394.9958709
15,RC2_0193,395.0254949
9,RC2_0193,395.0533089
93,RC2_0193,395.0619757
29,RC2_0193,395.0749953
34,RC2_0193,395.0903314
24,RC2_0193,395.0927889
73,RC2_0193,395.0983208
13,RC2_0193,395.1113179
42,RC2_0193,395.1266716
26,RC2_0193,395.129149
72,RC2_0193,395.1347136
65,RC2_0193,395.1478168
4,RC2_0193,395.1631674
14,RC2_0193,395.1656359
86,RC2_0193,395.171148
48,RC2_0193,395.1841662
13,RC2_0193,395.2018917
49,RC2_0193,395.2074607
34,RC2_0193,395.220546
1,RC2_0193,395.274683
11,RC2_0193,396.0880714
1,RC2_0193,396.0883084
54,RC2_0193,396.0936454
25,RC2_0193,396.1066513
5,RC2_0193,396.1325298
7,RC2_0193,396.1429504
32,RC2_0193,396.1664249
27,RC2_0193,397.0200704
13,RC2_0193,397.0332129
82,RC2_0193,397.0412531
35,RC2_0193,397.0564774
6,RC2_0193,397.067149
29,RC2_0193,397.0695182
16,RC2_0193,397.0775387
25,RC2_0193,397.0872899
1,RC2_0193,397.0903458
25,RC2_0193,397.092831
48,RC2_0193,397.105941
76,RC2_0193,397.113997
25,RC2_0193,397.1237733
52,RC2_0193,397.1270374
41,RC2_0193,397.1423267
12,RC2_0193,397.1447557
64,RC2_0193,397.1503508
1,RC2_0193,397.159928
26,RC2_0193,397.1633789
8,RC2_0193,397.1690156
29,RC2_0193,397.1786851
16,RC2_0193,397.1811611
45,RC2_0193,397.1867356
47,RC2_0193,397.1998248
52,RC2_0193,397.223183
5,RC2_0193,397.2265378
20,RC2_0193,398.1011657
7,RC2_0193,398.1036519
17,RC2_0193,398.1222491
10,RC2_0193,398.1399978
16,RC2_0193,398.1586202
33,RC2_0193,399.0204481
49,RC2_0193,399.0357751
6,RC2_0193,399.0464119
21,RC2_0193,399.0488843
74,RC2_0193,399.056905
22,RC2_0193,399.0665574
40,RC2_0193,399.0721043
21,RC2_0193,399.0851477
25,RC2_0193,399.0931958
28,RC2_0193,399.1029617
36,RC2_0193,399.1085003
2,RC2_0193,399.1115683
56,RC2_0193,399.1216133
97,RC2_0193,399.1296758
39,RC2_0193,399.1393975
37,RC2_0193,399.1449025
42,RC2_0193,399.1579373
27,RC2_0193,399.1659556
1,RC2_0193,399.175599
11,RC2_0193,399.1790172
30,RC2_0193,399.1943369
56,RC2_0193,399.2024233
39,RC2_0193,399.2387811
6,RC2_0193,400.0520599
23,RC2_0193,400.0673479
18,RC2_0193,400.0804361
23,RC2_0193,400.1168446
5,RC2_0193,400.1193563
17,RC2_0193,400.1378928
5,RC2_0193,400.1425528
6,RC2_0193,400.1533207
25,RC2_0193,401.0149694
15,RC2_0193,401.0279536
7,RC2_0193,401.0360335
48,RC2_0193,401.0513962
45,RC2_0193,401.0644928
48,RC2_0193,401.0725716
16,RC2_0193,401.0822918
69,RC2_0193,401.0878222
8,RC2_0193,401.0910672
51,RC2_0193,401.1008469
58,RC2_0193,401.1088865
36,RC2_0193,401.118597
39,RC2_0193,401.1241306
2,RC2_0193,401.1271824
53,RC2_0193,401.1372189
68,RC2_0193,401.1453035
35,RC2_0193,401.1550586
44,RC2_0193,401.1606029
59,RC2_0193,401.1736671
75,RC2_0193,401.1817112
27,RC2_0193,401.2099502
37,RC2_0193,401.2180239
23,RC2_0193,401.2544954
4,RC2_0193,402.0832717
6,RC2_0193,402.0959481
26,RC2_0193,402.1193928
7,RC2_0193,402.1218704
1,RC2_0193,402.1327011
4,RC2_0193,402.1583778
35,RC2_0193,402.1769477
1,RC2_0193,402.2217298
1,RC2_0193,402.2683148
1,RC2_0193,402.7645043
4,RC2_0193,402.9412552
43,RC2_0193,403.0306482
6,RC2_0193,403.0397025
23,RC2_0193,403.0437333
52,RC2_0193,403.0518068
21,RC2_0193,403.0614736
66,RC2_0193,403.0670513
8,RC2_0193,403.0703257
26,RC2_0193,403.0800583
15,RC2_0193,403.088087
17,RC2_0193,403.0978127
21,RC2_0193,403.103369
3,RC2_0193,403.1064894
52,RC2_0193,403.1164685
60,RC2_0193,403.1245526
46,RC2_0193,403.1343147
72,RC2_0193,403.139856
82,RC2_0193,403.1528996
56,RC2_0193,403.160922
28,RC2_0193,403.170625
31,RC2_0193,403.1761511
29,RC2_0193,403.189209
47,RC2_0193,403.1972868
44,RC2_0193,403.2125919
31,RC2_0193,403.2257115
39,RC2_0193,403.2337611
5,RC2_0193,403.2409492
1,RC2_0193,403.3348397
34,RC2_0193,404.0623006
1,RC2_0193,404.101015
2,RC2_0193,404.1115362
2,RC2_0193,404.1353727
3,RC2_0193,404.1375905
1,RC2_0193,404.1738281
1,RC2_0193,404.9382646
2,RC2_0193,405.0188772
1,RC2_0193,405.0376241
62,RC2_0193,405.046363
7,RC2_0193,405.0554254
37,RC2_0193,405.0594141
26,RC2_0193,405.0771399
74,RC2_0193,405.0826793
3,RC2_0193,405.0858527
23,RC2_0193,405.0957025
44,RC2_0193,405.1135064
62,RC2_0193,405.1190599
73,RC2_0193,405.1321514
23,RC2_0193,405.140159
50,RC2_0193,405.1499652
76,RC2_0193,405.1554899
60,RC2_0193,405.1685166
21,RC2_0193,405.1765229
19,RC2_0193,405.1862585
17,RC2_0193,405.1917793
31,RC2_0193,405.204867
54,RC2_0193,406.0779905
3,RC2_0193,406.0908042
34,RC2_0193,406.1143131
4,RC2_0193,406.1167613
21,RC2_0193,406.1273597
7,RC2_0193,406.1532776
25,RC2_0193,406.1638164
14,RC2_0193,406.236549
26,RC2_0193,407.0255313
1,RC2_0193,407.034472
8,RC2_0193,407.0384894
74,RC2_0193,407.0619387
40,RC2_0193,407.0750047
3,RC2_0193,407.0904556
25,RC2_0193,407.092838
115,RC2_0193,407.0983762
5,RC2_0193,407.1014711
48,RC2_0193,407.1113943
29,RC2_0193,407.1267324
32,RC2_0193,407.1291549
37,RC2_0193,407.1346837
53,RC2_0193,407.1477551
36,RC2_0193,407.1656029
78,RC2_0193,407.1711532
42,RC2_0193,407.1842293
15,RC2_0193,407.2019896
1,RC2_0193,407.2022516
55,RC2_0193,407.2075059
40,RC2_0193,407.2205303
4,RC2_0193,408.057128
42,RC2_0193,408.0935868
9,RC2_0193,408.1065079
52,RC2_0193,408.1300037
5,RC2_0193,408.1324286
10,RC2_0193,408.1662962
59,RC2_0193,409.0412314
18,RC2_0193,409.0542351
15,RC2_0193,409.0696409
70,RC2_0193,409.0776133
14,RC2_0193,409.0905523
25,RC2_0193,409.1059182
13,RC2_0193,409.1083725
34,RC2_0193,409.1139351
42,RC2_0193,409.1270183
29,RC2_0193,409.1423888
30,RC2_0193,409.1448317
95,RC2_0193,409.1504018
71,RC2_0193,409.1634537
53,RC2_0193,409.1787259
18,RC2_0193,409.1811774
31,RC2_0193,409.1867105
15,RC2_0193,409.199753
48,RC2_0193,409.2231304
31,RC2_0193,409.2361919
4,RC2_0193,410.0671995
30,RC2_0193,410.0728663
10,RC2_0193,410.0858966
10,RC2_0193,410.1037306
17,RC2_0193,410.1222607
1,RC2_0193,410.1306473
19,RC2_0193,410.1455966
5,RC2_0193,410.1586027
22,RC2_0193,410.1951063
11,RC2_0193,411.0204033
36,RC2_0193,411.0357641
24,RC2_0193,411.0488795
83,RC2_0193,411.0569085
44,RC2_0193,411.0932198
42,RC2_0193,411.1215953
11,RC2_0193,411.1240508
90,RC2_0193,411.1296512
13,RC2_0193,411.1394371
49,RC2_0193,411.1427166
30,RC2_0193,411.1580373
16,RC2_0193,411.1604743
84,RC2_0193,411.1660552
18,RC2_0193,411.1757613
50,RC2_0193,411.1790814
30,RC2_0193,411.1943452
11,RC2_0193,411.1968178
19,RC2_0193,411.2023293
40,RC2_0193,411.2154597
43,RC2_0193,411.238848
6,RC2_0193,412.0520305
2,RC2_0193,412.0672346
33,RC2_0193,412.0884959
16,RC2_0193,412.1015148
12,RC2_0193,412.1193676
15,RC2_0193,412.1379115
17,RC2_0193,412.1612402
8,RC2_0193,412.1742429
1,RC2_0193,412.966421
19,RC2_0193,413.0150032
9,RC2_0193,413.0280087
7,RC2_0193,413.0360583
34,RC2_0193,413.0513606
3,RC2_0193,413.0620384
30,RC2_0193,413.064483
95,RC2_0193,413.0725495
12,RC2_0193,413.082306
34,RC2_0193,413.0878462
5,RC2_0193,413.0910785
45,RC2_0193,413.1008717
73,RC2_0193,413.1088891
30,RC2_0193,413.1185919
13,RC2_0193,413.1241038
3,RC2_0193,413.1271678
12,RC2_0193,413.1371692
34,RC2_0193,413.1452338
35,RC2_0193,413.1550064
29,RC2_0193,413.1583272
34,RC2_0193,413.1605468
13,RC2_0193,413.1761242
80,RC2_0193,413.1817087
38,RC2_0193,413.1947466
24,RC2_0193,413.2099674
18,RC2_0193,413.2180047
36,RC2_0193,413.2544371
27,RC2_0193,414.0466842
5,RC2_0193,414.0515564
3,RC2_0193,414.0833455
5,RC2_0193,414.0960306
11,RC2_0193,414.1171498
4,RC2_0193,414.1218343
27,RC2_0193,414.1324542
12,RC2_0193,414.1536393
36,RC2_0193,414.1769797
1,RC2_0193,414.6967045
1,RC2_0193,414.9552848
33,RC2_0193,415.0306595
7,RC2_0193,415.0406418
17,RC2_0193,415.0437488
64,RC2_0193,415.0518117
20,RC2_0193,415.0614651
64,RC2_0193,415.0670629
7,RC2_0193,415.0703196
36,RC2_0193,415.080082
30,RC2_0193,415.0881186
20,RC2_0193,415.0978313
14,RC2_0193,415.1033812
5,RC2_0193,415.1065527
52,RC2_0193,415.1164717
69,RC2_0193,415.1245593
37,RC2_0193,415.134315
62,RC2_0193,415.1398642
68,RC2_0193,415.1529256
76,RC2_0193,415.1609697
29,RC2_0193,415.1706733
25,RC2_0193,415.1761661
34,RC2_0193,415.1892325
26,RC2_0193,415.1972732
2,RC2_0193,415.225933
36,RC2_0193,415.2337646
29,RC2_0193,415.270109
2,RC2_0193,416.0488765
18,RC2_0193,416.0622612
13,RC2_0193,416.0986203
1,RC2_0193,416.1010047
10,RC2_0193,416.1116384
3,RC2_0193,416.1376056
17,RC2_0193,416.1480844
1,RC2_0193,416.6930794
3,RC2_0193,416.9569065
34,RC2_0193,417.00994
4,RC2_0193,417.0190477
15,RC2_0193,417.0229753
37,RC2_0193,417.0311014
3,RC2_0193,417.0375573
56,RC2_0193,417.046354
7,RC2_0193,417.0554297
33,RC2_0193,417.059372
51,RC2_0193,417.0674273
16,RC2_0193,417.0771014
66,RC2_0193,417.0826777
5,RC2_0193,417.0859153
4,RC2_0193,417.0918859
60,RC2_0193,417.103808
44,RC2_0193,417.113557
87,RC2_0193,417.119108
1,RC2_0193,417.1222223
62,RC2_0193,417.1321715
58,RC2_0193,417.1402248
45,RC2_0193,417.1499475
63,RC2_0193,417.1554694
38,RC2_0193,417.1684951
30,RC2_0193,417.1765364
7,RC2_0193,417.1862099
16,RC2_0193,417.191791
42,RC2_0193,417.2048995
42,RC2_0193,417.2129768
29,RC2_0193,417.2493756
1,RC2_0193,417.9602045
27,RC2_0193,418.041608
24,RC2_0193,418.0779137
17,RC2_0193,418.099058
8,RC2_0193,418.1168311
10,RC2_0193,418.1273129
8,RC2_0193,418.1532789
20,RC2_0193,418.1637323
2,RC2_0193,418.7957132
1,RC2_0193,418.9539468
9,RC2_0193,419.0169246
42,RC2_0193,419.0255691
9,RC2_0193,419.034669
21,RC2_0193,419.0386263
8,RC2_0193,419.0407876
3,RC2_0193,419.0532324
20,RC2_0193,419.056389
78,RC2_0193,419.0619729
23,RC2_0193,419.0749671
1,RC2_0193,419.082945
18,RC2_0193,419.0927248
19,RC2_0193,419.0982771
7,RC2_0193,419.1016573
23,RC2_0193,419.1113432
4,RC2_0193,419.1193373
40,RC2_0193,419.1291901
76,RC2_0193,419.1347421
77,RC2_0193,419.1478117
25,RC2_0193,419.1558194
37,RC2_0193,419.1655863
59,RC2_0193,419.171112
45,RC2_0193,419.184144
18,RC2_0193,419.1921693
8,RC2_0193,419.2018573
28,RC2_0193,419.2074436
40,RC2_0193,419.2205411
36,RC2_0193,419.2286085
1,RC2_0193,419.9535358
7,RC2_0193,420.0333765
20,RC2_0193,420.0572821
1,RC2_0193,420.0575076
48,RC2_0193,420.0936081
1,RC2_0193,420.0962358
9,RC2_0193,420.1324184
4,RC2_0193,420.168893
17,RC2_0193,420.2521789
1,RC2_0193,420.793736
4,RC2_0193,421.0324782
19,RC2_0193,421.0411716
3,RC2_0193,421.0501825
8,RC2_0193,421.05416
25,RC2_0193,421.0720438
98,RC2_0193,421.0776343
56,RC2_0193,421.0906906
5,RC2_0193,421.1061465
25,RC2_0193,421.1085034
113,RC2_0193,421.1140283
4,RC2_0193,421.1230921
54,RC2_0193,421.1270353
38,RC2_0193,421.1448033
63,RC2_0193,421.1503505
60,RC2_0193,421.1634257
31,RC2_0193,421.1812713
53,RC2_0193,421.18682
35,RC2_0193,421.1998945
14,RC2_0193,421.2176445
23,RC2_0193,421.2232234
4,RC2_0193,421.2265182
31,RC2_0193,421.2361963
11,RC2_0193,422.0727923
53,RC2_0193,422.1092582
9,RC2_0193,422.1221852
1,RC2_0193,422.1224816
51,RC2_0193,422.1456862
9,RC2_0193,422.1481346
1,RC2_0193,422.148381
3,RC2_0193,422.1585653
1,RC2_0193,422.1843335
4,RC2_0193,422.1846256
6,RC2_0193,422.2031393
4,RC2_0193,422.2492868
1,RC2_0193,422.7916148
4,RC2_0193,423.0117748
38,RC2_0193,423.0204782
26,RC2_0193,423.0357971
1,RC2_0193,423.0486412
67,RC2_0193,423.0569352
11,RC2_0193,423.0853022
27,RC2_0193,423.0877208
80,RC2_0193,423.0932703
13,RC2_0193,423.106229
35,RC2_0193,423.1216098
13,RC2_0193,423.1240356
67,RC2_0193,423.1296164
56,RC2_0193,423.142686
2,RC2_0193,423.1522869
24,RC2_0193,423.1580656
27,RC2_0193,423.1605066
69,RC2_0193,423.1660707
43,RC2_0193,423.1791329
19,RC2_0193,423.1968766
74,RC2_0193,423.2024124
45,RC2_0193,423.2154641
45,RC2_0193,423.2388021
18,RC2_0193,423.2518202
4,RC2_0193,424.0523502
2,RC2_0193,424.077199
51,RC2_0193,424.0885438
9,RC2_0193,424.1014237
28,RC2_0193,424.1379297
1,RC2_0193,424.1463076
42,RC2_0193,425.0361242
40,RC2_0193,425.051448
13,RC2_0193,425.064565
90,RC2_0193,425.0725467
18,RC2_0193,425.0878782
37,RC2_0193,425.1008733
55,RC2_0193,425.1088732
79,RC2_0193,425.1452873
10,RC2_0193,425.155087
50,RC2_0193,425.1583589
27,RC2_0193,425.1737095
19,RC2_0193,425.176156
70,RC2_0193,425.1817254
53,RC2_0193,425.1947636
34,RC2_0193,425.2100133
9,RC2_0193,425.2124695
21,RC2_0193,425.2179893
22,RC2_0193,425.2310621
38,RC2_0193,425.2544781
3,RC2_0193,426.0704677
22,RC2_0193,426.1172172
4,RC2_0193,426.1406634
28,RC2_0193,426.1536247
51,RC2_0193,426.1769466
1,RC2_0193,426.665424
1,RC2_0193,426.677326
12,RC2_0193,427.0305961
4,RC2_0193,427.0436281
50,RC2_0193,427.0517741
26,RC2_0193,427.0669999
1,RC2_0193,427.067898
76,RC2_0193,427.0882269
8,RC2_0193,427.0979681
23,RC2_0193,427.1035214
4,RC2_0193,427.1066969
60,RC2_0193,427.1165393
85,RC2_0193,427.1245668
40,RC2_0193,427.1342783
47,RC2_0193,427.1398188
56,RC2_0193,427.1528907
77,RC2_0193,427.1609446
33,RC2_0193,427.1707034
43,RC2_0193,427.1740335
22,RC2_0193,427.1893543
77,RC2_0193,427.1973699
13,RC2_0193,427.2104458
16,RC2_0193,427.2257442
54,RC2_0193,427.2337541
34,RC2_0193,427.2701183
15,RC2_0193,428.0835081
1,RC2_0193,428.1119114
18,RC2_0193,428.1328083
26,RC2_0193,428.1926351
25,RC2_0193,429.0098809
7,RC2_0193,429.0229327
31,RC2_0193,429.0311136
23,RC2_0193,429.0463943
22,RC2_0193,429.0594505
43,RC2_0193,429.0675021
26,RC2_0193,429.0771658
56,RC2_0193,429.0827486
6,RC2_0193,429.0859845
69,RC2_0193,429.1038114
36,RC2_0193,429.1135342
81,RC2_0193,429.119106
8,RC2_0193,429.1222906
50,RC2_0193,429.1321859
43,RC2_0193,429.1402637
9,RC2_0193,429.1500184
11,RC2_0193,429.1555609
4,RC2_0193,429.1587955
28,RC2_0193,429.1686221
36,RC2_0193,429.1766578
20,RC2_0193,429.1863707
19,RC2_0193,429.1896986
43,RC2_0193,429.1918584
50,RC2_0193,429.2049325
54,RC2_0193,429.2129527
19,RC2_0193,429.2494266
23,RC2_0193,429.2857944
1,RC2_0193,429.2860726
9,RC2_0193,430.0626525
15,RC2_0193,430.0990697
4,RC2_0193,430.1168072
43,RC2_0193,430.1273804
7,RC2_0193,430.1485676
22,RC2_0193,430.171869
3,RC2_0193,430.9725488
18,RC2_0193,431.0256637
2,RC2_0193,431.0347658
21,RC2_0193,431.0387062
38,RC2_0193,431.0467573
1,RC2_0193,431.0531203
8,RC2_0193,431.0563427
51,RC2_0193,431.0619639
32,RC2_0193,431.0749985
50,RC2_0193,431.0830695
28,RC2_0193,431.0928023
93,RC2_0193,431.0983776
2,RC2_0193,431.101598
52,RC2_0193,431.1114635
43,RC2_0193,431.1195453
11,RC2_0193,431.1292771
28,RC2_0193,431.1348193
3,RC2_0193,431.1379823
57,RC2_0193,431.1478461
57,RC2_0193,431.1558734
34,RC2_0193,431.1655756
46,RC2_0193,431.1710952
42,RC2_0193,431.1841446
31,RC2_0193,431.1921865
14,RC2_0193,431.2018919
41,RC2_0193,431.2074943
38,RC2_0193,431.2206205
38,RC2_0193,431.2286863
22,RC2_0193,431.2650378
2,RC2_0193,432.0785745
41,RC2_0193,432.0935899
6,RC2_0193,432.1065168
7,RC2_0193,432.1325485
43,RC2_0193,432.1430207
5,RC2_0193,432.1688081
6,RC2_0193,432.1793306
5,RC2_0193,432.2241999
1,RC2_0193,432.2788783
2,RC2_0193,432.9695369
3,RC2_0193,433.0326551
39,RC2_0193,433.0412875
5,RC2_0193,433.0502454
27,RC2_0193,433.0542793
25,RC2_0193,433.0623062
4,RC2_0193,433.0690442
12,RC2_0193,433.0719908
59,RC2_0193,433.0775808
26,RC2_0193,433.0906312
10,RC2_0193,433.098652
38,RC2_0193,433.1084616
105,RC2_0193,433.1140202
4,RC2_0193,433.1171236
67,RC2_0193,433.1270929
46,RC2_0193,433.1351046
42,RC2_0193,433.1448792
98,RC2_0193,433.1504138
55,RC2_0193,433.1634437
25,RC2_0193,433.1714316
25,RC2_0193,433.1811631
40,RC2_0193,433.1867293
48,RC2_0193,433.1997953
40,RC2_0193,433.2078645
50,RC2_0193,433.2231465
35,RC2_0193,433.2362543
39,RC2_0193,433.2443053
37,RC2_0193,434.0728731
1,RC2_0193,434.0856484
11,RC2_0193,434.0859589
42,RC2_0193,434.1092341
3,RC2_0193,434.1224143
9,RC2_0193,434.148223
41,RC2_0193,434.1586968
2,RC2_0193,434.1847768
33,RC2_0193,435.0204636
66,RC2_0193,435.0569315
3,RC2_0193,435.0660326
25,RC2_0193,435.069937
25,RC2_0193,435.0876907
66,RC2_0193,435.0932314
15,RC2_0193,435.1062366
28,RC2_0193,435.121658
21,RC2_0193,435.1240529
53,RC2_0193,435.1296098
58,RC2_0193,435.1426947
34,RC2_0193,435.160524
89,RC2_0193,435.1660662
77,RC2_0193,435.1791207
23,RC2_0193,435.1968437
50,RC2_0193,435.2023958
39,RC2_0193,435.2154332
35,RC2_0193,435.2387867
27,RC2_0193,435.2518305
9,RC2_0193,436.0829786
8,RC2_0193,436.1016687
53,RC2_0193,436.1249105
11,RC2_0193,436.1380493
7,RC2_0193,436.1637927
29,RC2_0193,436.1743836
8,RC2_0193,436.1977617
37,RC2_0193,437.0361044
1,RC2_0193,437.0545291
2,RC2_0193,437.0642491
54,RC2_0193,437.0724896
25,RC2_0193,437.1033957
96,RC2_0193,437.1089316
35,RC2_0193,437.1219389
37,RC2_0193,437.1372928
26,RC2_0193,437.1397249
65,RC2_0193,437.1452682
30,RC2_0193,437.1582897
14,RC2_0193,437.1760698
47,RC2_0193,437.1816364
52,RC2_0193,437.1947209
18,RC2_0193,437.212526
53,RC2_0193,437.2180737
37,RC2_0193,437.2311603
42,RC2_0193,437.254462
20,RC2_0193,437.2674802
34,RC2_0193,438.0678286
2,RC2_0193,438.0890833
1,RC2_0193,438.0928375
40,RC2_0193,438.1041437
2,RC2_0193,438.1170468
7,RC2_0193,438.1714547
12,RC2_0193,438.1770235
31,RC2_0193,438.1899747
4,RC2_0193,438.2132253
1,RC2_0193,438.8006964
20,RC2_0193,439.0306267
2,RC2_0193,439.0431646
42,RC2_0193,439.0517493
40,RC2_0193,439.0670678
26,RC2_0193,439.0801754
63,RC2_0193,439.0881715
10,RC2_0193,439.1010855
57,RC2_0193,439.1245279
20,RC2_0193,439.1342435
4,RC2_0193,439.1374505
42,RC2_0193,439.1528596
44,RC2_0193,439.1608977
37,RC2_0193,439.1739511
45,RC2_0193,439.1892888
23,RC2_0193,439.1917811
85,RC2_0193,439.1973481
54,RC2_0193,439.2104157
35,RC2_0193,439.2256986
13,RC2_0193,439.2336411
30,RC2_0193,439.2467514
29,RC2_0193,439.2700836
6,RC2_0193,439.3217948
7,RC2_0193,440.0258748
3,RC2_0193,440.0860815
20,RC2_0193,440.1117217
50,RC2_0193,440.1198492
26,RC2_0193,440.1328608
31,RC2_0193,440.169271
1,RC2_0193,440.7987284
4,RC2_0193,440.9470112
19,RC2_0193,441.0098795
12,RC2_0193,441.0309603
18,RC2_0193,441.0462397
26,RC2_0193,441.0593546
60,RC2_0193,441.0674492
18,RC2_0193,441.0771464
57,RC2_0193,441.0827055
1,RC2_0193,441.0835421
48,RC2_0193,441.0958194
85,RC2_0193,441.1038458
19,RC2_0193,441.1135253
52,RC2_0193,441.119088
4,RC2_0193,441.1222666
27,RC2_0193,441.140144
10,RC2_0193,441.1498314
6,RC2_0193,441.1553925
48,RC2_0193,441.1685159
70,RC2_0193,441.1765846
37,RC2_0193,441.1863415
44,RC2_0193,441.189675
40,RC2_0193,441.204971
69,RC2_0193,441.2130115
37,RC2_0193,441.2260573
37,RC2_0193,441.249359
21,RC2_0193,441.2857331
37,RC2_0193,442.0779548
16,RC2_0193,442.1273539
40,RC2_0193,442.135508
24,RC2_0193,442.1485331
37,RC2_0193,442.1638237
1,RC2_0193,442.8320502
31,RC2_0193,443.025559
