num.trans.involved.in,sample,peak
20,WROL2019_153,399.160511
25,WROL2019_153,399.1659556
1,WROL2019_153,399.175599
12,WROL2019_153,399.1790172
18,WROL2019_153,399.1846493
31,WROL2019_153,399.1943369
58,WROL2019_153,399.2024233
40,WROL2019_153,399.2387811
18,WROL2019_153,400.0673479
14,WROL2019_153,400.0804361
2,WROL2019_153,400.1193563
13,WROL2019_153,400.1378928
6,WROL2019_153,400.2527129
1,WROL2019_153,400.8029041
22,WROL2019_153,401.0149694
10,WROL2019_153,401.0279536
5,WROL2019_153,401.0360335
46,WROL2019_153,401.0513962
43,WROL2019_153,401.0644928
47,WROL2019_153,401.0725716
16,WROL2019_153,401.0822918
75,WROL2019_153,401.0878222
8,WROL2019_153,401.0910672
47,WROL2019_153,401.1008469
55,WROL2019_153,401.1088865
6,WROL2019_153,401.1121405
33,WROL2019_153,401.118597
41,WROL2019_153,401.1241306
13,WROL2019_153,401.1274858
49,WROL2019_153,401.1372189
65,WROL2019_153,401.1453035
27,WROL2019_153,401.1550586
42,WROL2019_153,401.1606029
49,WROL2019_153,401.1736671
70,WROL2019_153,401.1817112
26,WROL2019_153,401.2099502
33,WROL2019_153,401.2180239
23,WROL2019_153,401.2544954
2,WROL2019_153,402.0962436
2,WROL2019_153,402.1218704
26,WROL2019_153,402.1558759
31,WROL2019_153,402.1769477
1,WROL2019_153,402.2135609
1,WROL2019_153,402.8008407
4,WROL2019_153,402.9412552
42,WROL2019_153,403.0306482
18,WROL2019_153,403.0437333
47,WROL2019_153,403.0518068
16,WROL2019_153,403.0614736
67,WROL2019_153,403.0670513
1,WROL2019_153,403.0761172
3,WROL2019_153,403.0784494
22,WROL2019_153,403.0800583
9,WROL2019_153,403.088087
13,WROL2019_153,403.0978127
19,WROL2019_153,403.103369
2,WROL2019_153,403.1148658
50,WROL2019_153,403.1164685
53,WROL2019_153,403.1245526
38,WROL2019_153,403.1343147
69,WROL2019_153,403.139856
77,WROL2019_153,403.1528996
54,WROL2019_153,403.160922
26,WROL2019_153,403.170625
31,WROL2019_153,403.1761511
26,WROL2019_153,403.189209
42,WROL2019_153,403.1972868
42,WROL2019_153,403.2125919
30,WROL2019_153,403.2257115
39,WROL2019_153,403.2337611
35,WROL2019_153,404.0623006
1,WROL2019_153,404.0836163
8,WROL2019_153,404.1118156
1,WROL2019_153,404.1375905
1,WROL2019_153,404.7987943
1,WROL2019_153,404.9382646
55,WROL2019_153,405.046363
32,WROL2019_153,405.0594141
19,WROL2019_153,405.0771399
73,WROL2019_153,405.0826793
6,WROL2019_153,405.0858527
8,WROL2019_153,405.0940565
18,WROL2019_153,405.0957025
6,WROL2019_153,405.1039343
35,WROL2019_153,405.1135064
58,WROL2019_153,405.1190599
3,WROL2019_153,405.1304695
69,WROL2019_153,405.1321514
21,WROL2019_153,405.140159
46,WROL2019_153,405.1499652
76,WROL2019_153,405.1554899
57,WROL2019_153,405.1685166
18,WROL2019_153,405.1765229
16,WROL2019_153,405.1862585
17,WROL2019_153,405.1917793
29,WROL2019_153,405.204867
36,WROL2019_153,405.2129529
1,WROL2019_153,405.9378001
3,WROL2019_153,406.0651128
53,WROL2019_153,406.0779905
13,WROL2019_153,406.0910712
39,WROL2019_153,406.1143131
19,WROL2019_153,407.0255313
68,WROL2019_153,407.0619387
26,WROL2019_153,407.0732419
35,WROL2019_153,407.0750047
3,WROL2019_153,407.0904556
18,WROL2019_153,407.092838
113,WROL2019_153,407.0983762
25,WROL2019_153,407.109649
44,WROL2019_153,407.1113943
21,WROL2019_153,407.1267324
30,WROL2019_153,407.1291549
37,WROL2019_153,407.1346837
49,WROL2019_153,407.1477551
7,WROL2019_153,407.1631597
33,WROL2019_153,407.1656029
76,WROL2019_153,407.1711532
35,WROL2019_153,407.1842293
54,WROL2019_153,407.2075059
38,WROL2019_153,407.2205303
5,WROL2019_153,408.057128
3,WROL2019_153,408.0701269
40,WROL2019_153,408.0935868
51,WROL2019_153,408.1300037
8,WROL2019_153,408.1662962
2,WROL2019_153,408.9207858
51,WROL2019_153,409.0412314
12,WROL2019_153,409.0696409
68,WROL2019_153,409.0776133
11,WROL2019_153,409.0905523
1,WROL2019_153,409.0930383
23,WROL2019_153,409.1059182
13,WROL2019_153,409.1083725
34,WROL2019_153,409.1139351
12,WROL2019_153,409.1253408
37,WROL2019_153,409.1270183
23,WROL2019_153,409.1423888
35,WROL2019_153,409.1448317
87,WROL2019_153,409.1504018
70,WROL2019_153,409.1634537
48,WROL2019_153,409.1787259
15,WROL2019_153,409.1811774
29,WROL2019_153,409.1867105
13,WROL2019_153,409.199753
45,WROL2019_153,409.2231304
32,WROL2019_153,409.2361919
29,WROL2019_153,410.0728663
5,WROL2019_153,410.0858966
14,WROL2019_153,410.1222607
19,WROL2019_153,410.1455966
3,WROL2019_153,410.1586027
20,WROL2019_153,410.1951063
8,WROL2019_153,411.0204033
33,WROL2019_153,411.0357641
18,WROL2019_153,411.0488795
77,WROL2019_153,411.0569085
51,WROL2019_153,411.0721447
1,WROL2019_153,411.0901041
42,WROL2019_153,411.0932198
15,WROL2019_153,411.1045108
61,WROL2019_153,411.1085547
43,WROL2019_153,411.1215953
9,WROL2019_153,411.1240508
87,WROL2019_153,411.1296512
16,WROL2019_153,411.1409597
55,WROL2019_153,411.1427166
3,WROL2019_153,411.148157
26,WROL2019_153,411.1580373
21,WROL2019_153,411.1604743
77,WROL2019_153,411.1660552
47,WROL2019_153,411.1790814
30,WROL2019_153,411.1943452
10,WROL2019_153,411.1968178
18,WROL2019_153,411.2023293
37,WROL2019_153,411.2154597
42,WROL2019_153,411.238848
27,WROL2019_153,412.0884959
12,WROL2019_153,412.1015148
10,WROL2019_153,412.1379115
18,WROL2019_153,412.1612402
3,WROL2019_153,412.9156955
17,WROL2019_153,413.0150032
5,WROL2019_153,413.0360583
30,WROL2019_153,413.0513606
7,WROL2019_153,413.0547306
1,WROL2019_153,413.0620384
29,WROL2019_153,413.064483
89,WROL2019_153,413.0725495
7,WROL2019_153,413.082306
34,WROL2019_153,413.0878462
45,WROL2019_153,413.1008717
70,WROL2019_153,413.1088891
29,WROL2019_153,413.1185919
12,WROL2019_153,413.1241038
13,WROL2019_153,413.1274801
11,WROL2019_153,413.1371692
32,WROL2019_153,413.1452338
30,WROL2019_153,413.1550064
33,WROL2019_153,413.1583272
36,WROL2019_153,413.1605468
4,WROL2019_153,413.1637644
19,WROL2019_153,413.1761242
74,WROL2019_153,413.1817087
22,WROL2019_153,413.1914001
38,WROL2019_153,413.1947466
25,WROL2019_153,413.2099674
17,WROL2019_153,413.2180047
33,WROL2019_153,413.2544371
1,WROL2019_153,413.9152586
47,WROL2019_153,414.0830685
5,WROL2019_153,414.0960306
7,WROL2019_153,414.1171498
20,WROL2019_153,414.1324542
9,WROL2019_153,414.1536393
31,WROL2019_153,414.1688717
34,WROL2019_153,414.1769797
1,WROL2019_153,414.6967045
31,WROL2019_153,415.0306595
17,WROL2019_153,415.0437488
55,WROL2019_153,415.0518117
15,WROL2019_153,415.0614651
64,WROL2019_153,415.0670629
6,WROL2019_153,415.0703196
32,WROL2019_153,415.080082
27,WROL2019_153,415.0881186
1,WROL2019_153,415.0913028
17,WROL2019_153,415.0978313
14,WROL2019_153,415.1033812
2,WROL2019_153,415.1065527
18,WROL2019_153,415.1068072
48,WROL2019_153,415.1164717
68,WROL2019_153,415.1245593
31,WROL2019_153,415.134315
64,WROL2019_153,415.1398642
1,WROL2019_153,415.1430525
60,WROL2019_153,415.1529256
72,WROL2019_153,415.1609697
24,WROL2019_153,415.1706733
27,WROL2019_153,415.1740159
24,WROL2019_153,415.1761661
2,WROL2019_153,415.1793878
37,WROL2019_153,415.1892325
24,WROL2019_153,415.1972732
26,WROL2019_153,415.2256964
39,WROL2019_153,415.2337646
30,WROL2019_153,415.270109
13,WROL2019_153,416.0622612
10,WROL2019_153,416.0986203
58,WROL2019_153,416.1351156
14,WROL2019_153,416.1480844
16,WROL2019_153,416.2209096
7,WROL2019_153,416.2476157
1,WROL2019_153,416.6947756
4,WROL2019_153,416.9569065
29,WROL2019_153,417.00994
1,WROL2019_153,417.0190477
49,WROL2019_153,417.046354
30,WROL2019_153,417.059372
44,WROL2019_153,417.0674273
14,WROL2019_153,417.0771014
67,WROL2019_153,417.0826777
3,WROL2019_153,417.0859153
2,WROL2019_153,417.0942085
54,WROL2019_153,417.103808
35,WROL2019_153,417.113557
86,WROL2019_153,417.119108
10,WROL2019_153,417.1224976
1,WROL2019_153,417.1306187
58,WROL2019_153,417.1321715
58,WROL2019_153,417.1402248
35,WROL2019_153,417.1499475
61,WROL2019_153,417.1554694
25,WROL2019_153,417.1588288
39,WROL2019_153,417.1684951
25,WROL2019_153,417.1765364
7,WROL2019_153,417.1862099
16,WROL2019_153,417.191791
18,WROL2019_153,417.1952133
39,WROL2019_153,417.2048995
2,WROL2019_153,417.2105159
46,WROL2019_153,417.2129768
31,WROL2019_153,417.2282682
32,WROL2019_153,417.2493756
1,WROL2019_153,417.9602045
25,WROL2019_153,418.041608
23,WROL2019_153,418.0779137
13,WROL2019_153,418.099058
3,WROL2019_153,418.1168311
6,WROL2019_153,418.1273129
17,WROL2019_153,418.1508059
4,WROL2019_153,418.263282
1,WROL2019_153,418.7957132
1,WROL2019_153,418.9539468
4,WROL2019_153,419.0169246
40,WROL2019_153,419.0255691
15,WROL2019_153,419.0386263
80,WROL2019_153,419.0619729
6,WROL2019_153,419.0732863
19,WROL2019_153,419.0749671
11,WROL2019_153,419.0927248
16,WROL2019_153,419.0982771
13,WROL2019_153,419.1016573
3,WROL2019_153,419.1097496
23,WROL2019_153,419.1113432
1,WROL2019_153,419.1193373
42,WROL2019_153,419.1291901
77,WROL2019_153,419.1347421
73,WROL2019_153,419.1478117
26,WROL2019_153,419.1558194
32,WROL2019_153,419.1655863
57,WROL2019_153,419.171112
46,WROL2019_153,419.184144
14,WROL2019_153,419.1921693
5,WROL2019_153,419.2018573
26,WROL2019_153,419.2074436
38,WROL2019_153,419.2205411
35,WROL2019_153,419.2286085
17,WROL2019_153,420.0572821
1,WROL2019_153,420.0807615
49,WROL2019_153,420.0936081
13,WROL2019_153,421.0411716
7,WROL2019_153,421.05416
17,WROL2019_153,421.0720438
99,WROL2019_153,421.0776343
20,WROL2019_153,421.0889129
49,WROL2019_153,421.0906906
11,WROL2019_153,421.0962819
2,WROL2019_153,421.1061465
26,WROL2019_153,421.1085034
111,WROL2019_153,421.1140283
12,WROL2019_153,421.1253364
48,WROL2019_153,421.1270353
36,WROL2019_153,421.1448033
60,WROL2019_153,421.1503505
56,WROL2019_153,421.1634257
10,WROL2019_153,421.1788223
25,WROL2019_153,421.1812713
50,WROL2019_153,421.18682
29,WROL2019_153,421.1998945
21,WROL2019_153,421.2232234
7,WROL2019_153,421.2265182
30,WROL2019_153,421.2361963
7,WROL2019_153,422.0727923
51,WROL2019_153,422.1092582
49,WROL2019_153,422.1456862
2,WROL2019_153,422.1585653
5,WROL2019_153,422.1819342
6,WROL2019_153,422.2031393
3,WROL2019_153,422.9364529
62,WROL2019_153,423.0569352
8,WROL2019_153,423.0853022
78,WROL2019_153,423.0932703
12,WROL2019_153,423.106229
33,WROL2019_153,423.1216098
14,WROL2019_153,423.1240356
65,WROL2019_153,423.1296164
16,WROL2019_153,423.1409885
52,WROL2019_153,423.142686
1,WROL2019_153,423.1522869
20,WROL2019_153,423.1580656
27,WROL2019_153,423.1605066
64,WROL2019_153,423.1660707
39,WROL2019_153,423.1791329
27,WROL2019_153,423.1968766
69,WROL2019_153,423.2024124
40,WROL2019_153,423.2154641
45,WROL2019_153,423.2388021
2,WROL2019_153,424.077199
53,WROL2019_153,424.0885438
22,WROL2019_153,424.1379297
1,WROL2019_153,424.1381903
1,WROL2019_153,424.6445379
29,WROL2019_153,425.0361242
36,WROL2019_153,425.051448
1,WROL2019_153,425.0621172
11,WROL2019_153,425.064565
82,WROL2019_153,425.0725467
1,WROL2019_153,425.0853947
12,WROL2019_153,425.0878782
35,WROL2019_153,425.1008733
52,WROL2019_153,425.1088732
25,WROL2019_153,425.1202162
15,WROL2019_153,425.1220399
60,WROL2019_153,425.1241992
75,WROL2019_153,425.1452873
49,WROL2019_153,425.1583589
18,WROL2019_153,425.1737095
24,WROL2019_153,425.176156
65,WROL2019_153,425.1817254
52,WROL2019_153,425.1947636
31,WROL2019_153,425.2100133
21,WROL2019_153,425.2179893
40,WROL2019_153,425.2544781
4,WROL2019_153,425.2578333
29,WROL2019_153,426.0678207
3,WROL2019_153,426.0704677
3,WROL2019_153,426.0742654
15,WROL2019_153,426.1172172
3,WROL2019_153,426.1406634
26,WROL2019_153,426.1536247
43,WROL2019_153,426.1769466
3,WROL2019_153,426.1898906
1,WROL2019_153,426.665424
10,WROL2019_153,427.0305961
4,WROL2019_153,427.0436281
1,WROL2019_153,427.0439192
38,WROL2019_153,427.0517741
22,WROL2019_153,427.0669999
14,WROL2019_153,427.0704299
70,WROL2019_153,427.0882269
6,WROL2019_153,427.0979681
18,WROL2019_153,427.1035214
6,WROL2019_153,427.1066969
53,WROL2019_153,427.1165393
80,WROL2019_153,427.1245668
38,WROL2019_153,427.1342783
48,WROL2019_153,427.1398188
12,WROL2019_153,427.1432403
57,WROL2019_153,427.1528907
15,WROL2019_153,427.1553686
72,WROL2019_153,427.1609446
28,WROL2019_153,427.1707034
44,WROL2019_153,427.1740335
40,WROL2019_153,427.1762339
21,WROL2019_153,427.1893543
13,WROL2019_153,427.1918098
74,WROL2019_153,427.1973699
14,WROL2019_153,427.2104458
53,WROL2019_153,427.2337541
33,WROL2019_153,427.2701183
1,WROL2019_153,427.9309303
13,WROL2019_153,428.0835081
14,WROL2019_153,428.1328083
27,WROL2019_153,428.1926351
26,WROL2019_153,429.0311136
20,WROL2019_153,429.0463943
17,WROL2019_153,429.0594505
38,WROL2019_153,429.0675021
19,WROL2019_153,429.0771658
54,WROL2019_153,429.0827486
64,WROL2019_153,429.1038114
34,WROL2019_153,429.1135342
80,WROL2019_153,429.119106
6,WROL2019_153,429.1222906
45,WROL2019_153,429.1321859
44,WROL2019_153,429.1402637
5,WROL2019_153,429.1500184
9,WROL2019_153,429.1555609
10,WROL2019_153,429.1587955
23,WROL2019_153,429.1686221
35,WROL2019_153,429.1766578
15,WROL2019_153,429.1863707
19,WROL2019_153,429.1896986
39,WROL2019_153,429.1918584
46,WROL2019_153,429.2049325
53,WROL2019_153,429.2129527
20,WROL2019_153,429.2494266
22,WROL2019_153,429.2857944
11,WROL2019_153,430.0990697
31,WROL2019_153,430.1273804
7,WROL2019_153,430.1485676
20,WROL2019_153,430.1637406
20,WROL2019_153,430.171869
3,WROL2019_153,430.9725488
13,WROL2019_153,431.0256637
16,WROL2019_153,431.0387062
31,WROL2019_153,431.0467573
51,WROL2019_153,431.0619639
30,WROL2019_153,431.0749985
39,WROL2019_153,431.0830695
25,WROL2019_153,431.0928023
92,WROL2019_153,431.0983776
3,WROL2019_153,431.101598
1,WROL2019_153,431.1098476
48,WROL2019_153,431.1114635
38,WROL2019_153,431.1195453
6,WROL2019_153,431.1292771
24,WROL2019_153,431.1348193
3,WROL2019_153,431.1379823
51,WROL2019_153,431.1478461
56,WROL2019_153,431.1558734
37,WROL2019_153,431.1655756
18,WROL2019_153,431.1689557
45,WROL2019_153,431.1710952
8,WROL2019_153,431.1745344
41,WROL2019_153,431.1841446
27,WROL2019_153,431.1921865
12,WROL2019_153,431.2018919
38,WROL2019_153,431.2074943
34,WROL2019_153,431.2206205
31,WROL2019_153,431.2286863
20,WROL2019_153,431.2650378
36,WROL2019_153,432.0935899
1,WROL2019_153,432.1325485
33,WROL2019_153,432.1430207
1,WROL2019_153,432.9695369
2,WROL2019_153,432.9809518
38,WROL2019_153,433.0412875
22,WROL2019_153,433.0542793
10,WROL2019_153,433.0719908
57,WROL2019_153,433.0775808
25,WROL2019_153,433.0906312
5,WROL2019_153,433.098652
37,WROL2019_153,433.1084616
102,WROL2019_153,433.1140202
2,WROL2019_153,433.1171236
61,WROL2019_153,433.1270929
40,WROL2019_153,433.1351046
35,WROL2019_153,433.1448792
96,WROL2019_153,433.1504138
53,WROL2019_153,433.1634437
17,WROL2019_153,433.1714316
20,WROL2019_153,433.1811631
39,WROL2019_153,433.1867293
47,WROL2019_153,433.1997953
41,WROL2019_153,433.2078645
48,WROL2019_153,433.2231465
32,WROL2019_153,433.2362543
31,WROL2019_153,433.2443053
1,WROL2019_153,433.9691075
36,WROL2019_153,434.0728731
37,WROL2019_153,434.1092341
1,WROL2019_153,434.9675551
25,WROL2019_153,435.0204636
60,WROL2019_153,435.0569315
24,WROL2019_153,435.069937
23,WROL2019_153,435.0876907
62,WROL2019_153,435.0932314
25,WROL2019_153,435.1045707
14,WROL2019_153,435.1062366
23,WROL2019_153,435.121658
20,WROL2019_153,435.1240529
51,WROL2019_153,435.1296098
24,WROL2019_153,435.140956
56,WROL2019_153,435.1426947
7,WROL2019_153,435.1580917
31,WROL2019_153,435.160524
85,WROL2019_153,435.1660662
77,WROL2019_153,435.1791207
18,WROL2019_153,435.1968437
47,WROL2019_153,435.2023958
38,WROL2019_153,435.2154332
33,WROL2019_153,435.2387867
24,WROL2019_153,435.2518305
53,WROL2019_153,436.1249105
5,WROL2019_153,436.1380493
23,WROL2019_153,436.1532323
27,WROL2019_153,436.1743836
28,WROL2019_153,437.0361044
18,WROL2019_153,437.0514493
48,WROL2019_153,437.0724896
7,WROL2019_153,437.0854954
89,WROL2019_153,437.1089316
23,WROL2019_153,437.1201623
35,WROL2019_153,437.1219389
32,WROL2019_153,437.1372928
26,WROL2019_153,437.1397249
63,WROL2019_153,437.1452682
30,WROL2019_153,437.1582897
14,WROL2019_153,437.1760698
44,WROL2019_153,437.1816364
51,WROL2019_153,437.1947209
21,WROL2019_153,437.212526
51,WROL2019_153,437.2180737
34,WROL2019_153,437.2311603
2,WROL2019_153,437.2577831
33,WROL2019_153,438.0678286
1,WROL2019_153,438.0890833
1,WROL2019_153,438.0928375
35,WROL2019_153,438.1041437
3,WROL2019_153,438.1170468
3,WROL2019_153,438.1714547
12,WROL2019_153,438.1770235
16,WROL2019_153,439.0306267
2,WROL2019_153,439.0412807
2,WROL2019_153,439.043957
31,WROL2019_153,439.0517493
39,WROL2019_153,439.0670678
1,WROL2019_153,439.0777156
25,WROL2019_153,439.0801754
59,WROL2019_153,439.0881715
6,WROL2019_153,439.1010855
25,WROL2019_153,439.1034925
3,WROL2019_153,439.1141463
52,WROL2019_153,439.1245279
17,WROL2019_153,439.1342435
3,WROL2019_153,439.1345306
4,WROL2019_153,439.1374505
8,WROL2019_153,439.1377305
37,WROL2019_153,439.1528596
41,WROL2019_153,439.1554017
43,WROL2019_153,439.1608977
34,WROL2019_153,439.1739511
42,WROL2019_153,439.1892888
29,WROL2019_153,439.1917811
73,WROL2019_153,439.1973481
52,WROL2019_153,439.2104157
30,WROL2019_153,439.2256986
15,WROL2019_153,439.228169
13,WROL2019_153,439.2336411
28,WROL2019_153,439.2467514
28,WROL2019_153,439.2700836
1,WROL2019_153,439.2734573
3,WROL2019_153,440.0860815
48,WROL2019_153,440.1198492
18,WROL2019_153,440.1328608
30,WROL2019_153,440.169271
4,WROL2019_153,440.9470112
15,WROL2019_153,441.0462397
1,WROL2019_153,441.0569533
21,WROL2019_153,441.0593546
49,WROL2019_153,441.0674492
62,WROL2019_153,441.0827055
39,WROL2019_153,441.0958194
80,WROL2019_153,441.1038458
18,WROL2019_153,441.1135253
53,WROL2019_153,441.119088
25,WROL2019_153,441.140144
8,WROL2019_153,441.1498314
5,WROL2019_153,441.1530893
10,WROL2019_153,441.1533826
7,WROL2019_153,441.1553925
46,WROL2019_153,441.1685159
11,WROL2019_153,441.1710049
67,WROL2019_153,441.1765846
44,WROL2019_153,441.189675
4,WROL2019_153,441.2031643
34,WROL2019_153,441.204971
15,WROL2019_153,441.2074643
67,WROL2019_153,441.2130115
33,WROL2019_153,441.2260573
38,WROL2019_153,441.249359
2,WROL2019_153,441.2527034
23,WROL2019_153,441.2857331
2,WROL2019_153,441.9465529
37,WROL2019_153,442.0779548
37,WROL2019_153,442.135508
25,WROL2019_153,442.1485331
5,WROL2019_153,442.166283
25,WROL2019_153,443.025559
5,WROL2019_153,443.0385202
2,WROL2019_153,443.0388145
7,WROL2019_153,443.0466344
10,WROL2019_153,443.0618825
1,WROL2019_153,443.0651092
4,WROL2019_153,443.0653951
38,WROL2019_153,443.0830586
23,WROL2019_153,443.0927774
68,WROL2019_153,443.0983917
5,WROL2019_153,443.1016448
46,WROL2019_153,443.111453
64,WROL2019_153,443.1195094
6,WROL2019_153,443.1225231
26,WROL2019_153,443.1292143
75,WROL2019_153,443.1347609
5,WROL2019_153,443.1379537
31,WROL2019_153,443.1558127
14,WROL2019_153,443.1655078
35,WROL2019_153,443.1689271
12,WROL2019_153,443.1710337
41,WROL2019_153,443.1841384
49,WROL2019_153,443.1922071
18,WROL2019_153,443.2019161
28,WROL2019_153,443.2053205
1,WROL2019_153,443.2056321
21,WROL2019_153,443.2074603
32,WROL2019_153,443.2206323
53,WROL2019_153,443.2286646
40,WROL2019_153,443.2650214
11,WROL2019_153,444.0784228
24,WROL2019_153,444.0936647
26,WROL2019_153,444.1299549
6,WROL2019_153,444.1429563
28,WROL2019_153,444.1511101
38,WROL2019_153,445.0412284
16,WROL2019_153,445.054304
40,WROL2019_153,445.0623892
12,WROL2019_153,445.0720236
80,WROL2019_153,445.0776285
4,WROL2019_153,445.0808765
31,WROL2019_153,445.090649
28,WROL2019_153,445.0986866
1,WROL2019_153,445.1017151
13,WROL2019_153,445.1083702
22,WROL2019_153,445.1139371
14,WROL2019_153,445.117355
18,WROL2019_153,445.126997
33,WROL2019_153,445.1350664
5,WROL2019_153,445.1381693
34,WROL2019_153,445.1448094
68,WROL2019_153,445.1503803
74,WROL2019_153,445.1634719
59,WROL2019_153,445.1715313
23,WROL2019_153,445.1812792
26,WROL2019_153,445.184591
63,WROL2019_153,445.1867946
68,WROL2019_153,445.1998535
59,WROL2019_153,445.2078776
13,WROL2019_153,445.2230698
26,WROL2019_153,445.2361623
29,WROL2019_153,445.2442357
22,WROL2019_153,445.2807024
28,WROL2019_153,446.0728478
9,WROL2019_153,446.1222337
1,WROL2019_153,446.8907809
37,WROL2019_153,447.0205121
8,WROL2019_153,447.0335017
39,WROL2019_153,447.0568367
6,WROL2019_153,447.0698575
3,WROL2019_153,447.0779051
7,WROL2019_153,447.0876255
33,WROL2019_153,447.0932112
23,WROL2019_153,447.1062839
25,WROL2019_153,447.1143301
1,WROL2019_153,447.1217718
44,WROL2019_153,447.1241081
83,WROL2019_153,447.1296649
1,WROL2019_153,447.1343658
68,WROL2019_153,447.1427271
34,WROL2019_153,447.1507495
15,WROL2019_153,447.1580494
45,WROL2019_153,447.1604933
57,WROL2019_153,447.1660346
49,WROL2019_153,447.1790703
18,WROL2019_153,447.1870817
1,WROL2019_153,447.1873455
9,WROL2019_153,447.1967715
23,WROL2019_153,447.2023529
42,WROL2019_153,447.2154367
33,WROL2019_153,447.2235005
33,WROL2019_153,447.2387695
24,WROL2019_153,447.2519123
5,WROL2019_153,448.1742346
3,WROL2019_153,448.8923903
22,WROL2019_153,449.0360908
16,WROL2019_153,449.0724614
19,WROL2019_153,449.0855265
31,WROL2019_153,449.1033744
108,WROL2019_153,449.1089384
51,WROL2019_153,449.1219915
44,WROL2019_153,449.1397513
74,WROL2019_153,449.1452966
42,WROL2019_153,449.1583157
2,WROL2019_153,449.1735407
11,WROL2019_153,449.1815948
32,WROL2019_153,449.1946805
12,WROL2019_153,449.2158862
43,WROL2019_153,449.2180284
54,WROL2019_153,449.2311517
27,WROL2019_153,449.2675362
42,WROL2019_153,450.1042127
19,WROL2019_153,450.1406324
22,WROL2019_153,450.1899633
1,WROL2019_153,450.8894108
44,WROL2019_153,451.0517647
5,WROL2019_153,451.0802827
28,WROL2019_153,451.0881193
6,WROL2019_153,451.1011194
3,WROL2019_153,451.1013973
31,WROL2019_153,451.1190148
99,WROL2019_153,451.1245779
47,WROL2019_153,451.1376325
46,WROL2019_153,451.1554027
82,WROL2019_153,451.1609533
14,WROL2019_153,451.1706478
10,WROL2019_153,451.1739129
1,WROL2019_153,451.1802721
33,WROL2019_153,451.1892624
1,WROL2019_153,451.1916678
8,WROL2019_153,451.1972414
18,WROL2019_153,451.2103201
39,WROL2019_153,451.2336826
38,WROL2019_153,451.2468004
18,WROL2019_153,451.2548989
62,WROL2019_153,452.1198408
17,WROL2019_153,452.1328265
7,WROL2019_153,452.156293
22,WROL2019_153,452.1692967
3,WROL2019_153,452.1740479
1,WROL2019_153,452.8873126
38,WROL2019_153,453.0310888
38,WROL2019_153,453.0463336
1,WROL2019_153,453.0570471
16,WROL2019_153,453.0593608
75,WROL2019_153,453.0674555
51,WROL2019_153,453.0827075
2,WROL2019_153,453.093391
24,WROL2019_153,453.0957559
43,WROL2019_153,453.1037797
40,WROL2019_153,453.1191239
65,WROL2019_153,453.140192
31,WROL2019_153,453.1532376
30,WROL2019_153,453.168599
30,WROL2019_153,453.1710794
63,WROL2019_153,453.1765803
43,WROL2019_153,453.1896219
38,WROL2019_153,453.2049491
22,WROL2019_153,453.2074378
55,WROL2019_153,453.2129403
30,WROL2019_153,453.2259963
14,WROL2019_153,453.2492929
38,WROL2019_153,454.1354526
6,WROL2019_153,454.1484169
25,WROL2019_153,454.1848899
1,WROL2019_153,454.2399456
4,WROL2019_153,454.9626568
33,WROL2019_153,455.0466865
28,WROL2019_153,455.0619326
20,WROL2019_153,455.074999
61,WROL2019_153,455.0830735
74,WROL2019_153,455.0983695
67,WROL2019_153,455.1195155
29,WROL2019_153,455.1291998
10,WROL2019_153,455.1324135
62,WROL2019_153,455.1347635
55,WROL2019_153,455.1478333
66,WROL2019_153,455.1558556
8,WROL2019_153,455.165485
8,WROL2019_153,455.1688128
33,WROL2019_153,455.1841465
18,WROL2019_153,455.1867271
31,WROL2019_153,455.192185
6,WROL2019_153,455.2018929
32,WROL2019_153,455.2052664
1,WROL2019_153,455.20774
35,WROL2019_153,455.2206
48,WROL2019_153,455.2285888
34,WROL2019_153,455.2417162
37,WROL2019_153,455.2650438
13,WROL2019_153,456.114674
4,WROL2019_153,456.1276778
21,WROL2019_153,456.1641731
2,WROL2019_153,456.2088752
37,WROL2019_153,457.0412056
46,WROL2019_153,457.0624006
27,WROL2019_153,457.0776845
55,WROL2019_153,457.0987919
19,WROL2019_153,457.1084415
62,WROL2019_153,457.1140401
8,WROL2019_153,457.1172639
48,WROL2019_153,457.1270668
56,WROL2019_153,457.1351052
21,WROL2019_153,457.1447889
42,WROL2019_153,457.1503564
51,WROL2019_153,457.16344
54,WROL2019_153,457.1714982
27,WROL2019_153,457.1812212
26,WROL2019_153,457.1867412
46,WROL2019_153,457.1998908
16,WROL2019_153,457.2023458
65,WROL2019_153,457.2079263
38,WROL2019_153,457.2362573
50,WROL2019_153,457.2442882
29,WROL2019_153,457.2806372
11,WROL2019_153,458.0939524
35,WROL2019_153,458.109224
1,WROL2019_153,458.6882199
63,WROL2019_153,459.0568957
28,WROL2019_153,459.0699685
48,WROL2019_153,459.0780565
16,WROL2019_153,459.0877063
64,WROL2019_153,459.0933078
7,WROL2019_153,459.0965459
51,WROL2019_153,459.1143819
25,WROL2019_153,459.1240606
52,WROL2019_153,459.129619
22,WROL2019_153,459.1507091
32,WROL2019_153,459.1604411
42,WROL2019_153,459.1660038
70,WROL2019_153,459.1791084
60,WROL2019_153,459.187176
29,WROL2019_153,459.1969165
38,WROL2019_153,459.2024665
22,WROL2019_153,459.2155692
41,WROL2019_153,459.223587
41,WROL2019_153,459.2599137
21,WROL2019_153,459.2962852
1,WROL2019_153,460.0887148
