num.trans.involved.in,sample,peak
34,WROL2019_053,433.2362543
31,WROL2019_053,433.2443053
2,WROL2019_053,433.2445822
24,WROL2019_053,433.2725881
1,WROL2019_053,433.308873
1,WROL2019_053,433.3091498
2,WROL2019_053,433.3817514
27,WROL2019_053,434.1092341
50,WROL2019_053,435.0569315
21,WROL2019_053,435.069937
3,WROL2019_053,435.0739388
2,WROL2019_053,435.0844509
20,WROL2019_053,435.0876907
60,WROL2019_053,435.0932314
12,WROL2019_053,435.1062366
17,WROL2019_053,435.121658
21,WROL2019_053,435.1240529
49,WROL2019_053,435.1296098
54,WROL2019_053,435.1426947
4,WROL2019_053,435.1580917
26,WROL2019_053,435.160524
79,WROL2019_053,435.1660662
71,WROL2019_053,435.1791207
45,WROL2019_053,435.2023958
38,WROL2019_053,435.2154332
33,WROL2019_053,435.2518305
21,WROL2019_053,435.28828
42,WROL2019_053,436.1249105
3,WROL2019_053,436.1273993
27,WROL2019_053,436.1743836
20,WROL2019_053,437.0361044
4,WROL2019_053,437.0620759
44,WROL2019_053,437.0724896
18,WROL2019_053,437.1033957
85,WROL2019_053,437.1089316
16,WROL2019_053,437.1201623
29,WROL2019_053,437.1219389
26,WROL2019_053,437.1372928
23,WROL2019_053,437.1397249
59,WROL2019_053,437.1452682
27,WROL2019_053,437.1582897
13,WROL2019_053,437.1760698
42,WROL2019_053,437.1816364
59,WROL2019_053,437.1947209
21,WROL2019_053,437.212526
39,WROL2019_053,437.2180737
35,WROL2019_053,437.2311603
3,WROL2019_053,437.2577831
28,WROL2019_053,437.2674802
14,WROL2019_053,437.3038617
2,WROL2019_053,438.0890833
3,WROL2019_053,438.0928375
25,WROL2019_053,438.1041437
3,WROL2019_053,438.1714547
28,WROL2019_053,438.1899747
1,WROL2019_053,438.9008492
27,WROL2019_053,439.0517493
2,WROL2019_053,439.0688149
1,WROL2019_053,439.0777156
19,WROL2019_053,439.0801754
54,WROL2019_053,439.0881715
50,WROL2019_053,439.1245279
6,WROL2019_053,439.1377305
33,WROL2019_053,439.1528596
41,WROL2019_053,439.1554017
38,WROL2019_053,439.1608977
36,WROL2019_053,439.1739511
38,WROL2019_053,439.1892888
30,WROL2019_053,439.1917811
69,WROL2019_053,439.1973481
51,WROL2019_053,439.2104157
14,WROL2019_053,439.2336411
38,WROL2019_053,439.2467514
26,WROL2019_053,439.2700836
3,WROL2019_053,439.2734573
1,WROL2019_053,439.3217948
1,WROL2019_053,440.0683929
5,WROL2019_053,440.072104
5,WROL2019_053,440.0860815
2,WROL2019_053,440.0898915
30,WROL2019_053,440.1198492
12,WROL2019_053,440.1328608
25,WROL2019_053,440.169271
1,WROL2019_053,440.9165555
2,WROL2019_053,440.9470112
2,WROL2019_053,441.0116233
4,WROL2019_053,441.0309603
3,WROL2019_053,441.031202
2,WROL2019_053,441.0480577
2,WROL2019_053,441.0569533
19,WROL2019_053,441.0593546
47,WROL2019_053,441.0674492
11,WROL2019_053,441.0771464
1,WROL2019_053,441.0835421
3,WROL2019_053,441.0859719
1,WROL2019_053,441.0894439
35,WROL2019_053,441.0958194
75,WROL2019_053,441.1038458
16,WROL2019_053,441.1135253
46,WROL2019_053,441.119088
23,WROL2019_053,441.140144
7,WROL2019_053,441.1498314
7,WROL2019_053,441.1553925
40,WROL2019_053,441.1685159
8,WROL2019_053,441.1710049
62,WROL2019_053,441.1765846
40,WROL2019_053,441.189675
2,WROL2019_053,441.2031643
27,WROL2019_053,441.204971
14,WROL2019_053,441.2074643
62,WROL2019_053,441.2130115
37,WROL2019_053,441.2260573
3,WROL2019_053,441.2328422
34,WROL2019_053,441.249359
3,WROL2019_053,441.2527034
23,WROL2019_053,441.2857331
1,WROL2019_053,441.9465529
1,WROL2019_053,442.0476726
2,WROL2019_053,442.0479812
3,WROL2019_053,442.0653755
2,WROL2019_053,442.0691659
30,WROL2019_053,442.135508
18,WROL2019_053,442.1485331
2,WROL2019_053,442.8957661
3,WROL2019_053,442.9909716
3,WROL2019_053,443.0087447
17,WROL2019_053,443.025559
6,WROL2019_053,443.0466344
8,WROL2019_053,443.0618825
35,WROL2019_053,443.0830586
20,WROL2019_053,443.0927774
52,WROL2019_053,443.0983917
3,WROL2019_053,443.1016448
43,WROL2019_053,443.111453
60,WROL2019_053,443.1195094
26,WROL2019_053,443.1292143
68,WROL2019_053,443.1347609
1,WROL2019_053,443.1379537
27,WROL2019_053,443.1558127
10,WROL2019_053,443.1655078
35,WROL2019_053,443.1689271
1,WROL2019_053,443.1692074
10,WROL2019_053,443.1710337
39,WROL2019_053,443.1841384
41,WROL2019_053,443.1922071
29,WROL2019_053,443.2053205
20,WROL2019_053,443.2074603
31,WROL2019_053,443.2206323
49,WROL2019_053,443.2286646
38,WROL2019_053,443.2650214
17,WROL2019_053,443.3013726
6,WROL2019_053,443.3378137
5,WROL2019_053,444.0784228
25,WROL2019_053,444.1511101
29,WROL2019_053,445.0412284
14,WROL2019_053,445.054304
33,WROL2019_053,445.0623892
11,WROL2019_053,445.0720236
59,WROL2019_053,445.0776285
1,WROL2019_053,445.0847839
29,WROL2019_053,445.090649
27,WROL2019_053,445.0986866
12,WROL2019_053,445.1083702
22,WROL2019_053,445.1139371
19,WROL2019_053,445.126997
29,WROL2019_053,445.1350664
24,WROL2019_053,445.1448094
63,WROL2019_053,445.1503803
66,WROL2019_053,445.1634719
1,WROL2019_053,445.1661007
58,WROL2019_053,445.1715313
21,WROL2019_053,445.1812792
26,WROL2019_053,445.184591
59,WROL2019_053,445.1867946
63,WROL2019_053,445.1998535
53,WROL2019_053,445.2078776
11,WROL2019_053,445.2230698
27,WROL2019_053,445.2442357
23,WROL2019_053,445.2807024
4,WROL2019_053,445.3817669
21,WROL2019_053,446.2184078
1,WROL2019_053,446.8907809
27,WROL2019_053,447.0568367
5,WROL2019_053,447.0698575
8,WROL2019_053,447.0876255
3,WROL2019_053,447.0879177
29,WROL2019_053,447.0932112
22,WROL2019_053,447.1062839
23,WROL2019_053,447.1143301
38,WROL2019_053,447.1241081
77,WROL2019_053,447.1296649
1,WROL2019_053,447.1343658
62,WROL2019_053,447.1427271
30,WROL2019_053,447.1507495
40,WROL2019_053,447.1604933
60,WROL2019_053,447.1660346
48,WROL2019_053,447.1790703
13,WROL2019_053,447.1870817
7,WROL2019_053,447.1967715
20,WROL2019_053,447.2023529
40,WROL2019_053,447.2154367
29,WROL2019_053,447.2235005
24,WROL2019_053,447.2519123
27,WROL2019_053,447.2599534
25,WROL2019_053,447.2882745
8,WROL2019_053,447.3610309
2,WROL2019_053,447.3974472
3,WROL2019_053,448.1742346
2,WROL2019_053,448.8923903
20,WROL2019_053,449.0360908
3,WROL2019_053,449.0490487
6,WROL2019_053,449.0621013
12,WROL2019_053,449.0724614
17,WROL2019_053,449.0855265
1,WROL2019_053,449.100107
26,WROL2019_053,449.1033744
96,WROL2019_053,449.1089384
49,WROL2019_053,449.1219915
39,WROL2019_053,449.1397513
71,WROL2019_053,449.1452966
39,WROL2019_053,449.1583157
1,WROL2019_053,449.1735407
3,WROL2019_053,449.1759537
10,WROL2019_053,449.1815948
31,WROL2019_053,449.1946805
14,WROL2019_053,449.2158862
38,WROL2019_053,449.2180284
58,WROL2019_053,449.2311517
41,WROL2019_053,449.2675362
3,WROL2019_053,449.3038203
4,WROL2019_053,449.3402525
5,WROL2019_053,450.0928488
17,WROL2019_053,450.1042127
9,WROL2019_053,450.1406324
22,WROL2019_053,450.1899633
41,WROL2019_053,451.0517647
7,WROL2019_053,451.0777601
5,WROL2019_053,451.0825086
28,WROL2019_053,451.0881193
5,WROL2019_053,451.1011194
27,WROL2019_053,451.1190148
91,WROL2019_053,451.1245779
41,WROL2019_053,451.1376325
39,WROL2019_053,451.1554027
77,WROL2019_053,451.1609533
9,WROL2019_053,451.1706478
4,WROL2019_053,451.1739129
1,WROL2019_053,451.1802721
29,WROL2019_053,451.1892624
1,WROL2019_053,451.1916678
7,WROL2019_053,451.1972414
15,WROL2019_053,451.2103201
1,WROL2019_053,451.2127998
5,WROL2019_053,451.2280699
46,WROL2019_053,451.2468004
18,WROL2019_053,451.2831715
40,WROL2019_053,452.1198408
5,WROL2019_053,452.156293
24,WROL2019_053,452.1692967
2,WROL2019_053,452.1740479
1,WROL2019_053,452.8873126
36,WROL2019_053,453.0310888
6,WROL2019_053,453.0570471
1,WROL2019_053,453.0596283
72,WROL2019_053,453.0674555
3,WROL2019_053,453.0844344
4,WROL2019_053,453.093391
22,WROL2019_053,453.0957559
42,WROL2019_053,453.1037797
6,WROL2019_053,453.1137464
64,WROL2019_053,453.140192
31,WROL2019_053,453.1532376
23,WROL2019_053,453.168599
29,WROL2019_053,453.1710794
58,WROL2019_053,453.1765803
43,WROL2019_053,453.1896219
33,WROL2019_053,453.2049491
24,WROL2019_053,453.2074378
46,WROL2019_053,453.2129403
35,WROL2019_053,453.2259963
15,WROL2019_053,453.2492929
3,WROL2019_053,453.2623287
25,WROL2019_053,453.2857555
33,WROL2019_053,454.1354526
2,WROL2019_053,454.1484169
28,WROL2019_053,454.1848899
2,WROL2019_053,454.9626568
32,WROL2019_053,455.0466865
1,WROL2019_053,455.0636664
1,WROL2019_053,455.0725857
19,WROL2019_053,455.074999
55,WROL2019_053,455.0830735
1,WROL2019_053,455.0926409
61,WROL2019_053,455.0983695
1,WROL2019_053,455.1172269
62,WROL2019_053,455.1195155
25,WROL2019_053,455.1291998
58,WROL2019_053,455.1347635
48,WROL2019_053,455.1478333
60,WROL2019_053,455.1558556
3,WROL2019_053,455.1657865
1,WROL2019_053,455.17097
30,WROL2019_053,455.1841465
19,WROL2019_053,455.1867271
30,WROL2019_053,455.192185
34,WROL2019_053,455.2052664
12,WROL2019_053,455.223098
40,WROL2019_053,455.2285888
39,WROL2019_053,455.2417162
38,WROL2019_053,455.2650438
2,WROL2019_053,455.2684126
5,WROL2019_053,455.3013351
2,WROL2019_053,456.0633612
2,WROL2019_053,456.1065036
12,WROL2019_053,456.114674
20,WROL2019_053,456.1641731
28,WROL2019_053,457.0412056
39,WROL2019_053,457.0624006
14,WROL2019_053,457.0776845
50,WROL2019_053,457.0987919
20,WROL2019_053,457.1084415
55,WROL2019_053,457.1140401
43,WROL2019_053,457.1270668
52,WROL2019_053,457.1351052
17,WROL2019_053,457.1447889
41,WROL2019_053,457.1503564
45,WROL2019_053,457.16344
49,WROL2019_053,457.1714982
41,WROL2019_053,457.1845513
26,WROL2019_053,457.1867412
40,WROL2019_053,457.1998908
19,WROL2019_053,457.2023458
55,WROL2019_053,457.2079263
30,WROL2019_053,457.2209643
4,WROL2019_053,457.2277608
44,WROL2019_053,457.2442882
26,WROL2019_053,457.2806372
17,WROL2019_053,457.317042
2,WROL2019_053,458.0603441
9,WROL2019_053,458.0939524
46,WROL2019_053,459.0568957
23,WROL2019_053,459.0699685
41,WROL2019_053,459.0780565
16,WROL2019_053,459.0877063
51,WROL2019_053,459.0933078
2,WROL2019_053,459.0968373
48,WROL2019_053,459.1143819
24,WROL2019_053,459.1240606
50,WROL2019_053,459.129619
20,WROL2019_053,459.1507091
25,WROL2019_053,459.1604411
42,WROL2019_053,459.1660038
65,WROL2019_053,459.1791084
56,WROL2019_053,459.187176
33,WROL2019_053,459.2024665
1,WROL2019_053,459.2065541
17,WROL2019_053,459.2155692
40,WROL2019_053,459.223587
36,WROL2019_053,459.2599137
19,WROL2019_053,459.2962852
1,WROL2019_053,459.3034992
8,WROL2019_053,460.1096349
9,WROL2019_053,460.1461122
5,WROL2019_053,460.218724
3,WROL2019_053,461.036047
1,WROL2019_053,461.0490954
75,WROL2019_053,461.0725503
32,WROL2019_053,461.0856245
36,WROL2019_053,461.0936931
18,WROL2019_053,461.1033915
87,WROL2019_053,461.1089401
39,WROL2019_053,461.1219591
6,WROL2019_053,461.1299531
13,WROL2019_053,461.139667
13,WROL2019_053,461.1452218
6,WROL2019_053,461.1582683
4,WROL2019_053,461.1665522
34,WROL2019_053,461.1816327
49,WROL2019_053,461.1947469
35,WROL2019_053,461.2028192
29,WROL2019_053,461.218122
34,WROL2019_053,461.2311981
30,WROL2019_053,461.2392334
26,WROL2019_053,461.2675008
19,WROL2019_053,461.2755356
2,WROL2019_053,461.2827164
13,WROL2019_053,462.1041239
10,WROL2019_053,463.0517256
6,WROL2019_053,463.0777446
4,WROL2019_053,463.0825075
62,WROL2019_053,463.0881547
30,WROL2019_053,463.1012369
2,WROL2019_053,463.1166557
23,WROL2019_053,463.1190429
73,WROL2019_053,463.1246037
56,WROL2019_053,463.1376501
15,WROL2019_053,463.1529632
24,WROL2019_053,463.1553616
2,WROL2019_053,463.1556644
74,WROL2019_053,463.1609397
1,WROL2019_053,463.1658784
45,WROL2019_053,463.1739646
1,WROL2019_053,463.1915837
17,WROL2019_053,463.197251
32,WROL2019_053,463.2103313
3,WROL2019_053,463.2183147
31,WROL2019_053,463.233672
35,WROL2019_053,463.2467839
19,WROL2019_053,463.2831642
1,WROL2019_053,463.3558881
10,WROL2019_053,464.096432
41,WROL2019_053,464.1198508
34,WROL2019_053,465.0310824
3,WROL2019_053,465.0570523
55,WROL2019_053,465.0674944
16,WROL2019_053,465.0958288
71,WROL2019_053,465.1038042
17,WROL2019_053,465.1168325
27,WROL2019_053,465.1346566
45,WROL2019_053,465.1401775
29,WROL2019_053,465.1532321
72,WROL2019_053,465.1766013
70,WROL2019_053,465.1896828
2,WROL2019_053,465.2050275
24,WROL2019_053,465.207437
62,WROL2019_053,465.2130185
56,WROL2019_053,465.2260678
27,WROL2019_053,465.2623856
3,WROL2019_053,465.2987285
2,WROL2019_053,465.3043657
39,WROL2019_053,466.1354421
8,WROL2019_053,466.1484543
23,WROL2019_053,466.1719015
38,WROL2019_053,466.1848918
1,WROL2019_053,466.9029433
1,WROL2019_053,467.0234118
43,WROL2019_053,467.0467125
7,WROL2019_053,467.0726485
3,WROL2019_053,467.0749317
42,WROL2019_053,467.0830496
32,WROL2019_053,467.0983538
5,WROL2019_053,467.1090741
25,WROL2019_053,467.1114111
18,WROL2019_053,467.1138888
60,WROL2019_053,467.1194523
2,WROL2019_053,467.1290379
5,WROL2019_053,467.1293825
7,WROL2019_053,467.1324469
31,WROL2019_053,467.1347236
64,WROL2019_053,467.155902
14,WROL2019_053,467.1656259
4,WROL2019_053,467.1687651
20,WROL2019_053,467.1842706
32,WROL2019_053,467.1866946
67,WROL2019_053,467.1922708
45,WROL2019_053,467.2053026
25,WROL2019_053,467.2206042
10,WROL2019_053,467.2230366
36,WROL2019_053,467.2285809
27,WROL2019_053,467.241648
27,WROL2019_053,467.2780946
12,WROL2019_053,468.1511885
16,WROL2019_053,468.1642094
2,WROL2019_053,468.1689529
18,WROL2019_053,468.200495
16,WROL2019_053,469.0412203
6,WROL2019_053,469.0540965
3,WROL2019_053,469.0544329
27,WROL2019_053,469.0623127
4,WROL2019_053,469.0775364
6,WROL2019_053,469.0883061
12,WROL2019_053,469.0906133
35,WROL2019_053,469.0986886
2,WROL2019_053,469.1085589
23,WROL2019_053,469.113956
76,WROL2019_053,469.1351388
20,WROL2019_053,469.1448131
43,WROL2019_053,469.1503836
48,WROL2019_053,469.1714806
33,WROL2019_053,469.1845136
30,WROL2019_053,469.1998034
20,WROL2019_053,469.2023548
23,WROL2019_053,469.2078172
11,WROL2019_053,469.2208788
32,WROL2019_053,469.2442304
23,WROL2019_053,469.2573117
3,WROL2019_053,469.2641364
32,WROL2019_053,469.2807147
3,WROL2019_053,469.2840486
17,WROL2019_053,469.3170418
10,WROL2019_053,470.1304438
5,WROL2019_053,470.1612611
12,WROL2019_053,470.1668409
24,WROL2019_053,470.1798365
1,WROL2019_053,471.0219153
31,WROL2019_053,471.0416703
24,WROL2019_053,471.0568808
1,WROL2019_053,471.0677962
12,WROL2019_053,471.0698987
34,WROL2019_053,471.0779731
6,WROL2019_053,471.0877771
43,WROL2019_053,471.0932348
29,WROL2019_053,471.1063068
66,WROL2019_053,471.1143757
20,WROL2019_053,471.1240603
63,WROL2019_053,471.1296787
50,WROL2019_053,471.1508191
17,WROL2019_053,471.1605154
60,WROL2019_053,471.1660727
42,WROL2019_053,471.1791345
47,WROL2019_053,471.1871584
40,WROL2019_053,471.2002087
4,WROL2019_053,471.2025654
33,WROL2019_053,471.2154489
10,WROL2019_053,471.2180176
22,WROL2019_053,471.223478
18,WROL2019_053,471.2365503
28,WROL2019_053,471.2598973
26,WROL2019_053,471.2963663
12,WROL2019_053,471.3326825
1,WROL2019_053,471.6219286
26,WROL2019_053,472.1460665
3,WROL2019_053,472.210546
23,WROL2019_053,473.0361782
3,WROL2019_053,473.0379073
12,WROL2019_053,473.0492019
26,WROL2019_053,473.0573306
52,WROL2019_053,473.0725497
26,WROL2019_053,473.0855798
35,WROL2019_053,473.0936302
5,WROL2019_053,473.1032567
36,WROL2019_053,473.1088723
18,WROL2019_053,473.1219287
23,WROL2019_053,473.129986
14,WROL2019_053,473.1397039
58,WROL2019_053,473.1452859
52,WROL2019_053,473.1583815
45,WROL2019_053,473.1664552
26,WROL2019_053,473.1761866
29,WROL2019_053,473.1817426
26,WROL2019_053,473.1948209
9,WROL2019_053,473.1972508
44,WROL2019_053,473.2028579
29,WROL2019_053,473.2158669
41,WROL2019_053,473.2180449
1,WROL2019_053,473.2221427
48,WROL2019_053,473.2311513
35,WROL2019_053,473.2391768
28,WROL2019_053,473.2755769
16,WROL2019_053,473.3119894
1,WROL2019_053,474.0375389
2,WROL2019_053,474.9808224
17,WROL2019_053,475.0517491
12,WROL2019_053,475.0648268
33,WROL2019_053,475.0729331
12,WROL2019_053,475.0825825
67,WROL2019_053,475.0882069
41,WROL2019_053,475.1012739
37,WROL2019_053,475.1093469
31,WROL2019_053,475.119028
96,WROL2019_053,475.1245879
43,WROL2019_053,475.1376193
12,WROL2019_053,475.1456168
12,WROL2019_053,475.1553157
28,WROL2019_053,475.1608891
13,WROL2019_053,475.1739372
2,WROL2019_053,475.1916023
28,WROL2019_053,475.1972756
51,WROL2019_053,475.2103789
29,WROL2019_053,475.2184371
40,WROL2019_053,475.2337379
32,WROL2019_053,475.2468312
30,WROL2019_053,475.254869
23,WROL2019_053,475.2831602
6,WROL2019_053,475.2944174
1,WROL2019_053,475.2983565
2,WROL2019_053,476.9236856
23,WROL2019_053,477.031106
44,WROL2019_053,477.0674867
25,WROL2019_053,477.0805298
7,WROL2019_053,477.0934046
7,WROL2019_053,477.0982226
60,WROL2019_053,477.1038118
32,WROL2019_053,477.1168564
12,WROL2019_053,477.1322468
15,WROL2019_053,477.1345887
62,WROL2019_053,477.1402032
41,WROL2019_053,477.1532841
19,WROL2019_053,477.1710146
49,WROL2019_053,477.1766468
32,WROL2019_053,477.1897126
11,WROL2019_053,477.2073762
53,WROL2019_053,477.2130133
42,WROL2019_053,477.2260513
24,WROL2019_053,477.2340815
18,WROL2019_053,477.2623661
1,WROL2019_053,477.2777294
2,WROL2019_053,477.2954502
1,WROL2019_053,478.2987196
33,WROL2019_053,479.0466809
6,WROL2019_053,479.0596947
16,WROL2019_053,479.0830309
7,WROL2019_053,479.0960799
7,WROL2019_053,479.1090798
20,WROL2019_053,479.1114788
4,WROL2019_053,479.1138373
65,WROL2019_053,479.1194547
31,WROL2019_053,479.1325333
27,WROL2019_053,479.1478497
2,WROL2019_053,479.1501428
88,WROL2019_053,479.1558821
43,WROL2019_053,479.1689382
15,WROL2019_053,479.1842611
32,WROL2019_053,479.1867012
64,WROL2019_053,479.1922353
46,WROL2019_053,479.2052819
19,WROL2019_053,479.2285588
35,WROL2019_053,479.2416511
37,WROL2019_053,479.2781043
3,WROL2019_053,479.3145261
2,WROL2019_053,479.3564017
25,WROL2019_053,480.1641505
12,WROL2019_053,480.2006105
3,WROL2019_053,481.0612886
50,WROL2019_053,481.0623631
2,WROL2019_053,481.0627091
2,WROL2019_053,481.0757512
3,WROL2019_053,481.0775347
6,WROL2019_053,481.0883417
25,WROL2019_053,481.0906772
71,WROL2019_053,481.098748
38,WROL2019_053,481.1140166
19,WROL2019_053,481.1271461
71,WROL2019_053,481.1351145
17,WROL2019_053,481.144847
12,WROL2019_053,481.163401
51,WROL2019_053,481.1714772
47,WROL2019_053,481.1845476
31,WROL2019_053,481.1867956
33,WROL2019_053,481.1998573
5,WROL2019_053,481.202412
50,WROL2019_053,481.2078531
43,WROL2019_053,481.2209213
31,WROL2019_053,481.244231
28,WROL2019_053,481.2573397
4,WROL2019_053,482.0610177
26,WROL2019_053,482.1798067
13,WROL2019_053,482.1975997
28,WROL2019_053,482.2162049
3,WROL2019_053,483.0584145
8,WROL2019_053,483.0675974
9,WROL2019_053,483.0700323
27,WROL2019_053,483.0779556
2,WROL2019_053,483.0782899
34,WROL2019_053,483.0932446
60,WROL2019_053,483.1143956
4,WROL2019_053,483.1243256
25,WROL2019_053,483.129623
78,WROL2019_053,483.1508043
2,WROL2019_053,483.1701101
56,WROL2019_053,483.1871431
31,WROL2019_053,483.2001642
41,WROL2019_053,483.2154937
12,WROL2019_053,483.2180219
48,WROL2019_053,483.2235105
40,WROL2019_053,483.236602
37,WROL2019_053,483.2599041
22,WROL2019_053,483.2963557
3,WROL2019_053,483.2996631
11,WROL2019_053,483.3327164
3,WROL2019_053,484.0402635
1,WROL2019_053,484.076608
21,WROL2019_053,484.1096873
28,WROL2019_053,484.1460311
2,WROL2019_053,484.163824
2,WROL2019_053,484.2319365
1,WROL2019_053,485.0198604
2,WROL2019_053,485.0375657
1,WROL2019_053,485.0462407
1,WROL2019_053,485.0494549
40,WROL2019_053,485.0573057
29,WROL2019_053,485.0725034
4,WROL2019_053,485.0739951
1,WROL2019_053,485.0834395
15,WROL2019_053,485.0855359
25,WROL2019_053,485.0936021
12,WROL2019_053,485.1034239
16,WROL2019_053,485.1088617
29,WROL2019_053,485.1219513
47,WROL2019_053,485.1300168
10,WROL2019_053,485.1396729
4,WROL2019_053,485.1399658
55,WROL2019_053,485.1453136
37,WROL2019_053,485.1584184
25,WROL2019_053,485.1663584
24,WROL2019_053,485.1761421
55,WROL2019_053,485.1817118
39,WROL2019_053,485.1948073
61,WROL2019_053,485.2028207
37,WROL2019_053,485.2158982
38,WROL2019_053,485.2311227
24,WROL2019_053,485.2391418
29,WROL2019_053,485.2755471
5,WROL2019_053,485.278956
27,WROL2019_053,485.3119829
1,WROL2019_053,486.0891841
1,WROL2019_053,486.9992404
4,WROL2019_053,487.0535724
34,WROL2019_053,487.0729582
39,WROL2019_053,487.0882259
29,WROL2019_053,487.1012849
59,WROL2019_053,487.1093324
22,WROL2019_053,487.1189715
58,WROL2019_053,487.1245733
43,WROL2019_053,487.1376121
28,WROL2019_053,487.145639
5,WROL2019_053,487.155293
27,WROL2019_053,487.1608876
4,WROL2019_053,487.1916889
24,WROL2019_053,487.19511
35,WROL2019_053,487.1972956
42,WROL2019_053,487.2104339
14,WROL2019_053,487.2129148
44,WROL2019_053,487.2184874
11,WROL2019_053,487.2315731
25,WROL2019_053,487.2549014
30,WROL2019_053,487.2912323
1,WROL2019_053,487.3055832
6,WROL2019_053,487.3275688
1,WROL2019_053,487.4287511
11,WROL2019_053,488.1773871
21,WROL2019_053,488.2501085
24,WROL2019_053,489.0311059
45,WROL2019_053,489.0674284
18,WROL2019_053,489.0804866
21,WROL2019_053,489.0885385
3,WROL2019_053,489.0981599
57,WROL2019_053,489.1038056
21,WROL2019_053,489.1249166
23,WROL2019_053,489.1346411
74,WROL2019_053,489.1402257
43,WROL2019_053,489.1533059
26,WROL2019_053,489.1710423
66,WROL2019_053,489.176634
41,WROL2019_053,489.1897022
14,WROL2019_053,489.2108162
43,WROL2019_053,489.2129626
43,WROL2019_053,489.2260508
33,WROL2019_053,489.2340732
22,WROL2019_053,489.2623736
23,WROL2019_053,489.2704482
16,WROL2019_053,490.1202476
2,WROL2019_053,490.135568
4,WROL2019_053,491.0466168
6,WROL2019_053,491.0596658
42,WROL2019_053,491.0830907
34,WROL2019_053,491.096192
19,WROL2019_053,491.1139247
65,WROL2019_053,491.1195207
39,WROL2019_053,491.1325797
10,WROL2019_053,491.1502278
4,WROL2019_053,491.1505185
74,WROL2019_053,491.155852
36,WROL2019_053,491.1688938
30,WROL2019_053,491.1866982
21,WROL2019_053,491.1921779
41,WROL2019_053,491.2052591
40,WROL2019_053,491.2285903
51,WROL2019_053,491.2417133
9,WROL2019_053,491.2781574
2,WROL2019_053,491.2934288
1,WROL2019_053,492.1148469
13,WROL2019_053,492.1511811
2,WROL2019_053,493.0258931
51,WROL2019_053,493.062387
7,WROL2019_053,493.0755179
1,WROL2019_053,493.0883819
36,WROL2019_053,493.0988145
15,WROL2019_053,493.1118888
90,WROL2019_053,493.1351592
37,WROL2019_053,493.1481999
15,WROL2019_053,493.163541
35,WROL2019_053,493.1714617
34,WROL2019_053,493.1845191
12,WROL2019_053,493.1999108
43,WROL2019_053,493.2078535
38,WROL2019_053,493.2209565
1,WROL2019_053,493.2421551
20,WROL2019_053,493.25741
1,WROL2019_053,493.2727222
17,WROL2019_053,493.2937682
1,WROL2019_053,493.3720541
24,WROL2019_053,494.1304274
31,WROL2019_053,494.2161877
1,WROL2019_053,494.9484291
26,WROL2019_053,495.0416059
1,WROL2019_053,495.0677063
58,WROL2019_053,495.0780507
15,WROL2019_053,495.106405
94,WROL2019_053,495.1144141
1,WROL2019_053,495.1151312
11,WROL2019_053,495.1241588
33,WROL2019_053,495.1296898
33,WROL2019_053,495.1507243
21,WROL2019_053,495.163773
35,WROL2019_053,495.187098
44,WROL2019_053,495.2001708
20,WROL2019_053,495.2155648
57,WROL2019_053,495.2235331
44,WROL2019_053,495.2366367
35,WROL2019_053,495.2599547
34,WROL2019_053,495.273016
3,WROL2019_053,495.2907195
2,WROL2019_053,495.3035008
7,WROL2019_053,495.3093167
40,WROL2019_053,496.1460488
14,WROL2019_053,496.159034
14,WROL2019_053,496.1823647
21,WROL2019_053,496.1954118
1,WROL2019_053,496.9312542
30,WROL2019_053,497.0572509
1,WROL2019_053,497.0576095
3,WROL2019_053,497.0613625
1,WROL2019_053,497.110405
8,WROL2019_053,497.1220943
34,WROL2019_053,497.130123
17,WROL2019_053,497.1397761
34,WROL2019_053,497.1452995
49,WROL2019_053,497.1584047
72,WROL2019_053,497.1664402
5,WROL2019_053,497.1760411
1,WROL2019_053,497.1815262
35,WROL2019_053,497.1947356
40,WROL2019_053,497.2027587
32,WROL2019_053,497.2158163
23,WROL2019_053,497.2311882
8,WROL2019_053,497.2336188
55,WROL2019_053,497.2391863
30,WROL2019_053,497.2522904
34,WROL2019_053,497.2756305
11,WROL2019_053,497.3120298
3,WROL2019_053,498.0922957
9,WROL2019_053,498.125382
17,WROL2019_053,498.2110688
1,WROL2019_053,499.0354721
4,WROL2019_053,499.0517293
2,WROL2019_053,499.0532611
1,WROL2019_053,499.0581238
2,WROL2019_053,499.0647231
18,WROL2019_053,499.0728824
1,WROL2019_053,499.089682
5,WROL2019_053,499.0915769
30,WROL2019_053,499.1012188
49,WROL2019_053,499.1092872
52,WROL2019_053,499.1245701
62,WROL2019_053,499.1457163
44,WROL2019_053,499.1609493
1,WROL2019_053,499.1650362
45,WROL2019_053,499.1821135
30,WROL2019_053,499.1972941
48,WROL2019_053,499.2104278
51,WROL2019_053,499.2184506
38,WROL2019_053,499.2314997
30,WROL2019_053,499.254796
19,WROL2019_053,499.2678765
18,WROL2019_053,499.2911861
17,WROL2019_053,499.3276231
1,WROL2019_053,500.0715829
21,WROL2019_053,500.1409178
1,WROL2019_053,500.1586972
13,WROL2019_053,500.1773949
1,WROL2019_053,501.0147853
16,WROL2019_053,501.0522498
1,WROL2019_053,501.0572317
22,WROL2019_053,501.0675019
3,WROL2019_053,501.0689079
16,WROL2019_053,501.0805755
27,WROL2019_053,501.0886353
1,WROL2019_053,501.0981255
