num.trans.involved.in,sample,peak
75,WROL2019_209,401.0878222
12,WROL2019_209,401.0910672
46,WROL2019_209,401.1008469
54,WROL2019_209,401.1088865
30,WROL2019_209,401.118597
43,WROL2019_209,401.1241306
5,WROL2019_209,401.1274858
46,WROL2019_209,401.1372189
64,WROL2019_209,401.1453035
28,WROL2019_209,401.1550586
44,WROL2019_209,401.1606029
45,WROL2019_209,401.1736671
67,WROL2019_209,401.1817112
22,WROL2019_209,401.1968999
22,WROL2019_209,401.2099502
32,WROL2019_209,401.2180239
20,WROL2019_209,401.2544954
1,WROL2019_209,401.9534799
25,WROL2019_209,402.0466535
17,WROL2019_209,402.0500548
5,WROL2019_209,402.0864749
2,WROL2019_209,402.0959481
1,WROL2019_209,402.1044064
36,WROL2019_209,402.1193928
3,WROL2019_209,402.1218704
34,WROL2019_209,402.1228162
33,WROL2019_209,402.1769477
1,WROL2019_209,402.8008407
5,WROL2019_209,402.9412552
46,WROL2019_209,403.0306482
17,WROL2019_209,403.0437333
47,WROL2019_209,403.0518068
20,WROL2019_209,403.0614736
70,WROL2019_209,403.0670513
11,WROL2019_209,403.0703257
1,WROL2019_209,403.0705845
1,WROL2019_209,403.0761172
5,WROL2019_209,403.0784494
20,WROL2019_209,403.0800583
12,WROL2019_209,403.088087
12,WROL2019_209,403.0978127
22,WROL2019_209,403.103369
3,WROL2019_209,403.1064894
46,WROL2019_209,403.1164685
53,WROL2019_209,403.1245526
37,WROL2019_209,403.1343147
73,WROL2019_209,403.139856
3,WROL2019_209,403.1429025
71,WROL2019_209,403.1528996
50,WROL2019_209,403.160922
23,WROL2019_209,403.170625
31,WROL2019_209,403.1761511
1,WROL2019_209,403.1763729
22,WROL2019_209,403.189209
41,WROL2019_209,403.1972868
43,WROL2019_209,403.2125919
29,WROL2019_209,403.2337611
1,WROL2019_209,403.741958
40,WROL2019_209,404.0623006
16,WROL2019_209,404.0809009
2,WROL2019_209,404.1375905
7,WROL2019_209,404.1713687
2,WROL2019_209,404.7987943
2,WROL2019_209,404.9382646
57,WROL2019_209,405.046363
30,WROL2019_209,405.0594141
21,WROL2019_209,405.0771399
77,WROL2019_209,405.0826793
6,WROL2019_209,405.0858527
3,WROL2019_209,405.0940565
15,WROL2019_209,405.0957025
6,WROL2019_209,405.1111455
38,WROL2019_209,405.1135064
64,WROL2019_209,405.1190599
8,WROL2019_209,405.1223542
64,WROL2019_209,405.1321514
3,WROL2019_209,405.1404071
38,WROL2019_209,405.1499652
84,WROL2019_209,405.1554899
51,WROL2019_209,405.1685166
14,WROL2019_209,405.1862585
19,WROL2019_209,405.1917793
27,WROL2019_209,405.204867
40,WROL2019_209,405.2282412
1,WROL2019_209,405.3504488
1,WROL2019_209,405.9378001
20,WROL2019_209,406.0415607
56,WROL2019_209,406.0779905
17,WROL2019_209,406.096535
43,WROL2019_209,406.1143131
1,WROL2019_209,406.1167613
25,WROL2019_209,406.1329595
6,WROL2019_209,406.1532776
27,WROL2019_209,407.0255313
1,WROL2019_209,407.0595255
72,WROL2019_209,407.0619387
3,WROL2019_209,407.0734776
34,WROL2019_209,407.0750047
6,WROL2019_209,407.0904556
21,WROL2019_209,407.092838
116,WROL2019_209,407.0983762
22,WROL2019_209,407.109649
39,WROL2019_209,407.1113943
22,WROL2019_209,407.1267324
25,WROL2019_209,407.1291549
39,WROL2019_209,407.1346837
45,WROL2019_209,407.1477551
5,WROL2019_209,407.1631597
27,WROL2019_209,407.1656029
78,WROL2019_209,407.1711532
30,WROL2019_209,407.1842293
52,WROL2019_209,407.2075059
36,WROL2019_209,407.2205303
3,WROL2019_209,408.057128
2,WROL2019_209,408.0757053
46,WROL2019_209,408.0935868
34,WROL2019_209,408.112254
52,WROL2019_209,408.1300037
2,WROL2019_209,408.1327018
13,WROL2019_209,408.148569
9,WROL2019_209,408.1662962
2,WROL2019_209,409.0230618
56,WROL2019_209,409.0412314
2,WROL2019_209,409.0568028
6,WROL2019_209,409.0671645
12,WROL2019_209,409.0696409
69,WROL2019_209,409.0776133
26,WROL2019_209,409.0889072
7,WROL2019_209,409.0905523
2,WROL2019_209,409.0930383
5,WROL2019_209,409.1035235
24,WROL2019_209,409.1059182
11,WROL2019_209,409.1083725
36,WROL2019_209,409.1139351
6,WROL2019_209,409.1253408
31,WROL2019_209,409.1270183
21,WROL2019_209,409.1423888
24,WROL2019_209,409.1448317
93,WROL2019_209,409.1504018
60,WROL2019_209,409.1634537
46,WROL2019_209,409.1787259
12,WROL2019_209,409.1811774
32,WROL2019_209,409.1867105
10,WROL2019_209,409.199753
43,WROL2019_209,409.2231304
11,WROL2019_209,409.2725561
1,WROL2019_209,409.955571
26,WROL2019_209,410.0551076
1,WROL2019_209,410.0664839
30,WROL2019_209,410.0728663
4,WROL2019_209,410.0858966
40,WROL2019_209,410.0915112
25,WROL2019_209,410.1278701
18,WROL2019_209,410.1455966
29,WROL2019_209,410.1642696
11,WROL2019_209,411.0204033
37,WROL2019_209,411.0357641
8,WROL2019_209,411.0463927
16,WROL2019_209,411.0488795
4,WROL2019_209,411.0491385
74,WROL2019_209,411.0569085
55,WROL2019_209,411.0721447
3,WROL2019_209,411.0747164
44,WROL2019_209,411.0932198
13,WROL2019_209,411.1045108
61,WROL2019_209,411.1085547
1,WROL2019_209,411.1113629
41,WROL2019_209,411.1215953
88,WROL2019_209,411.1296512
6,WROL2019_209,411.1394371
12,WROL2019_209,411.1409597
43,WROL2019_209,411.1427166
24,WROL2019_209,411.1580373
83,WROL2019_209,411.1660552
36,WROL2019_209,411.1790814
29,WROL2019_209,411.1943452
19,WROL2019_209,411.2023293
3,WROL2019_209,411.2105351
29,WROL2019_209,411.2154597
38,WROL2019_209,411.238848
3,WROL2019_209,411.2391074
5,WROL2019_209,412.0520305
4,WROL2019_209,412.0523083
1,WROL2019_209,412.0696402
31,WROL2019_209,412.0884959
38,WROL2019_209,412.1071615
1,WROL2019_209,412.1379115
35,WROL2019_209,412.1435555
16,WROL2019_209,412.1612402
2,WROL2019_209,412.9156955
23,WROL2019_209,413.0150032
5,WROL2019_209,413.0360583
35,WROL2019_209,413.0513606
16,WROL2019_209,413.0547306
8,WROL2019_209,413.0620384
28,WROL2019_209,413.064483
3,WROL2019_209,413.0647819
88,WROL2019_209,413.0725495
8,WROL2019_209,413.082306
37,WROL2019_209,413.0878462
10,WROL2019_209,413.0910785
42,WROL2019_209,413.1008717
72,WROL2019_209,413.1088891
27,WROL2019_209,413.1185919
12,WROL2019_209,413.1241038
1,WROL2019_209,413.1271678
10,WROL2019_209,413.1371692
34,WROL2019_209,413.1452338
28,WROL2019_209,413.1550064
24,WROL2019_209,413.1583272
36,WROL2019_209,413.1605468
7,WROL2019_209,413.1639898
10,WROL2019_209,413.1761242
77,WROL2019_209,413.1817087
32,WROL2019_209,413.1947466
23,WROL2019_209,413.2099674
14,WROL2019_209,413.2180047
8,WROL2019_209,413.2182649
28,WROL2019_209,413.2544371
1,WROL2019_209,413.9152586
27,WROL2019_209,414.0466842
53,WROL2019_209,414.0830685
16,WROL2019_209,414.1592169
31,WROL2019_209,414.1769797
38,WROL2019_209,415.0306595
14,WROL2019_209,415.0437488
55,WROL2019_209,415.0518117
17,WROL2019_209,415.0614651
65,WROL2019_209,415.0670629
2,WROL2019_209,415.0695046
11,WROL2019_209,415.0703196
1,WROL2019_209,415.0775111
30,WROL2019_209,415.080082
28,WROL2019_209,415.0881186
1,WROL2019_209,415.0913028
18,WROL2019_209,415.0978313
15,WROL2019_209,415.1033812
26,WROL2019_209,415.1068072
47,WROL2019_209,415.1164717
71,WROL2019_209,415.1245593
33,WROL2019_209,415.134315
63,WROL2019_209,415.1398642
3,WROL2019_209,415.1433317
58,WROL2019_209,415.1529256
75,WROL2019_209,415.1609697
21,WROL2019_209,415.1706733
19,WROL2019_209,415.1740159
27,WROL2019_209,415.1761661
34,WROL2019_209,415.1892325
24,WROL2019_209,415.1972732
25,WROL2019_209,415.2125629
29,WROL2019_209,415.2337646
22,WROL2019_209,415.270109
20,WROL2019_209,416.0622612
4,WROL2019_209,416.0625325
15,WROL2019_209,416.0986203
1,WROL2019_209,416.1013057
19,WROL2019_209,416.1020175
4,WROL2019_209,416.1116384
53,WROL2019_209,416.1351156
2,WROL2019_209,416.1376056
24,WROL2019_209,416.1384348
8,WROL2019_209,416.1480844
5,WROL2019_209,416.1747883
3,WROL2019_209,416.9569065
34,WROL2019_209,417.00994
54,WROL2019_209,417.046354
27,WROL2019_209,417.059372
1,WROL2019_209,417.0665521
51,WROL2019_209,417.0674273
15,WROL2019_209,417.0771014
71,WROL2019_209,417.0826777
4,WROL2019_209,417.0859153
6,WROL2019_209,417.0861619
8,WROL2019_209,417.0942085
55,WROL2019_209,417.103808
35,WROL2019_209,417.113557
90,WROL2019_209,417.119108
14,WROL2019_209,417.1224976
58,WROL2019_209,417.1321715
60,WROL2019_209,417.1402248
33,WROL2019_209,417.1499475
66,WROL2019_209,417.1554694
37,WROL2019_209,417.1684951
24,WROL2019_209,417.1765364
4,WROL2019_209,417.1862099
17,WROL2019_209,417.191791
12,WROL2019_209,417.1952133
33,WROL2019_209,417.2048995
2,WROL2019_209,417.2051626
2,WROL2019_209,417.2105159
38,WROL2019_209,417.2129768
36,WROL2019_209,417.2282682
23,WROL2019_209,417.2493756
5,WROL2019_209,417.2496369
1,WROL2019_209,417.9602045
28,WROL2019_209,418.041608
1,WROL2019_209,418.0499535
31,WROL2019_209,418.0779137
27,WROL2019_209,418.0965922
14,WROL2019_209,418.099058
20,WROL2019_209,418.1508059
6,WROL2019_209,418.1532789
4,WROL2019_209,418.2446836
1,WROL2019_209,418.7957132
1,WROL2019_209,418.9539468
1,WROL2019_209,418.9559112
44,WROL2019_209,419.0255691
13,WROL2019_209,419.0386263
16,WROL2019_209,419.056389
79,WROL2019_209,419.0619729
3,WROL2019_209,419.065198
17,WROL2019_209,419.0749671
11,WROL2019_209,419.0927248
21,WROL2019_209,419.0982771
2,WROL2019_209,419.1013045
2,WROL2019_209,419.1097496
20,WROL2019_209,419.1113432
3,WROL2019_209,419.1193373
37,WROL2019_209,419.1291901
82,WROL2019_209,419.1347421
7,WROL2019_209,419.1380084
71,WROL2019_209,419.1478117
26,WROL2019_209,419.1558194
26,WROL2019_209,419.1655863
64,WROL2019_209,419.171112
42,WROL2019_209,419.184144
30,WROL2019_209,419.2074436
33,WROL2019_209,419.2205411
7,WROL2019_209,419.2383691
16,WROL2019_209,420.0572821
51,WROL2019_209,420.0936081
5,WROL2019_209,420.0938401
24,WROL2019_209,420.1121917
2,WROL2019_209,420.1324184
10,WROL2019_209,420.148658
1,WROL2019_209,420.1879134
20,WROL2019_209,421.0411716
19,WROL2019_209,421.0720438
98,WROL2019_209,421.0776343
48,WROL2019_209,421.0906906
22,WROL2019_209,421.1085034
113,WROL2019_209,421.1140283
7,WROL2019_209,421.1253364
45,WROL2019_209,421.1270353
29,WROL2019_209,421.1448033
64,WROL2019_209,421.1503505
52,WROL2019_209,421.1634257
18,WROL2019_209,421.1812713
50,WROL2019_209,421.18682
23,WROL2019_209,421.1998945
19,WROL2019_209,421.2232234
8,WROL2019_209,421.2265182
24,WROL2019_209,421.2361963
12,WROL2019_209,422.0727923
7,WROL2019_209,422.0730392
2,WROL2019_209,422.106504
56,WROL2019_209,422.1092582
35,WROL2019_209,422.1279009
2,WROL2019_209,422.1307191
49,WROL2019_209,422.1456862
2,WROL2019_209,422.1585653
23,WROL2019_209,422.1642545
7,WROL2019_209,422.1819342
4,WROL2019_209,422.9364529
36,WROL2019_209,423.0204782
6,WROL2019_209,423.0464265
57,WROL2019_209,423.0569352
1,WROL2019_209,423.0739366
80,WROL2019_209,423.0932703
11,WROL2019_209,423.106229
4,WROL2019_209,423.106475
33,WROL2019_209,423.1216098
67,WROL2019_209,423.1296164
50,WROL2019_209,423.142686
3,WROL2019_209,423.1429791
1,WROL2019_209,423.1522869
15,WROL2019_209,423.1580656
6,WROL2019_209,423.1583482
22,WROL2019_209,423.1605066
66,WROL2019_209,423.1660707
33,WROL2019_209,423.1791329
70,WROL2019_209,423.2024124
34,WROL2019_209,423.2154641
5,WROL2019_209,423.2157908
43,WROL2019_209,423.2388021
5,WROL2019_209,424.0156803
3,WROL2019_209,424.0523502
2,WROL2019_209,424.0553354
26,WROL2019_209,424.0707642
57,WROL2019_209,424.0885438
48,WROL2019_209,424.1071556
38,WROL2019_209,424.1435315
10,WROL2019_209,424.1798946
1,WROL2019_209,424.6445379
15,WROL2019_209,425.0149628
38,WROL2019_209,425.0361242
40,WROL2019_209,425.051448
18,WROL2019_209,425.0547802
7,WROL2019_209,425.0621172
10,WROL2019_209,425.064565
2,WROL2019_209,425.0648667
84,WROL2019_209,425.0725467
4,WROL2019_209,425.0839095
17,WROL2019_209,425.0878782
26,WROL2019_209,425.0911181
5,WROL2019_209,425.0984858
36,WROL2019_209,425.1008733
1,WROL2019_209,425.1011383
56,WROL2019_209,425.1088732
18,WROL2019_209,425.1202162
63,WROL2019_209,425.1241992
78,WROL2019_209,425.1452873
4,WROL2019_209,425.155087
43,WROL2019_209,425.1583589
2,WROL2019_209,425.1586393
17,WROL2019_209,425.1737095
4,WROL2019_209,425.1740675
16,WROL2019_209,425.176156
68,WROL2019_209,425.1817254
39,WROL2019_209,425.1947636
18,WROL2019_209,425.2179893
16,WROL2019_209,425.2310621
3,WROL2019_209,425.2578333
20,WROL2019_209,426.0466879
29,WROL2019_209,426.0678207
4,WROL2019_209,426.0829514
19,WROL2019_209,426.0863935
2,WROL2019_209,426.104547
21,WROL2019_209,426.1228389
1,WROL2019_209,426.1406634
49,WROL2019_209,426.1769466
1,WROL2019_209,426.665424
1,WROL2019_209,426.9313202
12,WROL2019_209,427.0305961
49,WROL2019_209,427.0517741
29,WROL2019_209,427.0669999
72,WROL2019_209,427.0882269
6,WROL2019_209,427.0979681
19,WROL2019_209,427.1035214
1,WROL2019_209,427.1059964
10,WROL2019_209,427.1066969
54,WROL2019_209,427.1165393
84,WROL2019_209,427.1245668
36,WROL2019_209,427.1342783
52,WROL2019_209,427.1398188
6,WROL2019_209,427.1432403
53,WROL2019_209,427.1528907
73,WROL2019_209,427.1609446
25,WROL2019_209,427.1707034
34,WROL2019_209,427.1740335
4,WROL2019_209,427.1743372
20,WROL2019_209,427.1893543
6,WROL2019_209,427.1897375
71,WROL2019_209,427.1973699
1,WROL2019_209,427.217232
6,WROL2019_209,427.218472
46,WROL2019_209,427.2337541
18,WROL2019_209,427.2701183
1,WROL2019_209,428.0623991
15,WROL2019_209,428.0835081
6,WROL2019_209,428.1021486
11,WROL2019_209,428.1748896
27,WROL2019_209,428.1926351
25,WROL2019_209,429.0098809
28,WROL2019_209,429.0311136
22,WROL2019_209,429.0463943
5,WROL2019_209,429.0569149
15,WROL2019_209,429.0594505
34,WROL2019_209,429.0675021
21,WROL2019_209,429.0771658
55,WROL2019_209,429.0827486
11,WROL2019_209,429.0859845
65,WROL2019_209,429.1038114
34,WROL2019_209,429.1135342
84,WROL2019_209,429.119106
7,WROL2019_209,429.1222906
11,WROL2019_209,429.1225443
44,WROL2019_209,429.1321859
43,WROL2019_209,429.1402637
4,WROL2019_209,429.1500184
10,WROL2019_209,429.1555609
17,WROL2019_209,429.1686221
34,WROL2019_209,429.1766578
10,WROL2019_209,429.1863707
14,WROL2019_209,429.1896986
44,WROL2019_209,429.1918584
5,WROL2019_209,429.1921481
39,WROL2019_209,429.2049325
47,WROL2019_209,429.2129527
16,WROL2019_209,429.2494266
7,WROL2019_209,429.2496893
27,WROL2019_209,430.0415936
1,WROL2019_209,430.0814534
2,WROL2019_209,430.0911589
11,WROL2019_209,430.0990697
1,WROL2019_209,430.1168072
25,WROL2019_209,430.1273804
4,WROL2019_209,430.154173
21,WROL2019_209,430.171869
5,WROL2019_209,430.1905554
3,WROL2019_209,430.9725488
17,WROL2019_209,431.0256637
32,WROL2019_209,431.0467573
53,WROL2019_209,431.0619639
11,WROL2019_209,431.0652428
29,WROL2019_209,431.0749985
46,WROL2019_209,431.0830695
25,WROL2019_209,431.0928023
1,WROL2019_209,431.0930879
95,WROL2019_209,431.0983776
5,WROL2019_209,431.101598
45,WROL2019_209,431.1114635
39,WROL2019_209,431.1195453
6,WROL2019_209,431.1292771
26,WROL2019_209,431.1348193
3,WROL2019_209,431.1379823
1,WROL2019_209,431.1387389
47,WROL2019_209,431.1478461
56,WROL2019_209,431.1558734
29,WROL2019_209,431.1655756
15,WROL2019_209,431.1689557
49,WROL2019_209,431.1710952
38,WROL2019_209,431.1841446
27,WROL2019_209,431.1921865
4,WROL2019_209,431.1924484
42,WROL2019_209,431.2074943
26,WROL2019_209,431.2206205
27,WROL2019_209,431.2286863
3,WROL2019_209,432.0785745
41,WROL2019_209,432.0935899
5,WROL2019_209,432.0938569
5,WROL2019_209,432.1325485
30,WROL2019_209,432.1430207
3,WROL2019_209,432.1485033
2,WROL2019_209,432.1946105
1,WROL2019_209,432.9695369
35,WROL2019_209,433.0412875
18,WROL2019_209,433.0542793
8,WROL2019_209,433.0719908
60,WROL2019_209,433.0775808
2,WROL2019_209,433.0807341
3,WROL2019_209,433.0810583
23,WROL2019_209,433.0906312
3,WROL2019_209,433.0908924
5,WROL2019_209,433.098926
33,WROL2019_209,433.1084616
105,WROL2019_209,433.1140202
3,WROL2019_209,433.1171236
57,WROL2019_209,433.1270929
40,WROL2019_209,433.1351046
33,WROL2019_209,433.1448792
100,WROL2019_209,433.1504138
51,WROL2019_209,433.1634437
5,WROL2019_209,433.1717118
13,WROL2019_209,433.1811631
44,WROL2019_209,433.1867293
40,WROL2019_209,433.1997953
3,WROL2019_209,433.2000599
34,WROL2019_209,433.2078645
2,WROL2019_209,433.2081308
50,WROL2019_209,433.2231465
8,WROL2019_209,433.2234362
1,WROL2019_209,433.9691075
37,WROL2019_209,434.0728731
5,WROL2019_209,434.0731482
7,WROL2019_209,434.0914334
44,WROL2019_209,434.1092341
3,WROL2019_209,434.1117064
2,WROL2019_209,434.1168436
29,WROL2019_209,434.1278712
1,WROL2019_209,434.148223
12,WROL2019_209,434.1642409
1,WROL2019_209,434.1908096
4,WROL2019_209,434.2034172
30,WROL2019_209,435.0204636
1,WROL2019_209,435.0207594
61,WROL2019_209,435.0569315
20,WROL2019_209,435.069937
22,WROL2019_209,435.0876907
67,WROL2019_209,435.0932314
11,WROL2019_209,435.1062366
19,WROL2019_209,435.1240529
51,WROL2019_209,435.1296098
50,WROL2019_209,435.1426947
28,WROL2019_209,435.160524
87,WROL2019_209,435.1660662
68,WROL2019_209,435.1791207
13,WROL2019_209,435.1968437
51,WROL2019_209,435.2023958
34,WROL2019_209,435.2154332
33,WROL2019_209,435.2387867
22,WROL2019_209,435.2518305
39,WROL2019_209,436.1071463
53,WROL2019_209,436.1249105
25,WROL2019_209,436.1435171
24,WROL2019_209,436.1532323
16,WROL2019_209,436.1743836
34,WROL2019_209,437.0361044
20,WROL2019_209,437.0514493
2,WROL2019_209,437.0518797
55,WROL2019_209,437.0724896
1,WROL2019_209,437.0842185
6,WROL2019_209,437.0854954
6,WROL2019_209,437.0984842
94,WROL2019_209,437.1089316
31,WROL2019_209,437.1219389
32,WROL2019_209,437.1372928
63,WROL2019_209,437.1452682
21,WROL2019_209,437.1582897
8,WROL2019_209,437.1760698
1,WROL2019_209,437.1763405
47,WROL2019_209,437.1816364
43,WROL2019_209,437.1947209
49,WROL2019_209,437.2180737
23,WROL2019_209,437.2311603
29,WROL2019_209,438.0678286
33,WROL2019_209,438.0864091
42,WROL2019_209,438.1041437
4,WROL2019_209,438.10444
25,WROL2019_209,438.1227699
41,WROL2019_209,438.1591939
1,WROL2019_209,438.1717577
13,WROL2019_209,438.1770235
1,WROL2019_209,438.1956895
1,WROL2019_209,439.0199132
19,WROL2019_209,439.0306267
2,WROL2019_209,439.0309067
5,WROL2019_209,439.0339643
38,WROL2019_209,439.0517493
42,WROL2019_209,439.0670678
8,WROL2019_209,439.0777156
22,WROL2019_209,439.0801754
61,WROL2019_209,439.0881715
28,WROL2019_209,439.1034925
4,WROL2019_209,439.103873
3,WROL2019_209,439.1141463
57,WROL2019_209,439.1245279
5,WROL2019_209,439.1345306
4,WROL2019_209,439.1374505
60,WROL2019_209,439.1398546
38,WROL2019_209,439.1528596
42,WROL2019_209,439.1608977
25,WROL2019_209,439.1739511
37,WROL2019_209,439.1892888
18,WROL2019_209,439.1917811
77,WROL2019_209,439.1973481
39,WROL2019_209,439.2104157
23,WROL2019_209,439.2256986
13,WROL2019_209,439.2336411
4,WROL2019_209,439.3217948
1,WROL2019_209,440.0554733
1,WROL2019_209,440.072836
49,WROL2019_209,440.1198492
30,WROL2019_209,440.1748503
4,WROL2019_209,440.9470112
19,WROL2019_209,441.0098795
1,WROL2019_209,441.0168879
7,WROL2019_209,441.0309603
4,WROL2019_209,441.031202
14,WROL2019_209,441.0462397
7,WROL2019_209,441.0569533
19,WROL2019_209,441.0593546
4,WROL2019_209,441.0596361
54,WROL2019_209,441.0674492
63,WROL2019_209,441.0827055
2,WROL2019_209,441.0862697
38,WROL2019_209,441.0958194
83,WROL2019_209,441.1038458
18,WROL2019_209,441.1135253
1,WROL2019_209,441.1138114
55,WROL2019_209,441.119088
3,WROL2019_209,441.1222666
26,WROL2019_209,441.140144
8,WROL2019_209,441.1498314
8,WROL2019_209,441.1553925
45,WROL2019_209,441.1685159
68,WROL2019_209,441.1765846
31,WROL2019_209,441.1863415
3,WROL2019_209,441.1866396
32,WROL2019_209,441.189675
38,WROL2019_209,441.1918666
30,WROL2019_209,441.204971
60,WROL2019_209,441.2130115
27,WROL2019_209,441.2260573
37,WROL2019_209,441.249359
2,WROL2019_209,441.2527034
1,WROL2019_209,441.9465529
10,WROL2019_209,442.0416242
1,WROL2019_209,442.0698256
39,WROL2019_209,442.0779548
12,WROL2019_209,442.0813534
2,WROL2019_209,442.1142145
31,WROL2019_209,442.1177347
12,WROL2019_209,442.1273539
39,WROL2019_209,442.135508
1,WROL2019_209,442.1358215
32,WROL2019_209,442.1541219
18,WROL2019_209,442.1905098
1,WROL2019_209,442.9723007
31,WROL2019_209,443.025559
10,WROL2019_209,443.0466344
3,WROL2019_209,443.0469094
11,WROL2019_209,443.0618825
5,WROL2019_209,443.0621442
1,WROL2019_209,443.0752601
40,WROL2019_209,443.0830586
24,WROL2019_209,443.0927774
1,WROL2019_209,443.093059
72,WROL2019_209,443.0983917
6,WROL2019_209,443.1016448
45,WROL2019_209,443.111453
66,WROL2019_209,443.1195094
28,WROL2019_209,443.1292143
76,WROL2019_209,443.1347609
2,WROL2019_209,443.1379537
3,WROL2019_209,443.1382542
33,WROL2019_209,443.1558127
10,WROL2019_209,443.1655078
24,WROL2019_209,443.1689271
12,WROL2019_209,443.1710337
40,WROL2019_209,443.1841384
45,WROL2019_209,443.1922071
18,WROL2019_209,443.2019161
26,WROL2019_209,443.2074603
25,WROL2019_209,443.2206323
40,WROL2019_209,443.2286646
31,WROL2019_209,443.2650214
13,WROL2019_209,444.0784228
3,WROL2019_209,444.0786892
23,WROL2019_209,444.0936647
29,WROL2019_209,444.1299549
1,WROL2019_209,444.1306018
7,WROL2019_209,444.1334538
2,WROL2019_209,444.1429563
27,WROL2019_209,444.1511101
2,WROL2019_209,444.1514166
3,WROL2019_209,445.0049747
43,WROL2019_209,445.0412284
13,WROL2019_209,445.054304
40,WROL2019_209,445.0623892
13,WROL2019_209,445.0720236
3,WROL2019_209,445.0722834
80,WROL2019_209,445.0776285
8,WROL2019_209,445.0808765
29,WROL2019_209,445.090649
27,WROL2019_209,445.0986866
11,WROL2019_209,445.1083702
2,WROL2019_209,445.1086546
24,WROL2019_209,445.1139371
3,WROL2019_209,445.1170535
18,WROL2019_209,445.126997
31,WROL2019_209,445.1350664
32,WROL2019_209,445.1448094
73,WROL2019_209,445.1503803
3,WROL2019_209,445.1535365
1,WROL2019_209,445.1567485
68,WROL2019_209,445.1634719
65,WROL2019_209,445.1715313
21,WROL2019_209,445.1812792
1,WROL2019_209,445.1863273
67,WROL2019_209,445.1867946
56,WROL2019_209,445.1998535
56,WROL2019_209,445.2078776
13,WROL2019_209,445.2230698
25,WROL2019_209,445.2442357
4,WROL2019_209,445.2810174
8,WROL2019_209,446.0365478
33,WROL2019_209,446.0728478
3,WROL2019_209,446.1279735
3,WROL2019_209,446.1307076
1,WROL2019_209,446.153331
1,WROL2019_209,446.8907809
42,WROL2019_209,447.0205121
1,WROL2019_209,447.0219737
42,WROL2019_209,447.0568367
1,WROL2019_209,447.0615292
4,WROL2019_209,447.0698575
4,WROL2019_209,447.0781797
5,WROL2019_209,447.0876255
32,WROL2019_209,447.0932112
3,WROL2019_209,447.0963196
23,WROL2019_209,447.1062839
25,WROL2019_209,447.1143301
40,WROL2019_209,447.1241081
86,WROL2019_209,447.1296649
1,WROL2019_209,447.1343658
68,WROL2019_209,447.1427271
33,WROL2019_209,447.1507495
4,WROL2019_209,447.1538106
36,WROL2019_209,447.1604933
62,WROL2019_209,447.1660346
47,WROL2019_209,447.1790703
14,WROL2019_209,447.1870817
1,WROL2019_209,447.1873455
26,WROL2019_209,447.2023529
37,WROL2019_209,447.2154367
32,WROL2019_209,447.2235005
36,WROL2019_209,447.2387695
37,WROL2019_209,448.1071523
2,WROL2019_209,448.1100218
39,WROL2019_209,448.1435506
18,WROL2019_209,448.1799056
1,WROL2019_209,448.8887645
1,WROL2019_209,448.8923903
31,WROL2019_209,449.0360908
22,WROL2019_209,449.0724614
18,WROL2019_209,449.0855265
28,WROL2019_209,449.1033744
107,WROL2019_209,449.1089384
50,WROL2019_209,449.1219915
35,WROL2019_209,449.1397513
2,WROL2019_209,449.1400436
79,WROL2019_209,449.1452966
3,WROL2019_209,449.1502534
37,WROL2019_209,449.1583157
5,WROL2019_209,449.1735407
12,WROL2019_209,449.1815948
23,WROL2019_209,449.1946805
43,WROL2019_209,449.2180284
38,WROL2019_209,449.2311517
32,WROL2019_209,449.254501
1,WROL2019_209,450.0397526
25,WROL2019_209,450.0863722
43,WROL2019_209,450.1042127
32,WROL2019_209,450.1228028
25,WROL2019_209,450.1406324
20,WROL2019_209,450.1591638
17,WROL2019_209,450.1899633
3,WROL2019_209,450.1956524
3,WROL2019_209,450.1983293
1,WROL2019_209,450.8894108
36,WROL2019_209,451.0154175
22,WROL2019_209,451.0306791
49,WROL2019_209,451.0517647
6,WROL2019_209,451.0777601
30,WROL2019_209,451.0881193
23,WROL2019_209,451.0994706
3,WROL2019_209,451.1013973
100,WROL2019_209,451.1245779
42,WROL2019_209,451.1376325
2,WROL2019_209,451.1378885
3,WROL2019_209,451.1532975
87,WROL2019_209,451.1609533
14,WROL2019_209,451.1706478
5,WROL2019_209,451.1739129
1,WROL2019_209,451.1802721
30,WROL2019_209,451.1892624
3,WROL2019_209,451.1895438
1,WROL2019_209,451.1916678
8,WROL2019_209,451.1972414
17,WROL2019_209,451.2103201
36,WROL2019_209,451.2336826
31,WROL2019_209,451.2468004
9,WROL2019_209,451.2831715
16,WROL2019_209,452.0470309
27,WROL2019_209,452.1020312
64,WROL2019_209,452.1198408
10,WROL2019_209,452.1385072
9,WROL2019_209,452.156293
2,WROL2019_209,452.1740479
3,WROL2019_209,452.1750253
38,WROL2019_209,453.0310888
44,WROL2019_209,453.0463336
2,WROL2019_209,453.0570471
16,WROL2019_209,453.0593608
78,WROL2019_209,453.0674555
2,WROL2019_209,453.0790391
2,WROL2019_209,453.0822079
54,WROL2019_209,453.0827075
5,WROL2019_209,453.093391
24,WROL2019_209,453.0957559
44,WROL2019_209,453.1037797
7,WROL2019_209,453.1137464
42,WROL2019_209,453.1191239
69,WROL2019_209,453.140192
24,WROL2019_209,453.1532376
28,WROL2019_209,453.168599
64,WROL2019_209,453.1765803
