num.trans.involved.in,sample,peak
45,RC2_0178,387.1659907
21,RC2_0178,387.1756851
10,RC2_0178,387.1812038
33,RC2_0178,387.1943059
45,RC2_0178,387.2023993
35,RC2_0178,387.2388009
26,RC2_0178,388.0310408
6,RC2_0178,388.067312
12,RC2_0178,388.0803263
61,RC2_0178,388.103807
34,RC2_0178,388.1168086
6,RC2_0178,388.1400812
4,RC2_0178,388.1530756
2,RC2_0178,388.2986986
5,RC2_0178,388.7674995
1,RC2_0178,388.9256364
46,RC2_0178,389.0150339
5,RC2_0178,389.0279959
1,RC2_0178,389.0456826
48,RC2_0178,389.0513639
7,RC2_0178,389.054686
36,RC2_0178,389.0644641
66,RC2_0178,389.0725554
5,RC2_0178,389.0756735
22,RC2_0178,389.0822739
100,RC2_0178,389.0878144
9,RC2_0178,389.0910669
57,RC2_0178,389.1008276
23,RC2_0178,389.1088546
16,RC2_0178,389.11856
30,RC2_0178,389.1241052
50,RC2_0178,389.1452954
33,RC2_0178,389.1550502
58,RC2_0178,389.1736188
44,RC2_0178,389.1816442
11,RC2_0178,389.1913122
6,RC2_0178,389.196844
31,RC2_0178,389.2099533
33,RC2_0178,389.2180416
34,RC2_0178,389.2464029
3,RC2_0178,389.3191634
27,RC2_0178,390.0467099
1,RC2_0178,390.0550502
7,RC2_0178,390.059626
43,RC2_0178,390.0830135
4,RC2_0178,390.0959403
1,RC2_0178,390.1135519
36,RC2_0178,390.1194191
1,RC2_0178,390.1218945
24,RC2_0178,390.1324382
33,RC2_0178,390.1405888
34,RC2_0178,390.155822
2,RC2_0178,390.1582879
36,RC2_0178,390.1688497
2,RC2_0178,390.7831432
2,RC2_0178,390.9225843
52,RC2_0178,391.0306724
31,RC2_0178,391.043763
19,RC2_0178,391.0615264
104,RC2_0178,391.0670715
8,RC2_0178,391.0704057
23,RC2_0178,391.0978419
71,RC2_0178,391.1034038
4,RC2_0178,391.1065346
70,RC2_0178,391.1165121
52,RC2_0178,391.1245599
30,RC2_0178,391.1343247
81,RC2_0178,391.1398435
44,RC2_0178,391.1528355
2,RC2_0178,391.1608026
10,RC2_0178,391.1705712
25,RC2_0178,391.1761419
45,RC2_0178,391.1892617
18,RC2_0178,391.2004987
37,RC2_0178,391.2126215
38,RC2_0178,391.2256331
12,RC2_0178,391.2619898
8,RC2_0178,391.2983852
19,RC2_0178,392.0259647
3,RC2_0178,392.0566446
26,RC2_0178,392.0622817
12,RC2_0178,392.0748965
9,RC2_0178,392.0752502
9,RC2_0178,392.083407
2,RC2_0178,392.0930601
68,RC2_0178,392.0987122
2,RC2_0178,392.1011677
5,RC2_0178,392.1375691
18,RC2_0178,392.1480719
5,RC2_0178,392.211263
3,RC2_0178,392.2208234
1,RC2_0178,392.2571626
2,RC2_0178,393.0045564
13,RC2_0178,393.0098708
68,RC2_0178,393.0463538
28,RC2_0178,393.0593813
21,RC2_0178,393.0771145
48,RC2_0178,393.0826581
25,RC2_0178,393.0956977
18,RC2_0178,393.111106
35,RC2_0178,393.1135662
93,RC2_0178,393.1191167
50,RC2_0178,393.1321963
5,RC2_0178,393.1475246
33,RC2_0178,393.1499426
59,RC2_0178,393.155447
34,RC2_0178,393.1684719
24,RC2_0178,393.1863015
53,RC2_0178,393.1918632
37,RC2_0178,393.2049601
23,RC2_0178,393.2130257
10,RC2_0178,393.2161787
11,RC2_0178,393.277693
14,RC2_0178,394.0416285
3,RC2_0178,394.0723008
27,RC2_0178,394.0779169
11,RC2_0178,394.0909508
67,RC2_0178,394.1143644
4,RC2_0178,394.1168266
23,RC2_0178,394.1274167
10,RC2_0178,394.1355305
25,RC2_0178,394.1637481
18,RC2_0178,394.18708
31,RC2_0178,394.2001619
3,RC2_0178,394.2364148
3,RC2_0178,394.9958709
1,RC2_0178,395.0025463
13,RC2_0178,395.0254949
1,RC2_0178,395.0533089
86,RC2_0178,395.0619757
33,RC2_0178,395.0903314
25,RC2_0178,395.0927889
74,RC2_0178,395.0983208
13,RC2_0178,395.1113179
42,RC2_0178,395.1266716
22,RC2_0178,395.129149
71,RC2_0178,395.1347136
65,RC2_0178,395.1478168
4,RC2_0178,395.1631674
14,RC2_0178,395.1656359
87,RC2_0178,395.171148
54,RC2_0178,395.1841662
10,RC2_0178,395.2018917
47,RC2_0178,395.2074607
36,RC2_0178,395.220546
1,RC2_0178,395.2318513
2,RC2_0178,395.2473005
2,RC2_0178,395.274683
2,RC2_0178,396.0700244
19,RC2_0178,396.0855982
8,RC2_0178,396.0880714
63,RC2_0178,396.0936454
27,RC2_0178,396.1066513
11,RC2_0178,396.1218674
6,RC2_0178,396.1429504
17,RC2_0178,396.1608422
38,RC2_0178,396.1664249
13,RC2_0178,397.0332129
77,RC2_0178,397.0412531
6,RC2_0178,397.0525491
30,RC2_0178,397.0564774
4,RC2_0178,397.0595341
26,RC2_0178,397.0695182
16,RC2_0178,397.0775387
4,RC2_0178,397.0887602
23,RC2_0178,397.092831
48,RC2_0178,397.105941
75,RC2_0178,397.113997
18,RC2_0178,397.1237733
55,RC2_0178,397.1270374
35,RC2_0178,397.1292683
42,RC2_0178,397.1423267
9,RC2_0178,397.1447557
65,RC2_0178,397.1503508
25,RC2_0178,397.1633789
25,RC2_0178,397.1786851
13,RC2_0178,397.1811611
45,RC2_0178,397.1867356
51,RC2_0178,397.1998248
48,RC2_0178,397.223183
7,RC2_0178,397.2265378
20,RC2_0178,398.1011657
13,RC2_0178,398.1222491
7,RC2_0178,398.1374416
15,RC2_0178,398.1586202
40,RC2_0178,399.0357751
5,RC2_0178,399.0464119
17,RC2_0178,399.0488843
73,RC2_0178,399.056905
21,RC2_0178,399.0665574
37,RC2_0178,399.0721043
1,RC2_0178,399.0752924
21,RC2_0178,399.0851477
27,RC2_0178,399.0931958
26,RC2_0178,399.1029617
36,RC2_0178,399.1085003
5,RC2_0178,399.1115683
54,RC2_0178,399.1216133
97,RC2_0178,399.1296758
35,RC2_0178,399.1393975
38,RC2_0178,399.1449025
2,RC2_0178,399.148011
42,RC2_0178,399.1579373
1,RC2_0178,399.1602066
27,RC2_0178,399.1659556
12,RC2_0178,399.1790172
27,RC2_0178,399.1943369
52,RC2_0178,399.2024233
37,RC2_0178,399.2387811
7,RC2_0178,400.0520599
20,RC2_0178,400.0673479
15,RC2_0178,400.0804361
2,RC2_0178,400.0806833
38,RC2_0178,400.103829
30,RC2_0178,400.1168446
5,RC2_0178,400.1193563
15,RC2_0178,400.1378928
1,RC2_0178,400.7664834
19,RC2_0178,401.0149694
8,RC2_0178,401.0279536
5,RC2_0178,401.0360335
41,RC2_0178,401.0513962
5,RC2_0178,401.0547194
45,RC2_0178,401.0644928
50,RC2_0178,401.0725716
4,RC2_0178,401.0756324
14,RC2_0178,401.0822918
68,RC2_0178,401.0878222
9,RC2_0178,401.0910672
50,RC2_0178,401.1008469
55,RC2_0178,401.1088865
2,RC2_0178,401.1118963
34,RC2_0178,401.118597
40,RC2_0178,401.1241306
1,RC2_0178,401.1271824
51,RC2_0178,401.1372189
63,RC2_0178,401.1453035
31,RC2_0178,401.1550586
41,RC2_0178,401.1606029
55,RC2_0178,401.1736671
72,RC2_0178,401.1817112
21,RC2_0178,401.1968999
28,RC2_0178,401.2099502
32,RC2_0178,401.2180239
26,RC2_0178,401.2544954
23,RC2_0178,402.0466535
10,RC2_0178,402.0959481
36,RC2_0178,402.1193928
5,RC2_0178,402.1196473
2,RC2_0178,402.1218704
4,RC2_0178,402.1327011
2,RC2_0178,402.1583778
1,RC2_0178,402.1643973
34,RC2_0178,402.1769477
1,RC2_0178,402.2683148
1,RC2_0178,402.7645043
5,RC2_0178,402.9412552
1,RC2_0178,403.0218822
39,RC2_0178,403.0306482
17,RC2_0178,403.0437333
49,RC2_0178,403.0518068
20,RC2_0178,403.0614736
57,RC2_0178,403.0670513
11,RC2_0178,403.0703257
23,RC2_0178,403.0800583
14,RC2_0178,403.088087
16,RC2_0178,403.0978127
20,RC2_0178,403.103369
5,RC2_0178,403.1064894
53,RC2_0178,403.1164685
57,RC2_0178,403.1245526
40,RC2_0178,403.1343147
67,RC2_0178,403.139856
80,RC2_0178,403.1528996
54,RC2_0178,403.160922
26,RC2_0178,403.170625
30,RC2_0178,403.1761511
26,RC2_0178,403.189209
44,RC2_0178,403.1972868
38,RC2_0178,403.2337611
4,RC2_0178,403.2409492
37,RC2_0178,404.0623006
3,RC2_0178,404.101015
6,RC2_0178,404.1115362
12,RC2_0178,404.1118156
1,RC2_0178,404.1375905
10,RC2_0178,404.1480543
8,RC2_0178,404.2936403
1,RC2_0178,404.7623796
1,RC2_0178,404.9382646
55,RC2_0178,405.046363
35,RC2_0178,405.0594141
23,RC2_0178,405.0771399
75,RC2_0178,405.0826793
6,RC2_0178,405.0858527
19,RC2_0178,405.0957025
41,RC2_0178,405.1135064
62,RC2_0178,405.1190599
1,RC2_0178,405.1219981
68,RC2_0178,405.1321514
25,RC2_0178,405.140159
47,RC2_0178,405.1499652
78,RC2_0178,405.1554899
58,RC2_0178,405.1685166
22,RC2_0178,405.1765229
17,RC2_0178,405.1862585
19,RC2_0178,405.1917793
31,RC2_0178,405.204867
40,RC2_0178,405.2413183
23,RC2_0178,406.0415607
61,RC2_0178,406.0779905
5,RC2_0178,406.0908042
43,RC2_0178,406.1143131
2,RC2_0178,406.1167613
1,RC2_0178,406.1270017
23,RC2_0178,406.1273597
19,RC2_0178,406.236549
21,RC2_0178,407.0255313
69,RC2_0178,407.0619387
35,RC2_0178,407.0750047
2,RC2_0178,407.0904556
23,RC2_0178,407.092838
115,RC2_0178,407.0983762
45,RC2_0178,407.1113943
31,RC2_0178,407.1291549
37,RC2_0178,407.1346837
48,RC2_0178,407.1477551
4,RC2_0178,407.1631597
33,RC2_0178,407.1656029
79,RC2_0178,407.1711532
44,RC2_0178,407.1842293
18,RC2_0178,407.1954206
15,RC2_0178,407.2019896
46,RC2_0178,407.2075059
1,RC2_0178,407.2078028
43,RC2_0178,407.2205303
7,RC2_0178,408.057128
45,RC2_0178,408.0935868
56,RC2_0178,408.1300037
10,RC2_0178,408.1662962
6,RC2_0178,408.1793481
1,RC2_0178,409.0218269
52,RC2_0178,409.0412314
13,RC2_0178,409.0696409
70,RC2_0178,409.0776133
24,RC2_0178,409.0889072
25,RC2_0178,409.1059182
14,RC2_0178,409.1083725
36,RC2_0178,409.1139351
41,RC2_0178,409.1270183
21,RC2_0178,409.1423888
26,RC2_0178,409.1448317
94,RC2_0178,409.1504018
71,RC2_0178,409.1634537
52,RC2_0178,409.1787259
18,RC2_0178,409.1811774
31,RC2_0178,409.1867105
16,RC2_0178,409.199753
2,RC2_0178,409.2109209
44,RC2_0178,409.2231304
37,RC2_0178,409.2361919
18,RC2_0178,409.2725561
1,RC2_0178,409.3111474
32,RC2_0178,410.0728663
12,RC2_0178,410.0858966
8,RC2_0178,410.1012831
13,RC2_0178,410.1222607
20,RC2_0178,410.1455966
4,RC2_0178,410.1586027
24,RC2_0178,410.1951063
4,RC2_0178,410.2313276
11,RC2_0178,411.0204033
19,RC2_0178,411.0488795
78,RC2_0178,411.0569085
43,RC2_0178,411.0932198
18,RC2_0178,411.1045108
45,RC2_0178,411.1215953
88,RC2_0178,411.1296512
49,RC2_0178,411.1427166
25,RC2_0178,411.1580373
15,RC2_0178,411.1604743
80,RC2_0178,411.1660552
51,RC2_0178,411.1790814
29,RC2_0178,411.1943452
10,RC2_0178,411.1968178
20,RC2_0178,411.2023293
42,RC2_0178,411.2154597
43,RC2_0178,411.238848
7,RC2_0178,412.0520305
1,RC2_0178,412.0802267
33,RC2_0178,412.0884959
11,RC2_0178,412.1015148
27,RC2_0178,412.1168606
10,RC2_0178,412.1193676
11,RC2_0178,412.1379115
21,RC2_0178,412.1612402
7,RC2_0178,413.0360583
24,RC2_0178,413.0513606
30,RC2_0178,413.064483
91,RC2_0178,413.0725495
8,RC2_0178,413.082306
34,RC2_0178,413.0878462
6,RC2_0178,413.0910785
46,RC2_0178,413.1008717
73,RC2_0178,413.1088891
27,RC2_0178,413.1185919
12,RC2_0178,413.1241038
1,RC2_0178,413.1271678
10,RC2_0178,413.1371692
35,RC2_0178,413.1452338
31,RC2_0178,413.1550064
32,RC2_0178,413.1583272
31,RC2_0178,413.1605468
4,RC2_0178,413.1637644
11,RC2_0178,413.1761242
80,RC2_0178,413.1817087
21,RC2_0178,413.1914001
39,RC2_0178,413.1947466
23,RC2_0178,413.2099674
16,RC2_0178,413.2180047
3,RC2_0178,413.2310206
30,RC2_0178,413.2544371
25,RC2_0178,414.0466842
7,RC2_0178,414.0595389
48,RC2_0178,414.0830685
8,RC2_0178,414.0960306
8,RC2_0178,414.1171498
8,RC2_0178,414.1193446
31,RC2_0178,414.1324542
9,RC2_0178,414.1536393
40,RC2_0178,414.1688717
39,RC2_0178,414.1769797
1,RC2_0178,414.6967045
27,RC2_0178,415.0306595
14,RC2_0178,415.0437488
57,RC2_0178,415.0518117
18,RC2_0178,415.0614651
54,RC2_0178,415.0670629
10,RC2_0178,415.0703196
34,RC2_0178,415.080082
28,RC2_0178,415.0881186
1,RC2_0178,415.090997
17,RC2_0178,415.0978313
12,RC2_0178,415.1033812
6,RC2_0178,415.1065527
13,RC2_0178,415.1068072
55,RC2_0178,415.1164717
68,RC2_0178,415.1245593
3,RC2_0178,415.1275229
34,RC2_0178,415.134315
62,RC2_0178,415.1398642
5,RC2_0178,415.1430525
65,RC2_0178,415.1529256
73,RC2_0178,415.1609697
23,RC2_0178,415.1706733
29,RC2_0178,415.1761661
37,RC2_0178,415.1892325
26,RC2_0178,415.1972732
22,RC2_0178,415.2125629
33,RC2_0178,415.2256964
36,RC2_0178,415.2337646
30,RC2_0178,415.270109
13,RC2_0178,416.0622612
6,RC2_0178,416.0751931
2,RC2_0178,416.0755042
16,RC2_0178,416.0986203
9,RC2_0178,416.1116384
13,RC2_0178,416.1328798
62,RC2_0178,416.1351156
2,RC2_0178,416.1376056
16,RC2_0178,416.1480844
1,RC2_0178,416.6930794
4,RC2_0178,416.9569065
29,RC2_0178,417.00994
1,RC2_0178,417.0375573
48,RC2_0178,417.046354
9,RC2_0178,417.0496831
30,RC2_0178,417.059372
50,RC2_0178,417.0674273
2,RC2_0178,417.0706874
14,RC2_0178,417.0771014
70,RC2_0178,417.0826777
4,RC2_0178,417.0859153
57,RC2_0178,417.103808
9,RC2_0178,417.1068623
39,RC2_0178,417.113557
82,RC2_0178,417.119108
1,RC2_0178,417.1222223
65,RC2_0178,417.1321715
57,RC2_0178,417.1402248
38,RC2_0178,417.1499475
62,RC2_0178,417.1554694
43,RC2_0178,417.1684951
29,RC2_0178,417.1765364
9,RC2_0178,417.1862099
16,RC2_0178,417.191791
41,RC2_0178,417.2048995
43,RC2_0178,417.2129768
26,RC2_0178,417.2493756
31,RC2_0178,418.041608
27,RC2_0178,418.0779137
1,RC2_0178,418.080301
2,RC2_0178,418.0907692
14,RC2_0178,418.099058
5,RC2_0178,418.1168311
9,RC2_0178,418.1273129
2,RC2_0178,418.1449464
23,RC2_0178,418.1508059
4,RC2_0178,418.1532789
20,RC2_0178,418.1637323
15,RC2_0178,418.1870752
2,RC2_0178,418.7957132
4,RC2_0178,419.0169246
39,RC2_0178,419.0255691
17,RC2_0178,419.0386263
18,RC2_0178,419.056389
70,RC2_0178,419.0619729
2,RC2_0178,419.065198
18,RC2_0178,419.0749671
17,RC2_0178,419.0927248
19,RC2_0178,419.0982771
21,RC2_0178,419.1113432
3,RC2_0178,419.1193373
37,RC2_0178,419.1291901
77,RC2_0178,419.1347421
1,RC2_0178,419.137706
73,RC2_0178,419.1478117
27,RC2_0178,419.1558194
30,RC2_0178,419.1655863
55,RC2_0178,419.171112
46,RC2_0178,419.184144
19,RC2_0178,419.1921693
7,RC2_0178,419.2018573
27,RC2_0178,419.2074436
42,RC2_0178,419.2205411
31,RC2_0178,419.2286085
1,RC2_0178,419.9535358
23,RC2_0178,420.0572821
50,RC2_0178,420.0936081
1,RC2_0178,420.1063204
22,RC2_0178,420.1066339
4,RC2_0178,420.1324184
20,RC2_0178,420.2521789
8,RC2_0178,420.2885719
2,RC2_0178,420.793736
17,RC2_0178,421.0411716
6,RC2_0178,421.05416
23,RC2_0178,421.0720438
97,RC2_0178,421.0776343
52,RC2_0178,421.0906906
23,RC2_0178,421.1085034
112,RC2_0178,421.1140283
49,RC2_0178,421.1270353
34,RC2_0178,421.1448033
65,RC2_0178,421.1503505
61,RC2_0178,421.1634257
26,RC2_0178,421.1812713
48,RC2_0178,421.18682
31,RC2_0178,421.1998945
13,RC2_0178,421.2176445
21,RC2_0178,421.2232234
7,RC2_0178,421.2265182
35,RC2_0178,421.2361963
1,RC2_0178,421.7971002
15,RC2_0178,422.0727923
2,RC2_0178,422.1035797
52,RC2_0178,422.1092582
14,RC2_0178,422.1221852
59,RC2_0178,422.1456862
9,RC2_0178,422.1585653
7,RC2_0178,422.1819342
1,RC2_0178,422.1843335
6,RC2_0178,422.2031393
1,RC2_0178,422.2221604
2,RC2_0178,422.7916148
58,RC2_0178,423.0569352
2,RC2_0178,423.0739366
11,RC2_0178,423.0853022
25,RC2_0178,423.0877208
78,RC2_0178,423.0932703
12,RC2_0178,423.106229
38,RC2_0178,423.1216098
13,RC2_0178,423.1240356
68,RC2_0178,423.1296164
55,RC2_0178,423.142686
1,RC2_0178,423.1522869
21,RC2_0178,423.1580656
27,RC2_0178,423.1605066
67,RC2_0178,423.1660707
40,RC2_0178,423.1791329
16,RC2_0178,423.1968766
65,RC2_0178,423.2024124
45,RC2_0178,423.2154641
3,RC2_0178,423.2168467
4,RC2_0178,423.233161
22,RC2_0178,423.2518202
2,RC2_0178,424.077199
59,RC2_0178,424.0885438
3,RC2_0178,424.1017134
2,RC2_0178,424.1171533
28,RC2_0178,424.1379297
42,RC2_0178,424.1977212
1,RC2_0178,424.6673855
1,RC2_0178,424.6911919
38,RC2_0178,425.0361242
1,RC2_0178,425.0532055
12,RC2_0178,425.064565
83,RC2_0178,425.0725467
2,RC2_0178,425.0839095
39,RC2_0178,425.1008733
56,RC2_0178,425.1088732
17,RC2_0178,425.1202162
78,RC2_0178,425.1452873
51,RC2_0178,425.1583589
23,RC2_0178,425.1737095
20,RC2_0178,425.176156
68,RC2_0178,425.1817254
57,RC2_0178,425.1947636
31,RC2_0178,425.2100133
9,RC2_0178,425.2124695
21,RC2_0178,425.2179893
24,RC2_0178,425.2310621
36,RC2_0178,425.2544781
2,RC2_0178,425.2578333
2,RC2_0178,426.0527352
34,RC2_0178,426.0678207
3,RC2_0178,426.0704677
12,RC2_0178,426.0960547
20,RC2_0178,426.1172172
8,RC2_0178,426.1325878
6,RC2_0178,426.1406634
24,RC2_0178,426.1536247
50,RC2_0178,426.1769466
1,RC2_0178,426.665424
1,RC2_0178,427.0412576
3,RC2_0178,427.0436281
47,RC2_0178,427.0517741
2,RC2_0178,427.0672875
73,RC2_0178,427.0882269
5,RC2_0178,427.0979681
19,RC2_0178,427.1035214
6,RC2_0178,427.1066969
59,RC2_0178,427.1165393
82,RC2_0178,427.1245668
38,RC2_0178,427.1342783
42,RC2_0178,427.1398188
7,RC2_0178,427.1432403
56,RC2_0178,427.1528907
74,RC2_0178,427.1609446
30,RC2_0178,427.1707034
44,RC2_0178,427.1740335
24,RC2_0178,427.1893543
75,RC2_0178,427.1973699
16,RC2_0178,427.2104458
53,RC2_0178,427.2337541
32,RC2_0178,427.2701183
2,RC2_0178,428.0623991
1,RC2_0178,428.0756536
17,RC2_0178,428.0835081
34,RC2_0178,428.0986682
8,RC2_0178,428.111625
16,RC2_0178,428.1328083
33,RC2_0178,428.1481108
34,RC2_0178,428.1926351
24,RC2_0178,429.0463943
16,RC2_0178,429.0594505
39,RC2_0178,429.0675021
25,RC2_0178,429.0771658
47,RC2_0178,429.0827486
8,RC2_0178,429.0859845
67,RC2_0178,429.1038114
37,RC2_0178,429.1135342
76,RC2_0178,429.119106
8,RC2_0178,429.1222906
47,RC2_0178,429.1321859
44,RC2_0178,429.1402637
6,RC2_0178,429.1500184
9,RC2_0178,429.1555609
7,RC2_0178,429.1587955
29,RC2_0178,429.1686221
35,RC2_0178,429.1766578
17,RC2_0178,429.1863707
38,RC2_0178,429.1918584
53,RC2_0178,429.2049325
52,RC2_0178,429.2129527
21,RC2_0178,429.2494266
24,RC2_0178,429.2857944
1,RC2_0178,429.6667127
21,RC2_0178,430.0415936
11,RC2_0178,430.0626525
9,RC2_0178,430.0908419
12,RC2_0178,430.0990697
40,RC2_0178,430.1273804
9,RC2_0178,430.1485676
29,RC2_0178,430.1637406
22,RC2_0178,430.171869
4,RC2_0178,430.9725488
16,RC2_0178,431.0256637
16,RC2_0178,431.0387062
33,RC2_0178,431.0467573
2,RC2_0178,431.0566129
45,RC2_0178,431.0619639
8,RC2_0178,431.0652428
32,RC2_0178,431.0749985
45,RC2_0178,431.0830695
29,RC2_0178,431.0928023
89,RC2_0178,431.0983776
2,RC2_0178,431.101598
48,RC2_0178,431.1114635
43,RC2_0178,431.1195453
7,RC2_0178,431.1292771
26,RC2_0178,431.1348193
2,RC2_0178,431.1379823
55,RC2_0178,431.1478461
57,RC2_0178,431.1558734
31,RC2_0178,431.1655756
47,RC2_0178,431.1710952
42,RC2_0178,431.1841446
30,RC2_0178,431.1921865
36,RC2_0178,431.2074943
38,RC2_0178,431.2206205
36,RC2_0178,431.2286863
22,RC2_0178,431.2650378
1,RC2_0178,432.0699771
45,RC2_0178,432.0935899
8,RC2_0178,432.1065168
3,RC2_0178,432.1325485
49,RC2_0178,432.1430207
31,RC2_0178,432.1663615
2,RC2_0178,432.8056237
3,RC2_0178,432.8301087
1,RC2_0178,432.9695369
1,RC2_0178,432.9809518
34,RC2_0178,433.0412875
22,RC2_0178,433.0542793
11,RC2_0178,433.0719908
59,RC2_0178,433.0775808
4,RC2_0178,433.0807341
27,RC2_0178,433.0906312
8,RC2_0178,433.098652
35,RC2_0178,433.1084616
103,RC2_0178,433.1140202
7,RC2_0178,433.1171236
63,RC2_0178,433.1270929
39,RC2_0178,433.1351046
35,RC2_0178,433.1448792
99,RC2_0178,433.1504138
54,RC2_0178,433.1634437
23,RC2_0178,433.1714316
22,RC2_0178,433.1811631
42,RC2_0178,433.1867293
48,RC2_0178,433.1997953
39,RC2_0178,433.2078645
41,RC2_0178,433.2231465
36,RC2_0178,433.2362543
36,RC2_0178,433.2443053
38,RC2_0178,434.0728731
1,RC2_0178,434.0856484
16,RC2_0178,434.0859589
1,RC2_0178,434.1038856
46,RC2_0178,434.1092341
5,RC2_0178,434.1221136
1,RC2_0178,434.9675551
57,RC2_0178,435.0569315
22,RC2_0178,435.069937
25,RC2_0178,435.0876907
65,RC2_0178,435.0932314
15,RC2_0178,435.1062366
19,RC2_0178,435.1240529
51,RC2_0178,435.1296098
57,RC2_0178,435.1426947
34,RC2_0178,435.160524
86,RC2_0178,435.1660662
77,RC2_0178,435.1791207
31,RC2_0178,435.1871276
22,RC2_0178,435.1968437
49,RC2_0178,435.2023958
40,RC2_0178,435.2154332
32,RC2_0178,435.2387867
31,RC2_0178,435.2518305
55,RC2_0178,436.1249105
3,RC2_0178,436.1377493
30,RC2_0178,436.1743836
12,RC2_0178,436.1977617
30,RC2_0178,437.0361044
50,RC2_0178,437.0724896
7,RC2_0178,437.0854954
1,RC2_0178,437.0857936
20,RC2_0178,437.1033957
98,RC2_0178,437.1089316
30,RC2_0178,437.1219389
34,RC2_0178,437.1372928
26,RC2_0178,437.1397249
67,RC2_0178,437.1452682
30,RC2_0178,437.1582897
13,RC2_0178,437.1760698
46,RC2_0178,437.1816364
57,RC2_0178,437.1947209
15,RC2_0178,437.212526
42,RC2_0178,437.2180737
37,RC2_0178,437.2311603
1,RC2_0178,437.2577831
26,RC2_0178,437.2674802
2,RC2_0178,438.0316467
35,RC2_0178,438.0678286
2,RC2_0178,438.0890833
2,RC2_0178,438.0928375
44,RC2_0178,438.1041437
4,RC2_0178,438.1170468
4,RC2_0178,438.1173442
26,RC2_0178,438.1325011
2,RC2_0178,438.1539028
6,RC2_0178,438.1714547
16,RC2_0178,438.1770235
35,RC2_0178,438.1899747
1,RC2_0178,438.2011514
6,RC2_0178,438.2132253
1,RC2_0178,438.8006964
37,RC2_0178,439.0517493
25,RC2_0178,439.0801754
61,RC2_0178,439.0881715
58,RC2_0178,439.1245279
4,RC2_0178,439.1374505
38,RC2_0178,439.1528596
43,RC2_0178,439.1608977
35,RC2_0178,439.1739511
47,RC2_0178,439.1892888
18,RC2_0178,439.1917811
77,RC2_0178,439.1973481
55,RC2_0178,439.2104157
12,RC2_0178,439.2216262
33,RC2_0178,439.2256986
14,RC2_0178,439.2336411
34,RC2_0178,439.2467514
24,RC2_0178,439.2700836
1,RC2_0178,439.2734573
2,RC2_0178,439.3217948
3,RC2_0178,440.0683929
9,RC2_0178,440.0752222
2,RC2_0178,440.0756206
3,RC2_0178,440.0860815
2,RC2_0178,440.0985578
22,RC2_0178,440.1117217
55,RC2_0178,440.1198492
24,RC2_0178,440.1328608
8,RC2_0178,440.148212
30,RC2_0178,440.169271
1,RC2_0178,440.1981614
9,RC2_0178,440.2055119
1,RC2_0178,440.7987284
1,RC2_0178,440.7989969
4,RC2_0178,440.9470112
7,RC2_0178,441.0309603
13,RC2_0178,441.0462397
2,RC2_0178,441.0480577
22,RC2_0178,441.0593546
55,RC2_0178,441.0674492
50,RC2_0178,441.0827055
10,RC2_0178,441.0859719
48,RC2_0178,441.0958194
85,RC2_0178,441.1038458
18,RC2_0178,441.1135253
47,RC2_0178,441.119088
4,RC2_0178,441.1222666
28,RC2_0178,441.140144
10,RC2_0178,441.1498314
6,RC2_0178,441.1553925
45,RC2_0178,441.1685159
69,RC2_0178,441.1765846
45,RC2_0178,441.189675
36,RC2_0178,441.204971
67,RC2_0178,441.2130115
36,RC2_0178,441.2260573
32,RC2_0178,441.249359
2,RC2_0178,441.2527034
21,RC2_0178,441.2857331
11,RC2_0178,442.0416242
34,RC2_0178,442.0779548
9,RC2_0178,442.0909401
3,RC2_0178,442.1145401
22,RC2_0178,442.1273539
43,RC2_0178,442.135508
21,RC2_0178,442.1485331
44,RC2_0178,442.1638237
15,RC2_0178,442.1848742
1,RC2_0178,442.8320502
23,RC2_0178,443.025559
11,RC2_0178,443.0466344
11,RC2_0178,443.0618825
2,RC2_0178,443.0653951
40,RC2_0178,443.0830586
28,RC2_0178,443.0927774
63,RC2_0178,443.0983917
5,RC2_0178,443.1016448
51,RC2_0178,443.111453
69,RC2_0178,443.1195094
28,RC2_0178,443.1292143
69,RC2_0178,443.1347609
5,RC2_0178,443.1379537
35,RC2_0178,443.1558127
13,RC2_0178,443.1655078
10,RC2_0178,443.1710337
41,RC2_0178,443.1841384
49,RC2_0178,443.1922071
26,RC2_0178,443.2053205
24,RC2_0178,443.2074603
35,RC2_0178,443.2206323
53,RC2_0178,443.2286646
34,RC2_0178,443.2650214
14,RC2_0178,443.3013726
8,RC2_0178,444.0701987
2,RC2_0178,444.0705108
12,RC2_0178,444.0784228
1,RC2_0178,444.0786892
28,RC2_0178,444.0936647
32,RC2_0178,444.1299549
9,RC2_0178,444.1429563
29,RC2_0178,444.1511101
28,RC2_0178,444.1793965
3,RC2_0178,444.8301078
34,RC2_0178,445.0412284
16,RC2_0178,445.054304
40,RC2_0178,445.0623892
4,RC2_0178,445.0654391
13,RC2_0178,445.0720236
67,RC2_0178,445.0776285
5,RC2_0178,445.0808765
32,RC2_0178,445.090649
33,RC2_0178,445.0986866
4,RC2_0178,445.1017151
16,RC2_0178,445.1083702
21,RC2_0178,445.1139371
5,RC2_0178,445.1170535
19,RC2_0178,445.126997
35,RC2_0178,445.1350664
34,RC2_0178,445.1448094
70,RC2_0178,445.1503803
5,RC2_0178,445.1535365
